date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-08-28	north	4	1.5048974	2.5667698	0.90273184	2.1533728	1.0826784	1.8088143	1.2621355	2029-08-28	north	4	1.5048974	2.5667698	0.90273184	2.1533728	1.0826784	1.8088143	1.2621355	2029-08-28	north	4	0.10216725	0.24934356	-0.031874273	0.2000808	0.0152174	0.15216392	0.05569589	2029-08-28	north	4	0.10216725	0.24934356	-0.031874273	0.2000808	0.0152174	0.15216392	0.05569589	FGA	2030-04-01
2029-08-29	north	4	1.5308367	2.612959	0.9160322	2.1919038	1.0991685	1.8388629	1.2814987	2029-08-29	north	4	1.5308367	2.612959	0.9160322	2.1919038	1.0991685	1.8388629	1.2814987	2029-08-29	north	4	0.106769025	0.2544739	-0.027889073	0.20511377	0.019249726	0.15694368	0.059821486	2029-08-29	north	4	0.106769025	0.2544739	-0.027889073	0.20511377	0.019249726	0.15694368	0.059821486	FGA	2030-04-01
2029-08-30	north	4	1.5574458	2.6593754	0.9293149	2.2304945	1.1146814	1.8684684	1.3010972	2029-08-30	north	4	1.5574458	2.6593754	0.9293149	2.2304945	1.1146814	1.8684684	1.3010972	2029-08-30	north	4	0.11144847	0.25955242	-0.02409358	0.21008846	0.02347598	0.16153294	0.06389487	2029-08-30	north	4	0.11144847	0.25955242	-0.02409358	0.21008846	0.02347598	0.16153294	0.06389487	FGA	2030-04-01
2029-08-31	north	4	1.5843875	2.705969	0.9425195	2.2686965	1.130728	1.8977228	1.321685	2029-08-31	north	4	1.5843875	2.705969	0.9425195	2.2686965	1.130728	1.8977228	1.321685	2029-08-31	north	4	0.11607462	0.26457527	-0.020345699	0.21500093	0.027062226	0.16596383	0.06793755	2029-08-31	north	4	0.11607462	0.26457527	-0.020345699	0.21500093	0.027062226	0.16596383	0.06793755	FGA	2030-04-01
2029-09-01	north	4	1.6098931	2.7526867	0.9556842	2.3069048	1.1467268	1.9278328	1.3425381	2029-09-01	north	4	1.6098931	2.7526867	0.9556842	2.3069048	1.1467268	1.9278328	1.3425381	2029-09-01	north	4	0.12076062	0.2695386	-0.01666968	0.21979539	0.030844975	0.17026311	0.07206732	2029-09-01	north	4	0.12076062	0.2695386	-0.01666968	0.21979539	0.030844975	0.17026311	0.07206732	FGA	2030-04-01
2029-09-02	north	4	1.6348008	2.7994745	0.96878713	2.3454652	1.1626573	1.9590743	1.3636416	2029-09-02	north	4	1.6348008	2.7994745	0.96878713	2.3454652	1.1626573	1.9590743	1.3636416	2029-09-02	north	4	0.12521219	0.27443862	-0.01305145	0.22450666	0.034570504	0.17457628	0.0762772	2029-09-02	north	4	0.12521219	0.27443862	-0.01305145	0.22450666	0.034570504	0.17457628	0.0762772	FGA	2030-04-01
2029-09-03	north	4	1.6602143	2.8462746	0.98180515	2.3824692	1.1784978	1.9906719	1.3854172	2029-09-03	north	4	1.6602143	2.8462746	0.98180515	2.3824692	1.1784978	1.9906719	1.3854172	2029-09-03	north	4	0.12943447	0.27927247	-0.009492873	0.22916879	0.038234238	0.17904085	0.08045387	2029-09-03	north	4	0.12943447	0.27927247	-0.009492873	0.22916879	0.038234238	0.17904085	0.08045387	FGA	2030-04-01
2029-09-04	north	4	1.6852753	2.8930254	0.9945163	2.4176824	1.1944497	2.0212407	1.4070903	2029-09-04	north	4	1.6852753	2.8930254	0.9945163	2.4176824	1.1944497	2.0212407	1.4070903	2029-09-04	north	4	0.13364959	0.2840357	-0.005999469	0.23372425	0.04183393	0.18343121	0.08468324	2029-09-04	north	4	0.13364959	0.2840357	-0.005999469	0.23372425	0.04183393	0.18343121	0.08468324	FGA	2030-04-01
2029-09-05	north	4	1.7095411	2.9396656	1.0066	2.4524717	1.2103657	2.050105	1.4274927	2029-09-05	north	4	1.7095411	2.9396656	1.0066	2.4524717	1.2103657	2.050105	1.4274927	2029-09-05	north	4	0.137768	0.28872463	-0.0025731914	0.23789075	0.045391086	0.18783408	0.0888806	2029-09-05	north	4	0.137768	0.28872463	-0.0025731914	0.23789075	0.045391086	0.18783408	0.0888806	FGA	2030-04-01
2029-09-06	north	4	1.7331159	2.9861288	1.0188063	2.4867673	1.2261189	2.079473	1.4467518	2029-09-06	north	4	1.7331159	2.9861288	1.0188063	2.4867673	1.2261189	2.079473	1.4467518	2029-09-06	north	4	0.14175658	0.29333586	0.0006121762	0.24195683	0.04892483	0.19175851	0.09291178	2029-09-06	north	4	0.14175658	0.29333586	0.0006121762	0.24195683	0.04892483	0.19175851	0.09291178	FGA	2030-04-01
2029-09-07	north	4	1.756425	3.032346	1.0311203	2.5218494	1.2416836	2.109276	1.465792	2029-09-07	north	4	1.756425	3.032346	1.0311203	2.5218494	1.2416836	2.109276	1.465792	2029-09-07	north	4	0.14553247	0.29786447	0.0037313947	0.24591424	0.052381802	0.19575047	0.09654772	2029-09-07	north	4	0.14553247	0.29786447	0.0037313947	0.24591424	0.052381802	0.19575047	0.09654772	FGA	2030-04-01
2029-09-08	north	4	1.7794245	3.078248	1.043232	2.559766	1.2570337	2.1384947	1.4849002	2029-09-08	north	4	1.7794245	3.078248	1.043232	2.559766	1.2570337	2.1384947	1.4849002	2029-09-08	north	4	0.1492221	0.30230823	0.006898666	0.24976274	0.055759955	0.19968492	0.10010159	2029-09-08	north	4	0.1492221	0.30230823	0.006898666	0.24976274	0.055759955	0.19968492	0.10010159	FGA	2030-04-01
2029-09-09	north	4	1.80207	3.123761	1.0551147	2.5972888	1.2721424	2.1666155	1.5034742	2029-09-09	north	4	1.80207	3.123761	1.0551147	2.5972888	1.2721424	2.1666155	1.5034742	2029-09-09	north	4	0.15282138	0.30666125	0.009982658	0.25400147	0.05905614	0.20361024	0.1035983	2029-09-09	north	4	0.15282138	0.30666125	0.009982658	0.25400147	0.05905614	0.20361024	0.1035983	FGA	2030-04-01
2029-09-10	north	4	1.8243151	3.16881	1.0667412	2.6343448	1.287131	2.1940632	1.5220617	2029-09-10	north	4	1.8243151	3.16881	1.0667412	2.6343448	1.287131	2.1940632	1.5220617	2029-09-10	north	4	0.156326	0.31092212	0.012979698	0.25816038	0.06226611	0.2072975	0.10703707	2029-09-10	north	4	0.156326	0.31092212	0.012979698	0.25816038	0.06226611	0.2072975	0.10703707	FGA	2030-04-01
2029-09-11	north	4	1.8461132	3.213318	1.0780773	2.6708608	1.3024108	2.221327	1.5403864	2029-09-11	north	4	1.8461132	3.213318	1.0780773	2.6708608	1.3024108	2.221327	1.5403864	2029-09-11	north	4	0.15973201	0.3150852	0.015884925	0.26221776	0.06538725	0.21085817	0.110346526	2029-09-11	north	4	0.15973201	0.3150852	0.015884925	0.26221776	0.06538725	0.21085817	0.110346526	FGA	2030-04-01
2029-09-12	north	4	1.869221	3.257294	1.0890371	2.706784	1.3162494	2.2506976	1.5584259	2029-09-12	north	4	1.869221	3.257294	1.0890371	2.706784	1.3162494	2.2506976	1.5584259	2029-09-12	north	4	0.16303563	0.31914788	0.01869316	0.26616636	0.0685688	0.21428913	0.113618106	2029-09-12	north	4	0.16303563	0.31914788	0.01869316	0.26616636	0.0685688	0.21428913	0.113618106	FGA	2030-04-01
2029-09-13	north	4	1.8920765	3.3008237	1.0996845	2.7420986	1.3297361	2.2794604	1.5757093	2029-09-13	north	4	1.8920765	3.3008237	1.0996845	2.7420986	1.3297361	2.2794604	1.5757093	2029-09-13	north	4	0.16640174	0.32310605	0.021388913	0.27000394	0.07148285	0.217933	0.11680275	2029-09-13	north	4	0.16640174	0.32310605	0.021388913	0.27000394	0.07148285	0.217933	0.11680275	FGA	2030-04-01
2029-09-14	north	4	1.9144567	3.3437667	1.1100157	2.7767928	1.3428857	2.3076034	1.5925059	2029-09-14	north	4	1.9144567	3.3437667	1.1100157	2.7767928	1.3428857	2.3076034	1.5925059	2029-09-14	north	4	0.16978562	0.32697725	0.023977041	0.27372903	0.07423749	0.22152781	0.119853824	2029-09-14	north	4	0.16978562	0.32697725	0.023977041	0.27372903	0.07423749	0.22152781	0.119853824	FGA	2030-04-01
2029-09-15	north	4	1.9335828	3.3861208	1.1200275	2.8108568	1.3560436	2.335113	1.6090398	2029-09-15	north	4	1.9335828	3.3861208	1.1200275	2.8108568	1.3560436	2.335113	1.6090398	2029-09-15	north	4	0.17306292	0.3307518	0.02646625	0.2773463	0.076896	0.22500646	0.12276688	2029-09-15	north	4	0.17306292	0.3307518	0.02646625	0.2773463	0.076896	0.22500646	0.12276688	FGA	2030-04-01
2029-09-16	north	4	1.9519949	3.4278862	1.1297171	2.8442817	1.3688822	2.3619783	1.625953	2029-09-16	north	4	1.9519949	3.4278862	1.1297171	2.8442817	1.3688822	2.3619783	1.625953	2029-09-16	north	4	0.17598188	0.33443183	0.028860403	0.2808586	0.07951017	0.22837019	0.12557265	2029-09-16	north	4	0.17598188	0.33443183	0.028860403	0.2808586	0.07951017	0.22837019	0.12557265	FGA	2030-04-01
2029-09-17	north	4	1.9697981	3.469065	1.1390823	2.8770602	1.3814013	2.3875828	1.643983	2029-09-17	north	4	1.9697981	3.469065	1.1390823	2.8770602	1.3814013	2.3875828	1.643983	2029-09-17	north	4	0.17863667	0.33802047	0.031159544	0.28426874	0.082062006	0.23162222	0.12842526	2029-09-17	north	4	0.17863667	0.33802047	0.031159544	0.28426874	0.082062006	0.23162222	0.12842526	FGA	2030-04-01
2029-09-18	north	4	1.9870002	3.5096624	1.1481215	2.909188	1.3936006	2.4122992	1.6595656	2029-09-18	north	4	1.9870002	3.5096624	1.1481215	2.909188	1.3936006	2.4122992	1.6595656	2029-09-18	north	4	0.18118173	0.34151646	0.03336513	0.28757703	0.0845295	0.23472035	0.1314035	2029-09-18	north	4	0.18118173	0.34151646	0.03336513	0.28757703	0.0845295	0.23472035	0.1314035	FGA	2030-04-01
2029-09-19	north	4	2.0059147	3.5482426	1.1568333	2.94066	1.40548	2.4358947	1.674705	2029-09-19	north	4	2.0059147	3.5482426	1.1568333	2.94066	1.40548	2.4358947	1.674705	2029-09-19	north	4	0.18362087	0.344928	0.035478115	0.29078636	0.086914875	0.23765266	0.13408563	2029-09-19	north	4	0.18362087	0.344928	0.035478115	0.29078636	0.086914875	0.23765266	0.13408563	FGA	2030-04-01
2029-09-20	north	4	2.0260005	3.583331	1.1652175	2.9703553	1.417041	2.4578886	1.6889194	2029-09-20	north	4	2.0260005	3.583331	1.1652175	2.9703553	1.417041	2.4578886	1.6889194	2029-09-20	north	4	0.18609524	0.34824437	0.03750191	0.29389867	0.08921914	0.24046254	0.13659206	2029-09-20	north	4	0.18609524	0.34824437	0.03750191	0.29389867	0.08921914	0.24046254	0.13659206	FGA	2030-04-01
2029-09-21	north	4	2.0454044	3.61764	1.1732736	2.995218	1.4282849	2.4791555	1.7019794	2029-09-21	north	4	2.0454044	3.61764	1.1732736	2.995218	1.4282849	2.4791555	1.7019794	2029-09-21	north	4	0.18888697	0.35114017	0.039436508	0.29690483	0.09144554	0.2430718	0.1390061	2029-09-21	north	4	0.18888697	0.35114017	0.039436508	0.29690483	0.09144554	0.2430718	0.1390061	FGA	2030-04-01
2029-09-22	north	4	2.062252	3.6512015	1.1810018	3.0191648	1.4392136	2.4986491	1.7155464	2029-09-22	north	4	2.062252	3.6512015	1.1810018	3.0191648	1.4392136	2.4986491	1.7155464	2029-09-22	north	4	0.19159022	0.35394642	0.041284874	0.29938963	0.09359508	0.24552834	0.14110768	2029-09-22	north	4	0.19159022	0.35394642	0.041284874	0.29938963	0.09359508	0.24552834	0.14110768	FGA	2030-04-01
2029-09-23	north	4	2.0795975	3.6840515	1.1884032	3.042212	1.4488775	2.5172296	1.7307339	2029-09-23	north	4	2.0795975	3.6840515	1.1884032	3.042212	1.4488775	2.5172296	1.7307339	2029-09-23	north	4	0.19392544	0.35666716	0.0430465	0.3017104	0.09566994	0.24779844	0.14320546	2029-09-23	north	4	0.19392544	0.35666716	0.0430465	0.3017104	0.09566994	0.24779844	0.14320546	FGA	2030-04-01
2029-09-24	north	4	2.0946088	3.7162285	1.195479	3.064454	1.4573749	2.5361886	1.7437551	2029-09-24	north	4	2.0946088	3.7162285	1.195479	3.064454	1.4573749	2.5361886	1.7437551	2029-09-24	north	4	0.19628358	0.35930738	0.044725206	0.3039226	0.09761248	0.24991763	0.14556026	2029-09-24	north	4	0.19628358	0.35930738	0.044725206	0.3039226	0.09761248	0.24991763	0.14556026	FGA	2030-04-01
2029-09-25	north	4	2.1092894	3.7477722	1.2022307	3.0859249	1.4654597	2.5539765	1.7570429	2029-09-25	north	4	2.1092894	3.7477722	1.2022307	3.0859249	1.4654597	2.5539765	1.7570429	2029-09-25	north	4	0.19840813	0.36187315	0.04632113	0.30604425	0.09921556	0.25202823	0.14781173	2029-09-25	north	4	0.19840813	0.36187315	0.04632113	0.30604425	0.09921556	0.25202823	0.14781173	FGA	2030-04-01
2029-09-26	north	4	2.12318	3.7787259	1.2087026	3.10666	1.4731405	2.5711484	1.7690605	2029-09-26	north	4	2.12318	3.7787259	1.2087026	3.10666	1.4731405	2.5711484	1.7690605	2029-09-26	north	4	0.20033383	0.36436534	0.047837045	0.3080774	0.10073338	0.2540537	0.14980538	2029-09-26	north	4	0.20033383	0.36436534	0.047837045	0.3080774	0.10073338	0.2540537	0.14980538	FGA	2030-04-01
2029-09-27	north	4	2.1348507	3.8069127	1.2151198	3.1266954	1.4804263	2.589085	1.7805501	2029-09-27	north	4	2.1348507	3.8069127	1.2151198	3.1266954	1.4804263	2.589085	1.7805501	2029-09-27	north	4	0.20225298	0.36679348	0.049274996	0.31002858	0.10216866	0.25597095	0.1517924	2029-09-27	north	4	0.20225298	0.36679348	0.049274996	0.31002858	0.10216866	0.25597095	0.1517924	FGA	2030-04-01
2029-09-28	north	4	2.1444163	3.8337345	1.2215493	3.1460717	1.4873276	2.6070185	1.7921033	2029-09-28	north	4	2.1444163	3.8337345	1.2215493	3.1460717	1.4873276	2.6070185	1.7921033	2029-09-28	north	4	0.20384872	0.36905855	0.050674535	0.3119013	0.10352464	0.25787902	0.1535531	2029-09-28	north	4	0.20384872	0.36905855	0.050674535	0.3119013	0.10352464	0.25787902	0.1535531	FGA	2030-04-01
2029-09-29	north	4	2.1542594	3.8616955	1.2276644	3.164829	1.4942095	2.6237068	1.8032904	2029-09-29	north	4	2.1542594	3.8616955	1.2276644	3.164829	1.4942095	2.6237068	1.8032904	2029-09-29	north	4	0.2051754	0.371136	0.052085638	0.3137018	0.10480356	0.25990486	0.15534905	2029-09-29	north	4	0.2051754	0.371136	0.052085638	0.3137018	0.10480356	0.25990486	0.15534905	FGA	2030-04-01
2029-09-30	north	4	2.1645675	3.8922944	1.2334677	3.183902	1.501219	2.6393635	1.813727	2029-09-30	north	4	2.1645675	3.8922944	1.2334677	3.183902	1.501219	2.6393635	1.813727	2029-09-30	north	4	0.20642924	0.37318015	0.053435065	0.31543395	0.10602088	0.26172948	0.15707874	2029-09-30	north	4	0.20642924	0.37318015	0.053435065	0.31543395	0.10602088	0.26172948	0.15707874	FGA	2030-04-01
2029-10-01	north	4	2.1769037	3.9225833	1.238962	3.2072046	1.5078727	2.6544733	1.8242482	2029-10-01	north	4	2.1769037	3.9225833	1.238962	3.2072046	1.5078727	2.6544733	1.8242482	2029-10-01	north	4	0.20771623	0.3755036	0.05471039	0.3170839	0.10730739	0.2634623	0.15870981	2029-10-01	north	4	0.20771623	0.3755036	0.05471039	0.3170839	0.10730739	0.2634623	0.15870981	FGA	2030-04-01
2029-10-02	north	4	2.1904974	3.9507542	1.244151	3.2298543	1.5141762	2.6693444	1.8337252	2029-10-02	north	4	2.1904974	3.9507542	1.244151	3.2298543	1.5141762	2.6693444	1.8337252	2029-10-02	north	4	0.20918787	0.37779304	0.055913474	0.31916016	0.108525276	0.2650938	0.16025534	2029-10-02	north	4	0.20918787	0.37779304	0.055913474	0.31916016	0.108525276	0.2650938	0.16025534	FGA	2030-04-01
2029-10-03	north	4	2.2014322	3.9790707	1.2490383	3.251865	1.5201355	2.6839473	1.8429317	2029-10-03	north	4	2.2014322	3.9790707	1.2490383	3.251865	1.5201355	2.6839473	1.8429317	2029-10-03	north	4	0.21093953	0.3799573	0.05704632	0.32121637	0.1096736	0.26669025	0.16176903	2029-10-03	north	4	0.21093953	0.3799573	0.05704632	0.32121637	0.1096736	0.26669025	0.16176903	FGA	2030-04-01
2029-10-04	north	4	2.2120118	4.0067806	1.2536279	3.2732527	1.525986	2.6974473	1.8524308	2029-10-04	north	4	2.2120118	4.0067806	1.2536279	3.2732527	1.525986	2.6974473	1.8524308	2029-10-04	north	4	0.21243596	0.38204318	0.058110334	0.3232004	0.11075745	0.268255	0.16315204	2029-10-04	north	4	0.21243596	0.38204318	0.058110334	0.3232004	0.11075745	0.268255	0.16315204	FGA	2030-04-01
2029-10-05	north	4	2.2223177	4.033357	1.2579244	3.294036	1.531568	2.7137747	1.8626502	2029-10-05	north	4	2.2223177	4.033357	1.2579244	3.294036	1.531568	2.7137747	1.8626502	2029-10-05	north	4	0.21378922	0.38412997	0.05910722	0.32511628	0.111798935	0.26972008	0.16454607	2029-10-05	north	4	0.21378922	0.38412997	0.05910722	0.32511628	0.111798935	0.26972008	0.16454607	FGA	2030-04-01
2029-10-06	north	4	2.2323694	4.0595913	1.2619321	3.314231	1.5373888	2.7299478	1.8724858	2029-10-06	north	4	2.2323694	4.0595913	1.2619321	3.314231	1.5373888	2.7299478	1.8724858	2029-10-06	north	4	0.21510029	0.386088	0.060037985	0.326968	0.11280596	0.2712829	0.16603258	2029-10-06	north	4	0.21510029	0.386088	0.060037985	0.326968	0.11280596	0.2712829	0.16603258	FGA	2030-04-01
2029-10-07	north	4	2.2430086	4.0855317	1.2656565	3.3338575	1.5440669	2.7445688	1.8808768	2029-10-07	north	4	2.2430086	4.0855317	1.2656565	3.3338575	1.5440669	2.7445688	1.8808768	2029-10-07	north	4	0.21637297	0.38800922	0.06090478	0.32875648	0.11375427	0.27304292	0.16752231	2029-10-07	north	4	0.21637297	0.38800922	0.06090478	0.32875648	0.11375427	0.27304292	0.16752231	FGA	2030-04-01
2029-10-08	north	4	2.2536519	4.109973	1.2691026	3.352937	1.5484375	2.756928	1.8892101	2029-10-08	north	4	2.2536519	4.109973	1.2691026	3.352937	1.5484375	2.756928	1.8892101	2029-10-08	north	4	0.2176733	0.38989574	0.06170976	0.330485	0.11493452	0.27463508	0.16879892	2029-10-08	north	4	0.2176733	0.38989574	0.06170976	0.330485	0.11493452	0.27463508	0.16879892	FGA	2030-04-01
2029-10-09	north	4	2.2625253	4.131796	1.2722762	3.3714895	1.5517117	2.7681985	1.8978447	2029-10-09	north	4	2.2625253	4.131796	1.2722762	3.3714895	1.5517117	2.7681985	1.8978447	2029-10-09	north	4	0.21900606	0.39175326	0.062452532	0.3321547	0.11589314	0.27600384	0.1700176	2029-10-09	north	4	0.21900606	0.39175326	0.062452532	0.3321547	0.11589314	0.27600384	0.1700176	FGA	2030-04-01
2029-10-10	north	4	2.2707853	4.156936	1.275183	3.3895388	1.5546424	2.7841651	1.9065559	2029-10-10	north	4	2.2707853	4.156936	1.275183	3.3895388	1.5546424	2.7841651	1.9065559	2029-10-10	north	4	0.22020054	0.39328638	0.06313781	0.33377215	0.11648557	0.27715898	0.17125493	2029-10-10	north	4	0.22020054	0.39328638	0.06313781	0.33377215	0.11648557	0.27715898	0.17125493	FGA	2030-04-01
2029-10-11	north	4	2.2795634	4.1829925	1.2777356	3.404651	1.5573757	2.7999754	1.9131885	2029-10-11	north	4	2.2795634	4.1829925	1.2777356	3.404651	1.5573757	2.7999754	1.9131885	2029-10-11	north	4	0.22122097	0.39502627	0.06376423	0.33533475	0.117016435	0.27864504	0.17251375	2029-10-11	north	4	0.22122097	0.39502627	0.06376423	0.33533475	0.117016435	0.27864504	0.17251375	FGA	2030-04-01
2029-10-12	north	4	2.2874339	4.2095613	1.2790029	3.416905	1.5598757	2.815454	1.9187554	2029-10-12	north	4	2.2874339	4.2095613	1.2790029	3.416905	1.5598757	2.815454	1.9187554	2029-10-12	north	4	0.22227001	0.3968531	0.064334705	0.33676624	0.11748762	0.28028846	0.17363603	2029-10-12	north	4	0.22227001	0.3968531	0.064334705	0.33676624	0.11748762	0.28028846	0.17363603	FGA	2030-04-01
2029-10-13	north	4	2.2938905	4.2359276	1.279943	3.428636	1.5616803	2.8272	1.9233782	2029-10-13	north	4	2.2938905	4.2359276	1.279943	3.428636	1.5616803	2.8272	1.9233782	2029-10-13	north	4	0.22334003	0.39873236	0.06469031	0.33782107	0.11797396	0.28185773	0.1744497	2029-10-13	north	4	0.22334003	0.39873236	0.06469031	0.33782107	0.11797396	0.28185773	0.1744497	FGA	2030-04-01
2029-10-14	north	4	2.3011816	4.2642245	1.2805606	3.4398725	1.5661273	2.8387861	1.9303783	2029-10-14	north	4	2.3011816	4.2642245	1.2805606	3.4398725	1.5661273	2.8387861	1.9303783	2029-10-14	north	4	0.22414398	0.4005852	0.06491246	0.33883196	0.11830502	0.28326082	0.17510729	2029-10-14	north	4	0.22414398	0.4005852	0.06491246	0.33883196	0.11830502	0.28326082	0.17510729	FGA	2030-04-01
2029-10-15	north	4	2.3091013	4.292847	1.2808613	3.4506447	1.5687293	2.850078	1.9332489	2029-10-15	north	4	2.3091013	4.292847	1.2808613	3.4506447	1.5687293	2.850078	1.9332489	2029-10-15	north	4	0.22496152	0.40250415	0.06506671	0.3397943	0.11893549	0.28432775	0.17623693	2029-10-15	north	4	0.22496152	0.40250415	0.06506671	0.3397943	0.11893549	0.28432775	0.17623693	FGA	2030-04-01
2029-10-16	north	4	2.3165288	4.3217688	1.28085	3.4708028	1.571887	2.861874	1.9366274	2029-10-16	north	4	2.3165288	4.3217688	1.28085	3.4708028	1.571887	2.861874	1.9366274	2029-10-16	north	4	0.22594738	0.40448245	0.06515479	0.34071344	0.119472764	0.2855158	0.17666388	2029-10-16	north	4	0.22594738	0.40448245	0.06515479	0.34071344	0.119472764	0.2855158	0.17666388	FGA	2030-04-01
2029-10-17	north	4	2.3237216	4.351171	1.280533	3.4910803	1.575242	2.873612	1.9418772	2029-10-17	north	4	2.3237216	4.351171	1.280533	3.4910803	1.575242	2.873612	1.9418772	2029-10-17	north	4	0.22685838	0.406463	0.06517724	0.34215406	0.1199588	0.28666663	0.1770739	2029-10-17	north	4	0.22685838	0.406463	0.06517724	0.34215406	0.1199588	0.28666663	0.1770739	FGA	2030-04-01
2029-10-18	north	4	2.3317425	4.38129	1.2805988	3.511482	1.5785407	2.8855348	1.9474127	2029-10-18	north	4	2.3317425	4.38129	1.2805988	3.511482	1.5785407	2.8855348	1.9474127	2029-10-18	north	4	0.2277379	0.40845853	0.0651348	0.34384915	0.12054863	0.28783846	0.17777693	2029-10-18	north	4	0.2277379	0.40845853	0.0651348	0.34384915	0.12054863	0.28783846	0.17777693	FGA	2030-04-01
2029-10-19	north	4	2.3383205	4.4118476	1.2807388	3.5320485	1.5818838	2.899783	1.9538294	2029-10-19	north	4	2.3383205	4.4118476	1.2807388	3.5320485	1.5818838	2.899783	1.9538294	2029-10-19	north	4	0.22872066	0.41049868	0.06511104	0.34554458	0.12110466	0.2890029	0.17851436	2029-10-19	north	4	0.22872066	0.41049868	0.06511104	0.34554458	0.12110466	0.2890029	0.17851436	FGA	2030-04-01
2029-10-20	north	4	2.3440719	4.443061	1.2828937	3.5528226	1.5863751	2.9139633	1.9601384	2029-10-20	north	4	2.3440719	4.443061	1.2828937	3.5528226	1.5863751	2.9139633	1.9601384	2029-10-20	north	4	0.22951412	0.41255936	0.06510047	0.34724253	0.12168759	0.29034805	0.17940903	2029-10-20	north	4	0.22951412	0.41255936	0.06510047	0.34724253	0.12168759	0.29034805	0.17940903	FGA	2030-04-01
2029-10-21	north	4	2.3508296	4.474998	1.2849549	3.5694118	1.5913261	2.924794	1.9663544	2029-10-21	north	4	2.3508296	4.474998	1.2849549	3.5694118	1.5913261	2.924794	1.9663544	2029-10-21	north	4	0.2302084	0.41464043	0.065423824	0.3489483	0.12235126	0.2917688	0.18030548	2029-10-21	north	4	0.2302084	0.41464043	0.065423824	0.3489483	0.12235126	0.2917688	0.18030548	FGA	2030-04-01
2029-10-22	north	4	2.358127	4.507727	1.2869315	3.5848794	1.5962629	2.9299	1.9705784	2029-10-22	north	4	2.358127	4.507727	1.2869315	3.5848794	1.5962629	2.9299	1.9705784	2029-10-22	north	4	0.2310009	0.41675755	0.06585669	0.3504469	0.12319826	0.29301357	0.18118548	2029-10-22	north	4	0.2310009	0.41675755	0.06585669	0.3504469	0.12319826	0.29301357	0.18118548	FGA	2030-04-01
2029-10-23	north	4	2.363575	4.541266	1.2888284	3.6002429	1.5989559	2.9366832	1.9728668	2029-10-23	north	4	2.363575	4.541266	1.2888284	3.6002429	1.5989559	2.9366832	1.9728668	2029-10-23	north	4	0.23187923	0.41891244	0.06627126	0.35171068	0.124039434	0.2936077	0.18197227	2029-10-23	north	4	0.23187923	0.41891244	0.06627126	0.35171068	0.124039434	0.2936077	0.18197227	FGA	2030-04-01
2029-10-24	north	4	2.3693695	4.575595	1.2906486	3.6191936	1.5951437	2.9502258	1.9752611	2029-10-24	north	4	2.3693695	4.575595	1.2906486	3.6191936	1.5951437	2.9502258	1.9752611	2029-10-24	north	4	0.23267913	0.42110518	0.06666823	0.35296246	0.12487739	0.29420996	0.18228784	2029-10-24	north	4	0.23267913	0.42110518	0.06666823	0.35296246	0.12487739	0.29420996	0.18228784	FGA	2030-04-01
2029-10-25	north	4	2.3753195	4.6106906	1.2914128	3.6392927	1.5965755	2.9682202	1.9799923	2029-10-25	north	4	2.3753195	4.6106906	1.2914128	3.6392927	1.5965755	2.9682202	1.9799923	2029-10-25	north	4	0.2332561	0.4233386	0.06704904	0.3543775	0.12427113	0.2952187	0.18259701	2029-10-25	north	4	0.2332561	0.4233386	0.06704904	0.3543775	0.12427113	0.2952187	0.18259701	FGA	2030-04-01
2029-10-26	north	4	2.3811855	4.646533	1.2910106	3.665782	1.5974851	2.9836497	1.9826703	2029-10-26	north	4	2.3811855	4.646533	1.2910106	3.665782	1.5974851	2.9836497	1.9826703	2029-10-26	north	4	0.23395348	0.42560706	0.06736483	0.35599342	0.12430682	0.2969284	0.18322718	2029-10-26	north	4	0.23395348	0.42560706	0.06736483	0.35599342	0.12430682	0.2969284	0.18322718	FGA	2030-04-01
2029-10-27	north	4	2.3874478	4.6830997	1.2904676	3.6949716	1.5918028	2.9956224	1.9831128	2029-10-27	north	4	2.3874478	4.6830997	1.2904676	3.6949716	1.5918028	2.9956224	1.9831128	2029-10-27	north	4	0.23465109	0.42790666	0.06729282	0.35789925	0.12453251	0.29850602	0.18375444	2029-10-27	north	4	0.23465109	0.42790666	0.06729282	0.35789925	0.12453251	0.29850602	0.18375444	FGA	2030-04-01
2029-10-28	north	4	2.3993511	4.7233987	1.2902781	3.7249186	1.5859636	3.0058942	1.9925892	2029-10-28	north	4	2.3993511	4.7233987	1.2902781	3.7249186	1.5859636	3.0058942	1.9925892	2029-10-28	north	4	0.23533726	0.4302374	0.06719069	0.36020678	0.12390819	0.2998011	0.1837591	2029-10-28	north	4	0.23533726	0.4302374	0.06719069	0.36020678	0.12390819	0.2998011	0.1837591	FGA	2030-04-01
