date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-14	north	0	0.9194318	0.93053335	0.90750706	0.9267902	0.9113512	0.9229715	0.91518146	2027-04-14	north	0	0.9194318	0.93053335	0.90750706	0.9267902	0.9113512	0.9229715	0.91518146	2027-04-14	north	0	-0.022492647	-0.019379111	-0.025799047	-0.020369481	-0.02478199	-0.021454215	-0.023700714	2027-04-14	north	0	-0.022492647	-0.019379111	-0.025799047	-0.020369481	-0.02478199	-0.021454215	-0.023700714	FGA	2028-04-01
2027-04-15	north	0	0.918867	0.9296174	0.9070625	0.9262677	0.9108247	0.92231953	0.9146799	2027-04-15	north	0	0.918867	0.9296174	0.9070625	0.9262677	0.9108247	0.92231953	0.9146799	2027-04-15	north	0	-0.022998095	-0.019805787	-0.026409399	-0.020875024	-0.025278617	-0.021949649	-0.024204612	2027-04-15	north	0	-0.022998095	-0.019805787	-0.026409399	-0.020875024	-0.025278617	-0.021949649	-0.024204612	FGA	2028-04-01
2027-04-16	north	0	0.918278	0.9287591	0.90655667	0.9254841	0.9102771	0.92162466	0.9139913	2027-04-16	north	0	0.918278	0.9287591	0.90655667	0.9254841	0.9102771	0.92162466	0.9139913	2027-04-16	north	0	-0.021510363	-0.018477296	-0.024879886	-0.019446563	-0.023777436	-0.020536661	-0.02270031	2027-04-16	north	0	-0.021510363	-0.018477296	-0.024879886	-0.019446563	-0.023777436	-0.020536661	-0.02270031	FGA	2028-04-01
2027-04-17	north	0	0.9175978	0.9280186	0.90598273	0.92454165	0.90957814	0.9209411	0.91350424	2027-04-17	north	0	0.9175978	0.9280186	0.90598273	0.92454165	0.90957814	0.9209411	0.91350424	2027-04-17	north	0	-0.021515608	-0.018601654	-0.024829447	-0.01949563	-0.02376976	-0.020580173	-0.022729993	2027-04-17	north	0	-0.021515608	-0.018601654	-0.024829447	-0.01949563	-0.02376976	-0.020580173	-0.022729993	FGA	2028-04-01
2027-04-18	north	0	0.916824	0.9274168	0.9052917	0.9237338	0.9088509	0.92019093	0.91278666	2027-04-18	north	0	0.916824	0.9274168	0.9052917	0.9237338	0.9088509	0.92019093	0.91278666	2027-04-18	north	0	-0.022343874	-0.01944251	-0.02564522	-0.020378113	-0.024622966	-0.02140367	-0.0235188	2027-04-18	north	0	-0.022343874	-0.01944251	-0.02564522	-0.020378113	-0.024622966	-0.02140367	-0.0235188	FGA	2028-04-01
2027-04-19	north	0	0.9159142	0.92668045	0.9044788	0.9227967	0.90800697	0.9193766	0.91188616	2027-04-19	north	0	0.9159142	0.92668045	0.9044788	0.9227967	0.90800697	0.9193766	0.91188616	2027-04-19	north	0	-0.022617102	-0.01964415	-0.025894701	-0.020666124	-0.02488494	-0.021668315	-0.02377069	2027-04-19	north	0	-0.022617102	-0.01964415	-0.025894701	-0.020666124	-0.02488494	-0.021668315	-0.02377069	FGA	2028-04-01
2027-04-20	north	0	0.9149333	0.9258894	0.9035629	0.92185026	0.90718156	0.9184385	0.9111097	2027-04-20	north	0	0.9149333	0.9258894	0.9035629	0.92185026	0.90718156	0.9184385	0.9111097	2027-04-20	north	0	-0.022619724	-0.019616412	-0.025862908	-0.02067461	-0.024868822	-0.021645665	-0.023759246	2027-04-20	north	0	-0.022619724	-0.019616412	-0.025862908	-0.02067461	-0.024868822	-0.021645665	-0.023759246	FGA	2028-04-01
2027-04-21	north	0	0.9138737	0.9248094	0.9025866	0.920922	0.90625006	0.9174806	0.91012144	2027-04-21	north	0	0.9138737	0.9248094	0.9025866	0.920922	0.90625006	0.9174806	0.91012144	2027-04-21	north	0	-0.022848368	-0.019794464	-0.026083518	-0.020910978	-0.025063133	-0.021868825	-0.023946047	2027-04-21	north	0	-0.022848368	-0.019794464	-0.026083518	-0.020910978	-0.025063133	-0.021868825	-0.023946047	FGA	2028-04-01
2027-04-22	north	0	0.91289985	0.92358536	0.90163076	0.9199188	0.90532905	0.91646105	0.90893424	2027-04-22	north	0	0.91289985	0.92358536	0.90163076	0.9199188	0.90532905	0.91646105	0.90893424	2027-04-22	north	0	-0.023238897	-0.020159552	-0.026462901	-0.021270083	-0.025422096	-0.022227645	-0.024304628	2027-04-22	north	0	-0.023238897	-0.020159552	-0.026462901	-0.021270083	-0.025422096	-0.022227645	-0.024304628	FGA	2028-04-01
2027-04-23	north	0	0.9117974	0.92237073	0.90046275	0.9188314	0.90441734	0.9153263	0.9078339	2027-04-23	north	0	0.9117974	0.92237073	0.90046275	0.9188314	0.90441734	0.9153263	0.9078339	2027-04-23	north	0	-0.023524761	-0.020502567	-0.026727665	-0.021549655	-0.025697375	-0.02252531	-0.024624228	2027-04-23	north	0	-0.023524761	-0.020502567	-0.026727665	-0.021549655	-0.025697375	-0.02252531	-0.024624228	FGA	2028-04-01
2027-04-24	north	0	0.91063434	0.92118657	0.89926225	0.91749436	0.9033604	0.91410595	0.9066796	2027-04-24	north	0	0.91063434	0.92118657	0.89926225	0.91749436	0.9033604	0.91410595	0.9066796	2027-04-24	north	0	-0.023793459	-0.020816207	-0.027016832	-0.021823455	-0.025913334	-0.022791743	-0.02491963	2027-04-24	north	0	-0.023793459	-0.020816207	-0.027016832	-0.021823455	-0.025913334	-0.022791743	-0.02491963	FGA	2028-04-01
2027-04-25	north	0	0.90943503	0.9199524	0.8980329	0.9163347	0.90221155	0.9129491	0.9055997	2027-04-25	north	0	0.90943503	0.9199524	0.8980329	0.9163347	0.90221155	0.9129491	0.9055997	2027-04-25	north	0	-0.024116993	-0.021139968	-0.027352547	-0.022154093	-0.026179839	-0.023119688	-0.025221586	2027-04-25	north	0	-0.024116993	-0.021139968	-0.027352547	-0.022154093	-0.026179839	-0.023119688	-0.025221586	FGA	2028-04-01
2027-04-26	north	0	0.9082322	0.9186701	0.89677703	0.9150848	0.90104544	0.91168314	0.9042724	2027-04-26	north	0	0.9082322	0.9186701	0.89677703	0.9150848	0.90104544	0.91168314	0.9042724	2027-04-26	north	0	-0.024463654	-0.02149639	-0.02771778	-0.02252183	-0.026541185	-0.02347207	-0.025578141	2027-04-26	north	0	-0.024463654	-0.02149639	-0.02771778	-0.02252183	-0.026541185	-0.02347207	-0.025578141	FGA	2028-04-01
2027-04-27	north	0	0.9070068	0.9173433	0.89557785	0.9138068	0.8998829	0.91035974	0.9030555	2027-04-27	north	0	0.9070068	0.9173433	0.89557785	0.9138068	0.8998829	0.91035974	0.9030555	2027-04-27	north	0	-0.024810791	-0.02185329	-0.028077792	-0.022866677	-0.026863765	-0.023818612	-0.025922537	2027-04-27	north	0	-0.024810791	-0.02185329	-0.028077792	-0.022866677	-0.026863765	-0.023818612	-0.025922537	FGA	2028-04-01
2027-04-28	north	0	0.9056339	0.9159756	0.89441735	0.9124528	0.89861137	0.9089792	0.9017911	2027-04-28	north	0	0.9056339	0.9159756	0.89441735	0.9124528	0.89861137	0.9089792	0.9017911	2027-04-28	north	0	-0.025143862	-0.022216162	-0.028424514	-0.023224259	-0.027181244	-0.024204731	-0.026278734	2027-04-28	north	0	-0.025143862	-0.022216162	-0.028424514	-0.023224259	-0.027181244	-0.024204731	-0.026278734	FGA	2028-04-01
2027-04-29	north	0	0.9042767	0.914509	0.893281	0.9110675	0.8973058	0.90768147	0.9005364	2027-04-29	north	0	0.9042767	0.914509	0.893281	0.9110675	0.8973058	0.90768147	0.9005364	2027-04-29	north	0	-0.025526524	-0.02259713	-0.028765857	-0.023590947	-0.027541066	-0.024570823	-0.026629806	2027-04-29	north	0	-0.025526524	-0.02259713	-0.028765857	-0.023590947	-0.027541066	-0.024570823	-0.026629806	FGA	2028-04-01
2027-04-30	north	0	0.90292925	0.9129206	0.89204216	0.90973425	0.89597845	0.9062342	0.8991864	2027-04-30	north	0	0.90292925	0.9129206	0.89204216	0.90973425	0.89597845	0.9062342	0.8991864	2027-04-30	north	0	-0.025914907	-0.022993274	-0.029083837	-0.023987198	-0.02791233	-0.024949431	-0.026990771	2027-04-30	north	0	-0.025914907	-0.022993274	-0.029083837	-0.023987198	-0.02791233	-0.024949431	-0.026990771	FGA	2028-04-01
2027-05-01	north	0	0.90150917	0.911296	0.8906882	0.90829325	0.89470446	0.90484095	0.8979448	2027-05-01	north	0	0.90150917	0.911296	0.8906882	0.90829325	0.89470446	0.90484095	0.8979448	2027-05-01	north	0	-0.026303768	-0.023438176	-0.029440224	-0.024373913	-0.028296089	-0.025346518	-0.027370453	2027-05-01	north	0	-0.026303768	-0.023438176	-0.029440224	-0.024373913	-0.028296089	-0.025346518	-0.027370453	FGA	2028-04-01
2027-05-02	north	0	0.9000058	0.90965515	0.88929176	0.9068345	0.8933303	0.9034461	0.8966895	2027-05-02	north	0	0.9000058	0.90965515	0.88929176	0.9068345	0.8933303	0.9034461	0.8966895	2027-05-02	north	0	-0.026697159	-0.023893293	-0.029814458	-0.024763584	-0.028664446	-0.025746822	-0.027743459	2027-05-02	north	0	-0.026697159	-0.023893293	-0.029814458	-0.024763584	-0.028664446	-0.025746822	-0.027743459	FGA	2028-04-01
2027-05-03	north	0	0.89854455	0.9081619	0.88794357	0.9052681	0.8919586	0.9019867	0.8953081	2027-05-03	north	0	0.89854455	0.9081619	0.88794357	0.9052681	0.8919586	0.9019867	0.8953081	2027-05-03	north	0	-0.027117968	-0.024359856	-0.030219711	-0.02517519	-0.02905183	-0.026149988	-0.028094292	2027-05-03	north	0	-0.027117968	-0.024359856	-0.030219711	-0.02517519	-0.02905183	-0.026149988	-0.028094292	FGA	2028-04-01
2027-05-04	north	0	0.89708614	0.90664744	0.88658345	0.90368855	0.89053875	0.9005195	0.89382946	2027-05-04	north	0	0.89708614	0.90664744	0.88658345	0.90368855	0.89053875	0.9005195	0.89382946	2027-05-04	north	0	-0.027546883	-0.024807464	-0.030616367	-0.025614548	-0.029434538	-0.026561499	-0.028495312	2027-05-04	north	0	-0.027546883	-0.024807464	-0.030616367	-0.025614548	-0.029434538	-0.026561499	-0.028495312	FGA	2028-04-01
2027-05-05	north	0	0.8955904	0.9050442	0.885181	0.9021078	0.88909215	0.8990698	0.892445	2027-05-05	north	0	0.8955904	0.9050442	0.885181	0.9021078	0.88909215	0.8990698	0.892445	2027-05-05	north	0	-0.027961016	-0.025213337	-0.031002497	-0.026056528	-0.029850435	-0.026980162	-0.02889824	2027-05-05	north	0	-0.027961016	-0.025213337	-0.031002497	-0.026056528	-0.029850435	-0.026980162	-0.02889824	FGA	2028-04-01
2027-05-06	north	0	0.8941546	0.90354276	0.883818	0.90053165	0.88760054	0.8975995	0.8909517	2027-05-06	north	0	0.8941546	0.90354276	0.883818	0.90053165	0.88760054	0.8975995	0.8909517	2027-05-06	north	0	-0.02838564	-0.02567452	-0.03141656	-0.02651906	-0.030249929	-0.027401209	-0.029308558	2027-05-06	north	0	-0.02838564	-0.02567452	-0.03141656	-0.02651906	-0.030249929	-0.027401209	-0.029308558	FGA	2028-04-01
2027-05-07	north	0	0.8927112	0.9020289	0.88247466	0.8990494	0.8862054	0.896068	0.8894463	2027-05-07	north	0	0.8927112	0.9020289	0.88247466	0.8990494	0.8862054	0.896068	0.8894463	2027-05-07	north	0	-0.02880311	-0.026119482	-0.031810485	-0.02696953	-0.030696059	-0.027803183	-0.02971971	2027-05-07	north	0	-0.02880311	-0.026119482	-0.031810485	-0.02696953	-0.030696059	-0.027803183	-0.02971971	FGA	2028-04-01
2027-05-08	north	0	0.891255	0.9004875	0.8811677	0.897406	0.8847769	0.8946384	0.8878717	2027-05-08	north	0	0.891255	0.9004875	0.8811677	0.897406	0.8847769	0.8946384	0.8878717	2027-05-08	north	0	-0.029218197	-0.026541578	-0.03220881	-0.027391862	-0.031115055	-0.028252482	-0.030161023	2027-05-08	north	0	-0.029218197	-0.026541578	-0.03220881	-0.027391862	-0.031115055	-0.028252482	-0.030161023	FGA	2028-04-01
2027-05-09	north	0	0.8896837	0.8989661	0.8798853	0.89585274	0.8831999	0.89312714	0.8863406	2027-05-09	north	0	0.8896837	0.8989661	0.8798853	0.89585274	0.8831999	0.89312714	0.8863406	2027-05-09	north	0	-0.029642105	-0.026981436	-0.032589685	-0.027847195	-0.03153019	-0.028674364	-0.03060615	2027-05-09	north	0	-0.029642105	-0.026981436	-0.032589685	-0.027847195	-0.03153019	-0.028674364	-0.03060615	FGA	2028-04-01
2027-05-10	north	0	0.8881491	0.8974715	0.878586	0.8943664	0.8817258	0.8916237	0.8848788	2027-05-10	north	0	0.8881491	0.8974715	0.878586	0.8943664	0.8817258	0.8916237	0.8848788	2027-05-10	north	0	-0.030093193	-0.027423702	-0.03297175	-0.02831197	-0.031964112	-0.029099226	-0.031053305	2027-05-10	north	0	-0.030093193	-0.027423702	-0.03297175	-0.02831197	-0.031964112	-0.029099226	-0.031053305	FGA	2028-04-01
2027-05-11	north	0	0.8866706	0.89598197	0.87723595	0.8928498	0.8803487	0.8902052	0.8834053	2027-05-11	north	0	0.8866706	0.89598197	0.87723595	0.8928498	0.8803487	0.8902052	0.8834053	2027-05-11	north	0	-0.030541658	-0.027852677	-0.033340134	-0.028745413	-0.03241248	-0.029537082	-0.031491756	2027-05-11	north	0	-0.030541658	-0.027852677	-0.033340134	-0.028745413	-0.03241248	-0.029537082	-0.031491756	FGA	2028-04-01
2027-05-12	north	0	0.88524705	0.8945017	0.87584305	0.89138263	0.8789852	0.8886915	0.8819752	2027-05-12	north	0	0.88524705	0.8945017	0.87584305	0.89138263	0.8789852	0.8886915	0.8819752	2027-05-12	north	0	-0.030974865	-0.02828145	-0.033735763	-0.029192688	-0.032831766	-0.029949188	-0.0319196	2027-05-12	north	0	-0.030974865	-0.02828145	-0.033735763	-0.029192688	-0.032831766	-0.029949188	-0.0319196	FGA	2028-04-01
2027-05-13	north	0	0.88368464	0.89311033	0.8744886	0.88996214	0.87749785	0.88721883	0.88049084	2027-05-13	north	0	0.88368464	0.89311033	0.8744886	0.88996214	0.87749785	0.88721883	0.88049084	2027-05-13	north	0	-0.03139186	-0.028708637	-0.03413675	-0.029607201	-0.033219766	-0.030388951	-0.032343984	2027-05-13	north	0	-0.03139186	-0.028708637	-0.03413675	-0.029607201	-0.033219766	-0.030388951	-0.032343984	FGA	2028-04-01
2027-05-14	north	0	0.8821915	0.891583	0.8731564	0.88849175	0.8759529	0.8857337	0.8791085	2027-05-14	north	0	0.8821915	0.891583	0.8731564	0.88849175	0.8759529	0.8857337	0.8791085	2027-05-14	north	0	-0.031826258	-0.029121554	-0.03454299	-0.030021144	-0.03364148	-0.030812263	-0.03277111	2027-05-14	north	0	-0.031826258	-0.029121554	-0.03454299	-0.030021144	-0.03364148	-0.030812263	-0.03277111	FGA	2028-04-01
2027-05-15	north	0	0.8807517	0.89002633	0.8718081	0.8870105	0.87441915	0.8842615	0.87777054	2027-05-15	north	0	0.8807517	0.89002633	0.8718081	0.8870105	0.87441915	0.8842615	0.87777054	2027-05-15	north	0	-0.0322721	-0.029541409	-0.034936953	-0.030441428	-0.034090422	-0.031244636	-0.033191323	2027-05-15	north	0	-0.0322721	-0.029541409	-0.034936953	-0.030441428	-0.034090422	-0.031244636	-0.033191323	FGA	2028-04-01
2027-05-16	north	0	0.87933606	0.8884956	0.8705021	0.8856002	0.8728909	0.8828007	0.87639076	2027-05-16	north	0	0.87933606	0.8884956	0.8705021	0.8856002	0.8728909	0.8828007	0.87639076	2027-05-16	north	0	-0.032690525	-0.029994152	-0.03533516	-0.030876018	-0.034541033	-0.031680822	-0.033581853	2027-05-16	north	0	-0.032690525	-0.029994152	-0.03533516	-0.030876018	-0.034541033	-0.031680822	-0.033581853	FGA	2028-04-01
2027-05-17	north	0	0.87793684	0.88699114	0.8691367	0.8842129	0.87151414	0.88142127	0.8749598	2027-05-17	north	0	0.87793684	0.88699114	0.8691367	0.8842129	0.87151414	0.88142127	0.8749598	2027-05-17	north	0	-0.03311515	-0.030439913	-0.035722174	-0.03129716	-0.034998894	-0.03210497	-0.033973932	2027-05-17	north	0	-0.03311515	-0.030439913	-0.035722174	-0.03129716	-0.034998894	-0.03210497	-0.033973932	FGA	2028-04-01
2027-05-18	north	0	0.87650734	0.88551646	0.867724	0.8827557	0.8701501	0.88006806	0.8735718	2027-05-18	north	0	0.87650734	0.88551646	0.867724	0.8827557	0.8701501	0.88006806	0.8735718	2027-05-18	north	0	-0.033525467	-0.03087771	-0.03611206	-0.031692646	-0.03541746	-0.032506585	-0.03440094	2027-05-18	north	0	-0.033525467	-0.03087771	-0.03611206	-0.031692646	-0.03541746	-0.032506585	-0.03440094	FGA	2028-04-01
2027-05-19	north	0	0.87519044	0.8840843	0.86645293	0.8813537	0.8688684	0.8787133	0.8721358	2027-05-19	north	0	0.87519044	0.8840843	0.86645293	0.8813537	0.8688684	0.8787133	0.8721358	2027-05-19	north	0	-0.03393817	-0.031310536	-0.036531772	-0.032118466	-0.03581805	-0.032909155	-0.034800887	2027-05-19	north	0	-0.03393817	-0.031310536	-0.036531772	-0.032118466	-0.03581805	-0.032909155	-0.034800887	FGA	2028-04-01
2027-05-20	north	0	0.8739179	0.88276196	0.8651554	0.8800011	0.86751914	0.8773248	0.8708315	2027-05-20	north	0	0.8739179	0.88276196	0.8651554	0.8800011	0.86751914	0.8773248	0.8708315	2027-05-20	north	0	-0.034344435	-0.03173052	-0.036924362	-0.03252764	-0.036212064	-0.03331542	-0.035226703	2027-05-20	north	0	-0.034344435	-0.03173052	-0.036924362	-0.03252764	-0.036212064	-0.03331542	-0.035226703	FGA	2028-04-01
2027-05-21	north	0	0.8725954	0.8814481	0.86385113	0.87882304	0.86620295	0.8760232	0.8694351	2027-05-21	north	0	0.8725954	0.8814481	0.86385113	0.87882304	0.86620295	0.8760232	0.8694351	2027-05-21	north	0	-0.034716606	-0.03213022	-0.037302278	-0.032927275	-0.036599588	-0.033712983	-0.035625696	2027-05-21	north	0	-0.034716606	-0.03213022	-0.037302278	-0.032927275	-0.036599588	-0.033712983	-0.035625696	FGA	2028-04-01
2027-05-22	north	0	0.8712967	0.88014615	0.8625233	0.8774774	0.86494476	0.874717	0.8681756	2027-05-22	north	0	0.8712967	0.88014615	0.8625233	0.8774774	0.86494476	0.874717	0.8681756	2027-05-22	north	0	-0.035098553	-0.032503925	-0.037691653	-0.033300307	-0.036994506	-0.034099698	-0.036026478	2027-05-22	north	0	-0.035098553	-0.032503925	-0.037691653	-0.033300307	-0.036994506	-0.034099698	-0.036026478	FGA	2028-04-01
2027-05-23	north	0	0.8699895	0.878831	0.86123735	0.8761808	0.86363906	0.87345004	0.8669131	2027-05-23	north	0	0.8699895	0.878831	0.86123735	0.8761808	0.86363906	0.87345004	0.8669131	2027-05-23	north	0	-0.035485983	-0.032894492	-0.03808899	-0.03366027	-0.0373621	-0.034484267	-0.036413908	2027-05-23	north	0	-0.035485983	-0.032894492	-0.03808899	-0.03366027	-0.0373621	-0.034484267	-0.036413908	FGA	2028-04-01
2027-05-24	north	0	0.86871696	0.87758964	0.859823	0.874949	0.86239845	0.8722348	0.86565304	2027-05-24	north	0	0.86871696	0.87758964	0.859823	0.874949	0.86239845	0.8722348	0.86565304	2027-05-24	north	0	-0.035870552	-0.033281006	-0.038454913	-0.034054898	-0.03775506	-0.03485191	-0.03678298	2027-05-24	north	0	-0.035870552	-0.033281006	-0.038454913	-0.034054898	-0.03775506	-0.03485191	-0.03678298	FGA	2028-04-01
2027-05-25	north	0	0.86743724	0.8763346	0.85848325	0.8735885	0.861271	0.8709119	0.86438406	2027-05-25	north	0	0.86743724	0.8763346	0.85848325	0.8735885	0.861271	0.8709119	0.86438406	2027-05-25	north	0	-0.036252737	-0.03364699	-0.038878907	-0.03441763	-0.03812952	-0.035220742	-0.037163854	2027-05-25	north	0	-0.036252737	-0.03364699	-0.038878907	-0.03441763	-0.03812952	-0.035220742	-0.037163854	FGA	2028-04-01
2027-05-26	north	0	0.8662443	0.87508816	0.857279	0.872307	0.8600796	0.8697444	0.86304563	2027-05-26	north	0	0.8662443	0.87508816	0.857279	0.872307	0.8600796	0.8697444	0.86304563	2027-05-26	north	0	-0.03663087	-0.034007024	-0.03929014	-0.03479848	-0.03848095	-0.035600662	-0.037538886	2027-05-26	north	0	-0.03663087	-0.034007024	-0.03929014	-0.03479848	-0.03848095	-0.035600662	-0.037538886	FGA	2028-04-01
2027-05-27	north	0	0.8650597	0.8739569	0.856237	0.87111443	0.8589028	0.8685778	0.8617623	2027-05-27	north	0	0.8650597	0.8739569	0.856237	0.87111443	0.8589028	0.8685778	0.8617623	2027-05-27	north	0	-0.03699422	-0.03438605	-0.03967738	-0.035200883	-0.03882165	-0.035959005	-0.037927866	2027-05-27	north	0	-0.03699422	-0.03438605	-0.03967738	-0.035200883	-0.03882165	-0.035959005	-0.037927866	FGA	2028-04-01
2027-05-28	north	0	0.8638908	0.87284833	0.85511786	0.8699102	0.8578076	0.86732805	0.86061764	2027-05-28	north	0	0.8638908	0.87284833	0.85511786	0.8699102	0.8578076	0.86732805	0.86061764	2027-05-28	north	0	-0.037344456	-0.03472402	-0.039995372	-0.03555298	-0.039180897	-0.036316037	-0.03831649	2027-05-28	north	0	-0.037344456	-0.03472402	-0.039995372	-0.03555298	-0.039180897	-0.036316037	-0.03831649	FGA	2028-04-01
2027-05-29	north	0	0.8628143	0.87176335	0.85402423	0.86871445	0.85667837	0.8661159	0.8594424	2027-05-29	north	0	0.8628143	0.87176335	0.85402423	0.86871445	0.85667837	0.8661159	0.8594424	2027-05-29	north	0	-0.037700653	-0.035052728	-0.040318143	-0.035904787	-0.039518453	-0.03667271	-0.038669586	2027-05-29	north	0	-0.037700653	-0.035052728	-0.040318143	-0.035904787	-0.039518453	-0.03667271	-0.038669586	FGA	2028-04-01
2027-05-30	north	0	0.8616723	0.87069964	0.8528969	0.8675942	0.85559416	0.86503327	0.85829425	2027-05-30	north	0	0.8616723	0.87069964	0.8528969	0.8675942	0.85559416	0.86503327	0.85829425	2027-05-30	north	0	-0.03802347	-0.03537481	-0.04064381	-0.036268663	-0.039852716	-0.037036777	-0.039010882	2027-05-30	north	0	-0.03802347	-0.03537481	-0.04064381	-0.036268663	-0.039852716	-0.037036777	-0.039010882	FGA	2028-04-01
