date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-24	north	9	0.54579055	0.7500911	0.38301226	0.6680761	0.43919548	0.6049318	0.49398744	2034-10-24	north	9	0.54579055	0.7500911	0.38301226	0.6680761	0.43919548	0.6049318	0.49398744	2034-10-24	north	9	-0.15355957	-0.07412475	-0.23920234	-0.10334352	-0.20643517	-0.12805186	-0.17793539	2034-10-24	north	9	-0.15355957	-0.07412475	-0.23920234	-0.10334352	-0.20643517	-0.12805186	-0.17793539	FGA	2035-10-01
2034-10-25	north	9	0.5462185	0.7506099	0.38324732	0.6685695	0.43948302	0.6053232	0.49432018	2034-10-25	north	9	0.5462185	0.7506099	0.38324732	0.6685695	0.43948302	0.6053232	0.49432018	2034-10-25	north	9	-0.1533578	-0.07392129	-0.23907562	-0.103128314	-0.20628406	-0.12790018	-0.17777604	2034-10-25	north	9	-0.1533578	-0.07392129	-0.23907562	-0.103128314	-0.20628406	-0.12790018	-0.17777604	FGA	2035-10-01
2034-10-26	north	9	0.5466196	0.7510858	0.3834676	0.6689867	0.43974718	0.6056561	0.49465504	2034-10-26	north	9	0.5466196	0.7510858	0.3834676	0.6689867	0.43974718	0.6056561	0.49465504	2034-10-26	north	9	-0.15314901	-0.07373478	-0.23892972	-0.10291908	-0.20611632	-0.1277236	-0.17760193	2034-10-26	north	9	-0.15314901	-0.07373478	-0.23892972	-0.10291908	-0.20611632	-0.1277236	-0.17760193	FGA	2035-10-01
2034-10-27	north	9	0.5469953	0.751522	0.38367406	0.6693696	0.43998963	0.60603917	0.49496675	2034-10-27	north	9	0.5469953	0.751522	0.38367406	0.6693696	0.43998963	0.60603917	0.49496675	2034-10-27	north	9	-0.15295911	-0.07357159	-0.23877606	-0.10275724	-0.20595518	-0.12757619	-0.17742708	2034-10-27	north	9	-0.15295911	-0.07357159	-0.23877606	-0.10275724	-0.20595518	-0.12757619	-0.17742708	FGA	2035-10-01
2034-10-28	north	9	0.5473473	0.7519214	0.38386774	0.66971105	0.4402119	0.60637426	0.49525714	2034-10-28	north	9	0.5473473	0.7519214	0.38386774	0.66971105	0.4402119	0.60637426	0.49525714	2034-10-28	north	9	-0.15278983	-0.0734225	-0.23864093	-0.10261358	-0.20581834	-0.1274348	-0.1772722	2034-10-28	north	9	-0.15278983	-0.0734225	-0.23864093	-0.10261358	-0.20581834	-0.1274348	-0.1772722	FGA	2035-10-01
2034-10-29	north	9	0.54767746	0.7522872	0.3840496	0.6700123	0.44041562	0.6066774	0.49552792	2034-10-29	north	9	0.54767746	0.7522872	0.3840496	0.6700123	0.44041562	0.6066774	0.49552792	2034-10-29	north	9	-0.15262997	-0.07328273	-0.23852248	-0.102477774	-0.20569722	-0.12728706	-0.17712912	2034-10-29	north	9	-0.15262997	-0.07328273	-0.23852248	-0.102477774	-0.20569722	-0.12728706	-0.17712912	FGA	2035-10-01
2034-10-30	north	9	0.5479875	0.75262254	0.38422066	0.6702918	0.4406024	0.6069514	0.49578086	2034-10-30	north	9	0.5479875	0.75262254	0.38422066	0.6702918	0.4406024	0.6069514	0.49578086	2034-10-30	north	9	-0.15247679	-0.073154725	-0.23840956	-0.1023605	-0.2055823	-0.12715669	-0.1769914	2034-10-30	north	9	-0.15247679	-0.073154725	-0.23840956	-0.1023605	-0.2055823	-0.12715669	-0.1769914	FGA	2035-10-01
2034-10-31	north	9	0.5482791	0.75293046	0.38438192	0.6705521	0.44077381	0.6071987	0.49601778	2034-10-31	north	9	0.5482791	0.75293046	0.38438192	0.6705521	0.44077381	0.6071987	0.49601778	2034-10-31	north	9	-0.15233326	-0.07303872	-0.23829947	-0.10225337	-0.20547488	-0.12703982	-0.17686266	2034-10-31	north	9	-0.15233326	-0.07303872	-0.23829947	-0.10225337	-0.20547488	-0.12703982	-0.17686266	FGA	2035-10-01
2034-11-01	north	9	0.54855406	0.7532142	0.3845344	0.67079574	0.44093147	0.6074217	0.49624044	2034-11-01	north	9	0.54855406	0.7532142	0.3845344	0.67079574	0.44093147	0.6074217	0.49624044	2034-11-01	north	9	-0.15219975	-0.07293257	-0.23819631	-0.10215423	-0.20537777	-0.12693548	-0.17674339	2034-11-01	north	9	-0.15219975	-0.07293257	-0.23819631	-0.10215423	-0.20537777	-0.12693548	-0.17674339	FGA	2035-10-01
2034-11-02	north	9	0.54881406	0.7534768	0.3846791	0.6710251	0.4411075	0.6076227	0.49645063	2034-11-02	north	9	0.54881406	0.7534768	0.3846791	0.6710251	0.4411075	0.6076227	0.49645063	2034-11-02	north	9	-0.15207434	-0.07283446	-0.23810026	-0.10206126	-0.20528963	-0.12684113	-0.17663246	2034-11-02	north	9	-0.15207434	-0.07283446	-0.23810026	-0.10206126	-0.20528963	-0.12684113	-0.17663246	FGA	2035-10-01
2034-11-03	north	9	0.5490722	0.7537215	0.38481706	0.67124283	0.44129986	0.6078042	0.4966501	2034-11-03	north	9	0.5490722	0.7537215	0.38481706	0.67124283	0.44129986	0.6078042	0.4966501	2034-11-03	north	9	-0.15195549	-0.072743766	-0.2380098	-0.101973794	-0.20520446	-0.12675573	-0.17652702	2034-11-03	north	9	-0.15195549	-0.072743766	-0.2380098	-0.101973794	-0.20520446	-0.12675573	-0.17652702	FGA	2035-10-01
2034-11-04	north	9	0.54936695	0.7539514	0.38494927	0.6714514	0.44149163	0.60796857	0.4968407	2034-11-04	north	9	0.54936695	0.7539514	0.38494927	0.6714514	0.44149163	0.60796857	0.4968407	2034-11-04	north	9	-0.1518426	-0.072659776	-0.23792297	-0.10189125	-0.2050977	-0.12667884	-0.17642713	2034-11-04	north	9	-0.1518426	-0.072659776	-0.23792297	-0.10189125	-0.2050977	-0.12667884	-0.17642713	FGA	2035-10-01
2034-11-05	north	9	0.5496396	0.7541697	0.38507676	0.67165345	0.4416806	0.60812044	0.49702424	2034-11-05	north	9	0.5496396	0.7541697	0.38507676	0.67165345	0.4416806	0.60812044	0.49702424	2034-11-05	north	9	-0.15171516	-0.07258143	-0.23783971	-0.10181269	-0.20499392	-0.12660955	-0.17633307	2034-11-05	north	9	-0.15171516	-0.07258143	-0.23783971	-0.10181269	-0.20499392	-0.12660955	-0.17633307	FGA	2035-10-01
2034-11-06	north	9	0.5498661	0.7543795	0.3852005	0.67185134	0.4418637	0.60829747	0.49720243	2034-11-06	north	9	0.5498661	0.7543795	0.3852005	0.67185134	0.4418637	0.60829747	0.49720243	2034-11-06	north	9	-0.1515857	-0.07250702	-0.23775977	-0.101736836	-0.20488949	-0.12654667	-0.17624146	2034-11-06	north	9	-0.1515857	-0.07250702	-0.23775977	-0.101736836	-0.20488949	-0.12654667	-0.17624146	FGA	2035-10-01
2034-11-07	north	9	0.5500865	0.7545841	0.3853216	0.6720477	0.44204193	0.60847753	0.49737716	2034-11-07	north	9	0.5500865	0.7545841	0.3853216	0.6720477	0.44204193	0.60847753	0.49737716	2034-11-07	north	9	-0.15147972	-0.07243592	-0.23768339	-0.101662785	-0.20478873	-0.12648162	-0.17615342	2034-11-07	north	9	-0.15147972	-0.07243592	-0.23768339	-0.101662785	-0.20478873	-0.12648162	-0.17615342	FGA	2035-10-01
2034-11-08	north	9	0.55030257	0.7547865	0.38544098	0.672245	0.44221622	0.60866284	0.49755022	2034-11-08	north	9	0.55030257	0.7547865	0.38544098	0.672245	0.44221622	0.60866284	0.49755022	2034-11-08	north	9	-0.15138054	-0.072367184	-0.23760796	-0.10159005	-0.20469007	-0.12640908	-0.17606747	2034-11-08	north	9	-0.15138054	-0.072367184	-0.23760796	-0.10159005	-0.20469007	-0.12640908	-0.17606747	FGA	2035-10-01
2034-11-09	north	9	0.55051583	0.7549899	0.38555974	0.67244583	0.44238767	0.6088558	0.49772337	2034-11-09	north	9	0.55051583	0.7549899	0.38555974	0.67244583	0.44238767	0.6088558	0.49772337	2034-11-09	north	9	-0.15128326	-0.07229954	-0.2375344	-0.1015169	-0.20459466	-0.1263347	-0.17598313	2034-11-09	north	9	-0.15128326	-0.07229954	-0.2375344	-0.1015169	-0.20459466	-0.1263347	-0.17598313	FGA	2035-10-01
2034-11-10	north	9	0.5506782	0.75519764	0.3856789	0.6726527	0.44257128	0.6091336	0.4978985	2034-11-10	north	9	0.5506782	0.75519764	0.3856789	0.6726527	0.44257128	0.6091336	0.4978985	2034-11-10	north	9	-0.15118766	-0.07223198	-0.23746124	-0.10144301	-0.20450082	-0.12626961	-0.17589843	2034-11-10	north	9	-0.15118766	-0.07223198	-0.23746124	-0.10144301	-0.20450082	-0.12626961	-0.17589843	FGA	2035-10-01
2034-11-11	north	9	0.55083084	0.755412	0.38579908	0.6728676	0.44277096	0.609331	0.49807683	2034-11-11	north	9	0.55083084	0.755412	0.38579908	0.6728676	0.44277096	0.609331	0.49807683	2034-11-11	north	9	-0.1511054	-0.07216333	-0.23738828	-0.10136714	-0.20440555	-0.1261572	-0.17581344	2034-11-11	north	9	-0.1511054	-0.07216333	-0.23738828	-0.10136714	-0.20440555	-0.1261572	-0.17581344	FGA	2035-10-01
2034-11-12	north	9	0.55098987	0.7556318	0.3859198	0.6730892	0.44296986	0.60947776	0.49826464	2034-11-12	north	9	0.55098987	0.7556318	0.3859198	0.6730892	0.44296986	0.60947776	0.49826464	2034-11-12	north	9	-0.15103889	-0.07209262	-0.23731454	-0.10128899	-0.2042994	-0.12605458	-0.1757276	2034-11-12	north	9	-0.15103889	-0.07209262	-0.23731454	-0.10128899	-0.2042994	-0.12605458	-0.1757276	FGA	2035-10-01
2034-11-13	north	9	0.5511539	0.7558553	0.38604024	0.6733158	0.4431676	0.609622	0.4984532	2034-11-13	north	9	0.5511539	0.7558553	0.38604024	0.6733158	0.4431676	0.609622	0.4984532	2034-11-13	north	9	-0.15096843	-0.07201936	-0.23724003	-0.10120676	-0.2041903	-0.12599438	-0.17563653	2034-11-13	north	9	-0.15096843	-0.07201936	-0.23724003	-0.10120676	-0.2041903	-0.12599438	-0.17563653	FGA	2035-10-01
2034-11-14	north	9	0.55132127	0.7560806	0.38615945	0.67351454	0.44336352	0.60976255	0.49864027	2034-11-14	north	9	0.55132127	0.7560806	0.38615945	0.67351454	0.44336352	0.60976255	0.49864027	2034-11-14	north	9	-0.15089536	-0.07194401	-0.23716518	-0.10112224	-0.20408206	-0.12593436	-0.17554379	2034-11-14	north	9	-0.15089536	-0.07194401	-0.23716518	-0.10112224	-0.20408206	-0.12593436	-0.17554379	FGA	2035-10-01
2034-11-15	north	9	0.55149066	0.7563059	0.38627663	0.6736855	0.4435563	0.6100297	0.4988245	2034-11-15	north	9	0.55149066	0.7563059	0.38627663	0.6736855	0.4435563	0.6100297	0.4988245	2034-11-15	north	9	-0.15082085	-0.071868375	-0.23709072	-0.10103888	-0.20397457	-0.12587613	-0.17545116	2034-11-15	north	9	-0.15082085	-0.071868375	-0.23709072	-0.10103888	-0.20397457	-0.12587613	-0.17545116	FGA	2035-10-01
2034-11-16	north	9	0.55166054	0.75652915	0.38639086	0.6738493	0.44374722	0.6103305	0.49900484	2034-11-16	north	9	0.55166054	0.75652915	0.38639086	0.6738493	0.44374722	0.6103305	0.49900484	2034-11-16	north	9	-0.15074492	-0.071792446	-0.23701788	-0.100974225	-0.20386848	-0.12579417	-0.1753602	2034-11-16	north	9	-0.15074492	-0.071792446	-0.23701788	-0.100974225	-0.20386848	-0.12579417	-0.1753602	FGA	2035-10-01
2034-11-17	north	9	0.55182934	0.7567486	0.38650134	0.67400426	0.4439371	0.610628	0.49918008	2034-11-17	north	9	0.55182934	0.7567486	0.38650134	0.67400426	0.4439371	0.610628	0.49918008	2034-11-17	north	9	-0.15066898	-0.07171702	-0.23694621	-0.10091175	-0.20376483	-0.12567109	-0.1752708	2034-11-17	north	9	-0.15066898	-0.07171702	-0.23694621	-0.10091175	-0.20376483	-0.12567109	-0.1752708	FGA	2035-10-01
2034-11-18	north	9	0.55199564	0.75696784	0.3866071	0.6741488	0.44412085	0.610917	0.4993704	2034-11-18	north	9	0.55199564	0.75696784	0.3866071	0.6741488	0.44412085	0.610917	0.4993704	2034-11-18	north	9	-0.1505928	-0.07164244	-0.23687685	-0.10085252	-0.20365982	-0.12554878	-0.17518365	2034-11-18	north	9	-0.1505928	-0.07164244	-0.23687685	-0.10085252	-0.20365982	-0.12554878	-0.17518365	FGA	2035-10-01
2034-11-19	north	9	0.5521579	0.7571811	0.38670737	0.6742814	0.44429743	0.6111952	0.499509	2034-11-19	north	9	0.5521579	0.7571811	0.38670737	0.6742814	0.44429743	0.6111952	0.499509	2034-11-19	north	9	-0.15051782	-0.0715687	-0.23681	-0.100796595	-0.20355849	-0.12542844	-0.17509627	2034-11-19	north	9	-0.15051782	-0.0715687	-0.23681	-0.100796595	-0.20355849	-0.12542844	-0.17509627	FGA	2035-10-01
2034-11-20	north	9	0.5523147	0.7573852	0.38680124	0.67440045	0.4444659	0.61146355	0.49973202	2034-11-20	north	9	0.5523147	0.7573852	0.38680124	0.67440045	0.4444659	0.61146355	0.49973202	2034-11-20	north	9	-0.15044403	-0.07149613	-0.23674646	-0.10074537	-0.20346037	-0.12531352	-0.17502868	2034-11-20	north	9	-0.15044403	-0.07149613	-0.23674646	-0.10074537	-0.20346037	-0.12531352	-0.17502868	FGA	2035-10-01
2034-11-21	north	9	0.5524645	0.7575782	0.38688782	0.67450434	0.4446252	0.6117203	0.49997333	2034-11-21	north	9	0.5524645	0.7575782	0.38688782	0.67450434	0.4446252	0.6117203	0.49997333	2034-11-21	north	9	-0.15037298	-0.07142604	-0.23668714	-0.10069857	-0.2033668	-0.12520236	-0.17492473	2034-11-21	north	9	-0.15037298	-0.07142604	-0.23668714	-0.10069857	-0.2033668	-0.12520236	-0.17492473	FGA	2035-10-01
2034-11-22	north	9	0.55260587	0.7577582	0.38696632	0.67459154	0.4447743	0.61196387	0.500152	2034-11-22	north	9	0.55260587	0.7577582	0.38696632	0.67459154	0.4447743	0.61196387	0.500152	2034-11-22	north	9	-0.15030432	-0.07135964	-0.23663113	-0.100657664	-0.20327792	-0.12509573	-0.17480648	2034-11-22	north	9	-0.15030432	-0.07135964	-0.23663113	-0.100657664	-0.20327792	-0.12509573	-0.17480648	FGA	2035-10-01
2034-11-23	north	9	0.55273724	0.7579231	0.38703576	0.67466044	0.44491223	0.6121925	0.5003234	2034-11-23	north	9	0.55273724	0.7579231	0.38703576	0.67466044	0.44491223	0.6121925	0.5003234	2034-11-23	north	9	-0.15023923	-0.071297444	-0.23658025	-0.10062226	-0.20319381	-0.12499392	-0.17470706	2034-11-23	north	9	-0.15023923	-0.071297444	-0.23658025	-0.10062226	-0.20319381	-0.12499392	-0.17470706	FGA	2035-10-01
2034-11-24	north	9	0.5528571	0.7580713	0.38709536	0.67472243	0.44503793	0.6123891	0.5004885	2034-11-24	north	9	0.5528571	0.7580713	0.38709536	0.67472243	0.44503793	0.6123891	0.5004885	2034-11-24	north	9	-0.15017867	-0.07123988	-0.2365356	-0.10059353	-0.2031168	-0.12489843	-0.17462361	2034-11-24	north	9	-0.15017867	-0.07123988	-0.2365356	-0.10059353	-0.2031168	-0.12489843	-0.17462361	FGA	2035-10-01
2034-11-25	north	9	0.552964	0.7582006	0.38714418	0.674881	0.44515038	0.6125554	0.5006387	2034-11-25	north	9	0.552964	0.7582006	0.38714418	0.674881	0.44515038	0.6125554	0.5006387	2034-11-25	north	9	-0.15012264	-0.07118765	-0.2364951	-0.10057221	-0.20304441	-0.12481111	-0.1745398	2034-11-25	north	9	-0.15012264	-0.07118765	-0.2364951	-0.10057221	-0.20304441	-0.12481111	-0.1745398	FGA	2035-10-01
2034-11-26	north	9	0.5530564	0.75830925	0.3871814	0.6750204	0.4452486	0.61270344	0.5007727	2034-11-26	north	9	0.5530564	0.75830925	0.3871814	0.6750204	0.4452486	0.61270344	0.5007727	2034-11-26	north	9	-0.15007257	-0.071141824	-0.23646227	-0.10052463	-0.20298119	-0.12474042	-0.17446363	2034-11-26	north	9	-0.15007257	-0.071141824	-0.23646227	-0.10052463	-0.20298119	-0.12474042	-0.17446363	FGA	2035-10-01
