date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-11-07	north	23	1.0274553	1.0557467	0.9996496	1.0454742	1.0088717	1.0370235	1.0165695	2049-11-07	north	23	1.0274553	1.0557467	0.9996496	1.0454742	1.0088717	1.0370235	1.0165695	2049-11-07	north	23	0.0068059266	0.01379207	-0.00030212547	0.01135849	0.0020719292	0.009186909	0.0039177984	2049-11-07	north	23	0.0068059266	0.01379207	-0.00030212547	0.01135849	0.0020719292	0.009186909	0.0039177984	FGA	2050-04-01
2049-11-08	north	23	1.0281112	1.0568367	1.0003331	1.0460985	1.0093061	1.0377553	1.0171533	2049-11-08	north	23	1.0281112	1.0568367	1.0003331	1.0460985	1.0093061	1.0377553	1.0171533	2049-11-08	north	23	0.0069800764	0.014067915	-0.00014321606	0.011529829	0.0021950365	0.009407636	0.0042042285	2049-11-08	north	23	0.0069800764	0.014067915	-0.00014321606	0.011529829	0.0021950365	0.009407636	0.0042042285	FGA	2050-04-01
2049-11-09	north	23	1.0285785	1.0580678	1.0008665	1.046676	1.0098293	1.0384734	1.0177938	2049-11-09	north	23	1.0285785	1.0580678	1.0008665	1.046676	1.0098293	1.0384734	1.0177938	2049-11-09	north	23	0.007168561	0.014323033	3.55327e-05	0.011724596	0.0023607567	0.009615734	0.004376985	2049-11-09	north	23	0.007168561	0.014323033	3.55327e-05	0.011724596	0.0023607567	0.009615734	0.004376985	FGA	2050-04-01
2049-11-10	north	23	1.0291052	1.0593048	1.0019735	1.0472912	1.0103405	1.0393836	1.0186014	2049-11-10	north	23	1.0291052	1.0593048	1.0019735	1.0472912	1.0103405	1.0393836	1.0186014	2049-11-10	north	23	0.0073117223	0.014620794	0.00018074663	0.011851018	0.0025125789	0.009762082	0.0045272456	2049-11-10	north	23	0.0073117223	0.014620794	0.00018074663	0.011851018	0.0025125789	0.009762082	0.0045272456	FGA	2050-04-01
2049-11-11	north	23	1.0296297	1.0600522	1.0024567	1.0481004	1.0105692	1.0398514	1.019315	2049-11-11	north	23	1.0296297	1.0600522	1.0024567	1.0481004	1.0105692	1.0398514	1.019315	2049-11-11	north	23	0.007420348	0.014938168	0.00040954282	0.012032635	0.0026215375	0.010029959	0.0047443956	2049-11-11	north	23	0.007420348	0.014938168	0.00040954282	0.012032635	0.0026215375	0.010029959	0.0047443956	FGA	2050-04-01
2049-11-12	north	23	1.0300586	1.0609418	1.0027678	1.0488176	1.0110813	1.0404204	1.019861	2049-11-12	north	23	1.0300586	1.0609418	1.0027678	1.0488176	1.0110813	1.0404204	1.019861	2049-11-12	north	23	0.007561311	0.015153829	0.00061326846	0.012186592	0.0027163865	0.010158503	0.004927162	2049-11-12	north	23	0.007561311	0.015153829	0.00061326846	0.012186592	0.0027163865	0.010158503	0.004927162	FGA	2050-04-01
2049-11-13	north	23	1.030598	1.0610785	1.003377	1.049188	1.0118737	1.0412401	1.0201755	2049-11-13	north	23	1.030598	1.0610785	1.003377	1.049188	1.0118737	1.0412401	1.0201755	2049-11-13	north	23	0.0076912865	0.015371083	0.00068792555	0.012376366	0.002822411	0.010279011	0.005053006	2049-11-13	north	23	0.0076912865	0.015371083	0.00068792555	0.012376366	0.002822411	0.010279011	0.005053006	FGA	2050-04-01
2049-11-14	north	23	1.031028	1.0613308	1.0039278	1.0498857	1.0120862	1.041744	1.0207899	2049-11-14	north	23	1.031028	1.0613308	1.0039278	1.0498857	1.0120862	1.041744	1.0207899	2049-11-14	north	23	0.007818416	0.01546823	0.0008224413	0.01249954	0.0030257471	0.010417514	0.0052126236	2049-11-14	north	23	0.007818416	0.01546823	0.0008224413	0.01249954	0.0030257471	0.010417514	0.0052126236	FGA	2050-04-01
2049-11-15	north	23	1.0311351	1.0623201	1.004778	1.0502867	1.0124602	1.0424206	1.0214835	2049-11-15	north	23	1.0311351	1.0623201	1.004778	1.0502867	1.0124602	1.0424206	1.0214835	2049-11-15	north	23	0.007946044	0.01552574	0.0009789065	0.01266258	0.003092865	0.010621585	0.005310029	2049-11-15	north	23	0.007946044	0.01552574	0.0009789065	0.01266258	0.003092865	0.010621585	0.005310029	FGA	2050-04-01
2049-11-16	north	23	1.03116	1.0630288	1.0054712	1.0509958	1.0128165	1.0431945	1.0218756	2049-11-16	north	23	1.03116	1.0630288	1.0054712	1.0509958	1.0128165	1.0431945	1.0218756	2049-11-16	north	23	0.007982865	0.015695902	0.0011635103	0.012766744	0.0031949698	0.010753583	0.0054306122	2049-11-16	north	23	0.007982865	0.015695902	0.0011635103	0.012766744	0.0031949698	0.010753583	0.0054306122	FGA	2050-04-01
2049-11-17	north	23	1.0317831	1.0636053	1.0056027	1.0515658	1.0130537	1.043498	1.0221045	2049-11-17	north	23	1.0317831	1.0636053	1.0056027	1.0515658	1.0130537	1.043498	1.0221045	2049-11-17	north	23	0.007996349	0.015923347	0.0013747066	0.012912106	0.0032852113	0.010949748	0.0056134164	2049-11-17	north	23	0.007996349	0.015923347	0.0013747066	0.012912106	0.0032852113	0.010949748	0.0056134164	FGA	2050-04-01
2049-11-18	north	23	1.0321412	1.0643185	1.0058216	1.0523468	1.0133318	1.0437629	1.0225523	2049-11-18	north	23	1.0321412	1.0643185	1.0058216	1.0523468	1.0133318	1.0437629	1.0225523	2049-11-18	north	23	0.008083552	0.016037427	0.0014624194	0.013075993	0.0033555874	0.011110857	0.0056950394	2049-11-18	north	23	0.008083552	0.016037427	0.0014624194	0.013075993	0.0033555874	0.011110857	0.0056950394	FGA	2050-04-01
2049-11-19	north	23	1.0324657	1.0650661	1.0058908	1.0530539	1.0134012	1.0440273	1.0228127	2049-11-19	north	23	1.0324657	1.0650661	1.0058908	1.0530539	1.0134012	1.0440273	1.0228127	2049-11-19	north	23	0.008223552	0.016199773	0.0014916137	0.013232204	0.0034421566	0.011180453	0.005783311	2049-11-19	north	23	0.008223552	0.016199773	0.0014916137	0.013232204	0.0034421566	0.011180453	0.005783311	FGA	2050-04-01
2049-11-20	north	23	1.0328526	1.0654086	1.0060782	1.0532712	1.0136452	1.044543	1.0233747	2049-11-20	north	23	1.0328526	1.0654086	1.0060782	1.0532712	1.0136452	1.044543	1.0233747	2049-11-20	north	23	0.008295566	0.016392149	0.0015171994	0.013455716	0.0034442474	0.011227881	0.005835898	2049-11-20	north	23	0.008295566	0.016392149	0.0015171994	0.013455716	0.0034442474	0.011227881	0.005835898	FGA	2050-04-01
2049-11-21	north	23	1.0331566	1.0654436	1.0059469	1.0536181	1.0136324	1.0451858	1.0234882	2049-11-21	north	23	1.0331566	1.0654436	1.0059469	1.0536181	1.0136324	1.0451858	1.0234882	2049-11-21	north	23	0.008388251	0.016536517	0.0015647464	0.013548934	0.0035235258	0.0112835355	0.0059737638	2049-11-21	north	23	0.008388251	0.016536517	0.0015647464	0.013548934	0.0035235258	0.0112835355	0.0059737638	FGA	2050-04-01
2049-11-22	north	23	1.0332096	1.0656381	1.0058967	1.0543947	1.0134244	1.0455098	1.0237455	2049-11-22	north	23	1.0332096	1.0656381	1.0058967	1.0543947	1.0134244	1.0455098	1.0237455	2049-11-22	north	23	0.008467121	0.016552463	0.001559823	0.013644813	0.0035323799	0.011490728	0.0060578696	2049-11-22	north	23	0.008467121	0.016552463	0.001559823	0.013644813	0.0035323799	0.011490728	0.0060578696	FGA	2050-04-01
2049-11-23	north	23	1.0332971	1.066082	1.0057386	1.0542002	1.0136663	1.0454665	1.0239831	2049-11-23	north	23	1.0332971	1.066082	1.0057386	1.0542002	1.0136663	1.0454665	1.0239831	2049-11-23	north	23	0.00852786	0.01655656	0.0015426293	0.013813152	0.0034939097	0.01155401	0.006071214	2049-11-23	north	23	0.00852786	0.01655656	0.0015426293	0.013813152	0.0034939097	0.01155401	0.006071214	FGA	2050-04-01
2049-11-24	north	23	1.0332701	1.0664562	1.0054885	1.0540518	1.0136194	1.0459344	1.0241191	2049-11-24	north	23	1.0332701	1.0664562	1.0054885	1.0540518	1.0136194	1.0459344	1.0241191	2049-11-24	north	23	0.0085360855	0.016672798	0.0015022159	0.013789	0.0035217705	0.011602575	0.006148221	2049-11-24	north	23	0.0085360855	0.016672798	0.0015022159	0.013789	0.0035217705	0.011602575	0.006148221	FGA	2050-04-01
2049-11-25	north	23	1.0334003	1.0667857	1.0051646	1.0546842	1.0137537	1.0458598	1.024184	2049-11-25	north	23	1.0334003	1.0667857	1.0051646	1.0546842	1.0137537	1.0458598	1.024184	2049-11-25	north	23	0.008535758	0.016769344	0.0014370666	0.01374927	0.003535889	0.011669762	0.0062042265	2049-11-25	north	23	0.008535758	0.016769344	0.0014370666	0.01374927	0.003535889	0.011669762	0.0062042265	FGA	2050-04-01
2049-11-26	north	23	1.0333872	1.0670333	1.004829	1.0550507	1.0137504	1.0458565	1.0242503	2049-11-26	north	23	1.0333872	1.0670333	1.004829	1.0550507	1.0137504	1.0458565	1.0242503	2049-11-26	north	23	0.008532133	0.01685589	0.0013897972	0.013817262	0.00353558	0.011695288	0.006235806	2049-11-26	north	23	0.008532133	0.01685589	0.0013897972	0.013817262	0.00353558	0.011695288	0.006235806	FGA	2050-04-01
2049-11-27	north	23	1.0333725	1.0678289	1.0045094	1.0553082	1.0138577	1.0463625	1.0244716	2049-11-27	north	23	1.0333725	1.0678289	1.0045094	1.0553082	1.0138577	1.0463625	1.0244716	2049-11-27	north	23	0.008572899	0.016923958	0.0012836771	0.013971819	0.0035906623	0.011694714	0.00623923	2049-11-27	north	23	0.008572899	0.016923958	0.0012836771	0.013971819	0.0035906623	0.011694714	0.00623923	FGA	2050-04-01
2049-11-28	north	23	1.0332553	1.0679852	1.0041666	1.0553137	1.0137255	1.0461884	1.0248477	2049-11-28	north	23	1.0332553	1.0679852	1.0041666	1.0553137	1.0137255	1.0461884	1.0248477	2049-11-28	north	23	0.008559858	0.017065657	0.0011988273	0.014020375	0.0035427564	0.01174666	0.0062650032	2049-11-28	north	23	0.008559858	0.017065657	0.0011988273	0.014020375	0.0035427564	0.01174666	0.0062650032	FGA	2050-04-01
2049-11-29	north	23	1.0334685	1.067942	1.0038425	1.0552759	1.0137142	1.0464251	1.0251161	2049-11-29	north	23	1.0334685	1.067942	1.0038425	1.0552759	1.0137142	1.0464251	1.0251161	2049-11-29	north	23	0.008547291	0.017181171	0.0011121352	0.014050063	0.0035663606	0.01181598	0.0063603558	2049-11-29	north	23	0.008547291	0.017181171	0.0011121352	0.014050063	0.0035663606	0.01181598	0.0063603558	FGA	2050-04-01
2049-11-30	north	23	1.0334084	1.0678655	1.0036887	1.0553348	1.0142025	1.046488	1.0250683	2049-11-30	north	23	1.0334084	1.0678655	1.0036887	1.0553348	1.0142025	1.046488	1.0250683	2049-11-30	north	23	0.008570392	0.017177803	0.0010257864	0.014043496	0.0035318912	0.011813061	0.006455805	2049-11-30	north	23	0.008570392	0.017177803	0.0010257864	0.014043496	0.0035318912	0.011813061	0.006455805	FGA	2050-04-01
2049-12-01	north	23	1.0335741	1.0684279	1.0035548	1.0560819	1.0144798	1.0462633	1.0251179	2049-12-01	north	23	1.0335741	1.0684279	1.0035548	1.0560819	1.0144798	1.0462633	1.0251179	2049-12-01	north	23	0.008552749	0.017139003	0.00097022514	0.01404624	0.0036206366	0.011851877	0.0064589083	2049-12-01	north	23	0.008552749	0.017139003	0.00097022514	0.01404624	0.0036206366	0.011851877	0.0064589083	FGA	2050-04-01
2049-12-02	north	23	1.0336785	1.0687497	1.0033962	1.0561559	1.0143518	1.0462704	1.0249339	2049-12-02	north	23	1.0336785	1.0687497	1.0033962	1.0561559	1.0143518	1.0462704	1.0249339	2049-12-02	north	23	0.008582599	0.017234053	0.0009351299	0.014146299	0.003747692	0.0118178725	0.0064473897	2049-12-02	north	23	0.008582599	0.017234053	0.0009351299	0.014146299	0.003747692	0.0118178725	0.0064473897	FGA	2050-04-01
2049-12-03	north	23	1.0335395	1.0686839	1.0032153	1.0562594	1.0141578	1.046327	1.0249662	2049-12-03	north	23	1.0335395	1.0686839	1.0032153	1.0562594	1.0141578	1.046327	1.0249662	2049-12-03	north	23	0.00864327	0.017365715	0.000901176	0.014253511	0.0037269208	0.011787394	0.0064419806	2049-12-03	north	23	0.00864327	0.017365715	0.000901176	0.014253511	0.0037269208	0.011787394	0.0064419806	FGA	2050-04-01
2049-12-04	north	23	1.0334146	1.0688921	1.0030007	1.0564637	1.0141212	1.0464154	1.0248863	2049-12-04	north	23	1.0334146	1.0688921	1.0030007	1.0564637	1.0141212	1.0464154	1.0248863	2049-12-04	north	23	0.008633498	0.017325547	0.000854376	0.014285331	0.003677851	0.01179646	0.0064046727	2049-12-04	north	23	0.008633498	0.017325547	0.000854376	0.014285331	0.003677851	0.01179646	0.0064046727	FGA	2050-04-01
2049-12-05	north	23	1.0338075	1.069248	1.0028126	1.0563353	1.0134287	1.04619	1.0247868	2049-12-05	north	23	1.0338075	1.069248	1.0028126	1.0563353	1.0134287	1.04619	1.0247868	2049-12-05	north	23	0.008547971	0.017379431	0.00080566114	0.014325137	0.0036010758	0.011832025	0.006404318	2049-12-05	north	23	0.008547971	0.017379431	0.00080566114	0.014325137	0.0036010758	0.011832025	0.006404318	FGA	2050-04-01
2049-12-06	north	23	1.0337431	1.0697844	1.002896	1.0563751	1.0135362	1.0460198	1.0246534	2049-12-06	north	23	1.0337431	1.0697844	1.002896	1.0563751	1.0135362	1.0460198	1.0246534	2049-12-06	north	23	0.008640826	0.017433725	0.0007350215	0.014287432	0.0035541782	0.011800495	0.0064032637	2049-12-06	north	23	0.008640826	0.017433725	0.0007350215	0.014287432	0.0035541782	0.011800495	0.0064032637	FGA	2050-04-01
2049-12-07	north	23	1.0335119	1.069933	1.0025157	1.0561974	1.0135653	1.04578	1.0246247	2049-12-07	north	23	1.0335119	1.069933	1.0025157	1.0561974	1.0135653	1.04578	1.0246247	2049-12-07	north	23	0.008658217	0.017566498	0.0007751111	0.014335811	0.0034899095	0.01174845	0.006366024	2049-12-07	north	23	0.008658217	0.017566498	0.0007751111	0.014335811	0.0034899095	0.01174845	0.006366024	FGA	2050-04-01
2049-12-08	north	23	1.033657	1.0698941	1.002135	1.0559529	1.0134857	1.0454714	1.0245416	2049-12-08	north	23	1.033657	1.0698941	1.002135	1.0559529	1.0134857	1.0454714	1.0245416	2049-12-08	north	23	0.008595809	0.01765222	0.00069472275	0.014253451	0.0035036595	0.011704203	0.0063388385	2049-12-08	north	23	0.008595809	0.01765222	0.00069472275	0.014253451	0.0035036595	0.011704203	0.0063388385	FGA	2050-04-01
2049-12-09	north	23	1.0336456	1.0704422	1.0020448	1.0558474	1.013463	1.0451047	1.0247432	2049-12-09	north	23	1.0336456	1.0704422	1.0020448	1.0558474	1.013463	1.0451047	1.0247432	2049-12-09	north	23	0.008605279	0.017644932	0.00056311564	0.014252905	0.0034987777	0.011634575	0.0062909834	2049-12-09	north	23	0.008605279	0.017644932	0.00056311564	0.014252905	0.0034987777	0.011634575	0.0062909834	FGA	2050-04-01
2049-12-10	north	23	1.0336306	1.0710566	1.0017339	1.055636	1.0133672	1.045114	1.0245434	2049-12-10	north	23	1.0336306	1.0710566	1.0017339	1.055636	1.0133672	1.045114	1.0245434	2049-12-10	north	23	0.008614071	0.017714411	0.00054817647	0.014165352	0.003474474	0.011540346	0.0063629756	2049-12-10	north	23	0.008614071	0.017714411	0.00054817647	0.014165352	0.003474474	0.011540346	0.0063629756	FGA	2050-04-01
2049-12-11	north	23	1.0335826	1.0711937	1.001157	1.0557706	1.0127391	1.0450153	1.0239581	2049-12-11	north	23	1.0335826	1.0711937	1.001157	1.0557706	1.0127391	1.0450153	1.0239581	2049-12-11	north	23	0.008635581	0.01787409	0.00048916024	0.014118894	0.0034724483	0.011517164	0.0063149687	2049-12-11	north	23	0.008635581	0.01787409	0.00048916024	0.014118894	0.0034724483	0.011517164	0.0063149687	FGA	2050-04-01
2049-12-12	north	23	1.0331092	1.0704396	1.0005679	1.0554036	1.0121412	1.0447931	1.0234411	2049-12-12	north	23	1.0331092	1.0704396	1.0005679	1.0554036	1.0121412	1.0447931	1.0234411	2049-12-12	north	23	0.008621588	0.017978905	0.0003571416	0.014164017	0.0033841133	0.011475235	0.0062214807	2049-12-12	north	23	0.008621588	0.017978905	0.0003571416	0.014164017	0.0033841133	0.011475235	0.0062214807	FGA	2050-04-01
2049-12-13	north	23	1.0326972	1.070028	1.0003772	1.0548569	1.0116779	1.0444539	1.0227435	2049-12-13	north	23	1.0326972	1.070028	1.0003772	1.0548569	1.0116779	1.0444539	1.0227435	2049-12-13	north	23	0.008515447	0.017816374	0.00020545907	0.014083631	0.0031941563	0.011482522	0.006064862	2049-12-13	north	23	0.008515447	0.017816374	0.00020545907	0.014083631	0.0031941563	0.011482522	0.006064862	FGA	2050-04-01
2049-12-14	north	23	1.0326239	1.070176	1.0000417	1.054851	1.0115143	1.0440378	1.0225954	2049-12-14	north	23	1.0326239	1.070176	1.0000417	1.054851	1.0115143	1.0440378	1.0225954	2049-12-14	north	23	0.008424632	0.017715378	0.00010669108	0.013987862	0.0030586594	0.011395372	0.005939536	2049-12-14	north	23	0.008424632	0.017715378	0.00010669108	0.013987862	0.0030586594	0.011395372	0.005939536	FGA	2050-04-01
2049-12-15	north	23	1.0324595	1.0701838	0.99913204	1.0548155	1.0116956	1.0436248	1.0223789	2049-12-15	north	23	1.0324595	1.0701838	0.99913204	1.0548155	1.0116956	1.0436248	1.0223789	2049-12-15	north	23	0.008393414	0.017698724	5.2902327e-05	0.013964315	0.0029953883	0.011282168	0.005845366	2049-12-15	north	23	0.008393414	0.017698724	5.2902327e-05	0.013964315	0.0029953883	0.011282168	0.005845366	FGA	2050-04-01
2049-12-16	north	23	1.0318252	1.0701367	0.9984134	1.0544019	1.0107912	1.0432267	1.0218512	2049-12-16	north	23	1.0318252	1.0701367	0.9984134	1.0544019	1.0107912	1.0432267	1.0218512	2049-12-16	north	23	0.008345224	0.017713206	-0.00015689169	0.013959778	0.0030188086	0.011198863	0.005786091	2049-12-16	north	23	0.008345224	0.017713206	-0.00015689169	0.013959778	0.0030188086	0.011198863	0.005786091	FGA	2050-04-01
2049-12-17	north	23	1.0316939	1.0701842	0.99795806	1.0545188	1.0105093	1.0430666	1.0213469	2049-12-17	north	23	1.0316939	1.0701842	0.99795806	1.0545188	1.0105093	1.0430666	1.0213469	2049-12-17	north	23	0.008251091	0.017706664	-0.00034405375	0.0138882585	0.002876328	0.011054061	0.0056655407	2049-12-17	north	23	0.008251091	0.017706664	-0.00034405375	0.0138882585	0.002876328	0.011054061	0.0056655407	FGA	2050-04-01
2049-12-18	north	23	1.0312989	1.0705827	0.997497	1.0542246	1.0102699	1.0427628	1.0210726	2049-12-18	north	23	1.0312989	1.0705827	0.997497	1.0542246	1.0102699	1.0427628	1.0210726	2049-12-18	north	23	0.008174188	0.017686574	-0.00048765945	0.013870137	0.002747938	0.011017241	0.005541615	2049-12-18	north	23	0.008174188	0.017686574	-0.00048765945	0.013870137	0.002747938	0.011017241	0.005541615	FGA	2050-04-01
2049-12-19	north	23	1.0312474	1.0699447	0.9969044	1.0538408	1.009598	1.0424553	1.0207644	2049-12-19	north	23	1.0312474	1.0699447	0.9969044	1.0538408	1.009598	1.0424553	1.0207644	2049-12-19	north	23	0.008079454	0.01777756	-0.0006073323	0.013803478	0.0026815892	0.010940276	0.005449645	2049-12-19	north	23	0.008079454	0.01777756	-0.0006073323	0.013803478	0.0026815892	0.010940276	0.005449645	FGA	2050-04-01
2049-12-20	north	23	1.0310016	1.0694473	0.99652565	1.0535272	1.0090204	1.0420579	1.0205026	2049-12-20	north	23	1.0310016	1.0694473	0.99652565	1.0535272	1.0090204	1.0420579	1.0205026	2049-12-20	north	23	0.008031599	0.017711097	-0.00073325227	0.0137239415	0.0025379478	0.01085297	0.0053745713	2049-12-20	north	23	0.008031599	0.017711097	-0.00073325227	0.0137239415	0.0025379478	0.01085297	0.0053745713	FGA	2050-04-01
2049-12-21	north	23	1.0305018	1.0691658	0.99575645	1.0533775	1.0085355	1.0417742	1.0198138	2049-12-21	north	23	1.0305018	1.0691658	0.99575645	1.0533775	1.0085355	1.0417742	1.0198138	2049-12-21	north	23	0.007978141	0.017553339	-0.000851202	0.0136340065	0.002422961	0.0107935015	0.005315464	2049-12-21	north	23	0.007978141	0.017553339	-0.000851202	0.0136340065	0.002422961	0.0107935015	0.005315464	FGA	2050-04-01
2049-12-22	north	23	1.0304713	1.0692502	0.99547446	1.0524775	1.0081422	1.0413818	1.019283	2049-12-22	north	23	1.0304713	1.0692502	0.99547446	1.0524775	1.0081422	1.0413818	1.019283	2049-12-22	north	23	0.007857716	0.017488908	-0.0010490846	0.013621381	0.0022646599	0.010682687	0.0051793735	2049-12-22	north	23	0.007857716	0.017488908	-0.0010490846	0.013621381	0.0022646599	0.010682687	0.0051793735	FGA	2050-04-01
2049-12-23	north	23	1.0303668	1.0693066	0.995025	1.0516019	1.0077041	1.0409783	1.0187321	2049-12-23	north	23	1.0303668	1.0693066	0.995025	1.0516019	1.0077041	1.0409783	1.0187321	2049-12-23	north	23	0.007843658	0.01747496	-0.0011532257	0.013426572	0.0021551028	0.010624096	0.005029939	2049-12-23	north	23	0.007843658	0.01747496	-0.0011532257	0.013426572	0.0021551028	0.010624096	0.005029939	FGA	2050-04-01
2049-12-24	north	23	1.0297736	1.0688716	0.994458	1.0516311	1.0068377	1.0405624	1.0185709	2049-12-24	north	23	1.0297736	1.0688716	0.994458	1.0516311	1.0068377	1.0405624	1.0185709	2049-12-24	north	23	0.007818919	0.017493034	-0.0012432858	0.013209482	0.0020405115	0.010519575	0.00483793	2049-12-24	north	23	0.007818919	0.017493034	-0.0012432858	0.013209482	0.0020405115	0.010519575	0.00483793	FGA	2050-04-01
2049-12-25	north	23	1.0292606	1.0683893	0.9937664	1.0512098	1.0055645	1.040093	1.0181952	2049-12-25	north	23	1.0292606	1.0683893	0.9937664	1.0512098	1.0055645	1.040093	1.0181952	2049-12-25	north	23	0.0077130254	0.01743005	-0.0013911829	0.013135461	0.0018806562	0.010419721	0.004823111	2049-12-25	north	23	0.0077130254	0.01743005	-0.0013911829	0.013135461	0.0018806562	0.010419721	0.004823111	FGA	2050-04-01
2049-12-26	north	23	1.0285895	1.0678586	0.99302244	1.0506546	1.0052525	1.0396619	1.017481	2049-12-26	north	23	1.0285895	1.0678586	0.99302244	1.0506546	1.0052525	1.0396619	1.017481	2049-12-26	north	23	0.007543616	0.017316187	-0.0015563979	0.013073099	0.0015671077	0.0102876695	0.0047576353	2049-12-26	north	23	0.007543616	0.017316187	-0.0015563979	0.013073099	0.0015671077	0.0102876695	0.0047576353	FGA	2050-04-01
2049-12-27	north	23	1.0279373	1.0672786	0.9922678	1.0500201	1.0051398	1.03916	1.0168333	2049-12-27	north	23	1.0279373	1.0672786	0.9922678	1.0500201	1.0051398	1.03916	1.0168333	2049-12-27	north	23	0.0074201804	0.017190691	-0.0017490155	0.01294677	0.0013547213	0.010166414	0.0045754686	2049-12-27	north	23	0.0074201804	0.017190691	-0.0017490155	0.01294677	0.0013547213	0.010166414	0.0045754686	FGA	2050-04-01
2049-12-28	north	23	1.027413	1.0666482	0.9915055	1.0495099	1.0039644	1.0386286	1.0163434	2049-12-28	north	23	1.027413	1.0666482	0.9915055	1.0495099	1.0039644	1.0386286	1.0163434	2049-12-28	north	23	0.007226862	0.01705291	-0.0019458733	0.012792167	0.0014049114	0.010046354	0.004421238	2049-12-28	north	23	0.007226862	0.01705291	-0.0019458733	0.012792167	0.0014049114	0.010046354	0.004421238	FGA	2050-04-01
2049-12-29	north	23	1.0267344	1.0659915	0.99073535	1.0488219	1.0031358	1.0377272	1.0153913	2049-12-29	north	23	1.0267344	1.0659915	0.99073535	1.0488219	1.0031358	1.0377272	1.0153913	2049-12-29	north	23	0.0070995037	0.016902993	-0.0021448396	0.012665909	0.0011518702	0.009962045	0.004288854	2049-12-29	north	23	0.0070995037	0.016902993	-0.0021448396	0.012665909	0.0011518702	0.009962045	0.004288854	FGA	2050-04-01
2049-12-30	north	23	1.0261786	1.0652322	0.989957	1.0480292	1.0023805	1.0373822	1.014523	2049-12-30	north	23	1.0261786	1.0652322	0.989957	1.0480292	1.0023805	1.0373822	1.014523	2049-12-30	north	23	0.006937016	0.016747853	-0.002346088	0.012512832	0.0009185793	0.009730093	0.0040429365	2049-12-30	north	23	0.006937016	0.016747853	-0.002346088	0.012512832	0.0009185793	0.009730093	0.0040429365	FGA	2050-04-01
2049-12-31	north	23	1.0253444	1.0644445	0.98891664	1.0472672	1.0015987	1.0365754	1.0138544	2049-12-31	north	23	1.0253444	1.0644445	0.98891664	1.0472672	1.0015987	1.0365754	1.0138544	2049-12-31	north	23	0.0067766476	0.016567543	-0.002549599	0.01229931	0.00070409937	0.009598572	0.0038288347	2049-12-31	north	23	0.0067766476	0.016567543	-0.002549599	0.01229931	0.00070409937	0.009598572	0.0038288347	FGA	2050-04-01
2050-01-01	north	23	1.0245497	1.0636023	0.9876082	1.0465292	1.0008125	1.035601	1.0132437	2050-01-01	north	23	1.0245497	1.0636023	0.9876082	1.0465292	1.0008125	1.035601	1.0132437	2050-01-01	north	23	0.0065841526	0.016376141	-0.0027715398	0.012118289	0.00047861712	0.009453665	0.0036245808	2050-01-01	north	23	0.0065841526	0.016376141	-0.0027715398	0.012118289	0.00047861712	0.009453665	0.0036245808	FGA	2050-04-01
2050-01-02	north	23	1.0239296	1.0627047	0.98634785	1.0459653	1.0003717	1.0348868	1.0124586	2050-01-02	north	23	1.0239296	1.0627047	0.98634785	1.0459653	1.0003717	1.0348868	1.0124586	2050-01-02	north	23	0.006372303	0.016174112	-0.0031122668	0.011930412	0.00029540664	0.009183957	0.0034778202	2050-01-02	north	23	0.006372303	0.016174112	-0.0031122668	0.011930412	0.00029540664	0.009183957	0.0034778202	FGA	2050-04-01
2050-01-03	north	23	1.0230978	1.0617508	0.98527473	1.0453267	0.99980235	1.0344496	1.0117259	2050-01-03	north	23	1.0230978	1.0617508	0.98527473	1.0453267	0.99980235	1.0344496	1.0117259	2050-01-03	north	23	0.0062217154	0.015958278	-0.0034618324	0.011748856	0.00015208723	0.009017124	0.003301641	2050-01-03	north	23	0.0062217154	0.015958278	-0.0034618324	0.011748856	0.00015208723	0.009017124	0.003301641	FGA	2050-04-01
2050-01-04	north	23	1.0225563	1.0608749	0.984129	1.0449171	0.99848247	1.0335135	1.0108793	2050-01-04	north	23	1.0225563	1.0608749	0.984129	1.0449171	0.99848247	1.0335135	1.0108793	2050-01-04	north	23	0.0060412884	0.01572854	-0.003757602	0.011578023	9.502814e-06	0.008853548	0.0030942634	2050-01-04	north	23	0.0060412884	0.01572854	-0.003757602	0.011578023	9.502814e-06	0.008853548	0.0030942634	FGA	2050-04-01
2050-01-05	north	23	1.0218647	1.0600613	0.9823645	1.0443872	0.99785334	1.0327865	1.0100424	2050-01-05	north	23	1.0218647	1.0600613	0.9823645	1.0443872	0.99785334	1.0327865	1.0100424	2050-01-05	north	23	0.0058661997	0.015494885	-0.003998744	0.0114915585	-0.00026969292	0.008674339	0.002893582	2050-01-05	north	23	0.0058661997	0.015494885	-0.003998744	0.0114915585	-0.00026969292	0.008674339	0.002893582	FGA	2050-04-01
