date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-21	tropics	19	0.9804357	0.98559517	0.97468823	0.98355347	0.97664875	0.9821079	0.9785862	2046-10-21	tropics	19	0.9804357	0.98559517	0.97468823	0.98355347	0.97664875	0.9821079	0.9785862	2046-10-21	tropics	19	-0.005133271	-0.0037751852	-0.0066691577	-0.0043063164	-0.0061339857	-0.0047002435	-0.0056248307	2046-10-21	tropics	19	-0.005133271	-0.0037751852	-0.0066691577	-0.0043063164	-0.0061339857	-0.0047002435	-0.0056248307	FGA	2047-04-01
2046-10-22	tropics	19	0.98045933	0.98558456	0.97470593	0.9835815	0.97659856	0.98212355	0.9786581	2046-10-22	tropics	19	0.98045933	0.98558456	0.97470593	0.9835815	0.97659856	0.98212355	0.9786581	2046-10-22	tropics	19	-0.005137086	-0.0037722406	-0.006665939	-0.004311991	-0.006132388	-0.004690826	-0.005628884	2046-10-22	tropics	19	-0.005137086	-0.0037722406	-0.006665939	-0.004311991	-0.006132388	-0.004690826	-0.005628884	FGA	2047-04-01
2046-10-23	tropics	19	0.9804616	0.9855732	0.97472745	0.9835905	0.9766345	0.9821185	0.97864985	2046-10-23	tropics	19	0.9804616	0.9855732	0.97472745	0.9835905	0.9766345	0.9821185	0.97864985	2046-10-23	tropics	19	-0.0051345825	-0.0037749168	-0.006661552	-0.0043038367	-0.006158948	-0.0046910644	-0.0056135654	2046-10-23	tropics	19	-0.0051345825	-0.0037749168	-0.006661552	-0.0043038367	-0.006158948	-0.0046910644	-0.0056135654	FGA	2047-04-01
2046-10-24	tropics	19	0.9804545	0.98556083	0.9747265	0.9835888	0.9766618	0.98212636	0.9786276	2046-10-24	tropics	19	0.9804545	0.98556083	0.9747265	0.9835888	0.9766618	0.98212636	0.9786276	2046-10-24	tropics	19	-0.0051293373	-0.0037780697	-0.006656212	-0.004304004	-0.0061500547	-0.0046925545	-0.005606532	2046-10-24	tropics	19	-0.0051293373	-0.0037780697	-0.006656212	-0.004304004	-0.0061500547	-0.0046925545	-0.005606532	FGA	2047-04-01
2046-10-25	tropics	19	0.9804541	0.98555046	0.97471005	0.983576	0.97664154	0.98212814	0.9786114	2046-10-25	tropics	19	0.9804541	0.98555046	0.97471005	0.983576	0.97664154	0.98212814	0.9786114	2046-10-25	tropics	19	-0.0051339865	-0.0037809962	-0.0066526593	-0.0043004276	-0.0061395406	-0.004691839	-0.005622208	2046-10-25	tropics	19	-0.0051339865	-0.0037809962	-0.0066526593	-0.0043004276	-0.0061395406	-0.004691839	-0.005622208	FGA	2047-04-01
2046-10-26	tropics	19	0.98045725	0.98554826	0.97473174	0.9835675	0.9766275	0.9821315	0.9786056	2046-10-26	tropics	19	0.98045725	0.98554826	0.97473174	0.9835675	0.9766275	0.9821315	0.9786056	2046-10-26	tropics	19	-0.0051327944	-0.0037845129	-0.0066565215	-0.004307461	-0.0061425925	-0.0046880245	-0.0056185722	2046-10-26	tropics	19	-0.0051327944	-0.0037845129	-0.0066565215	-0.004307461	-0.0061425925	-0.0046880245	-0.0056185722	FGA	2047-04-01
2046-10-27	tropics	19	0.9804498	0.9855441	0.9747731	0.98363316	0.97661275	0.98212904	0.97859824	2046-10-27	tropics	19	0.9804498	0.9855441	0.9747731	0.98363316	0.97661275	0.98212904	0.97859824	2046-10-27	tropics	19	-0.0051311255	-0.0037853236	-0.006656772	-0.004305196	-0.0061463118	-0.0046895742	-0.0056238174	2046-10-27	tropics	19	-0.0051311255	-0.0037853236	-0.006656772	-0.004305196	-0.0061463118	-0.0046895742	-0.0056238174	FGA	2047-04-01
2046-10-28	tropics	19	0.98045826	0.9855312	0.97480065	0.9836289	0.97659785	0.98213017	0.978662	2046-10-28	tropics	19	0.98045826	0.9855312	0.97480065	0.9836289	0.97659785	0.98213017	0.978662	2046-10-28	tropics	19	-0.0051312447	-0.003786033	-0.006646293	-0.0042995214	-0.006150293	-0.004689276	-0.0056229234	2046-10-28	tropics	19	-0.0051312447	-0.003786033	-0.006646293	-0.0042995214	-0.006150293	-0.004689276	-0.0056229234	FGA	2047-04-01
2046-10-29	tropics	19	0.9804339	0.98552966	0.97486246	0.9836448	0.9766137	0.9821183	0.97870135	2046-10-29	tropics	19	0.9804339	0.98552966	0.97486246	0.9836448	0.9766137	0.9821183	0.97870135	2046-10-29	tropics	19	-0.0051299334	-0.0037894365	-0.0066356002	-0.004295564	-0.006154299	-0.004688859	-0.0056095123	2046-10-29	tropics	19	-0.0051299334	-0.0037894365	-0.0066356002	-0.004295564	-0.006154299	-0.004688859	-0.0056095123	FGA	2047-04-01
2046-10-30	tropics	19	0.9804039	0.9855194	0.9749587	0.98363274	0.97669685	0.9821423	0.9786698	2046-10-30	tropics	19	0.9804039	0.9855194	0.9749587	0.98363274	0.97669685	0.9821423	0.9786698	2046-10-30	tropics	19	-0.0051397085	-0.0037894365	-0.0066259266	-0.0042935135	-0.006157088	-0.004690051	-0.0055951476	2046-10-30	tropics	19	-0.0051397085	-0.0037894365	-0.0066259266	-0.0042935135	-0.006157088	-0.004690051	-0.0055951476	FGA	2047-04-01
2046-10-31	tropics	19	0.9803915	0.98550725	0.975047	0.98365766	0.9767554	0.98217535	0.97866666	2046-10-31	tropics	19	0.9803915	0.98550725	0.975047	0.98365766	0.9767554	0.98217535	0.97866666	2046-10-31	tropics	19	-0.005147934	-0.0037920296	-0.006601238	-0.004289723	-0.006133056	-0.004686892	-0.005606413	2046-10-31	tropics	19	-0.005147934	-0.0037920296	-0.006601238	-0.004289723	-0.006133056	-0.004686892	-0.005606413	FGA	2047-04-01
2046-11-01	tropics	19	0.9803618	0.9854899	0.97513974	0.9836112	0.97680104	0.98223495	0.9787113	2046-11-01	tropics	19	0.9803618	0.9854899	0.97513974	0.9836112	0.97680104	0.98223495	0.9787113	2046-11-01	tropics	19	-0.005144596	-0.0037951886	-0.006577617	-0.004281163	-0.006124663	-0.004677832	-0.005600095	2046-11-01	tropics	19	-0.005144596	-0.0037951886	-0.006577617	-0.004281163	-0.006124663	-0.004677832	-0.005600095	FGA	2047-04-01
2046-11-02	tropics	19	0.9803859	0.9854775	0.97516507	0.98366845	0.97680545	0.98226	0.97875106	2046-11-02	tropics	19	0.9803859	0.9854775	0.97516507	0.98366845	0.97680545	0.98226	0.97875106	2046-11-02	tropics	19	-0.005153537	-0.0037984848	-0.0065535544	-0.0042865276	-0.006100559	-0.0046667457	-0.005602002	2046-11-02	tropics	19	-0.005153537	-0.0037984848	-0.0065535544	-0.0042865276	-0.006100559	-0.0046667457	-0.005602002	FGA	2047-04-01
2046-11-03	tropics	19	0.98042005	0.9854745	0.9751974	0.98366666	0.97683376	0.9822875	0.9787865	2046-11-03	tropics	19	0.98042005	0.9854745	0.9751974	0.98366666	0.97683376	0.9822875	0.9787865	2046-11-03	tropics	19	-0.005154848	-0.0038026036	-0.0065392973	-0.004281521	-0.0061038015	-0.0046521425	-0.0055894256	2046-11-03	tropics	19	-0.005154848	-0.0038026036	-0.0065392973	-0.004281521	-0.0061038015	-0.0046521425	-0.0055894256	FGA	2047-04-01
2046-11-04	tropics	19	0.9804474	0.985489	0.97525406	0.98366034	0.97690964	0.9823342	0.978794	2046-11-04	tropics	19	0.9804474	0.985489	0.97525406	0.98366034	0.97690964	0.9823342	0.978794	2046-11-04	tropics	19	-0.0051441193	-0.003806281	-0.006534141	-0.0042818785	-0.0060934783	-0.004650116	-0.005572617	2046-11-04	tropics	19	-0.0051441193	-0.003806281	-0.006534141	-0.0042818785	-0.0060934783	-0.004650116	-0.005572617	FGA	2047-04-01
2046-11-05	tropics	19	0.9804386	0.98546714	0.9752609	0.9836667	0.9769514	0.9823569	0.97882247	2046-11-05	tropics	19	0.9804386	0.98546714	0.9752609	0.9836667	0.9769514	0.9823569	0.97882247	2046-11-05	tropics	19	-0.005137682	-0.00380252	-0.006516409	-0.004282165	-0.006074405	-0.0046314	-0.005573094	2046-11-05	tropics	19	-0.005137682	-0.00380252	-0.006516409	-0.004282165	-0.006074405	-0.0046314	-0.005573094	FGA	2047-04-01
2046-11-06	tropics	19	0.98045504	0.9855015	0.9752783	0.9836738	0.9769585	0.9823373	0.9788082	2046-11-06	tropics	19	0.98045504	0.9855015	0.9752783	0.9836738	0.9769585	0.9823373	0.9788082	2046-11-06	tropics	19	-0.0051351786	-0.0038028955	-0.006513512	-0.0042807343	-0.006071353	-0.004628539	-0.0055707097	2046-11-06	tropics	19	-0.0051351786	-0.0038028955	-0.006513512	-0.0042807343	-0.006071353	-0.004628539	-0.0055707097	FGA	2047-04-01
2046-11-07	tropics	19	0.9804973	0.98552644	0.9753249	0.98375624	0.9770151	0.98235965	0.97881466	2046-11-07	tropics	19	0.9804973	0.98552644	0.9753249	0.98375624	0.9770151	0.98235965	0.97881466	2046-11-07	tropics	19	-0.0051361322	-0.003802502	-0.0065098763	-0.0042770384	-0.0060617924	-0.004632771	-0.005568266	2046-11-07	tropics	19	-0.0051361322	-0.003802502	-0.0065098763	-0.0042770384	-0.0060617924	-0.004632771	-0.005568266	FGA	2047-04-01
2046-11-08	tropics	19	0.9805302	0.98549044	0.97541744	0.9837478	0.9770249	0.9823917	0.9788238	2046-11-08	tropics	19	0.9805302	0.98549044	0.97541744	0.9837478	0.9770249	0.9823917	0.9788238	2046-11-08	tropics	19	-0.0051259995	-0.0037920768	-0.0064992667	-0.0042710546	-0.0060524703	-0.004630089	-0.0055680275	2046-11-08	tropics	19	-0.0051259995	-0.0037920768	-0.0064992667	-0.0042710546	-0.0060524703	-0.004630089	-0.0055680275	FGA	2047-04-01
2046-11-09	tropics	19	0.980551	0.9854053	0.9754774	0.98373824	0.9770045	0.98241234	0.97881687	2046-11-09	tropics	19	0.980551	0.9854053	0.9754774	0.98373824	0.9770045	0.98241234	0.97881687	2046-11-09	tropics	19	-0.0051136017	-0.003792446	-0.006480229	-0.004259372	-0.0060416698	-0.004624963	-0.0055663586	2046-11-09	tropics	19	-0.0051136017	-0.003792446	-0.006480229	-0.004259372	-0.0060416698	-0.004624963	-0.0055663586	FGA	2047-04-01
2046-11-10	tropics	19	0.9805622	0.98537934	0.97551405	0.98382	0.97697943	0.9824419	0.9788238	2046-11-10	tropics	19	0.9805622	0.98537934	0.97551405	0.98382	0.97697943	0.9824419	0.9788238	2046-11-10	tropics	19	-0.0051119328	-0.0038152274	-0.006456107	-0.00426209	-0.0060447454	-0.004617572	-0.0055652857	2046-11-10	tropics	19	-0.0051119328	-0.0038152274	-0.006456107	-0.00426209	-0.0060447454	-0.004617572	-0.0055652857	FGA	2047-04-01
2046-11-11	tropics	19	0.9805646	0.98538303	0.97558045	0.9838481	0.97696364	0.9824853	0.97886074	2046-11-11	tropics	19	0.9805646	0.98538303	0.97558045	0.9838481	0.97696364	0.9824853	0.97886074	2046-11-11	tropics	19	-0.0051053762	-0.0038280124	-0.0064507723	-0.004249859	-0.006052351	-0.0046083927	-0.005566478	2046-11-11	tropics	19	-0.0051053762	-0.0038280124	-0.0064507723	-0.004249859	-0.006052351	-0.0046083927	-0.005566478	FGA	2047-04-01
2046-11-12	tropics	19	0.9805764	0.985423	0.97564816	0.9839555	0.97695327	0.9825441	0.97884965	2046-11-12	tropics	19	0.9805764	0.985423	0.97564816	0.9839555	0.97695327	0.9825441	0.97884965	2046-11-12	tropics	19	-0.0051068068	-0.00383287	-0.0064329924	-0.0042363885	-0.0060563562	-0.004601121	-0.0055601597	2046-11-12	tropics	19	-0.0051068068	-0.00383287	-0.0064329924	-0.0042363885	-0.0060563562	-0.004601121	-0.0055601597	FGA	2047-04-01
2046-11-13	tropics	19	0.98058695	0.98540115	0.97571546	0.9839434	0.9769832	0.98254865	0.97885233	2046-11-13	tropics	19	0.98058695	0.98540115	0.97571546	0.9839434	0.9769832	0.98254865	0.97885233	2046-11-13	tropics	19	-0.0051032305	-0.003823155	-0.006415224	-0.0042165522	-0.0060615777	-0.0045862794	-0.0055575967	2046-11-13	tropics	19	-0.0051032305	-0.003823155	-0.006415224	-0.0042165522	-0.0060615777	-0.0045862794	-0.0055575967	FGA	2047-04-01
2046-11-14	tropics	19	0.9806049	0.98544574	0.9757354	0.98393	0.97702336	0.9825199	0.978918	2046-11-14	tropics	19	0.9806049	0.98544574	0.9757354	0.98393	0.97702336	0.9825199	0.978918	2046-11-14	tropics	19	-0.005098462	-0.0038240072	-0.006397015	-0.0042063235	-0.0060576918	-0.004571438	-0.005559504	2046-11-14	tropics	19	-0.005098462	-0.0038240072	-0.006397015	-0.0042063235	-0.0060576918	-0.004571438	-0.005559504	FGA	2047-04-01
2046-11-15	tropics	19	0.9806558	0.98545957	0.9757741	0.98397034	0.97707725	0.9825469	0.97890544	2046-11-15	tropics	19	0.9806558	0.98545957	0.9757741	0.98397034	0.97707725	0.9825469	0.97890544	2046-11-15	tropics	19	-0.0050970316	-0.0038205558	-0.0063862028	-0.0042132144	-0.0060473206	-0.004582584	-0.0055482388	2046-11-15	tropics	19	-0.0050970316	-0.0038205558	-0.0063862028	-0.0042132144	-0.0060473206	-0.004582584	-0.0055482388	FGA	2047-04-01
2046-11-16	tropics	19	0.98066056	0.9854705	0.9758268	0.98400486	0.97703993	0.9825513	0.97891045	2046-11-16	tropics	19	0.98066056	0.9854705	0.9758268	0.98400486	0.97703993	0.9825513	0.97891045	2046-11-16	tropics	19	-0.0050867796	-0.0038056136	-0.0063803075	-0.004206276	-0.0060348986	-0.004582286	-0.005536437	2046-11-16	tropics	19	-0.0050867796	-0.0038056136	-0.0063803075	-0.004206276	-0.0060348986	-0.004582286	-0.005536437	FGA	2047-04-01
2046-11-17	tropics	19	0.9806975	0.9856073	0.9759087	0.98401946	0.9770399	0.9825372	0.978976	2046-11-17	tropics	19	0.9806975	0.9856073	0.9759087	0.98401946	0.9770399	0.9825372	0.978976	2046-11-17	tropics	19	-0.005077243	-0.0038034616	-0.006366521	-0.004194427	-0.006032896	-0.004580319	-0.0055432916	2046-11-17	tropics	19	-0.005077243	-0.0038034616	-0.006366521	-0.004194427	-0.006032896	-0.004580319	-0.0055432916	FGA	2047-04-01
2046-11-18	tropics	19	0.98073304	0.98569417	0.9758982	0.98404837	0.9770781	0.9825612	0.97899073	2046-11-18	tropics	19	0.98073304	0.98569417	0.9758982	0.98404837	0.9770781	0.9825612	0.97899073	2046-11-18	tropics	19	-0.0050731897	-0.0037848172	-0.006344092	-0.004191494	-0.006047559	-0.004575789	-0.005530238	2046-11-18	tropics	19	-0.0050731897	-0.0037848172	-0.006344092	-0.004191494	-0.006047559	-0.004575789	-0.005530238	FGA	2047-04-01
2046-11-19	tropics	19	0.9807476	0.9857793	0.9759065	0.9840784	0.97720456	0.982603	0.97904277	2046-11-19	tropics	19	0.9807476	0.9857793	0.9759065	0.9840784	0.97720456	0.982603	0.97904277	2046-11-19	tropics	19	-0.005064249	-0.0037532747	-0.0063400385	-0.004182792	-0.006030464	-0.0045722723	-0.0055270195	2046-11-19	tropics	19	-0.005064249	-0.0037532747	-0.0063400385	-0.004182792	-0.006030464	-0.0045722723	-0.0055270195	FGA	2047-04-01
2046-11-20	tropics	19	0.9807595	0.9858638	0.9759157	0.98411727	0.97719604	0.9826215	0.97906256	2046-11-20	tropics	19	0.9807595	0.9858638	0.9759157	0.98411727	0.97719604	0.9826215	0.97906256	2046-11-20	tropics	19	-0.005057454	-0.0037326866	-0.006340641	-0.004176521	-0.0060010673	-0.004568398	-0.0055121183	2046-11-20	tropics	19	-0.005057454	-0.0037326866	-0.006340641	-0.004176521	-0.0060010673	-0.004568398	-0.0055121183	FGA	2047-04-01
2046-11-21	tropics	19	0.98079926	0.9859094	0.97592574	0.98416954	0.97726214	0.98269486	0.979087	2046-11-21	tropics	19	0.98079926	0.9859094	0.97592574	0.98416954	0.97726214	0.98269486	0.979087	2046-11-21	tropics	19	-0.0050514936	-0.0037099237	-0.006338221	-0.004167795	-0.0060027363	-0.0045593977	-0.0055018067	2046-11-21	tropics	19	-0.0050514936	-0.0037099237	-0.006338221	-0.004167795	-0.0060027363	-0.0045593977	-0.0055018067	FGA	2047-04-01
2046-11-22	tropics	19	0.9808315	0.98593926	0.9759097	0.98424524	0.97726595	0.9827136	0.9790944	2046-11-22	tropics	19	0.9808315	0.98593926	0.9759097	0.98424524	0.97726595	0.9827136	0.9790944	2046-11-22	tropics	19	-0.005044937	-0.0036972463	-0.0063355207	-0.004152584	-0.0059815883	-0.004547298	-0.005494058	2046-11-22	tropics	19	-0.005044937	-0.0036972463	-0.0063355207	-0.004152584	-0.0059815883	-0.004547298	-0.005494058	FGA	2047-04-01
2046-11-23	tropics	19	0.98086244	0.9859969	0.97589934	0.9842727	0.9772783	0.9827844	0.9791294	2046-11-23	tropics	19	0.98086244	0.9859969	0.97589934	0.9842727	0.9772783	0.9827844	0.9791294	2046-11-23	tropics	19	-0.005033016	-0.003685063	-0.006338054	-0.0041344166	-0.005978942	-0.004535079	-0.0054935813	2046-11-23	tropics	19	-0.005033016	-0.003685063	-0.006338054	-0.0041344166	-0.005978942	-0.004535079	-0.0054935813	FGA	2047-04-01
2046-11-24	tropics	19	0.980889	0.98607475	0.9759452	0.9843109	0.9773615	0.9828253	0.9791623	2046-11-24	tropics	19	0.980889	0.98607475	0.9759452	0.9843109	0.9773615	0.9828253	0.9791623	2046-11-24	tropics	19	-0.005025983	-0.0036760857	-0.006341404	-0.004127526	-0.005976057	-0.0045226216	-0.0054866076	2046-11-24	tropics	19	-0.005025983	-0.0036760857	-0.006341404	-0.004127526	-0.005976057	-0.0045226216	-0.0054866076	FGA	2047-04-01
2046-11-25	tropics	19	0.9809398	0.9861361	0.9760023	0.9843868	0.97745794	0.9828298	0.9791504	2046-11-25	tropics	19	0.9809398	0.9861361	0.9760023	0.9843868	0.97745794	0.9828298	0.9791504	2046-11-25	tropics	19	-0.005022168	-0.00365256	-0.0063352347	-0.004114938	-0.0059704306	-0.0045056343	-0.0054754615	2046-11-25	tropics	19	-0.005022168	-0.00365256	-0.0063352347	-0.004114938	-0.0059704306	-0.0045056343	-0.0054754615	FGA	2047-04-01
2046-11-26	tropics	19	0.9809576	0.9861924	0.9760276	0.98440266	0.97748667	0.98283654	0.9791497	2046-11-26	tropics	19	0.9809576	0.9861924	0.9760276	0.98440266	0.97748667	0.98283654	0.9791497	2046-11-26	tropics	19	-0.005009055	-0.0036356982	-0.0063206614	-0.0040980102	-0.0059312345	-0.0045018196	-0.0054764748	2046-11-26	tropics	19	-0.005009055	-0.0036356982	-0.0063206614	-0.0040980102	-0.0059312345	-0.0045018196	-0.0054764748	FGA	2047-04-01
2046-11-27	tropics	19	0.9809796	0.9862387	0.97601616	0.9844878	0.977558	0.98284554	0.97920877	2046-11-27	tropics	19	0.9809796	0.9862387	0.97601616	0.9844878	0.977558	0.98284554	0.97920877	2046-11-27	tropics	19	-0.0050005913	-0.003620392	-0.006306559	-0.0040850877	-0.005925679	-0.0045005083	-0.005477488	2046-11-27	tropics	19	-0.0050005913	-0.003620392	-0.006306559	-0.0040850877	-0.005925679	-0.0045005083	-0.005477488	FGA	2047-04-01
2046-11-28	tropics	19	0.9810282	0.9862544	0.97600937	0.98453003	0.97757506	0.98284554	0.9792548	2046-11-28	tropics	19	0.9810282	0.9862544	0.97600937	0.98453003	0.97757506	0.98284554	0.9792548	2046-11-28	tropics	19	-0.004995942	-0.0036063846	-0.0063101114	-0.004071856	-0.0059072017	-0.0045003295	-0.0054679513	2046-11-28	tropics	19	-0.004995942	-0.0036063846	-0.0063101114	-0.004071856	-0.0059072017	-0.0045003295	-0.0054679513	FGA	2047-04-01
2046-11-29	tropics	19	0.98107237	0.98629934	0.976029	0.9846008	0.9775768	0.9828378	0.97923434	2046-11-29	tropics	19	0.98107237	0.98629934	0.976029	0.9846008	0.9775768	0.9828378	0.97923434	2046-11-29	tropics	19	-0.004986286	-0.003599804	-0.006312293	-0.0040613892	-0.005896902	-0.0044944882	-0.0054513216	2046-11-29	tropics	19	-0.004986286	-0.003599804	-0.006312293	-0.0040613892	-0.005896902	-0.0044944882	-0.0054513216	FGA	2047-04-01
2046-11-30	tropics	19	0.98110247	0.98634607	0.97607785	0.9846571	0.9775464	0.9828039	0.97924554	2046-11-30	tropics	19	0.98110247	0.98634607	0.97607785	0.9846571	0.9775464	0.9828039	0.97924554	2046-11-30	tropics	19	-0.004974127	-0.0035915729	-0.0063124658	-0.0040419577	-0.005893016	-0.0045031905	-0.0054538846	2046-11-30	tropics	19	-0.004974127	-0.0035915729	-0.0063124658	-0.0040419577	-0.005893016	-0.0045031905	-0.0054538846	FGA	2047-04-01
2046-12-01	tropics	19	0.9811328	0.98634946	0.97613084	0.9846744	0.9775386	0.9828246	0.97932494	2046-12-01	tropics	19	0.9811328	0.98634946	0.97613084	0.9846744	0.9775386	0.9828246	0.97932494	2046-12-01	tropics	19	-0.004965186	-0.0035798966	-0.006299448	-0.0040241717	-0.00590539	-0.004506469	-0.00545758	2046-12-01	tropics	19	-0.004965186	-0.0035798966	-0.006299448	-0.0040241717	-0.00590539	-0.004506469	-0.00545758	FGA	2047-04-01
2046-12-02	tropics	19	0.98117673	0.98634315	0.9762087	0.98465973	0.97755647	0.98286235	0.979379	2046-12-02	tropics	19	0.98117673	0.98634315	0.9762087	0.98465973	0.97755647	0.98286235	0.979379	2046-12-02	tropics	19	-0.0049586296	-0.0035735422	-0.0062856553	-0.004015851	-0.005902243	-0.0045086145	-0.0054424405	2046-12-02	tropics	19	-0.0049586296	-0.0035735422	-0.0062856553	-0.004015851	-0.005902243	-0.0045086145	-0.0054424405	FGA	2047-04-01
2046-12-03	tropics	19	0.9812037	0.9863322	0.97617584	0.9847088	0.97761685	0.98295563	0.97945017	2046-12-03	tropics	19	0.9812037	0.9863322	0.97617584	0.9847088	0.97761685	0.98295563	0.97945017	2046-12-03	tropics	19	-0.004947543	-0.0035749667	-0.0062668445	-0.004021764	-0.005907583	-0.004501939	-0.0054231286	2046-12-03	tropics	19	-0.004947543	-0.0035749667	-0.0062668445	-0.004021764	-0.005907583	-0.004501939	-0.0054231286	FGA	2047-04-01
2046-12-04	tropics	19	0.9812422	0.9863168	0.97623044	0.984672	0.9775709	0.98302233	0.9795301	2046-12-04	tropics	19	0.9812422	0.9863168	0.97623044	0.984672	0.9775709	0.98302233	0.9795301	2046-12-04	tropics	19	-0.004941702	-0.003577488	-0.0062691867	-0.0040198327	-0.005889845	-0.0044789314	-0.00540483	2046-12-04	tropics	19	-0.004941702	-0.003577488	-0.0062691867	-0.0040198327	-0.005889845	-0.0044789314	-0.00540483	FGA	2047-04-01
2046-12-05	tropics	19	0.98130506	0.98629713	0.9762878	0.9847959	0.9776321	0.9830427	0.97958016	2046-12-05	tropics	19	0.98130506	0.98629713	0.9762878	0.9847959	0.9776321	0.9830427	0.97958016	2046-12-05	tropics	19	-0.004927635	-0.0035807895	-0.006261432	-0.0040126564	-0.00589025	-0.0044636726	-0.0053853393	2046-12-05	tropics	19	-0.004927635	-0.0035807895	-0.006261432	-0.0040126564	-0.00589025	-0.0044636726	-0.0053853393	FGA	2047-04-01
2046-12-06	tropics	19	0.98135304	0.9862732	0.9763296	0.98486435	0.9776189	0.983148	0.97960895	2046-12-06	tropics	19	0.98135304	0.9862732	0.9763296	0.98486435	0.9776189	0.983148	0.97960895	2046-12-06	tropics	19	-0.00491786	-0.003585939	-0.0062416494	-0.003998995	-0.005884886	-0.0044427514	-0.005369365	2046-12-06	tropics	19	-0.00491786	-0.003585939	-0.0062416494	-0.003998995	-0.005884886	-0.0044427514	-0.005369365	FGA	2047-04-01
2046-12-07	tropics	19	0.98142445	0.98629355	0.97635657	0.98493344	0.9776454	0.9831774	0.97966844	2046-12-07	tropics	19	0.98142445	0.98629355	0.97635657	0.98493344	0.9776454	0.9831774	0.97966844	2046-12-07	tropics	19	-0.0048931837	-0.0035916192	-0.0062354743	-0.003968525	-0.005875087	-0.004435241	-0.005359173	2046-12-07	tropics	19	-0.0048931837	-0.0035916192	-0.0062354743	-0.003968525	-0.005875087	-0.004435241	-0.005359173	FGA	2047-04-01
2046-12-08	tropics	19	0.9814528	0.986328	0.9763887	0.98502254	0.9777234	0.98325425	0.9797528	2046-12-08	tropics	19	0.9814528	0.986328	0.9763887	0.98502254	0.9777234	0.98325425	0.9797528	2046-12-08	tropics	19	-0.004881501	-0.0035923282	-0.006220728	-0.00395205	-0.0058791637	-0.0044158697	-0.0053486824	2046-12-08	tropics	19	-0.004881501	-0.0035923282	-0.006220728	-0.00395205	-0.0058791637	-0.0044158697	-0.0053486824	FGA	2047-04-01
2046-12-09	tropics	19	0.9814688	0.98639363	0.9764126	0.9850758	0.97780764	0.9832204	0.979779	2046-12-09	tropics	19	0.9814688	0.98639363	0.9764126	0.9850758	0.97780764	0.9832204	0.979779	2046-12-09	tropics	19	-0.004869461	-0.0035836264	-0.006218314	-0.0039347415	-0.005866742	-0.004398346	-0.005323112	2046-12-09	tropics	19	-0.004869461	-0.0035836264	-0.006218314	-0.0039347415	-0.005866742	-0.004398346	-0.005323112	FGA	2047-04-01
2046-12-10	tropics	19	0.98149186	0.9864758	0.9764874	0.98508334	0.9777901	0.9832679	0.97977054	2046-12-10	tropics	19	0.98149186	0.9864758	0.9764874	0.98508334	0.9777901	0.9832679	0.97977054	2046-12-10	tropics	19	-0.0048624277	-0.0035692742	-0.0062052426	-0.00391655	-0.0058420897	-0.0043992996	-0.005310774	2046-12-10	tropics	19	-0.0048624277	-0.0035692742	-0.0062052426	-0.00391655	-0.0058420897	-0.0043992996	-0.005310774	FGA	2047-04-01
2046-12-11	tropics	19	0.98156345	0.9865413	0.9765236	0.98504055	0.9779075	0.98330575	0.979779	2046-12-11	tropics	19	0.98156345	0.9865413	0.9765236	0.98504055	0.9779075	0.98330575	0.979779	2046-12-11	tropics	19	-0.004858017	-0.0035517155	-0.006194502	-0.0039070607	-0.0058415653	-0.004392922	-0.0053125024	2046-12-11	tropics	19	-0.004858017	-0.0035517155	-0.006194502	-0.0039070607	-0.0058415653	-0.004392922	-0.0053125024	FGA	2047-04-01
2046-12-12	tropics	19	0.9816166	0.98659176	0.97650325	0.98502403	0.9778836	0.9833944	0.9797945	2046-12-12	tropics	19	0.9816166	0.98659176	0.97650325	0.98502403	0.9778836	0.9833944	0.9797945	2046-12-12	tropics	19	-0.004845381	-0.0035273847	-0.006178385	-0.0039114715	-0.005819583	-0.0043777823	-0.005311489	2046-12-12	tropics	19	-0.004845381	-0.0035273847	-0.006178385	-0.0039114715	-0.005819583	-0.0043777823	-0.005311489	FGA	2047-04-01
2046-12-13	tropics	19	0.9816274	0.9866501	0.9765405	0.98507315	0.9778704	0.98346025	0.97983843	2046-12-13	tropics	19	0.9816274	0.9866501	0.9765405	0.98507315	0.9778704	0.98346025	0.97983843	2046-12-13	tropics	19	-0.004832864	-0.003515982	-0.0061796843	-0.0039283037	-0.0058124783	-0.004362941	-0.005307913	2046-12-13	tropics	19	-0.004832864	-0.003515982	-0.0061796843	-0.0039283037	-0.0058124783	-0.004362941	-0.005307913	FGA	2047-04-01
