date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-01-15	north	5	0.8711846	0.9163427	0.80861557	0.9038001	0.837639	0.889359	0.8532599								FGA	2031-10-01
2031-01-16	north	5	0.87140334	0.9165735	0.8091039	0.9038456	0.8378685	0.8893367	0.8534738								FGA	2031-10-01
2031-01-17	north	5	0.87151927	0.9168038	0.80959123	0.90387994	0.8380248	0.8894656	0.85358286								FGA	2031-10-01
2031-01-18	north	5	0.8715784	0.9167768	0.8100775	0.9039121	0.8381881	0.8899613	0.8540139								FGA	2031-10-01
2031-01-19	north	5	0.8717565	0.916724	0.8105627	0.9038719	0.83850145	0.8901014	0.8542817								FGA	2031-10-01
2031-01-20	north	5	0.87184924	0.9166796	0.81124145	0.9039395	0.83841085	0.8901036	0.85463387								FGA	2031-10-01
2031-01-21	north	5	0.87201536	0.9166453	0.8120406	0.904186	0.83860385	0.8905134	0.85478103								FGA	2031-10-01
2031-01-22	north	5	0.8721446	0.9166173	0.81285393	0.9044262	0.8389471	0.8906559	0.8548817								FGA	2031-10-01
2031-01-23	north	5	0.8722787	0.9168882	0.81313413	0.9041889	0.8391148	0.89121544	0.85502124								FGA	2031-10-01
2031-01-24	north	5	0.8725897	0.91711813	0.813679	0.90418047	0.8389526	0.8913031	0.8551805								FGA	2031-10-01
2031-01-25	north	5	0.8728999	0.91726065	0.81422246	0.9042002	0.83939993	0.89125675	0.8550996								FGA	2031-10-01
2031-01-26	north	5	0.8732296	0.9173582	0.8147573	0.9041289	0.8396651	0.8915127	0.8552463								FGA	2031-10-01
2031-01-27	north	5	0.8736536	0.9172759	0.81566876	0.90433687	0.8398955	0.89122427	0.85556245								FGA	2031-10-01
2031-01-28	north	5	0.8740684	0.91738933	0.8163671	0.90494066	0.840036	0.89132786	0.8557751								FGA	2031-10-01
2031-01-29	north	5	0.874259	0.9175129	0.8168012	0.9050277	0.84014136	0.89143133	0.85601026								FGA	2031-10-01
2031-01-30	north	5	0.8742912	0.9176479	0.81722873	0.9049926	0.84043974	0.89147663	0.85592157								FGA	2031-10-01
2031-01-31	north	5	0.8744471	0.91788656	0.8176423	0.9049575	0.8406072	0.8916954	0.8561821								FGA	2031-10-01
2031-02-01	north	5	0.87470996	0.9181575	0.8178874	0.9050171	0.8406527	0.89166045	0.85638815								FGA	2031-10-01
2031-02-02	north	5	0.87517035	0.91833484	0.81799537	0.904904	0.8408161	0.89157873	0.85680044								FGA	2031-10-01
2031-02-03	north	5	0.8753021	0.9183934	0.81821966	0.9049631	0.8409801	0.89154965	0.85688096								FGA	2031-10-01
2031-02-04	north	5	0.8754746	0.91835797	0.81848323	0.90486556	0.84070015	0.8915541	0.8572446								FGA	2031-10-01
2031-02-05	north	5	0.87561905	0.9183221	0.81859636	0.90481555	0.8411457	0.89149654	0.85753804								FGA	2031-10-01
2031-02-06	north	5	0.8761095	0.9182858	0.818697	0.9049106	0.8413474	0.8914503	0.85767746								FGA	2031-10-01
2031-02-07	north	5	0.87639034	0.91824895	0.81879693	0.90540475	0.84140384	0.89150363	0.857737								FGA	2031-10-01
2031-02-08	north	5	0.87637544	0.9182717	0.81889683	0.90556914	0.8417398	0.89165187	0.85808486								FGA	2031-10-01
2031-02-09	north	5	0.8766203	0.91831934	0.8189966	0.90560424	0.8419181	0.8918562	0.85811377								FGA	2031-10-01
2031-02-10	north	5	0.87686956	0.918409	0.8190962	0.90595454	0.8420477	0.89216053	0.8583354								FGA	2031-10-01
2031-02-11	north	5	0.8771084	0.91866595	0.81930447	0.90619725	0.841693	0.89234626	0.85861105								FGA	2031-10-01
2031-02-12	north	5	0.8772651	0.918922	0.81986463	0.9063581	0.8416064	0.8926988	0.8587804								FGA	2031-10-01
2031-02-13	north	5	0.877496	0.9191771	0.8204229	0.90639913	0.8416344	0.8929433	0.858976								FGA	2031-10-01
2031-02-14	north	5	0.8774966	0.9194313	0.8206007	0.90668696	0.8416822	0.89325583	0.85879755								FGA	2031-10-01
2031-02-15	north	5	0.8776822	0.9196846	0.8203287	0.90699816	0.84173006	0.8931799	0.8590877								FGA	2031-10-01
2031-02-16	north	5	0.8779181	0.919937	0.82055336	0.9072504	0.84207964	0.8932123	0.85946774								FGA	2031-10-01
2031-02-17	north	5	0.8780546	0.9201884	0.82081586	0.90751207	0.8430216	0.89348096	0.8596812								FGA	2031-10-01
2031-02-18	north	5	0.8783704	0.9204195	0.8210759	0.9077389	0.84316	0.89377564	0.85981846								FGA	2031-10-01
2031-02-19	north	5	0.8785232	0.9206451	0.8213184	0.90808	0.8435784	0.89392966	0.8600069								FGA	2031-10-01
2031-02-20	north	5	0.8786981	0.92086995	0.82160556	0.9083546	0.8437439	0.894254	0.86024785								FGA	2031-10-01
2031-02-21	north	5	0.87902284	0.92109394	0.8221273	0.9086338	0.84387946	0.8944479	0.86028826								FGA	2031-10-01
2031-02-22	north	5	0.8792795	0.92131704	0.82254654	0.9085187	0.84375405	0.89460886	0.8605306								FGA	2031-10-01
2031-02-23	north	5	0.87952006	0.921551	0.8225212	0.9086389	0.843743	0.8949943	0.8606396								FGA	2031-10-01
2031-02-24	north	5	0.87890077	0.920975	0.821914	0.90823287	0.8436002	0.8944953	0.8600419								FGA	2031-10-01
2031-02-25	north	5	0.8683841	0.91159	0.8118741	0.8978018	0.83302003	0.88361484	0.84886646								FGA	2031-10-01
2031-02-26	north	5	0.85550743	0.9030649	0.79488724	0.88935804	0.8172022	0.8725673	0.83546036								FGA	2031-10-01
2031-02-27	north	5	0.8496293	0.89887464	0.7838056	0.885603	0.8102552	0.8682286	0.8294009								FGA	2031-10-01
2031-02-28	north	5	0.8459903	0.8966349	0.77535117	0.8828155	0.80497277	0.86546874	0.82537544								FGA	2031-10-01
2031-03-01	north	5	0.8420422	0.89409924	0.76451856	0.88053864	0.79975444	0.8622037	0.82000697								FGA	2031-10-01
2031-03-02	north	5	0.83765656	0.891794	0.75536525	0.87816435	0.79280543	0.85948634	0.8155245								FGA	2031-10-01
2031-03-03	north	5	0.8347697	0.8901317	0.7484893	0.8763183	0.789029	0.857815	0.81206363								FGA	2031-10-01
2031-03-04	north	5	0.83214295	0.8889506	0.7445052	0.87492347	0.7860351	0.8559694	0.8092625								FGA	2031-10-01
2031-03-05	north	5	0.8299142	0.8878987	0.74047095	0.87470585	0.7835343	0.8540413	0.8058948								FGA	2031-10-01
2031-03-06	north	5	0.827916	0.8870193	0.73645943	0.8734983	0.78002036	0.852928	0.8030772								FGA	2031-10-01
2031-03-07	north	5	0.8264426	0.88631296	0.7330361	0.8726558	0.7776909	0.85183585	0.80198383								FGA	2031-10-01
2031-03-08	north	5	0.8247837	0.8860119	0.7298264	0.87195	0.77494544	0.85058725	0.799718								FGA	2031-10-01
2031-03-09	north	5	0.8233604	0.88581145	0.72710633	0.8713094	0.77299565	0.84999704	0.7984222								FGA	2031-10-01
2031-03-10	north	5	0.8231056	0.88598484	0.72603893	0.8710591	0.77263397	0.8500204	0.79793215								FGA	2031-10-01
2031-03-11	north	5	0.8313339	0.8895479	0.7418706	0.8752987	0.78346914	0.85519916	0.80723643								FGA	2031-10-01
2031-03-12	north	5	0.8410493	0.8969084	0.7618515	0.880951	0.7974682	0.86300063	0.81899834								FGA	2031-10-01
2031-03-13	north	5	0.84574234	0.89956415	0.77247506	0.8834822	0.8021176	0.8663967	0.82530767								FGA	2031-10-01
2031-03-14	north	5	0.8489972	0.90159285	0.78118765	0.88519526	0.8055816	0.8692924	0.82795453								FGA	2031-10-01
2031-03-15	north	5	0.85296065	0.90456295	0.7881321	0.88842523	0.8100382	0.87199384	0.8329612								FGA	2031-10-01
2031-03-16	north	5	0.85783255	0.90764636	0.79525745	0.89164114	0.8163735	0.8755516	0.8371987								FGA	2031-10-01
2031-03-17	north	5	0.86223024	0.9097608	0.8000973	0.8937859	0.8217736	0.87866545	0.8409832								FGA	2031-10-01
2031-03-18	north	5	0.8648678	0.9120685	0.8032933	0.8961765	0.8239744	0.8812647	0.8435411								FGA	2031-10-01
2031-03-19	north	5	0.8670567	0.91427517	0.80743384	0.8985172	0.82610804	0.88339436	0.84680784								FGA	2031-10-01
2031-03-20	north	5	0.8691801	0.91598	0.8082648	0.9000992	0.8302051	0.88526106	0.8492053								FGA	2031-10-01
2031-03-21	north	5	0.87090254	0.9172541	0.80960846	0.9017838	0.83284914	0.8868384	0.85122347								FGA	2031-10-01
2031-03-22	north	5	0.87255144	0.9180624	0.81097186	0.902761	0.834889	0.88849664	0.8530368								FGA	2031-10-01
2031-03-23	north	5	0.8739948	0.919321	0.81260395	0.9040662	0.83565366	0.8902372	0.85483694								FGA	2031-10-01
2031-03-24	north	5	0.8757012	0.9204484	0.8134196	0.9052884	0.8363278	0.8919561	0.85611534								FGA	2031-10-01
2031-03-25	north	5	0.8770577	0.92150855	0.8149634	0.9062167	0.837273	0.89325094	0.8573632								FGA	2031-10-01
2031-03-26	north	5	0.87818015	0.92302763	0.81628793	0.90768766	0.83821404	0.8941291	0.85861325								FGA	2031-10-01
2031-03-27	north	5	0.8790338	0.9241311	0.8167329	0.9084887	0.8393759	0.89505875	0.8599454								FGA	2031-10-01
2031-03-28	north	5	0.8800697	0.9249958	0.8171265	0.90918136	0.8400226	0.89581645	0.86059713								FGA	2031-10-01
2031-03-29	north	5	0.88093793	0.9257867	0.81747496	0.91017306	0.8404709	0.89633	0.8612049								FGA	2031-10-01
2031-03-30	north	5	0.8819127	0.92651284	0.81778413	0.91080123	0.84093726	0.896953	0.8619805								FGA	2031-10-01
2031-03-31	north	5	0.8824547	0.9276695	0.81810653	0.9114555	0.84111875	0.89756256	0.8627956								FGA	2031-10-01
2031-04-01	north	5	0.8830386	0.92886454	0.81849396	0.9121941	0.84190094	0.8980484	0.86348903								FGA	2031-10-01
2031-04-02	north	5	0.88353527	0.9296214	0.81873965	0.9129994	0.8422775	0.8984877	0.8637255								FGA	2031-10-01
2031-04-03	north	5	0.88387394	0.9302778	0.8189577	0.9137347	0.8429456	0.89910084	0.8641752								FGA	2031-10-01
2031-04-04	north	5	0.8843657	0.9309118	0.81868863	0.9143776	0.843025	0.89965165	0.8644579								FGA	2031-10-01
2031-04-05	north	5	0.8847192	0.93163717	0.81859595	0.91493386	0.8430043	0.9002302	0.8646855								FGA	2031-10-01
2031-04-06	north	5	0.8852552	0.93232393	0.8187991	0.9154561	0.8432335	0.90068245	0.86485946								FGA	2031-10-01
2031-04-07	north	5	0.88555276	0.93297666	0.8191694	0.9160628	0.8437569	0.90117425	0.8654702								FGA	2031-10-01
2031-04-08	north	5	0.8859093	0.93344754	0.819445	0.91655946	0.84425825	0.90159667	0.8657767								FGA	2031-10-01
2031-04-09	north	5	0.8860873	0.933862	0.8195537	0.9168941	0.8447401	0.90201443	0.8659724								FGA	2031-10-01
2031-04-10	north	5	0.88650435	0.9342282	0.8196536	0.9172152	0.8450605	0.9023746	0.86602145								FGA	2031-10-01
2031-04-11	north	5	0.88682145	0.93457824	0.81967187	0.9177005	0.8451711	0.90260184	0.866061								FGA	2031-10-01
2031-04-12	north	5	0.8869851	0.93491405	0.8196055	0.9183178	0.8451949	0.9028639	0.8662194								FGA	2031-10-01
2031-04-13	north	5	0.8871235	0.9353385	0.8195338	0.9188451	0.8448734	0.9032451	0.8663646								FGA	2031-10-01
2031-04-14	north	5	0.8871863	0.9357524	0.8194395	0.9192437	0.8446273	0.9035399	0.86635506								FGA	2031-10-01
2031-04-15	north	5	0.88737583	0.9361563	0.8192337	0.91956717	0.8446715	0.9038614	0.8661909								FGA	2031-10-01
2031-04-16	north	5	0.88755804	0.9365511	0.818857	0.9198266	0.84489036	0.9041016	0.8666563								FGA	2031-10-01
2031-04-17	north	5	0.8876724	0.9369379	0.81847525	0.9200885	0.8450983	0.9043889	0.8669375								FGA	2031-10-01
2031-04-18	north	5	0.887707	0.93731755	0.8180889	0.92037296	0.8449567	0.90472066	0.8667581								FGA	2031-10-01
2031-04-19	north	5	0.8878392	0.93769056	0.81769854	0.92058825	0.8447241	0.90506303	0.8668181								FGA	2031-10-01
2031-04-20	north	5	0.888049	0.93805367	0.8173211	0.9207113	0.8448718	0.9054273	0.86714345								FGA	2031-10-01
2031-04-21	north	5	0.88817245	0.9383336	0.8171723	0.9210815	0.8448068	0.90577966	0.8670694								FGA	2031-10-01
2031-04-22	north	5	0.88822705	0.93860924	0.8170451	0.9214129	0.8448168	0.9060916	0.8672747								FGA	2031-10-01
2031-04-23	north	5	0.8883969	0.93888116	0.81699187	0.9218114	0.84486276	0.9063802	0.8675263								FGA	2031-10-01
2031-04-24	north	5	0.8886045	0.9391495	0.8167047	0.9219186	0.8450105	0.9065979	0.8675511								FGA	2031-10-01
2031-04-25	north	5	0.8887974	0.9394148	0.81653434	0.9221077	0.8449074	0.90680826	0.867549								FGA	2031-10-01
2031-04-26	north	5	0.8887834	0.9396772	0.8163629	0.9224411	0.8447811	0.9069525	0.8676156								FGA	2031-10-01
2031-04-27	north	5	0.8889992	0.9399368	0.81619036	0.9227694	0.84475374	0.9071522	0.86752415								FGA	2031-10-01
2031-04-28	north	5	0.8892337	0.9401942	0.8160168	0.92321247	0.84480166	0.90728587	0.86759865								FGA	2031-10-01
2031-04-29	north	5	0.8893359	0.9404493	0.8159041	0.9237363	0.84487015	0.9075352	0.86762494								FGA	2031-10-01
2031-04-30	north	5	0.88946354	0.94070226	0.81588197	0.9240337	0.84491205	0.90774035	0.86746836								FGA	2031-10-01
2031-05-01	north	5	0.88956076	0.9409534	0.815917	0.92439306	0.8448815	0.9078905	0.86722594								FGA	2031-10-01
2031-05-02	north	5	0.88969576	0.94120264	0.8161476	0.9248614	0.84486115	0.90808016	0.86706924								FGA	2031-10-01
2031-05-03	north	5	0.88986963	0.9414503	0.81637716	0.9253146	0.8448532	0.90828925	0.86732626								FGA	2031-10-01
2031-05-04	north	5	0.8900844	0.9416962	0.8166057	0.92576295	0.84474534	0.908586	0.867697								FGA	2031-10-01
2031-05-05	north	5	0.8903774	0.9419408	0.8168138	0.9261257	0.84450614	0.9088664	0.867911								FGA	2031-10-01
2031-05-06	north	5	0.89053494	0.9421838	0.81654346	0.9263755	0.8445439	0.9092354	0.867833								FGA	2031-10-01
2031-05-07	north	5	0.8906718	0.9424255	0.8162333	0.9265671	0.84473956	0.90954685	0.86787915								FGA	2031-10-01
2031-05-08	north	5	0.8908807	0.9426658	0.8159222	0.92675805	0.84466386	0.9099708	0.8678015								FGA	2031-10-01
