date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-22	tropics	1	0.93204296	0.97872424	0.8891102	0.961718	0.90320903	0.94821215	0.9165297	2028-10-22	tropics	1	0.93204296	0.97872424	0.8891102	0.961718	0.90320903	0.94821215	0.9165297	2028-10-22	tropics	1	-0.018157542	-0.00534822	-0.030442245	-0.009966047	-0.026264096	-0.013599187	-0.022479028	2028-10-22	tropics	1	-0.018157542	-0.00534822	-0.030442245	-0.009966047	-0.026264096	-0.013599187	-0.022479028	FGA	2029-04-01
2028-10-23	tropics	1	0.93159777	0.9780373	0.88869804	0.96123993	0.9029251	0.94798326	0.9162912	2028-10-23	tropics	1	0.93159777	0.9780373	0.88869804	0.96123993	0.9029251	0.94798326	0.9162912	2028-10-23	tropics	1	-0.018256485	-0.005521619	-0.0303842	-0.010091982	-0.02634132	-0.01376684	-0.022588223	2028-10-23	tropics	1	-0.018256485	-0.005521619	-0.0303842	-0.010091982	-0.02634132	-0.01376684	-0.022588223	FGA	2029-04-01
2028-10-24	tropics	1	0.9313289	0.97754174	0.888016	0.9609009	0.90241647	0.9476346	0.9158567	2028-10-24	tropics	1	0.9313289	0.97754174	0.888016	0.9609009	0.90241647	0.9476346	0.9158567	2028-10-24	tropics	1	-0.018349469	-0.005703209	-0.030492777	-0.010184818	-0.026415825	-0.013838291	-0.022622466	2028-10-24	tropics	1	-0.018349469	-0.005703209	-0.030492777	-0.010184818	-0.026415825	-0.013838291	-0.022622466	FGA	2029-04-01
2028-10-25	tropics	1	0.9311434	0.9773277	0.8872834	0.9603457	0.90192914	0.9473107	0.9152106	2028-10-25	tropics	1	0.9311434	0.9773277	0.8872834	0.9603457	0.90192914	0.9473107	0.9152106	2028-10-25	tropics	1	-0.018413186	-0.0058832685	-0.03065992	-0.010350586	-0.0265409	-0.013921127	-0.022711188	2028-10-25	tropics	1	-0.018413186	-0.0058832685	-0.03065992	-0.010350586	-0.0265409	-0.013921127	-0.022711188	FGA	2029-04-01
2028-10-26	tropics	1	0.93080795	0.9771191	0.8865936	0.95999956	0.90165484	0.9467474	0.9148237	2028-10-26	tropics	1	0.93080795	0.9771191	0.8865936	0.95999956	0.90165484	0.9467474	0.9148237	2028-10-26	tropics	1	-0.018495679	-0.0059388136	-0.030871456	-0.010437645	-0.026686763	-0.014017791	-0.022898853	2028-10-26	tropics	1	-0.018495679	-0.0059388136	-0.030871456	-0.010437645	-0.026686763	-0.014017791	-0.022898853	FGA	2029-04-01
2028-10-27	tropics	1	0.93011725	0.97689563	0.88628685	0.95954436	0.9012722	0.94644237	0.9144857	2028-10-27	tropics	1	0.93011725	0.97689563	0.88628685	0.95954436	0.9012722	0.94644237	0.9144857	2028-10-27	tropics	1	-0.018532425	-0.005994618	-0.031085683	-0.010597488	-0.026782775	-0.014142245	-0.023054004	2028-10-27	tropics	1	-0.018532425	-0.005994618	-0.031085683	-0.010597488	-0.026782775	-0.014142245	-0.023054004	FGA	2029-04-01
2028-10-28	tropics	1	0.92930377	0.9766569	0.88577646	0.9590364	0.9003916	0.9461334	0.9138645	2028-10-28	tropics	1	0.92930377	0.9766569	0.88577646	0.9590364	0.9003916	0.9461334	0.9138645	2028-10-28	tropics	1	-0.018728495	-0.006052588	-0.031205887	-0.0106756855	-0.026862215	-0.014234215	-0.023104012	2028-10-28	tropics	1	-0.018728495	-0.006052588	-0.031205887	-0.0106756855	-0.026862215	-0.014234215	-0.023104012	FGA	2029-04-01
2028-10-29	tropics	1	0.9289328	0.97640234	0.8850815	0.95841384	0.8998652	0.94549745	0.9130861	2028-10-29	tropics	1	0.9289328	0.97640234	0.8850815	0.95841384	0.8998652	0.94549745	0.9130861	2028-10-29	tropics	1	-0.018946886	-0.0061144116	-0.031314522	-0.010791859	-0.027080346	-0.014332563	-0.023294449	2028-10-29	tropics	1	-0.018946886	-0.0061144116	-0.031314522	-0.010791859	-0.027080346	-0.014332563	-0.023294449	FGA	2029-04-01
2028-10-30	tropics	1	0.92869663	0.97613144	0.8846085	0.958503	0.89956737	0.9449895	0.91255265	2028-10-30	tropics	1	0.92869663	0.97613144	0.8846085	0.958503	0.89956737	0.9449895	0.91255265	2028-10-30	tropics	1	-0.019063115	-0.0061805164	-0.031517256	-0.010980215	-0.02729628	-0.01448261	-0.023465648	2028-10-30	tropics	1	-0.019063115	-0.0061805164	-0.031517256	-0.010980215	-0.02729628	-0.01448261	-0.023465648	FGA	2029-04-01
2028-10-31	tropics	1	0.9284814	0.9758437	0.8842611	0.9581633	0.89927065	0.94445276	0.9123323	2028-10-31	tropics	1	0.9284814	0.9758437	0.8842611	0.9581633	0.89927065	0.94445276	0.9123323	2028-10-31	tropics	1	-0.01915729	-0.0062510213	-0.031695694	-0.011015845	-0.027350044	-0.014653303	-0.023685277	2028-10-31	tropics	1	-0.01915729	-0.0062510213	-0.031695694	-0.011015845	-0.027350044	-0.014653303	-0.023685277	FGA	2029-04-01
2028-11-01	tropics	1	0.92802685	0.97549427	0.8839221	0.9576218	0.8992521	0.9440985	0.91188514	2028-11-01	tropics	1	0.92802685	0.97549427	0.8839221	0.9576218	0.8992521	0.9440985	0.91188514	2028-11-01	tropics	1	-0.019234836	-0.006325757	-0.03179404	-0.011062581	-0.027468229	-0.0147672	-0.023763001	2028-11-01	tropics	1	-0.019234836	-0.006325757	-0.03179404	-0.011062581	-0.027468229	-0.0147672	-0.023763001	FGA	2029-04-01
2028-11-02	tropics	1	0.92768764	0.9745585	0.8836272	0.95738035	0.89884806	0.9434773	0.9113907	2028-11-02	tropics	1	0.92768764	0.9745585	0.8836272	0.95738035	0.89884806	0.9434773	0.9113907	2028-11-02	tropics	1	-0.01932782	-0.0064053577	-0.03189378	-0.011202731	-0.02750213	-0.014894336	-0.023865402	2028-11-02	tropics	1	-0.01932782	-0.0064053577	-0.03189378	-0.011202731	-0.02750213	-0.014894336	-0.023865402	FGA	2029-04-01
2028-11-03	tropics	1	0.92720765	0.9736015	0.8828314	0.957076	0.89857674	0.9428338	0.91078126	2028-11-03	tropics	1	0.92720765	0.9736015	0.8828314	0.957076	0.89857674	0.9428338	0.91078126	2028-11-03	tropics	1	-0.019414604	-0.006603857	-0.031984814	-0.011280364	-0.027561497	-0.015035003	-0.023993075	2028-11-03	tropics	1	-0.019414604	-0.006603857	-0.031984814	-0.011280364	-0.027561497	-0.015035003	-0.023993075	FGA	2029-04-01
2028-11-04	tropics	1	0.92679656	0.9726241	0.882024	0.95674723	0.89804184	0.9421375	0.9103776	2028-11-04	tropics	1	0.92679656	0.9726241	0.882024	0.95674723	0.89804184	0.9421375	0.9103776	2028-11-04	tropics	1	-0.019538581	-0.006856998	-0.032158155	-0.011350239	-0.027703548	-0.015209049	-0.02415651	2028-11-04	tropics	1	-0.019538581	-0.006856998	-0.032158155	-0.011350239	-0.027703548	-0.015209049	-0.02415651	FGA	2029-04-01
2028-11-05	tropics	1	0.92642987	0.971627	0.8811842	0.9560453	0.897487	0.94139576	0.909845	2028-11-05	tropics	1	0.92642987	0.971627	0.8811842	0.9560453	0.897487	0.94139576	0.909845	2028-11-05	tropics	1	-0.019647717	-0.0071154917	-0.032392085	-0.011447227	-0.027804207	-0.015373185	-0.024286926	2028-11-05	tropics	1	-0.019647717	-0.0071154917	-0.032392085	-0.011447227	-0.027804207	-0.015373185	-0.024286926	FGA	2029-04-01
2028-11-06	tropics	1	0.9258818	0.9706449	0.88055336	0.95542717	0.8967618	0.94096833	0.90914047	2028-11-06	tropics	1	0.9258818	0.9706449	0.88055336	0.95542717	0.8967618	0.94096833	0.90914047	2028-11-06	tropics	1	-0.019782126	-0.0073797028	-0.03263208	-0.011575766	-0.027900528	-0.015594602	-0.024414122	2028-11-06	tropics	1	-0.019782126	-0.0073797028	-0.03263208	-0.011575766	-0.027900528	-0.015594602	-0.024414122	FGA	2029-04-01
2028-11-07	tropics	1	0.9258041	0.96987754	0.88001806	0.95482856	0.89623016	0.9405069	0.90861833	2028-11-07	tropics	1	0.9258041	0.96987754	0.88001806	0.95482856	0.89623016	0.9405069	0.90861833	2028-11-07	tropics	1	-0.019917011	-0.007643834	-0.03285277	-0.011799786	-0.02815578	-0.015749753	-0.024611235	2028-11-07	tropics	1	-0.019917011	-0.007643834	-0.03285277	-0.011799786	-0.02815578	-0.015749753	-0.024611235	FGA	2029-04-01
2028-11-08	tropics	1	0.9254265	0.969209	0.8794824	0.95452255	0.8955113	0.93987143	0.9084421	2028-11-08	tropics	1	0.9254265	0.969209	0.8794824	0.95452255	0.8955113	0.93987143	0.9084421	2028-11-08	tropics	1	-0.019963443	-0.007881525	-0.033009283	-0.0119098965	-0.028311754	-0.015863538	-0.024762392	2028-11-08	tropics	1	-0.019963443	-0.007881525	-0.033009283	-0.0119098965	-0.028311754	-0.015863538	-0.024762392	FGA	2029-04-01
2028-11-09	tropics	1	0.9248365	0.968511	0.8789464	0.95397645	0.8951725	0.93935215	0.9082162	2028-11-09	tropics	1	0.9248365	0.968511	0.8789464	0.95397645	0.8951725	0.93935215	0.9082162	2028-11-09	tropics	1	-0.0200423	-0.0080586495	-0.033165723	-0.01204201	-0.028475428	-0.016026206	-0.024854064	2028-11-09	tropics	1	-0.0200423	-0.0080586495	-0.033165723	-0.01204201	-0.028475428	-0.016026206	-0.024854064	FGA	2029-04-01
2028-11-10	tropics	1	0.92450166	0.9678561	0.87841	0.95356774	0.8946468	0.93882495	0.9078884	2028-11-10	tropics	1	0.92450166	0.9678561	0.87841	0.95356774	0.8946468	0.93882495	0.9078884	2028-11-10	tropics	1	-0.020189732	-0.008246091	-0.033322446	-0.012192854	-0.02864411	-0.016193748	-0.024917603	2028-11-10	tropics	1	-0.020189732	-0.008246091	-0.033322446	-0.012192854	-0.02864411	-0.016193748	-0.024917603	FGA	2029-04-01
2028-11-11	tropics	1	0.92433274	0.9673002	0.877873	0.9531226	0.8941395	0.93843174	0.9072464	2028-11-11	tropics	1	0.92433274	0.9673002	0.877873	0.9531226	0.8941395	0.93843174	0.9072464	2028-11-11	tropics	1	-0.020347476	-0.008407932	-0.03347938	-0.012301562	-0.028767968	-0.016312033	-0.02504909	2028-11-11	tropics	1	-0.020347476	-0.008407932	-0.03347938	-0.012301562	-0.028767968	-0.016312033	-0.02504909	FGA	2029-04-01
2028-11-12	tropics	1	0.9236798	0.96678716	0.8772898	0.95244986	0.8933545	0.93794906	0.9066357	2028-11-12	tropics	1	0.9236798	0.96678716	0.8772898	0.95244986	0.8933545	0.93794906	0.9066357	2028-11-12	tropics	1	-0.020352542	-0.008583044	-0.03363659	-0.012416996	-0.028917478	-0.016447246	-0.025145978	2028-11-12	tropics	1	-0.020352542	-0.008583044	-0.03363659	-0.012416996	-0.028917478	-0.016447246	-0.025145978	FGA	2029-04-01
2028-11-13	tropics	1	0.92314374	0.96662	0.87659204	0.95194775	0.8927244	0.93720806	0.90645444	2028-11-13	tropics	1	0.92314374	0.96662	0.87659204	0.95194775	0.8927244	0.93720806	0.90645444	2028-11-13	tropics	1	-0.020525932	-0.0087254215	-0.033793926	-0.012577487	-0.029110884	-0.016567066	-0.025362313	2028-11-13	tropics	1	-0.020525932	-0.0087254215	-0.033793926	-0.012577487	-0.029110884	-0.016567066	-0.025362313	FGA	2029-04-01
2028-11-14	tropics	1	0.92266726	0.96644914	0.87591195	0.9514888	0.89246243	0.93662405	0.90578663	2028-11-14	tropics	1	0.92266726	0.96644914	0.87591195	0.9514888	0.89246243	0.93662405	0.90578663	2028-11-14	tropics	1	-0.0206711	-0.008803408	-0.033997428	-0.012761638	-0.02928865	-0.016756952	-0.025409937	2028-11-14	tropics	1	-0.0206711	-0.008803408	-0.033997428	-0.012761638	-0.02928865	-0.016756952	-0.025409937	FGA	2029-04-01
2028-11-15	tropics	1	0.921982	0.96627796	0.8752355	0.9506272	0.892075	0.93598515	0.90523124	2028-11-15	tropics	1	0.921982	0.96627796	0.8752355	0.9506272	0.892075	0.93598515	0.90523124	2028-11-15	tropics	1	-0.020801514	-0.0088497745	-0.034198772	-0.012832546	-0.029431343	-0.016964242	-0.02556035	2028-11-15	tropics	1	-0.020801514	-0.0088497745	-0.034198772	-0.012832546	-0.029431343	-0.016964242	-0.02556035	FGA	2029-04-01
2028-11-16	tropics	1	0.9212989	0.96590894	0.87497914	0.94973737	0.8914645	0.9354396	0.9046913	2028-11-16	tropics	1	0.9212989	0.96590894	0.87497914	0.94973737	0.8914645	0.9354396	0.9046913	2028-11-16	tropics	1	-0.020983458	-0.008894641	-0.034397908	-0.013055221	-0.029514313	-0.017067164	-0.025743783	2028-11-16	tropics	1	-0.020983458	-0.008894641	-0.034397908	-0.013055221	-0.029514313	-0.017067164	-0.025743783	FGA	2029-04-01
2028-11-17	tropics	1	0.9206972	0.96538585	0.87463486	0.94917333	0.8905419	0.93478924	0.9038923	2028-11-17	tropics	1	0.9206972	0.96538585	0.87463486	0.94917333	0.8905419	0.93478924	0.9038923	2028-11-17	tropics	1	-0.02117604	-0.008942183	-0.034535956	-0.013294855	-0.029654907	-0.017290324	-0.025862157	2028-11-17	tropics	1	-0.02117604	-0.008942183	-0.034535956	-0.013294855	-0.029654907	-0.017290324	-0.025862157	FGA	2029-04-01
2028-11-18	tropics	1	0.9198978	0.96511465	0.87409174	0.9486982	0.88980365	0.9341505	0.90325284	2028-11-18	tropics	1	0.9198978	0.96511465	0.87409174	0.9486982	0.88980365	0.9341505	0.90325284	2028-11-18	tropics	1	-0.021399498	-0.009124608	-0.03458593	-0.013481165	-0.029908394	-0.017439932	-0.026092768	2028-11-18	tropics	1	-0.021399498	-0.009124608	-0.03458593	-0.013481165	-0.029908394	-0.017439932	-0.026092768	FGA	2029-04-01
2028-11-19	tropics	1	0.91940975	0.9645648	0.8735473	0.9482103	0.88886184	0.93350726	0.90276206	2028-11-19	tropics	1	0.91940975	0.9645648	0.8735473	0.9482103	0.88886184	0.93350726	0.90276206	2028-11-19	tropics	1	-0.021543145	-0.009195642	-0.03474499	-0.013623924	-0.030120635	-0.017605633	-0.026266813	2028-11-19	tropics	1	-0.021543145	-0.009195642	-0.03474499	-0.013623924	-0.030120635	-0.017605633	-0.026266813	FGA	2029-04-01
2028-11-20	tropics	1	0.91871595	0.9643769	0.8730017	0.9477558	0.88826895	0.9327891	0.9023571	2028-11-20	tropics	1	0.91871595	0.9643769	0.8730017	0.9477558	0.88826895	0.9327891	0.9023571	2028-11-20	tropics	1	-0.02173388	-0.009320064	-0.034905136	-0.013750511	-0.03039341	-0.017760336	-0.0264166	2028-11-20	tropics	1	-0.02173388	-0.009320064	-0.034905136	-0.013750511	-0.03039341	-0.017760336	-0.0264166	FGA	2029-04-01
2028-11-21	tropics	1	0.91802627	0.9641508	0.87241375	0.9473144	0.8877379	0.9322263	0.90178406	2028-11-21	tropics	1	0.91802627	0.9641508	0.87241375	0.9473144	0.8877379	0.9322263	0.90178406	2028-11-21	tropics	1	-0.021900117	-0.009399557	-0.035065662	-0.013887614	-0.030610036	-0.017992437	-0.026582181	2028-11-21	tropics	1	-0.021900117	-0.009399557	-0.035065662	-0.013887614	-0.030610036	-0.017992437	-0.026582181	FGA	2029-04-01
2028-11-22	tropics	1	0.91736484	0.96381426	0.87173706	0.9468698	0.8871708	0.9316547	0.9011344	2028-11-22	tropics	1	0.91736484	0.96381426	0.87173706	0.9468698	0.8871708	0.9316547	0.9011344	2028-11-22	tropics	1	-0.02208054	-0.009456271	-0.03522741	-0.013994794	-0.030763198	-0.01815787	-0.02670449	2028-11-22	tropics	1	-0.02208054	-0.009456271	-0.03522741	-0.013994794	-0.030763198	-0.01815787	-0.02670449	FGA	2029-04-01
2028-11-23	tropics	1	0.91673326	0.9632588	0.8710592	0.94629824	0.88663316	0.931065	0.9004948	2028-11-23	tropics	1	0.91673326	0.9632588	0.8710592	0.94629824	0.88663316	0.931065	0.9004948	2028-11-23	tropics	1	-0.022278845	-0.009536157	-0.03542378	-0.014117569	-0.03092494	-0.01828219	-0.026896715	2028-11-23	tropics	1	-0.022278845	-0.009536157	-0.03542378	-0.014117569	-0.03092494	-0.01828219	-0.026896715	FGA	2029-04-01
2028-11-24	tropics	1	0.91593754	0.96244633	0.8703836	0.9455727	0.88616675	0.9307427	0.89956933	2028-11-24	tropics	1	0.91593754	0.96244633	0.8703836	0.9455727	0.88616675	0.9307427	0.89956933	2028-11-24	tropics	1	-0.022448957	-0.009643309	-0.03562388	-0.014268875	-0.031076336	-0.018488526	-0.027050078	2028-11-24	tropics	1	-0.022448957	-0.009643309	-0.03562388	-0.014268875	-0.031076336	-0.018488526	-0.027050078	FGA	2029-04-01
2028-11-25	tropics	1	0.91510713	0.9616148	0.8697112	0.94476223	0.88568497	0.9302335	0.89878297	2028-11-25	tropics	1	0.91510713	0.9616148	0.8697112	0.94476223	0.88568497	0.9302335	0.89878297	2028-11-25	tropics	1	-0.022683024	-0.009860199	-0.035823453	-0.014448954	-0.031224202	-0.018568635	-0.027305722	2028-11-25	tropics	1	-0.022683024	-0.009860199	-0.035823453	-0.014448954	-0.031224202	-0.018568635	-0.027305722	FGA	2029-04-01
2028-11-26	tropics	1	0.9143803	0.960781	0.86912477	0.9439445	0.88502365	0.9294404	0.89809763	2028-11-26	tropics	1	0.9143803	0.960781	0.86912477	0.9439445	0.88502365	0.9294404	0.89809763	2028-11-26	tropics	1	-0.022900403	-0.010082323	-0.036022555	-0.014665085	-0.03136506	-0.01868236	-0.027554214	2028-11-26	tropics	1	-0.022900403	-0.010082323	-0.036022555	-0.014665085	-0.03136506	-0.01868236	-0.027554214	FGA	2029-04-01
2028-11-27	tropics	1	0.9136857	0.95993453	0.868664	0.9430468	0.8840716	0.92864215	0.8972571	2028-11-27	tropics	1	0.9136857	0.95993453	0.868664	0.9430468	0.8840716	0.92864215	0.8972571	2028-11-27	tropics	1	-0.023124397	-0.010307497	-0.036220588	-0.014880109	-0.03151195	-0.018903524	-0.027766168	2028-11-27	tropics	1	-0.023124397	-0.010307497	-0.036220588	-0.014880109	-0.03151195	-0.018903524	-0.027766168	FGA	2029-04-01
2028-11-28	tropics	1	0.9128307	0.9590679	0.8684589	0.94234335	0.8830953	0.92800015	0.8965696	2028-11-28	tropics	1	0.9128307	0.9590679	0.8684589	0.94234335	0.8830953	0.92800015	0.8965696	2028-11-28	tropics	1	-0.023318768	-0.010534002	-0.03635751	-0.015113676	-0.031776953	-0.01911217	-0.027978837	2028-11-28	tropics	1	-0.023318768	-0.010534002	-0.03635751	-0.015113676	-0.031776953	-0.01911217	-0.027978837	FGA	2029-04-01
2028-11-29	tropics	1	0.9120226	0.9581809	0.8679776	0.94146085	0.882581	0.92789257	0.8959827	2028-11-29	tropics	1	0.9120226	0.9581809	0.8679776	0.94146085	0.882581	0.92789257	0.8959827	2028-11-29	tropics	1	-0.02358532	-0.010766025	-0.036454476	-0.015339816	-0.032059334	-0.019315988	-0.028199434	2028-11-29	tropics	1	-0.02358532	-0.010766025	-0.036454476	-0.015339816	-0.032059334	-0.019315988	-0.028199434	FGA	2029-04-01
2028-11-30	tropics	1	0.91125715	0.95703584	0.867077	0.94066525	0.881969	0.9271332	0.89499664	2028-11-30	tropics	1	0.91125715	0.95703584	0.867077	0.94066525	0.881969	0.9271332	0.89499664	2028-11-30	tropics	1	-0.023765743	-0.011003839	-0.03652432	-0.015556564	-0.032262824	-0.019408435	-0.02836454	2028-11-30	tropics	1	-0.023765743	-0.011003839	-0.03652432	-0.015556564	-0.032262824	-0.019408435	-0.02836454	FGA	2029-04-01
2028-12-01	tropics	1	0.91045916	0.95591533	0.8664638	0.9399432	0.8811325	0.9264662	0.8939487	2028-12-01	tropics	1	0.91045916	0.95591533	0.8664638	0.9399432	0.8811325	0.9264662	0.8939487	2028-12-01	tropics	1	-0.02399695	-0.011279696	-0.0367751	-0.015798785	-0.03240957	-0.019540355	-0.028627038	2028-12-01	tropics	1	-0.02399695	-0.011279696	-0.0367751	-0.015798785	-0.03240957	-0.019540355	-0.028627038	FGA	2029-04-01
2028-12-02	tropics	1	0.9096123	0.954856	0.86589736	0.9390484	0.8808306	0.92578137	0.89329493	2028-12-02	tropics	1	0.9096123	0.954856	0.86589736	0.9390484	0.8808306	0.92578137	0.89329493	2028-12-02	tropics	1	-0.024215579	-0.01160118	-0.036990702	-0.015981944	-0.032634757	-0.019727796	-0.028914273	2028-12-02	tropics	1	-0.024215579	-0.01160118	-0.036990702	-0.015981944	-0.032634757	-0.019727796	-0.028914273	FGA	2029-04-01
2028-12-03	tropics	1	0.90886444	0.953771	0.86534584	0.9381725	0.8803891	0.9247663	0.8926514	2028-12-03	tropics	1	0.90886444	0.953771	0.86534584	0.9381725	0.8803891	0.9247663	0.8926514	2028-12-03	tropics	1	-0.024466395	-0.011884418	-0.037165016	-0.01621307	-0.03282547	-0.019904703	-0.02914834	2028-12-03	tropics	1	-0.024466395	-0.011884418	-0.037165016	-0.01621307	-0.03282547	-0.019904703	-0.02914834	FGA	2029-04-01
2028-12-04	tropics	1	0.90812993	0.9527339	0.86476797	0.93732303	0.87978095	0.92374283	0.89181215	2028-12-04	tropics	1	0.90812993	0.9527339	0.86476797	0.93732303	0.87978095	0.92374283	0.89181215	2028-12-04	tropics	1	-0.02467084	-0.01217827	-0.037330408	-0.016473496	-0.032894064	-0.020208627	-0.029310107	2028-12-04	tropics	1	-0.02467084	-0.01217827	-0.037330408	-0.016473496	-0.032894064	-0.020208627	-0.029310107	FGA	2029-04-01
2028-12-05	tropics	1	0.90736777	0.9521739	0.86413085	0.93650246	0.8791606	0.92307097	0.89097005	2028-12-05	tropics	1	0.90736777	0.9521739	0.86413085	0.93650246	0.8791606	0.92307097	0.89097005	2028-12-05	tropics	1	-0.024901628	-0.012473558	-0.03749454	-0.016715338	-0.03306999	-0.020446002	-0.029532194	2028-12-05	tropics	1	-0.024901628	-0.012473558	-0.03749454	-0.016715338	-0.03306999	-0.020446002	-0.029532194	FGA	2029-04-01
2028-12-06	tropics	1	0.90654254	0.9516059	0.86346734	0.9357649	0.87846994	0.92218244	0.8901485	2028-12-06	tropics	1	0.90654254	0.9516059	0.86346734	0.9357649	0.87846994	0.92218244	0.8901485	2028-12-06	tropics	1	-0.025131464	-0.012664231	-0.03767726	-0.016937688	-0.03325038	-0.020664722	-0.02981025	2028-12-06	tropics	1	-0.025131464	-0.012664231	-0.03767726	-0.016937688	-0.03325038	-0.020664722	-0.02981025	FGA	2029-04-01
2028-12-07	tropics	1	0.90599406	0.9511085	0.86282355	0.93534625	0.87790936	0.9214777	0.8892622	2028-12-07	tropics	1	0.90599406	0.9511085	0.86282355	0.93534625	0.87790936	0.9214777	0.8892622	2028-12-07	tropics	1	-0.02534306	-0.012819196	-0.037876464	-0.017167078	-0.033442833	-0.020920932	-0.030059218	2028-12-07	tropics	1	-0.02534306	-0.012819196	-0.037876464	-0.017167078	-0.033442833	-0.020920932	-0.030059218	FGA	2029-04-01
2028-12-08	tropics	1	0.9051365	0.9507247	0.86219907	0.93401766	0.87715393	0.9205933	0.8886716	2028-12-08	tropics	1	0.9051365	0.9507247	0.86219907	0.93401766	0.87715393	0.9205933	0.8886716	2028-12-08	tropics	1	-0.025517702	-0.01297603	-0.038070027	-0.017289784	-0.03363619	-0.021116495	-0.03028822	2028-12-08	tropics	1	-0.025517702	-0.01297603	-0.038070027	-0.017289784	-0.03363619	-0.021116495	-0.03028822	FGA	2029-04-01
2028-12-09	tropics	1	0.90431684	0.9501345	0.8615938	0.9330437	0.8761946	0.9196146	0.8879726	2028-12-09	tropics	1	0.90431684	0.9501345	0.8615938	0.9330437	0.8761946	0.9196146	0.8879726	2028-12-09	tropics	1	-0.025723577	-0.01307979	-0.038257897	-0.017565846	-0.033805944	-0.021349847	-0.0305202	2028-12-09	tropics	1	-0.025723577	-0.01307979	-0.038257897	-0.017565846	-0.033805944	-0.021349847	-0.0305202	FGA	2029-04-01
2028-12-10	tropics	1	0.90352356	0.94938934	0.8610056	0.9318908	0.87563306	0.91873074	0.8870532	2028-12-10	tropics	1	0.90352356	0.94938934	0.8610056	0.9318908	0.87563306	0.91873074	0.8870532	2028-12-10	tropics	1	-0.025984883	-0.01320485	-0.03844034	-0.01785387	-0.034067772	-0.021678656	-0.030659914	2028-12-10	tropics	1	-0.025984883	-0.01320485	-0.03844034	-0.01785387	-0.034067772	-0.021678656	-0.030659914	FGA	2029-04-01
2028-12-11	tropics	1	0.90265095	0.94865006	0.8604251	0.9313691	0.8747345	0.9178263	0.8860346	2028-12-11	tropics	1	0.90265095	0.94865006	0.8604251	0.9313691	0.8747345	0.9178263	0.8860346	2028-12-11	tropics	1	-0.026192665	-0.013406569	-0.038616974	-0.018187	-0.034286834	-0.021889955	-0.03091979	2028-12-11	tropics	1	-0.026192665	-0.013406569	-0.038616974	-0.018187	-0.034286834	-0.021889955	-0.03091979	FGA	2029-04-01
2028-12-12	tropics	1	0.90184325	0.94790757	0.85986334	0.93071026	0.874077	0.9169091	0.88544184	2028-12-12	tropics	1	0.90184325	0.94790757	0.85986334	0.93071026	0.874077	0.9169091	0.88544184	2028-12-12	tropics	1	-0.026431322	-0.013609953	-0.038791455	-0.018389894	-0.03454151	-0.02215442	-0.03118819	2028-12-12	tropics	1	-0.026431322	-0.013609953	-0.038791455	-0.018389894	-0.03454151	-0.02215442	-0.03118819	FGA	2029-04-01
2028-12-13	tropics	1	0.9010327	0.94724464	0.85931987	0.9299089	0.8733872	0.916078	0.884708	2028-12-13	tropics	1	0.9010327	0.94724464	0.85931987	0.9299089	0.8733872	0.916078	0.884708	2028-12-13	tropics	1	-0.026676416	-0.013811388	-0.038961183	-0.018545724	-0.034720752	-0.02237916	-0.031423032	2028-12-13	tropics	1	-0.026676416	-0.013811388	-0.038961183	-0.018545724	-0.034720752	-0.02237916	-0.031423032	FGA	2029-04-01
2028-12-14	tropics	1	0.90040827	0.9464242	0.8587945	0.92946905	0.8719465	0.9152898	0.88415456	2028-12-14	tropics	1	0.90040827	0.9464242	0.8587945	0.92946905	0.8719465	0.9152898	0.88415456	2028-12-14	tropics	1	-0.02691722	-0.014016402	-0.03912517	-0.018773891	-0.0349329	-0.022628844	-0.031609535	2028-12-14	tropics	1	-0.02691722	-0.014016402	-0.03912517	-0.018773891	-0.0349329	-0.022628844	-0.031609535	FGA	2029-04-01
2028-12-15	tropics	1	0.89952177	0.9454811	0.8582403	0.928791	0.8709933	0.91470677	0.8833945	2028-12-15	tropics	1	0.89952177	0.9454811	0.8582403	0.928791	0.8709933	0.91470677	0.8833945	2028-12-15	tropics	1	-0.027095914	-0.014197707	-0.039283883	-0.018935038	-0.035241343	-0.022859514	-0.03178072	2028-12-15	tropics	1	-0.027095914	-0.014197707	-0.039283883	-0.018935038	-0.035241343	-0.022859514	-0.03178072	FGA	2029-04-01
2028-12-16	tropics	1	0.8989967	0.94462186	0.857407	0.92813015	0.8710267	0.91373354	0.882128	2028-12-16	tropics	1	0.8989967	0.94462186	0.857407	0.92813015	0.8710267	0.91373354	0.882128	2028-12-16	tropics	1	-0.027308583	-0.014454455	-0.03944065	-0.019085107	-0.035713054	-0.023057193	-0.03196639	2028-12-16	tropics	1	-0.027308583	-0.014454455	-0.03944065	-0.019085107	-0.035713054	-0.023057193	-0.03196639	FGA	2029-04-01
