date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-05-14	north	25	0.8844718	0.93069416	0.83569133	0.9176615	0.852085	0.90219325	0.86842424	2051-05-14	north	25	0.8844718	0.93069416	0.83569133	0.9176615	0.852085	0.90219325	0.86842424	2051-05-14	north	25	-0.031680107	-0.018644203	-0.046301346	-0.022268618	-0.041314293	-0.026612997	-0.03644699	2051-05-14	north	25	-0.031680107	-0.018644203	-0.046301346	-0.022268618	-0.041314293	-0.026612997	-0.03644699	FGA	2051-10-01
2051-05-15	north	25	0.88443774	0.93059283	0.8356488	0.9176759	0.8520929	0.90203977	0.8683098	2051-05-15	north	25	0.88443774	0.93059283	0.8356488	0.9176759	0.8520929	0.90203977	0.8683098	2051-05-15	north	25	-0.031723738	-0.01862013	-0.04632643	-0.022282826	-0.04137237	-0.02663228	-0.0364722	2051-05-15	north	25	-0.031723738	-0.01862013	-0.04632643	-0.022282826	-0.04137237	-0.02663228	-0.0364722	FGA	2051-10-01
2051-05-16	north	25	0.8848125	0.93050927	0.8356352	0.9179803	0.8517668	0.90203404	0.8683152	2051-05-16	north	25	0.8848125	0.93050927	0.8356352	0.9179803	0.8517668	0.90203404	0.8683152	2051-05-16	north	25	-0.031787395	-0.018649023	-0.046342682	-0.022264112	-0.041324805	-0.026703477	-0.036488503	2051-05-16	north	25	-0.031787395	-0.018649023	-0.046342682	-0.022264112	-0.041324805	-0.026703477	-0.036488503	FGA	2051-10-01
2051-05-17	north	25	0.8846749	0.9304512	0.8357104	0.9178602	0.8513204	0.9020222	0.8682969	2051-05-17	north	25	0.8846749	0.9304512	0.8357104	0.9178602	0.8513204	0.9020222	0.8682969	2051-05-17	north	25	-0.031711698	-0.018675754	-0.04635061	-0.022207236	-0.041397713	-0.026706696	-0.036517918	2051-05-17	north	25	-0.031711698	-0.018675754	-0.04635061	-0.022207236	-0.041397713	-0.026706696	-0.036517918	FGA	2051-10-01
2051-05-18	north	25	0.88437974	0.930401	0.83586043	0.91778356	0.85111547	0.90194273	0.86816895	2051-05-18	north	25	0.88437974	0.930401	0.83586043	0.91778356	0.85111547	0.90194273	0.86816895	2051-05-18	north	25	-0.031689286	-0.018692734	-0.046342563	-0.022183562	-0.041532874	-0.026708722	-0.036512434	2051-05-18	north	25	-0.031689286	-0.018692734	-0.046342563	-0.022183562	-0.041532874	-0.026708722	-0.036512434	FGA	2051-10-01
2051-05-19	north	25	0.88418496	0.92996734	0.8360067	0.91783375	0.851034	0.90213203	0.8680401	2051-05-19	north	25	0.88418496	0.92996734	0.8360067	0.91783375	0.851034	0.90213203	0.8680401	2051-05-19	north	25	-0.03174627	-0.018707447	-0.04629913	-0.022270802	-0.041656017	-0.026727676	-0.036539316	2051-05-19	north	25	-0.03174627	-0.018707447	-0.04629913	-0.022270802	-0.041656017	-0.026727676	-0.036539316	FGA	2051-10-01
2051-05-20	north	25	0.8842676	0.92952037	0.8360499	0.9174417	0.85111946	0.9019917	0.8679367	2051-05-20	north	25	0.8842676	0.92952037	0.8360499	0.9174417	0.85111946	0.9019917	0.8679367	2051-05-20	north	25	-0.031833887	-0.018786479	-0.04624887	-0.022199215	-0.041638542	-0.026693523	-0.036580026	2051-05-20	north	25	-0.031833887	-0.018786479	-0.04624887	-0.022199215	-0.041638542	-0.026693523	-0.036580026	FGA	2051-10-01
2051-05-21	north	25	0.8843907	0.9291585	0.8357452	0.9174138	0.8515536	0.90225106	0.8684502	2051-05-21	north	25	0.8843907	0.9291585	0.8357452	0.9174138	0.8515536	0.90225106	0.8684502	2051-05-21	north	25	-0.031820536	-0.018911842	-0.04621219	-0.022333065	-0.041674018	-0.02669257	-0.03661388	2051-05-21	north	25	-0.031820536	-0.018911842	-0.04621219	-0.022333065	-0.041674018	-0.02669257	-0.03661388	FGA	2051-10-01
2051-05-22	north	25	0.8841995	0.92907995	0.8354473	0.9174002	0.8517181	0.9022325	0.8683552	2051-05-22	north	25	0.8841995	0.92907995	0.8354473	0.9174002	0.8517181	0.9022325	0.8683552	2051-05-22	north	25	-0.031821012	-0.01903435	-0.046281304	-0.022342399	-0.041568495	-0.026685655	-0.03652692	2051-05-22	north	25	-0.031821012	-0.01903435	-0.046281304	-0.022342399	-0.041568495	-0.026685655	-0.03652692	FGA	2051-10-01
2051-05-23	north	25	0.88400936	0.9295359	0.8352177	0.9174013	0.85190886	0.90232867	0.8684014	2051-05-23	north	25	0.88400936	0.9295359	0.8352177	0.9174013	0.85190886	0.90232867	0.8684014	2051-05-23	north	25	-0.031808734	-0.01907546	-0.046370808	-0.022347892	-0.04142971	-0.026643068	-0.03651136	2051-05-23	north	25	-0.031808734	-0.01907546	-0.046370808	-0.022347892	-0.04142971	-0.026643068	-0.03651136	FGA	2051-10-01
2051-05-24	north	25	0.8837389	0.93000865	0.83539474	0.91730595	0.85216755	0.9026131	0.8682909	2051-05-24	north	25	0.8837389	0.93000865	0.83539474	0.91730595	0.85216755	0.9026131	0.8682909	2051-05-24	north	25	-0.031908035	-0.01899966	-0.046468653	-0.022349084	-0.041445922	-0.026651144	-0.036469877	2051-05-24	north	25	-0.031908035	-0.01899966	-0.046468653	-0.022349084	-0.041445922	-0.026651144	-0.036469877	FGA	2051-10-01
2051-05-25	north	25	0.8836518	0.9305022	0.83559084	0.9173159	0.852517	0.9027959	0.86836517	2051-05-25	north	25	0.8836518	0.9305022	0.83559084	0.9173159	0.852517	0.9027959	0.86836517	2051-05-25	north	25	-0.031980276	-0.018870631	-0.046444096	-0.022364797	-0.041344475	-0.026560545	-0.036507726	2051-05-25	north	25	-0.031980276	-0.018870631	-0.046444096	-0.022364797	-0.041344475	-0.026560545	-0.036507726	FGA	2051-10-01
2051-05-26	north	25	0.88369435	0.93076473	0.835806	0.91752046	0.852885	0.9025705	0.8684781	2051-05-26	north	25	0.88369435	0.93076473	0.835806	0.91752046	0.852885	0.9025705	0.8684781	2051-05-26	north	25	-0.031990886	-0.018736396	-0.046385907	-0.022390785	-0.04126203	-0.026486814	-0.03648877	2051-05-26	north	25	-0.031990886	-0.018736396	-0.046385907	-0.022390785	-0.04126203	-0.026486814	-0.03648877	FGA	2051-10-01
2051-05-27	north	25	0.8837658	0.9308928	0.8360404	0.91744924	0.8532424	0.9027504	0.868749	2051-05-27	north	25	0.8837658	0.9308928	0.8360404	0.91744924	0.8532424	0.9027504	0.868749	2051-05-27	north	25	-0.032022	-0.018617202	-0.04632279	-0.022331715	-0.041157126	-0.026512146	-0.03645152	2051-05-27	north	25	-0.032022	-0.018617202	-0.04632279	-0.022331715	-0.041157126	-0.026512146	-0.03645152	FGA	2051-10-01
2051-05-28	north	25	0.883937	0.93098164	0.836294	0.9174794	0.85311544	0.9030316	0.8689754	2051-05-28	north	25	0.883937	0.93098164	0.836294	0.9174794	0.85311544	0.9030316	0.8689754	2051-05-28	north	25	-0.031951547	-0.018582737	-0.04625257	-0.022306109	-0.041041348	-0.026534677	-0.03643018	2051-05-28	north	25	-0.031951547	-0.018582737	-0.04625257	-0.022306109	-0.041041348	-0.026534677	-0.03643018	FGA	2051-10-01
2051-05-29	north	25	0.8840523	0.93136865	0.8363874	0.9175377	0.85270834	0.90307224	0.8689295	2051-05-29	north	25	0.8840523	0.93136865	0.8363874	0.9175377	0.85270834	0.90307224	0.8689295	2051-05-29	north	25	-0.03194499	-0.018587636	-0.0461774	-0.022332193	-0.041022394	-0.026439786	-0.036319494	2051-05-29	north	25	-0.03194499	-0.018587636	-0.0461774	-0.022332193	-0.041022394	-0.026439786	-0.036319494	FGA	2051-10-01
2051-05-30	north	25	0.8841419	0.93174	0.83640647	0.9176167	0.8525108	0.9032704	0.86910075	2051-05-30	north	25	0.8841419	0.93174	0.83640647	0.9176167	0.8525108	0.9032704	0.86910075	2051-05-30	north	25	-0.031904817	-0.018479632	-0.046120774	-0.022318793	-0.04112518	-0.026419282	-0.03633082	2051-05-30	north	25	-0.031904817	-0.018479632	-0.046120774	-0.022318793	-0.04112518	-0.026419282	-0.03633082	FGA	2051-10-01
2051-05-31	north	25	0.88434327	0.93209136	0.836369	0.91771847	0.8526675	0.9033953	0.8693709	2051-05-31	north	25	0.88434327	0.93209136	0.836369	0.91771847	0.8526675	0.9033953	0.8693709	2051-05-31	north	25	-0.031882644	-0.018374423	-0.046118665	-0.022298124	-0.04123516	-0.026381731	-0.03629911	2051-05-31	north	25	-0.031882644	-0.018374423	-0.046118665	-0.022298124	-0.04123516	-0.026381731	-0.03629911	FGA	2051-10-01
2051-06-01	north	25	0.884729	0.932421	0.83600503	0.9178473	0.8530608	0.9033525	0.8697037	2051-06-01	north	25	0.884729	0.932421	0.83600503	0.9178473	0.8530608	0.9033525	0.8697037	2051-06-01	north	25	-0.031835556	-0.018274719	-0.046106588	-0.022273066	-0.04119711	-0.026326656	-0.036233842	2051-06-01	north	25	-0.031835556	-0.018274719	-0.046106588	-0.022273066	-0.04119711	-0.026326656	-0.036233842	FGA	2051-10-01
2051-06-02	north	25	0.8850868	0.93273324	0.8356728	0.91797	0.8537182	0.90365195	0.8702428	2051-06-02	north	25	0.8850868	0.93273324	0.8356728	0.91797	0.8537182	0.90365195	0.8702428	2051-06-02	north	25	-0.031724572	-0.018180601	-0.046197124	-0.022222256	-0.041105986	-0.026317418	-0.0362103	2051-06-02	north	25	-0.031724572	-0.018180601	-0.046197124	-0.022222256	-0.041105986	-0.026317418	-0.0362103	FGA	2051-10-01
2051-06-03	north	25	0.8853534	0.9332598	0.8353328	0.91825604	0.85372275	0.9038745	0.8706402	2051-06-03	north	25	0.8853534	0.9332598	0.8353328	0.91825604	0.85372275	0.9038745	0.8706402	2051-06-03	north	25	-0.031627655	-0.018093422	-0.046303146	-0.022209097	-0.040935848	-0.026275933	-0.036001086	2051-06-03	north	25	-0.031627655	-0.018093422	-0.046303146	-0.022209097	-0.040935848	-0.026275933	-0.036001086	FGA	2051-10-01
2051-06-04	north	25	0.8856343	0.9337882	0.8349281	0.91836464	0.8536471	0.90419805	0.8708528	2051-06-04	north	25	0.8856343	0.9337882	0.8349281	0.91836464	0.8536471	0.90419805	0.8708528	2051-06-04	north	25	-0.031563997	-0.017972138	-0.046398174	-0.02215345	-0.04084525	-0.026201308	-0.035853744	2051-06-04	north	25	-0.031563997	-0.017972138	-0.046398174	-0.02215345	-0.04084525	-0.026201308	-0.035853744	FGA	2051-10-01
2051-06-05	north	25	0.8861131	0.9343186	0.8345453	0.9185728	0.8539564	0.90458137	0.8709407	2051-06-05	north	25	0.8861131	0.9343186	0.8345453	0.9185728	0.8539564	0.90458137	0.8709407	2051-06-05	north	25	-0.031457186	-0.017825872	-0.046520583	-0.022091843	-0.040878702	-0.02609992	-0.035793245	2051-06-05	north	25	-0.031457186	-0.017825872	-0.046520583	-0.022091843	-0.040878702	-0.02609992	-0.035793245	FGA	2051-10-01
2051-06-06	north	25	0.88631546	0.9348511	0.83440804	0.9183836	0.85430807	0.9047999	0.8710929	2051-06-06	north	25	0.88631546	0.9348511	0.83440804	0.9183836	0.85430807	0.9047999	0.8710929	2051-06-06	north	25	-0.03136182	-0.01767928	-0.046640504	-0.022039533	-0.040822603	-0.026013315	-0.035722315	2051-06-06	north	25	-0.03136182	-0.01767928	-0.046640504	-0.022039533	-0.040822603	-0.026013315	-0.035722315	FGA	2051-10-01
2051-06-07	north	25	0.8865659	0.9352297	0.8347912	0.91889715	0.8545027	0.9050891	0.87145674	2051-06-07	north	25	0.8865659	0.9352297	0.8347912	0.91889715	0.8545027	0.9050891	0.87145674	2051-06-07	north	25	-0.031251192	-0.017532084	-0.046726644	-0.022051765	-0.0407372	-0.025963187	-0.035719097	2051-06-07	north	25	-0.031251192	-0.017532084	-0.046726644	-0.022051765	-0.0407372	-0.025963187	-0.035719097	FGA	2051-10-01
2051-06-08	north	25	0.8866588	0.9354474	0.835287	0.9192627	0.8547146	0.90533537	0.8716149	2051-06-08	north	25	0.8866588	0.9354474	0.835287	0.9192627	0.8547146	0.90533537	0.8716149	2051-06-08	north	25	-0.031167626	-0.017394017	-0.04666387	-0.022000626	-0.04064541	-0.025879323	-0.03563559	2051-06-08	north	25	-0.031167626	-0.017394017	-0.04666387	-0.022000626	-0.04064541	-0.025879323	-0.03563559	FGA	2051-10-01
2051-06-09	north	25	0.88691455	0.9356021	0.8356329	0.9195143	0.8549994	0.90573925	0.8719119	2051-06-09	north	25	0.88691455	0.9356021	0.8356329	0.9195143	0.8549994	0.90573925	0.8719119	2051-06-09	north	25	-0.03116417	-0.01733254	-0.04651462	-0.021829845	-0.04059391	-0.02578795	-0.035556197	2051-06-09	north	25	-0.03116417	-0.01733254	-0.04651462	-0.021829845	-0.04059391	-0.02578795	-0.035556197	FGA	2051-10-01
2051-06-10	north	25	0.8871032	0.9355269	0.83592445	0.9197891	0.85525084	0.90613204	0.8719977	2051-06-10	north	25	0.8871032	0.9355269	0.83592445	0.9197891	0.85525084	0.90613204	0.8719977	2051-06-10	north	25	-0.031092286	-0.017274711	-0.04638356	-0.021786572	-0.040512178	-0.025684416	-0.035475373	2051-06-10	north	25	-0.031092286	-0.017274711	-0.04638356	-0.021786572	-0.040512178	-0.025684416	-0.035475373	FGA	2051-10-01
2051-06-11	north	25	0.88733125	0.93590873	0.83623815	0.9204377	0.8554487	0.90640175	0.8720596	2051-06-11	north	25	0.88733125	0.93590873	0.83623815	0.9204377	0.8554487	0.90640175	0.8720596	2051-06-11	north	25	-0.031032562	-0.01728624	-0.046296157	-0.02170397	-0.040397216	-0.025580883	-0.035440207	2051-06-11	north	25	-0.031032562	-0.01728624	-0.046296157	-0.02170397	-0.040397216	-0.025580883	-0.035440207	FGA	2051-10-01
2051-06-12	north	25	0.8877487	0.93643755	0.8367111	0.9208615	0.85555935	0.9067924	0.8721469	2051-06-12	north	25	0.8877487	0.93643755	0.8367111	0.9208615	0.85555935	0.9067924	0.8721469	2051-06-12	north	25	-0.030956745	-0.017223526	-0.046203516	-0.021519398	-0.04036684	-0.025508642	-0.035433948	2051-06-12	north	25	-0.030956745	-0.017223526	-0.046203516	-0.021519398	-0.04036684	-0.025508642	-0.035433948	FGA	2051-10-01
2051-06-13	north	25	0.88848543	0.93709844	0.83754086	0.9211165	0.8556502	0.90709955	0.8724143	2051-06-13	north	25	0.88848543	0.93709844	0.83754086	0.9211165	0.8556502	0.90709955	0.8724143	2051-06-13	north	25	-0.030867815	-0.017104333	-0.046101294	-0.021416426	-0.040303707	-0.025412977	-0.03539723	2051-06-13	north	25	-0.030867815	-0.017104333	-0.046101294	-0.021416426	-0.040303707	-0.025412977	-0.03539723	FGA	2051-10-01
2051-06-14	north	25	0.8888035	0.9376584	0.8382936	0.9213791	0.8556669	0.9075749	0.8724836	2051-06-14	north	25	0.8888035	0.9376584	0.8382936	0.9213791	0.8556669	0.9075749	0.8724836	2051-06-14	north	25	-0.030702353	-0.016926318	-0.0458655	-0.021309782	-0.040314816	-0.025305986	-0.03533292	2051-06-14	north	25	-0.030702353	-0.016926318	-0.0458655	-0.021309782	-0.040314816	-0.025305986	-0.03533292	FGA	2051-10-01
2051-06-15	north	25	0.88932896	0.93808985	0.8387266	0.9217774	0.85569793	0.90772986	0.87226796	2051-06-15	north	25	0.88932896	0.93808985	0.8387266	0.9217774	0.85569793	0.90772986	0.87226796	2051-06-15	north	25	-0.030505776	-0.016745169	-0.04563155	-0.021270992	-0.04026532	-0.025140107	-0.035280704	2051-06-15	north	25	-0.030505776	-0.016745169	-0.04563155	-0.021270992	-0.04026532	-0.025140107	-0.035280704	FGA	2051-10-01
2051-06-16	north	25	0.89009464	0.93851346	0.8384892	0.92217976	0.8556812	0.9079538	0.8723845	2051-06-16	north	25	0.89009464	0.93851346	0.8384892	0.92217976	0.8556812	0.9079538	0.8723845	2051-06-16	north	25	-0.03046906	-0.016625462	-0.04540658	-0.021159697	-0.04027667	-0.025109947	-0.035319448	2051-06-16	north	25	-0.03046906	-0.016625462	-0.04540658	-0.021159697	-0.04027667	-0.025109947	-0.035319448	FGA	2051-10-01
2051-06-17	north	25	0.8905735	0.9389298	0.8381704	0.92258596	0.8565337	0.908208	0.8725009	2051-06-17	north	25	0.8905735	0.9389298	0.8381704	0.92258596	0.8565337	0.908208	0.8725009	2051-06-17	north	25	-0.030225158	-0.016507888	-0.04543384	-0.021047022	-0.040275194	-0.025054634	-0.03530103	2051-06-17	north	25	-0.030225158	-0.016507888	-0.04543384	-0.021047022	-0.040275194	-0.025054634	-0.03530103	FGA	2051-10-01
2051-06-18	north	25	0.89102364	0.9393395	0.8381863	0.9229936	0.8567145	0.90847576	0.87262905	2051-06-18	north	25	0.89102364	0.9393395	0.8381863	0.9229936	0.8567145	0.90847576	0.87262905	2051-06-18	north	25	-0.030029655	-0.016392749	-0.04555167	-0.020933677	-0.040116023	-0.024971604	-0.035310447	2051-06-18	north	25	-0.030029655	-0.016392749	-0.04555167	-0.020933677	-0.040116023	-0.024971604	-0.035310447	FGA	2051-10-01
2051-06-19	north	25	0.8915129	0.9400149	0.8382408	0.9234035	0.8575339	0.9087843	0.87300074	2051-06-19	north	25	0.8915129	0.9400149	0.8382408	0.9234035	0.8575339	0.9087843	0.87300074	2051-06-19	north	25	-0.029906511	-0.016279062	-0.04557673	-0.020821547	-0.040010594	-0.02488494	-0.035235405	2051-06-19	north	25	-0.029906511	-0.016279062	-0.04557673	-0.020821547	-0.040010594	-0.02488494	-0.035235405	FGA	2051-10-01
2051-06-20	north	25	0.8920239	0.9408862	0.83825874	0.9237807	0.8583004	0.909307	0.8732659	2051-06-20	north	25	0.8920239	0.9408862	0.83825874	0.9237807	0.8583004	0.909307	0.8732659	2051-06-20	north	25	-0.029741287	-0.016141182	-0.045558833	-0.020703768	-0.03981626	-0.02478522	-0.035179853	2051-06-20	north	25	-0.029741287	-0.016141182	-0.045558833	-0.020703768	-0.03981626	-0.02478522	-0.035179853	FGA	2051-10-01
2051-06-21	north	25	0.89275527	0.9417627	0.8383115	0.9240479	0.8592501	0.909617	0.87366533	2051-06-21	north	25	0.89275527	0.9417627	0.8383115	0.9240479	0.8592501	0.909617	0.87366533	2051-06-21	north	25	-0.029640317	-0.015901856	-0.04555148	-0.020596553	-0.03955839	-0.024673939	-0.035084486	2051-06-21	north	25	-0.029640317	-0.015901856	-0.04555148	-0.020596553	-0.03955839	-0.024673939	-0.035084486	FGA	2051-10-01
2051-06-22	north	25	0.89299005	0.94264406	0.8383969	0.9243861	0.8601855	0.91008735	0.87411433	2051-06-22	north	25	0.89299005	0.94264406	0.8383969	0.9243861	0.8601855	0.91008735	0.87411433	2051-06-22	north	25	-0.02946341	-0.0156612	-0.045538068	-0.020491362	-0.039306592	-0.024579763	-0.034980536	2051-06-22	north	25	-0.02946341	-0.0156612	-0.045538068	-0.020491362	-0.039306592	-0.024579763	-0.034980536	FGA	2051-10-01
2051-06-23	north	25	0.89342976	0.94354624	0.83897984	0.924935	0.86051077	0.91037905	0.87493515	2051-06-23	north	25	0.89342976	0.94354624	0.83897984	0.924935	0.86051077	0.91037905	0.87493515	2051-06-23	north	25	-0.02934742	-0.0154193295	-0.045517553	-0.020483926	-0.03902767	-0.02447778	-0.03485024	2051-06-23	north	25	-0.02934742	-0.0154193295	-0.045517553	-0.020483926	-0.03902767	-0.02447778	-0.03485024	FGA	2051-10-01
2051-06-24	north	25	0.8935721	0.94404167	0.8398401	0.92560023	0.8607697	0.91107535	0.8752647	2051-06-24	north	25	0.8935721	0.94404167	0.8398401	0.92560023	0.8607697	0.91107535	0.8752647	2051-06-24	north	25	-0.029185414	-0.015175885	-0.045413457	-0.020274473	-0.038857363	-0.024356395	-0.03466189	2051-06-24	north	25	-0.029185414	-0.015175885	-0.045413457	-0.020274473	-0.038857363	-0.024356395	-0.03466189	FGA	2051-10-01
2051-06-25	north	25	0.89425635	0.9443837	0.8407232	0.9260355	0.8611008	0.9115752	0.8758637	2051-06-25	north	25	0.89425635	0.9443837	0.8407232	0.9260355	0.8611008	0.9115752	0.8758637	2051-06-25	north	25	-0.029168487	-0.0149804745	-0.045163583	-0.020107102	-0.038782787	-0.024214447	-0.0345366	2051-06-25	north	25	-0.029168487	-0.0149804745	-0.045163583	-0.020107102	-0.038782787	-0.024214447	-0.0345366	FGA	2051-10-01
2051-06-26	north	25	0.89526725	0.9447414	0.8415806	0.9264755	0.8613196	0.912	0.87609994	2051-06-26	north	25	0.89526725	0.9447414	0.8415806	0.9264755	0.8613196	0.912	0.87609994	2051-06-26	north	25	-0.028984547	-0.014888391	-0.04489697	-0.019970205	-0.038687944	-0.024048328	-0.034322143	2051-06-26	north	25	-0.028984547	-0.014888391	-0.04489697	-0.019970205	-0.038687944	-0.024048328	-0.034322143	FGA	2051-10-01
2051-06-27	north	25	0.89606106	0.94510233	0.84228146	0.9269566	0.8616207	0.9123789	0.8770142	2051-06-27	north	25	0.89606106	0.94510233	0.84228146	0.9269566	0.8616207	0.9123789	0.8770142	2051-06-27	north	25	-0.02876532	-0.014790881	-0.04462364	-0.019850504	-0.038613748	-0.023933232	-0.034258604	2051-06-27	north	25	-0.02876532	-0.014790881	-0.04462364	-0.019850504	-0.038613748	-0.023933232	-0.034258604	FGA	2051-10-01
2051-06-28	north	25	0.8968222	0.9453995	0.84300774	0.927572	0.86195004	0.9131369	0.87733734	2051-06-28	north	25	0.8968222	0.9453995	0.84300774	0.927572	0.86195004	0.9131369	0.87733734	2051-06-28	north	25	-0.028476	-0.014692291	-0.044402014	-0.019718459	-0.03853483	-0.023825943	-0.034019113	2051-06-28	north	25	-0.028476	-0.014692291	-0.044402014	-0.019718459	-0.03853483	-0.023825943	-0.034019113	FGA	2051-10-01
2051-06-29	north	25	0.8974005	0.945375	0.84345126	0.9284203	0.8623094	0.9137006	0.87807477	2051-06-29	north	25	0.8974005	0.945375	0.84345126	0.9284203	0.8623094	0.9137006	0.87807477	2051-06-29	north	25	-0.028283238	-0.014592859	-0.044184137	-0.01958988	-0.038439702	-0.023627222	-0.03389907	2051-06-29	north	25	-0.028283238	-0.014592859	-0.044184137	-0.01958988	-0.038439702	-0.023627222	-0.03389907	FGA	2051-10-01
2051-06-30	north	25	0.89818966	0.9453802	0.84391236	0.92925566	0.8627007	0.9143108	0.8785193	2051-06-30	north	25	0.89818966	0.9453802	0.84391236	0.92925566	0.8627007	0.9143108	0.8785193	2051-06-30	north	25	-0.028095484	-0.014581376	-0.04401817	-0.019330122	-0.038336277	-0.023436785	-0.03369701	2051-06-30	north	25	-0.028095484	-0.014581376	-0.04401817	-0.019330122	-0.038336277	-0.023436785	-0.03369701	FGA	2051-10-01
2051-07-01	north	25	0.89917994	0.94595724	0.844384	0.92937845	0.8632125	0.9153204	0.87892073	2051-07-01	north	25	0.89917994	0.94595724	0.844384	0.92937845	0.8632125	0.9153204	0.87892073	2051-07-01	north	25	-0.027887106	-0.014584705	-0.04387765	-0.019100226	-0.038223792	-0.02331376	-0.033559203	2051-07-01	north	25	-0.027887106	-0.014584705	-0.04387765	-0.019100226	-0.038223792	-0.02331376	-0.033559203	FGA	2051-10-01
2051-07-02	north	25	0.8994831	0.94683385	0.8449228	0.93027496	0.8635829	0.9162609	0.8797123	2051-07-02	north	25	0.8994831	0.94683385	0.8449228	0.93027496	0.8635829	0.9162609	0.8797123	2051-07-02	north	25	-0.027613282	-0.014509696	-0.04373901	-0.019046716	-0.038078167	-0.023036122	-0.033433378	2051-07-02	north	25	-0.027613282	-0.014509696	-0.04373901	-0.019046716	-0.038078167	-0.023036122	-0.033433378	FGA	2051-10-01
2051-07-03	north	25	0.89992607	0.94753987	0.84585094	0.9308785	0.8640466	0.91702014	0.88036585	2051-07-03	north	25	0.89992607	0.94753987	0.84585094	0.9308785	0.8640466	0.91702014	0.88036585	2051-07-03	north	25	-0.0274508	-0.014270516	-0.043589126	-0.018874912	-0.03795929	-0.022765517	-0.033262014	2051-07-03	north	25	-0.0274508	-0.014270516	-0.043589126	-0.018874912	-0.03795929	-0.022765517	-0.033262014	FGA	2051-10-01
2051-07-04	north	25	0.9005327	0.9483631	0.8466314	0.931514	0.8648551	0.91775006	0.88130844	2051-07-04	north	25	0.9005327	0.9483631	0.8466314	0.931514	0.8648551	0.91775006	0.88130844	2051-07-04	north	25	-0.027378082	-0.0140709765	-0.04333824	-0.018666316	-0.037837505	-0.022534728	-0.033069015	2051-07-04	north	25	-0.027378082	-0.0140709765	-0.04333824	-0.018666316	-0.037837505	-0.022534728	-0.033069015	FGA	2051-10-01
2051-07-05	north	25	0.9012525	0.94942784	0.84743196	0.93250406	0.8657522	0.9186461	0.8821307	2051-07-05	north	25	0.9012525	0.94942784	0.84743196	0.93250406	0.8657522	0.9186461	0.8821307	2051-07-05	north	25	-0.027195692	-0.013845594	-0.043089937	-0.0184948	-0.03762102	-0.022327065	-0.03277099	2051-07-05	north	25	-0.027195692	-0.013845594	-0.043089937	-0.0184948	-0.03762102	-0.022327065	-0.03277099	FGA	2051-10-01
2051-07-06	north	25	0.90174115	0.9508292	0.8482524	0.933221	0.86668193	0.91934633	0.8827497	2051-07-06	north	25	0.90174115	0.9508292	0.8482524	0.933221	0.86668193	0.91934633	0.8827497	2051-07-06	north	25	-0.027001023	-0.01361416	-0.04284967	-0.018268539	-0.03737674	-0.022084296	-0.03255737	2051-07-06	north	25	-0.027001023	-0.01361416	-0.04284967	-0.018268539	-0.03737674	-0.022084296	-0.03255737	FGA	2051-10-01
2051-07-07	north	25	0.9024551	0.9522524	0.849077	0.93403524	0.86716884	0.9200665	0.8830936	2051-07-07	north	25	0.9024551	0.9522524	0.849077	0.93403524	0.86716884	0.9200665	0.8830936	2051-07-07	north	25	-0.026832461	-0.013234578	-0.042603623	-0.018001797	-0.037087105	-0.021874309	-0.032307386	2051-07-07	north	25	-0.026832461	-0.013234578	-0.042603623	-0.018001797	-0.037087105	-0.021874309	-0.032307386	FGA	2051-10-01
2051-07-08	north	25	0.9028604	0.95369697	0.8499178	0.9352021	0.86774266	0.9209097	0.8837608	2051-07-08	north	25	0.9028604	0.95369697	0.8499178	0.9352021	0.86774266	0.9209097	0.8837608	2051-07-08	north	25	-0.026657939	-0.012848935	-0.04235474	-0.017800355	-0.036912728	-0.021685898	-0.032209873	2051-07-08	north	25	-0.026657939	-0.012848935	-0.04235474	-0.017800355	-0.036912728	-0.021685898	-0.032209873	FGA	2051-10-01
2051-07-09	north	25	0.9034395	0.9544679	0.85077953	0.93628895	0.8684113	0.9217795	0.8842808	2051-07-09	north	25	0.9034395	0.9544679	0.85077953	0.93628895	0.8684113	0.9217795	0.8842808	2051-07-09	north	25	-0.026522279	-0.012457944	-0.04210304	-0.01749449	-0.036744118	-0.021462739	-0.032064557	2051-07-09	north	25	-0.026522279	-0.012457944	-0.04210304	-0.01749449	-0.036744118	-0.021462739	-0.032064557	FGA	2051-10-01
2051-07-10	north	25	0.9039148	0.95589864	0.85166204	0.9374122	0.8689461	0.92249095	0.88488364	2051-07-10	north	25	0.9039148	0.95589864	0.85166204	0.9374122	0.8689461	0.92249095	0.88488364	2051-07-10	north	25	-0.026352167	-0.012174778	-0.041845657	-0.017196275	-0.036568023	-0.021202922	-0.031876266	2051-07-10	north	25	-0.026352167	-0.012174778	-0.041845657	-0.017196275	-0.036568023	-0.021202922	-0.031876266	FGA	2051-10-01
