date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-17	south	4	0.131336	0.16243121	0.10119855	0.15156338	0.11224103	0.14038225	0.120765425								FGA	2030-10-01
2030-04-18	south	4	0.1277796	0.15805556	0.09841605	0.14756241	0.109125316	0.13665552	0.11735542								FGA	2030-10-01
2030-04-19	south	4	0.12445176	0.15382786	0.095649295	0.1436505	0.10612512	0.13297439	0.11426428								FGA	2030-10-01
2030-04-20	south	4	0.12101661	0.14984214	0.09295149	0.13986899	0.10326422	0.12939951	0.111157745								FGA	2030-10-01
2030-04-21	south	4	0.11769925	0.1460354	0.09033324	0.13610703	0.100428134	0.12589444	0.10816311								FGA	2030-10-01
2030-04-22	south	4	0.11446151	0.14233653	0.08795859	0.13252714	0.097677305	0.12254988	0.105219446								FGA	2030-10-01
2030-04-23	south	4	0.11134938	0.13871582	0.08572152	0.12887083	0.095025316	0.119311914	0.10227306								FGA	2030-10-01
2030-04-24	south	4	0.108397484	0.13517237	0.08353608	0.12539035	0.09246871	0.11604207	0.09937909								FGA	2030-10-01
2030-04-25	south	4	0.105491035	0.13170531	0.081391424	0.12200944	0.08981612	0.11285076	0.09654413								FGA	2030-10-01
2030-04-26	south	4	0.102536365	0.12831374	0.079220966	0.118721135	0.08731189	0.109840095	0.093777								FGA	2030-10-01
2030-04-27	south	4	0.09970169	0.12499671	0.07704045	0.1154186	0.08488008	0.10686066	0.09112423								FGA	2030-10-01
2030-04-28	south	4	0.096954994	0.12155213	0.07491487	0.11244061	0.08250762	0.1039107	0.08864512								FGA	2030-10-01
2030-04-29	south	4	0.09416906	0.11815285	0.07284316	0.1093857	0.08021764	0.10109301	0.086165525								FGA	2030-10-01
2030-04-30	south	4	0.091527075	0.11483616	0.070824206	0.10638272	0.07808842	0.09828782	0.08374246								FGA	2030-10-01
2030-05-01	south	4	0.088918366	0.11160076	0.06885017	0.103577346	0.075893685	0.09581305	0.08138135								FGA	2030-10-01
2030-05-02	south	4	0.08634206	0.10844532	0.06689182	0.10072851	0.07372239	0.09312671	0.07910271								FGA	2030-10-01
2030-05-03	south	4	0.08392995	0.10543645	0.06497517	0.09794015	0.07169936	0.09043343	0.07680616								FGA	2030-10-01
2030-05-04	south	4	0.08155147	0.10261318	0.063100494	0.09522067	0.069676936	0.087924145	0.07458238								FGA	2030-10-01
2030-05-05	south	4	0.07917836	0.099856935	0.06127629	0.09256885	0.06764875	0.08563468	0.07254839								FGA	2030-10-01
2030-05-06	south	4	0.07692418	0.0971666	0.05950138	0.08988155	0.06561521	0.08327299	0.07044715								FGA	2030-10-01
2030-05-07	south	4	0.074699864	0.09456258	0.05777465	0.08736839	0.06374039	0.080939874	0.06845083								FGA	2030-10-01
2030-05-08	south	4	0.07255923	0.0921014	0.056093197	0.08492915	0.061915513	0.07865016	0.06653471								FGA	2030-10-01
2030-05-09	south	4	0.070442826	0.089599624	0.05443446	0.082545936	0.060139447	0.07646035	0.06455482								FGA	2030-10-01
2030-05-10	south	4	0.068367735	0.086959936	0.05282197	0.08022364	0.058411084	0.07433114	0.062789194								FGA	2030-10-01
2030-05-11	south	4	0.06635096	0.084548414	0.051294006	0.077960335	0.05670315	0.072351776	0.060936913								FGA	2030-10-01
2030-05-12	south	4	0.06438543	0.08207342	0.049828555	0.07575098	0.054905456	0.0702451	0.059109565								FGA	2030-10-01
2030-05-13	south	4	0.06254494	0.079651445	0.048402824	0.07363443	0.053279694	0.06827239	0.057378728								FGA	2030-10-01
2030-05-14	south	4	0.06075377	0.07731253	0.04701587	0.07157361	0.05162541	0.06637198	0.055660028								FGA	2030-10-01
2030-05-15	south	4	0.058945335	0.07503537	0.04566665	0.06958129	0.050159752	0.064509235	0.05401928								FGA	2030-10-01
2030-05-16	south	4	0.057208076	0.07276082	0.04434999	0.06758769	0.048729874	0.062530264	0.052510865								FGA	2030-10-01
2030-05-17	south	4	0.055455364	0.07054994	0.043008294	0.06574038	0.047332153	0.06073212	0.051070083								FGA	2030-10-01
2030-05-18	south	4	0.053811546	0.06840451	0.04169572	0.06389202	0.045884393	0.05891365	0.04968692								FGA	2030-10-01
2030-05-19	south	4	0.052291684	0.0664564	0.040472575	0.06203055	0.044610262	0.057166245	0.048243333								FGA	2030-10-01
2030-05-20	south	4	0.050715636	0.06458562	0.039283194	0.060297813	0.043226022	0.055551678	0.04676752								FGA	2030-10-01
2030-05-21	south	4	0.049156874	0.06271543	0.038127378	0.05863275	0.041920766	0.053980082	0.045358814								FGA	2030-10-01
2030-05-22	south	4	0.04770025	0.06092505	0.03703624	0.056959808	0.040672634	0.052450463	0.04401107								FGA	2030-10-01
2030-05-23	south	4	0.046257824	0.059298478	0.0359917	0.055294223	0.039457846	0.050961822	0.042708065								FGA	2030-10-01
2030-05-24	south	4	0.044892054	0.057712685	0.03497546	0.05367341	0.03827789	0.049505427	0.04147077								FGA	2030-10-01
2030-05-25	south	4	0.043602727	0.056170043	0.03398469	0.052117676	0.037072673	0.048107423	0.04024459								FGA	2030-10-01
2030-05-26	south	4	0.04233984	0.054667115	0.033014297	0.05056496	0.035900805	0.04671847	0.03901576								FGA	2030-10-01
2030-05-27	south	4	0.04110451	0.053116374	0.031970825	0.04912477	0.03482106	0.04532894	0.03786917								FGA	2030-10-01
2030-05-28	south	4	0.03988651	0.051671963	0.030955803	0.04774903	0.033837996	0.044021986	0.036751144								FGA	2030-10-01
2030-05-29	south	4	0.03869418	0.05023044	0.029989054	0.046345204	0.03279821	0.042747438	0.035601564								FGA	2030-10-01
2030-05-30	south	4	0.037583977	0.04880947	0.02909848	0.04504066	0.031835645	0.041514203	0.034510758								FGA	2030-10-01
2030-05-31	south	4	0.036495037	0.047429256	0.028233591	0.043732613	0.030868798	0.040302612	0.033466257								FGA	2030-10-01
