date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-15	north	18	1.0627129	1.090477	1.0360057	1.0810552	1.0448688	1.0725194	1.0526743	2045-10-15	north	18	1.0627129	1.090477	1.0360057	1.0810552	1.0448688	1.0725194	1.0526743	2045-10-15	north	18	0.015583515	0.02232054	0.008937389	0.020168139	0.011239791	0.018017352	0.013090849	2045-10-15	north	18	0.015583515	0.02232054	0.008937389	0.020168139	0.011239791	0.018017352	0.013090849	FGA	2046-04-01
2045-10-16	north	18	1.0633638	1.091524	1.0362908	1.0819151	1.0456668	1.0733418	1.0532784	2045-10-16	north	18	1.0633638	1.091524	1.0362908	1.0819151	1.0456668	1.0733418	1.0532784	2045-10-16	north	18	0.015804052	0.022553887	0.00915617	0.020301027	0.01141808	0.018183649	0.013284981	2045-10-16	north	18	0.015804052	0.022553887	0.00915617	0.020301027	0.01141808	0.018183649	0.013284981	FGA	2046-04-01
2045-10-17	north	18	1.0639675	1.0925438	1.0368235	1.0829244	1.0463349	1.074069	1.0536873	2045-10-17	north	18	1.0639675	1.0925438	1.0368235	1.0829244	1.0463349	1.074069	1.0536873	2045-10-17	north	18	0.015977144	0.022785962	0.009267533	0.02051532	0.011580324	0.018418193	0.013496399	2045-10-17	north	18	0.015977144	0.022785962	0.009267533	0.02051532	0.011580324	0.018418193	0.013496399	FGA	2046-04-01
2045-10-18	north	18	1.0646877	1.0931221	1.0370091	1.0833362	1.046954	1.0750661	1.0538934	2045-10-18	north	18	1.0646877	1.0931221	1.0370091	1.0833362	1.046954	1.0750661	1.0538934	2045-10-18	north	18	0.016108751	0.023062225	0.009370619	0.02073767	0.011754895	0.018608093	0.013610065	2045-10-18	north	18	0.016108751	0.023062225	0.009370619	0.02073767	0.011754895	0.018608093	0.013610065	FGA	2046-04-01
2045-10-19	north	18	1.0652354	1.0941483	1.0375483	1.0840621	1.0474254	1.0763319	1.0542461	2045-10-19	north	18	1.0652354	1.0941483	1.0375483	1.0840621	1.0474254	1.0763319	1.0542461	2045-10-19	north	18	0.016314507	0.023217073	0.00943234	0.020832295	0.011915254	0.018809617	0.01367861	2045-10-19	north	18	0.016314507	0.023217073	0.00943234	0.020832295	0.011915254	0.018809617	0.01367861	FGA	2046-04-01
2045-10-20	north	18	1.0659922	1.0947527	1.0381155	1.0846041	1.0483111	1.0769167	1.0550319	2045-10-20	north	18	1.0659922	1.0947527	1.0381155	1.0846041	1.0483111	1.0769167	1.0550319	2045-10-20	north	18	0.01643145	0.02341618	0.009555763	0.021041797	0.012031031	0.019106746	0.0137293935	2045-10-20	north	18	0.01643145	0.02341618	0.009555763	0.021041797	0.012031031	0.019106746	0.0137293935	FGA	2046-04-01
2045-10-21	north	18	1.0668298	1.0951607	1.0388385	1.0852193	1.0487747	1.0774527	1.0557253	2045-10-21	north	18	1.0668298	1.0951607	1.0388385	1.0852193	1.0487747	1.0774527	1.0557253	2045-10-21	north	18	0.016603827	0.023615755	0.009695304	0.021178462	0.012243366	0.019313216	0.013913274	2045-10-21	north	18	0.016603827	0.023615755	0.009695304	0.021178462	0.012243366	0.019313216	0.013913274	FGA	2046-04-01
2045-10-22	north	18	1.0674207	1.0957369	1.0393496	1.0862942	1.049353	1.0781952	1.0562487	2045-10-22	north	18	1.0674207	1.0957369	1.0393496	1.0862942	1.049353	1.0781952	1.0562487	2045-10-22	north	18	0.0168159	0.023733718	0.009842277	0.02127652	0.01236186	0.019418597	0.01406759	2045-10-22	north	18	0.0168159	0.023733718	0.009842277	0.02127652	0.01236186	0.019418597	0.01406759	FGA	2046-04-01
2045-10-23	north	18	1.0678062	1.0964677	1.0400116	1.0876411	1.0501703	1.0789247	1.0571861	2045-10-23	north	18	1.0678062	1.0964677	1.0400116	1.0876411	1.0501703	1.0789247	1.0571861	2045-10-23	north	18	0.016970158	0.023834473	0.009998363	0.021509811	0.012532783	0.019606829	0.014208674	2045-10-23	north	18	0.016970158	0.023834473	0.009998363	0.021509811	0.012532783	0.019606829	0.014208674	FGA	2046-04-01
2045-10-24	north	18	1.0684918	1.0975829	1.0407254	1.0883448	1.0507567	1.0796639	1.0575817	2045-10-24	north	18	1.0684918	1.0975829	1.0407254	1.0883448	1.0507567	1.0796639	1.0575817	2045-10-24	north	18	0.017082334	0.02400344	0.010162217	0.021843623	0.012701869	0.019766867	0.014426529	2045-10-24	north	18	0.017082334	0.02400344	0.010162217	0.021843623	0.012701869	0.019766867	0.014426529	FGA	2046-04-01
2045-10-25	north	18	1.0694227	1.0986677	1.0417391	1.0888588	1.0514694	1.0802324	1.0582697	2045-10-25	north	18	1.0694227	1.0986677	1.0417391	1.0888588	1.0514694	1.0802324	1.0582697	2045-10-25	north	18	0.017226815	0.024241766	0.010321081	0.022061346	0.012843681	0.019949675	0.014582157	2045-10-25	north	18	0.017226815	0.024241766	0.010321081	0.022061346	0.012843681	0.019949675	0.014582157	FGA	2046-04-01
2045-10-26	north	18	1.0699904	1.0997218	1.0424731	1.0897952	1.0516758	1.0810751	1.0592101	2045-10-26	north	18	1.0699904	1.0997218	1.0424731	1.0897952	1.0516758	1.0810751	1.0592101	2045-10-26	north	18	0.01743114	0.024503777	0.01056019	0.022191355	0.01303215	0.020124793	0.014729559	2045-10-26	north	18	0.01743114	0.024503777	0.01056019	0.022191355	0.01303215	0.020124793	0.014729559	FGA	2046-04-01
2045-10-27	north	18	1.0707095	1.1007445	1.043146	1.0906646	1.0523549	1.0817142	1.0599629	2045-10-27	north	18	1.0707095	1.1007445	1.043146	1.0906646	1.0523549	1.0817142	1.0599629	2045-10-27	north	18	0.017608881	0.024758473	0.010776991	0.022413444	0.013168287	0.020290494	0.014946997	2045-10-27	north	18	0.017608881	0.024758473	0.010776991	0.022413444	0.013168287	0.020290494	0.014946997	FGA	2046-04-01
2045-10-28	north	18	1.071347	1.1014135	1.0438641	1.0911885	1.0529318	1.0819936	1.0603601	2045-10-28	north	18	1.071347	1.1014135	1.0438641	1.0911885	1.0529318	1.0819936	1.0603601	2045-10-28	north	18	0.017770052	0.025005028	0.0109459935	0.022602176	0.013260221	0.020486176	0.01511991	2045-10-28	north	18	0.017770052	0.025005028	0.0109459935	0.022602176	0.013260221	0.020486176	0.01511991	FGA	2046-04-01
2045-10-29	north	18	1.071894	1.1020597	1.044625	1.0920587	1.0535369	1.0826812	1.0609794	2045-10-29	north	18	1.071894	1.1020597	1.044625	1.0920587	1.0535369	1.0826812	1.0609794	2045-10-29	north	18	0.017942667	0.025209129	0.011122125	0.022770237	0.013376689	0.020557165	0.01523751	2045-10-29	north	18	0.017942667	0.025209129	0.011122125	0.022770237	0.013376689	0.020557165	0.01523751	FGA	2046-04-01
2045-10-30	north	18	1.0727174	1.102665	1.0454266	1.0927547	1.0542071	1.0831742	1.0616884	2045-10-30	north	18	1.0727174	1.102665	1.0454266	1.0927547	1.0542071	1.0831742	1.0616884	2045-10-30	north	18	0.018087864	0.025341308	0.011308837	0.02296934	0.013540936	0.02069521	0.015397072	2045-10-30	north	18	0.018087864	0.025341308	0.011308837	0.02296934	0.013540936	0.02069521	0.015397072	FGA	2046-04-01
2045-10-31	north	18	1.0732865	1.103397	1.04601	1.093591	1.0548575	1.0836151	1.062544	2045-10-31	north	18	1.0732865	1.103397	1.04601	1.093591	1.0548575	1.0836151	1.062544	2045-10-31	north	18	0.018249989	0.025522076	0.011506128	0.02310948	0.0137203215	0.020817876	0.015570283	2045-10-31	north	18	0.018249989	0.025522076	0.011506128	0.02310948	0.0137203215	0.020817876	0.015570283	FGA	2046-04-01
2045-11-01	north	18	1.0738871	1.1038232	1.0466532	1.0940759	1.0554631	1.0841308	1.06305	2045-11-01	north	18	1.0738871	1.1038232	1.0466532	1.0940759	1.0554631	1.0841308	1.06305	2045-11-01	north	18	0.018431306	0.025653584	0.011678946	0.023299193	0.013862943	0.020942211	0.015763044	2045-11-01	north	18	0.018431306	0.025653584	0.011678946	0.023299193	0.013862943	0.020942211	0.015763044	FGA	2046-04-01
2045-11-02	north	18	1.0745595	1.1044873	1.0475236	1.0949808	1.0561973	1.0852611	1.063655	2045-11-02	north	18	1.0745595	1.1044873	1.0475236	1.0949808	1.0561973	1.0852611	1.063655	2045-11-02	north	18	0.018580794	0.025766196	0.011811179	0.023494555	0.014020205	0.021014273	0.015919685	2045-11-02	north	18	0.018580794	0.025766196	0.011811179	0.023494555	0.014020205	0.021014273	0.015919685	FGA	2046-04-01
2045-11-03	north	18	1.0754552	1.1052635	1.0479542	1.0958648	1.0568154	1.0860219	1.0644193	2045-11-03	north	18	1.0754552	1.1052635	1.0479542	1.0958648	1.0568154	1.0860219	1.0644193	2045-11-03	north	18	0.018682241	0.025926376	0.012024814	0.023619961	0.014190817	0.02126795	0.016027331	2045-11-03	north	18	0.018682241	0.025926376	0.012024814	0.023619961	0.014190817	0.02126795	0.016027331	FGA	2046-04-01
2045-11-04	north	18	1.0759418	1.1065525	1.048552	1.096454	1.0571271	1.0868384	1.0653764	2045-11-04	north	18	1.0759418	1.1065525	1.048552	1.096454	1.0571271	1.0868384	1.0653764	2045-11-04	north	18	0.018925905	0.026094496	0.012183708	0.023853706	0.014354038	0.021523714	0.016175926	2045-11-04	north	18	0.018925905	0.026094496	0.012183708	0.023853706	0.014354038	0.021523714	0.016175926	FGA	2046-04-01
2045-11-05	north	18	1.0766157	1.107989	1.0485529	1.096974	1.0573641	1.0873034	1.0659856	2045-11-05	north	18	1.0766157	1.107989	1.0485529	1.096974	1.0573641	1.0873034	1.0659856	2045-11-05	north	18	0.01907301	0.026316902	0.012303066	0.023979116	0.0144493105	0.021671295	0.016462147	2045-11-05	north	18	0.01907301	0.026316902	0.012303066	0.023979116	0.0144493105	0.021671295	0.016462147	FGA	2046-04-01
2045-11-06	north	18	1.0771475	1.1083636	1.048797	1.0974303	1.0575951	1.0877986	1.0666748	2045-11-06	north	18	1.0771475	1.1083636	1.048797	1.0974303	1.0575951	1.0877986	1.0666748	2045-11-06	north	18	0.01923287	0.026709767	0.012373388	0.024141096	0.014570904	0.021866202	0.016589403	2045-11-06	north	18	0.01923287	0.026709767	0.012373388	0.024141096	0.014570904	0.021866202	0.016589403	FGA	2046-04-01
2045-11-07	north	18	1.0780251	1.1086956	1.0492467	1.0979205	1.057788	1.0883393	1.0672964	2045-11-07	north	18	1.0780251	1.1086956	1.0492467	1.0979205	1.057788	1.0883393	1.0672964	2045-11-07	north	18	0.019360065	0.026875084	0.012360126	0.024256777	0.014625478	0.021932721	0.016808271	2045-11-07	north	18	0.019360065	0.026875084	0.012360126	0.024256777	0.014625478	0.021932721	0.016808271	FGA	2046-04-01
2045-11-08	north	18	1.0785272	1.1089879	1.0491524	1.0981051	1.058247	1.0889003	1.0677371	2045-11-08	north	18	1.0785272	1.1089879	1.0491524	1.0981051	1.058247	1.0889003	1.0677371	2045-11-08	north	18	0.019563198	0.026955832	0.012527722	0.024361894	0.014616466	0.022036135	0.016937912	2045-11-08	north	18	0.019563198	0.026955832	0.012527722	0.024361894	0.014616466	0.022036135	0.016937912	FGA	2046-04-01
2045-11-09	north	18	1.0787637	1.1096046	1.0499517	1.0986956	1.0591111	1.0897005	1.0680733	2045-11-09	north	18	1.0787637	1.1096046	1.0499517	1.0986956	1.0591111	1.0897005	1.0680733	2045-11-09	north	18	0.019729376	0.027028129	0.012519693	0.02442839	0.014726782	0.02217418	0.017053723	2045-11-09	north	18	0.019729376	0.027028129	0.012519693	0.02442839	0.014726782	0.02217418	0.017053723	FGA	2046-04-01
2045-11-10	north	18	1.0791953	1.110181	1.0507569	1.0995207	1.0597525	1.090393	1.0683296	2045-11-10	north	18	1.0791953	1.110181	1.0507569	1.0995207	1.0597525	1.090393	1.0683296	2045-11-10	north	18	0.019757867	0.027147636	0.012599952	0.024539085	0.014924765	0.022372603	0.017158091	2045-11-10	north	18	0.019757867	0.027147636	0.012599952	0.024539085	0.014924765	0.022372603	0.017158091	FGA	2046-04-01
2045-11-11	north	18	1.0795884	1.1102744	1.0510967	1.1001363	1.0604148	1.0909355	1.0690858	2045-11-11	north	18	1.0795884	1.1102744	1.0510967	1.1001363	1.0604148	1.0909355	1.0690858	2045-11-11	north	18	0.019840956	0.027287185	0.012827992	0.024718069	0.015089011	0.02254206	0.017209709	2045-11-11	north	18	0.019840956	0.027287185	0.012827992	0.024718069	0.015089011	0.02254206	0.017209709	FGA	2046-04-01
2045-11-12	north	18	1.0803397	1.1110213	1.0513742	1.1008317	1.0610347	1.091532	1.0698946	2045-11-12	north	18	1.0803397	1.1110213	1.0513742	1.1008317	1.0610347	1.091532	1.0698946	2045-11-12	north	18	0.020003915	0.027349276	0.012967593	0.02492001	0.015270782	0.022705615	0.017348886	2045-11-12	north	18	0.020003915	0.027349276	0.012967593	0.02492001	0.015270782	0.022705615	0.017348886	FGA	2046-04-01
2045-11-13	north	18	1.08062	1.111582	1.0519003	1.1012203	1.0617939	1.0920658	1.0700706	2045-11-13	north	18	1.08062	1.111582	1.0519003	1.1012203	1.0617939	1.0920658	1.0700706	2045-11-13	north	18	0.020091295	0.027449202	0.013046724	0.025055978	0.015381861	0.022838235	0.017585099	2045-11-13	north	18	0.020091295	0.027449202	0.013046724	0.025055978	0.015381861	0.022838235	0.017585099	FGA	2046-04-01
2045-11-14	north	18	1.0811105	1.1126316	1.0521185	1.1017994	1.0623672	1.0925082	1.0705944	2045-11-14	north	18	1.0811105	1.1126316	1.0521185	1.1017994	1.0623672	1.0925082	1.0705944	2045-11-14	north	18	0.020211339	0.027638258	0.013148695	0.025165724	0.015601111	0.022976458	0.017675996	2045-11-14	north	18	0.020211339	0.027638258	0.013148695	0.025165724	0.015601111	0.022976458	0.017675996	FGA	2046-04-01
2045-11-15	north	18	1.081646	1.112915	1.0521303	1.1020373	1.0627995	1.0929476	1.0709902	2045-11-15	north	18	1.081646	1.112915	1.0521303	1.1020373	1.0627995	1.0929476	1.0709902	2045-11-15	north	18	0.020302296	0.027849473	0.013250684	0.02530136	0.015753603	0.023109674	0.017769754	2045-11-15	north	18	0.020302296	0.027849473	0.013250684	0.02530136	0.015753603	0.023109674	0.017769754	FGA	2046-04-01
2045-11-16	north	18	1.0819058	1.1133938	1.0521528	1.1024432	1.0631732	1.093569	1.071339	2045-11-16	north	18	1.0819058	1.1133938	1.0521528	1.1024432	1.0631732	1.093569	1.071339	2045-11-16	north	18	0.020458579	0.027950356	0.013252425	0.025344277	0.015862918	0.023206592	0.017882586	2045-11-16	north	18	0.020458579	0.027950356	0.013252425	0.025344277	0.015862918	0.023206592	0.017882586	FGA	2046-04-01
2045-11-17	north	18	1.082346	1.1140395	1.0522302	1.1032114	1.063654	1.0941095	1.0718433	2045-11-17	north	18	1.082346	1.1140395	1.0522302	1.1032114	1.063654	1.0941095	1.0718433	2045-11-17	north	18	0.02052772	0.028077323	0.013256979	0.025433348	0.015946602	0.02333349	0.017947078	2045-11-17	north	18	0.02052772	0.028077323	0.013256979	0.025433348	0.015946602	0.02333349	0.017947078	FGA	2046-04-01
2045-11-18	north	18	1.0830975	1.1151615	1.0524285	1.1037302	1.0642492	1.0946808	1.0723855	2045-11-18	north	18	1.0830975	1.1151615	1.0524285	1.1037302	1.0642492	1.0946808	1.0723855	2045-11-18	north	18	0.020619273	0.028189141	0.0132641075	0.025615262	0.016081786	0.023455322	0.018091142	2045-11-18	north	18	0.020619273	0.028189141	0.0132641075	0.025615262	0.016081786	0.023455322	0.018091142	FGA	2046-04-01
2045-11-19	north	18	1.083758	1.1157472	1.0525713	1.1043361	1.0648061	1.0950603	1.0726542	2045-11-19	north	18	1.083758	1.1157472	1.0525713	1.1043361	1.0648061	1.0950603	1.0726542	2045-11-19	north	18	0.02078414	0.028413266	0.013314014	0.025762748	0.016211271	0.023586214	0.018228412	2045-11-19	north	18	0.02078414	0.028413266	0.013314014	0.025762748	0.016211271	0.023586214	0.018228412	FGA	2046-04-01
2045-11-20	north	18	1.0843015	1.1164227	1.0525347	1.1054136	1.0650289	1.0954784	1.0730283	2045-11-20	north	18	1.0843015	1.1164227	1.0525347	1.1054136	1.0650289	1.0954784	1.0730283	2045-11-20	north	18	0.020956516	0.028633846	0.013363099	0.025911307	0.016328026	0.023703456	0.018284142	2045-11-20	north	18	0.020956516	0.028633846	0.013363099	0.025911307	0.016328026	0.023703456	0.018284142	FGA	2046-04-01
2045-11-21	north	18	1.0847973	1.1175705	1.0526489	1.1056799	1.0655507	1.0958738	1.0732658	2045-11-21	north	18	1.0847973	1.1175705	1.0526489	1.1056799	1.0655507	1.0958738	1.0732658	2045-11-21	north	18	0.021116376	0.028749283	0.013364923	0.026077412	0.01644833	0.023762226	0.018348932	2045-11-21	north	18	0.021116376	0.028749283	0.013364923	0.026077412	0.01644833	0.023762226	0.018348932	FGA	2046-04-01
2045-11-22	north	18	1.0851992	1.1185486	1.0529245	1.1065731	1.0659387	1.0962095	1.0737721	2045-11-22	north	18	1.0851992	1.1185486	1.0529245	1.1065731	1.0659387	1.0962095	1.0737721	2045-11-22	north	18	0.021212816	0.028982839	0.013357061	0.026188275	0.016466761	0.023897529	0.018453002	2045-11-22	north	18	0.021212816	0.028982839	0.013357061	0.026188275	0.016466761	0.023897529	0.018453002	FGA	2046-04-01
2045-11-23	north	18	1.0858335	1.1190554	1.0533748	1.1067753	1.0661407	1.0965943	1.0744317	2045-11-23	north	18	1.0858335	1.1190554	1.0533748	1.1067753	1.0661407	1.0965943	1.0744317	2045-11-23	north	18	0.021304965	0.029248513	0.013424116	0.026421856	0.016614104	0.02398163	0.018525362	2045-11-23	north	18	0.021304965	0.029248513	0.013424116	0.026421856	0.016614104	0.02398163	0.018525362	FGA	2046-04-01
2045-11-24	north	18	1.0862453	1.1195034	1.0536554	1.10715	1.0664327	1.0973722	1.0748401	2045-11-24	north	18	1.0862453	1.1195034	1.0536554	1.10715	1.0664327	1.0973722	1.0748401	2045-11-24	north	18	0.021457791	0.029387752	0.01350525	0.0264925	0.016724085	0.024057984	0.018701673	2045-11-24	north	18	0.021457791	0.029387752	0.01350525	0.0264925	0.016724085	0.024057984	0.018701673	FGA	2046-04-01
2045-11-25	north	18	1.086757	1.1199424	1.053895	1.107686	1.0668436	1.0981529	1.0752552	2045-11-25	north	18	1.086757	1.1199424	1.053895	1.107686	1.0668436	1.0981529	1.0752552	2045-11-25	north	18	0.021585345	0.029498264	0.013615096	0.026583575	0.016743254	0.024203539	0.018819213	2045-11-25	north	18	0.021585345	0.029498264	0.013615096	0.026583575	0.016743254	0.024203539	0.018819213	FGA	2046-04-01
2045-11-26	north	18	1.0870453	1.120459	1.0542693	1.1082817	1.0669297	1.0988834	1.0757047	2045-11-26	north	18	1.0870453	1.120459	1.0542693	1.1082817	1.0669297	1.0988834	1.0757047	2045-11-26	north	18	0.02167499	0.02959002	0.01365825	0.026668644	0.016878938	0.024403274	0.01890713	2045-11-26	north	18	0.02167499	0.02959002	0.01365825	0.026668644	0.016878938	0.024403274	0.01890713	FGA	2046-04-01
2045-11-27	north	18	1.0871024	1.1209276	1.0546017	1.1089278	1.0672851	1.0993524	1.0762422	2045-11-27	north	18	1.0871024	1.1209276	1.0546017	1.1089278	1.0672851	1.0993524	1.0762422	2045-11-27	north	18	0.021769166	0.029715931	0.01374864	0.026843952	0.01689744	0.024613619	0.0190261	2045-11-27	north	18	0.021769166	0.029715931	0.01374864	0.026843952	0.01689744	0.024613619	0.0190261	FGA	2046-04-01
2045-11-28	north	18	1.0874467	1.1215924	1.054965	1.1094958	1.0677062	1.0997984	1.0765935	2045-11-28	north	18	1.0874467	1.1215924	1.054965	1.1094958	1.0677062	1.0997984	1.0765935	2045-11-28	north	18	0.021805525	0.02982911	0.013836503	0.027003193	0.016941499	0.024707198	0.01914215	2045-11-28	north	18	0.021805525	0.02982911	0.013836503	0.027003193	0.016941499	0.024707198	0.01914215	FGA	2046-04-01
2045-11-29	north	18	1.087878	1.1226099	1.0552063	1.1101596	1.0681711	1.1000377	1.076613	2045-11-29	north	18	1.087878	1.1226099	1.0552063	1.1101596	1.0681711	1.1000377	1.076613	2045-11-29	north	18	0.021873593	0.02995567	0.013928508	0.027109263	0.017079543	0.02482313	0.01922679	2045-11-29	north	18	0.021873593	0.02995567	0.013928508	0.027109263	0.017079543	0.02482313	0.01922679	FGA	2046-04-01
2045-11-30	north	18	1.0879848	1.1230859	1.0557356	1.1109552	1.0686069	1.1001706	1.077004	2045-11-30	north	18	1.0879848	1.1230859	1.0557356	1.1109552	1.0686069	1.1001706	1.077004	2045-11-30	north	18	0.02198112	0.030169332	0.013990039	0.02727282	0.017176295	0.02490598	0.01929611	2045-11-30	north	18	0.02198112	0.030169332	0.013990039	0.02727282	0.017176295	0.02490598	0.01929611	FGA	2046-04-01
2045-12-01	north	18	1.0884585	1.123692	1.0562611	1.111244	1.0690312	1.1004834	1.0773766	2045-12-01	north	18	1.0884585	1.123692	1.0562611	1.111244	1.0690312	1.1004834	1.0773766	2045-12-01	north	18	0.022009254	0.030350972	0.0140953725	0.02746184	0.017284106	0.02494818	0.019313693	2045-12-01	north	18	0.022009254	0.030350972	0.0140953725	0.02746184	0.017284106	0.02494818	0.019313693	FGA	2046-04-01
2045-12-02	north	18	1.0887568	1.1236194	1.0566905	1.1115065	1.0690173	1.1005559	1.0779549	2045-12-02	north	18	1.0887568	1.1236194	1.0566905	1.1115065	1.0690173	1.1005559	1.0779549	2045-12-02	north	18	0.022111535	0.030475903	0.014232225	0.027573537	0.01738832	0.025006711	0.01942867	2045-12-02	north	18	0.022111535	0.030475903	0.014232225	0.027573537	0.01738832	0.025006711	0.01942867	FGA	2046-04-01
2045-12-03	north	18	1.0889957	1.1241571	1.0570976	1.1121731	1.0688213	1.1007797	1.0784016	2045-12-03	north	18	1.0889957	1.1241571	1.0570976	1.1121731	1.0688213	1.1007797	1.0784016	2045-12-03	north	18	0.022200823	0.030509247	0.014337993	0.027584096	0.017436147	0.025043488	0.019537866	2045-12-03	north	18	0.022200823	0.030509247	0.014337993	0.027584096	0.017436147	0.025043488	0.019537866	FGA	2046-04-01
2045-12-04	north	18	1.0892847	1.1248983	1.0574639	1.1122988	1.0690325	1.1009332	1.0787157	2045-12-04	north	18	1.0892847	1.1248983	1.0574639	1.1122988	1.0690325	1.1009332	1.0787157	2045-12-04	north	18	0.022219062	0.03056186	0.01445247	0.027753567	0.01737528	0.025066972	0.01969248	2045-12-04	north	18	0.022219062	0.03056186	0.01445247	0.027753567	0.01737528	0.025066972	0.01969248	FGA	2046-04-01
2045-12-05	north	18	1.0896906	1.1252881	1.0577956	1.1128204	1.0695194	1.1011188	1.0789651	2045-12-05	north	18	1.0896906	1.1252881	1.0577956	1.1128204	1.0695194	1.1011188	1.0789651	2045-12-05	north	18	0.02231419	0.03074044	0.014541519	0.027810335	0.017384887	0.025118887	0.019760609	2045-12-05	north	18	0.02231419	0.03074044	0.014541519	0.027810335	0.017384887	0.025118887	0.019760609	FGA	2046-04-01
2045-12-06	north	18	1.0900853	1.1261442	1.0579543	1.1132113	1.0696785	1.101663	1.079225	2045-12-06	north	18	1.0900853	1.1261442	1.0579543	1.1132113	1.0696785	1.101663	1.079225	2045-12-06	north	18	0.02240467	0.030864507	0.014635366	0.027910113	0.01752584	0.0251503	0.019830823	2045-12-06	north	18	0.02240467	0.030864507	0.014635366	0.027910113	0.01752584	0.0251503	0.019830823	FGA	2046-04-01
2045-12-07	north	18	1.0900779	1.1270276	1.058167	1.1130439	1.0699706	1.1018672	1.0794191	2045-12-07	north	18	1.0900779	1.1270276	1.058167	1.1130439	1.0699706	1.1018672	1.0794191	2045-12-07	north	18	0.022488236	0.031010473	0.014683276	0.028009081	0.017570019	0.02522242	0.019886255	2045-12-07	north	18	0.022488236	0.031010473	0.014683276	0.028009081	0.017570019	0.02522242	0.019886255	FGA	2046-04-01
2045-12-08	north	18	1.0904429	1.1277896	1.0590713	1.1131426	1.0700936	1.1019577	1.0795712	2045-12-08	north	18	1.0904429	1.1277896	1.0590713	1.1131426	1.0700936	1.1019577	1.0795712	2045-12-08	north	18	0.022521019	0.031218698	0.014721441	0.027990317	0.017643403	0.025319517	0.019956768	2045-12-08	north	18	0.022521019	0.031218698	0.014721441	0.027990317	0.017643403	0.025319517	0.019956768	FGA	2046-04-01
2045-12-09	north	18	1.0906854	1.1283444	1.0589684	1.1135534	1.0702175	1.1018754	1.0797753	2045-12-09	north	18	1.0906854	1.1283444	1.0589684	1.1135534	1.0702175	1.1018754	1.0797753	2045-12-09	north	18	0.022580624	0.03141464	0.014890236	0.028002428	0.017673183	0.02539438	0.019946873	2045-12-09	north	18	0.022580624	0.03141464	0.014890236	0.028002428	0.017673183	0.02539438	0.019946873	FGA	2046-04-01
2045-12-10	north	18	1.0906783	1.128742	1.05835	1.1138836	1.0704237	1.1019981	1.079857	2045-12-10	north	18	1.0906783	1.128742	1.05835	1.1138836	1.0704237	1.1019981	1.079857	2045-12-10	north	18	0.022681355	0.031570584	0.015001267	0.028098201	0.017703462	0.025349855	0.020035923	2045-12-10	north	18	0.022681355	0.031570584	0.015001267	0.028098201	0.017703462	0.025349855	0.020035923	FGA	2046-04-01
2045-12-11	north	18	1.0907756	1.1288041	1.057923	1.1140014	1.0704926	1.1021119	1.0802794	2045-12-11	north	18	1.0907756	1.1288041	1.057923	1.1140014	1.0704926	1.1021119	1.0802794	2045-12-11	north	18	0.022670269	0.031649277	0.014850211	0.028191661	0.01777246	0.025336146	0.020037532	2045-12-11	north	18	0.022670269	0.031649277	0.014850211	0.028191661	0.01777246	0.025336146	0.020037532	FGA	2046-04-01
2045-12-12	north	18	1.0909903	1.1289984	1.0581087	1.1142914	1.0708969	1.1025398	1.0803306	2045-12-12	north	18	1.0909903	1.1289984	1.0581087	1.1142914	1.0708969	1.1025398	1.0803306	2045-12-12	north	18	0.022708893	0.031704314	0.014698767	0.02822113	0.017764568	0.02541405	0.02017051	2045-12-12	north	18	0.022708893	0.031704314	0.014698767	0.02822113	0.017764568	0.02541405	0.02017051	FGA	2046-04-01
2045-12-13	north	18	1.0912876	1.1291515	1.0586436	1.1144257	1.0712506	1.1024975	1.0805485	2045-12-13	north	18	1.0912876	1.1291515	1.0586436	1.1144257	1.0712506	1.1024975	1.0805485	2045-12-13	north	18	0.022726655	0.031738557	0.014732813	0.028295014	0.017840886	0.025484025	0.020180285	2045-12-13	north	18	0.022726655	0.031738557	0.014732813	0.028295014	0.017840886	0.025484025	0.020180285	FGA	2046-04-01
2045-12-14	north	18	1.0915623	1.129678	1.0593154	1.1145941	1.0716732	1.1028792	1.0805926	2045-12-14	north	18	1.0915623	1.129678	1.0593154	1.1145941	1.0716732	1.1028792	1.0805926	2045-12-14	north	18	0.022806764	0.031777795	0.014808279	0.028313398	0.01793499	0.025494158	0.020220637	2045-12-14	north	18	0.022806764	0.031777795	0.014808279	0.028313398	0.01793499	0.025494158	0.020220637	FGA	2046-04-01
2045-12-15	north	18	1.0913696	1.130447	1.0597966	1.1147928	1.0714372	1.102973	1.0808076	2045-12-15	north	18	1.0913696	1.130447	1.0597966	1.1147928	1.0714372	1.102973	1.0808076	2045-12-15	north	18	0.0228827	0.031845182	0.014973634	0.02836852	0.018026829	0.025551796	0.02024585	2045-12-15	north	18	0.0228827	0.031845182	0.014973634	0.02836852	0.018026829	0.025551796	0.02024585	FGA	2046-04-01
