date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-17	tropics	20	0.9414685	0.9647948	0.9145504	0.9581206	0.92356676	0.9500222	0.93150604	2047-04-17	tropics	20	0.9414685	0.9647948	0.9145504	0.9581206	0.92356676	0.9500222	0.93150604	2047-04-17	tropics	20	-0.016387999	-0.010122075	-0.023839688	-0.01194346	-0.02138338	-0.014081389	-0.019099742	2047-04-17	tropics	20	-0.016387999	-0.010122075	-0.023839688	-0.01194346	-0.02138338	-0.014081389	-0.019099742	FGA	2048-04-01
2047-04-18	tropics	20	0.9414548	0.9648437	0.9146236	0.9583075	0.9235121	0.95007056	0.9315379	2047-04-18	tropics	20	0.9414548	0.9648437	0.9146236	0.9583075	0.9235121	0.95007056	0.9315379	2047-04-18	tropics	20	-0.016586483	-0.010230973	-0.024117153	-0.012052179	-0.021596301	-0.014246136	-0.019355029	2047-04-18	tropics	20	-0.016586483	-0.010230973	-0.024117153	-0.012052179	-0.021596301	-0.014246136	-0.019355029	FGA	2048-04-01
2047-04-19	tropics	20	0.9416319	0.9649181	0.9146804	0.9583268	0.92349446	0.9502079	0.93155754	2047-04-19	tropics	20	0.9416319	0.9649181	0.9146804	0.9583268	0.92349446	0.9502079	0.93155754	2047-04-19	tropics	20	-0.015369177	-0.008990264	-0.022876412	-0.010771048	-0.02035513	-0.013005137	-0.018114984	2047-04-19	tropics	20	-0.015369177	-0.008990264	-0.022876412	-0.010771048	-0.02035513	-0.013005137	-0.018114984	FGA	2048-04-01
2047-04-20	tropics	20	0.94169307	0.9650525	0.9147615	0.9584525	0.92353565	0.9503626	0.931648	2047-04-20	tropics	20	0.94169307	0.9650525	0.9147615	0.9584525	0.92353565	0.9503626	0.931648	2047-04-20	tropics	20	-0.015259922	-0.008931676	-0.022740353	-0.010699535	-0.020264912	-0.01291126	-0.018023282	2047-04-20	tropics	20	-0.015259922	-0.008931676	-0.022740353	-0.010699535	-0.020264912	-0.01291126	-0.018023282	FGA	2048-04-01
2047-04-21	tropics	20	0.94185454	0.9652254	0.91482383	0.95856416	0.9235847	0.9504504	0.9316976	2047-04-21	tropics	20	0.94185454	0.9652254	0.91482383	0.95856416	0.9235847	0.9504504	0.9316976	2047-04-21	tropics	20	-0.015706003	-0.0093814675	-0.023198266	-0.011154295	-0.020734644	-0.013351977	-0.018489152	2047-04-21	tropics	20	-0.015706003	-0.0093814675	-0.023198266	-0.011154295	-0.020734644	-0.013351977	-0.018489152	FGA	2048-04-01
2047-04-22	tropics	20	0.941886	0.96547705	0.91483116	0.95866257	0.92363256	0.95053715	0.93173325	2047-04-22	tropics	20	0.941886	0.96547705	0.91483116	0.95866257	0.92363256	0.95053715	0.93173325	2047-04-22	tropics	20	-0.01571548	-0.009359658	-0.023226678	-0.011142041	-0.020765042	-0.013341904	-0.018501848	2047-04-22	tropics	20	-0.01571548	-0.009359658	-0.023226678	-0.011142041	-0.020765042	-0.013341904	-0.018501848	FGA	2048-04-01
2047-04-23	tropics	20	0.94206303	0.9657213	0.9148222	0.95874846	0.9237771	0.95072687	0.93177646	2047-04-23	tropics	20	0.94206303	0.9657213	0.9148222	0.95874846	0.9237771	0.95072687	0.93177646	2047-04-23	tropics	20	-0.0154984	-0.009101278	-0.023030382	-0.010923422	-0.020560373	-0.013136655	-0.018301666	2047-04-23	tropics	20	-0.0154984	-0.009101278	-0.023030382	-0.010923422	-0.020560373	-0.013136655	-0.018301666	FGA	2048-04-01
2047-04-24	tropics	20	0.9421992	0.96596324	0.91491395	0.95882213	0.923864	0.95078397	0.93188256	2047-04-24	tropics	20	0.9421992	0.96596324	0.91491395	0.95882213	0.923864	0.95078397	0.93188256	2047-04-24	tropics	20	-0.015449047	-0.009030187	-0.02301149	-0.010892524	-0.020515382	-0.013077706	-0.018277198	2047-04-24	tropics	20	-0.015449047	-0.009030187	-0.02301149	-0.010892524	-0.020515382	-0.013077706	-0.018277198	FGA	2048-04-01
2047-04-25	tropics	20	0.9422467	0.96615064	0.9150056	0.9588846	0.924051	0.9508919	0.9319724	2047-04-25	tropics	20	0.9422467	0.96615064	0.9150056	0.9588846	0.924051	0.9508919	0.9319724	2047-04-25	tropics	20	-0.015476942	-0.009040585	-0.023075312	-0.010947099	-0.020548474	-0.013133228	-0.018325448	2047-04-25	tropics	20	-0.015476942	-0.009040585	-0.023075312	-0.010947099	-0.020548474	-0.013133228	-0.018325448	FGA	2048-04-01
2047-04-26	tropics	20	0.9423376	0.966282	0.91502446	0.9589123	0.9241028	0.9509778	0.9320552	2047-04-26	tropics	20	0.9423376	0.966282	0.91502446	0.9589123	0.9241028	0.9509778	0.9320552	2047-04-26	tropics	20	-0.01546824	-0.008981784	-0.023054445	-0.010931007	-0.02052493	-0.013105273	-0.018305928	2047-04-26	tropics	20	-0.01546824	-0.008981784	-0.023054445	-0.010931007	-0.02052493	-0.013105273	-0.018305928	FGA	2048-04-01
2047-04-27	tropics	20	0.94245875	0.9664161	0.9149849	0.9589248	0.92413193	0.9510895	0.9321313	2047-04-27	tropics	20	0.94245875	0.9664161	0.9149849	0.9589248	0.92413193	0.9510895	0.9321313	2047-04-27	tropics	20	-0.01541847	-0.008917149	-0.023010915	-0.010889961	-0.020463372	-0.013049394	-0.018252581	2047-04-27	tropics	20	-0.01541847	-0.008917149	-0.023010915	-0.010889961	-0.020463372	-0.013049394	-0.018252581	FGA	2048-04-01
2047-04-28	tropics	20	0.94259644	0.9665537	0.9149734	0.9589205	0.9241617	0.9511497	0.93220127	2047-04-28	tropics	20	0.94259644	0.9665537	0.9149734	0.9589205	0.9241617	0.9511497	0.93220127	2047-04-28	tropics	20	-0.015384674	-0.008881008	-0.023013527	-0.010885062	-0.02045244	-0.013022453	-0.01822862	2047-04-28	tropics	20	-0.015384674	-0.008881008	-0.023013527	-0.010885062	-0.02045244	-0.013022453	-0.01822862	FGA	2048-04-01
2047-04-29	tropics	20	0.94264984	0.9666941	0.91495395	0.9587965	0.9242079	0.9512076	0.93226576	2047-04-29	tropics	20	0.94264984	0.9666941	0.91495395	0.9587965	0.9242079	0.9512076	0.93226576	2047-04-29	tropics	20	-0.015355825	-0.008856305	-0.02303115	-0.010895133	-0.020456076	-0.013012588	-0.018220454	2047-04-29	tropics	20	-0.015355825	-0.008856305	-0.02303115	-0.010895133	-0.020456076	-0.013012588	-0.018220454	FGA	2048-04-01
2047-04-30	tropics	20	0.942721	0.9668356	0.9149361	0.9589463	0.92434156	0.95126647	0.93232507	2047-04-30	tropics	20	0.942721	0.9668356	0.9149361	0.9589463	0.92434156	0.95126647	0.93232507	2047-04-30	tropics	20	-0.015330613	-0.008818426	-0.023037568	-0.0109213	-0.020449162	-0.01299721	-0.01820293	2047-04-30	tropics	20	-0.015330613	-0.008818426	-0.023037568	-0.0109213	-0.020449162	-0.01299721	-0.01820293	FGA	2048-04-01
2047-05-01	tropics	20	0.94283414	0.9669566	0.9148951	0.95896226	0.9244511	0.95131564	0.93238264	2047-05-01	tropics	20	0.94283414	0.9669566	0.9148951	0.95896226	0.9244511	0.95131564	0.93238264	2047-05-01	tropics	20	-0.01532352	-0.008776053	-0.023035783	-0.010895729	-0.020410443	-0.012976736	-0.018181443	2047-05-01	tropics	20	-0.01532352	-0.008776053	-0.023035783	-0.010895729	-0.020410443	-0.012976736	-0.018181443	FGA	2048-04-01
2047-05-02	tropics	20	0.94290775	0.967063	0.9148525	0.958943	0.9245617	0.9513711	0.93245816	2047-05-02	tropics	20	0.94290775	0.967063	0.9148525	0.958943	0.9245617	0.9513711	0.93245816	2047-05-02	tropics	20	-0.015283823	-0.008739828	-0.023046752	-0.010883082	-0.02037933	-0.012962788	-0.01816544	2047-05-02	tropics	20	-0.015283823	-0.008739828	-0.023046752	-0.010883082	-0.02037933	-0.012962788	-0.01816544	FGA	2048-04-01
2047-05-03	tropics	20	0.9429276	0.9671281	0.9148088	0.958956	0.9246727	0.951412	0.9325588	2047-05-03	tropics	20	0.9429276	0.9671281	0.9148088	0.958956	0.9246727	0.951412	0.9325588	2047-05-03	tropics	20	-0.015265822	-0.0087129325	-0.023060407	-0.01088654	-0.02035042	-0.012949288	-0.018147647	2047-05-03	tropics	20	-0.015265822	-0.0087129325	-0.023060407	-0.01088654	-0.02035042	-0.012949288	-0.018147647	FGA	2048-04-01
2047-05-04	tropics	20	0.9429419	0.9670481	0.9147643	0.9590125	0.9247836	0.95148027	0.9326714	2047-05-04	tropics	20	0.9429419	0.9670481	0.9147643	0.9590125	0.9247836	0.95148027	0.9326714	2047-05-04	tropics	20	-0.015252054	-0.008687344	-0.023073066	-0.010892976	-0.020319568	-0.01294145	-0.018122405	2047-05-04	tropics	20	-0.015252054	-0.008687344	-0.023073066	-0.010892976	-0.020319568	-0.01294145	-0.018122405	FGA	2048-04-01
2047-05-05	tropics	20	0.9429639	0.9669627	0.9147195	0.95916325	0.9248967	0.951525	0.9327038	2047-05-05	tropics	20	0.9429639	0.9669627	0.9147195	0.95916325	0.9248967	0.951525	0.9327038	2047-05-05	tropics	20	-0.015253484	-0.008697498	-0.023084724	-0.010877443	-0.020287644	-0.012917936	-0.018096238	2047-05-05	tropics	20	-0.015253484	-0.008697498	-0.023084724	-0.010877443	-0.020287644	-0.012917936	-0.018096238	FGA	2048-04-01
2047-05-06	tropics	20	0.9429455	0.9668769	0.91467494	0.95932806	0.92501706	0.95160234	0.9328705	2047-05-06	tropics	20	0.9429455	0.9668769	0.91467494	0.95932806	0.92501706	0.95160234	0.9328705	2047-05-06	tropics	20	-0.015241623	-0.00872049	-0.023097469	-0.010845555	-0.020256734	-0.012905985	-0.018072486	2047-05-06	tropics	20	-0.015241623	-0.00872049	-0.023097469	-0.010845555	-0.020256734	-0.012905985	-0.018072486	FGA	2048-04-01
2047-05-07	tropics	20	0.94294274	0.9667918	0.9146309	0.95948946	0.9251212	0.9516812	0.9329814	2047-05-07	tropics	20	0.94294274	0.9667918	0.9146309	0.95948946	0.9251212	0.9516812	0.9329814	2047-05-07	tropics	20	-0.015245259	-0.008743893	-0.023110325	-0.010800971	-0.02022357	-0.012888074	-0.018045366	2047-05-07	tropics	20	-0.015245259	-0.008743893	-0.023110325	-0.010800971	-0.02022357	-0.012888074	-0.018045366	FGA	2048-04-01
2047-05-08	tropics	20	0.9429973	0.96677417	0.9145879	0.95964706	0.9252026	0.9517565	0.9330095	2047-05-08	tropics	20	0.9429973	0.96677417	0.9145879	0.95964706	0.9252026	0.9517565	0.9330095	2047-05-08	tropics	20	-0.015250623	-0.008766761	-0.023122955	-0.01075684	-0.020190775	-0.012866318	-0.018001318	2047-05-08	tropics	20	-0.015250623	-0.008766761	-0.023122955	-0.01075684	-0.020190775	-0.012866318	-0.018001318	FGA	2048-04-01
2047-05-09	tropics	20	0.94302386	0.96684396	0.91454625	0.9598001	0.92528355	0.9518124	0.93308747	2047-05-09	tropics	20	0.94302386	0.96684396	0.91454625	0.9598001	0.92528355	0.9518124	0.93308747	2047-05-09	tropics	20	-0.015238464	-0.008783441	-0.023135226	-0.01071377	-0.020167792	-0.012845427	-0.01798755	2047-05-09	tropics	20	-0.015238464	-0.008783441	-0.023135226	-0.01071377	-0.020167792	-0.012845427	-0.01798755	FGA	2048-04-01
2047-05-10	tropics	20	0.94313073	0.96697295	0.9145159	0.9599484	0.9253637	0.9518627	0.9331422	2047-05-10	tropics	20	0.94313073	0.96697295	0.9145159	0.9599484	0.9253637	0.9518627	0.9331422	2047-05-10	tropics	20	-0.01522404	-0.008764145	-0.023147028	-0.0106717255	-0.02014495	-0.012828141	-0.017976522	2047-05-10	tropics	20	-0.01522404	-0.008764145	-0.023147028	-0.0106717255	-0.02014495	-0.012828141	-0.017976522	FGA	2048-04-01
2047-05-11	tropics	20	0.943191	0.9670907	0.9145435	0.96016353	0.925443	0.9519123	0.933164	2047-05-11	tropics	20	0.943191	0.9670907	0.9145435	0.96016353	0.925443	0.9519123	0.933164	2047-05-11	tropics	20	-0.015207052	-0.008737924	-0.02315858	-0.010631421	-0.020122612	-0.012814522	-0.01795566	2047-05-11	tropics	20	-0.015207052	-0.008737924	-0.02315858	-0.010631421	-0.020122612	-0.012814522	-0.01795566	FGA	2048-04-01
2047-05-12	tropics	20	0.94319576	0.96720654	0.91456985	0.96037585	0.92552537	0.9520211	0.9331656	2047-05-12	tropics	20	0.94319576	0.96720654	0.91456985	0.96037585	0.92552537	0.9520211	0.9331656	2047-05-12	tropics	20	-0.015183389	-0.008706196	-0.023155272	-0.010580388	-0.020100307	-0.012800872	-0.017942458	2047-05-12	tropics	20	-0.015183389	-0.008706196	-0.023155272	-0.010580388	-0.020100307	-0.012800872	-0.017942458	FGA	2048-04-01
2047-05-13	tropics	20	0.94320685	0.9673216	0.91459674	0.9605837	0.9256731	0.9520822	0.9332143	2047-05-13	tropics	20	0.94320685	0.9673216	0.91459674	0.9605837	0.9256731	0.9520822	0.9332143	2047-05-13	tropics	20	-0.015179515	-0.008674882	-0.023147583	-0.01052276	-0.020078456	-0.012778699	-0.0179483	2047-05-13	tropics	20	-0.015179515	-0.008674882	-0.023147583	-0.01052276	-0.020078456	-0.012778699	-0.0179483	FGA	2048-04-01
2047-05-14	tropics	20	0.9432696	0.9674817	0.9146265	0.9606215	0.9256779	0.95216656	0.933287	2047-05-14	tropics	20	0.9432696	0.9674817	0.9146265	0.9606215	0.9256779	0.95216656	0.933287	2047-05-14	tropics	20	-0.015176773	-0.008644126	-0.023140201	-0.010465646	-0.020042837	-0.012755215	-0.017938375	2047-05-14	tropics	20	-0.015176773	-0.008644126	-0.023140201	-0.010465646	-0.020042837	-0.012755215	-0.017938375	FGA	2048-04-01
2047-05-15	tropics	20	0.94325376	0.96763784	0.914659	0.96058106	0.9257151	0.9522416	0.9333504	2047-05-15	tropics	20	0.94325376	0.96763784	0.914659	0.96058106	0.9257151	0.9522416	0.9333504	2047-05-15	tropics	20	-0.015163541	-0.008605214	-0.023132166	-0.010435557	-0.020026028	-0.012739629	-0.017918795	2047-05-15	tropics	20	-0.015163541	-0.008605214	-0.023132166	-0.010435557	-0.020026028	-0.012739629	-0.017918795	FGA	2048-04-01
2047-05-16	tropics	20	0.94330496	0.9677899	0.9146944	0.96063566	0.9258047	0.95234936	0.9333876	2047-05-16	tropics	20	0.94330496	0.9677899	0.9146944	0.96063566	0.9258047	0.95234936	0.9333876	2047-05-16	tropics	20	-0.015158534	-0.008562827	-0.023123179	-0.010442818	-0.02002207	-0.012712061	-0.017897785	2047-05-16	tropics	20	-0.015158534	-0.008562827	-0.023123179	-0.010442818	-0.02002207	-0.012712061	-0.017897785	FGA	2048-04-01
2047-05-17	tropics	20	0.9434022	0.9678629	0.91471756	0.96073556	0.9259366	0.9524049	0.9334208	2047-05-17	tropics	20	0.9434022	0.9678629	0.91471756	0.96073556	0.9259366	0.9524049	0.9334208	2047-05-17	tropics	20	-0.015156746	-0.008521637	-0.023113651	-0.010441589	-0.020003509	-0.012689054	-0.017885864	2047-05-17	tropics	20	-0.015156746	-0.008521637	-0.023113651	-0.010441589	-0.020003509	-0.012689054	-0.017885864	FGA	2048-04-01
2047-05-18	tropics	20	0.94346356	0.96786916	0.9147411	0.96083844	0.9260642	0.95246446	0.9334616	2047-05-18	tropics	20	0.94346356	0.96786916	0.9147411	0.96083844	0.9260642	0.95246446	0.9334616	2047-05-18	tropics	20	-0.01512742	-0.008491423	-0.023105506	-0.010413218	-0.019965578	-0.012666374	-0.017876148	2047-05-18	tropics	20	-0.01512742	-0.008491423	-0.023105506	-0.010413218	-0.019965578	-0.012666374	-0.017876148	FGA	2048-04-01
2047-05-19	tropics	20	0.9435228	0.96787554	0.91476494	0.96089613	0.9261883	0.9525221	0.93350804	2047-05-19	tropics	20	0.9435228	0.96787554	0.91476494	0.96089613	0.9261883	0.9525221	0.93350804	2047-05-19	tropics	20	-0.015110612	-0.008486718	-0.023098722	-0.010387564	-0.019931424	-0.012651414	-0.017866671	2047-05-19	tropics	20	-0.015110612	-0.008486718	-0.023098722	-0.010387564	-0.019931424	-0.012651414	-0.017866671	FGA	2048-04-01
2047-05-20	tropics	20	0.9435643	0.967882	0.914789	0.96096647	0.92625993	0.9526018	0.93355346	2047-05-20	tropics	20	0.9435643	0.967882	0.914789	0.96096647	0.92625993	0.9526018	0.93355346	2047-05-20	tropics	20	-0.015094161	-0.00848498	-0.023092007	-0.010368037	-0.019896423	-0.012635559	-0.017853439	2047-05-20	tropics	20	-0.015094161	-0.00848498	-0.023092007	-0.010368037	-0.019896423	-0.012635559	-0.017853439	FGA	2048-04-01
2047-05-21	tropics	20	0.9435458	0.96791697	0.91481334	0.9610307	0.9263086	0.9527081	0.93361	2047-05-21	tropics	20	0.9435458	0.96791697	0.91481334	0.9610307	0.9263086	0.9527081	0.93361	2047-05-21	tropics	20	-0.015078187	-0.0084833205	-0.02308526	-0.010348499	-0.019869	-0.01262024	-0.017841429	2047-05-21	tropics	20	-0.015078187	-0.0084833205	-0.02308526	-0.010348499	-0.019869	-0.01262024	-0.017841429	FGA	2048-04-01
2047-05-22	tropics	20	0.94352585	0.96791273	0.91481805	0.9610889	0.926353	0.9527803	0.9336647	2047-05-22	tropics	20	0.94352585	0.96791273	0.91481805	0.9610889	0.926353	0.9527803	0.9336647	2047-05-22	tropics	20	-0.015079975	-0.0084782215	-0.023078462	-0.010330534	-0.019854952	-0.012587726	-0.017826557	2047-05-22	tropics	20	-0.015079975	-0.0084782215	-0.023078462	-0.010330534	-0.019854952	-0.012587726	-0.017826557	FGA	2048-04-01
2047-05-23	tropics	20	0.94352114	0.9679083	0.91479236	0.9611413	0.92639315	0.95279163	0.9337569	2047-05-23	tropics	20	0.94352114	0.9679083	0.91479236	0.9611413	0.92639315	0.95279163	0.9337569	2047-05-23	tropics	20	-0.01508528	-0.008474004	-0.023072124	-0.010314405	-0.019842308	-0.012564927	-0.01781115	2047-05-23	tropics	20	-0.01508528	-0.008474004	-0.023072124	-0.010314405	-0.019842308	-0.012564927	-0.01781115	FGA	2048-04-01
2047-05-24	tropics	20	0.94353807	0.9679096	0.9147577	0.9611564	0.92642945	0.95283604	0.9338455	2047-05-24	tropics	20	0.94353807	0.9679096	0.9147577	0.9611564	0.92642945	0.95283604	0.9338455	2047-05-24	tropics	20	-0.01508826	-0.008475758	-0.023078492	-0.010299671	-0.019830555	-0.012563229	-0.017793655	2047-05-24	tropics	20	-0.01508826	-0.008475758	-0.023078492	-0.010299671	-0.019830555	-0.012563229	-0.017793655	FGA	2048-04-01
2047-05-25	tropics	20	0.94357026	0.9679171	0.9146943	0.9611106	0.92645943	0.9528771	0.93399924	2047-05-25	tropics	20	0.94357026	0.9679171	0.9146943	0.9611106	0.92645943	0.9528771	0.93399924	2047-05-25	tropics	20	-0.0150876045	-0.008476015	-0.023087194	-0.010286998	-0.019820249	-0.012548685	-0.017763883	2047-05-25	tropics	20	-0.0150876045	-0.008476015	-0.023087194	-0.010286998	-0.019820249	-0.012548685	-0.017763883	FGA	2048-04-01
2047-05-26	tropics	20	0.9436035	0.96792495	0.91463125	0.9610614	0.9264539	0.95295453	0.9341451	2047-05-26	tropics	20	0.9436035	0.96792495	0.91463125	0.9610614	0.9264539	0.95295453	0.9341451	2047-05-26	tropics	20	-0.015078783	-0.008474052	-0.023102855	-0.010298574	-0.019810539	-0.012538701	-0.017727822	2047-05-26	tropics	20	-0.015078783	-0.008474052	-0.023102855	-0.010298574	-0.019810539	-0.012538701	-0.017727822	FGA	2048-04-01
2047-05-27	tropics	20	0.9436425	0.9679451	0.91460586	0.96100926	0.92646855	0.95302534	0.9342513	2047-05-27	tropics	20	0.9436425	0.9679451	0.91460586	0.96100926	0.92646855	0.95302534	0.9342513	2047-05-27	tropics	20	-0.015069902	-0.008471938	-0.02312068	-0.010311545	-0.019810474	-0.012519687	-0.017686427	2047-05-27	tropics	20	-0.015069902	-0.008471938	-0.02312068	-0.010311545	-0.019810474	-0.012519687	-0.017686427	FGA	2048-04-01
2047-05-28	tropics	20	0.94370985	0.9680171	0.91461897	0.9609541	0.9265423	0.95309764	0.9343043	2047-05-28	tropics	20	0.94370985	0.9680171	0.91461897	0.9609541	0.9265423	0.95309764	0.9343043	2047-05-28	tropics	20	-0.015060544	-0.008469853	-0.023135884	-0.01032541	-0.019811083	-0.012500614	-0.017650068	2047-05-28	tropics	20	-0.015060544	-0.008469853	-0.023135884	-0.01032541	-0.019811083	-0.012500614	-0.017650068	FGA	2048-04-01
2047-05-29	tropics	20	0.94376147	0.96809304	0.9146337	0.9608957	0.92656016	0.9531565	0.9343301	2047-05-29	tropics	20	0.94376147	0.96809304	0.9146337	0.9608957	0.92656016	0.9531565	0.9343301	2047-05-29	tropics	20	-0.015042007	-0.008453518	-0.023132334	-0.010339835	-0.01979189	-0.012481153	-0.017632991	2047-05-29	tropics	20	-0.015042007	-0.008453518	-0.023132334	-0.010339835	-0.01979189	-0.012481153	-0.017632991	FGA	2048-04-01
