date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	north	25	0.8646395	0.8831364	0.8481515	0.87579805	0.8528218	0.87017775	0.8585324	2050-04-12	north	25	0.8646395	0.8831364	0.8481515	0.87579805	0.8528218	0.87017775	0.8585324	2050-04-12	north	25	-0.034175396	-0.028440055	-0.039016258	-0.030799484	-0.037844848	-0.032362938	-0.03605199	2050-04-12	north	25	-0.034175396	-0.028440055	-0.039016258	-0.030799484	-0.037844848	-0.032362938	-0.03605199	FGA	2051-04-01
2050-04-13	north	25	0.8623891	0.8807232	0.84613246	0.8734292	0.85117525	0.8680725	0.856196	2050-04-13	north	25	0.8623891	0.8807232	0.84613246	0.8734292	0.85117525	0.8680725	0.856196	2050-04-13	north	25	-0.03831601	-0.03273984	-0.04325701	-0.035002902	-0.041914653	-0.03661108	-0.04015422	2050-04-13	north	25	-0.03831601	-0.03273984	-0.04325701	-0.035002902	-0.041914653	-0.03661108	-0.04015422	FGA	2051-04-01
2050-04-14	north	25	0.8601635	0.87792265	0.8442587	0.8709903	0.8493377	0.86528116	0.8543251	2050-04-14	north	25	0.8601635	0.87792265	0.8442587	0.8709903	0.8493377	0.86528116	0.8543251	2050-04-14	north	25	-0.039061785	-0.033620406	-0.04397932	-0.0357543	-0.04249654	-0.037388563	-0.040923476	2050-04-14	north	25	-0.039061785	-0.033620406	-0.04397932	-0.0357543	-0.04249654	-0.037388563	-0.040923476	FGA	2051-04-01
2050-04-15	north	25	0.85795903	0.8753153	0.8418783	0.8685201	0.8474102	0.8628381	0.8522825	2050-04-15	north	25	0.85795903	0.8753153	0.8418783	0.8685201	0.8474102	0.8628381	0.8522825	2050-04-15	north	25	-0.038309813	-0.033014376	-0.043160234	-0.035100557	-0.041596174	-0.03676021	-0.04011357	2050-04-15	north	25	-0.038309813	-0.033014376	-0.043160234	-0.035100557	-0.041596174	-0.03676021	-0.04011357	FGA	2051-04-01
2050-04-16	north	25	0.8559017	0.8726974	0.84000987	0.86608076	0.8452282	0.8604585	0.8501097	2050-04-16	north	25	0.8559017	0.8726974	0.84000987	0.86608076	0.8452282	0.8604585	0.8501097	2050-04-16	north	25	-0.038960934	-0.033765085	-0.043785058	-0.035764646	-0.04215703	-0.03742993	-0.04064989	2050-04-16	north	25	-0.038960934	-0.033765085	-0.043785058	-0.035764646	-0.04215703	-0.03742993	-0.04064989	FGA	2051-04-01
2050-04-17	north	25	0.8536947	0.87014943	0.83820844	0.8636195	0.8430796	0.8584097	0.8481476	2050-04-17	north	25	0.8536947	0.87014943	0.83820844	0.8636195	0.8430796	0.8584097	0.8481476	2050-04-17	north	25	-0.040101767	-0.035105895	-0.044944145	-0.037033796	-0.04334531	-0.03871751	-0.041827917	2050-04-17	north	25	-0.040101767	-0.035105895	-0.044944145	-0.037033796	-0.04334531	-0.03871751	-0.041827917	FGA	2051-04-01
2050-04-18	north	25	0.85157573	0.8676728	0.83611584	0.8610663	0.84097606	0.85625786	0.84601116	2050-04-18	north	25	0.85157573	0.8676728	0.83611584	0.8610663	0.84097606	0.85625786	0.84601116	2050-04-18	north	25	-0.040789604	-0.03585471	-0.045532476	-0.03778491	-0.044032287	-0.03938055	-0.042493343	2050-04-18	north	25	-0.040789604	-0.03585471	-0.045532476	-0.03778491	-0.044032287	-0.03938055	-0.042493343	FGA	2051-04-01
2050-04-19	north	25	0.84926736	0.8652508	0.83430994	0.8588528	0.8390337	0.8541157	0.84407276	2050-04-19	north	25	0.84926736	0.8652508	0.83430994	0.8588528	0.8390337	0.8541157	0.84407276	2050-04-19	north	25	-0.041229248	-0.036369786	-0.045914195	-0.03833122	-0.044435453	-0.039808273	-0.04288912	2050-04-19	north	25	-0.041229248	-0.036369786	-0.045914195	-0.03833122	-0.044435453	-0.039808273	-0.04288912	FGA	2051-04-01
2050-04-20	north	25	0.84713364	0.8631238	0.8325601	0.85674286	0.8372067	0.8520409	0.8423298	2050-04-20	north	25	0.84713364	0.8631238	0.8325601	0.85674286	0.8372067	0.8520409	0.8423298	2050-04-20	north	25	-0.041880608	-0.037091456	-0.046488106	-0.03902297	-0.044995498	-0.040450454	-0.043500543	2050-04-20	north	25	-0.041880608	-0.037091456	-0.046488106	-0.03902297	-0.044995498	-0.040450454	-0.043500543	FGA	2051-04-01
2050-04-21	north	25	0.84514004	0.86036813	0.83086455	0.8546806	0.83512896	0.8498508	0.84036624	2050-04-21	north	25	0.84514004	0.86036813	0.83086455	0.8546806	0.83512896	0.8498508	0.84036624	2050-04-21	north	25	-0.04262519	-0.037829112	-0.047116734	-0.039746575	-0.045651197	-0.04115033	-0.044116497	2050-04-21	north	25	-0.04262519	-0.037829112	-0.047116734	-0.039746575	-0.045651197	-0.04115033	-0.044116497	FGA	2051-04-01
2050-04-22	north	25	0.8430601	0.8581721	0.8292261	0.8524014	0.83318955	0.8476026	0.8383118	2050-04-22	north	25	0.8430601	0.8581721	0.8292261	0.8524014	0.83318955	0.8476026	0.8383118	2050-04-22	north	25	-0.04326272	-0.038596805	-0.04765315	-0.040353492	-0.046298217	-0.041823864	-0.044692874	2050-04-22	north	25	-0.04326272	-0.038596805	-0.04765315	-0.040353492	-0.046298217	-0.041823864	-0.044692874	FGA	2051-04-01
2050-04-23	north	25	0.84095937	0.8561313	0.82758534	0.85001606	0.8314714	0.845422	0.8361826	2050-04-23	north	25	0.84095937	0.8561313	0.82758534	0.85001606	0.8314714	0.845422	0.8361826	2050-04-23	north	25	-0.043836117	-0.03928952	-0.04811107	-0.040968657	-0.04685297	-0.042430997	-0.045293808	2050-04-23	north	25	-0.043836117	-0.03928952	-0.04811107	-0.040968657	-0.04685297	-0.042430997	-0.045293808	FGA	2051-04-01
2050-04-24	north	25	0.8389807	0.853704	0.8256969	0.84770405	0.82971776	0.84328294	0.8342283	2050-04-24	north	25	0.8389807	0.853704	0.8256969	0.84770405	0.82971776	0.84328294	0.8342283	2050-04-24	north	25	-0.04446268	-0.039899945	-0.048619043	-0.041726258	-0.04742179	-0.04310906	-0.045914054	2050-04-24	north	25	-0.04446268	-0.039899945	-0.048619043	-0.041726258	-0.04742179	-0.04310906	-0.045914054	FGA	2051-04-01
2050-04-25	north	25	0.83694714	0.8513225	0.8237929	0.84569573	0.82817966	0.84133136	0.8323108	2050-04-25	north	25	0.83694714	0.8513225	0.8237929	0.84569573	0.82817966	0.84133136	0.8323108	2050-04-25	north	25	-0.045120716	-0.040592823	-0.04918344	-0.042423297	-0.04799776	-0.043792605	-0.046578765	2050-04-25	north	25	-0.045120716	-0.040592823	-0.04918344	-0.042423297	-0.04799776	-0.043792605	-0.046578765	FGA	2051-04-01
2050-04-26	north	25	0.83500206	0.8487921	0.8222193	0.8434265	0.82661146	0.83932483	0.8303495	2050-04-26	north	25	0.83500206	0.8487921	0.8222193	0.8434265	0.82661146	0.83932483	0.8303495	2050-04-26	north	25	-0.045725107	-0.041333113	-0.049792014	-0.043054584	-0.04846406	-0.04439032	-0.047150016	2050-04-26	north	25	-0.045725107	-0.041333113	-0.049792014	-0.043054584	-0.04846406	-0.04439032	-0.047150016	FGA	2051-04-01
2050-04-27	north	25	0.8329587	0.84628284	0.8205078	0.84114546	0.82493746	0.83738965	0.82840395	2050-04-27	north	25	0.8329587	0.84628284	0.8205078	0.84114546	0.82493746	0.83738965	0.82840395	2050-04-27	north	25	-0.046316385	-0.042047463	-0.050327696	-0.04369493	-0.048947476	-0.044980764	-0.04776752	2050-04-27	north	25	-0.046316385	-0.042047463	-0.050327696	-0.04369493	-0.048947476	-0.044980764	-0.04776752	FGA	2051-04-01
2050-04-28	north	25	0.83106434	0.84388995	0.81880563	0.839322	0.82329655	0.8352343	0.8266829	2050-04-28	north	25	0.83106434	0.84388995	0.81880563	0.839322	0.82329655	0.8352343	0.8266829	2050-04-28	north	25	-0.046934366	-0.042809963	-0.05081582	-0.044388678	-0.04944863	-0.045592666	-0.0483557	2050-04-28	north	25	-0.046934366	-0.042809963	-0.05081582	-0.044388678	-0.04944863	-0.045592666	-0.0483557	FGA	2051-04-01
2050-04-29	north	25	0.82919735	0.84157985	0.817419	0.8370865	0.82143974	0.83326745	0.8249926	2050-04-29	north	25	0.82919735	0.84157985	0.817419	0.8370865	0.82143974	0.83326745	0.8249926	2050-04-29	north	25	-0.047525167	-0.043571375	-0.051377058	-0.044986248	-0.049937822	-0.046230555	-0.048928857	2050-04-29	north	25	-0.047525167	-0.043571375	-0.051377058	-0.044986248	-0.049937822	-0.046230555	-0.048928857	FGA	2051-04-01
2050-04-30	north	25	0.8272824	0.8392932	0.8158808	0.8352103	0.81939346	0.83135134	0.8232552	2050-04-30	north	25	0.8272824	0.8392932	0.8158808	0.8352103	0.81939346	0.83135134	0.8232552	2050-04-30	north	25	-0.048113585	-0.04428177	-0.05180762	-0.045648336	-0.050547503	-0.046844244	-0.049429655	2050-04-30	north	25	-0.048113585	-0.04428177	-0.05180762	-0.045648336	-0.050547503	-0.046844244	-0.049429655	FGA	2051-04-01
2050-05-01	north	25	0.8255106	0.83694506	0.8144849	0.8332477	0.81771326	0.82945764	0.8214419	2050-05-01	north	25	0.8255106	0.83694506	0.8144849	0.8332477	0.81771326	0.82945764	0.8214419	2050-05-01	north	25	-0.04868841	-0.044960234	-0.052290056	-0.04627633	-0.051137067	-0.0474416	-0.04998195	2050-05-01	north	25	-0.04868841	-0.044960234	-0.052290056	-0.04627633	-0.051137067	-0.0474416	-0.04998195	FGA	2051-04-01
2050-05-02	north	25	0.8236524	0.83491534	0.8133567	0.8315751	0.816284	0.82752055	0.8199722	2050-05-02	north	25	0.8236524	0.83491534	0.8133567	0.8315751	0.816284	0.82752055	0.8199722	2050-05-02	north	25	-0.049271107	-0.045681775	-0.052768566	-0.04687314	-0.051719762	-0.04803908	-0.050519705	2050-05-02	north	25	-0.049271107	-0.045681775	-0.052768566	-0.04687314	-0.051719762	-0.04803908	-0.050519705	FGA	2051-04-01
2050-05-03	north	25	0.82197905	0.83324236	0.811664	0.829852	0.8146994	0.8255961	0.8183313	2050-05-03	north	25	0.82197905	0.83324236	0.811664	0.829852	0.8146994	0.8255961	0.8183313	2050-05-03	north	25	-0.04983306	-0.046352673	-0.05312711	-0.047394942	-0.05216217	-0.048635483	-0.051018834	2050-05-03	north	25	-0.04983306	-0.046352673	-0.05312711	-0.047394942	-0.05216217	-0.048635483	-0.051018834	FGA	2051-04-01
2050-05-04	north	25	0.8204565	0.83171433	0.80982316	0.82804173	0.8130248	0.8239298	0.8166388	2050-05-04	north	25	0.8204565	0.83171433	0.80982316	0.82804173	0.8130248	0.8239298	0.8166388	2050-05-04	north	25	-0.050394535	-0.046921335	-0.053625725	-0.047969297	-0.052655887	-0.04924488	-0.051546097	2050-05-04	north	25	-0.050394535	-0.046921335	-0.053625725	-0.047969297	-0.052655887	-0.04924488	-0.051546097	FGA	2051-04-01
2050-05-05	north	25	0.8188597	0.82956475	0.8083233	0.826358	0.8114557	0.8222999	0.81500566	2050-05-05	north	25	0.8188597	0.82956475	0.8083233	0.826358	0.8114557	0.8222999	0.81500566	2050-05-05	north	25	-0.050871134	-0.047343884	-0.05416745	-0.048449185	-0.053182267	-0.049764156	-0.052024722	2050-05-05	north	25	-0.050871134	-0.047343884	-0.05416745	-0.048449185	-0.053182267	-0.049764156	-0.052024722	FGA	2051-04-01
2050-05-06	north	25	0.81720424	0.82802075	0.80664074	0.82452756	0.8099039	0.82059383	0.8135733	2050-05-06	north	25	0.81720424	0.82802075	0.80664074	0.82452756	0.8099039	0.82059383	0.8135733	2050-05-06	north	25	-0.051342726	-0.047992416	-0.05465747	-0.04900513	-0.0536849	-0.050266266	-0.052551627	2050-05-06	north	25	-0.051342726	-0.047992416	-0.05465747	-0.04900513	-0.0536849	-0.050266266	-0.052551627	FGA	2051-04-01
2050-05-07	north	25	0.8158089	0.8262849	0.80488175	0.8228054	0.80845153	0.8188213	0.8120667	2050-05-07	north	25	0.8158089	0.8262849	0.80488175	0.8228054	0.80845153	0.8188213	0.8120667	2050-05-07	north	25	-0.05187249	-0.048511036	-0.05519464	-0.049548436	-0.05417075	-0.05077982	-0.053037047	2050-05-07	north	25	-0.05187249	-0.048511036	-0.05519464	-0.049548436	-0.05417075	-0.05077982	-0.053037047	FGA	2051-04-01
2050-05-08	north	25	0.8143388	0.8249605	0.8030376	0.82128555	0.80679625	0.81740487	0.81069833	2050-05-08	north	25	0.8143388	0.8249605	0.8030376	0.82128555	0.80679625	0.81740487	0.81069833	2050-05-08	north	25	-0.05232644	-0.049003888	-0.055712294	-0.0501051	-0.054633282	-0.05134487	-0.053518772	2050-05-08	north	25	-0.05232644	-0.049003888	-0.055712294	-0.0501051	-0.054633282	-0.05134487	-0.053518772	FGA	2051-04-01
2050-05-09	north	25	0.81282556	0.8234541	0.8012765	0.8197	0.80518574	0.81590486	0.8092683	2050-05-09	north	25	0.81282556	0.8234541	0.8012765	0.8197	0.80518574	0.81590486	0.8092683	2050-05-09	north	25	-0.05280757	-0.049480207	-0.056307208	-0.0506454	-0.0551219	-0.051810145	-0.05395162	2050-05-09	north	25	-0.05280757	-0.049480207	-0.056307208	-0.0506454	-0.0551219	-0.051810145	-0.05395162	FGA	2051-04-01
2050-05-10	north	25	0.81130683	0.82237333	0.7995608	0.8182646	0.80403477	0.81440574	0.8078121	2050-05-10	north	25	0.81130683	0.82237333	0.7995608	0.8182646	0.80403477	0.81440574	0.8078121	2050-05-10	north	25	-0.053238153	-0.049938656	-0.056877434	-0.05111594	-0.05564952	-0.05228305	-0.054392695	2050-05-10	north	25	-0.053238153	-0.049938656	-0.056877434	-0.05111594	-0.05564952	-0.05228305	-0.054392695	FGA	2051-04-01
2050-05-11	north	25	0.80991846	0.8212574	0.7979949	0.81679946	0.80271447	0.8131255	0.80630094	2050-05-11	north	25	0.80991846	0.8212574	0.7979949	0.81679946	0.80271447	0.8131255	0.80630094	2050-05-11	north	25	-0.05373025	-0.050326347	-0.057437718	-0.051523637	-0.05608196	-0.05274093	-0.054840326	2050-05-11	north	25	-0.05373025	-0.050326347	-0.057437718	-0.051523637	-0.05608196	-0.05274093	-0.054840326	FGA	2051-04-01
2050-05-12	north	25	0.8086513	0.8199062	0.7965238	0.81540483	0.80156237	0.81198496	0.804987	2050-05-12	north	25	0.8086513	0.8199062	0.7965238	0.81540483	0.80156237	0.81198496	0.804987	2050-05-12	north	25	-0.054180384	-0.050646447	-0.057954956	-0.051978827	-0.05647974	-0.05319822	-0.055314183	2050-05-12	north	25	-0.054180384	-0.050646447	-0.057954956	-0.051978827	-0.05647974	-0.05319822	-0.055314183	FGA	2051-04-01
2050-05-13	north	25	0.8074683	0.8186709	0.79491454	0.81419796	0.8004032	0.8107322	0.8037756	2050-05-13	north	25	0.8074683	0.8186709	0.79491454	0.81419796	0.8004032	0.8107322	0.8037756	2050-05-13	north	25	-0.05457449	-0.051059328	-0.05843059	-0.052442025	-0.056825638	-0.053554416	-0.05577731	2050-05-13	north	25	-0.05457449	-0.051059328	-0.05843059	-0.052442025	-0.056825638	-0.053554416	-0.05577731	FGA	2051-04-01
2050-05-14	north	25	0.8063525	0.8176607	0.79376817	0.81302696	0.7991694	0.80944645	0.8024076	2050-05-14	north	25	0.8063525	0.8176607	0.79376817	0.81302696	0.7991694	0.80944645	0.8024076	2050-05-14	north	25	-0.054988384	-0.05147482	-0.058922183	-0.05283928	-0.0572093	-0.05393517	-0.056144476	2050-05-14	north	25	-0.054988384	-0.05147482	-0.058922183	-0.05283928	-0.0572093	-0.05393517	-0.056144476	FGA	2051-04-01
2050-05-15	north	25	0.8052987	0.81663996	0.79274017	0.8118792	0.79808825	0.8084078	0.801391	2050-05-15	north	25	0.8052987	0.81663996	0.79274017	0.8118792	0.79808825	0.8084078	0.801391	2050-05-15	north	25	-0.055350065	-0.051796257	-0.059351932	-0.05322347	-0.057624005	-0.054342747	-0.056567192	2050-05-15	north	25	-0.055350065	-0.051796257	-0.059351932	-0.05322347	-0.057624005	-0.054342747	-0.056567192	FGA	2051-04-01
2050-05-16	north	25	0.8042588	0.8152811	0.7919042	0.810726	0.7970311	0.80739266	0.8003789	2050-05-16	north	25	0.8042588	0.8152811	0.7919042	0.810726	0.7970311	0.80739266	0.8003789	2050-05-16	north	25	-0.055659056	-0.052101992	-0.059706796	-0.053600647	-0.057977058	-0.054696918	-0.056895733	2050-05-16	north	25	-0.055659056	-0.052101992	-0.059706796	-0.053600647	-0.057977058	-0.054696918	-0.056895733	FGA	2051-04-01
2050-05-17	north	25	0.80323577	0.81432986	0.7909667	0.8095552	0.7958638	0.80637974	0.799215	2050-05-17	north	25	0.80323577	0.81432986	0.7909667	0.8095552	0.7958638	0.80637974	0.799215	2050-05-17	north	25	-0.056016445	-0.05249994	-0.059983827	-0.05395231	-0.058296345	-0.055018663	-0.05722642	2050-05-17	north	25	-0.056016445	-0.05249994	-0.059983827	-0.05395231	-0.058296345	-0.055018663	-0.05722642	FGA	2051-04-01
2050-05-18	north	25	0.80210435	0.8136468	0.7898399	0.8086231	0.79459846	0.80536854	0.79823005	2050-05-18	north	25	0.80210435	0.8136468	0.7898399	0.8086231	0.79459846	0.80536854	0.79823005	2050-05-18	north	25	-0.056344986	-0.052868936	-0.060264386	-0.05430932	-0.058670234	-0.05533731	-0.05763781	2050-05-18	north	25	-0.056344986	-0.052868936	-0.060264386	-0.05430932	-0.058670234	-0.05533731	-0.05763781	FGA	2051-04-01
2050-05-19	north	25	0.8011552	0.8126307	0.78880054	0.8078015	0.79354	0.8045198	0.79732543	2050-05-19	north	25	0.8011552	0.8126307	0.78880054	0.8078015	0.79354	0.8045198	0.79732543	2050-05-19	north	25	-0.056694746	-0.053090557	-0.060616646	-0.05465703	-0.059063293	-0.05565512	-0.05794537	2050-05-19	north	25	-0.056694746	-0.053090557	-0.060616646	-0.05465703	-0.059063293	-0.05565512	-0.05794537	FGA	2051-04-01
2050-05-20	north	25	0.80023223	0.81176716	0.7881433	0.8069503	0.7925601	0.8036089	0.79652804	2050-05-20	north	25	0.80023223	0.81176716	0.7881433	0.8069503	0.7925601	0.8036089	0.79652804	2050-05-20	north	25	-0.056998968	-0.05337816	-0.0609622	-0.0549047	-0.059419442	-0.05594325	-0.05824244	2050-05-20	north	25	-0.056998968	-0.05337816	-0.0609622	-0.0549047	-0.059419442	-0.05594325	-0.05824244	FGA	2051-04-01
2050-05-21	north	25	0.7992521	0.8107495	0.78730875	0.8060813	0.7916744	0.8028097	0.7956077	2050-05-21	north	25	0.7992521	0.8107495	0.78730875	0.8060813	0.7916744	0.8028097	0.7956077	2050-05-21	north	25	-0.05730009	-0.053624544	-0.061241172	-0.05519524	-0.05977731	-0.05622077	-0.058511853	2050-05-21	north	25	-0.05730009	-0.053624544	-0.061241172	-0.05519524	-0.05977731	-0.05622077	-0.058511853	FGA	2051-04-01
2050-05-22	north	25	0.79849136	0.81002635	0.7865638	0.805436	0.7906063	0.8020148	0.79478014	2050-05-22	north	25	0.79849136	0.81002635	0.7865638	0.805436	0.7906063	0.8020148	0.79478014	2050-05-22	north	25	-0.05759859	-0.053974688	-0.06145797	-0.055454113	-0.06004467	-0.056499124	-0.058775067	2050-05-22	north	25	-0.05759859	-0.053974688	-0.06145797	-0.055454113	-0.06004467	-0.056499124	-0.058775067	FGA	2051-04-01
2050-05-23	north	25	0.797732	0.8092912	0.7860236	0.80458844	0.78955036	0.8012847	0.7939897	2050-05-23	north	25	0.797732	0.8092912	0.7860236	0.80458844	0.78955036	0.8012847	0.7939897	2050-05-23	north	25	-0.057873487	-0.054223776	-0.061735667	-0.055672076	-0.060339354	-0.056761026	-0.059076667	2050-05-23	north	25	-0.057873487	-0.054223776	-0.061735667	-0.055672076	-0.060339354	-0.056761026	-0.059076667	FGA	2051-04-01
2050-05-24	north	25	0.79694206	0.80853206	0.7853523	0.8039804	0.7889084	0.80064046	0.7932522	2050-05-24	north	25	0.79694206	0.80853206	0.7853523	0.8039804	0.7889084	0.80064046	0.7932522	2050-05-24	north	25	-0.058128357	-0.05444709	-0.06192086	-0.055929996	-0.060677387	-0.056991458	-0.05929339	2050-05-24	north	25	-0.058128357	-0.05444709	-0.06192086	-0.055929996	-0.060677387	-0.056991458	-0.05929339	FGA	2051-04-01
2050-05-25	north	25	0.79634863	0.80796784	0.78475875	0.80330855	0.7883698	0.79992646	0.7925639	2050-05-25	north	25	0.79634863	0.80796784	0.78475875	0.80330855	0.7883698	0.79992646	0.7925639	2050-05-25	north	25	-0.058362246	-0.05469265	-0.062096275	-0.056144428	-0.06098671	-0.057203412	-0.059552073	2050-05-25	north	25	-0.058362246	-0.05469265	-0.062096275	-0.056144428	-0.06098671	-0.057203412	-0.059552073	FGA	2051-04-01
2050-05-26	north	25	0.79584056	0.8074103	0.7841398	0.8029907	0.7877313	0.7994173	0.79196084	2050-05-26	north	25	0.79584056	0.8074103	0.7841398	0.8029907	0.7877313	0.7994173	0.79196084	2050-05-26	north	25	-0.058603287	-0.05490656	-0.062336877	-0.056355525	-0.06114745	-0.057422042	-0.059771776	2050-05-26	north	25	-0.058603287	-0.05490656	-0.062336877	-0.056355525	-0.06114745	-0.057422042	-0.059771776	FGA	2051-04-01
2050-05-27	north	25	0.7952787	0.806807	0.783321	0.8025957	0.78725	0.7991012	0.7914986	2050-05-27	north	25	0.7952787	0.806807	0.783321	0.8025957	0.78725	0.7991012	0.7914986	2050-05-27	north	25	-0.05875206	-0.05507629	-0.06249093	-0.056484986	-0.061346054	-0.05761504	-0.06000352	2050-05-27	north	25	-0.05875206	-0.05507629	-0.06249093	-0.056484986	-0.061346054	-0.05761504	-0.06000352	FGA	2051-04-01
2050-05-28	north	25	0.79489225	0.80640924	0.7828065	0.8021388	0.7868753	0.79846954	0.7908448	2050-05-28	north	25	0.79489225	0.80640924	0.7828065	0.8021388	0.7868753	0.79846954	0.7908448	2050-05-28	north	25	-0.0589242	-0.055266716	-0.06277291	-0.056626223	-0.061529495	-0.057742596	-0.06016302	2050-05-28	north	25	-0.0589242	-0.055266716	-0.06277291	-0.056626223	-0.061529495	-0.057742596	-0.06016302	FGA	2051-04-01
