date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-07-02	tropics	11	0.038690846	0.04850441	0.030334787	0.045173604	0.033201803	0.041793652	0.036114752								FGA	2037-04-01
2036-07-03	tropics	11	0.037858717	0.047545824	0.02958283	0.044269253	0.032453164	0.04089123	0.03529623								FGA	2037-04-01
2036-07-04	tropics	11	0.03702638	0.0466195	0.028848995	0.043381944	0.031725504	0.03997373	0.034507796								FGA	2037-04-01
2036-07-05	tropics	11	0.036219828	0.045710467	0.02813287	0.04245817	0.031021412	0.039229568	0.033730067								FGA	2037-04-01
2036-07-06	tropics	11	0.035400372	0.044821642	0.027434055	0.041640855	0.030332467	0.038387153	0.032945797								FGA	2037-04-01
2036-07-07	tropics	11	0.034603752	0.043950796	0.026752146	0.040843014	0.029594963	0.03758331	0.032194234								FGA	2037-04-01
2036-07-08	tropics	11	0.033829086	0.043096207	0.02609549	0.04006654	0.02887414	0.036811642	0.031451024								FGA	2037-04-01
2036-07-09	tropics	11	0.033124797	0.0422576	0.025477255	0.03928129	0.028228575	0.036048766	0.030706279								FGA	2037-04-01
2036-07-10	tropics	11	0.032422222	0.041434698	0.024872145	0.038468346	0.027576886	0.035292596	0.029971544								FGA	2037-04-01
2036-07-11	tropics	11	0.031721964	0.040637765	0.024250548	0.03767346	0.026967313	0.03450004	0.029278047								FGA	2037-04-01
2036-07-12	tropics	11	0.031026257	0.03991362	0.023619028	0.036892805	0.026325814	0.03372836	0.028586196								FGA	2037-04-01
2036-07-13	tropics	11	0.030340945	0.039136186	0.023003591	0.036133055	0.025661904	0.033031467	0.02790943								FGA	2037-04-01
2036-07-14	tropics	11	0.029691787	0.03835273	0.022420956	0.03533339	0.025017023	0.032340154	0.027266674								FGA	2037-04-01
2036-07-15	tropics	11	0.029087257	0.037594087	0.021861104	0.034615174	0.024392312	0.031628788	0.02662676								FGA	2037-04-01
2036-07-16	tropics	11	0.028494697	0.03692954	0.021313922	0.033840556	0.02378815	0.030969312	0.02600121								FGA	2037-04-01
2036-07-17	tropics	11	0.027864177	0.03624256	0.020779746	0.033080455	0.02325413	0.030350702	0.025394931								FGA	2037-04-01
2036-07-18	tropics	11	0.02721012	0.03556974	0.020258714	0.032357685	0.022714138	0.029710555	0.024821518								FGA	2037-04-01
2036-07-19	tropics	11	0.026634827	0.03491306	0.019742228	0.031727932	0.022163406	0.029085204	0.024259582								FGA	2037-04-01
2036-07-20	tropics	11	0.026066821	0.034268197	0.019231318	0.031113569	0.021624083	0.028500073	0.023706453								FGA	2037-04-01
2036-07-21	tropics	11	0.025505804	0.033580627	0.018731508	0.030525202	0.021093922	0.027917366	0.023159377								FGA	2037-04-01
2036-07-22	tropics	11	0.024924014	0.032885313	0.018266061	0.029904667	0.02057254	0.027337356	0.022607109								FGA	2037-04-01
2036-07-23	tropics	11	0.024361411	0.03223697	0.017794888	0.029281115	0.020065803	0.026769312	0.022074573								FGA	2037-04-01
2036-07-24	tropics	11	0.023795046	0.03161652	0.017332032	0.028670391	0.0195545	0.02622508	0.021557814								FGA	2037-04-01
2036-07-25	tropics	11	0.023249432	0.031026194	0.01688465	0.028082686	0.019035421	0.025655854	0.021060264								FGA	2037-04-01
2036-07-26	tropics	11	0.022716053	0.03047022	0.016435169	0.027517863	0.018534603	0.0250841	0.0205688								FGA	2037-04-01
2036-07-27	tropics	11	0.022208598	0.029923966	0.016001618	0.026985703	0.018055715	0.02452772	0.020075291								FGA	2037-04-01
2036-07-28	tropics	11	0.02171786	0.029387265	0.015586191	0.026456641	0.017623074	0.024010481	0.019579735								FGA	2037-04-01
2036-07-29	tropics	11	0.021244705	0.028859967	0.015181414	0.025946781	0.01720465	0.023483854	0.01909975								FGA	2037-04-01
2036-07-30	tropics	11	0.020761188	0.02834191	0.014787021	0.025439067	0.01676818	0.022981877	0.018651716								FGA	2037-04-01
2036-07-31	tropics	11	0.020278342	0.027832948	0.014412946	0.024926638	0.016341351	0.022496471	0.01821257								FGA	2037-04-01
2036-08-01	tropics	11	0.019850202	0.0273204	0.0140487505	0.024383457	0.01593069	0.022035476	0.017777026								FGA	2037-04-01
2036-08-02	tropics	11	0.019432548	0.026767477	0.01369366	0.023907553	0.01554509	0.021570567	0.017334381								FGA	2037-04-01
2036-08-03	tropics	11	0.01900683	0.026225634	0.01334697	0.02344075	0.015159523	0.021099668	0.016908493								FGA	2037-04-01
2036-08-04	tropics	11	0.018567383	0.025696674	0.013001003	0.022979144	0.014773181	0.02065091	0.016509654								FGA	2037-04-01
2036-08-05	tropics	11	0.018145368	0.025178226	0.012663918	0.022508044	0.014396565	0.020204248	0.01611486								FGA	2037-04-01
2036-08-06	tropics	11	0.01773442	0.024670085	0.01233941	0.022053497	0.014029439	0.019782733	0.0157295								FGA	2037-04-01
2036-08-07	tropics	11	0.017332647	0.024198256	0.012023868	0.021631988	0.013671571	0.019353282	0.015353482								FGA	2037-04-01
2036-08-08	tropics	11	0.016917162	0.023747442	0.011716316	0.021229412	0.01332273	0.018920163	0.014988729								FGA	2037-04-01
2036-08-09	tropics	11	0.01654476	0.023311032	0.011416561	0.020808654	0.012985556	0.01851278	0.01463252								FGA	2037-04-01
2036-08-10	tropics	11	0.016182099	0.022882916	0.011129171	0.020387223	0.012657602	0.018098556	0.01426491								FGA	2037-04-01
2036-08-11	tropics	11	0.015816841	0.022462776	0.010852231	0.019973004	0.012357604	0.017697321	0.0139449695								FGA	2037-04-01
2036-08-12	tropics	11	0.015463099	0.022050202	0.01058157	0.019566989	0.012044073	0.017302193	0.013607355								FGA	2037-04-01
2036-08-13	tropics	11	0.015114075	0.021645062	0.01032067	0.019168004	0.011724446	0.016915752	0.013269965								FGA	2037-04-01
2036-08-14	tropics	11	0.014774023	0.021247225	0.0100675	0.018781498	0.011413223	0.01655027	0.012954683								FGA	2037-04-01
2036-08-15	tropics	11	0.014441965	0.020856572	0.009820497	0.018404208	0.011121143	0.016196761	0.012646843								FGA	2037-04-01
2036-08-16	tropics	11	0.014120152	0.020472972	0.009579512	0.018026184	0.010845468	0.015855914	0.012337003								FGA	2037-04-01
2036-08-17	tropics	11	0.013808006	0.020096306	0.009341004	0.017660826	0.010581147	0.015519589	0.012039317								FGA	2037-04-01
2036-08-18	tropics	11	0.013493405	0.019726448	0.009096315	0.017302768	0.01031177	0.015190521	0.011750995								FGA	2037-04-01
2036-08-19	tropics	11	0.013183372	0.019363286	0.008858002	0.016968666	0.010047122	0.014877599	0.0114760455								FGA	2037-04-01
2036-08-20	tropics	11	0.012887971	0.0190067	0.008625904	0.01665936	0.009789211	0.014546119	0.011205662								FGA	2037-04-01
2036-08-21	tropics	11	0.012591382	0.018656572	0.00839986	0.016331708	0.009537867	0.014245897	0.010934904								FGA	2037-04-01
2036-08-22	tropics	11	0.012308901	0.018312793	0.008179714	0.015984785	0.009292929	0.013952956	0.010680353								FGA	2037-04-01
2036-08-23	tropics	11	0.01202647	0.01797525	0.007964717	0.015675005	0.009054235	0.013668104	0.010422954								FGA	2037-04-01
2036-08-24	tropics	11	0.011750042	0.017643835	0.007755148	0.015355286	0.008821627	0.013385799	0.010178118								FGA	2037-04-01
2036-08-25	tropics	11	0.011496105	0.01731844	0.007551073	0.015037873	0.008594952	0.01311406	0.009936746								FGA	2037-04-01
2036-08-26	tropics	11	0.011230839	0.01699896	0.0073523503	0.014730196	0.008374434	0.012847502	0.00970463								FGA	2037-04-01
2036-08-27	tropics	11	0.010967463	0.016683899	0.0071573965	0.014418939	0.0081652915	0.0125811715	0.009468347								FGA	2037-04-01
2036-08-28	tropics	11	0.0107102115	0.016374564	0.006963843	0.014118659	0.007966497	0.012320308	0.0092343325								FGA	2037-04-01
2036-08-29	tropics	11	0.010458948	0.016070874	0.0067755003	0.013824748	0.007769369	0.012057786	0.00900541								FGA	2037-04-01
2036-08-30	tropics	11	0.0102198105	0.01577273	0.0065962756	0.013536873	0.007565987	0.011798422	0.008786072								FGA	2037-04-01
2036-08-31	tropics	11	0.009985358	0.015480034	0.006421864	0.013261573	0.007367902	0.0115444	0.008572122								FGA	2037-04-01
2036-09-01	tropics	11	0.009750306	0.01519269	0.0062520434	0.012998354	0.0071792626	0.0112958	0.008366486								FGA	2037-04-01
2036-09-02	tropics	11	0.009521962	0.014910602	0.006086694	0.0127403075	0.006997843	0.011052509	0.00817156								FGA	2037-04-01
2036-09-03	tropics	11	0.009302681	0.01463368	0.005925699	0.012487337	0.006820985	0.010814412	0.007974688								FGA	2037-04-01
2036-09-04	tropics	11	0.009100236	0.0143618295	0.005768944	0.012238149	0.006650749	0.0105886	0.0077795694								FGA	2037-04-01
2036-09-05	tropics	11	0.00890381	0.01409496	0.00561632	0.01198851	0.0064922473	0.010364893	0.0075895917								FGA	2037-04-01
2036-09-06	tropics	11	0.008704546	0.013833179	0.005467718	0.011743066	0.0063237413	0.010143715	0.0074042347								FGA	2037-04-01
2036-09-07	tropics	11	0.008513014	0.013576668	0.005323033	0.011502588	0.006161137	0.009927484	0.007223384								FGA	2037-04-01
2036-09-08	tropics	11	0.008330893	0.013318253	0.0051821624	0.0112639675	0.0060065277	0.009714775	0.0070493324								FGA	2037-04-01
2036-09-09	tropics	11	0.00815044	0.013059824	0.005045006	0.011023622	0.005860887	0.009506685	0.006876169								FGA	2037-04-01
2036-09-10	tropics	11	0.007960467	0.012806412	0.0049114684	0.0107883075	0.005719419	0.009300479	0.006709521								FGA	2037-04-01
2036-09-11	tropics	11	0.0077651124	0.012558234	0.004781453	0.0105813015	0.005581343	0.009109187	0.006547411								FGA	2037-04-01
2036-09-12	tropics	11	0.0075745224	0.012314814	0.0046547893	0.010365451	0.0054465793	0.008910935	0.0063935025								FGA	2037-04-01
2036-09-13	tropics	11	0.0073983707	0.012076062	0.0045321924	0.010160227	0.0053150477	0.008718653	0.0062477295								FGA	2037-04-01
2036-09-14	tropics	11	0.007228092	0.011841891	0.0044141463	0.009953929	0.005186674	0.008537662	0.0061009373								FGA	2037-04-01
2036-09-15	tropics	11	0.0070638293	0.011612214	0.0042991675	0.0097517865	0.0050490755	0.008358536	0.0059539876								FGA	2037-04-01
2036-09-16	tropics	11	0.006909117	0.011386949	0.004187178	0.009553713	0.0049135284	0.008179026	0.0058105653								FGA	2037-04-01
2036-09-17	tropics	11	0.006749893	0.011166011	0.004078099	0.009362091	0.004781606	0.00800476	0.0056707235								FGA	2037-04-01
2036-09-18	tropics	11	0.0065992195	0.01095278	0.0039718472	0.009184344	0.004653966	0.007837388	0.005532968								FGA	2037-04-01
2036-09-19	tropics	11	0.0064541856	0.010744889	0.0038683345	0.009009365	0.004535817	0.007671429	0.0054030437								FGA	2037-04-01
2036-09-20	tropics	11	0.0063123233	0.010540908	0.003767513	0.0088376915	0.0044211713	0.007509673	0.0052754064								FGA	2037-04-01
2036-09-21	tropics	11	0.006173567	0.01033905	0.0036693134	0.008669261	0.0043099686	0.007351311	0.005146444								FGA	2037-04-01
2036-09-22	tropics	11	0.0060378485	0.010140483	0.003573668	0.008504014	0.0041979873	0.0071962713	0.005019395								FGA	2037-04-01
2036-09-23	tropics	11	0.005905103	0.009945701	0.0034805099	0.008341893	0.0040914095	0.0070439954	0.0049000448								FGA	2037-04-01
2036-09-24	tropics	11	0.0057752645	0.009754631	0.0033897746	0.008182476	0.0039898516	0.0068895845	0.0047846744								FGA	2037-04-01
2036-09-25	tropics	11	0.0056408225	0.009567201	0.0033013995	0.008025068	0.0038910122	0.006745185	0.0046720137								FGA	2037-04-01
2036-09-26	tropics	11	0.005509038	0.009383346	0.0032153241	0.007857143	0.0037930368	0.0066032484	0.0045620007								FGA	2037-04-01
2036-09-27	tropics	11	0.005383701	0.009203047	0.0031314867	0.007687403	0.0036975208	0.0064638	0.004454573								FGA	2037-04-01
2036-09-28	tropics	11	0.0052643823	0.009026434	0.0030498307	0.007521313	0.003604402	0.006330625	0.0043455753								FGA	2037-04-01
2036-09-29	tropics	11	0.0051476983	0.008853187	0.0029702992	0.0073587927	0.003513621	0.006196066	0.004237354								FGA	2037-04-01
2036-09-30	tropics	11	0.005033591	0.008683241	0.0028928374	0.007212326	0.0034251201	0.0060628126	0.004132327								FGA	2037-04-01
2036-10-01	tropics	11	0.004921711	0.0085191205	0.0028168003	0.007069752	0.003338841	0.0059347353	0.0040302123								FGA	2037-04-01
2036-10-02	tropics	11	0.004808603	0.008359854	0.002741057	0.0069218245	0.003254729	0.0058093527	0.003931451								FGA	2037-04-01
2036-10-03	tropics	11	0.0046982057	0.008203543	0.0026671365	0.006780173	0.0031727313	0.0056863558	0.0038380844								FGA	2037-04-01
2036-10-04	tropics	11	0.0045916513	0.0080501335	0.0025952063	0.0066383327	0.003093102	0.005567806	0.003748454								FGA	2037-04-01
2036-10-05	tropics	11	0.004487508	0.007899572	0.0025252146	0.0064986874	0.0030154053	0.0054461462	0.00366091								FGA	2037-04-01
2036-10-06	tropics	11	0.0043859854	0.007751832	0.0024571079	0.006366223	0.002938124	0.0053269686	0.003575511								FGA	2037-04-01
2036-10-07	tropics	11	0.004288912	0.007606388	0.002390837	0.006239682	0.0028634076	0.005210801	0.00349292								FGA	2037-04-01
2036-10-08	tropics	11	0.0041939816	0.007464062	0.0023263516	0.006116725	0.0027905884	0.0051017897	0.0034122327								FGA	2037-04-01
2036-10-09	tropics	11	0.004096941	0.0073252795	0.0022636044	0.0059961807	0.0027196174	0.0049962783	0.0033334047								FGA	2037-04-01
2036-10-10	tropics	11	0.0040022703	0.0071883406	0.0022025486	0.005878005	0.0026505345	0.0048918063	0.003256394								FGA	2037-04-01
2036-10-11	tropics	11	0.0039118966	0.007053947	0.002143138	0.0057621473	0.0025837123	0.0047880528	0.003181159								FGA	2037-04-01
2036-10-12	tropics	11	0.0038249386	0.0069220476	0.002085329	0.0056485655	0.002518571	0.0046850643	0.0031058113								FGA	2037-04-01
2036-10-13	tropics	11	0.0037408115	0.006786606	0.0020290783	0.0055343756	0.0024550692	0.004583155	0.003031699								FGA	2037-04-01
2036-10-14	tropics	11	0.0036589052	0.0066523976	0.0019743443	0.0054154806	0.0023931642	0.0044834544	0.0029592304								FGA	2037-04-01
2036-10-15	tropics	11	0.0035787886	0.006522696	0.0019210856	0.005311028	0.0023328175	0.004385668	0.0028869738								FGA	2037-04-01
2036-10-16	tropics	11	0.0035004239	0.006398534	0.0018692628	0.0052085835	0.0022739896	0.0042905444	0.0028180084								FGA	2037-04-01
2036-10-17	tropics	11	0.0034237723	0.006276724	0.0018194865	0.0051081064	0.0022166418	0.004200604	0.002750744								FGA	2037-04-01
2036-10-18	tropics	11	0.003348058	0.006157224	0.0017716635	0.0050095627	0.0021607378	0.0041136006	0.0026839643								FGA	2037-04-01
2036-10-19	tropics	11	0.0032738792	0.0060399873	0.0017250965	0.0049125697	0.0021062412	0.0040288023	0.0026188048								FGA	2037-04-01
2036-10-20	tropics	11	0.0032013403	0.005924974	0.0016797524	0.0048158495	0.0020531162	0.003946411	0.0025552253								FGA	2037-04-01
2036-10-21	tropics	11	0.0031304057	0.005812143	0.0016355991	0.004721028	0.0020013286	0.0038637742	0.0024930302								FGA	2037-04-01
