date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-24	tropics	18	0.9428511	0.9567305	0.9267724	0.95205134	0.93320805	0.9480142	0.93716836	2044-04-24	tropics	18	0.9428511	0.9567305	0.9267724	0.95205134	0.93320805	0.9480142	0.93716836	2044-04-24	tropics	18	-0.0154287815	-0.011617064	-0.01979034	-0.012840891	-0.018054295	-0.014025569	-0.016953468	2044-04-24	tropics	18	-0.0154287815	-0.011617064	-0.01979034	-0.012840891	-0.018054295	-0.014025569	-0.016953468	FGA	2045-04-01
2044-04-25	tropics	18	0.94278884	0.95669365	0.92679447	0.9519363	0.93309665	0.94797516	0.93717456	2044-04-25	tropics	18	0.94278884	0.95669365	0.92679447	0.9519363	0.93309665	0.94797516	0.93717456	2044-04-25	tropics	18	-0.01543045	-0.011664187	-0.0198789	-0.012902641	-0.018082906	-0.014029503	-0.017001271	2044-04-25	tropics	18	-0.01543045	-0.011664187	-0.0198789	-0.012902641	-0.018082906	-0.014029503	-0.017001271	FGA	2045-04-01
2044-04-26	tropics	18	0.9428804	0.95664585	0.92686754	0.9520559	0.9330478	0.947917	0.93720245	2044-04-26	tropics	18	0.9428804	0.95664585	0.92686754	0.9520559	0.9330478	0.947917	0.93720245	2044-04-26	tropics	18	-0.015228987	-0.011443817	-0.019676853	-0.0127304075	-0.017910194	-0.01381743	-0.016795874	2044-04-26	tropics	18	-0.015228987	-0.011443817	-0.019676853	-0.0127304075	-0.017910194	-0.01381743	-0.016795874	FGA	2045-04-01
2044-04-27	tropics	18	0.9429747	0.9565396	0.9269963	0.9520036	0.93301076	0.9479716	0.9371344	2044-04-27	tropics	18	0.9429747	0.9565396	0.9269963	0.9520036	0.93301076	0.9479716	0.9371344	2044-04-27	tropics	18	-0.01523304	-0.011446189	-0.019641673	-0.012725163	-0.01791358	-0.013805389	-0.01676631	2044-04-27	tropics	18	-0.01523304	-0.011446189	-0.019641673	-0.012725163	-0.01791358	-0.013805389	-0.01676631	FGA	2045-04-01
2044-04-28	tropics	18	0.94288707	0.95653754	0.9272481	0.95198	0.93299544	0.9479286	0.9372299	2044-04-28	tropics	18	0.94288707	0.95653754	0.9272481	0.95198	0.93299544	0.9479286	0.9372299	2044-04-28	tropics	18	-0.01526618	-0.01154344	-0.019692028	-0.012775469	-0.017996024	-0.013893604	-0.016859531	2044-04-28	tropics	18	-0.01526618	-0.01154344	-0.019692028	-0.012775469	-0.017996024	-0.013893604	-0.016859531	FGA	2045-04-01
2044-04-29	tropics	18	0.94276834	0.9564975	0.92734843	0.95193666	0.93303907	0.94781524	0.9373218	2044-04-29	tropics	18	0.94276834	0.9564975	0.92734843	0.95193666	0.93303907	0.94781524	0.9373218	2044-04-29	tropics	18	-0.015273333	-0.011573135	-0.019642342	-0.01279316	-0.018005371	-0.013904452	-0.01685071	2044-04-29	tropics	18	-0.015273333	-0.011573135	-0.019642342	-0.01279316	-0.018005371	-0.013904452	-0.01685071	FGA	2045-04-01
2044-04-30	tropics	18	0.9426928	0.95644724	0.9274228	0.9518593	0.9331076	0.9477918	0.93737787	2044-04-30	tropics	18	0.9426928	0.95644724	0.9274228	0.9518593	0.9331076	0.9477918	0.93737787	2044-04-30	tropics	18	-0.015282154	-0.011537932	-0.019566238	-0.012776948	-0.017980909	-0.013903022	-0.016801834	2044-04-30	tropics	18	-0.015282154	-0.011537932	-0.019566238	-0.012776948	-0.017980909	-0.013903022	-0.016801834	FGA	2045-04-01
2044-05-01	tropics	18	0.94272614	0.9563968	0.927491	0.95192397	0.93313515	0.9477744	0.9374912	2044-05-01	tropics	18	0.94272614	0.9563968	0.927491	0.95192397	0.93313515	0.9477744	0.9374912	2044-05-01	tropics	18	-0.015293598	-0.011550293	-0.01953603	-0.012793494	-0.01795454	-0.013894677	-0.016777873	2044-05-01	tropics	18	-0.015293598	-0.011550293	-0.01953603	-0.012793494	-0.01795454	-0.013894677	-0.016777873	FGA	2045-04-01
2044-05-02	tropics	18	0.942736	0.9563467	0.92762965	0.95190936	0.93311155	0.9477987	0.93752915	2044-05-02	tropics	18	0.942736	0.9563467	0.92762965	0.95190936	0.93311155	0.9477987	0.93752915	2044-05-02	tropics	18	-0.015315533	-0.01157646	-0.01953571	-0.012798882	-0.017954731	-0.013929009	-0.01676464	2044-05-02	tropics	18	-0.015315533	-0.01157646	-0.01953571	-0.012798882	-0.017954731	-0.013929009	-0.01676464	FGA	2045-04-01
2044-05-03	tropics	18	0.94270337	0.95637435	0.9277733	0.95186114	0.9332401	0.9478129	0.93763334	2044-05-03	tropics	18	0.94270337	0.95637435	0.9277733	0.95186114	0.9332401	0.9478129	0.93763334	2044-05-03	tropics	18	-0.015310526	-0.011590252	-0.019501591	-0.012791157	-0.017963886	-0.013924599	-0.016750813	2044-05-03	tropics	18	-0.015310526	-0.011590252	-0.019501591	-0.012791157	-0.017963886	-0.013924599	-0.016750813	FGA	2045-04-01
2044-05-04	tropics	18	0.94273126	0.9564336	0.9279102	0.95199776	0.9333039	0.9478118	0.9376518	2044-05-04	tropics	18	0.94273126	0.9564336	0.9279102	0.95199776	0.9333039	0.9478118	0.9376518	2044-05-04	tropics	18	-0.0153131485	-0.011588833	-0.019456888	-0.012792636	-0.017934943	-0.013902545	-0.016726494	2044-05-04	tropics	18	-0.0153131485	-0.011588833	-0.019456888	-0.012792636	-0.017934943	-0.013902545	-0.016726494	FGA	2045-04-01
2044-05-05	tropics	18	0.9426904	0.95647526	0.92806107	0.9520511	0.9333551	0.9478152	0.93770576	2044-05-05	tropics	18	0.9426904	0.95647526	0.92806107	0.9520511	0.9333551	0.9478152	0.93770576	2044-05-05	tropics	18	-0.015309334	-0.011571501	-0.019421136	-0.01281686	-0.017907906	-0.013921618	-0.016695976	2044-05-05	tropics	18	-0.015309334	-0.011571501	-0.019421136	-0.01281686	-0.017907906	-0.013921618	-0.016695976	FGA	2045-04-01
2044-05-06	tropics	18	0.94264925	0.9564402	0.92818725	0.9520047	0.93341535	0.947881	0.9377707	2044-05-06	tropics	18	0.94264925	0.9564402	0.92818725	0.9520047	0.93341535	0.947881	0.9377707	2044-05-06	tropics	18	-0.015311003	-0.011558223	-0.019377755	-0.0127553	-0.017897893	-0.013918042	-0.01669705	2044-05-06	tropics	18	-0.015311003	-0.011558223	-0.019377755	-0.0127553	-0.017897893	-0.013918042	-0.01669705	FGA	2045-04-01
2044-05-07	tropics	18	0.9425125	0.95648044	0.9282282	0.9519822	0.933489	0.9478354	0.93784416	2044-05-07	tropics	18	0.9425125	0.95648044	0.9282282	0.9519822	0.933489	0.9478354	0.93784416	2044-05-07	tropics	18	-0.015326023	-0.011564195	-0.019339418	-0.012767554	-0.017883252	-0.01390028	-0.016671777	2044-05-07	tropics	18	-0.015326023	-0.011564195	-0.019339418	-0.012767554	-0.017883252	-0.01390028	-0.016671777	FGA	2045-04-01
2044-05-08	tropics	18	0.94249946	0.95653766	0.92828006	0.95197845	0.93374544	0.94783205	0.93782073	2044-05-08	tropics	18	0.94249946	0.95653766	0.92828006	0.95197845	0.93374544	0.94783205	0.93782073	2044-05-08	tropics	18	-0.015357733	-0.011559796	-0.0193205	-0.012779856	-0.017862797	-0.013894081	-0.016650796	2044-05-08	tropics	18	-0.015357733	-0.011559796	-0.0193205	-0.012779856	-0.017862797	-0.013894081	-0.016650796	FGA	2045-04-01
2044-05-09	tropics	18	0.9425354	0.9564986	0.92845774	0.95196515	0.933841	0.9478142	0.9379315	2044-05-09	tropics	18	0.9425354	0.9564986	0.92845774	0.95196515	0.933841	0.9478142	0.9379315	2044-05-09	tropics	18	-0.015372753	-0.011545621	-0.019318426	-0.012777996	-0.017806102	-0.013898134	-0.01665771	2044-05-09	tropics	18	-0.015372753	-0.011545621	-0.019318426	-0.012777996	-0.017806102	-0.013898134	-0.01665771	FGA	2045-04-01
2044-05-10	tropics	18	0.94265544	0.9563903	0.9287513	0.95186985	0.93394995	0.94782895	0.93792593	2044-05-10	tropics	18	0.94265544	0.9563903	0.9287513	0.95186985	0.93394995	0.94782895	0.93792593	2044-05-10	tropics	18	-0.015357494	-0.011539875	-0.019270552	-0.012781811	-0.017779445	-0.013913989	-0.016640663	2044-05-10	tropics	18	-0.015357494	-0.011539875	-0.019270552	-0.012781811	-0.017779445	-0.013913989	-0.016640663	FGA	2045-04-01
2044-05-11	tropics	18	0.94264233	0.95632523	0.9290095	0.9517585	0.9339805	0.9478621	0.93795687	2044-05-11	tropics	18	0.94264233	0.95632523	0.9290095	0.9517585	0.9339805	0.9478621	0.93795687	2044-05-11	tropics	18	-0.015345812	-0.011569725	-0.019211447	-0.012806702	-0.017727042	-0.013907075	-0.016620994	2044-05-11	tropics	18	-0.015345812	-0.011569725	-0.019211447	-0.012806702	-0.017727042	-0.013907075	-0.016620994	FGA	2045-04-01
2044-05-12	tropics	18	0.94270015	0.9563361	0.9291845	0.95176995	0.934103	0.9478988	0.9379856	2044-05-12	tropics	18	0.94270015	0.9563361	0.9291845	0.95176995	0.934103	0.9478988	0.9379856	2044-05-12	tropics	18	-0.01532793	-0.011598051	-0.019116282	-0.01282568	-0.01772504	-0.01390636	-0.016636968	2044-05-12	tropics	18	-0.01532793	-0.011598051	-0.019116282	-0.01282568	-0.01772504	-0.01390636	-0.016636968	FGA	2045-04-01
2044-05-13	tropics	18	0.94278455	0.9563007	0.9292573	0.95171636	0.93429905	0.94793004	0.9380877	2044-05-13	tropics	18	0.94278455	0.9563007	0.9292573	0.95171636	0.93429905	0.94793004	0.9380877	2044-05-13	tropics	18	-0.015332937	-0.011587536	-0.01906829	-0.012828446	-0.017705774	-0.013898134	-0.01660335	2044-05-13	tropics	18	-0.015332937	-0.011587536	-0.01906829	-0.012828446	-0.017705774	-0.013898134	-0.01660335	FGA	2045-04-01
2044-05-14	tropics	18	0.942815	0.956392	0.9292638	0.95178896	0.93445873	0.947948	0.93816996	2044-05-14	tropics	18	0.942815	0.956392	0.9292638	0.95178896	0.93445873	0.947948	0.93816996	2044-05-14	tropics	18	-0.0153028965	-0.011607027	-0.019030439	-0.012853862	-0.017653942	-0.01388824	-0.016594172	2044-05-14	tropics	18	-0.0153028965	-0.011607027	-0.019030439	-0.012853862	-0.017653942	-0.01388824	-0.016594172	FGA	2045-04-01
2044-05-15	tropics	18	0.94276917	0.9564649	0.9294383	0.9518682	0.93452793	0.9478469	0.9381496	2044-05-15	tropics	18	0.94276917	0.9564649	0.9294383	0.9518682	0.93452793	0.9478469	0.9381496	2044-05-15	tropics	18	-0.015284538	-0.011586761	-0.019029284	-0.012836171	-0.01759081	-0.013873696	-0.016568422	2044-05-15	tropics	18	-0.015284538	-0.011586761	-0.019029284	-0.012836171	-0.01759081	-0.013873696	-0.016568422	FGA	2045-04-01
2044-05-16	tropics	18	0.94285154	0.95636445	0.9296185	0.95188725	0.9347018	0.94784194	0.93815833	2044-05-16	tropics	18	0.94285154	0.95636445	0.9296185	0.95188725	0.9347018	0.94784194	0.93815833	2044-05-16	tropics	18	-0.015289545	-0.011565827	-0.018998934	-0.012808276	-0.017577553	-0.013890982	-0.016571403	2044-05-16	tropics	18	-0.015289545	-0.011565827	-0.018998934	-0.012808276	-0.017577553	-0.013890982	-0.016571403	FGA	2045-04-01
2044-05-17	tropics	18	0.9429321	0.9564413	0.9297963	0.951912	0.93460155	0.947846	0.93821716	2044-05-17	tropics	18	0.9429321	0.9564413	0.9297963	0.951912	0.93460155	0.947846	0.93821716	2044-05-17	tropics	18	-0.015280008	-0.011577212	-0.018948425	-0.01280489	-0.0175354	-0.013906598	-0.016569853	2044-05-17	tropics	18	-0.015280008	-0.011577212	-0.018948425	-0.01280489	-0.0175354	-0.013906598	-0.016569853	FGA	2045-04-01
2044-05-18	tropics	18	0.94295657	0.95653975	0.92991745	0.95185643	0.93467045	0.94784784	0.93829024	2044-05-18	tropics	18	0.94295657	0.95653975	0.92991745	0.95185643	0.93467045	0.94784784	0.93829024	2044-05-18	tropics	18	-0.015258312	-0.011575901	-0.018898463	-0.012799311	-0.017512273	-0.013904929	-0.016554594	2044-05-18	tropics	18	-0.015258312	-0.011575901	-0.018898463	-0.012799311	-0.017512273	-0.013904929	-0.016554594	FGA	2045-04-01
2044-05-19	tropics	18	0.943025	0.95663774	0.9301286	0.95172423	0.9350004	0.9478464	0.9384211	2044-05-19	tropics	18	0.943025	0.95663774	0.9301286	0.95172423	0.9350004	0.9478464	0.9384211	2044-05-19	tropics	18	-0.01526022	-0.011549173	-0.018859386	-0.012798072	-0.017553043	-0.013904333	-0.016539335	2044-05-19	tropics	18	-0.01526022	-0.011549173	-0.018859386	-0.012798072	-0.017553043	-0.013904333	-0.016539335	FGA	2045-04-01
2044-05-20	tropics	18	0.9430517	0.9565665	0.93032694	0.9516151	0.93509775	0.9478762	0.93866396	2044-05-20	tropics	18	0.9430517	0.9565665	0.93032694	0.9516151	0.93509775	0.9478762	0.93866396	2044-05-20	tropics	18	-0.015230417	-0.01152272	-0.018811356	-0.012836696	-0.017462397	-0.01390636	-0.016512394	2044-05-20	tropics	18	-0.015230417	-0.01152272	-0.018811356	-0.012836696	-0.017462397	-0.01390636	-0.016512394	FGA	2045-04-01
2044-05-21	tropics	18	0.94311774	0.9564551	0.9304724	0.95150846	0.93522924	0.9479168	0.9387956	2044-05-21	tropics	18	0.94311774	0.9564551	0.9304724	0.95150846	0.93522924	0.9479168	0.9387956	2044-05-21	tropics	18	-0.015210152	-0.011520646	-0.018748235	-0.01286564	-0.017419528	-0.013900399	-0.01645267	2044-05-21	tropics	18	-0.015210152	-0.011520646	-0.018748235	-0.01286564	-0.017419528	-0.013900399	-0.01645267	FGA	2045-04-01
2044-05-22	tropics	18	0.94308496	0.95635587	0.9305799	0.95157236	0.9354866	0.94789433	0.9388492	2044-05-22	tropics	18	0.94308496	0.95635587	0.9305799	0.95157236	0.9354866	0.94789433	0.9388492	2044-05-22	tropics	18	-0.015210152	-0.01155219	-0.01870668	-0.012895823	-0.017387724	-0.013889074	-0.016404986	2044-05-22	tropics	18	-0.015210152	-0.01155219	-0.01870668	-0.012895823	-0.017387724	-0.013889074	-0.016404986	FGA	2045-04-01
2044-05-23	tropics	18	0.9431265	0.95627385	0.9307323	0.9516598	0.9355006	0.94791424	0.9389105	2044-05-23	tropics	18	0.9431265	0.95627385	0.9307323	0.9516598	0.9355006	0.94791424	0.9389105	2044-05-23	tropics	18	-0.015204668	-0.01157981	-0.018668795	-0.012891149	-0.017309237	-0.013886094	-0.016384482	2044-05-23	tropics	18	-0.015204668	-0.01157981	-0.018668795	-0.012891149	-0.017309237	-0.013886094	-0.016384482	FGA	2045-04-01
2044-05-24	tropics	18	0.9432688	0.9563142	0.9308782	0.95175284	0.9355495	0.94802177	0.93903875	2044-05-24	tropics	18	0.9432688	0.9563142	0.9308782	0.95175284	0.9355495	0.94802177	0.93903875	2044-05-24	tropics	18	-0.015207052	-0.011606343	-0.018637013	-0.012874556	-0.017299032	-0.013895988	-0.016353607	2044-05-24	tropics	18	-0.015207052	-0.011606343	-0.018637013	-0.012874556	-0.017299032	-0.013895988	-0.016353607	FGA	2045-04-01
2044-05-25	tropics	18	0.9433154	0.95612174	0.9310271	0.9518301	0.9356476	0.94803643	0.93907034	2044-05-25	tropics	18	0.9433154	0.95612174	0.9310271	0.9518301	0.9356476	0.94803643	0.93907034	2044-05-25	tropics	18	-0.015172482	-0.011605675	-0.018594598	-0.01284957	-0.01729455	-0.013871312	-0.016326785	2044-05-25	tropics	18	-0.015172482	-0.011605675	-0.018594598	-0.01284957	-0.01729455	-0.013871312	-0.016326785	FGA	2045-04-01
2044-05-26	tropics	18	0.94332594	0.95589197	0.9311724	0.95183563	0.93567604	0.9480414	0.9390771	2044-05-26	tropics	18	0.94332594	0.95589197	0.9311724	0.95183563	0.93567604	0.9480414	0.9390771	2044-05-26	tropics	18	-0.015144825	-0.011626658	-0.018553043	-0.01282673	-0.017282296	-0.013851166	-0.016311526	2044-05-26	tropics	18	-0.015144825	-0.011626658	-0.018553043	-0.01282673	-0.017282296	-0.013851166	-0.016311526	FGA	2045-04-01
2044-05-27	tropics	18	0.9433631	0.95603514	0.93132246	0.9517841	0.9357702	0.94803715	0.93907815	2044-05-27	tropics	18	0.9433631	0.95603514	0.93132246	0.9517841	0.9357702	0.94803715	0.93907815	2044-05-27	tropics	18	-0.015146971	-0.011696004	-0.01851256	-0.012810469	-0.017262125	-0.0138549805	-0.0163126	2044-05-27	tropics	18	-0.015146971	-0.011696004	-0.01851256	-0.012810469	-0.017262125	-0.0138549805	-0.0163126	FGA	2045-04-01
2044-05-28	tropics	18	0.9434835	0.95618886	0.9313467	0.95188874	0.9358304	0.94809985	0.93915856	2044-05-28	tropics	18	0.9434835	0.95618886	0.9313467	0.95188874	0.9358304	0.94809985	0.93915856	2044-05-28	tropics	18	-0.015137434	-0.011691414	-0.018471848	-0.012826587	-0.017228317	-0.013848305	-0.016309142	2044-05-28	tropics	18	-0.015137434	-0.011691414	-0.018471848	-0.012826587	-0.017228317	-0.013848305	-0.016309142	FGA	2045-04-01
2044-05-29	tropics	18	0.9435508	0.9561992	0.93136585	0.95198846	0.93594956	0.9481294	0.93922186	2044-05-29	tropics	18	0.9435508	0.9561992	0.93136585	0.95198846	0.93594956	0.9481294	0.93922186	2044-05-29	tropics	18	-0.015113354	-0.011650217	-0.018452859	-0.012812234	-0.017214965	-0.013839245	-0.016305327	2044-05-29	tropics	18	-0.015113354	-0.011650217	-0.018452859	-0.012812234	-0.017214965	-0.013839245	-0.016305327	FGA	2045-04-01
2044-05-30	tropics	18	0.9435763	0.9561736	0.9314872	0.95208806	0.9359806	0.9481703	0.9393488	2044-05-30	tropics	18	0.9435763	0.9561736	0.9314872	0.95208806	0.9359806	0.9481703	0.9393488	2044-05-30	tropics	18	-0.015099287	-0.011629057	-0.018446386	-0.01278515	-0.017183017	-0.013831615	-0.016279817	2044-05-30	tropics	18	-0.015099287	-0.011629057	-0.018446386	-0.01278515	-0.017183017	-0.013831615	-0.016279817	FGA	2045-04-01
2044-05-31	tropics	18	0.9436109	0.95620894	0.9316374	0.9521525	0.93604183	0.9482281	0.93953425	2044-05-31	tropics	18	0.9436109	0.95620894	0.9316374	0.9521525	0.93604183	0.9482281	0.93953425	2044-05-31	tropics	18	-0.015072823	-0.011636315	-0.018425703	-0.012758446	-0.017166566	-0.013820767	-0.01625681	2044-05-31	tropics	18	-0.015072823	-0.011636315	-0.018425703	-0.012758446	-0.017166566	-0.013820767	-0.01625681	FGA	2045-04-01
