date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	tropics	16	0.9151249	0.9306927	0.90188456	0.92447215	0.90633714	0.9199011	0.9102297	2043-04-12	tropics	16	0.9151249	0.9306927	0.90188456	0.92447215	0.90633714	0.9199011	0.9102297	2043-04-12	tropics	16	-0.023079336	-0.0187681	-0.026809948	-0.020514097	-0.025603998	-0.021765351	-0.024490505	2043-04-12	tropics	16	-0.023079336	-0.0187681	-0.026809948	-0.020514097	-0.025603998	-0.021765351	-0.024490505	FGA	2043-10-01
2043-04-13	tropics	16	0.91541743	0.93103963	0.9019829	0.92483056	0.90674955	0.9203421	0.9106369	2043-04-13	tropics	16	0.91541743	0.93103963	0.9019829	0.92483056	0.90674955	0.9203421	0.9106369	2043-04-13	tropics	16	-0.0230062	-0.01866549	-0.026763888	-0.020403184	-0.025515174	-0.021678627	-0.024402857	2043-04-13	tropics	16	-0.0230062	-0.01866549	-0.026763888	-0.020403184	-0.025515174	-0.021678627	-0.024402857	FGA	2043-10-01
2043-04-14	tropics	16	0.91572565	0.93138033	0.90204775	0.92500675	0.90707034	0.92073286	0.9109304	2043-04-14	tropics	16	0.91572565	0.93138033	0.90204775	0.92500675	0.90707034	0.92073286	0.9109304	2043-04-14	tropics	16	-0.022940397	-0.018568533	-0.02672632	-0.020296715	-0.025402974	-0.021578968	-0.024293423	2043-04-14	tropics	16	-0.022940397	-0.018568533	-0.02672632	-0.020296715	-0.025402974	-0.021578968	-0.024293423	FGA	2043-10-01
2043-04-15	tropics	16	0.9161935	0.9317143	0.9021151	0.92540735	0.9072569	0.92098594	0.9112687	2043-04-15	tropics	16	0.9161935	0.9317143	0.9021151	0.92540735	0.9072569	0.92098594	0.9112687	2043-04-15	tropics	16	-0.022850394	-0.018473221	-0.026708169	-0.020226503	-0.025295323	-0.021440238	-0.024199218	2043-04-15	tropics	16	-0.022850394	-0.018473221	-0.026708169	-0.020226503	-0.025295323	-0.021440238	-0.024199218	FGA	2043-10-01
2043-04-16	tropics	16	0.9164337	0.93205386	0.9021853	0.92568946	0.90741634	0.9213102	0.91144496	2043-04-16	tropics	16	0.9164337	0.93205386	0.9021853	0.92568946	0.90741634	0.9213102	0.91144496	2043-04-16	tropics	16	-0.02272895	-0.018379735	-0.02668913	-0.020130433	-0.025234986	-0.021362007	-0.024109632	2043-04-16	tropics	16	-0.02272895	-0.018379735	-0.02668913	-0.020130433	-0.025234986	-0.021362007	-0.024109632	FGA	2043-10-01
2043-04-17	tropics	16	0.9167324	0.9324686	0.9022582	0.92604923	0.9075832	0.921579	0.9118317	2043-04-17	tropics	16	0.9167324	0.9324686	0.9022582	0.92604923	0.9075832	0.921579	0.9118317	2043-04-17	tropics	16	-0.022639185	-0.018287247	-0.026669389	-0.020034123	-0.025186753	-0.021279067	-0.024053663	2043-04-17	tropics	16	-0.022639185	-0.018287247	-0.026669389	-0.020034123	-0.025186753	-0.021279067	-0.024053663	FGA	2043-10-01
2043-04-18	tropics	16	0.9170866	0.9328748	0.902334	0.92627317	0.9077767	0.92186964	0.9121144	2043-04-18	tropics	16	0.9170866	0.9328748	0.902334	0.92627317	0.9077767	0.92186964	0.9121144	2043-04-18	tropics	16	-0.022561312	-0.018177876	-0.02664881	-0.019949019	-0.025139665	-0.021205723	-0.023953065	2043-04-18	tropics	16	-0.022561312	-0.018177876	-0.02664881	-0.019949019	-0.025139665	-0.021205723	-0.023953065	FGA	2043-10-01
2043-04-19	tropics	16	0.9174131	0.93329936	0.90241265	0.92648715	0.90794474	0.9220795	0.9124212	2043-04-19	tropics	16	0.9174131	0.93329936	0.90241265	0.92648715	0.90794474	0.9220795	0.9124212	2043-04-19	tropics	16	-0.022471815	-0.018064903	-0.026627589	-0.019882107	-0.025091177	-0.021125138	-0.023873582	2043-04-19	tropics	16	-0.022471815	-0.018064903	-0.026627589	-0.019882107	-0.025091177	-0.021125138	-0.023873582	FGA	2043-10-01
2043-04-20	tropics	16	0.917514	0.93363434	0.9024944	0.926687	0.90807974	0.92232484	0.912701	2043-04-20	tropics	16	0.917514	0.93363434	0.9024944	0.926687	0.90807974	0.92232484	0.912701	2043-04-20	tropics	16	-0.022371054	-0.017946884	-0.026605383	-0.019821407	-0.025046771	-0.021051466	-0.023786277	2043-04-20	tropics	16	-0.022371054	-0.017946884	-0.026605383	-0.019821407	-0.025046771	-0.021051466	-0.023786277	FGA	2043-10-01
2043-04-21	tropics	16	0.91770536	0.9339836	0.9025791	0.9268621	0.9082424	0.92256635	0.91300505	2043-04-21	tropics	16	0.91770536	0.9339836	0.9025791	0.9268621	0.9082424	0.92256635	0.91300505	2043-04-21	tropics	16	-0.022319794	-0.017847264	-0.026582314	-0.01976335	-0.024993192	-0.02099207	-0.023695573	2043-04-21	tropics	16	-0.022319794	-0.017847264	-0.026582314	-0.01976335	-0.024993192	-0.02099207	-0.023695573	FGA	2043-10-01
2043-04-22	tropics	16	0.91799223	0.93428105	0.90266705	0.9270584	0.9084456	0.9228475	0.91323864	2043-04-22	tropics	16	0.91799223	0.93428105	0.90266705	0.9270584	0.9084456	0.9228475	0.91323864	2043-04-22	tropics	16	-0.022282004	-0.017749017	-0.026558498	-0.019712556	-0.024956673	-0.02091536	-0.023615569	2043-04-22	tropics	16	-0.022282004	-0.017749017	-0.026558498	-0.019712556	-0.024956673	-0.02091536	-0.023615569	FGA	2043-10-01
2043-04-23	tropics	16	0.91827494	0.934562	0.9027833	0.9274594	0.90866196	0.92314816	0.91346395	2043-04-23	tropics	16	0.91827494	0.934562	0.9027833	0.9274594	0.90866196	0.92314816	0.91346395	2043-04-23	tropics	16	-0.022209287	-0.017663058	-0.026533764	-0.019661475	-0.02489776	-0.020842612	-0.023542762	2043-04-23	tropics	16	-0.022209287	-0.017663058	-0.026533764	-0.019661475	-0.02489776	-0.020842612	-0.023542762	FGA	2043-10-01
2043-04-24	tropics	16	0.9185542	0.93482906	0.9029665	0.9277389	0.9090183	0.9233526	0.9136463	2043-04-24	tropics	16	0.9185542	0.93482906	0.9029665	0.9277389	0.9090183	0.9233526	0.9136463	2043-04-24	tropics	16	-0.022134155	-0.01758347	-0.026508043	-0.019562233	-0.024839908	-0.020762682	-0.02347736	2043-04-24	tropics	16	-0.022134155	-0.01758347	-0.026508043	-0.019562233	-0.024839908	-0.020762682	-0.02347736	FGA	2043-10-01
2043-04-25	tropics	16	0.9187528	0.9350792	0.90315044	0.92803717	0.9093687	0.92357934	0.9138745	2043-04-25	tropics	16	0.9187528	0.9350792	0.90315044	0.92803717	0.9093687	0.92357934	0.9138745	2043-04-25	tropics	16	-0.022051275	-0.01750797	-0.026457923	-0.019475186	-0.024751082	-0.020692438	-0.023424253	2043-04-25	tropics	16	-0.022051275	-0.01750797	-0.026457923	-0.019475186	-0.024751082	-0.020692438	-0.023424253	FGA	2043-10-01
2043-04-26	tropics	16	0.9189333	0.93531305	0.90333474	0.9282868	0.90963745	0.9237843	0.9140866	2043-04-26	tropics	16	0.9189333	0.93531305	0.90333474	0.9282868	0.90963745	0.9237843	0.9140866	2043-04-26	tropics	16	-0.021984667	-0.017437294	-0.026405374	-0.019393086	-0.02465358	-0.020630822	-0.023364633	2043-04-26	tropics	16	-0.021984667	-0.017437294	-0.026405374	-0.019393086	-0.02465358	-0.020630822	-0.023364633	FGA	2043-10-01
2043-04-27	tropics	16	0.91916347	0.9355311	0.9035603	0.9284917	0.9098266	0.9239614	0.9143171	2043-04-27	tropics	16	0.91916347	0.9355311	0.9035603	0.9284917	0.9098266	0.9239614	0.9143171	2043-04-27	tropics	16	-0.021933317	-0.017370932	-0.026352799	-0.019313263	-0.024559086	-0.020573407	-0.023303837	2043-04-27	tropics	16	-0.021933317	-0.017370932	-0.026352799	-0.019313263	-0.024559086	-0.020573407	-0.023303837	FGA	2043-10-01
2043-04-28	tropics	16	0.91942155	0.9357336	0.903823	0.9287019	0.9099908	0.9241413	0.9144919	2043-04-28	tropics	16	0.91942155	0.9357336	0.903823	0.9287019	0.9099908	0.9241413	0.9144919	2043-04-28	tropics	16	-0.021876276	-0.017309187	-0.026296617	-0.01927861	-0.024504274	-0.020524085	-0.023244098	2043-04-28	tropics	16	-0.021876276	-0.017309187	-0.026296617	-0.01927861	-0.024504274	-0.020524085	-0.023244098	FGA	2043-10-01
2043-04-29	tropics	16	0.9196281	0.93592125	0.904079	0.92889345	0.9101515	0.92433786	0.91466045	2043-04-29	tropics	16	0.9196281	0.93592125	0.904079	0.92889345	0.9101515	0.92433786	0.91466045	2043-04-29	tropics	16	-0.021799892	-0.017251594	-0.026221558	-0.019212246	-0.024458116	-0.020469919	-0.023186594	2043-04-29	tropics	16	-0.021799892	-0.017251594	-0.026221558	-0.019212246	-0.024458116	-0.020469919	-0.023186594	FGA	2043-10-01
2043-04-30	tropics	16	0.9197861	0.93612623	0.90432954	0.9290622	0.91038585	0.92458886	0.91482264	2043-04-30	tropics	16	0.9197861	0.93612623	0.90432954	0.9290622	0.91038585	0.92458886	0.91482264	2043-04-30	tropics	16	-0.021733746	-0.01719831	-0.026147239	-0.019147802	-0.024409985	-0.020420626	-0.023135588	2043-04-30	tropics	16	-0.021733746	-0.01719831	-0.026147239	-0.019147802	-0.024409985	-0.020420626	-0.023135588	FGA	2043-10-01
2043-05-01	tropics	16	0.9199813	0.93634343	0.90447336	0.9292509	0.9106119	0.92476803	0.91498566	2043-05-01	tropics	16	0.9199813	0.93634343	0.90447336	0.9292509	0.9106119	0.92476803	0.91498566	2043-05-01	tropics	16	-0.021693945	-0.017145995	-0.026075784	-0.019099547	-0.024351228	-0.0203529	-0.023089096	2043-05-01	tropics	16	-0.021693945	-0.017145995	-0.026075784	-0.019099547	-0.024351228	-0.0203529	-0.023089096	FGA	2043-10-01
2043-05-02	tropics	16	0.92017424	0.936543	0.9045792	0.92939377	0.9107706	0.92494464	0.915167	2043-05-02	tropics	16	0.92017424	0.936543	0.9045792	0.92939377	0.9107706	0.92494464	0.915167	2043-05-02	tropics	16	-0.021643698	-0.017084224	-0.02601962	-0.019048888	-0.024286067	-0.020295963	-0.023044467	2043-05-02	tropics	16	-0.021643698	-0.017084224	-0.02601962	-0.019048888	-0.024286067	-0.020295963	-0.023044467	FGA	2043-10-01
2043-05-03	tropics	16	0.9203156	0.9367252	0.9046848	0.9295435	0.91087806	0.92506546	0.9152735	2043-05-03	tropics	16	0.9203156	0.9367252	0.9046848	0.9295435	0.91087806	0.92506546	0.9152735	2043-05-03	tropics	16	-0.021592826	-0.01702725	-0.025989396	-0.019008076	-0.024222543	-0.020250902	-0.022984877	2043-05-03	tropics	16	-0.021592826	-0.01702725	-0.025989396	-0.019008076	-0.024222543	-0.020250902	-0.022984877	FGA	2043-10-01
2043-05-04	tropics	16	0.92046595	0.9368933	0.9047938	0.92964983	0.9109491	0.9251994	0.91541433	2043-05-04	tropics	16	0.92046595	0.9368933	0.9047938	0.92964983	0.9109491	0.9251994	0.91541433	2043-05-04	tropics	16	-0.021540046	-0.0169753	-0.025959238	-0.01896531	-0.024210017	-0.020207793	-0.022958294	2043-05-04	tropics	16	-0.021540046	-0.0169753	-0.025959238	-0.01896531	-0.024210017	-0.020207793	-0.022958294	FGA	2043-10-01
2043-05-05	tropics	16	0.9205636	0.9369829	0.90497065	0.92983025	0.9110333	0.9253506	0.9155543	2043-05-05	tropics	16	0.9205636	0.9369829	0.90497065	0.92983025	0.9110333	0.9253506	0.9155543	2043-05-05	tropics	16	-0.021490782	-0.016927524	-0.02593044	-0.018924797	-0.024185097	-0.020173088	-0.022920057	2043-05-05	tropics	16	-0.021490782	-0.016927524	-0.02593044	-0.018924797	-0.024185097	-0.020173088	-0.022920057	FGA	2043-10-01
2043-05-06	tropics	16	0.920638	0.93703085	0.9051455	0.9299122	0.91123	0.92547584	0.9157245	2043-05-06	tropics	16	0.920638	0.93703085	0.9051455	0.9299122	0.91123	0.92547584	0.9157245	2043-05-06	tropics	16	-0.021467224	-0.016891727	-0.025885101	-0.018883241	-0.024153803	-0.020129636	-0.022880197	2043-05-06	tropics	16	-0.021467224	-0.016891727	-0.025885101	-0.018883241	-0.024153803	-0.020129636	-0.022880197	FGA	2043-10-01
2043-05-07	tropics	16	0.92069834	0.9372223	0.9053181	0.9301098	0.9113516	0.9256716	0.91591823	2043-05-07	tropics	16	0.92069834	0.9372223	0.9053181	0.9301098	0.9113516	0.9256716	0.91591823	2043-05-07	tropics	16	-0.02144283	-0.016877584	-0.025835004	-0.018855251	-0.024110103	-0.020094424	-0.022839863	2043-05-07	tropics	16	-0.02144283	-0.016877584	-0.025835004	-0.018855251	-0.024110103	-0.020094424	-0.022839863	FGA	2043-10-01
2043-05-08	tropics	16	0.9207549	0.9373794	0.90548813	0.93020314	0.9114491	0.9257649	0.91598696	2043-05-08	tropics	16	0.9207549	0.9373794	0.90548813	0.93020314	0.9114491	0.9257649	0.91598696	2043-05-08	tropics	16	-0.021426037	-0.016840758	-0.025785549	-0.018806517	-0.024065644	-0.020039298	-0.022780206	2043-05-08	tropics	16	-0.021426037	-0.016840758	-0.025785549	-0.018806517	-0.024065644	-0.020039298	-0.022780206	FGA	2043-10-01
2043-05-09	tropics	16	0.92091763	0.9373752	0.90565544	0.9302666	0.9115032	0.92592716	0.91605383	2043-05-09	tropics	16	0.92091763	0.9373752	0.90565544	0.9302666	0.9115032	0.92592716	0.91605383	2043-05-09	tropics	16	-0.021411806	-0.016786171	-0.025736801	-0.018768972	-0.024028938	-0.020016968	-0.022746608	2043-05-09	tropics	16	-0.021411806	-0.016786171	-0.025736801	-0.018768972	-0.024028938	-0.020016968	-0.022746608	FGA	2043-10-01
2043-05-10	tropics	16	0.921104	0.9374313	0.9058198	0.9303747	0.91156787	0.9260452	0.9162709	2043-05-10	tropics	16	0.921104	0.9374313	0.9058198	0.9303747	0.91156787	0.9260452	0.9162709	2043-05-10	tropics	16	-0.021374524	-0.016777692	-0.02568881	-0.018759336	-0.024017805	-0.01997608	-0.02273433	2043-05-10	tropics	16	-0.021374524	-0.016777692	-0.02568881	-0.018759336	-0.024017805	-0.01997608	-0.02273433	FGA	2043-10-01
2043-05-11	tropics	16	0.92122597	0.9374735	0.90598077	0.9304741	0.9116411	0.92611754	0.9162982	2043-05-11	tropics	16	0.92122597	0.9374735	0.90598077	0.9304741	0.9116411	0.92611754	0.9162982	2043-05-11	tropics	16	-0.02132447	-0.01677158	-0.025641652	-0.018728003	-0.023999233	-0.01993309	-0.022684082	2043-05-11	tropics	16	-0.02132447	-0.01677158	-0.025641652	-0.018728003	-0.023999233	-0.01993309	-0.022684082	FGA	2043-10-01
2043-05-12	tropics	16	0.9213025	0.93741983	0.90613836	0.9305907	0.9117047	0.92615396	0.9164373	2043-05-12	tropics	16	0.9213025	0.93741983	0.90613836	0.9305907	0.9117047	0.92615396	0.9164373	2043-05-12	tropics	16	-0.021277532	-0.016746638	-0.025595564	-0.018699035	-0.023979679	-0.019917086	-0.022661746	2043-05-12	tropics	16	-0.021277532	-0.016746638	-0.025595564	-0.018699035	-0.023979679	-0.019917086	-0.022661746	FGA	2043-10-01
2043-05-13	tropics	16	0.92134356	0.93736315	0.9062922	0.9306721	0.9117616	0.92620444	0.9165261	2043-05-13	tropics	16	0.92134356	0.93736315	0.9062922	0.9306721	0.9117616	0.92620444	0.9165261	2043-05-13	tropics	16	-0.02127868	-0.016761102	-0.025550256	-0.018667925	-0.023956696	-0.019903764	-0.022619829	2043-05-13	tropics	16	-0.02127868	-0.016761102	-0.025550256	-0.018667925	-0.023956696	-0.019903764	-0.022619829	FGA	2043-10-01
2043-05-14	tropics	16	0.92138755	0.9372973	0.90641814	0.9307166	0.9118836	0.9262961	0.91670334	2043-05-14	tropics	16	0.92138755	0.9372973	0.90641814	0.9307166	0.9118836	0.9262961	0.91670334	2043-05-14	tropics	16	-0.021231629	-0.016776059	-0.025505876	-0.018641379	-0.023944745	-0.019887507	-0.022612814	2043-05-14	tropics	16	-0.021231629	-0.016776059	-0.025505876	-0.018641379	-0.023944745	-0.019887507	-0.022612814	FGA	2043-10-01
2043-05-15	tropics	16	0.921392	0.9372719	0.90650856	0.9307825	0.9119197	0.9263327	0.916764	2043-05-15	tropics	16	0.921392	0.9372719	0.90650856	0.9307825	0.9119197	0.9263327	0.916764	2043-05-15	tropics	16	-0.021226183	-0.016793402	-0.025463792	-0.01862815	-0.02391454	-0.019862026	-0.02255463	2043-05-15	tropics	16	-0.021226183	-0.016793402	-0.025463792	-0.01862815	-0.02391454	-0.019862026	-0.02255463	FGA	2043-10-01
2043-05-16	tropics	16	0.92148733	0.93727714	0.906595	0.93083537	0.9119487	0.926445	0.91678584	2043-05-16	tropics	16	0.92148733	0.93727714	0.906595	0.93083537	0.9119487	0.926445	0.91678584	2043-05-16	tropics	16	-0.021230713	-0.016808629	-0.02543766	-0.018619496	-0.023896173	-0.019846775	-0.022525288	2043-05-16	tropics	16	-0.021230713	-0.016808629	-0.02543766	-0.018619496	-0.023896173	-0.019846775	-0.022525288	FGA	2043-10-01
2043-05-17	tropics	16	0.92148715	0.93727595	0.9066948	0.93088335	0.91196984	0.9265259	0.9168333	2043-05-17	tropics	16	0.92148715	0.93727595	0.9066948	0.93088335	0.91196984	0.9265259	0.9168333	2043-05-17	tropics	16	-0.021204367	-0.016806468	-0.025412675	-0.018601496	-0.023887064	-0.019826755	-0.022513602	2043-05-17	tropics	16	-0.021204367	-0.016806468	-0.025412675	-0.018601496	-0.023887064	-0.019826755	-0.022513602	FGA	2043-10-01
2043-05-18	tropics	16	0.9216014	0.9372687	0.90681106	0.9309319	0.9120097	0.9266232	0.9169904	2043-05-18	tropics	16	0.9216014	0.9372687	0.90681106	0.9309319	0.9120097	0.9266232	0.9169904	2043-05-18	tropics	16	-0.021198422	-0.016806383	-0.025387758	-0.018580142	-0.023880232	-0.019795567	-0.02251914	2043-05-18	tropics	16	-0.021198422	-0.016806383	-0.025387758	-0.018580142	-0.023880232	-0.019795567	-0.02251914	FGA	2043-10-01
2043-05-19	tropics	16	0.9216235	0.9373132	0.90692204	0.93100965	0.91204554	0.92666554	0.9170948	2043-05-19	tropics	16	0.9216235	0.9373132	0.90692204	0.93100965	0.91204554	0.92666554	0.9170948	2043-05-19	tropics	16	-0.021176934	-0.016807808	-0.025354145	-0.018567342	-0.02387591	-0.019771725	-0.022478431	2043-05-19	tropics	16	-0.021176934	-0.016807808	-0.025354145	-0.018567342	-0.02387591	-0.019771725	-0.022478431	FGA	2043-10-01
2043-05-20	tropics	16	0.9216478	0.93735063	0.9070276	0.9310108	0.9120875	0.92677027	0.91714585	2043-05-20	tropics	16	0.9216478	0.93735063	0.9070276	0.9310108	0.9120875	0.92677027	0.91714585	2043-05-20	tropics	16	-0.021162398	-0.01680044	-0.025321957	-0.01855259	-0.023860948	-0.019755945	-0.022437535	2043-05-20	tropics	16	-0.021162398	-0.01680044	-0.025321957	-0.01855259	-0.023860948	-0.019755945	-0.022437535	FGA	2043-10-01
2043-05-21	tropics	16	0.92167866	0.93738747	0.9071278	0.93116015	0.9121678	0.92686373	0.91724545	2043-05-21	tropics	16	0.92167866	0.93738747	0.9071278	0.93116015	0.9121678	0.92686373	0.91724545	2043-05-21	tropics	16	-0.021145247	-0.016789239	-0.0252915	-0.018550454	-0.023849994	-0.019735571	-0.022422649	2043-05-21	tropics	16	-0.021145247	-0.016789239	-0.0252915	-0.018550454	-0.023849994	-0.019735571	-0.022422649	FGA	2043-10-01
2043-05-22	tropics	16	0.9217093	0.937416	0.90722257	0.9312887	0.9121506	0.9268514	0.9172889	2043-05-22	tropics	16	0.9217093	0.937416	0.90722257	0.9312887	0.9121506	0.9268514	0.9172889	2043-05-22	tropics	16	-0.021148503	-0.016779106	-0.025262346	-0.018514145	-0.023830941	-0.01971393	-0.022393838	2043-05-22	tropics	16	-0.021148503	-0.016779106	-0.025262346	-0.018514145	-0.023830941	-0.01971393	-0.022393838	FGA	2043-10-01
2043-05-23	tropics	16	0.9217485	0.93743616	0.90731186	0.93124133	0.91216165	0.92681336	0.9172775	2043-05-23	tropics	16	0.9217485	0.93743616	0.90731186	0.93124133	0.91216165	0.92681336	0.9172775	2043-05-23	tropics	16	-0.021138795	-0.016770361	-0.025234852	-0.018475402	-0.023817308	-0.01969213	-0.02238566	2043-05-23	tropics	16	-0.021138795	-0.016770361	-0.025234852	-0.018475402	-0.023817308	-0.01969213	-0.02238566	FGA	2043-10-01
2043-05-24	tropics	16	0.92176795	0.9373568	0.9073956	0.93113244	0.912116	0.9267984	0.9173466	2043-05-24	tropics	16	0.92176795	0.9373568	0.9073956	0.93113244	0.912116	0.9267984	0.9173466	2043-05-24	tropics	16	-0.021131262	-0.016763948	-0.025208917	-0.018467404	-0.023825655	-0.01970759	-0.02236861	2043-05-24	tropics	16	-0.021131262	-0.016763948	-0.025208917	-0.018467404	-0.023825655	-0.01970759	-0.02236861	FGA	2043-10-01
2043-05-25	tropics	16	0.9218186	0.93728197	0.9074738	0.9312262	0.9120129	0.92688197	0.9173543	2043-05-25	tropics	16	0.9218186	0.93728197	0.9074738	0.9312262	0.9120129	0.92688197	0.9173543	2043-05-25	tropics	16	-0.02111699	-0.016775448	-0.025184462	-0.018494733	-0.023826608	-0.019714944	-0.02237155	2043-05-25	tropics	16	-0.02111699	-0.016775448	-0.025184462	-0.018494733	-0.023826608	-0.019714944	-0.02237155	FGA	2043-10-01
2043-05-26	tropics	16	0.9217887	0.93721616	0.90754634	0.9313094	0.9119188	0.9268358	0.91725427	2043-05-26	tropics	16	0.9217887	0.93721616	0.90754634	0.9313094	0.9119188	0.9268358	0.91725427	2043-05-26	tropics	16	-0.021108449	-0.016798697	-0.02516168	-0.018491406	-0.023856342	-0.019696802	-0.0223638	2043-05-26	tropics	16	-0.021108449	-0.016798697	-0.02516168	-0.018491406	-0.023856342	-0.019696802	-0.0223638	FGA	2043-10-01
2043-05-27	tropics	16	0.92178243	0.93719196	0.9076133	0.9312978	0.9119984	0.92676526	0.917279	2043-05-27	tropics	16	0.92178243	0.93719196	0.9076133	0.9312978	0.9119984	0.92676526	0.917279	2043-05-27	tropics	16	-0.021117073	-0.016816357	-0.025140468	-0.018465525	-0.023884788	-0.019697376	-0.022374902	2043-05-27	tropics	16	-0.021117073	-0.016816357	-0.025140468	-0.018465525	-0.023884788	-0.019697376	-0.022374902	FGA	2043-10-01
2043-05-28	tropics	16	0.9217831	0.9371816	0.9076745	0.93125826	0.9121119	0.9267764	0.9172292	2043-05-28	tropics	16	0.9217831	0.9371816	0.9076745	0.93125826	0.9121119	0.9267764	0.9172292	2043-05-28	tropics	16	-0.021112591	-0.016828911	-0.025120877	-0.018454887	-0.023882996	-0.019725494	-0.0223903	2043-05-28	tropics	16	-0.021112591	-0.016828911	-0.025120877	-0.018454887	-0.023882996	-0.019725494	-0.0223903	FGA	2043-10-01
2043-05-29	tropics	16	0.9217207	0.93708223	0.9076141	0.9312239	0.9122309	0.9267523	0.917202	2043-05-29	tropics	16	0.9217207	0.93708223	0.9076141	0.9312239	0.9122309	0.9267523	0.917202	2043-05-29	tropics	16	-0.02112107	-0.016829534	-0.025102796	-0.01846971	-0.023850594	-0.019717418	-0.02239012	2043-05-29	tropics	16	-0.02112107	-0.016829534	-0.025102796	-0.01846971	-0.023850594	-0.019717418	-0.02239012	FGA	2043-10-01
2043-05-30	tropics	16	0.9216981	0.9370104	0.90754366	0.93117106	0.91221446	0.9266732	0.91720253	2043-05-30	tropics	16	0.9216981	0.9370104	0.90754366	0.93117106	0.91221446	0.9266732	0.91720253	2043-05-30	tropics	16	-0.021125033	-0.016849982	-0.025106816	-0.018477775	-0.023818923	-0.019723356	-0.022401325	2043-05-30	tropics	16	-0.021125033	-0.016849982	-0.025106816	-0.018477775	-0.023818923	-0.019723356	-0.022401325	FGA	2043-10-01
2043-05-31	tropics	16	0.92165136	0.93684864	0.9074699	0.93115485	0.91212904	0.9266008	0.917276	2043-05-31	tropics	16	0.92165136	0.93684864	0.9074699	0.93115485	0.91212904	0.9266008	0.917276	2043-05-31	tropics	16	-0.021131318	-0.016873768	-0.025126569	-0.018490925	-0.023793869	-0.01973898	-0.02239782	2043-05-31	tropics	16	-0.021131318	-0.016873768	-0.025126569	-0.018490925	-0.023793869	-0.01973898	-0.02239782	FGA	2043-10-01
2043-06-01	tropics	16	0.921636	0.9367202	0.90738803	0.9311682	0.91204685	0.9265296	0.9173295	2043-06-01	tropics	16	0.921636	0.9367202	0.90738803	0.9311682	0.91204685	0.9265296	0.9173295	2043-06-01	tropics	16	-0.021151587	-0.01690447	-0.025147203	-0.018503195	-0.023824085	-0.01975578	-0.02238392	2043-06-01	tropics	16	-0.021151587	-0.01690447	-0.025147203	-0.018503195	-0.023824085	-0.01975578	-0.02238392	FGA	2043-10-01
2043-06-02	tropics	16	0.92154574	0.9366153	0.9072901	0.9311372	0.9120663	0.9265269	0.9172735	2043-06-02	tropics	16	0.92154574	0.9366153	0.9072901	0.9311372	0.9120663	0.9265269	0.9172735	2043-06-02	tropics	16	-0.021152943	-0.016949968	-0.025169456	-0.018499417	-0.02384929	-0.01978384	-0.022370413	2043-06-02	tropics	16	-0.021152943	-0.016949968	-0.025169456	-0.018499417	-0.02384929	-0.01978384	-0.022370413	FGA	2043-10-01
2043-06-03	tropics	16	0.9214508	0.936508	0.90711796	0.93117464	0.91200465	0.9264109	0.9172172	2043-06-03	tropics	16	0.9214508	0.936508	0.90711796	0.93117464	0.91200465	0.9264109	0.9172172	2043-06-03	tropics	16	-0.021170087	-0.01697869	-0.025193859	-0.018496059	-0.023858724	-0.019786235	-0.022376154	2043-06-03	tropics	16	-0.021170087	-0.01697869	-0.025193859	-0.018496059	-0.023858724	-0.019786235	-0.022376154	FGA	2043-10-01
2043-06-04	tropics	16	0.92140687	0.936401	0.9070316	0.9312464	0.9120113	0.92633396	0.9169599	2043-06-04	tropics	16	0.92140687	0.936401	0.9070316	0.9312464	0.9120113	0.92633396	0.9169599	2043-06-04	tropics	16	-0.021202624	-0.017008204	-0.02523641	-0.018503316	-0.023841439	-0.019809138	-0.022391047	2043-06-04	tropics	16	-0.021202624	-0.017008204	-0.02523641	-0.018503316	-0.023841439	-0.019809138	-0.022391047	FGA	2043-10-01
2043-06-05	tropics	16	0.92132264	0.936292	0.906981	0.93128884	0.911916	0.92627907	0.91684926	2043-06-05	tropics	16	0.92132264	0.936292	0.906981	0.93128884	0.911916	0.92627907	0.91684926	2043-06-05	tropics	16	-0.021216715	-0.017037831	-0.025273547	-0.018482327	-0.023871105	-0.019837588	-0.02244373	2043-06-05	tropics	16	-0.021216715	-0.017037831	-0.025273547	-0.018482327	-0.023871105	-0.019837588	-0.02244373	FGA	2043-10-01
2043-06-06	tropics	16	0.9212421	0.9361907	0.9069396	0.931262	0.9118521	0.926219	0.91672206	2043-06-06	tropics	16	0.9212421	0.9361907	0.9069396	0.931262	0.9118521	0.926219	0.91672206	2043-06-06	tropics	16	-0.02123768	-0.017067669	-0.02528973	-0.018468227	-0.023884533	-0.019851167	-0.022490127	2043-06-06	tropics	16	-0.02123768	-0.017067669	-0.02528973	-0.018468227	-0.023884533	-0.019851167	-0.022490127	FGA	2043-10-01
