date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-25	north	22	1.0938876	1.1402674	1.0453117	1.1262418	1.0636916	1.1105554	1.079324	2047-10-25	north	22	1.0938876	1.1402674	1.0453117	1.1262418	1.0636916	1.1105554	1.079324	2047-10-25	north	22	0.023086786	0.034169752	0.011064386	0.030829165	0.015575314	0.027031064	0.019539773	2047-10-25	north	22	0.023086786	0.034169752	0.011064386	0.030829165	0.015575314	0.027031064	0.019539773	FGA	2048-10-01
2047-10-26	north	22	1.0951023	1.14173	1.0472851	1.1264436	1.0652114	1.1114243	1.0801016	2047-10-26	north	22	1.0951023	1.14173	1.0472851	1.1264436	1.0652114	1.1114243	1.0801016	2047-10-26	north	22	0.023349643	0.03433184	0.011385835	0.030967567	0.015977645	0.027359426	0.019872367	2047-10-26	north	22	0.023349643	0.03433184	0.011385835	0.030967567	0.015977645	0.027359426	0.019872367	FGA	2048-10-01
2047-10-27	north	22	1.0964427	1.1424552	1.0488602	1.1272655	1.0658388	1.1124247	1.0807667	2047-10-27	north	22	1.0964427	1.1424552	1.0488602	1.1272655	1.0658388	1.1124247	1.0807667	2047-10-27	north	22	0.023641825	0.034625504	0.011865145	0.031144166	0.016358376	0.027562976	0.020023346	2047-10-27	north	22	0.023641825	0.034625504	0.011865145	0.031144166	0.016358376	0.027562976	0.020023346	FGA	2048-10-01
2047-10-28	north	22	1.0976475	1.143301	1.0502952	1.1283454	1.06763	1.1131756	1.0819924	2047-10-28	north	22	1.0976475	1.143301	1.0502952	1.1283454	1.06763	1.1131756	1.0819924	2047-10-28	north	22	0.02396214	0.03479751	0.012311977	0.031218024	0.016603803	0.027765691	0.020267785	2047-10-28	north	22	0.02396214	0.03479751	0.012311977	0.031218024	0.016603803	0.027765691	0.020267785	FGA	2048-10-01
2047-10-29	north	22	1.0988262	1.1445225	1.0518278	1.1285181	1.068722	1.1145066	1.0832103	2047-10-29	north	22	1.0988262	1.1445225	1.0518278	1.1285181	1.068722	1.1145066	1.0832103	2047-10-29	north	22	0.02421689	0.035002824	0.01263538	0.031567574	0.016832042	0.027993977	0.020478964	2047-10-29	north	22	0.02421689	0.035002824	0.01263538	0.031567574	0.016832042	0.027993977	0.020478964	FGA	2048-10-01
2047-10-30	north	22	1.0998768	1.1452247	1.0533866	1.1290963	1.0702779	1.1144567	1.0840336	2047-10-30	north	22	1.0998768	1.1452247	1.0533866	1.1290963	1.0702779	1.1144567	1.0840336	2047-10-30	north	22	0.02449572	0.03525866	0.013035947	0.031645916	0.017254138	0.02825147	0.020794809	2047-10-30	north	22	0.02449572	0.03525866	0.013035947	0.031645916	0.017254138	0.02825147	0.020794809	FGA	2048-10-01
2047-10-31	north	22	1.1009269	1.146571	1.0550356	1.1303185	1.0716099	1.1158141	1.0846114	2047-10-31	north	22	1.1009269	1.146571	1.0550356	1.1303185	1.0716099	1.1158141	1.0846114	2047-10-31	north	22	0.024751425	0.03546927	0.013414723	0.031734873	0.01758952	0.028351188	0.020942628	2047-10-31	north	22	0.024751425	0.03546927	0.013414723	0.031734873	0.01758952	0.028351188	0.020942628	FGA	2048-10-01
2047-11-01	north	22	1.1018858	1.1476439	1.0566444	1.1310263	1.0731629	1.1165285	1.0860515	2047-11-01	north	22	1.1018858	1.1476439	1.0566444	1.1310263	1.0731629	1.1165285	1.0860515	2047-11-01	north	22	0.025051951	0.035682105	0.0138152065	0.031941723	0.017873645	0.028540969	0.021143496	2047-11-01	north	22	0.025051951	0.035682105	0.0138152065	0.031941723	0.017873645	0.028540969	0.021143496	FGA	2048-10-01
2047-11-02	north	22	1.102776	1.1480951	1.0584804	1.1314545	1.0746714	1.1166792	1.0875745	2047-11-02	north	22	1.102776	1.1480951	1.0584804	1.1314545	1.0746714	1.1166792	1.0875745	2047-11-02	north	22	0.025268555	0.036003556	0.014238489	0.032162163	0.018341422	0.028796494	0.021447182	2047-11-02	north	22	0.025268555	0.036003556	0.014238489	0.032162163	0.018341422	0.028796494	0.021447182	FGA	2048-10-01
2047-11-03	north	22	1.1039145	1.1483725	1.0603681	1.1319953	1.0752171	1.1175826	1.0884565	2047-11-03	north	22	1.1039145	1.1483725	1.0603681	1.1319953	1.0752171	1.1175826	1.0884565	2047-11-03	north	22	0.025491357	0.036131416	0.014639013	0.03231559	0.018732	0.028842807	0.021790683	2047-11-03	north	22	0.025491357	0.036131416	0.014639013	0.03231559	0.018732	0.028842807	0.021790683	FGA	2048-10-01
2047-11-04	north	22	1.1049948	1.1494099	1.0619	1.1321409	1.0769591	1.1185876	1.0897359	2047-11-04	north	22	1.1049948	1.1494099	1.0619	1.1321409	1.0769591	1.1185876	1.0897359	2047-11-04	north	22	0.025751233	0.0362157	0.015136743	0.032411408	0.018881416	0.028959215	0.0220294	2047-11-04	north	22	0.025751233	0.0362157	0.015136743	0.032411408	0.018881416	0.028959215	0.0220294	FGA	2048-10-01
2047-11-05	north	22	1.1058857	1.1507456	1.0639824	1.1320454	1.0774503	1.1193947	1.0909357	2047-11-05	north	22	1.1058857	1.1507456	1.0639824	1.1320454	1.0774503	1.1193947	1.0909357	2047-11-05	north	22	0.02602768	0.036380768	0.015555793	0.032497693	0.019194055	0.02921766	0.02229327	2047-11-05	north	22	0.02602768	0.036380768	0.015555793	0.032497693	0.019194055	0.02921766	0.02229327	FGA	2048-10-01
2047-11-06	north	22	1.1067975	1.1513525	1.0658368	1.1324729	1.0787089	1.1198207	1.091733	2047-11-06	north	22	1.1067975	1.1513525	1.0658368	1.1324729	1.0787089	1.1198207	1.091733	2047-11-06	north	22	0.026234984	0.036673225	0.015993893	0.03247964	0.019406725	0.0294438	0.022648275	2047-11-06	north	22	0.026234984	0.036673225	0.015993893	0.03247964	0.019406725	0.0294438	0.022648275	FGA	2048-10-01
2047-11-07	north	22	1.1076676	1.1513418	1.0674863	1.1332994	1.0800073	1.1199793	1.0927022	2047-11-07	north	22	1.1076676	1.1513418	1.0674863	1.1332994	1.0800073	1.1199793	1.0927022	2047-11-07	north	22	0.026436329	0.036894474	0.016464269	0.032491036	0.019634772	0.029580534	0.02289927	2047-11-07	north	22	0.026436329	0.036894474	0.016464269	0.032491036	0.019634772	0.029580534	0.02289927	FGA	2048-10-01
2047-11-08	north	22	1.1084613	1.1507602	1.0691341	1.133925	1.0806885	1.1206541	1.0939882	2047-11-08	north	22	1.1084613	1.1507602	1.0691341	1.133925	1.0806885	1.1206541	1.0939882	2047-11-08	north	22	0.02669537	0.03697781	0.016899036	0.032683134	0.020003032	0.029596329	0.023090065	2047-11-08	north	22	0.02669537	0.03697781	0.016899036	0.032683134	0.020003032	0.029596329	0.023090065	FGA	2048-10-01
2047-11-09	north	22	1.1094438	1.1507608	1.070354	1.1348195	1.0806944	1.120976	1.0949348	2047-11-09	north	22	1.1094438	1.1507608	1.070354	1.1348195	1.0806944	1.120976	1.0949348	2047-11-09	north	22	0.026887894	0.03680822	0.01730209	0.03286464	0.020201778	0.02974689	0.023367822	2047-11-09	north	22	0.026887894	0.03680822	0.01730209	0.03286464	0.020201778	0.02974689	0.023367822	FGA	2048-10-01
2047-11-10	north	22	1.1103475	1.1507245	1.0712559	1.1355047	1.0819538	1.121347	1.0957842	2047-11-10	north	22	1.1103475	1.1507245	1.0712559	1.1355047	1.0819538	1.121347	1.0957842	2047-11-10	north	22	0.027076602	0.03676037	0.017668128	0.0330415	0.020261144	0.029841363	0.023632944	2047-11-10	north	22	0.027076602	0.03676037	0.017668128	0.0330415	0.020261144	0.029841363	0.023632944	FGA	2048-10-01
2047-11-11	north	22	1.1111426	1.1504894	1.0721698	1.1358083	1.0831534	1.1220392	1.0968437	2047-11-11	north	22	1.1111426	1.1504894	1.0721698	1.1358083	1.0831534	1.1220392	1.0968437	2047-11-11	north	22	0.027287602	0.03679256	0.01788755	0.033222172	0.020547867	0.029933512	0.02380097	2047-11-11	north	22	0.027287602	0.03679256	0.01788755	0.033222172	0.020547867	0.029933512	0.02380097	FGA	2048-10-01
2047-11-12	north	22	1.1118252	1.1504153	1.073178	1.1366034	1.0836636	1.1231195	1.0975707	2047-11-12	north	22	1.1118252	1.1504153	1.073178	1.1366034	1.0836636	1.1231195	1.0975707	2047-11-12	north	22	0.027488828	0.03674035	0.01810978	0.033284567	0.020759726	0.030010343	0.024037123	2047-11-12	north	22	0.027488828	0.03674035	0.01810978	0.033284567	0.020759726	0.030010343	0.024037123	FGA	2048-10-01
2047-11-13	north	22	1.1125209	1.1503459	1.0744907	1.1375833	1.084255	1.1236613	1.0989537	2047-11-13	north	22	1.1125209	1.1503459	1.0744907	1.1375833	1.084255	1.1236613	1.0989537	2047-11-13	north	22	0.027696848	0.03671182	0.01833337	0.03345449	0.020958042	0.030275404	0.024239898	2047-11-13	north	22	0.027696848	0.03671182	0.01833337	0.03345449	0.020958042	0.030275404	0.024239898	FGA	2048-10-01
2047-11-14	north	22	1.1133571	1.1509439	1.0756818	1.1380419	1.085186	1.124253	1.0996206	2047-11-14	north	22	1.1133571	1.1509439	1.0756818	1.1380419	1.085186	1.124253	1.0996206	2047-11-14	north	22	0.02784872	0.03665985	0.01866125	0.0337059	0.021052528	0.030447006	0.024532437	2047-11-14	north	22	0.02784872	0.03665985	0.01866125	0.0337059	0.021052528	0.030447006	0.024532437	FGA	2048-10-01
2047-11-15	north	22	1.1141242	1.1512702	1.076445	1.1387204	1.0866657	1.1246679	1.1003224	2047-11-15	north	22	1.1141242	1.1512702	1.076445	1.1387204	1.0866657	1.1246679	1.1003224	2047-11-15	north	22	0.028004289	0.036756083	0.018978769	0.033831906	0.021273851	0.030589938	0.024756253	2047-11-15	north	22	0.028004289	0.036756083	0.018978769	0.033831906	0.021273851	0.030589938	0.024756253	FGA	2048-10-01
2047-11-16	north	22	1.114612	1.1520888	1.0776026	1.1391276	1.0875605	1.1253984	1.1009623	2047-11-16	north	22	1.114612	1.1520888	1.0776026	1.1391276	1.0875605	1.1253984	1.1009623	2047-11-16	north	22	0.028214455	0.03684309	0.01915378	0.03395133	0.021569585	0.030706882	0.02493167	2047-11-16	north	22	0.028214455	0.03684309	0.01915378	0.03395133	0.021569585	0.030706882	0.02493167	FGA	2048-10-01
2047-11-17	north	22	1.1150701	1.1527693	1.0783708	1.1395395	1.0891412	1.1262907	1.1016523	2047-11-17	north	22	1.1150701	1.1527693	1.0783708	1.1395395	1.0891412	1.1262907	1.1016523	2047-11-17	north	22	0.02838254	0.037031524	0.019447077	0.03403947	0.02183621	0.03086704	0.02507931	2047-11-17	north	22	0.02838254	0.037031524	0.019447077	0.03403947	0.02183621	0.03086704	0.02507931	FGA	2048-10-01
2047-11-18	north	22	1.1158321	1.1530945	1.0790333	1.1400526	1.0904363	1.12685	1.1023989	2047-11-18	north	22	1.1158321	1.1530945	1.0790333	1.1400526	1.0904363	1.12685	1.1023989	2047-11-18	north	22	0.028422117	0.037196442	0.019631846	0.034148954	0.022151422	0.031060338	0.025244653	2047-11-18	north	22	0.028422117	0.037196442	0.019631846	0.034148954	0.022151422	0.031060338	0.025244653	FGA	2048-10-01
2047-11-19	north	22	1.1163127	1.1533184	1.0799171	1.1403279	1.0918776	1.1277565	1.1031616	2047-11-19	north	22	1.1163127	1.1533184	1.0799171	1.1403279	1.0918776	1.1277565	1.1031616	2047-11-19	north	22	0.028600454	0.03732409	0.019783242	0.034240983	0.022493863	0.031222224	0.025414824	2047-11-19	north	22	0.028600454	0.03732409	0.019783242	0.034240983	0.022493863	0.031222224	0.025414824	FGA	2048-10-01
2047-11-20	north	22	1.1166042	1.1540442	1.0808163	1.1404082	1.0924839	1.128382	1.1039503	2047-11-20	north	22	1.1166042	1.1540442	1.0808163	1.1404082	1.0924839	1.128382	1.1039503	2047-11-20	north	22	0.028770328	0.037321083	0.02000026	0.034407925	0.022864152	0.03138268	0.025618315	2047-11-20	north	22	0.028770328	0.037321083	0.02000026	0.034407925	0.022864152	0.03138268	0.025618315	FGA	2048-10-01
2047-11-21	north	22	1.1170062	1.1540959	1.0826452	1.1404588	1.093098	1.1291624	1.1048322	2047-11-21	north	22	1.1170062	1.1540959	1.0826452	1.1404588	1.093098	1.1291624	1.1048322	2047-11-21	north	22	0.028860569	0.03747787	0.020209646	0.0344007	0.02305832	0.0315817	0.0257563	2047-11-21	north	22	0.028860569	0.03747787	0.020209646	0.0344007	0.02305832	0.0315817	0.0257563	FGA	2048-10-01
2047-11-22	north	22	1.1176059	1.1535602	1.0839474	1.1402757	1.0936317	1.1297433	1.1057389	2047-11-22	north	22	1.1176059	1.1535602	1.0839474	1.1402757	1.0936317	1.1297433	1.1057389	2047-11-22	north	22	0.028889537	0.037561882	0.020579468	0.034410764	0.023204518	0.03175354	0.026031911	2047-11-22	north	22	0.028889537	0.037561882	0.020579468	0.034410764	0.023204518	0.03175354	0.026031911	FGA	2048-10-01
2047-11-23	north	22	1.1180971	1.1541967	1.0843616	1.140725	1.0943819	1.1301934	1.106091	2047-11-23	north	22	1.1180971	1.1541967	1.0843616	1.140725	1.0943819	1.1301934	1.106091	2047-11-23	north	22	0.029031277	0.037473477	0.021002246	0.034389734	0.023348331	0.03189099	0.026184201	2047-11-23	north	22	0.029031277	0.037473477	0.021002246	0.034389734	0.023348331	0.03189099	0.026184201	FGA	2048-10-01
2047-11-24	north	22	1.1187413	1.1545327	1.0846819	1.1412724	1.0951809	1.1307538	1.1069312	2047-11-24	north	22	1.1187413	1.1545327	1.0846819	1.1412724	1.0951809	1.1307538	1.1069312	2047-11-24	north	22	0.029161453	0.037525285	0.021110976	0.03444457	0.023472358	0.032007217	0.0263232	2047-11-24	north	22	0.029161453	0.037525285	0.021110976	0.03444457	0.023472358	0.032007217	0.0263232	FGA	2048-10-01
2047-11-25	north	22	1.1189873	1.1550685	1.0853472	1.1418142	1.0960402	1.1314377	1.1076458	2047-11-25	north	22	1.1189873	1.1550685	1.0853472	1.1418142	1.0960402	1.1314377	1.1076458	2047-11-25	north	22	0.02929616	0.0376189	0.021200765	0.034548186	0.02369895	0.03211838	0.026500702	2047-11-25	north	22	0.02929616	0.0376189	0.021200765	0.034548186	0.02369895	0.03211838	0.026500702	FGA	2048-10-01
2047-11-26	north	22	1.1194412	1.1549386	1.0859158	1.1419152	1.0968802	1.1319594	1.1086472	2047-11-26	north	22	1.1194412	1.1549386	1.0859158	1.1419152	1.0968802	1.1319594	1.1086472	2047-11-26	north	22	0.029374838	0.03774166	0.021340597	0.034713794	0.023892473	0.03226137	0.02665621	2047-11-26	north	22	0.029374838	0.03774166	0.021340597	0.034713794	0.023892473	0.03226137	0.02665621	FGA	2048-10-01
2047-11-27	north	22	1.1197612	1.1547601	1.0866303	1.1426032	1.0978718	1.1323245	1.1095264	2047-11-27	north	22	1.1197612	1.1547601	1.0866303	1.1426032	1.0978718	1.1323245	1.1095264	2047-11-27	north	22	0.029494524	0.037749663	0.021474076	0.03474178	0.024102544	0.032386303	0.026913524	2047-11-27	north	22	0.029494524	0.037749663	0.021474076	0.03474178	0.024102544	0.032386303	0.026913524	FGA	2048-10-01
2047-11-28	north	22	1.1202692	1.154936	1.0875347	1.1427677	1.0987707	1.1324726	1.1101023	2047-11-28	north	22	1.1202692	1.154936	1.0875347	1.1427677	1.0987707	1.1324726	1.1101023	2047-11-28	north	22	0.02957201	0.037712708	0.021622075	0.03478875	0.024324894	0.032510042	0.02709502	2047-11-28	north	22	0.02957201	0.037712708	0.021622075	0.03478875	0.024324894	0.032510042	0.02709502	FGA	2048-10-01
2047-11-29	north	22	1.1205177	1.1554571	1.0887132	1.1426221	1.0999258	1.1326113	1.1104821	2047-11-29	north	22	1.1205177	1.1554571	1.0887132	1.1426221	1.0999258	1.1326113	1.1104821	2047-11-29	north	22	0.029659748	0.037711956	0.021837937	0.034902763	0.024537897	0.032530427	0.027282238	2047-11-29	north	22	0.029659748	0.037711956	0.021837937	0.034902763	0.024537897	0.032530427	0.027282238	FGA	2048-10-01
2047-11-30	north	22	1.1207492	1.155386	1.0900513	1.1427242	1.1006229	1.1330212	1.1113293	2047-11-30	north	22	1.1207492	1.155386	1.0900513	1.1427242	1.1006229	1.1330212	1.1113293	2047-11-30	north	22	0.029748201	0.037814107	0.022098958	0.034951974	0.024775077	0.03259337	0.027383089	2047-11-30	north	22	0.029748201	0.037814107	0.022098958	0.034951974	0.024775077	0.03259337	0.027383089	FGA	2048-10-01
2047-12-01	north	22	1.1212113	1.1556894	1.0907476	1.1430475	1.1015874	1.1337905	1.1120338	2047-12-01	north	22	1.1212113	1.1556894	1.0907476	1.1430475	1.1015874	1.1337905	1.1120338	2047-12-01	north	22	0.029823303	0.037877467	0.022433113	0.03494854	0.025024986	0.032610893	0.027544022	2047-12-01	north	22	0.029823303	0.037877467	0.022433113	0.03494854	0.025024986	0.032610893	0.027544022	FGA	2048-10-01
2047-12-02	north	22	1.1216025	1.1558545	1.091964	1.1430873	1.1021438	1.1335824	1.112452	2047-12-02	north	22	1.1216025	1.1558545	1.091964	1.1430873	1.1021438	1.1335824	1.112452	2047-12-02	north	22	0.029864311	0.037845686	0.022593057	0.0349843	0.025201226	0.0328182	0.027655244	2047-12-02	north	22	0.029864311	0.037845686	0.022593057	0.0349843	0.025201226	0.0328182	0.027655244	FGA	2048-10-01
2047-12-03	north	22	1.1218636	1.1557207	1.0927118	1.1434941	1.1024377	1.1333628	1.1127988	2047-12-03	north	22	1.1218636	1.1557207	1.0927118	1.1434941	1.1024377	1.1333628	1.1127988	2047-12-03	north	22	0.030000925	0.03795581	0.02288134	0.035006568	0.0254004	0.032858253	0.02783966	2047-12-03	north	22	0.030000925	0.03795581	0.02288134	0.035006568	0.0254004	0.032858253	0.02783966	FGA	2048-10-01
