date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-04	tropics	23	0.9407145	0.957438	0.92437786	0.950849	0.9299431	0.94652665	0.93503267	2049-05-04	tropics	23	0.9407145	0.957438	0.92437786	0.950849	0.9299431	0.94652665	0.93503267	2049-05-04	tropics	23	-0.015859604	-0.011358456	-0.020422876	-0.013073444	-0.018816615	-0.014263511	-0.017425895	2049-05-04	tropics	23	-0.015859604	-0.011358456	-0.020422876	-0.013073444	-0.018816615	-0.014263511	-0.017425895	FGA	2050-04-01
2049-05-05	tropics	23	0.94070065	0.95754987	0.92443943	0.950878	0.9299623	0.946362	0.93499106	2049-05-05	tropics	23	0.94070065	0.95754987	0.92443943	0.950878	0.9299623	0.946362	0.93499106	2049-05-05	tropics	23	-0.015854359	-0.011316047	-0.020399118	-0.013099241	-0.018835496	-0.014257371	-0.017428756	2049-05-05	tropics	23	-0.015854359	-0.011316047	-0.020399118	-0.013099241	-0.018835496	-0.014257371	-0.017428756	FGA	2050-04-01
2049-05-06	tropics	23	0.9406321	0.9573406	0.92449135	0.9509086	0.92996794	0.9462766	0.93498445	2049-05-06	tropics	23	0.9406321	0.9573406	0.92449135	0.9509086	0.92996794	0.9462766	0.93498445	2049-05-06	tropics	23	-0.015865803	-0.011269951	-0.020380234	-0.013076186	-0.018835496	-0.014285982	-0.017427862	2049-05-06	tropics	23	-0.015865803	-0.011269951	-0.020380234	-0.013076186	-0.018835496	-0.014285982	-0.017427862	FGA	2050-04-01
2049-05-07	tropics	23	0.94062454	0.9571429	0.9245316	0.9509003	0.92990094	0.94623876	0.934954	2049-05-07	tropics	23	0.94062454	0.9571429	0.9245316	0.9509003	0.92990094	0.94623876	0.934954	2049-05-07	tropics	23	-0.015876174	-0.011300056	-0.020361662	-0.013075519	-0.018832158	-0.0143277645	-0.017436147	2049-05-07	tropics	23	-0.015876174	-0.011300056	-0.020361662	-0.013075519	-0.018832158	-0.0143277645	-0.017436147	FGA	2050-04-01
2049-05-08	tropics	23	0.940644	0.9570562	0.92452574	0.95084614	0.9298723	0.94628763	0.93491817	2049-05-08	tropics	23	0.940644	0.9570562	0.92452574	0.95084614	0.9298723	0.94628763	0.93491817	2049-05-08	tropics	23	-0.015885592	-0.011359804	-0.020365715	-0.0130692	-0.018843269	-0.014340997	-0.017448664	2049-05-08	tropics	23	-0.015885592	-0.011359804	-0.020365715	-0.0130692	-0.018843269	-0.014340997	-0.017448664	FGA	2050-04-01
2049-05-09	tropics	23	0.94064295	0.9569725	0.9245041	0.9508228	0.9299596	0.9462005	0.9348341	2049-05-09	tropics	23	0.94064295	0.9569725	0.9245041	0.9508228	0.9299596	0.9462005	0.9348341	2049-05-09	tropics	23	-0.015874743	-0.0113909235	-0.020347083	-0.013079357	-0.018861389	-0.014332414	-0.017440438	2049-05-09	tropics	23	-0.015874743	-0.0113909235	-0.020347083	-0.013079357	-0.018861389	-0.014332414	-0.017440438	FGA	2050-04-01
2049-05-10	tropics	23	0.9406529	0.9570679	0.9244932	0.9508966	0.9299938	0.9461439	0.9348879	2049-05-10	tropics	23	0.9406529	0.9570679	0.9244932	0.9508966	0.9299938	0.9461439	0.9348879	2049-05-10	tropics	23	-0.015877008	-0.011413566	-0.020354128	-0.013094855	-0.018823672	-0.014349341	-0.017474353	2049-05-10	tropics	23	-0.015877008	-0.011413566	-0.020354128	-0.013094855	-0.018823672	-0.014349341	-0.017474353	FGA	2050-04-01
2049-05-11	tropics	23	0.9405798	0.95719624	0.9244897	0.9508725	0.93005425	0.94607633	0.9349495	2049-05-11	tropics	23	0.9405798	0.95719624	0.9244897	0.9508725	0.93005425	0.94607633	0.9349495	2049-05-11	tropics	23	-0.015878439	-0.01140894	-0.020358015	-0.013072301	-0.018842269	-0.014363229	-0.01748687	2049-05-11	tropics	23	-0.015878439	-0.01140894	-0.020358015	-0.013072301	-0.018842269	-0.014363229	-0.01748687	FGA	2050-04-01
2049-05-12	tropics	23	0.94061977	0.95732135	0.92448306	0.9508363	0.92990273	0.9460685	0.93494153	2049-05-12	tropics	23	0.94061977	0.95732135	0.92448306	0.9508363	0.92990273	0.9460685	0.93494153	2049-05-12	tropics	23	-0.015880108	-0.011374025	-0.020359695	-0.013076687	-0.018803358	-0.014385283	-0.017445922	2049-05-12	tropics	23	-0.015880108	-0.011374025	-0.020359695	-0.013076687	-0.018803358	-0.014385283	-0.017445922	FGA	2050-04-01
2049-05-13	tropics	23	0.94056845	0.95744574	0.9244813	0.95074296	0.92990243	0.9460157	0.93502647	2049-05-13	tropics	23	0.94056845	0.95744574	0.9244813	0.95074296	0.92990243	0.9460157	0.93502647	2049-05-13	tropics	23	-0.015901804	-0.011339651	-0.020359969	-0.013085891	-0.018859863	-0.01439482	-0.017457843	2049-05-13	tropics	23	-0.015901804	-0.011339651	-0.020359969	-0.013085891	-0.018859863	-0.01439482	-0.017457843	FGA	2050-04-01
2049-05-14	tropics	23	0.9405776	0.95757043	0.92447674	0.9506986	0.92973995	0.9460074	0.934996	2049-05-14	tropics	23	0.9405776	0.95757043	0.92447674	0.9506986	0.92973995	0.9460074	0.934996	2049-05-14	tropics	23	-0.01589346	-0.011306363	-0.02036066	-0.013101339	-0.018842077	-0.014402926	-0.017442822	2049-05-14	tropics	23	-0.01589346	-0.011306363	-0.02036066	-0.013101339	-0.018842077	-0.014402926	-0.017442822	FGA	2050-04-01
2049-05-15	tropics	23	0.94052887	0.957691	0.9244673	0.9507257	0.9297929	0.94595975	0.93497264	2049-05-15	tropics	23	0.94052887	0.957691	0.9244673	0.9507257	0.9297929	0.94595975	0.93497264	2049-05-15	tropics	23	-0.015903473	-0.011271905	-0.020361042	-0.013125039	-0.018874979	-0.014405847	-0.017430425	2049-05-15	tropics	23	-0.015903473	-0.011271905	-0.020361042	-0.013125039	-0.018874979	-0.014405847	-0.017430425	FGA	2050-04-01
2049-05-16	tropics	23	0.9405463	0.95769703	0.9244364	0.9506657	0.9298679	0.94590163	0.9349123	2049-05-16	tropics	23	0.9405463	0.95769703	0.9244364	0.9506657	0.9298679	0.94590163	0.9349123	2049-05-16	tropics	23	-0.015901327	-0.011238924	-0.020363616	-0.013130212	-0.01887865	-0.014415145	-0.017445564	2049-05-16	tropics	23	-0.015901327	-0.011238924	-0.020363616	-0.013130212	-0.01887865	-0.014415145	-0.017445564	FGA	2050-04-01
2049-05-17	tropics	23	0.9405686	0.95762557	0.9244444	0.95064884	0.929845	0.9458175	0.934846	2049-05-17	tropics	23	0.9405686	0.95762557	0.9244444	0.95064884	0.929845	0.9458175	0.934846	2049-05-17	tropics	23	-0.015895605	-0.011218325	-0.020366466	-0.013132144	-0.01885643	-0.014425218	-0.017451406	2049-05-17	tropics	23	-0.015895605	-0.011218325	-0.020366466	-0.013132144	-0.01885643	-0.014425218	-0.017451406	FGA	2050-04-01
2049-05-18	tropics	23	0.9405515	0.957694	0.92443115	0.9506332	0.92980105	0.94571763	0.9348855	2049-05-18	tropics	23	0.9405515	0.957694	0.92443115	0.9506332	0.92980105	0.94571763	0.9348855	2049-05-18	tropics	23	-0.015902877	-0.011237043	-0.020371234	-0.013137914	-0.018859768	-0.01444006	-0.017474651	2049-05-18	tropics	23	-0.015902877	-0.011237043	-0.020371234	-0.013137914	-0.018859768	-0.01444006	-0.017474651	FGA	2050-04-01
2049-05-19	tropics	23	0.94048697	0.95777464	0.92441696	0.9505883	0.9297608	0.94562465	0.93501097	2049-05-19	tropics	23	0.94048697	0.95777464	0.92441696	0.9505883	0.9297608	0.94562465	0.93501097	2049-05-19	tropics	23	-0.015899062	-0.011235207	-0.020373344	-0.013140417	-0.018874073	-0.0144715905	-0.01747626	2049-05-19	tropics	23	-0.015899062	-0.011235207	-0.020373344	-0.013140417	-0.018874073	-0.0144715905	-0.01747626	FGA	2050-04-01
2049-05-20	tropics	23	0.94046056	0.957736	0.9243994	0.95051914	0.9296535	0.94544554	0.93505466	2049-05-20	tropics	23	0.94046056	0.957736	0.9243994	0.95051914	0.9296535	0.94544554	0.93505466	2049-05-20	tropics	23	-0.01591587	-0.011211454	-0.020377398	-0.01315074	-0.018884707	-0.014506519	-0.017447174	2049-05-20	tropics	23	-0.01591587	-0.011211454	-0.020377398	-0.01315074	-0.018884707	-0.014506519	-0.017447174	FGA	2050-04-01
2049-05-21	tropics	23	0.9403481	0.95769465	0.92437965	0.95045906	0.92953277	0.9453954	0.934942	2049-05-21	tropics	23	0.9403481	0.95769465	0.92437965	0.95045906	0.92953277	0.9453954	0.934942	2049-05-21	tropics	23	-0.015925765	-0.011212701	-0.02038157	-0.013163638	-0.0189116	-0.014538884	-0.01741898	2049-05-21	tropics	23	-0.015925765	-0.011212701	-0.02038157	-0.013163638	-0.0189116	-0.014538884	-0.01741898	FGA	2050-04-01
2049-05-22	tropics	23	0.9402797	0.95759493	0.9242181	0.9504056	0.9296328	0.94533074	0.93491954	2049-05-22	tropics	23	0.9402797	0.95759493	0.9242181	0.9504056	0.9296328	0.94533074	0.93491954	2049-05-22	tropics	23	-0.015951872	-0.011221014	-0.020387089	-0.013186456	-0.018942738	-0.014580548	-0.017449975	2049-05-22	tropics	23	-0.015951872	-0.011221014	-0.020387089	-0.013186456	-0.018942738	-0.014580548	-0.017449975	FGA	2050-04-01
2049-05-23	tropics	23	0.9401899	0.9574932	0.9241264	0.9504517	0.9296227	0.9452812	0.9348624	2049-05-23	tropics	23	0.9401899	0.9574932	0.9241264	0.9504517	0.9296227	0.9452812	0.9348624	2049-05-23	tropics	23	-0.015969992	-0.011243419	-0.020405436	-0.013202	-0.018943787	-0.014568269	-0.017456293	2049-05-23	tropics	23	-0.015969992	-0.011243419	-0.020405436	-0.013202	-0.018943787	-0.014568269	-0.017456293	FGA	2050-04-01
2049-05-24	tropics	23	0.94012076	0.9573897	0.92412585	0.9504169	0.92970806	0.94518775	0.9347669	2049-05-24	tropics	23	0.94012076	0.9573897	0.92412585	0.9504169	0.92970806	0.94518775	0.9347669	2049-05-24	tropics	23	-0.01599729	-0.011270778	-0.020445753	-0.013197733	-0.018929934	-0.014602423	-0.017466187	2049-05-24	tropics	23	-0.01599729	-0.011270778	-0.020445753	-0.013197733	-0.018929934	-0.014602423	-0.017466187	FGA	2050-04-01
2049-05-25	tropics	23	0.9400765	0.95728457	0.9241605	0.95031613	0.9296369	0.9452462	0.9347125	2049-05-25	tropics	23	0.9400765	0.95728457	0.9241605	0.95031613	0.9296369	0.9452462	0.9347125	2049-05-25	tropics	23	-0.016016126	-0.011298733	-0.020458544	-0.01318829	-0.018914795	-0.014640629	-0.01749289	2049-05-25	tropics	23	-0.016016126	-0.011298733	-0.020458544	-0.01318829	-0.018914795	-0.014640629	-0.01749289	FGA	2050-04-01
2049-05-26	tropics	23	0.9400656	0.95717794	0.9242443	0.95030105	0.92953366	0.94512033	0.9346863	2049-05-26	tropics	23	0.9400656	0.95717794	0.9242443	0.95030105	0.92953366	0.94512033	0.9346863	2049-05-26	tropics	23	-0.016029954	-0.011326872	-0.020460164	-0.013214611	-0.018913984	-0.014617264	-0.017513871	2049-05-26	tropics	23	-0.016029954	-0.011326872	-0.020460164	-0.013214611	-0.018913984	-0.014617264	-0.017513871	FGA	2050-04-01
2049-05-27	tropics	23	0.94000435	0.95706993	0.924206	0.95030665	0.9294465	0.9450771	0.93471	2049-05-27	tropics	23	0.94000435	0.95706993	0.924206	0.95030665	0.9294465	0.9450771	0.93471	2049-05-27	tropics	23	-0.016032577	-0.011355822	-0.020436417	-0.01323254	-0.018943597	-0.014649272	-0.01752317	2049-05-27	tropics	23	-0.016032577	-0.011355822	-0.020436417	-0.01323254	-0.018943597	-0.014649272	-0.01752317	FGA	2050-04-01
