date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-18	tropics	5	0.99755025	1.0029206	0.9924749	1.0013858	0.9943404	0.99966073	0.99586356	2030-10-18	tropics	5	0.99755025	1.0029206	0.9924749	1.0013858	0.9943404	0.99966073	0.99586356	2030-10-18	tropics	5	-0.00024604797	0.0011508828	-0.0016065001	0.0007668017	-0.0011062622	0.00034844875	-0.0007107258	2030-10-18	tropics	5	-0.00024604797	0.0011508828	-0.0016065001	0.0007668017	-0.0011062622	0.00034844875	-0.0007107258	FGA	2031-10-01
2030-10-19	tropics	5	0.99744153	1.0027453	0.99245685	1.0012088	0.9942508	0.9995113	0.99578613	2030-10-19	tropics	5	0.99744153	1.0027453	0.99245685	1.0012088	0.9942508	0.9995113	0.99578613	2030-10-19	tropics	5	-0.00027775764	0.0011100058	-0.0016141534	0.0007161616	-0.0011198521	0.00027024746	-0.00072717667	2030-10-19	tropics	5	-0.00027775764	0.0011100058	-0.0016141534	0.0007161616	-0.0011198521	0.00027024746	-0.00072717667	FGA	2031-10-01
2030-10-20	tropics	5	0.99736893	1.0026324	0.9924151	1.0009876	0.99421424	0.9993738	0.99568707	2030-10-20	tropics	5	0.99736893	1.0026324	0.9924151	1.0009876	0.99421424	0.9993738	0.99568707	2030-10-20	tropics	5	-0.00080156326	0.00058595004	-0.0021057248	0.0001946449	-0.0016301632	-0.000254035	-0.0012323856	2030-10-20	tropics	5	-0.00080156326	0.00058595004	-0.0021057248	0.0001946449	-0.0016301632	-0.000254035	-0.0012323856	FGA	2031-10-01
2030-10-21	tropics	5	0.9972414	1.002363	0.9923788	1.0007716	0.9941194	0.9991938	0.99563396	2030-10-21	tropics	5	0.9972414	1.002363	0.9923788	1.0007716	0.9941194	0.9991938	0.99563396	2030-10-21	tropics	5	-0.00080370903	0.00056991726	-0.0021172524	0.00014853472	-0.0016400814	-0.00027537346	-0.0012485981	2030-10-21	tropics	5	-0.00080370903	0.00056991726	-0.0021172524	0.00014853472	-0.0016400814	-0.00027537346	-0.0012485981	FGA	2031-10-01
2030-10-22	tropics	5	0.9970767	1.002111	0.9923136	1.0005844	0.99402905	0.99904346	0.99554217	2030-10-22	tropics	5	0.9970767	1.002111	0.9923136	1.0005844	0.99402905	0.99904346	0.99554217	2030-10-22	tropics	5	-0.00064373016	0.00069643446	-0.0019261957	0.0002819061	-0.0014669895	-0.00013315678	-0.0010750294	2030-10-22	tropics	5	-0.00064373016	0.00069643446	-0.0019261957	0.0002819061	-0.0014669895	-0.00013315678	-0.0010750294	FGA	2031-10-01
2030-10-23	tropics	5	0.99690545	1.0018357	0.9922465	1.0004187	0.9938436	0.99882495	0.9954097	2030-10-23	tropics	5	0.99690545	1.0018357	0.9922465	1.0004187	0.9938436	0.99882495	0.9954097	2030-10-23	tropics	5	-0.00069475174	0.0006243001	-0.0019475699	0.00022153824	-0.001497364	-0.00018501282	-0.001101613	2030-10-23	tropics	5	-0.00069475174	0.0006243001	-0.0019475699	0.00022153824	-0.001497364	-0.00018501282	-0.001101613	FGA	2031-10-01
2030-10-24	tropics	5	0.99680614	1.0015464	0.9921182	1.0001725	0.99375683	0.9986639	0.9952493	2030-10-24	tropics	5	0.99680614	1.0015464	0.9921182	1.0001725	0.99375683	0.9986639	0.9952493	2030-10-24	tropics	5	-0.00081658363	0.00048216613	-0.0020416735	0.000105667044	-0.0016096116	-0.00030946732	-0.0012028217	2030-10-24	tropics	5	-0.00081658363	0.00048216613	-0.0020416735	0.000105667044	-0.0016096116	-0.00030946732	-0.0012028217	FGA	2031-10-01
2030-10-25	tropics	5	0.99670744	1.0013163	0.99192864	0.99999356	0.9936974	0.9984906	0.9950917	2030-10-25	tropics	5	0.99670744	1.0013163	0.99192864	0.99999356	0.9936974	0.9984906	0.9950917	2030-10-25	tropics	5	-0.00084233284	0.00040798215	-0.002063644	5.03537e-05	-0.0016450882	-0.00034868717	-0.0012462139	2030-10-25	tropics	5	-0.00084233284	0.00040798215	-0.002063644	5.03537e-05	-0.0016450882	-0.00034868717	-0.0012462139	FGA	2031-10-01
2030-10-26	tropics	5	0.99651563	1.0010401	0.99177045	0.9997213	0.9935857	0.9983104	0.9949111	2030-10-26	tropics	5	0.99651563	1.0010401	0.99177045	0.9997213	0.9935857	0.9983104	0.9949111	2030-10-26	tropics	5	-0.00083470345	0.00037602236	-0.0020808578	2.8276292e-05	-0.0016295433	-0.0003633499	-0.0012524128	2030-10-26	tropics	5	-0.00083470345	0.00037602236	-0.0020808578	2.8276292e-05	-0.0016295433	-0.0003633499	-0.0012524128	FGA	2031-10-01
2030-10-27	tropics	5	0.9963443	1.0007318	0.99175465	0.9994538	0.9934987	0.9981237	0.9947594	2030-10-27	tropics	5	0.9963443	1.0007318	0.99175465	0.9994538	0.9934987	0.9981237	0.9947594	2030-10-27	tropics	5	-0.0008854866	0.00030590344	-0.002132523	-3.7574908e-05	-0.0016512871	-0.0004159212	-0.0012973547	2030-10-27	tropics	5	-0.0008854866	0.00030590344	-0.002132523	-3.7574908e-05	-0.0016512871	-0.0004159212	-0.0012973547	FGA	2031-10-01
2030-10-28	tropics	5	0.9961816	1.000454	0.9917255	0.9992073	0.9934056	0.9978964	0.9946248	2030-10-28	tropics	5	0.9961816	1.000454	0.9917255	0.9992073	0.9934056	0.9978964	0.9946248	2030-10-28	tropics	5	-0.0009407997	0.0002153886	-0.002154994	-0.000121927296	-0.0016923428	-0.0004734993	-0.0013575554	2030-10-28	tropics	5	-0.0009407997	0.0002153886	-0.002154994	-0.000121927296	-0.0016923428	-0.0004734993	-0.0013575554	FGA	2031-10-01
2030-10-29	tropics	5	0.9960587	1.0001628	0.9916384	0.9989414	0.99325126	0.9976281	0.99450594	2030-10-29	tropics	5	0.9960587	1.0001628	0.9916384	0.9989414	0.99325126	0.9976281	0.99450594	2030-10-29	tropics	5	-0.0009803772	0.00014356495	-0.0021591426	-0.00018448842	-0.0017168999	-0.0005277395	-0.0013889074	2030-10-29	tropics	5	-0.0009803772	0.00014356495	-0.0021591426	-0.00018448842	-0.0017168999	-0.0005277395	-0.0013889074	FGA	2031-10-01
2030-10-30	tropics	5	0.99589425	0.9998596	0.9914754	0.99871856	0.99302787	0.99740005	0.9943141	2030-10-30	tropics	5	0.99589425	0.9998596	0.9914754	0.99871856	0.99302787	0.99740005	0.9943141	2030-10-30	tropics	5	-0.0010123253	7.3529314e-05	-0.0021696924	-0.00024833693	-0.0017416955	-0.00058817863	-0.001414299	2030-10-30	tropics	5	-0.0010123253	7.3529314e-05	-0.0021696924	-0.00024833693	-0.0017416955	-0.00058817863	-0.001414299	FGA	2031-10-01
2030-10-31	tropics	5	0.99569476	0.99961966	0.9913079	0.99850625	0.9928723	0.99713963	0.9941499	2030-10-31	tropics	5	0.99569476	0.99961966	0.9913079	0.99850625	0.9928723	0.99713963	0.9941499	2030-10-31	tropics	5	-0.0010535717	-5.089387e-06	-0.002209878	-0.0003104211	-0.0017989635	-0.0006532669	-0.0014623404	2030-10-31	tropics	5	-0.0010535717	-5.089387e-06	-0.002209878	-0.0003104211	-0.0017989635	-0.0006532669	-0.0014623404	FGA	2031-10-01
2030-11-01	tropics	5	0.9954902	0.99944466	0.9911395	0.99826586	0.99274874	0.99686486	0.99399596	2030-11-01	tropics	5	0.9954902	0.99944466	0.9911395	0.99826586	0.99274874	0.99686486	0.99399596	2030-11-01	tropics	5	-0.0011062622	-7.685408e-05	-0.0022558093	-0.0003686907	-0.001844883	-0.00072073936	-0.001513958	2030-11-01	tropics	5	-0.0011062622	-7.685408e-05	-0.0022558093	-0.0003686907	-0.001844883	-0.00072073936	-0.001513958	FGA	2031-10-01
2030-11-02	tropics	5	0.9952754	0.9991603	0.9910108	0.998013	0.9926716	0.99662983	0.99379396	2030-11-02	tropics	5	0.9952754	0.9991603	0.9910108	0.998013	0.9926716	0.99662983	0.99379396	2030-11-02	tropics	5	-0.0011563301	-0.00012325	-0.0022999407	-0.00042476656	-0.0018800736	-0.0007917881	-0.0015565157	2030-11-02	tropics	5	-0.0011563301	-0.00012325	-0.0022999407	-0.00042476656	-0.0018800736	-0.0007917881	-0.0015565157	FGA	2031-10-01
2030-11-03	tropics	5	0.99511206	0.9987744	0.9908572	0.9977246	0.99252117	0.99637675	0.9936586	2030-11-03	tropics	5	0.99511206	0.9987744	0.9908572	0.9977246	0.99252117	0.99637675	0.9936586	2030-11-03	tropics	5	-0.0012147427	-0.00018492906	-0.002337122	-0.0004925251	-0.0019065856	-0.0008598566	-0.0015960932	2030-11-03	tropics	5	-0.0012147427	-0.00018492906	-0.002337122	-0.0004925251	-0.0019065856	-0.0008598566	-0.0015960932	FGA	2031-10-01
2030-11-04	tropics	5	0.9948927	0.9984272	0.99068266	0.9974581	0.9923443	0.9961441	0.99350494	2030-11-04	tropics	5	0.9948927	0.9984272	0.99068266	0.9974581	0.9923443	0.9961441	0.99350494	2030-11-04	tropics	5	-0.0012569427	-0.00028192962	-0.0023740293	-0.0005669596	-0.0019360542	-0.00091969967	-0.0016397238	2030-11-04	tropics	5	-0.0012569427	-0.00028192962	-0.0023740293	-0.0005669596	-0.0019360542	-0.00091969967	-0.0016397238	FGA	2031-10-01
2030-11-05	tropics	5	0.99467385	0.99815667	0.99059415	0.997165	0.9921848	0.9959306	0.99334675	2030-11-05	tropics	5	0.99467385	0.99815667	0.99059415	0.997165	0.9921848	0.9959306	0.99334675	2030-11-05	tropics	5	-0.0013122559	-0.00038338784	-0.0024176599	-0.00063490873	-0.0019811154	-0.0009809732	-0.0016819239	2030-11-05	tropics	5	-0.0013122559	-0.00038338784	-0.0024176599	-0.00063490873	-0.0019811154	-0.0009809732	-0.0016819239	FGA	2031-10-01
2030-11-06	tropics	5	0.9944613	0.9978343	0.99050164	0.99691594	0.99202704	0.99571955	0.9931353	2030-11-06	tropics	5	0.9944613	0.9978343	0.99050164	0.99691594	0.99202704	0.99571955	0.9931353	2030-11-06	tropics	5	-0.0013682842	-0.00045440195	-0.0024496198	-0.0007124903	-0.0020271777	-0.0010361671	-0.0017206669	2030-11-06	tropics	5	-0.0013682842	-0.00045440195	-0.0024496198	-0.0007124903	-0.0020271777	-0.0010361671	-0.0017206669	FGA	2031-10-01
2030-11-07	tropics	5	0.99424505	0.99758416	0.9904086	0.996691	0.9918649	0.9954571	0.9929288	2030-11-07	tropics	5	0.99424505	0.99758416	0.9904086	0.996691	0.9918649	0.9954571	0.9929288	2030-11-07	tropics	5	-0.0014240742	-0.0005358452	-0.0024736284	-0.0007777214	-0.0020676136	-0.0010910034	-0.0017701387	2030-11-07	tropics	5	-0.0014240742	-0.0005358452	-0.0024736284	-0.0007777214	-0.0020676136	-0.0010910034	-0.0017701387	FGA	2031-10-01
2030-11-08	tropics	5	0.9940594	0.9973376	0.9903087	0.99642706	0.9917071	0.99524784	0.9927051	2030-11-08	tropics	5	0.9940594	0.9973376	0.9903087	0.99642706	0.9917071	0.99524784	0.9927051	2030-11-08	tropics	5	-0.0014808178	-0.0006052374	-0.0024981857	-0.00084056857	-0.0021101	-0.0011594296	-0.0018222332	2030-11-08	tropics	5	-0.0014808178	-0.0006052374	-0.0024981857	-0.00084056857	-0.0021101	-0.0011594296	-0.0018222332	FGA	2031-10-01
2030-11-09	tropics	5	0.993826	0.99710447	0.9902238	0.9961629	0.99153954	0.99497205	0.99255455	2030-11-09	tropics	5	0.993826	0.99710447	0.9902238	0.9961629	0.99153954	0.99497205	0.99255455	2030-11-09	tropics	5	-0.0015277863	-0.0006702295	-0.0025250793	-0.0009034634	-0.002149105	-0.0012149811	-0.0018831491	2030-11-09	tropics	5	-0.0015277863	-0.0006702295	-0.0025250793	-0.0009034634	-0.002149105	-0.0012149811	-0.0018831491	FGA	2031-10-01
2030-11-10	tropics	5	0.9936477	0.9968716	0.990051	0.99588937	0.9913505	0.99471354	0.9924046	2030-11-10	tropics	5	0.9936477	0.9968716	0.990051	0.99588937	0.9913505	0.99471354	0.9924046	2030-11-10	tropics	5	-0.0015900135	-0.00073171715	-0.0025460839	-0.0009711266	-0.0021951676	-0.001283288	-0.0019247532	2030-11-10	tropics	5	-0.0015900135	-0.00073171715	-0.0025460839	-0.0009711266	-0.0021951676	-0.001283288	-0.0019247532	FGA	2031-10-01
2030-11-11	tropics	5	0.9934248	0.9966697	0.9899002	0.9956139	0.9911768	0.9944797	0.99218714	2030-11-11	tropics	5	0.9934248	0.9966697	0.9899002	0.9956139	0.9911768	0.9944797	0.99218714	2030-11-11	tropics	5	-0.0016403198	-0.0007923466	-0.002580285	-0.0010466578	-0.0022372245	-0.0013495684	-0.0019733906	2030-11-11	tropics	5	-0.0016403198	-0.0007923466	-0.002580285	-0.0010466578	-0.0022372245	-0.0013495684	-0.0019733906	FGA	2031-10-01
2030-11-12	tropics	5	0.99318266	0.9963606	0.98975176	0.99530905	0.99103355	0.9942801	0.99198407	2030-11-12	tropics	5	0.99318266	0.9963606	0.98975176	0.99530905	0.99103355	0.9942801	0.99198407	2030-11-12	tropics	5	-0.0016934872	-0.0008470645	-0.002626562	-0.0011152746	-0.0022935867	-0.0014150143	-0.002018571	2030-11-12	tropics	5	-0.0016934872	-0.0008470645	-0.002626562	-0.0011152746	-0.0022935867	-0.0014150143	-0.002018571	FGA	2031-10-01
2030-11-13	tropics	5	0.99291575	0.9959684	0.9895544	0.9950308	0.9907924	0.99401724	0.99176186	2030-11-13	tropics	5	0.99291575	0.9959684	0.9895544	0.9950308	0.9907924	0.99401724	0.99176186	2030-11-13	tropics	5	-0.0017557144	-0.00091139023	-0.0026649118	-0.0011944774	-0.0023249625	-0.0014748573	-0.0020740032	2030-11-13	tropics	5	-0.0017557144	-0.00091139023	-0.0026649118	-0.0011944774	-0.0023249625	-0.0014748573	-0.0020740032	FGA	2031-10-01
2030-11-14	tropics	5	0.99270403	0.99571145	0.98935795	0.99482137	0.99056286	0.9937838	0.9915777	2030-11-14	tropics	5	0.99270403	0.99571145	0.98935795	0.99482137	0.99056286	0.9937838	0.9915777	2030-11-14	tropics	5	-0.0018241405	-0.0010140656	-0.002712524	-0.0012660981	-0.0023769855	-0.0015362501	-0.002132535	2030-11-14	tropics	5	-0.0018241405	-0.0010140656	-0.002712524	-0.0012660981	-0.0023769855	-0.0015362501	-0.002132535	FGA	2031-10-01
2030-11-15	tropics	5	0.9924964	0.99551773	0.98916155	0.9946063	0.9903227	0.9935765	0.99137884	2030-11-15	tropics	5	0.9924964	0.99551773	0.98916155	0.9946063	0.9903227	0.9935765	0.99137884	2030-11-15	tropics	5	-0.0018861294	-0.0010959983	-0.0027639866	-0.001333046	-0.0024488927	-0.001599431	-0.0021864176	2030-11-15	tropics	5	-0.0018861294	-0.0010959983	-0.0027639866	-0.001333046	-0.0024488927	-0.001599431	-0.0021864176	FGA	2031-10-01
2030-11-16	tropics	5	0.9922607	0.99534535	0.9889636	0.99430436	0.9901069	0.993349	0.9912027	2030-11-16	tropics	5	0.9922607	0.99534535	0.9889636	0.99430436	0.9901069	0.993349	0.9912027	2030-11-16	tropics	5	-0.0019414425	-0.0011517522	-0.0028157472	-0.0013865947	-0.0025060177	-0.0016539097	-0.0022354126	2030-11-16	tropics	5	-0.0019414425	-0.0011517522	-0.0028157472	-0.0013865947	-0.0025060177	-0.0016539097	-0.0022354126	FGA	2031-10-01
2030-11-17	tropics	5	0.9920441	0.9950603	0.98872524	0.99406445	0.9899245	0.9931308	0.99102354	2030-11-17	tropics	5	0.9920441	0.9950603	0.98872524	0.99406445	0.9899245	0.9931308	0.99102354	2030-11-17	tropics	5	-0.002002716	-0.0011963128	-0.0028672575	-0.00145669	-0.0025676251	-0.0017160177	-0.0022826195	2030-11-17	tropics	5	-0.002002716	-0.0011963128	-0.0028672575	-0.00145669	-0.0025676251	-0.0017160177	-0.0022826195	FGA	2031-10-01
2030-11-18	tropics	5	0.99180067	0.9948668	0.9885746	0.9938327	0.9897282	0.99290043	0.9907973	2030-11-18	tropics	5	0.99180067	0.9948668	0.9885746	0.9938327	0.9897282	0.99290043	0.9907973	2030-11-18	tropics	5	-0.0020580292	-0.0012606377	-0.0029266954	-0.0015272619	-0.0026175021	-0.0017687082	-0.002326727	2030-11-18	tropics	5	-0.0020580292	-0.0012606377	-0.0029266954	-0.0015272619	-0.0026175021	-0.0017687082	-0.002326727	FGA	2031-10-01
2030-11-19	tropics	5	0.9915631	0.99461126	0.988428	0.99355704	0.9895643	0.9926996	0.9905654	2030-11-19	tropics	5	0.9915631	0.99461126	0.988428	0.99355704	0.9895643	0.9926996	0.9905654	2030-11-19	tropics	5	-0.0021197796	-0.0013207187	-0.0029738783	-0.0015872954	-0.0026676178	-0.0018341541	-0.0023863316	2030-11-19	tropics	5	-0.0021197796	-0.0013207187	-0.0029738783	-0.0015872954	-0.0026676178	-0.0018341541	-0.0023863316	FGA	2031-10-01
2030-11-20	tropics	5	0.99133193	0.9943518	0.9882867	0.9933107	0.9893666	0.9924419	0.9903588	2030-11-20	tropics	5	0.99133193	0.9943518	0.9882867	0.9933107	0.9893666	0.9924419	0.9903588	2030-11-20	tropics	5	-0.002183199	-0.0013772841	-0.0030139803	-0.0016591074	-0.0027118684	-0.0018863678	-0.002447009	2030-11-20	tropics	5	-0.002183199	-0.0013772841	-0.0030139803	-0.0016591074	-0.0027118684	-0.0018863678	-0.002447009	FGA	2031-10-01
2030-11-21	tropics	5	0.99112594	0.99411196	0.98810095	0.99307007	0.98914003	0.9922177	0.9901441	2030-11-21	tropics	5	0.99112594	0.99411196	0.98810095	0.99307007	0.98914003	0.9922177	0.9901441	2030-11-21	tropics	5	-0.0022468567	-0.0014527908	-0.0030506968	-0.0017265324	-0.0027618408	-0.0019483566	-0.002498746	2030-11-21	tropics	5	-0.0022468567	-0.0014527908	-0.0030506968	-0.0017265324	-0.0027618408	-0.0019483566	-0.002498746	FGA	2031-10-01
2030-11-22	tropics	5	0.99088144	0.9938366	0.98791695	0.99283105	0.98890847	0.99195534	0.98994666	2030-11-22	tropics	5	0.99088144	0.9938366	0.98791695	0.99283105	0.98890847	0.99195534	0.98994666	2030-11-22	tropics	5	-0.0022966862	-0.0015100469	-0.0030959249	-0.0017817974	-0.0028181553	-0.0020068884	-0.0025558472	2030-11-22	tropics	5	-0.0022966862	-0.0015100469	-0.0030959249	-0.0017817974	-0.0028181553	-0.0020068884	-0.0025558472	FGA	2031-10-01
2030-11-23	tropics	5	0.9906663	0.99357694	0.9877347	0.9925881	0.988696	0.9917125	0.9897198	2030-11-23	tropics	5	0.9906663	0.99357694	0.9877347	0.9925881	0.988696	0.9917125	0.9897198	2030-11-23	tropics	5	-0.0023622513	-0.0015816207	-0.003144157	-0.0018505098	-0.0028796196	-0.0020775795	-0.0026056767	2030-11-23	tropics	5	-0.0023622513	-0.0015816207	-0.003144157	-0.0018505098	-0.0028796196	-0.0020775795	-0.0026056767	FGA	2031-10-01
2030-11-24	tropics	5	0.9904674	0.993374	0.9875804	0.99230736	0.9885183	0.9914768	0.9894886	2030-11-24	tropics	5	0.9904674	0.993374	0.9875804	0.99230736	0.9885183	0.9914768	0.9894886	2030-11-24	tropics	5	-0.0024204254	-0.0016543746	-0.0031926394	-0.0019100667	-0.002936411	-0.0021377802	-0.0026661158	2030-11-24	tropics	5	-0.0024204254	-0.0016543746	-0.0031926394	-0.0019100667	-0.002936411	-0.0021377802	-0.0026661158	FGA	2031-10-01
2030-11-25	tropics	5	0.9902497	0.9931022	0.98740524	0.99204946	0.988306	0.99125445	0.9892203	2030-11-25	tropics	5	0.9902497	0.9931022	0.98740524	0.99204946	0.988306	0.99125445	0.9892203	2030-11-25	tropics	5	-0.0024721622	-0.0017076489	-0.0032342076	-0.001989079	-0.0029847145	-0.0022029877	-0.0027267933	2030-11-25	tropics	5	-0.0024721622	-0.0017076489	-0.0032342076	-0.001989079	-0.0029847145	-0.0022029877	-0.0027267933	FGA	2031-10-01
2030-11-26	tropics	5	0.99002695	0.9928242	0.9871976	0.99178594	0.98807955	0.9910023	0.98899585	2030-11-26	tropics	5	0.99002695	0.9928242	0.9871976	0.99178594	0.98807955	0.9910023	0.98899585	2030-11-26	tropics	5	-0.0025281906	-0.0017721294	-0.0032784701	-0.0020532133	-0.0030333996	-0.0022646189	-0.0027952194	2030-11-26	tropics	5	-0.0025281906	-0.0017721294	-0.0032784701	-0.0020532133	-0.0030333996	-0.0022646189	-0.0027952194	FGA	2031-10-01
2030-11-27	tropics	5	0.989782	0.99256533	0.9870018	0.991542	0.98791367	0.99079543	0.9887469	2030-11-27	tropics	5	0.989782	0.99256533	0.9870018	0.991542	0.98791367	0.99079543	0.9887469	2030-11-27	tropics	5	-0.0025832653	-0.0018453714	-0.0033315062	-0.0021153926	-0.0030957223	-0.0023236275	-0.0028579235	2030-11-27	tropics	5	-0.0025832653	-0.0018453714	-0.0033315062	-0.0021153926	-0.0030957223	-0.0023236275	-0.0028579235	FGA	2031-10-01
