date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-11-25	north	12	0.042255856	0.07481839	0.026271677	0.0607578	0.030058853	0.051755194	0.035123516								FGA	2038-10-01
2037-11-26	north	12	0.040612623	0.07231422	0.025368085	0.058994308	0.02894844	0.049935404	0.034067787								FGA	2038-10-01
2037-11-27	north	12	0.039484743	0.0698845	0.024619559	0.056917235	0.028065268	0.048249587	0.032854855								FGA	2038-10-01
2037-11-28	north	12	0.038178597	0.067463905	0.023826828	0.05495184	0.026885908	0.04643476	0.03175564								FGA	2038-10-01
2037-11-29	north	12	0.036876116	0.065033555	0.023004778	0.053245194	0.025927546	0.044788457	0.030726975								FGA	2038-10-01
2037-11-30	north	12	0.03564981	0.06269209	0.022197133	0.05142314	0.025122246	0.043488383	0.02971543								FGA	2038-10-01
2037-12-01	north	12	0.03441403	0.06043801	0.021325769	0.04947108	0.024274608	0.04213119	0.028752021								FGA	2038-10-01
2037-12-02	north	12	0.033309594	0.05826022	0.020486955	0.047945075	0.023394424	0.040769354	0.02773495								FGA	2038-10-01
2037-12-03	north	12	0.03209953	0.056058817	0.019701881	0.04630675	0.02251557	0.039363343	0.026776513								FGA	2038-10-01
2037-12-04	north	12	0.030984696	0.054283768	0.018980058	0.0447812	0.021629203	0.037976325	0.025860619								FGA	2038-10-01
2037-12-05	north	12	0.02979391	0.052381087	0.018250499	0.043514933	0.020869887	0.036618516	0.024991183								FGA	2038-10-01
2037-12-06	north	12	0.028712077	0.05032937	0.017508881	0.042099442	0.020119451	0.03522206	0.02426302								FGA	2038-10-01
2037-12-07	north	12	0.027630616	0.048472088	0.01679309	0.040480237	0.019430755	0.034169074	0.023476642								FGA	2038-10-01
2037-12-08	north	12	0.026657233	0.0468841	0.01604831	0.0390125	0.018788647	0.03289772	0.022541953								FGA	2038-10-01
2037-12-09	north	12	0.02574342	0.045353185	0.01529467	0.03762788	0.01807459	0.031782933	0.021707322								FGA	2038-10-01
2037-12-10	north	12	0.024788557	0.043732062	0.0146570625	0.036397345	0.017386455	0.030662373	0.020943157								FGA	2038-10-01
2037-12-11	north	12	0.023888296	0.042147562	0.014121508	0.035463847	0.016735077	0.029745854	0.020163206								FGA	2038-10-01
2037-12-12	north	12	0.023027796	0.040615868	0.013613466	0.034507453	0.016119909	0.028659515	0.019417027								FGA	2038-10-01
2037-12-13	north	12	0.02218996	0.039219417	0.013082217	0.03318304	0.0155327255	0.027691377	0.018746102								FGA	2038-10-01
2037-12-14	north	12	0.021398485	0.03777767	0.012480874	0.031857044	0.014968043	0.026818158	0.018113298								FGA	2038-10-01
2037-12-15	north	12	0.020733185	0.03644655	0.0119221	0.030802885	0.014419753	0.025873221	0.017379671								FGA	2038-10-01
2037-12-16	north	12	0.020033319	0.035124853	0.011387978	0.029839769	0.013901674	0.024932086	0.016735062								FGA	2038-10-01
2037-12-17	north	12	0.019358028	0.03392577	0.0108746765	0.02890437	0.013390175	0.024039157	0.016109612								FGA	2038-10-01
2037-12-18	north	12	0.018713508	0.03273135	0.010430639	0.027957048	0.012841609	0.023177287	0.015475985								FGA	2038-10-01
2037-12-19	north	12	0.017988298	0.03152464	0.010004054	0.027071852	0.012294208	0.02238279	0.0148916915								FGA	2038-10-01
2037-12-20	north	12	0.01729987	0.030522378	0.009544717	0.026254822	0.011785791	0.021550687	0.014321083								FGA	2038-10-01
2037-12-21	north	12	0.01669551	0.0295421	0.009098694	0.025235428	0.01123499	0.020904915	0.013782866								FGA	2038-10-01
2037-12-22	north	12	0.016090345	0.028531412	0.008696611	0.024176113	0.010848683	0.020205922	0.01328144								FGA	2038-10-01
2037-12-23	north	12	0.015552814	0.027808446	0.008359125	0.023330545	0.010389741	0.019519897	0.012824807								FGA	2038-10-01
2037-12-24	north	12	0.014991596	0.027105434	0.008033359	0.022587528	0.009988052	0.018872684	0.012285715								FGA	2038-10-01
2037-12-25	north	12	0.014356917	0.02626026	0.007714493	0.021781232	0.009627693	0.018245157	0.011785189								FGA	2038-10-01
2037-12-26	north	12	0.0138117075	0.025428694	0.007382321	0.021120114	0.0092221	0.017629083	0.011334329								FGA	2038-10-01
2037-12-27	north	12	0.013299916	0.024622882	0.0070700007	0.020300867	0.00882805	0.017021395	0.010897709								FGA	2038-10-01
2037-12-28	north	12	0.012787183	0.023840787	0.0067673153	0.019641336	0.008469808	0.016449302	0.010440113								FGA	2038-10-01
2037-12-29	north	12	0.012371039	0.022998096	0.0064660977	0.019003553	0.008144786	0.015944105	0.0100101195								FGA	2038-10-01
2037-12-30	north	12	0.011922579	0.022295445	0.0061913864	0.018378485	0.007821542	0.015358029	0.009588812								FGA	2038-10-01
2037-12-31	north	12	0.011468212	0.021698581	0.005882312	0.017796455	0.0074938335	0.014791444	0.009188785								FGA	2038-10-01
2038-01-01	north	12	0.011031698	0.021190897	0.005604131	0.017227096	0.0071414183	0.014266694	0.008809386								FGA	2038-10-01
2038-01-02	north	12	0.010610895	0.020598408	0.0053437054	0.016719077	0.006828457	0.013705411	0.008454742								FGA	2038-10-01
2038-01-03	north	12	0.010205416	0.02000888	0.0050950754	0.016137652	0.006507721	0.013222055	0.00812504								FGA	2038-10-01
2038-01-04	north	12	0.009848429	0.019434452	0.004851799	0.01563933	0.0062232665	0.012741126	0.007818064								FGA	2038-10-01
2038-01-05	north	12	0.009526599	0.018741932	0.0046154084	0.015183745	0.005954024	0.012247676	0.0075247725								FGA	2038-10-01
2038-01-06	north	12	0.009198478	0.018073553	0.0043902076	0.014653823	0.005697182	0.011766158	0.0072372295								FGA	2038-10-01
2038-01-07	north	12	0.008846935	0.017438395	0.004175685	0.014183598	0.005432611	0.011371599	0.006960802								FGA	2038-10-01
2038-01-08	north	12	0.008496603	0.016881429	0.0039713485	0.013707751	0.005198618	0.010995598	0.006660803								FGA	2038-10-01
2038-01-09	north	12	0.008188665	0.016329078	0.0037767303	0.013261799	0.0049926806	0.010584005	0.006383074								FGA	2038-10-01
2038-01-10	north	12	0.007869011	0.015834732	0.0035913815	0.012883542	0.004775207	0.010226828	0.0061307102								FGA	2038-10-01
2038-01-11	north	12	0.007569668	0.01542669	0.0034148733	0.012477781	0.004553077	0.009864216	0.0059012864								FGA	2038-10-01
2038-01-12	north	12	0.0072827637	0.015031135	0.0032467959	0.012060289	0.004345144	0.009512268	0.0056580864								FGA	2038-10-01
2038-01-13	north	12	0.006987519	0.014532813	0.0030867585	0.011630076	0.0041506616	0.009184663	0.0054208254								FGA	2038-10-01
2038-01-14	north	12	0.006717208	0.014052092	0.0029343877	0.011220404	0.0039780773	0.0088334065	0.0051962063								FGA	2038-10-01
2038-01-15	north	12	0.0064567253	0.013622248	0.0027896028	0.010818991	0.0037857818	0.008528844	0.004987168								FGA	2038-10-01
2038-01-16	north	12	0.0062115514	0.013208321	0.0026558894	0.010452796	0.0036228546	0.008197383	0.0047544837								FGA	2038-10-01
2038-01-17	north	12	0.005998315	0.012788498	0.0025283503	0.010092008	0.0034695019	0.007885214	0.0045650853								FGA	2038-10-01
2038-01-18	north	12	0.005776151	0.01238223	0.002406711	0.009765603	0.0033221575	0.0075974804	0.0043729045								FGA	2038-10-01
2038-01-19	north	12	0.0055570183	0.011989079	0.0022907082	0.009437181	0.003181929	0.0072901584	0.0042089815								FGA	2038-10-01
2038-01-20	north	12	0.005341475	0.011607418	0.0021800895	0.009118835	0.0030488116	0.0070075262	0.0040349346								FGA	2038-10-01
2038-01-21	north	12	0.0051473714	0.0112369405	0.0020757944	0.00880872	0.0029219328	0.006735098	0.0038627526								FGA	2038-10-01
2038-01-22	north	12	0.0049522338	0.010877344	0.0019793883	0.008505202	0.0027995687	0.0064668437	0.0036998491								FGA	2038-10-01
2038-01-23	north	12	0.00475301	0.010549789	0.0018873159	0.008197397	0.002681638	0.0062327124	0.0035571745								FGA	2038-10-01
2038-01-24	north	12	0.004570845	0.010238771	0.0017993866	0.007899834	0.002568074	0.006003901	0.0034130653								FGA	2038-10-01
2038-01-25	north	12	0.004397829	0.00993596	0.0017154198	0.007612204	0.002459391	0.0057777967	0.0032701597								FGA	2038-10-01
2038-01-26	north	12	0.004219513	0.009641166	0.001635134	0.007373763	0.0023479185	0.0055797743	0.0031322846								FGA	2038-10-01
2038-01-27	north	12	0.0040498334	0.009340292	0.0015593112	0.0071434933	0.0022425721	0.005391468	0.0029999448								FGA	2038-10-01
2038-01-28	north	12	0.0038871877	0.009035796	0.0014905509	0.0068604317	0.002141553	0.0051913396	0.002873899								FGA	2038-10-01
2038-01-29	north	12	0.0037280186	0.008767659	0.0014237508	0.0066095646	0.0020490643	0.0050027133	0.002755558								FGA	2038-10-01
2038-01-30	north	12	0.0035862303	0.008538423	0.0013533162	0.006373644	0.0019618254	0.004832413	0.0026418571								FGA	2038-10-01
2038-01-31	north	12	0.0034408174	0.0082809515	0.0012860812	0.006154687	0.0018781606	0.0046628956	0.0025256854								FGA	2038-10-01
2038-02-01	north	12	0.0032852306	0.008023941	0.0012220928	0.0059679137	0.0017966642	0.0044895927	0.0024173968								FGA	2038-10-01
2038-02-02	north	12	0.0031469506	0.007770282	0.0011633061	0.005757297	0.0017134653	0.004325101	0.002302812								FGA	2038-10-01
2038-02-03	north	12	0.0030116881	0.0075244815	0.0011081003	0.0055530514	0.0016320122	0.0041700182	0.0021982493								FGA	2038-10-01
2038-02-04	north	12	0.0028863996	0.007276057	0.001055406	0.005349234	0.0015543074	0.0040099486	0.0021108137								FGA	2038-10-01
2038-02-05	north	12	0.0027698856	0.0070283012	0.0010051136	0.0051686084	0.0014801827	0.0038581884	0.0020299219								FGA	2038-10-01
2038-02-06	north	12	0.0026538568	0.00678814	0.0009571172	0.0049930275	0.0014094777	0.0037097796	0.0019442627								FGA	2038-10-01
2038-02-07	north	12	0.0025392182	0.0065553673	0.00091131567	0.00481539	0.0013440216	0.0035649939	0.0018601152								FGA	2038-10-01
2038-02-08	north	12	0.0024383627	0.0063379924	0.00086761266	0.004656366	0.0012829059	0.0034358827	0.0017776386								FGA	2038-10-01
2038-02-09	north	12	0.0023411592	0.006135526	0.00082591566	0.0044952645	0.001221642	0.003307136	0.0017011107								FGA	2038-10-01
2038-02-10	north	12	0.0022396636	0.0059405565	0.0007860551	0.004318548	0.0011644149	0.0031709222	0.0016278552								FGA	2038-10-01
2038-02-11	north	12	0.0021430696	0.0057511805	0.00074737414	0.0041606016	0.0011100397	0.0030467664	0.0015572809								FGA	2038-10-01
2038-02-12	north	12	0.0020556983	0.005567256	0.00070960104	0.0040100496	0.0010580973	0.002936979	0.0014893486								FGA	2038-10-01
2038-02-13	north	12	0.0019732807	0.0053938637	0.0006733997	0.0038644508	0.0010088097	0.002823128	0.0014261085								FGA	2038-10-01
2038-02-14	north	12	0.0018982757	0.005235547	0.0006377435	0.0037236612	0.00095932867	0.0027115212	0.001364817								FGA	2038-10-01
2038-02-15	north	12	0.0018203442	0.005080391	0.00060415233	0.0035868008	0.00091468706	0.0026084252	0.0013026064								FGA	2038-10-01
2038-02-16	north	12	0.0017457659	0.004923257	0.0005722736	0.0034540475	0.00086892233	0.0025104212	0.0012422665								FGA	2038-10-01
2038-02-17	north	12	0.0016722977	0.0047704754	0.0005420143	0.0033257923	0.00082556985	0.0024226573	0.0011852141								FGA	2038-10-01
2038-02-18	north	12	0.0016017312	0.0046219425	0.0005132953	0.0032183852	0.0007828846	0.0023293279	0.0011340759								FGA	2038-10-01
2038-02-19	north	12	0.0015339907	0.0044775545	0.00048604133	0.003116139	0.0007429986	0.0022389041	0.0010842945								FGA	2038-10-01
2038-02-20	north	12	0.0014658598	0.004337211	0.00046018063	0.0030086255	0.00070541346	0.0021540315	0.0010360221								FGA	2038-10-01
2038-02-21	north	12	0.0014009308	0.0042008148	0.0004356794	0.0029079586	0.0006698172	0.0020706677	0.0009895795								FGA	2038-10-01
2038-02-22	north	12	0.0013429099	0.0040688496	0.0004132051	0.0028118084	0.00063658145	0.0019895942	0.0009451134								FGA	2038-10-01
2038-02-23	north	12	0.0012870168	0.003936466	0.0003918564	0.0027063703	0.0006059892	0.0019154325	0.0009025445								FGA	2038-10-01
2038-02-24	north	12	0.0012340727	0.0038043591	0.00037157856	0.0025950433	0.00057528866	0.0018443274	0.0008619951								FGA	2038-10-01
2038-02-25	north	12	0.001180873	0.003676275	0.00035231962	0.0024879887	0.0005461386	0.0017721312	0.0008209743								FGA	2038-10-01
2038-02-26	north	12	0.0011293648	0.0035521071	0.00033402984	0.0023850563	0.0005184145	0.0016955531	0.00078500126								FGA	2038-10-01
2038-02-27	north	12	0.0010795854	0.00343175	0.00031666207	0.0022884598	0.00049227424	0.0016299291	0.00075097795								FGA	2038-10-01
2038-02-28	north	12	0.0010338773	0.0033151007	0.00030015802	0.002198152	0.0004676932	0.0015693059	0.00071763404								FGA	2038-10-01
2038-03-01	north	12	0.0009898094	0.003202168	0.00028438625	0.0021111798	0.0004443068	0.0015059544	0.0006865115								FGA	2038-10-01
2038-03-02	north	12	0.0009455511	0.0030927574	0.0002694195	0.0020274285	0.00042217408	0.0014469002	0.0006556713								FGA	2038-10-01
2038-03-03	north	12	0.00090468023	0.0029867536	0.00025424783	0.0019514045	0.00040128516	0.0013919208	0.00062343304								FGA	2038-10-01
2038-03-04	north	12	0.00086671335	0.0028808548	0.00024021337	0.0018813905	0.00038177095	0.001338633	0.0005927166								FGA	2038-10-01
2038-03-05	north	12	0.00082950725	0.0027783746	0.00022752436	0.001813674	0.00036316883	0.0012809262	0.00056278857								FGA	2038-10-01
2038-03-06	north	12	0.0007938883	0.0026793894	0.0002154625	0.0017431384	0.00034543814	0.0012292124	0.00053651654								FGA	2038-10-01
2038-03-07	north	12	0.00075886777	0.0025847512	0.00020395861	0.0016783051	0.00032853993	0.0011819213	0.0005130172								FGA	2038-10-01
2038-03-08	north	12	0.0007259407	0.0024970018	0.00019305026	0.001617867	0.00031243666	0.0011337397	0.0004908137								FGA	2038-10-01
2038-03-09	north	12	0.0006953755	0.0024121879	0.00018270768	0.0015592811	0.0002970927	0.0010860448	0.00046881346								FGA	2038-10-01
2038-03-10	north	12	0.0006644146	0.0023299758	0.00017290247	0.001502224	0.00028247372	0.0010396448	0.00044665637								FGA	2038-10-01
2038-03-11	north	12	0.0006337116	0.0022502975	0.00016370669	0.0014475363	0.0002685471	0.0009956929	0.00042497856								FGA	2038-10-01
2038-03-12	north	12	0.0006067266	0.002171338	0.00015499338	0.0013949752	0.00025528143	0.0009561496	0.00040321407								FGA	2038-10-01
2038-03-13	north	12	0.0005801545	0.0020946173	0.00014652834	0.0013441783	0.0002426467	0.0009171043	0.00038286526								FGA	2038-10-01
2038-03-14	north	12	0.0005552037	0.0020203898	0.00013850904	0.0012950931	0.00023061427	0.0008793527	0.00036553695								FGA	2038-10-01
2038-03-15	north	12	0.00053126836	0.0019485841	0.00013091299	0.0012476653	0.00021915667	0.00084305636	0.00034823405								FGA	2038-10-01
2038-03-16	north	12	0.0005062021	0.00187913	0.0001237189	0.0012016798	0.00020824767	0.0008081641	0.00033148166								FGA	2038-10-01
2038-03-17	north	12	0.00048279995	0.001812357	0.00011690639	0.0011572666	0.00019786211	0.0007754186	0.00031591047								FGA	2038-10-01
2038-03-18	north	12	0.00046039437	0.001750866	0.000110456116	0.0011143776	0.00018797601	0.0007447891	0.00030124738								FGA	2038-10-01
2038-03-19	north	12	0.00044036756	0.0016912825	0.000104349645	0.0010725592	0.00017856633	0.0007152223	0.00028702457								FGA	2038-10-01
2038-03-20	north	12	0.000421552	0.0016333109	9.856942e-05	0.0010320827	0.00016961113	0.0006857597	0.00027354914								FGA	2038-10-01
2038-03-21	north	12	0.0004033469	0.0015766289	9.309876e-05	0.0009911589	0.00016108938	0.00065684336	0.0002607595								FGA	2038-10-01
2038-03-22	north	12	0.00038549548	0.0015188594	8.7921784e-05	0.00095006614	0.00015273479	0.0006290105	0.00024833696								FGA	2038-10-01
2038-03-23	north	12	0.0003683939	0.0014629994	8.302338e-05	0.000910913	0.00014460084	0.0006011784	0.00023667564								FGA	2038-10-01
2038-03-24	north	12	0.00035201292	0.001409043	7.838917e-05	0.0008784656	0.00013688432	0.0005745116	0.00022559325								FGA	2038-10-01
2038-03-25	north	12	0.0003363242	0.001356933	7.400546e-05	0.0008470876	0.00012956483	0.00054977916	0.00021527967								FGA	2038-10-01
2038-03-26	north	12	0.00032109692	0.001306613	6.98593e-05	0.000816748	0.0001226228	0.00052513485	0.00020515764								FGA	2038-10-01
2038-03-27	north	12	0.0003065434	0.0012595548	6.59383e-05	0.0007874162	0.000116039664	0.000502405	0.00019548887								FGA	2038-10-01
2038-03-28	north	12	0.00029266597	0.0012142815	6.223072e-05	0.00075862533	0.00010978004	0.00048061233	0.0001856826								FGA	2038-10-01
2038-03-29	north	12	0.00027931485	0.0011706414	5.8725396e-05	0.0007296672	0.000103761915	0.0004597206	0.00017662841								FGA	2038-10-01
2038-03-30	north	12	0.00026630436	0.0011277415	5.541173e-05	0.0007010265	9.8064855e-05	0.00043969526	0.00016806192								FGA	2038-10-01
2038-03-31	north	12	0.0002541304	0.0010855915	5.2279625e-05	0.00067309925	9.267227e-05	0.00042090283	0.00015995062								FGA	2038-10-01
2038-04-01	north	12	0.00024262359	0.0010449191	4.931952e-05	0.0006467471	8.756888e-05	0.0004029462	0.00015197179								FGA	2038-10-01
2038-04-02	north	12	0.0002313667	0.0010056776	4.65223e-05	0.00062047073	8.275486e-05	0.00038559397	0.00014437706								FGA	2038-10-01
2038-04-03	north	12	0.0002207385	0.00096782064	4.3879354e-05	0.0005954217	7.819881e-05	0.00036793936	0.00013714885								FGA	2038-10-01
2038-04-04	north	12	0.00021067723	0.000931304	4.1382464e-05	0.0005714047	7.414499e-05	0.00035106565	0.00013027027								FGA	2038-10-01
2038-04-05	north	12	0.00020091742	0.00089608395	3.9023853e-05	0.00054820726	7.027182e-05	0.0003354224	0.00012376044								FGA	2038-10-01
2038-04-06	north	12	0.00019160495	0.0008621356	3.679614e-05	0.0005258809	6.642745e-05	0.00032074095	0.000117637115								FGA	2038-10-01
2038-04-07	north	12	0.00018275467	0.0008294048	3.4692297e-05	0.00050440064	6.278694e-05	0.0003069095	0.00011180655								FGA	2038-10-01
2038-04-08	north	12	0.00017459707	0.00079784665	3.2704833e-05	0.0004837376	5.933991e-05	0.00029373384	0.00010625541								FGA	2038-10-01
2038-04-09	north	12	0.00016678922	0.00076742255	3.082681e-05	0.00046377795	5.611854e-05	0.00028109964	0.00010097087								FGA	2038-10-01
2038-04-10	north	12	0.00015917118	0.000738095	2.905398e-05	0.0004445987	5.3112246e-05	0.00026898587	9.5940675e-05								FGA	2038-10-01
2038-04-11	north	12	0.00015148835	0.0007098276	2.7380653e-05	0.00042617184	5.0262683e-05	0.0002573725	9.1193244e-05								FGA	2038-10-01
2038-04-12	north	12	0.00014416456	0.0006825847	2.5801415e-05	0.00040847005	4.7561956e-05	0.00024585854	8.6686756e-05								FGA	2038-10-01
2038-04-13	north	12	0.00013718373	0.00065633224	2.4311146e-05	0.00039146713	4.5002533e-05	0.0002348736	8.2188926e-05								FGA	2038-10-01
2038-04-14	north	12	0.0001306503	0.0006310369	2.2904991e-05	0.00037513758	4.257727e-05	0.0002240091	7.7911754e-05								FGA	2038-10-01
2038-04-15	north	12	0.00012431	0.0006069142	2.1597898e-05	0.00035945667	4.0290324e-05	0.00021371592	7.3837626e-05								FGA	2038-10-01
2038-04-16	north	12	0.00011826781	0.0005847486	2.0365116e-05	0.0003444006	3.8129117e-05	0.00020399372	6.993758e-05								FGA	2038-10-01
2038-04-17	north	12	0.0001125103	0.00056345225	1.920121e-05	0.00032994617	3.6080954e-05	0.0001946981	6.6235254e-05								FGA	2038-10-01
2038-04-18	north	12	0.00010702459	0.0005429051	1.8102437e-05	0.000316071	3.4140103e-05	0.00018576569	6.272357e-05								FGA	2038-10-01
2038-04-19	north	12	0.00010179838	0.00052306865	1.7065253e-05	0.0003027535	3.2301115e-05	0.0001770949	5.9393067e-05								FGA	2038-10-01
2038-04-20	north	12	9.681987e-05	0.0005032188	1.6086296e-05	0.00028997276	3.058358e-05	0.00016897779	5.6311485e-05								FGA	2038-10-01
2038-04-21	north	12	9.217912e-05	0.00048377484	1.5162391e-05	0.00027770855	2.8985702e-05	0.00016125882	5.3421816e-05								FGA	2038-10-01
2038-04-22	north	12	8.7846725e-05	0.0004650462	1.4290523e-05	0.0002659414	2.7469474e-05	0.00015444768	5.0605813e-05								FGA	2038-10-01
2038-04-23	north	12	8.3819185e-05	0.0004470084	1.3467838e-05	0.00025465235	2.6030839e-05	0.00014761137	4.7910777e-05								FGA	2038-10-01
