date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-14	north	16	1.1220555	1.1358439	1.1095576	1.1318115	1.1144686	1.1268888	1.1180283	2042-10-14	north	16	1.1220555	1.1358439	1.1095576	1.1318115	1.1144686	1.1268888	1.1180283	2042-10-14	north	16	0.030112743	0.033299375	0.027044022	0.03238964	0.028300047	0.031179667	0.029111862	2042-10-14	north	16	0.030112743	0.033299375	0.027044022	0.03238964	0.028300047	0.031179667	0.029111862	FGA	2043-10-01
2042-10-15	north	16	1.1283162	1.1419634	1.1157358	1.1379818	1.120813	1.1328814	1.1242557	2042-10-15	north	16	1.1283162	1.1419634	1.1157358	1.1379818	1.120813	1.1328814	1.1242557	2042-10-15	north	16	0.028671503	0.03184254	0.02567475	0.03094058	0.026903009	0.029784918	0.027691245	2042-10-15	north	16	0.028671503	0.03184254	0.02567475	0.03094058	0.026903009	0.029784918	0.027691245	FGA	2043-10-01
2042-10-16	north	16	1.1341088	1.1476908	1.1214705	1.1437206	1.1264971	1.1386241	1.1300595	2042-10-16	north	16	1.1341088	1.1476908	1.1214705	1.1437206	1.1264971	1.1386241	1.1300595	2042-10-16	north	16	0.030375004	0.0336022	0.02740084	0.032653425	0.028563356	0.03145671	0.029438257	2042-10-16	north	16	0.030375004	0.0336022	0.02740084	0.032653425	0.028563356	0.03145671	0.029438257	FGA	2043-10-01
2042-10-17	north	16	1.1396797	1.153078	1.1268339	1.1488569	1.1320052	1.1438442	1.1354837	2042-10-17	north	16	1.1396797	1.153078	1.1268339	1.1488569	1.1320052	1.1438442	1.1354837	2042-10-17	north	16	0.032942295	0.03607512	0.02996403	0.035160877	0.03110752	0.033942103	0.031984925	2042-10-17	north	16	0.032942295	0.03607512	0.02996403	0.035160877	0.03110752	0.033942103	0.031984925	FGA	2043-10-01
2042-10-18	north	16	1.1447871	1.157896	1.1319269	1.153547	1.1372175	1.1487641	1.1405032	2042-10-18	north	16	1.1447871	1.157896	1.1319269	1.153547	1.1372175	1.1487641	1.1405032	2042-10-18	north	16	0.034122467	0.03719119	0.031130647	0.036253642	0.03232064	0.035075784	0.03314495	2042-10-18	north	16	0.034122467	0.03719119	0.031130647	0.036253642	0.03232064	0.035075784	0.03314495	FGA	2043-10-01
2042-10-19	north	16	1.1493884	1.1622669	1.1368837	1.1576952	1.1417414	1.1533046	1.1452504	2042-10-19	north	16	1.1493884	1.1622669	1.1368837	1.1576952	1.1417414	1.1533046	1.1452504	2042-10-19	north	16	0.03486824	0.037912708	0.03187499	0.03690567	0.033130027	0.03578961	0.033867836	2042-10-19	north	16	0.03486824	0.037912708	0.03187499	0.03690567	0.033130027	0.03578961	0.033867836	FGA	2043-10-01
2042-10-20	north	16	1.1536202	1.1664224	1.1410915	1.1616265	1.1457504	1.1573806	1.1495273	2042-10-20	north	16	1.1536202	1.1664224	1.1410915	1.1616265	1.1457504	1.1573806	1.1495273	2042-10-20	north	16	0.036028624	0.038994838	0.03311627	0.037969448	0.034263086	0.03692913	0.035066485	2042-10-20	north	16	0.036028624	0.038994838	0.03311627	0.037969448	0.034263086	0.03692913	0.035066485	FGA	2043-10-01
2042-10-21	north	16	1.1574261	1.1703652	1.1451643	1.1652273	1.1497647	1.16119	1.1532409	2042-10-21	north	16	1.1574261	1.1703652	1.1451643	1.1652273	1.1497647	1.16119	1.1532409	2042-10-21	north	16	0.03721094	0.04011593	0.034325898	0.039045807	0.03540816	0.038072705	0.03626764	2042-10-21	north	16	0.03721094	0.04011593	0.034325898	0.039045807	0.03540816	0.038072705	0.03626764	FGA	2043-10-01
2042-10-22	north	16	1.1607435	1.1734769	1.1489236	1.168543	1.1531621	1.1647425	1.1567197	2042-10-22	north	16	1.1607435	1.1734769	1.1489236	1.168543	1.1531621	1.1647425	1.1567197	2042-10-22	north	16	0.038073063	0.041018724	0.03524183	0.039860487	0.03632326	0.038954258	0.0371145	2042-10-22	north	16	0.038073063	0.041018724	0.03524183	0.039860487	0.03632326	0.038954258	0.0371145	FGA	2043-10-01
2042-10-23	north	16	1.1638072	1.1762831	1.1522298	1.1715661	1.1564422	1.1677028	1.1599038	2042-10-23	north	16	1.1638072	1.1762831	1.1522298	1.1715661	1.1564422	1.1677028	1.1599038	2042-10-23	north	16	0.03880453	0.041698813	0.036065616	0.040565535	0.0370574	0.03969729	0.037861466	2042-10-23	north	16	0.03880453	0.041698813	0.036065616	0.040565535	0.0370574	0.03969729	0.037861466	FGA	2043-10-01
2042-10-24	north	16	1.1666424	1.1789539	1.1550881	1.174247	1.1592661	1.1705173	1.16262	2042-10-24	north	16	1.1666424	1.1789539	1.1550881	1.174247	1.1592661	1.1705173	1.16262	2042-10-24	north	16	0.039526463	0.042381167	0.036882043	0.04130621	0.037838746	0.04042077	0.038636804	2042-10-24	north	16	0.039526463	0.042381167	0.036882043	0.04130621	0.037838746	0.04042077	0.038636804	FGA	2043-10-01
2042-10-25	north	16	1.1691511	1.181276	1.1575643	1.1763918	1.1618474	1.1729208	1.1651543	2042-10-25	north	16	1.1691511	1.181276	1.1575643	1.1763918	1.1618474	1.1729208	1.1651543	2042-10-25	north	16	0.04021716	0.04301014	0.037588026	0.04196491	0.038540266	0.04109919	0.039314747	2042-10-25	north	16	0.04021716	0.04301014	0.037588026	0.04196491	0.038540266	0.04109919	0.039314747	FGA	2043-10-01
2042-10-26	north	16	1.1711667	1.1832259	1.1597385	1.1782702	1.1640934	1.1750282	1.1672618	2042-10-26	north	16	1.1711667	1.1832259	1.1597385	1.1782702	1.1640934	1.1750282	1.1672618	2042-10-26	north	16	0.040813923	0.04355134	0.038174413	0.04246979	0.03913703	0.0416677	0.03990662	2042-10-26	north	16	0.040813923	0.04355134	0.038174413	0.04246979	0.03913703	0.0416677	0.03990662	FGA	2043-10-01
2042-10-27	north	16	1.1728045	1.184708	1.161615	1.1800612	1.165978	1.1766505	1.169161	2042-10-27	north	16	1.1728045	1.184708	1.161615	1.1800612	1.165978	1.1766505	1.169161	2042-10-27	north	16	0.041285753	0.044006526	0.038684044	0.042885635	0.03967161	0.04216039	0.04039812	2042-10-27	north	16	0.041285753	0.044006526	0.038684044	0.042885635	0.03967161	0.04216039	0.04039812	FGA	2043-10-01
2042-10-28	north	16	1.1741929	1.1857721	1.1633892	1.1814713	1.1673753	1.1779609	1.1706086	2042-10-28	north	16	1.1741929	1.1857721	1.1633892	1.1814713	1.1673753	1.1779609	1.1706086	2042-10-28	north	16	0.04170108	0.044382382	0.039137114	0.043312356	0.040132664	0.042556047	0.040834785	2042-10-28	north	16	0.04170108	0.044382382	0.039137114	0.043312356	0.040132664	0.042556047	0.040834785	FGA	2043-10-01
2042-10-29	north	16	1.175163	1.1866093	1.1646	1.1823256	1.1685196	1.179066	1.1717061	2042-10-29	north	16	1.175163	1.1866093	1.1646	1.1823256	1.1685196	1.179066	1.1717061	2042-10-29	north	16	0.042034388	0.044648003	0.03954806	0.04366665	0.040487193	0.042883873	0.04120207	2042-10-29	north	16	0.042034388	0.044648003	0.03954806	0.04366665	0.040487193	0.042883873	0.04120207	FGA	2043-10-01
2042-10-30	north	16	1.175945	1.1871257	1.1655667	1.1830049	1.1694188	1.1799088	1.1725823	2042-10-30	north	16	1.175945	1.1871257	1.1655667	1.1830049	1.1694188	1.1799088	1.1725823	2042-10-30	north	16	0.04227805	0.044853378	0.039876163	0.043890048	0.040765047	0.04314232	0.041485786	2042-10-30	north	16	0.04227805	0.044853378	0.039876163	0.043890048	0.040765047	0.04314232	0.041485786	FGA	2043-10-01
2042-10-31	north	16	1.1765182	1.1872683	1.1661717	1.1833351	1.1699885	1.1803279	1.1730763	2042-10-31	north	16	1.1765182	1.1872683	1.1661717	1.1833351	1.1699885	1.1803279	1.1730763	2042-10-31	north	16	0.04244733	0.044988	0.040100098	0.04406047	0.04097824	0.043345332	0.041713357	2042-10-31	north	16	0.04244733	0.044988	0.040100098	0.04406047	0.04097824	0.043345332	0.041713357	FGA	2043-10-01
2042-11-01	north	16	1.1766653	1.1871735	1.1665169	1.1833622	1.170288	1.1804376	1.1732876	2042-11-01	north	16	1.1766653	1.1871735	1.1665169	1.1833622	1.170288	1.1804376	1.1732876	2042-11-01	north	16	0.042604685	0.045048036	0.040282607	0.04414172	0.04113884	0.04347527	0.04182577	2042-11-01	north	16	0.042604685	0.045048036	0.040282607	0.04414172	0.04113884	0.04347527	0.04182577	FGA	2043-10-01
2042-11-02	north	16	1.1766592	1.1868706	1.1667969	1.1832117	1.1702998	1.1802553	1.1733842	2042-11-02	north	16	1.1766592	1.1868706	1.1667969	1.1832117	1.1702998	1.1802553	1.1733842	2042-11-02	north	16	0.042678595	0.045046818	0.040364515	0.044189647	0.04122567	0.043520212	0.041907787	2042-11-02	north	16	0.042678595	0.045046818	0.040364515	0.044189647	0.04122567	0.043520212	0.041907787	FGA	2043-10-01
2042-11-03	north	16	1.1763059	1.1861379	1.1667626	1.1827456	1.1700091	1.1797416	1.173034	2042-11-03	north	16	1.1763059	1.1861379	1.1667626	1.1827456	1.1700091	1.1797416	1.173034	2042-11-03	north	16	0.042675257	0.044988476	0.040424574	0.044161465	0.041245032	0.04350567	0.04193592	2042-11-03	north	16	0.042675257	0.044988476	0.040424574	0.044161465	0.041245032	0.04350567	0.04193592	FGA	2043-10-01
2042-11-04	north	16	1.1756384	1.1851121	1.1664568	1.1818854	1.1693166	1.1790743	1.1724155	2042-11-04	north	16	1.1756384	1.1851121	1.1664568	1.1818854	1.1693166	1.1790743	1.1724155	2042-11-04	north	16	0.04263687	0.044863734	0.040447723	0.044099525	0.041207075	0.043419123	0.04189813	2042-11-04	north	16	0.04263687	0.044863734	0.040447723	0.044099525	0.041207075	0.043419123	0.04189813	FGA	2043-10-01
2042-11-05	north	16	1.1747758	1.1840352	1.1658521	1.1808875	1.1686405	1.1781164	1.1716652	2042-11-05	north	16	1.1747758	1.1840352	1.1658521	1.1808875	1.1686405	1.1781164	1.1716652	2042-11-05	north	16	0.042508125	0.04465464	0.040412698	0.043932915	0.04108248	0.043268323	0.04177749	2042-11-05	north	16	0.042508125	0.04465464	0.040412698	0.043932915	0.04108248	0.043268323	0.04177749	FGA	2043-10-01
2042-11-06	north	16	1.1736662	1.1827363	1.1648383	1.1797088	1.1673537	1.1769545	1.1706173	2042-11-06	north	16	1.1736662	1.1827363	1.1648383	1.1797088	1.1673537	1.1769545	1.1706173	2042-11-06	north	16	0.04232192	0.044422224	0.040294338	0.04370446	0.040909387	0.043081403	0.0416075	2042-11-06	north	16	0.04232192	0.044422224	0.040294338	0.04370446	0.040909387	0.043081403	0.0416075	FGA	2043-10-01
2042-11-07	north	16	1.1723487	1.1811372	1.1636429	1.1781725	1.1662409	1.1755316	1.1692035	2042-11-07	north	16	1.1723487	1.1811372	1.1636429	1.1781725	1.1662409	1.1755316	1.1692035	2042-11-07	north	16	0.04210043	0.044149578	0.040094234	0.04347267	0.040685654	0.042834997	0.041403174	2042-11-07	north	16	0.04210043	0.044149578	0.040094234	0.04347267	0.040685654	0.042834997	0.041403174	FGA	2043-10-01
2042-11-08	north	16	1.1707613	1.1793402	1.162185	1.1765268	1.1647425	1.1738408	1.1676228	2042-11-08	north	16	1.1707613	1.1793402	1.162185	1.1765268	1.1647425	1.1738408	1.1676228	2042-11-08	north	16	0.041816235	0.043810606	0.039841305	0.04312186	0.040410757	0.042546034	0.04111302	2042-11-08	north	16	0.041816235	0.043810606	0.039841305	0.04312186	0.040410757	0.042546034	0.04111302	FGA	2043-10-01
2042-11-09	north	16	1.1689634	1.1771694	1.1606746	1.1746042	1.163107	1.172146	1.1658859	2042-11-09	north	16	1.1689634	1.1771694	1.1606746	1.1746042	1.163107	1.172146	1.1658859	2042-11-09	north	16	0.041479588	0.043422714	0.039520096	0.04277692	0.04011135	0.042186856	0.04076314	2042-11-09	north	16	0.041479588	0.043422714	0.039520096	0.04277692	0.04011135	0.042186856	0.04076314	FGA	2043-10-01
2042-11-10	north	16	1.1669374	1.1748718	1.1590285	1.1725178	1.1611592	1.1701267	1.1639093	2042-11-10	north	16	1.1669374	1.1748718	1.1590285	1.1725178	1.1611592	1.1701267	1.1639093	2042-11-10	north	16	0.041088104	0.042968452	0.039182495	0.0423841	0.039747287	0.0417943	0.040380716	2042-11-10	north	16	0.041088104	0.042968452	0.039182495	0.0423841	0.039747287	0.0417943	0.040380716	FGA	2043-10-01
2042-11-11	north	16	1.1646724	1.172631	1.1571538	1.1702532	1.1590534	1.1680286	1.1616591	2042-11-11	north	16	1.1646724	1.172631	1.1571538	1.1702532	1.1590534	1.1680286	1.1616591	2042-11-11	north	16	0.04064536	0.042442825	0.03882264	0.041889235	0.03933549	0.041363	0.039963007	2042-11-11	north	16	0.04064536	0.042442825	0.03882264	0.041889235	0.03933549	0.041363	0.039963007	FGA	2043-10-01
2042-11-12	north	16	1.1622126	1.1699992	1.1549809	1.1677848	1.156797	1.1655673	1.1593783	2042-11-12	north	16	1.1622126	1.1699992	1.1549809	1.1677848	1.156797	1.1655673	1.1593783	2042-11-12	north	16	0.04015088	0.041954067	0.03842001	0.041415263	0.038876534	0.040905952	0.03946984	2042-11-12	north	16	0.04015088	0.041954067	0.03842001	0.041415263	0.038876534	0.040905952	0.03946984	FGA	2043-10-01
2042-11-13	north	16	1.1597364	1.167219	1.1524452	1.1652439	1.1543996	1.1629469	1.1569262	2042-11-13	north	16	1.1597364	1.167219	1.1524452	1.1652439	1.1543996	1.1629469	1.1569262	2042-11-13	north	16	0.039602757	0.041389	0.03794093	0.040867236	0.038369894	0.040361643	0.03895092	2042-11-13	north	16	0.039602757	0.041389	0.03794093	0.040867236	0.038369894	0.040361643	0.03895092	FGA	2043-10-01
2042-11-14	north	16	1.1570537	1.1643494	1.1498545	1.1622431	1.1517464	1.1602464	1.1543133	2042-11-14	north	16	1.1570537	1.1643494	1.1498545	1.1622431	1.1517464	1.1602464	1.1543133	2042-11-14	north	16	0.03904295	0.040766645	0.037389208	0.040318776	0.03783269	0.03979647	0.03841281	2042-11-14	north	16	0.03904295	0.040766645	0.037389208	0.040318776	0.03783269	0.03979647	0.03841281	FGA	2043-10-01
2042-11-15	north	16	1.1542237	1.1612941	1.1471606	1.1591523	1.1489438	1.1574495	1.1515192	2042-11-15	north	16	1.1542237	1.1612941	1.1471606	1.1591523	1.1489438	1.1574495	1.1515192	2042-11-15	north	16	0.03845215	0.04012413	0.03680197	0.039660454	0.037242077	0.03917861	0.037814736	2042-11-15	north	16	0.03845215	0.04012413	0.03680197	0.039660454	0.037242077	0.03917861	0.037814736	FGA	2043-10-01
2042-11-16	north	16	1.1512507	1.1581581	1.1442575	1.1560947	1.1459787	1.1544621	1.1486689	2042-11-16	north	16	1.1512507	1.1581581	1.1442575	1.1560947	1.1459787	1.1544621	1.1486689	2042-11-16	north	16	0.037823915	0.039446212	0.03619512	0.038961172	0.03661084	0.03855908	0.03720951	2042-11-16	north	16	0.037823915	0.039446212	0.03619512	0.038961172	0.03661084	0.03855908	0.03720951	FGA	2043-10-01
2042-11-17	north	16	1.1481314	1.1547749	1.1412733	1.1528233	1.1430242	1.1511928	1.1454726	2042-11-17	north	16	1.1481314	1.1547749	1.1412733	1.1528233	1.1430242	1.1511928	1.1454726	2042-11-17	north	16	0.037151337	0.038747836	0.035537064	0.03827524	0.035959054	0.037891507	0.03655243	2042-11-17	north	16	0.037151337	0.038747836	0.035537064	0.03827524	0.035959054	0.037891507	0.03655243	FGA	2043-10-01
2042-11-18	north	16	1.1447971	1.1513927	1.1379337	1.1494161	1.1397719	1.1477544	1.1422853	2042-11-18	north	16	1.1447971	1.1513927	1.1379337	1.1494161	1.1397719	1.1477544	1.1422853	2042-11-18	north	16	0.03644514	0.038002897	0.03486836	0.037540577	0.03525467	0.03715992	0.035848975	2042-11-18	north	16	0.03644514	0.038002897	0.03486836	0.037540577	0.03525467	0.03715992	0.035848975	FGA	2043-10-01
2042-11-19	north	16	1.1412978	1.1479379	1.1347076	1.1459048	1.1365039	1.1442406	1.1389419	2042-11-19	north	16	1.1412978	1.1479379	1.1347076	1.1459048	1.1365039	1.1442406	1.1389419	2042-11-19	north	16	0.035697937	0.037213326	0.034109317	0.03676381	0.03453188	0.036385298	0.035108805	2042-11-19	north	16	0.035697937	0.037213326	0.034109317	0.03676381	0.03453188	0.036385298	0.035108805	FGA	2043-10-01
2042-11-20	north	16	1.1378117	1.1442456	1.1311809	1.1423151	1.133071	1.1405128	1.135387	2042-11-20	north	16	1.1378117	1.1442456	1.1311809	1.1423151	1.133071	1.1405128	1.135387	2042-11-20	north	16	0.03491044	0.03644049	0.033362936	0.03596406	0.03378129	0.035586715	0.034350753	2042-11-20	north	16	0.03491044	0.03644049	0.033362936	0.03596406	0.03378129	0.035586715	0.034350753	FGA	2043-10-01
2042-11-21	north	16	1.134119	1.1404341	1.1276289	1.1385838	1.1295377	1.136692	1.1316884	2042-11-21	north	16	1.134119	1.1404341	1.1276289	1.1385838	1.1295377	1.136692	1.1316884	2042-11-21	north	16	0.03410673	0.035602987	0.03256681	0.035152625	0.03300009	0.034753323	0.033555984	2042-11-21	north	16	0.03410673	0.035602987	0.03256681	0.035152625	0.03300009	0.034753323	0.033555984	FGA	2043-10-01
2042-11-22	north	16	1.1303214	1.1365962	1.1238889	1.1346815	1.1258439	1.1328428	1.1280019	2042-11-22	north	16	1.1303214	1.1365962	1.1238889	1.1346815	1.1258439	1.1328428	1.1280019	2042-11-22	north	16	0.033266544	0.03473457	0.031747352	0.034294557	0.032179736	0.033874035	0.0327034	2042-11-22	north	16	0.033266544	0.03473457	0.031747352	0.034294557	0.032179736	0.033874035	0.0327034	FGA	2043-10-01
2042-11-23	north	16	1.1263669	1.1325506	1.1200511	1.1306593	1.121986	1.1288819	1.1241702	2042-11-23	north	16	1.1263669	1.1325506	1.1200511	1.1306593	1.121986	1.1288819	1.1241702	2042-11-23	north	16	0.032388687	0.03385644	0.030880058	0.033424567	0.031352855	0.032979846	0.031834483	2042-11-23	north	16	0.032388687	0.03385644	0.030880058	0.033424567	0.031352855	0.032979846	0.031834483	FGA	2043-10-01
2042-11-24	north	16	1.1222639	1.1283801	1.1160468	1.1266052	1.1180253	1.1246738	1.1201528	2042-11-24	north	16	1.1222639	1.1283801	1.1160468	1.1266052	1.1180253	1.1246738	1.1201528	2042-11-24	north	16	0.031477213	0.032929838	0.029996492	0.032491732	0.03045392	0.032063365	0.03095889	2042-11-24	north	16	0.031477213	0.032929838	0.029996492	0.032491732	0.03045392	0.032063365	0.03095889	FGA	2043-10-01
2042-11-25	north	16	1.1181433	1.1242123	1.1119958	1.1224151	1.1139334	1.1204283	1.1160225	2042-11-25	north	16	1.1181433	1.1242123	1.1119958	1.1224151	1.1139334	1.1204283	1.1160225	2042-11-25	north	16	0.030530453	0.03196316	0.029063487	0.031550027	0.029532671	0.031111836	0.030033827	2042-11-25	north	16	0.030530453	0.03196316	0.029063487	0.031550027	0.029532671	0.031111836	0.030033827	FGA	2043-10-01
2042-11-26	north	16	1.1138895	1.1198937	1.1076533	1.1182113	1.1097571	1.1161976	1.1118546	2042-11-26	north	16	1.1138895	1.1198937	1.1076533	1.1182113	1.1097571	1.1161976	1.1118546	2042-11-26	north	16	0.02956891	0.031002294	0.028123653	0.030572748	0.028574228	0.030111313	0.029077053	2042-11-26	north	16	0.02956891	0.031002294	0.028123653	0.030572748	0.028574228	0.030111313	0.029077053	FGA	2043-10-01
2042-11-27	north	16	1.1094998	1.1154752	1.1034597	1.1137927	1.1055294	1.1116948	1.1075583	2042-11-27	north	16	1.1094998	1.1154752	1.1034597	1.1137927	1.1055294	1.1116948	1.1075583	2042-11-27	north	16	0.028584003	0.030003618	0.027114308	0.02959156	0.027593708	0.0291121	0.028090715	2042-11-27	north	16	0.028584003	0.030003618	0.027114308	0.02959156	0.027593708	0.0291121	0.028090715	FGA	2043-10-01
2042-11-28	north	16	1.1050533	1.1110177	1.0992348	1.1093111	1.1011839	1.1073344	1.103152	2042-11-28	north	16	1.1050533	1.1110177	1.0992348	1.1093111	1.1011839	1.1073344	1.103152	2042-11-28	north	16	0.027552843	0.028967548	0.026106048	0.028572273	0.026599407	0.028080463	0.027091503	2042-11-28	north	16	0.027552843	0.028967548	0.026106048	0.028572273	0.026599407	0.028080463	0.027091503	FGA	2043-10-01
2042-11-29	north	16	1.1005552	1.106541	1.0948527	1.1047138	1.0968082	1.102859	1.0986544	2042-11-29	north	16	1.1005552	1.106541	1.0948527	1.1047138	1.0968082	1.102859	1.0986544	2042-11-29	north	16	0.026501179	0.02792021	0.02509588	0.027501773	0.025573159	0.02703178	0.026054144	2042-11-29	north	16	0.026501179	0.02792021	0.02509588	0.027501773	0.025573159	0.02703178	0.026054144	FGA	2043-10-01
2042-11-30	north	16	1.0959799	1.1020852	1.0903022	1.1000521	1.092236	1.0983107	1.0941153	2042-11-30	north	16	1.0959799	1.1020852	1.0903022	1.1000521	1.092236	1.0983107	1.0941153	2042-11-30	north	16	0.025442362	0.026859451	0.024074113	0.026447343	0.024533559	0.025986433	0.024989486	2042-11-30	north	16	0.025442362	0.026859451	0.024074113	0.026447343	0.024533559	0.025986433	0.024989486	FGA	2043-10-01
2042-12-01	north	16	1.0912864	1.0976752	1.0857081	1.0954976	1.0876187	1.0936029	1.0894327	2042-12-01	north	16	1.0912864	1.0976752	1.0857081	1.0954976	1.0876187	1.0936029	1.0894327	2042-12-01	north	16	0.024363995	0.02579298	0.023004044	0.025329448	0.023455763	0.024906516	0.023918152	2042-12-01	north	16	0.024363995	0.02579298	0.023004044	0.025329448	0.023455763	0.024906516	0.023918152	FGA	2043-10-01
