date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-23	north	11	0.4630822	0.5686803	0.36801103	0.53964823	0.39228737	0.50128174	0.42760542	2035-10-23	north	11	0.4630822	0.5686803	0.36801103	0.53964823	0.39228737	0.50128174	0.42760542	2035-10-23	north	11	-0.19676822	-0.15596224	-0.2359756	-0.16692567	-0.225767	-0.18166149	-0.21114683	2035-10-23	north	11	-0.19676822	-0.15596224	-0.2359756	-0.16692567	-0.225767	-0.18166149	-0.21114683	FGA	2036-10-01
2035-10-24	north	11	0.4630931	0.5686747	0.36801794	0.53969496	0.3922806	0.50124735	0.427666	2035-10-24	north	11	0.4630931	0.5686747	0.36801794	0.53969496	0.3922806	0.50124735	0.427666	2035-10-24	north	11	-0.32194996	-0.24545906	-0.40537646	-0.26511428	-0.3826018	-0.29253203	-0.3513037	2035-10-24	north	11	-0.32194996	-0.24545906	-0.40537646	-0.26511428	-0.3826018	-0.29253203	-0.3513037	FGA	2036-10-01
2035-10-25	north	11	0.46310386	0.56867325	0.36804277	0.53973985	0.392279	0.5012097	0.42772448	2035-10-25	north	11	0.46310386	0.56867325	0.36804277	0.53973985	0.392279	0.5012097	0.42772448	2035-10-25	north	11	-0.19332886	-0.13467208	-0.26325157	-0.14928931	-0.24334383	-0.17028773	-0.21704578	2035-10-25	north	11	-0.19332886	-0.13467208	-0.26325157	-0.14928931	-0.24334383	-0.17028773	-0.21704578	FGA	2036-10-01
2035-10-26	north	11	0.46311453	0.56867695	0.3680687	0.5397829	0.3922992	0.50116897	0.42780912	2035-10-26	north	11	0.46311453	0.56867695	0.3680687	0.5397829	0.3922992	0.50116897	0.42780912	2035-10-26	north	11	-0.14068446	-0.10172153	-0.18390855	-0.11168904	-0.17186409	-0.12579036	-0.15555823	2035-10-26	north	11	-0.14068446	-0.10172153	-0.18390855	-0.11168904	-0.17186409	-0.12579036	-0.15555823	FGA	2036-10-01
2035-10-27	north	11	0.46311527	0.56868464	0.36809546	0.53982425	0.39231852	0.50112563	0.42789683	2035-10-27	north	11	0.46311527	0.56868464	0.36809546	0.53982425	0.39231852	0.50112563	0.42789683	2035-10-27	north	11	-0.18673253	-0.14259353	-0.23216109	-0.15412337	-0.219952	-0.17015707	-0.20286143	2035-10-27	north	11	-0.18673253	-0.14259353	-0.23216109	-0.15412337	-0.219952	-0.17015707	-0.20286143	FGA	2036-10-01
2035-10-28	north	11	0.4631173	0.56869566	0.36812297	0.5398378	0.3923369	0.5010859	0.42798162	2035-10-28	north	11	0.4631173	0.56869566	0.36812297	0.5398378	0.3923369	0.5010859	0.42798162	2035-10-28	north	11	-0.21353602	-0.15961917	-0.27129114	-0.17348099	-0.25558254	-0.19302106	-0.23382473	2035-10-28	north	11	-0.21353602	-0.15961917	-0.27129114	-0.17348099	-0.25558254	-0.19302106	-0.23382473	FGA	2036-10-01
2035-10-29	north	11	0.46312562	0.5687096	0.36815095	0.53983957	0.3923638	0.5011451	0.42806357	2035-10-29	north	11	0.46312562	0.5687096	0.36815095	0.53983957	0.3923638	0.5011451	0.42806357	2035-10-29	north	11	-0.1987589	-0.14484541	-0.25926268	-0.15848838	-0.2424719	-0.17802167	-0.21958637	2035-10-29	north	11	-0.1987589	-0.14484541	-0.25926268	-0.15848838	-0.2424719	-0.17802167	-0.21958637	FGA	2036-10-01
2035-10-30	north	11	0.46315545	0.56872624	0.36817932	0.53983444	0.3923896	0.501203	0.42812857	2035-10-30	north	11	0.46315545	0.56872624	0.36817932	0.53983444	0.3923896	0.501203	0.42812857	2035-10-30	north	11	-0.18578863	-0.13660547	-0.24073361	-0.14910455	-0.2254555	-0.16692197	-0.20461643	2035-10-30	north	11	-0.18578863	-0.13660547	-0.24073361	-0.14910455	-0.2254555	-0.16692197	-0.20461643	FGA	2036-10-01
2035-10-31	north	11	0.46315965	0.56874526	0.36820778	0.5398195	0.3924144	0.50125945	0.42810476	2035-10-31	north	11	0.46315965	0.56874526	0.36820778	0.5398195	0.3924144	0.50125945	0.42810476	2035-10-31	north	11	-0.1901629	-0.14182438	-0.24253483	-0.154242	-0.2281543	-0.1717583	-0.20828629	2035-10-31	north	11	-0.1901629	-0.14182438	-0.24253483	-0.154242	-0.2281543	-0.1717583	-0.20828629	FGA	2036-10-01
2035-11-01	north	11	0.46314347	0.56876653	0.36823618	0.5398073	0.39243814	0.5013145	0.42808014	2035-11-01	north	11	0.46314347	0.56876653	0.36823618	0.5398073	0.39243814	0.5013145	0.42808014	2035-11-01	north	11	-0.19607651	-0.1456504	-0.25060523	-0.15859556	-0.23567733	-0.17684972	-0.2150014	2035-11-01	north	11	-0.19607651	-0.1456504	-0.25060523	-0.15859556	-0.23567733	-0.17684972	-0.2150014	FGA	2036-10-01
2035-11-02	north	11	0.46312636	0.5687896	0.36826432	0.5397977	0.39246082	0.50136834	0.42805466	2035-11-02	north	11	0.46312636	0.5687896	0.36826432	0.5397977	0.39246082	0.50136834	0.42805466	2035-11-02	north	11	-0.19503069	-0.14386518	-0.2511735	-0.15694605	-0.23571034	-0.17541242	-0.2144264	2035-11-02	north	11	-0.19503069	-0.14386518	-0.2511735	-0.15694605	-0.23571034	-0.17541242	-0.2144264	FGA	2036-10-01
2035-11-03	north	11	0.46310377	0.56881434	0.3682921	0.53979045	0.39248237	0.50142086	0.42803937	2035-11-03	north	11	0.46310377	0.56881434	0.3682921	0.53979045	0.39248237	0.50142086	0.42803937	2035-11-03	north	11	-0.1924814	-0.14214124	-0.24790551	-0.15501896	-0.23259112	-0.17313695	-0.21160018	2035-11-03	north	11	-0.1924814	-0.14214124	-0.24790551	-0.15501896	-0.23259112	-0.17313695	-0.21160018	FGA	2036-10-01
2035-11-04	north	11	0.46307904	0.56884044	0.36831918	0.53978527	0.39250287	0.5014721	0.4281041	2035-11-04	north	11	0.46307904	0.56884044	0.36831918	0.53978527	0.39250287	0.5014721	0.4281041	2035-11-04	north	11	-0.1925888	-0.1426928	-0.24707489	-0.15549855	-0.23205261	-0.17342627	-0.21144259	2035-11-04	north	11	-0.1925888	-0.1426928	-0.24707489	-0.15549855	-0.23205261	-0.17342627	-0.21144259	FGA	2036-10-01
2035-11-05	north	11	0.4630543	0.56886756	0.3683455	0.53978205	0.39252225	0.5015223	0.42816186	2035-11-05	north	11	0.4630543	0.56886756	0.3683455	0.53978205	0.39252225	0.5015223	0.42816186	2035-11-05	north	11	-0.19367051	-0.14343153	-0.24828626	-0.1563394	-0.23325625	-0.17436075	-0.21257663	2035-11-05	north	11	-0.19367051	-0.14343153	-0.24828626	-0.1563394	-0.23325625	-0.17436075	-0.21257663	FGA	2036-10-01
2035-11-06	north	11	0.46302956	0.5688956	0.36837077	0.5397804	0.39254045	0.5015713	0.42813435	2035-11-06	north	11	0.46302956	0.5688956	0.36837077	0.5397804	0.39254045	0.5015713	0.42813435	2035-11-06	north	11	-0.19378018	-0.14325923	-0.24881326	-0.15623102	-0.23365267	-0.17431664	-0.21277761	2035-11-06	north	11	-0.19378018	-0.14325923	-0.24881326	-0.15623102	-0.23365267	-0.17431664	-0.21277761	FGA	2036-10-01
2035-11-07	north	11	0.46300623	0.5689242	0.3683949	0.5397802	0.39255786	0.5016178	0.42813557	2035-11-07	north	11	0.46300623	0.5689242	0.3683949	0.5397802	0.39255786	0.5016178	0.42813557	2035-11-07	north	11	-0.19336534	-0.1429277	-0.24837677	-0.15587908	-0.23320024	-0.17389679	-0.21232891	2035-11-07	north	11	-0.19336534	-0.1429277	-0.24837677	-0.15587908	-0.23320024	-0.17389679	-0.21232891	FGA	2036-10-01
2035-11-08	north	11	0.46300536	0.568953	0.3684271	0.53976864	0.39257938	0.5016533	0.4281445	2035-11-08	north	11	0.46300536	0.568953	0.3684271	0.53976864	0.39257938	0.5016533	0.4281445	2035-11-08	north	11	-0.19328356	-0.14295167	-0.24806172	-0.15588866	-0.23294978	-0.17383647	-0.21217656	2035-11-08	north	11	-0.19328356	-0.14295167	-0.24806172	-0.15588866	-0.23294978	-0.17383647	-0.21217656	FGA	2036-10-01
2035-11-09	north	11	0.46298635	0.5689819	0.36846372	0.5397561	0.39259267	0.5016557	0.42815328	2035-11-09	north	11	0.46298635	0.5689819	0.36846372	0.5397561	0.39259267	0.5016557	0.42815328	2035-11-09	north	11	-0.19345212	-0.14307214	-0.24817003	-0.15603603	-0.23308365	-0.1739738	-0.21233249	2035-11-09	north	11	-0.19345212	-0.14307214	-0.24817003	-0.15603603	-0.23308365	-0.1739738	-0.21233249	FGA	2036-10-01
2035-11-10	north	11	0.46296418	0.5690105	0.36849928	0.5397429	0.39254403	0.50165385	0.42816192	2035-11-10	north	11	0.46296418	0.5690105	0.36849928	0.5397429	0.39254403	0.50165385	0.42816192	2035-11-10	north	11	-0.19351792	-0.143057	-0.24829234	-0.15605283	-0.23319352	-0.1739999	-0.212417	2035-11-10	north	11	-0.19351792	-0.143057	-0.24829234	-0.15605283	-0.23319352	-0.1739999	-0.212417	FGA	2036-10-01
2035-11-11	north	11	0.46293867	0.5690386	0.36853367	0.539727	0.39249617	0.5016522	0.42817053	2035-11-11	north	11	0.46293867	0.5690386	0.36853367	0.539727	0.39249617	0.5016522	0.42817053	2035-11-11	north	11	-0.19346952	-0.14299013	-0.24824102	-0.15600047	-0.23316899	-0.17394018	-0.21235847	2035-11-11	north	11	-0.19346952	-0.14299013	-0.24824102	-0.15600047	-0.23316899	-0.17394018	-0.21235847	FGA	2036-10-01
2035-11-12	north	11	0.46290633	0.569066	0.36856663	0.5397107	0.39251643	0.5016507	0.4281792	2035-11-12	north	11	0.46290633	0.569066	0.36856663	0.5397107	0.39251643	0.5016507	0.4281792	2035-11-12	north	11	-0.19344902	-0.14297377	-0.2481532	-0.1559969	-0.23314027	-0.17392075	-0.21230912	2035-11-12	north	11	-0.19344902	-0.14297377	-0.2481532	-0.1559969	-0.23314027	-0.17392075	-0.21230912	FGA	2036-10-01
2035-11-13	north	11	0.46287453	0.5690924	0.36859822	0.5396942	0.39257333	0.5016494	0.4282088	2035-11-13	north	11	0.46287453	0.5690924	0.36859822	0.5396942	0.39257333	0.5016494	0.4282088	2035-11-13	north	11	-0.19348574	-0.14298344	-0.24813184	-0.1560266	-0.23316374	-0.17394352	-0.21231914	2035-11-13	north	11	-0.19348574	-0.14298344	-0.24813184	-0.1560266	-0.23316374	-0.17394352	-0.21231914	FGA	2036-10-01
2035-11-14	north	11	0.46284324	0.56912583	0.3686284	0.5396772	0.392641	0.5017272	0.42824084	2035-11-14	north	11	0.46284324	0.56912583	0.3686284	0.5396772	0.392641	0.5017272	0.42824084	2035-11-14	north	11	-0.19351864	-0.1429752	-0.24813837	-0.15604085	-0.23315439	-0.17395568	-0.21232963	2035-11-14	north	11	-0.19351864	-0.1429752	-0.24813837	-0.15604085	-0.23315439	-0.17395568	-0.21232963	FGA	2036-10-01
2035-11-15	north	11	0.4628125	0.5692141	0.3686573	0.5396599	0.3926806	0.50177574	0.42827237	2035-11-15	north	11	0.4628125	0.5692141	0.3686573	0.5396599	0.3926806	0.50177574	0.42827237	2035-11-15	north	11	-0.19352865	-0.14295575	-0.2481232	-0.15604006	-0.23311777	-0.17392635	-0.21230817	2035-11-15	north	11	-0.19352865	-0.14295575	-0.2481232	-0.15604006	-0.23311777	-0.17392635	-0.21230817	FGA	2036-10-01
2035-11-16	north	11	0.46278226	0.5693013	0.36868483	0.5396423	0.3926949	0.5018088	0.42830336	2035-11-16	north	11	0.46278226	0.5693013	0.36868483	0.5396423	0.3926949	0.5018088	0.42830336	2035-11-16	north	11	-0.19353819	-0.1429226	-0.24809416	-0.15604477	-0.23306799	-0.17388713	-0.21228004	2035-11-16	north	11	-0.19353819	-0.1429226	-0.24809416	-0.15604477	-0.23306799	-0.17388713	-0.21228004	FGA	2036-10-01
2035-11-17	north	11	0.46275258	0.56938726	0.36871114	0.53962415	0.39270827	0.5018171	0.42833382	2035-11-17	north	11	0.46275258	0.56938726	0.36871114	0.53962415	0.39270827	0.5018171	0.42833382	2035-11-17	north	11	-0.19355536	-0.14288746	-0.24807182	-0.15605535	-0.23305687	-0.17387342	-0.21226382	2035-11-17	north	11	-0.19355536	-0.14288746	-0.24807182	-0.15605535	-0.23305687	-0.17387342	-0.21226382	FGA	2036-10-01
2035-11-18	north	11	0.46272343	0.569472	0.36873624	0.53960574	0.39272067	0.50181925	0.42836368	2035-11-18	north	11	0.46272343	0.569472	0.36873624	0.53960574	0.39272067	0.50181925	0.42836368	2035-11-18	north	11	-0.19357395	-0.14285159	-0.24805817	-0.15606493	-0.23305273	-0.17386699	-0.21224952	2035-11-18	north	11	-0.19357395	-0.14285159	-0.24805817	-0.15606493	-0.23305273	-0.17386699	-0.21224952	FGA	2036-10-01
2035-11-19	north	11	0.46269488	0.5695553	0.36876014	0.53958684	0.39278284	0.5018209	0.42839295	2035-11-19	north	11	0.46269488	0.5695553	0.36876014	0.53958684	0.39278284	0.5018209	0.42839295	2035-11-19	north	11	-0.19358921	-0.14281286	-0.24804462	-0.15607251	-0.23304582	-0.17386365	-0.21223354	2035-11-19	north	11	-0.19358921	-0.14281286	-0.24804462	-0.15607251	-0.23304582	-0.17386365	-0.21223354	FGA	2036-10-01
2035-11-20	north	11	0.4626668	0.569637	0.36878294	0.5395676	0.39284888	0.50182235	0.42842162	2035-11-20	north	11	0.4626668	0.569637	0.36878294	0.5395676	0.39284888	0.50182235	0.42842162	2035-11-20	north	11	-0.19360304	-0.14277627	-0.24802719	-0.15608016	-0.23302098	-0.1738627	-0.21221566	2035-11-20	north	11	-0.19360304	-0.14277627	-0.24802719	-0.15608016	-0.23302098	-0.1738627	-0.21221566	FGA	2036-10-01
2035-11-21	north	11	0.4626394	0.56971776	0.36880466	0.53954786	0.39291447	0.5018234	0.42844963	2035-11-21	north	11	0.4626394	0.56971776	0.36880466	0.53954786	0.39291447	0.5018234	0.42844963	2035-11-21	north	11	-0.1936183	-0.14274062	-0.24801068	-0.15608959	-0.2329803	-0.17386198	-0.21219873	2035-11-21	north	11	-0.1936183	-0.14274062	-0.24801068	-0.15608959	-0.2329803	-0.17386198	-0.21219873	FGA	2036-10-01
2035-11-22	north	11	0.46262664	0.5698008	0.36882535	0.53952765	0.3929795	0.50182414	0.428477	2035-11-22	north	11	0.46262664	0.5698008	0.36882535	0.53952765	0.3929795	0.50182414	0.428477	2035-11-22	north	11	-0.1936326	-0.14270589	-0.2479975	-0.15609904	-0.23294067	-0.17386103	-0.212183	2035-11-22	north	11	-0.1936326	-0.14270589	-0.2479975	-0.15609904	-0.23294067	-0.17386103	-0.212183	FGA	2036-10-01
2035-11-23	north	11	0.46264786	0.569882	0.36884502	0.539507	0.39304402	0.50182456	0.4285037	2035-11-23	north	11	0.46264786	0.569882	0.36884502	0.539507	0.39304402	0.50182456	0.4285037	2035-11-23	north	11	-0.19364667	-0.14267012	-0.24798426	-0.15610671	-0.2329011	-0.1738615	-0.21216822	2035-11-23	north	11	-0.19364667	-0.14267012	-0.24798426	-0.15610671	-0.2329011	-0.1738615	-0.21216822	FGA	2036-10-01
2035-11-24	north	11	0.46267033	0.5699611	0.36886373	0.53948575	0.39310792	0.50182474	0.42852968	2035-11-24	north	11	0.46267033	0.5699611	0.36886373	0.53948575	0.39310792	0.50182474	0.42852968	2035-11-24	north	11	-0.1936388	-0.14263406	-0.24797153	-0.15611692	-0.23286152	-0.17386055	-0.21215272	2035-11-24	north	11	-0.1936388	-0.14263406	-0.24797153	-0.15611692	-0.23286152	-0.17386055	-0.21215272	FGA	2036-10-01
2035-11-25	north	11	0.46267015	0.570038	0.36888155	0.5394641	0.3931256	0.5018247	0.42855495	2035-11-25	north	11	0.46267015	0.570038	0.36888155	0.5394641	0.3931256	0.5018247	0.42855495	2035-11-25	north	11	-0.19362783	-0.14259993	-0.2479583	-0.15612641	-0.2328228	-0.17386079	-0.2121377	2035-11-25	north	11	-0.19362783	-0.14259993	-0.2479583	-0.15612641	-0.2328228	-0.17386079	-0.2121377	FGA	2036-10-01
2035-11-26	north	11	0.4626572	0.5701126	0.3688985	0.53944194	0.39311787	0.5018244	0.42857945	2035-11-26	north	11	0.4626572	0.5701126	0.3688985	0.53944194	0.39311787	0.5018244	0.42857945	2035-11-26	north	11	-0.19361973	-0.14256585	-0.24794693	-0.15613656	-0.23279366	-0.17386055	-0.21212387	2035-11-26	north	11	-0.19361973	-0.14256585	-0.24794693	-0.15613656	-0.23279366	-0.17386055	-0.21212387	FGA	2036-10-01
2035-11-27	north	11	0.46264517	0.5701848	0.36891463	0.5394192	0.3931094	0.5018239	0.42860323	2035-11-27	north	11	0.46264517	0.5701848	0.36891463	0.5394192	0.3931094	0.5018239	0.42860323	2035-11-27	north	11	-0.1936264	-0.1425332	-0.24793601	-0.15614605	-0.23279886	-0.17386055	-0.2121098	2035-11-27	north	11	-0.1936264	-0.1425332	-0.24793601	-0.15614605	-0.23279886	-0.17386055	-0.2121098	FGA	2036-10-01
2035-11-28	north	11	0.46263397	0.57025456	0.36892998	0.5393959	0.39310035	0.50182325	0.42862618	2035-11-28	north	11	0.46263397	0.57025456	0.36892998	0.5393959	0.39310035	0.50182325	0.42862618	2035-11-28	north	11	-0.19363356	-0.14250176	-0.24792509	-0.15615617	-0.23280326	-0.17386079	-0.21209598	2035-11-28	north	11	-0.19363356	-0.14250176	-0.24792509	-0.15615617	-0.23280326	-0.17386079	-0.21209598	FGA	2036-10-01
2035-11-29	north	11	0.46262363	0.5703217	0.3689446	0.53937215	0.39309072	0.5018223	0.42864835	2035-11-29	north	11	0.46262363	0.5703217	0.3689446	0.53937215	0.39309072	0.5018223	0.42864835	2035-11-29	north	11	-0.1936388	-0.14247064	-0.24791557	-0.15616731	-0.23280859	-0.17386174	-0.21208286	2035-11-29	north	11	-0.1936388	-0.14247064	-0.24791557	-0.15616731	-0.23280859	-0.17386174	-0.21208286	FGA	2036-10-01
