date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-01-03	north	7	0.96202314	1.0372852	0.8896545	1.0111926	0.9084748	0.98710287	0.93406343	2034-01-03	north	7	0.96202314	1.0372852	0.8896545	1.0111926	0.9084748	0.98710287	0.93406343	2034-01-03	north	7	-0.009712577	0.009889675	-0.029691363	0.0031167862	-0.024535228	-0.0030917525	-0.01727128	2034-01-03	north	7	-0.009712577	0.009889675	-0.029691363	0.0031167862	-0.024535228	-0.0030917525	-0.01727128	FGA	2034-04-01
2034-01-04	north	7	0.9606519	1.0360491	0.88829577	1.0106393	0.9077141	0.9866658	0.93293715	2034-01-04	north	7	0.9606519	1.0360491	0.88829577	1.0106393	0.9077141	0.9866658	0.93293715	2034-01-04	north	7	-0.009952545	0.009656991	-0.030109094	0.002961963	-0.024781752	-0.0032689571	-0.017576456	2034-01-04	north	7	-0.009952545	0.009656991	-0.030109094	0.002961963	-0.024781752	-0.0032689571	-0.017576456	FGA	2034-04-01
2034-01-05	north	7	0.95951146	1.0352174	0.88665515	1.0102196	0.90638596	0.9856622	0.9316195	2034-01-05	north	7	0.95951146	1.0352174	0.88665515	1.0102196	0.90638596	0.9856622	0.9316195	2034-01-05	north	7	-0.010274887	0.009348967	-0.030514143	0.0027983582	-0.024964904	-0.0034641027	-0.017835379	2034-01-05	north	7	-0.010274887	0.009348967	-0.030514143	0.0027983582	-0.024964904	-0.0034641027	-0.017835379	FGA	2034-04-01
2034-01-06	north	7	0.9585474	1.0347383	0.88524234	1.0092895	0.904987	0.98499256	0.9305215	2034-01-06	north	7	0.9585474	1.0347383	0.88524234	1.0092895	0.904987	0.98499256	0.9305215	2034-01-06	north	7	-0.010610342	0.009066337	-0.030981492	0.0027393096	-0.025337504	-0.003663659	-0.018298805	2034-01-06	north	7	-0.010610342	0.009066337	-0.030981492	0.0027393096	-0.025337504	-0.003663659	-0.018298805	FGA	2034-04-01
2034-01-07	north	7	0.9575517	1.0339224	0.8838322	1.0087217	0.90325105	0.9838909	0.9287772	2034-01-07	north	7	0.9575517	1.0339224	0.8838322	1.0087217	0.90325105	0.9838909	0.9287772	2034-01-07	north	7	-0.01089716	0.008948187	-0.031392217	0.0024705876	-0.02569604	-0.0038716793	-0.018556476	2034-01-07	north	7	-0.01089716	0.008948187	-0.031392217	0.0024705876	-0.02569604	-0.0038716793	-0.018556476	FGA	2034-04-01
2034-01-08	north	7	0.9565447	1.0323086	0.88206875	1.0079259	0.90211827	0.98239195	0.9275281	2034-01-08	north	7	0.9565447	1.0323086	0.88206875	1.0079259	0.90211827	0.98239195	0.9275281	2034-01-08	north	7	-0.011207819	0.00882296	-0.031802367	0.0023568987	-0.026207399	-0.0040609837	-0.019044638	2034-01-08	north	7	-0.011207819	0.00882296	-0.031802367	0.0023568987	-0.026207399	-0.0040609837	-0.019044638	FGA	2034-04-01
2034-01-09	north	7	0.95586765	1.030721	0.8799226	1.006455	0.9011368	0.9814801	0.9258232	2034-01-09	north	7	0.95586765	1.030721	0.8799226	1.006455	0.9011368	0.9814801	0.9258232	2034-01-09	north	7	-0.011394739	0.008436784	-0.032236863	0.0021173698	-0.026570702	-0.004514158	-0.01933539	2034-01-09	north	7	-0.011394739	0.008436784	-0.032236863	0.0021173698	-0.026570702	-0.004514158	-0.01933539	FGA	2034-04-01
2034-01-10	north	7	0.95496565	1.0291461	0.8786408	1.0053704	0.9001719	0.9796963	0.9245771	2034-01-10	north	7	0.95496565	1.0291461	0.8786408	1.0053704	0.9001719	0.9796963	0.9245771	2034-01-10	north	7	-0.01164341	0.008030917	-0.032860003	0.0017890678	-0.02685895	-0.0047677755	-0.019811392	2034-01-10	north	7	-0.01164341	0.008030917	-0.032860003	0.0017890678	-0.02685895	-0.0047677755	-0.019811392	FGA	2034-04-01
2034-01-11	north	7	0.9541832	1.0280112	0.8776613	1.0042557	0.89921445	0.9789412	0.9231955	2034-01-11	north	7	0.9541832	1.0280112	0.8776613	1.0042557	0.89921445	0.9789412	0.9231955	2034-01-11	north	7	-0.011900663	0.0076328013	-0.033334445	0.0014925706	-0.027136277	-0.0051476955	-0.0202384	2034-01-11	north	7	-0.011900663	0.0076328013	-0.033334445	0.0014925706	-0.027136277	-0.0051476955	-0.0202384	FGA	2034-04-01
2034-01-12	north	7	0.9535439	1.0267378	0.8767193	1.0030094	0.89786446	0.9782149	0.92169	2034-01-12	north	7	0.9535439	1.0267378	0.8767193	1.0030094	0.89786446	0.9782149	0.92169	2034-01-12	north	7	-0.012131691	0.0072981506	-0.033651974	0.0012241753	-0.027410792	-0.0054699183	-0.020560741	2034-01-12	north	7	-0.012131691	0.0072981506	-0.033651974	0.0012241753	-0.027410792	-0.0054699183	-0.020560741	FGA	2034-04-01
2034-01-13	north	7	0.9526988	1.0254661	0.8758679	1.0016745	0.89637905	0.9775765	0.92036295	2034-01-13	north	7	0.9526988	1.0254661	0.8758679	1.0016745	0.89637905	0.9775765	0.92036295	2034-01-13	north	7	-0.012269497	0.006992402	-0.03393705	0.0009025765	-0.027690934	-0.005662799	-0.020991921	2034-01-13	north	7	-0.012269497	0.006992402	-0.03393705	0.0009025765	-0.027690934	-0.005662799	-0.020991921	FGA	2034-04-01
2034-01-14	north	7	0.9517325	1.0241969	0.8748427	1.0007812	0.89536506	0.97622156	0.91977453	2034-01-14	north	7	0.9517325	1.0241969	0.8748427	1.0007812	0.89536506	0.97622156	0.91977453	2034-01-14	north	7	-0.012486935	0.006668999	-0.034190774	0.0005765193	-0.028215503	-0.005814135	-0.021404982	2034-01-14	north	7	-0.012486935	0.006668999	-0.034190774	0.0005765193	-0.028215503	-0.005814135	-0.021404982	FGA	2034-04-01
2034-01-15	north	7	0.9506819	1.0229374	0.87382925	0.99969465	0.8941626	0.97573036	0.9188943	2034-01-15	north	7	0.9506819	1.0229374	0.87382925	0.99969465	0.8941626	0.97573036	0.9188943	2034-01-15	north	7	-0.012770414	0.0063459477	-0.034455083	0.00033495424	-0.0285079	-0.006130576	-0.021637082	2034-01-15	north	7	-0.012770414	0.0063459477	-0.034455083	0.00033495424	-0.0285079	-0.006130576	-0.021637082	FGA	2034-04-01
2034-01-16	north	7	0.9494686	1.0216355	0.87288475	0.9989462	0.89316076	0.97427136	0.9179071	2034-01-16	north	7	0.9494686	1.0216355	0.87288475	0.9989462	0.89316076	0.97427136	0.9179071	2034-01-16	north	7	-0.013025284	0.006023011	-0.034782685	-2.092227e-05	-0.028803587	-0.006326258	-0.021806836	2034-01-16	north	7	-0.013025284	0.006023011	-0.034782685	-2.092227e-05	-0.028803587	-0.006326258	-0.021806836	FGA	2034-04-01
2034-01-17	north	7	0.9476031	1.0203843	0.87193304	0.9981715	0.8920951	0.9737263	0.9164705	2034-01-17	north	7	0.9476031	1.0203843	0.87193304	0.9981715	0.8920951	0.9737263	0.9164705	2034-01-17	north	7	-0.013311863	0.00568144	-0.035057046	-0.00020392492	-0.029146051	-0.0066665113	-0.022134662	2034-01-17	north	7	-0.013311863	0.00568144	-0.035057046	-0.00020392492	-0.029146051	-0.0066665113	-0.022134662	FGA	2034-04-01
2034-01-18	north	7	0.9463022	1.0189601	0.8705809	0.9972342	0.8911039	0.9729072	0.9155257	2034-01-18	north	7	0.9463022	1.0189601	0.8705809	0.9972342	0.8911039	0.9729072	0.9155257	2034-01-18	north	7	-0.013764143	0.0053881486	-0.035334624	-0.0003980529	-0.029433489	-0.006883204	-0.022476912	2034-01-18	north	7	-0.013764143	0.0053881486	-0.035334624	-0.0003980529	-0.029433489	-0.006883204	-0.022476912	FGA	2034-04-01
2034-01-19	north	7	0.9454466	1.0181127	0.8691869	0.9966598	0.89014614	0.9718832	0.91433275	2034-01-19	north	7	0.9454466	1.0181127	0.8691869	0.9966598	0.89014614	0.9718832	0.91433275	2034-01-19	north	7	-0.014219999	0.0050321347	-0.035687946	-0.0006660485	-0.029738426	-0.007060051	-0.022776723	2034-01-19	north	7	-0.014219999	0.0050321347	-0.035687946	-0.0006660485	-0.029738426	-0.007060051	-0.022776723	FGA	2034-04-01
2034-01-20	north	7	0.9439764	1.0173324	0.8677762	0.99608445	0.88919276	0.97105885	0.9130487	2034-01-20	north	7	0.9439764	1.0173324	0.8677762	0.99608445	0.88919276	0.97105885	0.9130487	2034-01-20	north	7	-0.014490843	0.0047504567	-0.036094833	-0.00081575074	-0.030023957	-0.0072618127	-0.023092747	2034-01-20	north	7	-0.014490843	0.0047504567	-0.036094833	-0.00081575074	-0.030023957	-0.0072618127	-0.023092747	FGA	2034-04-01
2034-01-21	north	7	0.9429756	1.0162194	0.8663571	0.9954724	0.8882011	0.9703801	0.9122257	2034-01-21	north	7	0.9429756	1.0162194	0.8663571	0.9954724	0.8882011	0.9703801	0.9122257	2034-01-21	north	7	-0.014814258	0.004550465	-0.036510624	-0.00096565566	-0.030299569	-0.0076514482	-0.023466349	2034-01-21	north	7	-0.014814258	0.004550465	-0.036510624	-0.00096565566	-0.030299569	-0.0076514482	-0.023466349	FGA	2034-04-01
2034-01-22	north	7	0.94238937	1.0150712	0.86501265	0.994786	0.88721097	0.9702828	0.91160536	2034-01-22	north	7	0.94238937	1.0150712	0.86501265	0.994786	0.88721097	0.9702828	0.91160536	2034-01-22	north	7	-0.015134335	0.0042991345	-0.036929905	-0.00111624	-0.030579042	-0.0077432394	-0.02370131	2034-01-22	north	7	-0.015134335	0.0042991345	-0.036929905	-0.00111624	-0.030579042	-0.0077432394	-0.02370131	FGA	2034-04-01
2034-01-23	north	7	0.9412353	1.0138899	0.8634434	0.9940904	0.8862551	0.96990824	0.910376	2034-01-23	north	7	0.9412353	1.0138899	0.8634434	0.9940904	0.8862551	0.96990824	0.910376	2034-01-23	north	7	-0.015356541	0.004007739	-0.03731463	-0.0012946134	-0.030865813	-0.007831335	-0.023930669	2034-01-23	north	7	-0.015356541	0.004007739	-0.03731463	-0.0012946134	-0.030865813	-0.007831335	-0.023930669	FGA	2034-04-01
2034-01-24	north	7	0.9402888	1.0126762	0.8622056	0.99347514	0.8852492	0.96915185	0.909376	2034-01-24	north	7	0.9402888	1.0126762	0.8622056	0.99347514	0.8852492	0.96915185	0.909376	2034-01-24	north	7	-0.015619755	0.0037074094	-0.03778361	-0.0014738814	-0.0311522	-0.007902145	-0.024158478	2034-01-24	north	7	-0.015619755	0.0037074094	-0.03778361	-0.0014738814	-0.0311522	-0.007902145	-0.024158478	FGA	2034-04-01
2034-01-25	north	7	0.9392009	1.011831	0.8612216	0.99263924	0.8842171	0.9687339	0.9084572	2034-01-25	north	7	0.9392009	1.011831	0.8612216	0.99263924	0.8842171	0.9687339	0.9084572	2034-01-25	north	7	-0.015877008	0.0033985088	-0.038212728	-0.0016571303	-0.0313283	-0.008119106	-0.024541616	2034-01-25	north	7	-0.015877008	0.0033985088	-0.038212728	-0.0016571303	-0.0313283	-0.008119106	-0.024541616	FGA	2034-04-01
2034-01-26	north	7	0.9387667	1.010605	0.86024064	0.9915416	0.8832718	0.96752423	0.9070761	2034-01-26	north	7	0.9387667	1.010605	0.86024064	0.9915416	0.8832718	0.96752423	0.9070761	2034-01-26	north	7	-0.01613617	0.0031400875	-0.038505673	-0.0017980344	-0.03172474	-0.008190811	-0.02473104	2034-01-26	north	7	-0.01613617	0.0031400875	-0.038505673	-0.0017980344	-0.03172474	-0.008190811	-0.02473104	FGA	2034-04-01
2034-01-27	north	7	0.9377819	1.009851	0.8592639	0.9903293	0.8823628	0.9662298	0.9054678	2034-01-27	north	7	0.9377819	1.009851	0.8592639	0.9903293	0.8823628	0.9662298	0.9054678	2034-01-27	north	7	-0.016310215	0.0029216893	-0.03879931	-0.0020506866	-0.03202977	-0.008478284	-0.025125146	2034-01-27	north	7	-0.016310215	0.0029216893	-0.03879931	-0.0020506866	-0.03202977	-0.008478284	-0.025125146	FGA	2034-04-01
2034-01-28	north	7	0.93649596	1.0087637	0.85829234	0.9897	0.88122654	0.96501905	0.9037118	2034-01-28	north	7	0.93649596	1.0087637	0.85829234	0.9897	0.88122654	0.96501905	0.9037118	2034-01-28	north	7	-0.016575336	0.0025977334	-0.039090775	-0.00242472	-0.032283448	-0.00879097	-0.025604725	2034-01-28	north	7	-0.016575336	0.0025977334	-0.039090775	-0.00242472	-0.032283448	-0.00879097	-0.025604725	FGA	2034-04-01
2034-01-29	north	7	0.935446	1.0075377	0.8570819	0.98857754	0.88017446	0.96502066	0.9026151	2034-01-29	north	7	0.935446	1.0075377	0.8570819	0.98857754	0.88017446	0.96502066	0.9026151	2034-01-29	north	7	-0.016872644	0.0023873786	-0.039382435	-0.0026012666	-0.03259597	-0.009155095	-0.026014805	2034-01-29	north	7	-0.016872644	0.0023873786	-0.039382435	-0.0026012666	-0.03259597	-0.009155095	-0.026014805	FGA	2034-04-01
2034-01-30	north	7	0.93439424	1.0063069	0.85587466	0.98753715	0.8792126	0.96380377	0.9014461	2034-01-30	north	7	0.93439424	1.0063069	0.85587466	0.98753715	0.8792126	0.96380377	0.9014461	2034-01-30	north	7	-0.017196894	0.0020712025	-0.039717175	-0.0028762606	-0.032913018	-0.009256065	-0.026445985	2034-01-30	north	7	-0.017196894	0.0020712025	-0.039717175	-0.0028762606	-0.032913018	-0.009256065	-0.026445985	FGA	2034-04-01
2034-01-31	north	7	0.9333664	1.0055931	0.85467505	0.98640853	0.87803996	0.9627703	0.90040743	2034-01-31	north	7	0.9333664	1.0055931	0.85467505	0.98640853	0.87803996	0.9627703	0.90040743	2034-01-31	north	7	-0.017430782	0.0017534503	-0.040079236	-0.0031739178	-0.033191252	-0.009425104	-0.026757717	2034-01-31	north	7	-0.017430782	0.0017534503	-0.040079236	-0.0031739178	-0.033191252	-0.009425104	-0.026757717	FGA	2034-04-01
2034-02-01	north	7	0.9320994	1.0046467	0.8534823	0.98574543	0.8768518	0.9624054	0.89938045	2034-02-01	north	7	0.9320994	1.0046467	0.8534823	0.98574543	0.8768518	0.9624054	0.89938045	2034-02-01	north	7	-0.017782688	0.0015167271	-0.040440083	-0.003481413	-0.03351984	-0.0097337365	-0.027061105	2034-02-01	north	7	-0.017782688	0.0015167271	-0.040440083	-0.003481413	-0.03351984	-0.0097337365	-0.027061105	FGA	2034-04-01
2034-02-02	north	7	0.9307709	1.0032289	0.8524245	0.9842861	0.87570333	0.96147585	0.8983771	2034-02-02	north	7	0.9307709	1.0032289	0.8524245	0.9842861	0.87570333	0.96147585	0.8983771	2034-02-02	north	7	-0.018104315	0.0013408383	-0.040798437	-0.0037062895	-0.033859015	-0.009924531	-0.027356863	2034-02-02	north	7	-0.018104315	0.0013408383	-0.040798437	-0.0037062895	-0.033859015	-0.009924531	-0.027356863	FGA	2034-04-01
2034-02-03	north	7	0.92939913	1.0021614	0.8513226	0.98353606	0.87464315	0.96064377	0.8978087	2034-02-03	north	7	0.92939913	1.0021614	0.8513226	0.98353606	0.87464315	0.96064377	0.8978087	2034-02-03	north	7	-0.018489957	0.00097292854	-0.04115796	-0.004051288	-0.034218073	-0.0100846235	-0.027647376	2034-02-03	north	7	-0.018489957	0.00097292854	-0.04115796	-0.004051288	-0.034218073	-0.0100846235	-0.027647376	FGA	2034-04-01
2034-02-04	north	7	0.9281273	1.0012364	0.8500063	0.98275346	0.8737207	0.96011543	0.89688843	2034-02-04	north	7	0.9281273	1.0012364	0.8500063	0.98275346	0.8737207	0.96011543	0.89688843	2034-02-04	north	7	-0.018841267	0.0006522347	-0.041433215	-0.004212356	-0.03453865	-0.010311961	-0.027854681	2034-02-04	north	7	-0.018841267	0.0006522347	-0.041433215	-0.004212356	-0.03453865	-0.010311961	-0.027854681	FGA	2034-04-01
2034-02-05	north	7	0.92687786	1.0005515	0.84870434	0.9819302	0.8725338	0.95930207	0.89573693	2034-02-05	north	7	0.92687786	1.0005515	0.84870434	0.9819302	0.8725338	0.95930207	0.89573693	2034-02-05	north	7	-0.019223213	0.00041063485	-0.041824292	-0.0044474867	-0.0348135	-0.0105288625	-0.028002024	2034-02-05	north	7	-0.019223213	0.00041063485	-0.041824292	-0.0044474867	-0.0348135	-0.0105288625	-0.028002024	FGA	2034-04-01
2034-02-06	north	7	0.9258411	0.9995563	0.84761316	0.98108816	0.8707329	0.9582825	0.8945011	2034-02-06	north	7	0.9258411	0.9995563	0.84761316	0.98108816	0.8707329	0.9582825	0.8945011	2034-02-06	north	7	-0.019564867	0.00023831497	-0.04222696	-0.0046459236	-0.03512435	-0.010703921	-0.028366685	2034-02-06	north	7	-0.019564867	0.00023831497	-0.04222696	-0.0046459236	-0.03512435	-0.010703921	-0.028366685	FGA	2034-04-01
2034-02-07	north	7	0.9247305	0.9983985	0.8466439	0.9809427	0.8689086	0.9569709	0.8932903	2034-02-07	north	7	0.9247305	0.9983985	0.8466439	0.9809427	0.8689086	0.9569709	0.8932903	2034-02-07	north	7	-0.019887447	-1.0880092e-05	-0.042643525	-0.0049055107	-0.03558912	-0.010940373	-0.02874446	2034-02-07	north	7	-0.019887447	-1.0880092e-05	-0.042643525	-0.0049055107	-0.03558912	-0.010940373	-0.02874446	FGA	2034-04-01
2034-02-08	north	7	0.9232025	0.99760526	0.8453895	0.9802039	0.8675003	0.95559514	0.8923297	2034-02-08	north	7	0.9232025	0.99760526	0.8453895	0.9802039	0.8675003	0.95559514	0.8923297	2034-02-08	north	7	-0.020232081	-0.0003067897	-0.04286356	-0.0049722916	-0.036127903	-0.011282802	-0.029069424	2034-02-08	north	7	-0.020232081	-0.0003067897	-0.04286356	-0.0049722916	-0.036127903	-0.011282802	-0.029069424	FGA	2034-04-01
2034-02-09	north	7	0.92159355	0.9966281	0.84389853	0.9791395	0.86585426	0.95413697	0.8911472	2034-02-09	north	7	0.92159355	0.9966281	0.84389853	0.9791395	0.86585426	0.95413697	0.8911472	2034-02-09	north	7	-0.020544052	-0.0005463476	-0.04322603	-0.0051448485	-0.036620904	-0.011649132	-0.02936256	2034-02-09	north	7	-0.020544052	-0.0005463476	-0.04322603	-0.0051448485	-0.036620904	-0.011649132	-0.02936256	FGA	2034-04-01
2034-02-10	north	7	0.9200981	0.9952892	0.8424689	0.97843486	0.8642683	0.95275944	0.8901638	2034-02-10	north	7	0.9200981	0.9952892	0.8424689	0.97843486	0.8642683	0.95275944	0.8901638	2034-02-10	north	7	-0.02101326	-0.0007553002	-0.043664277	-0.0054108175	-0.0370636	-0.012032032	-0.029717207	2034-02-10	north	7	-0.02101326	-0.0007553002	-0.043664277	-0.0054108175	-0.0370636	-0.012032032	-0.029717207	FGA	2034-04-01
2034-02-11	north	7	0.9187862	0.99398017	0.84105116	0.97745925	0.8630731	0.9517675	0.8889546	2034-02-11	north	7	0.9187862	0.99398017	0.84105116	0.97745925	0.8630731	0.9517675	0.8889546	2034-02-11	north	7	-0.02145195	-0.0011019389	-0.044100296	-0.0055941595	-0.037539817	-0.012443662	-0.029955268	2034-02-11	north	7	-0.02145195	-0.0011019389	-0.044100296	-0.0055941595	-0.037539817	-0.012443662	-0.029955268	FGA	2034-04-01
2034-02-12	north	7	0.91773957	0.9926133	0.83962584	0.9766405	0.86217576	0.9504715	0.88792974	2034-02-12	north	7	0.91773957	0.9926133	0.83962584	0.9766405	0.86217576	0.9504715	0.88792974	2034-02-12	north	7	-0.021810532	-0.0014264752	-0.04453212	-0.0058025243	-0.03796134	-0.012721002	-0.030339003	2034-02-12	north	7	-0.021810532	-0.0014264752	-0.04453212	-0.0058025243	-0.03796134	-0.012721002	-0.030339003	FGA	2034-04-01
2034-02-13	north	7	0.9166662	0.991789	0.8382139	0.9755674	0.8612874	0.94950837	0.8869196	2034-02-13	north	7	0.9166662	0.991789	0.8382139	0.9755674	0.8612874	0.94950837	0.8869196	2034-02-13	north	7	-0.022127151	-0.0018159862	-0.044965744	-0.0060659004	-0.038232516	-0.013038516	-0.03065145	2034-02-13	north	7	-0.022127151	-0.0018159862	-0.044965744	-0.0060659004	-0.038232516	-0.013038516	-0.03065145	FGA	2034-04-01
2034-02-14	north	7	0.9157125	0.990587	0.8368151	0.97436965	0.86030436	0.9475758	0.88579136	2034-02-14	north	7	0.9157125	0.990587	0.8368151	0.97436965	0.86030436	0.9475758	0.88579136	2034-02-14	north	7	-0.022437096	-0.0020642795	-0.045398165	-0.0063362042	-0.038498115	-0.013380766	-0.030951262	2034-02-14	north	7	-0.022437096	-0.0020642795	-0.045398165	-0.0063362042	-0.038498115	-0.013380766	-0.030951262	FGA	2034-04-01
2034-02-15	north	7	0.91443324	0.9891004	0.8354969	0.9741623	0.8588031	0.9457273	0.8841393	2034-02-15	north	7	0.91443324	0.9891004	0.8354969	0.9741623	0.8588031	0.9457273	0.8841393	2034-02-15	north	7	-0.02272439	-0.002333235	-0.045827053	-0.006543781	-0.038761426	-0.013746023	-0.031228185	2034-02-15	north	7	-0.02272439	-0.002333235	-0.045827053	-0.006543781	-0.038761426	-0.013746023	-0.031228185	FGA	2034-04-01
2034-02-16	north	7	0.9133018	0.9875241	0.83468735	0.97363347	0.8576727	0.9443605	0.88323057	2034-02-16	north	7	0.9133018	0.9875241	0.83468735	0.97363347	0.8576727	0.9443605	0.88323057	2034-02-16	north	7	-0.023060083	-0.0026927465	-0.04625249	-0.0067535173	-0.03923168	-0.014338821	-0.031669497	2034-02-16	north	7	-0.023060083	-0.0026927465	-0.04625249	-0.0067535173	-0.03923168	-0.014338821	-0.031669497	FGA	2034-04-01
2034-02-17	north	7	0.91215914	0.98636997	0.8339099	0.97228366	0.8565344	0.94394314	0.88174206	2034-02-17	north	7	0.91215914	0.98636997	0.8339099	0.97228366	0.8565344	0.94394314	0.88174206	2034-02-17	north	7	-0.023372889	-0.0031435683	-0.046549655	-0.0069315215	-0.03951273	-0.014702857	-0.03206885	2034-02-17	north	7	-0.023372889	-0.0031435683	-0.046549655	-0.0069315215	-0.03951273	-0.014702857	-0.03206885	FGA	2034-04-01
2034-02-18	north	7	0.91086054	0.985963	0.83312243	0.97160697	0.8549467	0.9424921	0.8811642	2034-02-18	north	7	0.91086054	0.985963	0.83312243	0.97160697	0.8549467	0.9424921	0.8811642	2034-02-18	north	7	-0.023642302	-0.0034705522	-0.04679197	-0.0071003204	-0.039890528	-0.014822364	-0.03239417	2034-02-18	north	7	-0.023642302	-0.0034705522	-0.04679197	-0.0071003204	-0.039890528	-0.014822364	-0.03239417	FGA	2034-04-01
2034-02-19	north	7	0.9099467	0.9851467	0.8323645	0.9707554	0.85391873	0.9413129	0.8796581	2034-02-19	north	7	0.9099467	0.9851467	0.8323645	0.9707554	0.85391873	0.9413129	0.8796581	2034-02-19	north	7	-0.02406025	-0.0036499964	-0.04703175	-0.007434871	-0.04043808	-0.015118122	-0.032627583	2034-02-19	north	7	-0.02406025	-0.0036499964	-0.04703175	-0.007434871	-0.04043808	-0.015118122	-0.032627583	FGA	2034-04-01
2034-02-20	north	7	0.9091636	0.9845425	0.83163613	0.96960455	0.8520408	0.9402244	0.87787026	2034-02-20	north	7	0.9091636	0.9845425	0.83163613	0.96960455	0.8520408	0.9402244	0.87787026	2034-02-20	north	7	-0.024356008	-0.0038134796	-0.047268294	-0.0076230303	-0.040669847	-0.015545964	-0.03303075	2034-02-20	north	7	-0.024356008	-0.0038134796	-0.047268294	-0.0076230303	-0.040669847	-0.015545964	-0.03303075	FGA	2034-04-01
2034-02-21	north	7	0.90832746	0.98385483	0.82982343	0.9681394	0.8508169	0.9391681	0.87587994	2034-02-21	north	7	0.90832746	0.98385483	0.82982343	0.9681394	0.8508169	0.9391681	0.87587994	2034-02-21	north	7	-0.024589777	-0.003971064	-0.047495328	-0.007881243	-0.041147757	-0.015864432	-0.033510447	2034-02-21	north	7	-0.024589777	-0.003971064	-0.047495328	-0.007881243	-0.041147757	-0.015864432	-0.033510447	FGA	2034-04-01
2034-02-22	north	7	0.9074708	0.98353016	0.82790095	0.96742666	0.8494321	0.93795276	0.873963	2034-02-22	north	7	0.9074708	0.98353016	0.82790095	0.96742666	0.8494321	0.93795276	0.873963	2034-02-22	north	7	-0.024856687	-0.004142238	-0.04790946	-0.008208513	-0.04162588	-0.016169488	-0.034060836	2034-02-22	north	7	-0.024856687	-0.004142238	-0.04790946	-0.008208513	-0.04162588	-0.016169488	-0.034060836	FGA	2034-04-01
2034-02-23	north	7	0.90595865	0.9836826	0.82590646	0.9661505	0.84846866	0.93722546	0.87285125	2034-02-23	north	7	0.90595865	0.9836826	0.82590646	0.9661505	0.84846866	0.93722546	0.87285125	2034-02-23	north	7	-0.025067925	-0.004360264	-0.048499797	-0.008493198	-0.041985083	-0.016498566	-0.034662604	2034-02-23	north	7	-0.025067925	-0.004360264	-0.048499797	-0.008493198	-0.041985083	-0.016498566	-0.034662604	FGA	2034-04-01
2034-02-24	north	7	0.9045074	0.9834891	0.8239177	0.9652733	0.84726244	0.93546695	0.87222415	2034-02-24	north	7	0.9045074	0.9834891	0.8239177	0.9652733	0.84726244	0.93546695	0.87222415	2034-02-24	north	7	-0.025400639	-0.004262305	-0.049110185	-0.008793402	-0.042323112	-0.016710341	-0.03511095	2034-02-24	north	7	-0.025400639	-0.004262305	-0.049110185	-0.008793402	-0.042323112	-0.016710341	-0.03511095	FGA	2034-04-01
2034-02-25	north	7	0.90369135	0.9833377	0.82265365	0.9641759	0.84630203	0.9351909	0.8704879	2034-02-25	north	7	0.90369135	0.9833377	0.82265365	0.9641759	0.84630203	0.9351909	0.8704879	2034-02-25	north	7	-0.02585125	-0.0043171365	-0.049727906	-0.009096075	-0.04265709	-0.017128587	-0.035227895	2034-02-25	north	7	-0.02585125	-0.0043171365	-0.049727906	-0.009096075	-0.04265709	-0.017128587	-0.035227895	FGA	2034-04-01
2034-02-26	north	7	0.9030452	0.9824945	0.8215808	0.9631764	0.84485143	0.93334734	0.86979306	2034-02-26	north	7	0.9030452	0.9824945	0.8215808	0.9631764	0.84485143	0.93334734	0.86979306	2034-02-26	north	7	-0.02622962	-0.0043608304	-0.05022974	-0.009418107	-0.042929888	-0.017329693	-0.035677195	2034-02-26	north	7	-0.02622962	-0.0043608304	-0.05022974	-0.009418107	-0.042929888	-0.017329693	-0.035677195	FGA	2034-04-01
2034-02-27	north	7	0.900875	0.9819308	0.82056516	0.9630057	0.84366596	0.9310016	0.8680314	2034-02-27	north	7	0.900875	0.9819308	0.82056516	0.9630057	0.84366596	0.9310016	0.8680314	2034-02-27	north	7	-0.026258588	-0.004453399	-0.05057025	-0.009648528	-0.04332695	-0.017542422	-0.036007404	2034-02-27	north	7	-0.026258588	-0.004453399	-0.05057025	-0.009648528	-0.04332695	-0.017542422	-0.036007404	FGA	2034-04-01
2034-02-28	north	7	0.8996475	0.9817388	0.8190712	0.96104306	0.84277064	0.9307362	0.86670685	2034-02-28	north	7	0.8996475	0.9817388	0.8190712	0.96104306	0.84277064	0.9307362	0.86670685	2034-02-28	north	7	-0.026823044	-0.004714174	-0.050893497	-0.009889333	-0.043791484	-0.018422365	-0.036390066	2034-02-28	north	7	-0.026823044	-0.004714174	-0.050893497	-0.009889333	-0.043791484	-0.018422365	-0.036390066	FGA	2034-04-01
