date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-08-29	tropics	4	0.883607	0.8962788	0.87103134	0.89240015	0.8749308	0.88845354	0.87902206	2029-08-29	tropics	4	0.883607	0.8962788	0.87103134	0.89240015	0.8749308	0.88845354	0.87902206	2029-08-29	tropics	4	-0.032020926	-0.028354298	-0.03572535	-0.029476358	-0.034561776	-0.03061688	-0.03336531	2029-08-29	tropics	4	-0.032020926	-0.028354298	-0.03572535	-0.029476358	-0.034561776	-0.03061688	-0.03336531	FGA	2030-04-01
2029-08-30	tropics	4	0.8836052	0.8962782	0.8710775	0.89246184	0.87494284	0.88850254	0.8790151	2029-08-30	tropics	4	0.8836052	0.8962782	0.8710775	0.89246184	0.87494284	0.88850254	0.8790151	2029-08-30	tropics	4	-0.03202033	-0.02835427	-0.035711367	-0.029471995	-0.0345592	-0.03061384	-0.03336215	2029-08-30	tropics	4	-0.03202033	-0.02835427	-0.035711367	-0.029471995	-0.0345592	-0.03061384	-0.03336215	FGA	2030-04-01
2029-08-31	tropics	4	0.8836174	0.8962762	0.87112284	0.89243203	0.8749566	0.8885031	0.8790032	2029-08-31	tropics	4	0.8836174	0.8962762	0.87112284	0.89243203	0.8749566	0.8885031	0.8790032	2029-08-31	tropics	4	-0.032020926	-0.028354013	-0.035697736	-0.029454088	-0.034556173	-0.030602634	-0.033360124	2029-08-31	tropics	4	-0.032020926	-0.028354013	-0.035697736	-0.029454088	-0.034556173	-0.030602634	-0.033360124	FGA	2030-04-01
2029-09-01	tropics	4	0.88363093	0.89627296	0.8711674	0.89243966	0.87497026	0.8885263	0.8789767	2029-09-01	tropics	4	0.88363093	0.89627296	0.8711674	0.89243966	0.87497026	0.8885263	0.8789767	2029-09-01	tropics	4	-0.032019734	-0.028354596	-0.03568408	-0.029460717	-0.034552287	-0.030599356	-0.033360243	2029-09-01	tropics	4	-0.032019734	-0.028354596	-0.03568408	-0.029460717	-0.034552287	-0.030599356	-0.033360243	FGA	2030-04-01
2029-09-02	tropics	4	0.8836251	0.8962716	0.87121105	0.8924656	0.87498385	0.88853633	0.87899387	2029-09-02	tropics	4	0.8836251	0.8962716	0.87121105	0.8924656	0.87498385	0.88853633	0.87899387	2029-09-02	tropics	4	-0.032013297	-0.02835542	-0.035671026	-0.029460693	-0.034548115	-0.030594766	-0.033370554	2029-09-02	tropics	4	-0.032013297	-0.02835542	-0.035671026	-0.029460693	-0.034548115	-0.030594766	-0.033370554	FGA	2030-04-01
2029-09-03	tropics	4	0.8836183	0.8963171	0.87125367	0.8924958	0.87499803	0.88854295	0.8790508	2029-09-03	tropics	4	0.8836183	0.8963171	0.87125367	0.8924958	0.87499803	0.88854295	0.8790508	2029-09-03	tropics	4	-0.03201449	-0.028356606	-0.035658073	-0.029455924	-0.03454418	-0.030588686	-0.033370554	2029-09-03	tropics	4	-0.03201449	-0.028356606	-0.035658073	-0.029455924	-0.03454418	-0.030588686	-0.033370554	FGA	2030-04-01
2029-09-04	tropics	4	0.883618	0.8964041	0.8712952	0.8924723	0.87500775	0.8885542	0.87910223	2029-09-04	tropics	4	0.883618	0.8964041	0.8712952	0.8924723	0.87500775	0.8885542	0.87910223	2029-09-04	tropics	4	-0.032016397	-0.028348077	-0.035645235	-0.029447222	-0.034540225	-0.030587852	-0.03335619	2029-09-04	tropics	4	-0.032016397	-0.028348077	-0.035645235	-0.029447222	-0.034540225	-0.030587852	-0.03335619	FGA	2030-04-01
2029-09-05	tropics	4	0.8836336	0.8965045	0.8713356	0.89245796	0.8749725	0.8886014	0.8790791	2029-09-05	tropics	4	0.8836336	0.8965045	0.8713356	0.89245796	0.8749725	0.8886014	0.8790791	2029-09-05	tropics	4	-0.032018423	-0.02832902	-0.03563287	-0.029447796	-0.03453319	-0.030584514	-0.0333395	2029-09-05	tropics	4	-0.032018423	-0.02832902	-0.03563287	-0.029447796	-0.03453319	-0.030584514	-0.0333395	FGA	2030-04-01
2029-09-06	tropics	4	0.88359416	0.89660364	0.87137485	0.8924216	0.8749435	0.88858473	0.87906307	2029-09-06	tropics	4	0.88359416	0.89660364	0.87137485	0.8924216	0.8749435	0.88858473	0.87906307	2029-09-06	tropics	4	-0.032011986	-0.028299838	-0.035620723	-0.029450726	-0.0345412	-0.03056842	-0.033339858	2029-09-06	tropics	4	-0.032011986	-0.028299838	-0.035620723	-0.029450726	-0.0345412	-0.03056842	-0.033339858	FGA	2030-04-01
2029-09-07	tropics	4	0.88357407	0.8966597	0.8714127	0.8924022	0.8749383	0.8886137	0.8790693	2029-09-07	tropics	4	0.88357407	0.8966597	0.8714127	0.8924022	0.8749383	0.8886137	0.8790693	2029-09-07	tropics	4	-0.032021403	-0.028271299	-0.035609167	-0.02946341	-0.034551166	-0.030572832	-0.033346236	2029-09-07	tropics	4	-0.032021403	-0.028271299	-0.035609167	-0.02946341	-0.034551166	-0.030572832	-0.033346236	FGA	2030-04-01
2029-09-08	tropics	4	0.8835584	0.89670587	0.87144923	0.8923851	0.87492234	0.8886089	0.87909055	2029-09-08	tropics	4	0.8835584	0.89670587	0.87144923	0.8923851	0.87492234	0.8886089	0.87909055	2029-09-08	tropics	4	-0.032028556	-0.028249627	-0.035597723	-0.029469037	-0.03455446	-0.030571103	-0.03334576	2029-09-08	tropics	4	-0.032028556	-0.028249627	-0.035597723	-0.029469037	-0.03455446	-0.030571103	-0.03334576	FGA	2030-04-01
2029-09-09	tropics	4	0.8835511	0.89675194	0.87147975	0.8923706	0.874907	0.88859326	0.8790922	2029-09-09	tropics	4	0.8835511	0.89675194	0.87147975	0.8923706	0.874907	0.88859326	0.8790922	2029-09-09	tropics	4	-0.032033086	-0.02823655	-0.035586994	-0.029474307	-0.034558963	-0.030567348	-0.033341527	2029-09-09	tropics	4	-0.032033086	-0.02823655	-0.035586994	-0.029474307	-0.034558963	-0.030567348	-0.033341527	FGA	2030-04-01
2029-09-10	tropics	4	0.8835451	0.8967518	0.87150776	0.8923765	0.8748925	0.8885905	0.8790693	2029-09-10	tropics	4	0.8835451	0.8967518	0.87150776	0.8923765	0.8748925	0.8885905	0.8790693	2029-09-10	tropics	4	-0.032036066	-0.02822313	-0.035577025	-0.029478861	-0.0345639	-0.030571163	-0.033338428	2029-09-10	tropics	4	-0.032036066	-0.02822313	-0.035577025	-0.029478861	-0.0345639	-0.030571163	-0.033338428	FGA	2030-04-01
2029-09-11	tropics	4	0.8835418	0.8967449	0.8715345	0.89240915	0.87487334	0.8885865	0.87904	2029-09-11	tropics	4	0.8835418	0.8967449	0.8715345	0.89240915	0.87487334	0.8885865	0.87904	2029-09-11	tropics	4	-0.032037854	-0.028217563	-0.035568684	-0.029481936	-0.034567975	-0.030572593	-0.033342898	2029-09-11	tropics	4	-0.032037854	-0.028217563	-0.035568684	-0.029481936	-0.034567975	-0.030572593	-0.033342898	FGA	2030-04-01
2029-09-12	tropics	4	0.88357687	0.8967361	0.87156	0.89244044	0.87486374	0.8885822	0.87903136	2029-09-12	tropics	4	0.88357687	0.8967361	0.87156	0.89244044	0.87486374	0.8885822	0.87903136	2029-09-12	tropics	4	-0.032042623	-0.02821928	-0.035560697	-0.029472806	-0.034573413	-0.030573666	-0.03334844	2029-09-12	tropics	4	-0.032042623	-0.02821928	-0.035560697	-0.029472806	-0.034573413	-0.030573666	-0.03334844	FGA	2030-04-01
2029-09-13	tropics	4	0.8835868	0.89675564	0.8715842	0.8924722	0.8748489	0.888564	0.879013	2029-09-13	tropics	4	0.8835868	0.89675564	0.8715842	0.8924722	0.8748489	0.888564	0.879013	2029-09-13	tropics	4	-0.032031655	-0.028221736	-0.03555305	-0.029463293	-0.034576274	-0.030574799	-0.03335607	2029-09-13	tropics	4	-0.032031655	-0.028221736	-0.03555305	-0.029463293	-0.034576274	-0.030574799	-0.03335607	FGA	2030-04-01
2029-09-14	tropics	4	0.8835707	0.8967894	0.8716072	0.8925109	0.87487924	0.88858044	0.87899506	2029-09-14	tropics	4	0.8835707	0.8967894	0.8716072	0.8925109	0.87487924	0.88858044	0.87899506	2029-09-14	tropics	4	-0.03202498	-0.028220616	-0.03554564	-0.02945428	-0.034580924	-0.030578613	-0.03335935	2029-09-14	tropics	4	-0.03202498	-0.028220616	-0.03554564	-0.02945428	-0.034580924	-0.030578613	-0.03335935	FGA	2030-04-01
2029-09-15	tropics	4	0.88357073	0.8968681	0.87161136	0.89251274	0.8748775	0.88858116	0.8789789	2029-09-15	tropics	4	0.88357073	0.8968681	0.87161136	0.89251274	0.8748775	0.88858116	0.8789789	2029-09-15	tropics	4	-0.03202808	-0.02821095	-0.035538834	-0.02944722	-0.03457422	-0.03057903	-0.033364773	2029-09-15	tropics	4	-0.03202808	-0.02821095	-0.035538834	-0.02944722	-0.03457422	-0.03057903	-0.033364773	FGA	2030-04-01
2029-09-16	tropics	4	0.8835968	0.8970692	0.87161416	0.89249676	0.87487996	0.8885914	0.8789706	2029-09-16	tropics	4	0.8835968	0.8970692	0.87161416	0.89249676	0.87487996	0.8885914	0.8789706	2029-09-16	tropics	4	-0.032031298	-0.028201126	-0.035535526	-0.02943716	-0.034574173	-0.03057599	-0.03336996	2029-09-16	tropics	4	-0.032031298	-0.028201126	-0.035535526	-0.02943716	-0.034574173	-0.03057599	-0.03336996	FGA	2030-04-01
2029-09-17	tropics	4	0.8836107	0.89727116	0.8716163	0.89247686	0.8748882	0.888577	0.8789836	2029-09-17	tropics	4	0.8836107	0.89727116	0.8716163	0.89247686	0.8748882	0.888577	0.8789836	2029-09-17	tropics	4	-0.03202617	-0.028148852	-0.035534624	-0.029441452	-0.03457427	-0.030575573	-0.03337276	2029-09-17	tropics	4	-0.03202617	-0.028148852	-0.035534624	-0.029441452	-0.03457427	-0.030575573	-0.03337276	FGA	2030-04-01
2029-09-18	tropics	4	0.88362193	0.89738137	0.87161565	0.8924551	0.87490094	0.88856995	0.8790077	2029-09-18	tropics	4	0.88362193	0.89738137	0.87161565	0.8924551	0.87490094	0.88856995	0.8790077	2029-09-18	tropics	4	-0.032020807	-0.028090779	-0.035533894	-0.02944696	-0.034572065	-0.03057623	-0.033371955	2029-09-18	tropics	4	-0.032020807	-0.028090779	-0.035533894	-0.02944696	-0.034572065	-0.03057623	-0.033371955	FGA	2030-04-01
2029-09-19	tropics	4	0.88365257	0.8974568	0.87158567	0.89244246	0.87489605	0.88856345	0.8790331	2029-09-19	tropics	4	0.88365257	0.8974568	0.87158567	0.89244246	0.87489605	0.88856345	0.8790331	2029-09-19	tropics	4	-0.03201759	-0.02804546	-0.035533745	-0.02945309	-0.034567107	-0.030578196	-0.033365726	2029-09-19	tropics	4	-0.03201759	-0.02804546	-0.035533745	-0.02945309	-0.034567107	-0.030578196	-0.033365726	FGA	2030-04-01
2029-09-20	tropics	4	0.8836674	0.8975303	0.8715394	0.8924515	0.87489176	0.8885671	0.8790674	2029-09-20	tropics	4	0.8836674	0.8975303	0.8715394	0.8924515	0.87489176	0.8885671	0.8790674	2029-09-20	tropics	4	-0.032011032	-0.028023675	-0.03553787	-0.029459408	-0.034568965	-0.030580282	-0.033358246	2029-09-20	tropics	4	-0.032011032	-0.028023675	-0.03553787	-0.029459408	-0.034568965	-0.030580282	-0.033358246	FGA	2030-04-01
2029-09-21	tropics	4	0.88368666	0.89760196	0.87149245	0.89246017	0.8748626	0.8885863	0.8791162	2029-09-21	tropics	4	0.88368666	0.89760196	0.87149245	0.89246017	0.8748626	0.8885863	0.8791162	2029-09-21	tropics	4	-0.03200662	-0.028002266	-0.035551503	-0.029457593	-0.034568895	-0.030581653	-0.033349782	2029-09-21	tropics	4	-0.03200662	-0.028002266	-0.035551503	-0.029457593	-0.034568895	-0.030581653	-0.033349782	FGA	2030-04-01
2029-09-22	tropics	4	0.88369423	0.89767164	0.87144583	0.89246833	0.87479585	0.8886032	0.87912583	2029-09-22	tropics	4	0.88369423	0.89767164	0.87144583	0.89246833	0.87479585	0.8886032	0.87912583	2029-09-22	tropics	4	-0.03199768	-0.027981482	-0.03556524	-0.029454924	-0.03457092	-0.03057599	-0.033337533	2029-09-22	tropics	4	-0.03199768	-0.027981482	-0.03556524	-0.029454924	-0.03457092	-0.03057599	-0.033337533	FGA	2030-04-01
2029-09-23	tropics	4	0.883767	0.8977394	0.8714	0.89247614	0.8747715	0.8885953	0.87909317	2029-09-23	tropics	4	0.883767	0.8977394	0.8714	0.89247614	0.8747715	0.8885953	0.87909317	2029-09-23	tropics	4	-0.031996667	-0.027961174	-0.035579108	-0.02945266	-0.034590125	-0.030570686	-0.033320934	2029-09-23	tropics	4	-0.031996667	-0.027961174	-0.035579108	-0.02945266	-0.034590125	-0.030570686	-0.033320934	FGA	2030-04-01
2029-09-24	tropics	4	0.8837136	0.89780533	0.87135494	0.8925388	0.8748145	0.8885783	0.8791288	2029-09-24	tropics	4	0.8837136	0.89780533	0.87135494	0.8925388	0.8748145	0.8885783	0.8791288	2029-09-24	tropics	4	-0.031981945	-0.027941756	-0.035592772	-0.029450202	-0.034605157	-0.030569822	-0.03333512	2029-09-24	tropics	4	-0.031981945	-0.027941756	-0.035592772	-0.029450202	-0.034605157	-0.030569822	-0.03333512	FGA	2030-04-01
2029-09-25	tropics	4	0.88372624	0.8978693	0.8713107	0.8926452	0.87482655	0.8885953	0.8791265	2029-09-25	tropics	4	0.88372624	0.8978693	0.8713107	0.8926452	0.87482655	0.8885953	0.8791265	2029-09-25	tropics	4	-0.031985044	-0.02792245	-0.03560607	-0.029443027	-0.034602534	-0.03057456	-0.033332705	2029-09-25	tropics	4	-0.031985044	-0.02792245	-0.03560607	-0.029443027	-0.034602534	-0.03057456	-0.033332705	FGA	2030-04-01
2029-09-26	tropics	4	0.88369924	0.89793134	0.87127346	0.89272153	0.87482417	0.8885931	0.87914556	2029-09-26	tropics	4	0.88369924	0.89793134	0.87127346	0.89272153	0.87482417	0.8885931	0.87914556	2029-09-26	tropics	4	-0.031985044	-0.027903996	-0.03561917	-0.029412247	-0.034584273	-0.030573428	-0.03332928	2029-09-26	tropics	4	-0.031985044	-0.027903996	-0.03561917	-0.029412247	-0.034584273	-0.030573428	-0.03332928	FGA	2030-04-01
2029-09-27	tropics	4	0.8836807	0.8979915	0.8712776	0.8927403	0.87486404	0.8885738	0.8791815	2029-09-27	tropics	4	0.8836807	0.8979915	0.8712776	0.8927403	0.87486404	0.8885738	0.8791815	2029-09-27	tropics	4	-0.031990767	-0.027885908	-0.035632074	-0.029381465	-0.034593713	-0.030570209	-0.03332457	2029-09-27	tropics	4	-0.031990767	-0.027885908	-0.035632074	-0.029381465	-0.034593713	-0.030570209	-0.03332457	FGA	2030-04-01
2029-09-28	tropics	4	0.8837364	0.8980504	0.87128085	0.89274687	0.8749077	0.88855124	0.87921786	2029-09-28	tropics	4	0.8837364	0.8980504	0.87128085	0.89274687	0.8749077	0.88855124	0.87921786	2029-09-28	tropics	4	-0.031998515	-0.027868569	-0.0356342	-0.029374816	-0.03458198	-0.030575871	-0.033316046	2029-09-28	tropics	4	-0.031998515	-0.027868569	-0.0356342	-0.029374816	-0.03458198	-0.030575871	-0.033316046	FGA	2030-04-01
2029-09-29	tropics	4	0.88374746	0.89808583	0.8712811	0.89275336	0.8749356	0.8885283	0.8791723	2029-09-29	tropics	4	0.88374746	0.89808583	0.8712811	0.89275336	0.8749356	0.8885283	0.8791723	2029-09-29	tropics	4	-0.03198868	-0.027851094	-0.03563307	-0.029371906	-0.034570478	-0.030581951	-0.033305377	2029-09-29	tropics	4	-0.03198868	-0.027851094	-0.03563307	-0.029371906	-0.034570478	-0.030581951	-0.033305377	FGA	2030-04-01
2029-09-30	tropics	4	0.8837251	0.89812136	0.8712813	0.8927542	0.8749701	0.88852346	0.8791732	2029-09-30	tropics	4	0.8837251	0.89812136	0.8712813	0.8927542	0.8749701	0.88852346	0.8791732	2029-09-30	tropics	4	-0.03198439	-0.027838992	-0.035632562	-0.029370226	-0.03456037	-0.030588806	-0.033307314	2029-09-30	tropics	4	-0.03198439	-0.027838992	-0.035632562	-0.029370226	-0.03456037	-0.030588806	-0.033307314	FGA	2030-04-01
2029-10-01	tropics	4	0.8836934	0.89815706	0.87127626	0.89277256	0.87492543	0.88852763	0.87915456	2029-10-01	tropics	4	0.8836934	0.89815706	0.87127626	0.89277256	0.87492543	0.88852763	0.87915456	2029-10-01	tropics	4	-0.03198111	-0.027829086	-0.035632677	-0.029368376	-0.034550857	-0.030592233	-0.033317894	2029-10-01	tropics	4	-0.03198111	-0.027829086	-0.035632677	-0.029368376	-0.034550857	-0.030592233	-0.033317894	FGA	2030-04-01
2029-10-02	tropics	4	0.8836845	0.89819306	0.8712643	0.89278847	0.8749655	0.88856345	0.8791663	2029-10-02	tropics	4	0.8836845	0.89819306	0.8712643	0.89278847	0.8749655	0.88856345	0.8791663	2029-10-02	tropics	4	-0.031994283	-0.027818667	-0.03563257	-0.02936704	-0.0345608	-0.03059274	-0.03331858	2029-10-02	tropics	4	-0.031994283	-0.027818667	-0.03563257	-0.02936704	-0.0345608	-0.03059274	-0.03331858	FGA	2030-04-01
2029-10-03	tropics	4	0.8836897	0.89821213	0.8713131	0.89280087	0.8750038	0.8885959	0.8791398	2029-10-03	tropics	4	0.8836897	0.89821213	0.8713131	0.89280087	0.8750038	0.8885959	0.8791398	2029-10-03	tropics	4	-0.031997025	-0.027808463	-0.03564055	-0.029361129	-0.03455031	-0.030584782	-0.03331867	2029-10-03	tropics	4	-0.031997025	-0.027808463	-0.03564055	-0.029361129	-0.03455031	-0.030584782	-0.03331867	FGA	2030-04-01
2029-10-04	tropics	4	0.8837173	0.8982263	0.87135607	0.8928134	0.8750445	0.88862723	0.8791441	2029-10-04	tropics	4	0.8837173	0.8982263	0.87135607	0.8928134	0.8750445	0.88862723	0.8791441	2029-10-04	tropics	4	-0.031995595	-0.027800588	-0.035628773	-0.029356577	-0.03454076	-0.03057471	-0.033323526	2029-10-04	tropics	4	-0.031995595	-0.027800588	-0.035628773	-0.029356577	-0.03454076	-0.03057471	-0.033323526	FGA	2030-04-01
2029-10-05	tropics	4	0.88370264	0.89824003	0.8713397	0.8928471	0.87508607	0.8886596	0.87915707	2029-10-05	tropics	4	0.88370264	0.89824003	0.8713397	0.8928471	0.87508607	0.8886596	0.87915707	2029-10-05	tropics	4	-0.031992316	-0.02779639	-0.035615455	-0.029354395	-0.03452947	-0.03056565	-0.03332445	2029-10-05	tropics	4	-0.031992316	-0.02779639	-0.035615455	-0.029354395	-0.03452947	-0.03056565	-0.03332445	FGA	2030-04-01
2029-10-06	tropics	4	0.8836845	0.8982533	0.8713038	0.89284134	0.8751268	0.88869435	0.87913424	2029-10-06	tropics	4	0.8836845	0.8982533	0.8713038	0.89284134	0.8751268	0.88869435	0.87913424	2029-10-06	tropics	4	-0.031989574	-0.027792536	-0.035611488	-0.029345011	-0.03451711	-0.03055656	-0.033320576	2029-10-06	tropics	4	-0.031989574	-0.027792536	-0.035611488	-0.029345011	-0.03451711	-0.03055656	-0.033320576	FGA	2030-04-01
2029-10-07	tropics	4	0.8837273	0.89826626	0.87126714	0.89284843	0.8751494	0.888738	0.87910163	2029-10-07	tropics	4	0.8837273	0.89826626	0.87126714	0.89284843	0.8751494	0.888738	0.87910163	2029-10-07	tropics	4	-0.03199792	-0.027788596	-0.035621826	-0.02934357	-0.034504987	-0.030545205	-0.033322275	2029-10-07	tropics	4	-0.03199792	-0.027788596	-0.035621826	-0.02934357	-0.034504987	-0.030545205	-0.033322275	FGA	2030-04-01
2029-10-08	tropics	4	0.88373375	0.8982787	0.87122965	0.8928636	0.87514365	0.8887521	0.87908995	2029-10-08	tropics	4	0.88373375	0.8982787	0.87122965	0.8928636	0.87514365	0.8887521	0.87908995	2029-10-08	tropics	4	-0.031989157	-0.027784871	-0.035632677	-0.029343832	-0.034493435	-0.030534506	-0.03333175	2029-10-08	tropics	4	-0.031989157	-0.027784871	-0.035632677	-0.029343832	-0.034493435	-0.030534506	-0.03333175	FGA	2030-04-01
2029-10-09	tropics	4	0.883736	0.898291	0.87119126	0.8928741	0.87513864	0.8886944	0.87911177	2029-10-09	tropics	4	0.883736	0.898291	0.87119126	0.8928741	0.87513864	0.8886944	0.87911177	2029-10-09	tropics	4	-0.03198415	-0.027781315	-0.035643622	-0.029339373	-0.034495246	-0.03052646	-0.0333409	2029-10-09	tropics	4	-0.03198415	-0.027781315	-0.035643622	-0.029339373	-0.034495246	-0.03052646	-0.0333409	FGA	2030-04-01
2029-10-10	tropics	4	0.8837439	0.89830303	0.871152	0.8929855	0.8751308	0.88870555	0.8790853	2029-10-10	tropics	4	0.8837439	0.89830303	0.871152	0.8929855	0.8751308	0.88870555	0.8790853	2029-10-10	tropics	4	-0.03198099	-0.02777768	-0.035654835	-0.02933575	-0.03449682	-0.030536681	-0.033331096	2029-10-10	tropics	4	-0.03198099	-0.02777768	-0.035654835	-0.02933575	-0.03449682	-0.030536681	-0.033331096	FGA	2030-04-01
2029-10-11	tropics	4	0.88371277	0.8983148	0.87111163	0.8930616	0.8751192	0.8887408	0.8790559	2029-10-11	tropics	4	0.88371277	0.8983148	0.87111163	0.8930616	0.8751192	0.8887408	0.8790559	2029-10-11	tropics	4	-0.03197807	-0.027774263	-0.035666198	-0.029317165	-0.034497164	-0.030543447	-0.03333786	2029-10-11	tropics	4	-0.03197807	-0.027774263	-0.035666198	-0.029317165	-0.034497164	-0.030543447	-0.03333786	FGA	2030-04-01
2029-10-12	tropics	4	0.8836752	0.8983265	0.8710704	0.89315605	0.8751081	0.8887269	0.87903756	2029-10-12	tropics	4	0.8836752	0.8983265	0.8710704	0.89315605	0.8751081	0.8887269	0.87903756	2029-10-12	tropics	4	-0.031986594	-0.02777083	-0.035678115	-0.029291773	-0.03450172	-0.030533046	-0.03334695	2029-10-12	tropics	4	-0.031986594	-0.02777083	-0.035678115	-0.029291773	-0.03450172	-0.030533046	-0.03334695	FGA	2030-04-01
2029-10-13	tropics	4	0.88364136	0.89833814	0.871028	0.8931508	0.87510383	0.88867795	0.8790277	2029-10-13	tropics	4	0.88364136	0.89833814	0.871028	0.8931508	0.87510383	0.88867795	0.8790277	2029-10-13	tropics	4	-0.031995296	-0.027767505	-0.035690118	-0.029262375	-0.03450515	-0.030528247	-0.03335178	2029-10-13	tropics	4	-0.031995296	-0.027767505	-0.035690118	-0.029262375	-0.03450515	-0.030528247	-0.03335178	FGA	2030-04-01
2029-10-14	tropics	4	0.8836142	0.89834976	0.87098336	0.89311606	0.8751132	0.88861436	0.87903464	2029-10-14	tropics	4	0.8836142	0.89834976	0.87098336	0.89311606	0.8751132	0.88861436	0.87903464	2029-10-14	tropics	4	-0.032007575	-0.027764218	-0.03570249	-0.029251242	-0.03450712	-0.030542225	-0.033357084	2029-10-14	tropics	4	-0.032007575	-0.027764218	-0.03570249	-0.029251242	-0.03450712	-0.030542225	-0.033357084	FGA	2030-04-01
2029-10-15	tropics	4	0.88358784	0.89836144	0.8709363	0.89307505	0.87514603	0.8886491	0.87905276	2029-10-15	tropics	4	0.88358784	0.89836144	0.8709363	0.89307505	0.87514603	0.8886491	0.87905276	2029-10-15	tropics	4	-0.03201568	-0.027760861	-0.035715137	-0.029261626	-0.034508146	-0.030557275	-0.033356756	2029-10-15	tropics	4	-0.03201568	-0.027760861	-0.035715137	-0.029261626	-0.034508146	-0.030557275	-0.033356756	FGA	2030-04-01
2029-10-16	tropics	4	0.8835921	0.8983731	0.87088764	0.89302653	0.87518096	0.88862956	0.8790344	2029-10-16	tropics	4	0.8835921	0.8983731	0.87088764	0.89302653	0.87518096	0.88862956	0.8790344	2029-10-16	tropics	4	-0.03202331	-0.02775743	-0.035729017	-0.029271794	-0.034498967	-0.030560344	-0.033350825	2029-10-16	tropics	4	-0.03202331	-0.02775743	-0.035729017	-0.029271794	-0.034498967	-0.030560344	-0.033350825	FGA	2030-04-01
2029-10-17	tropics	4	0.88360363	0.89841205	0.8708375	0.8930834	0.87518346	0.88858736	0.8790418	2029-10-17	tropics	4	0.88360363	0.89841205	0.8708375	0.8930834	0.87518346	0.88858736	0.8790418	2029-10-17	tropics	4	-0.032026112	-0.027754229	-0.03574312	-0.029285945	-0.034489006	-0.030554265	-0.033351988	2029-10-17	tropics	4	-0.032026112	-0.027754229	-0.03574312	-0.029285945	-0.034489006	-0.030554265	-0.033351988	FGA	2030-04-01
2029-10-18	tropics	4	0.88361585	0.89846534	0.870795	0.8931188	0.8751375	0.8886328	0.8790477	2029-10-18	tropics	4	0.88361585	0.89846534	0.870795	0.8931188	0.8751375	0.8886328	0.8790477	2029-10-18	tropics	4	-0.032022834	-0.027747495	-0.035757788	-0.02928678	-0.034478895	-0.030567944	-0.03335789	2029-10-18	tropics	4	-0.032022834	-0.027747495	-0.035757788	-0.02928678	-0.034478895	-0.030567944	-0.03335789	FGA	2030-04-01
2029-10-19	tropics	4	0.88361955	0.89852405	0.87079453	0.8930558	0.87509036	0.88867944	0.8790567	2029-10-19	tropics	4	0.88361955	0.89852405	0.87079453	0.8930558	0.87509036	0.88867944	0.8790567	2029-10-19	tropics	4	-0.032019317	-0.02773211	-0.035772834	-0.029257333	-0.03449235	-0.030565262	-0.033351377	2029-10-19	tropics	4	-0.032019317	-0.02773211	-0.035772834	-0.029257333	-0.03449235	-0.030565262	-0.033351377	FGA	2030-04-01
2029-10-20	tropics	4	0.883577	0.8985351	0.8707953	0.8930321	0.87506837	0.88872916	0.8790696	2029-10-20	tropics	4	0.883577	0.8985351	0.8707953	0.8930321	0.87506837	0.88872916	0.8790696	2029-10-20	tropics	4	-0.03201574	-0.02771616	-0.03577668	-0.029275384	-0.03450609	-0.030552477	-0.033349708	2029-10-20	tropics	4	-0.03201574	-0.02771616	-0.03577668	-0.029275384	-0.03450609	-0.030552477	-0.033349708	FGA	2030-04-01
2029-10-21	tropics	4	0.883605	0.89854217	0.87079036	0.8930413	0.87502563	0.88875425	0.8790506	2029-10-21	tropics	4	0.883605	0.89854217	0.87079036	0.8930413	0.87502563	0.88875425	0.8790506	2029-10-21	tropics	4	-0.03202468	-0.027707197	-0.035776272	-0.02929012	-0.034517013	-0.030538201	-0.033346936	2029-10-21	tropics	4	-0.03202468	-0.027707197	-0.035776272	-0.02929012	-0.034517013	-0.030538201	-0.033346936	FGA	2030-04-01
2029-10-22	tropics	4	0.8836014	0.8985506	0.8707883	0.89305073	0.8749602	0.88874424	0.8790662	2029-10-22	tropics	4	0.8836014	0.8985506	0.8707883	0.89305073	0.8749602	0.88874424	0.8790662	2029-10-22	tropics	4	-0.03202498	-0.027705569	-0.035777282	-0.029287605	-0.034522902	-0.030529886	-0.03335087	2029-10-22	tropics	4	-0.03202498	-0.027705569	-0.035777282	-0.029287605	-0.034522902	-0.030529886	-0.03335087	FGA	2030-04-01
2029-10-23	tropics	4	0.883562	0.8985604	0.87078893	0.89306056	0.87492406	0.8887105	0.87906694	2029-10-23	tropics	4	0.883562	0.8985604	0.87078893	0.89306056	0.87492406	0.8887105	0.87906694	2029-10-23	tropics	4	-0.032019198	-0.027703114	-0.035778306	-0.029284682	-0.03454252	-0.030523509	-0.03334993	2029-10-23	tropics	4	-0.032019198	-0.027703114	-0.035778306	-0.029284682	-0.03454252	-0.030523509	-0.03334993	FGA	2030-04-01
