date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-08-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-31	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-10	south	18	0.9996649	0.9999239	0.9987314	0.9998834	0.9991587	0.9998098	0.9994446								FGA	2045-04-01
2044-10-11	south	18	0.9943903	0.9987255	0.9790629	0.99804866	0.9860017	0.99681276	0.9907266								FGA	2045-04-01
2044-10-12	south	18	0.98777604	0.9972156	0.9551138	0.9957393	0.9696921	0.9930361	0.97984433								FGA	2045-04-01
2044-10-13	south	18	0.9841581	0.99638253	0.9422261	0.9944616	0.9607703	0.9909473	0.9738864								FGA	2045-04-01
2044-10-14	south	18	0.9805236	0.99552447	0.9296144	0.993138	0.95188355	0.9888158	0.9679363								FGA	2045-04-01
2044-10-15	south	18	0.97546506	0.99433327	0.91282463	0.9913333	0.9400079	0.98588765	0.95989716								FGA	2045-04-01
2044-10-16	south	18	0.9702366	0.99309444	0.8958773	0.9893856	0.92851317	0.9828587	0.9516508								FGA	2045-04-01
2044-10-17	south	18	0.96534884	0.99192643	0.88045	0.98757225	0.91746885	0.98001003	0.9440751								FGA	2045-04-01
2044-10-18	south	18	0.96027625	0.99070287	0.8649821	0.9856775	0.90604085	0.9770079	0.9362824								FGA	2045-04-01
2044-10-19	south	18	0.95483005	0.9893752	0.8488728	0.9836956	0.8936766	0.97375	0.92776406								FGA	2045-04-01
2044-10-20	south	18	0.949269	0.9879942	0.832735	0.98168385	0.8810719	0.9703342	0.919115								FGA	2045-04-01
2044-10-21	south	18	0.9436077	0.9865751	0.8168007	0.9796274	0.8691293	0.96682525	0.91012573								FGA	2045-04-01
2044-10-22	south	18	0.93769556	0.9850995	0.8008452	0.97749823	0.85696626	0.96318656	0.9008802								FGA	2045-04-01
2044-10-23	south	18	0.9315559	0.9835609	0.7847965	0.97518206	0.84425426	0.95935553	0.89173204								FGA	2045-04-01
2044-10-24	south	18	0.92560744	0.9820482	0.76974577	0.9728224	0.83230346	0.95573455	0.8833635								FGA	2045-04-01
2044-10-25	south	18	0.9249176	0.9817659	0.76931375	0.9722533	0.83255446	0.95518917	0.88322425								FGA	2045-04-01
2044-10-26	south	18	0.92564696	0.98177737	0.77301484	0.9721051	0.83598435	0.9555351	0.88443065								FGA	2045-04-01
2044-10-27	south	18	0.92258525	0.9809275	0.76715076	0.97069067	0.83045495	0.95372957	0.8803097								FGA	2045-04-01
2044-10-28	south	18	0.9193967	0.98001987	0.7606651	0.96919	0.8242286	0.9517409	0.8755774								FGA	2045-04-01
2044-10-29	south	18	0.9175994	0.97942775	0.7578127	0.96814334	0.8205125	0.9504576	0.8733129								FGA	2045-04-01
2044-10-30	south	18	0.9159099	0.9788209	0.7550702	0.9671801	0.8172145	0.9491956	0.8714951								FGA	2045-04-01
2044-10-31	south	18	0.9136179	0.9780472	0.7501631	0.9660797	0.8144569	0.9476341	0.8689861								FGA	2045-04-01
2044-11-01	south	18	0.9112122	0.9772565	0.7450623	0.9648667	0.81119645	0.9460242	0.8664143								FGA	2045-04-01
2044-11-02	south	18	0.9090494	0.97650445	0.7404402	0.9636508	0.80672324	0.9446257	0.86397386								FGA	2045-04-01
2044-11-03	south	18	0.9071136	0.9757251	0.7360319	0.9623036	0.80238825	0.9434707	0.8613249								FGA	2045-04-01
2044-11-04	south	18	0.9046232	0.97489387	0.7325639	0.96086895	0.7984374	0.941841	0.8581839								FGA	2045-04-01
2044-11-05	south	18	0.902302	0.9740092	0.7289402	0.959385	0.79575	0.9400375	0.8551769								FGA	2045-04-01
2044-11-06	south	18	0.9000664	0.97303885	0.7249368	0.9578497	0.79327935	0.93855596	0.85218096								FGA	2045-04-01
2044-11-07	south	18	0.89758784	0.97203225	0.7198602	0.95656794	0.79079515	0.9368998	0.8494063								FGA	2045-04-01
2044-11-08	south	18	0.8952078	0.9709848	0.7143431	0.9552428	0.7855812	0.9351917	0.84678143								FGA	2045-04-01
2044-11-09	south	18	0.8920734	0.9700717	0.7087624	0.9541259	0.78009534	0.9334416	0.8439976								FGA	2045-04-01
2044-11-10	south	18	0.88921267	0.96915776	0.70313317	0.95313144	0.77590007	0.9316516	0.83991647								FGA	2045-04-01
2044-11-11	south	18	0.8863772	0.96821594	0.6974416	0.9515521	0.77220887	0.92960334	0.8361464								FGA	2045-04-01
2044-11-12	south	18	0.88372827	0.967245	0.6916833	0.9501448	0.76750547	0.92796016	0.83242625								FGA	2045-04-01
2044-11-13	south	18	0.8808136	0.96624494	0.68586564	0.9484558	0.76250345	0.92569816	0.82893634								FGA	2045-04-01
2044-11-14	south	18	0.87795264	0.9652151	0.67999214	0.94660234	0.7574287	0.92351437	0.8258012								FGA	2045-04-01
2044-11-15	south	18	0.875222	0.9641545	0.67340165	0.9449091	0.7545391	0.921344	0.82147723								FGA	2045-04-01
2044-11-16	south	18	0.8719639	0.9630768	0.6663964	0.9432905	0.7518791	0.91891456	0.8175038								FGA	2045-04-01
2044-11-17	south	18	0.86909163	0.96196914	0.65931803	0.9414446	0.748642	0.916661	0.81406885								FGA	2045-04-01
2044-11-18	south	18	0.86605006	0.9608289	0.65216917	0.939916	0.7449322	0.9146584	0.8102956								FGA	2045-04-01
2044-11-19	south	18	0.862312	0.9596552	0.6449521	0.9380676	0.73964375	0.9124494	0.8065739								FGA	2045-04-01
2044-11-20	south	18	0.8587909	0.9584473	0.6376693	0.93595254	0.73542833	0.9098321	0.8028421								FGA	2045-04-01
2044-11-21	south	18	0.85537195	0.95720404	0.63032365	0.9336931	0.73096997	0.90665084	0.7985105								FGA	2045-04-01
2044-11-22	south	18	0.8521998	0.9559246	0.62291807	0.932184	0.72480184	0.90429527	0.79444206								FGA	2045-04-01
2044-11-23	south	18	0.8483876	0.95460796	0.6154554	0.9306429	0.71917117	0.9016818	0.7907177								FGA	2045-04-01
2044-11-24	south	18	0.8441471	0.95325315	0.6079388	0.92871267	0.7148715	0.899019	0.78615147								FGA	2045-04-01
2044-11-25	south	18	0.8402535	0.95185924	0.6014312	0.9268807	0.7087481	0.8962482	0.78175145								FGA	2045-04-01
2044-11-26	south	18	0.8369391	0.9504251	0.59655076	0.92517155	0.7021552	0.893345	0.7776017								FGA	2045-04-01
2044-11-27	south	18	0.83273554	0.9489498	0.59116894	0.9234259	0.69664174	0.8905351	0.77365434								FGA	2045-04-01
2044-11-28	south	18	0.82836044	0.9474322	0.5829607	0.9215878	0.6921784	0.8874221	0.7698255								FGA	2045-04-01
2044-11-29	south	18	0.82434696	0.94587135	0.57453215	0.9193969	0.6878822	0.8846011	0.7648462								FGA	2045-04-01
2044-11-30	south	18	0.82045627	0.94435	0.5660608	0.91700804	0.6840836	0.8816597	0.760025								FGA	2045-04-01
2044-12-01	south	18	0.8158693	0.9429855	0.55865294	0.9140943	0.67896616	0.87876964	0.7546164								FGA	2045-04-01
2044-12-02	south	18	0.81166357	0.94158953	0.55262977	0.9121826	0.67430174	0.8757378	0.7498543								FGA	2045-04-01
2044-12-03	south	18	0.8070706	0.94016165	0.54790604	0.9102327	0.66978955	0.87233317	0.74419177								FGA	2045-04-01
2044-12-04	south	18	0.80313486	0.9387012	0.5434768	0.90824413	0.66524607	0.86896133	0.7396634								FGA	2045-04-01
2044-12-05	south	18	0.7987406	0.9372075	0.53904104	0.90621626	0.6606719	0.8653939	0.7340565								FGA	2045-04-01
2044-12-06	south	18	0.79450816	0.93568	0.5345995	0.9041071	0.6561271	0.8615737	0.72904617								FGA	2045-04-01
2044-12-07	south	18	0.7897309	0.9341179	0.5301527	0.9015328	0.6513631	0.858081	0.72274643								FGA	2045-04-01
2044-12-08	south	18	0.7848971	0.9324018	0.52570134	0.89891034	0.64650357	0.8545057	0.71710956								FGA	2045-04-01
2044-12-09	south	18	0.7799821	0.9305457	0.52055115	0.89678764	0.6403603	0.85092026	0.71129286								FGA	2045-04-01
2044-12-10	south	18	0.7749873	0.92864174	0.5139767	0.8935712	0.63294095	0.84726244	0.7050977								FGA	2045-04-01
2044-12-11	south	18	0.77076036	0.92668873	0.5072297	0.8910597	0.625993	0.8429948	0.69888026								FGA	2045-04-01
2044-12-12	south	18	0.7659686	0.9246858	0.50081784	0.8881428	0.6203802	0.8386016	0.69382083								FGA	2045-04-01
2044-12-13	south	18	0.76100016	0.9226316	0.49581257	0.8846872	0.6139513	0.83451307	0.688121								FGA	2045-04-01
2044-12-14	south	18	0.75596035	0.9205254	0.49080843	0.8811828	0.60813034	0.83000106	0.6821913								FGA	2045-04-01
2044-12-15	south	18	0.7508625	0.91836596	0.4858063	0.87882507	0.6009185	0.8257854	0.6750777								FGA	2045-04-01
2044-12-16	south	18	0.7471305	0.91615206	0.48080721	0.87625456	0.5937666	0.82162786	0.6689146								FGA	2045-04-01
