date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-17	tropics	22	0.9937589	1.0175405	0.9707244	1.0092362	0.97822565	1.0021389	0.9859119	2048-04-17	tropics	22	0.9937589	1.0175405	0.9707244	1.0092362	0.97822565	1.0021389	0.9859119	2048-04-17	tropics	22	-0.0013234615	0.00494057	-0.007424068	0.0028811453	-0.005266237	0.00081825256	-0.0033249855	2048-04-17	tropics	22	-0.0013234615	0.00494057	-0.007424068	0.0028811453	-0.005266237	0.00081825256	-0.0033249855	FGA	2049-04-01
2048-04-18	tropics	22	0.99393946	1.017629	0.9710236	1.009209	0.97772586	1.0018008	0.9855475	2048-04-18	tropics	22	0.99393946	1.017629	0.9710236	1.009209	0.97772586	1.0018008	0.9855475	2048-04-18	tropics	22	-0.0012645721	0.004867795	-0.00738163	0.0027673712	-0.005321264	0.00086808205	-0.0033451319	2048-04-18	tropics	22	-0.0012645721	0.004867795	-0.00738163	0.0027673712	-0.005321264	0.00086808205	-0.0033451319	FGA	2049-04-01
2048-04-19	tropics	22	0.9938183	1.0179685	0.9711932	1.0089664	0.977442	1.0018189	0.985646	2048-04-19	tropics	22	0.9938183	1.0179685	0.9711932	1.0089664	0.977442	1.0018189	0.985646	2048-04-19	tropics	22	-0.0017466545	0.0043953676	-0.007789731	0.0022577283	-0.005948925	0.00035190582	-0.0038905144	2048-04-19	tropics	22	-0.0017466545	0.0043953676	-0.007789731	0.0022577283	-0.005948925	0.00035190582	-0.0038905144	FGA	2049-04-01
2048-04-20	tropics	22	0.99396175	1.0179486	0.9712144	1.0089227	0.9774964	1.002265	0.98545355	2048-04-20	tropics	22	0.99396175	1.0179486	0.9712144	1.0089227	0.9774964	1.002265	0.98545355	2048-04-20	tropics	22	-0.0017328262	0.004486932	-0.007753241	0.002217816	-0.006079388	0.0003362894	-0.0038878918	2048-04-20	tropics	22	-0.0017328262	0.004486932	-0.007753241	0.002217816	-0.006079388	0.0003362894	-0.0038878918	FGA	2049-04-01
2048-04-21	tropics	22	0.99384046	1.0180004	0.971014	1.0091426	0.977558	1.0022829	0.9854573	2048-04-21	tropics	22	0.99384046	1.0180004	0.971014	1.0091426	0.977558	1.0022829	0.9854573	2048-04-21	tropics	22	-0.0015535355	0.004705037	-0.007520711	0.0023593898	-0.0058691977	0.0006221533	-0.003736496	2048-04-21	tropics	22	-0.0015535355	0.004705037	-0.007520711	0.0023593898	-0.0058691977	0.0006221533	-0.003736496	FGA	2049-04-01
2048-04-22	tropics	22	0.99363136	1.017987	0.9709219	1.0092438	0.9776001	1.002278	0.98555905	2048-04-22	tropics	22	0.99363136	1.017987	0.9709219	1.0092438	0.9776001	1.002278	0.98555905	2048-04-22	tropics	22	-0.0015370846	0.0046985396	-0.007576167	0.0023781753	-0.0058336733	0.0006556511	-0.0037651062	2048-04-22	tropics	22	-0.0015370846	0.0046985396	-0.007576167	0.0023781753	-0.0058336733	0.0006556511	-0.0037651062	FGA	2049-04-01
2048-04-23	tropics	22	0.9935713	1.0179485	0.9709779	1.009249	0.97763836	1.0022022	0.9856213	2048-04-23	tropics	22	0.9935713	1.0179485	0.9709779	1.009249	0.97763836	1.0022022	0.9856213	2048-04-23	tropics	22	-0.001657486	0.0046234513	-0.0076984284	0.002406215	-0.0059311865	0.0005662441	-0.0038263798	2048-04-23	tropics	22	-0.001657486	0.0046234513	-0.0076984284	0.002406215	-0.0059311865	0.0005662441	-0.0038263798	FGA	2049-04-01
2048-04-24	tropics	22	0.99363595	1.017981	0.9710438	1.009453	0.97768587	1.00214	0.98561805	2048-04-24	tropics	22	0.99363595	1.017981	0.9710438	1.009453	0.97768587	1.00214	0.98561805	2048-04-24	tropics	22	-0.0016953945	0.0046211286	-0.007686865	0.0023412204	-0.0059046266	0.00057053566	-0.0038044453	2048-04-24	tropics	22	-0.0016953945	0.0046211286	-0.007686865	0.0023412204	-0.0059046266	0.00057053566	-0.0038044453	FGA	2049-04-01
2048-04-25	tropics	22	0.99350595	1.0180633	0.9709974	1.0094993	0.9777308	1.0024252	0.9854878	2048-04-25	tropics	22	0.99350595	1.0180633	0.9709974	1.0094993	0.9777308	1.0024252	0.9854878	2048-04-25	tropics	22	-0.0016512871	0.0046508242	-0.007640099	0.0024550909	-0.005862045	0.0005669594	-0.0037498474	2048-04-25	tropics	22	-0.0016512871	0.0046508242	-0.007640099	0.0024550909	-0.005862045	0.0005669594	-0.0037498474	FGA	2049-04-01
2048-04-26	tropics	22	0.9935888	1.018221	0.9710034	1.009963	0.9778697	1.0024536	0.9857393	2048-04-26	tropics	22	0.9935888	1.018221	0.9710034	1.009963	0.9778697	1.0024536	0.9857393	2048-04-26	tropics	22	-0.0016756058	0.004662387	-0.0076429485	0.0024631943	-0.0058534145	0.00060999393	-0.0037823915	2048-04-26	tropics	22	-0.0016756058	0.004662387	-0.0076429485	0.0024631943	-0.0058534145	0.00060999393	-0.0037823915	FGA	2049-04-01
2048-04-27	tropics	22	0.9935471	1.0182703	0.97094	1.009572	0.97819024	1.0025423	0.9859321	2048-04-27	tropics	22	0.9935471	1.0182703	0.97094	1.009572	0.97819024	1.0025423	0.9859321	2048-04-27	tropics	22	-0.0016729832	0.0046905545	-0.0076512215	0.002570104	-0.00580945	0.0006465912	-0.0037765503	2048-04-27	tropics	22	-0.0016729832	0.0046905545	-0.0076512215	0.002570104	-0.00580945	0.0006465912	-0.0037765503	FGA	2049-04-01
2048-04-28	tropics	22	0.993518	1.018154	0.97079265	1.0094782	0.97816825	1.002676	0.98589116	2048-04-28	tropics	22	0.993518	1.018154	0.97079265	1.0094782	0.97816825	1.002676	0.98589116	2048-04-28	tropics	22	-0.0016765594	0.0047192695	-0.0076525924	0.0025319096	-0.005742979	0.00062799454	-0.00372231	2048-04-28	tropics	22	-0.0016765594	0.0047192695	-0.0076525924	0.0025319096	-0.005742979	0.00062799454	-0.00372231	FGA	2049-04-01
2048-04-29	tropics	22	0.99367064	1.0180125	0.9707162	1.0094647	0.97828907	1.0026386	0.98587835	2048-04-29	tropics	22	0.99367064	1.0180125	0.9707162	1.0094647	0.97828907	1.0026386	0.98587835	2048-04-29	tropics	22	-0.001696825	0.0047020325	-0.0076934337	0.0024565207	-0.005751324	0.0006715059	-0.003698349	2048-04-29	tropics	22	-0.001696825	0.0047020325	-0.0076934337	0.0024565207	-0.005751324	0.0006715059	-0.003698349	FGA	2049-04-01
2048-04-30	tropics	22	0.9937742	1.0178474	0.9708084	1.0094135	0.97845405	1.0025283	0.9860077	2048-04-30	tropics	22	0.9937742	1.0178474	0.9708084	1.0094135	0.97845405	1.0025283	0.9860077	2048-04-30	tropics	22	-0.0016698837	0.0046673194	-0.0077209235	0.0024571894	-0.005713606	0.00071132183	-0.0037059784	2048-04-30	tropics	22	-0.0016698837	0.0046673194	-0.0077209235	0.0024571894	-0.005713606	0.00071132183	-0.0037059784	FGA	2049-04-01
2048-05-01	tropics	22	0.9938758	1.0176598	0.9711115	1.0094997	0.9785763	1.0022619	0.98604834	2048-05-01	tropics	22	0.9938758	1.0176598	0.9711115	1.0094997	0.9785763	1.0022619	0.98604834	2048-05-01	tropics	22	-0.0016319752	0.004625406	-0.007732272	0.0024267673	-0.0056680203	0.0006569624	-0.0036617517	2048-05-01	tropics	22	-0.0016319752	0.004625406	-0.007732272	0.0024267673	-0.0056680203	0.0006569624	-0.0036617517	FGA	2049-04-01
2048-05-02	tropics	22	0.9939019	1.0173415	0.97131777	1.0094613	0.9787999	1.0020754	0.9860189	2048-05-02	tropics	22	0.9939019	1.0173415	0.97131777	1.0094613	0.9787999	1.0020754	0.9860189	2048-05-02	tropics	22	-0.001619339	0.0045794514	-0.007652664	0.002472209	-0.0056547644	0.0005996227	-0.0036768913	2048-05-02	tropics	22	-0.001619339	0.0045794514	-0.007652664	0.002472209	-0.0056547644	0.0005996227	-0.0036768913	FGA	2049-04-01
2048-05-03	tropics	22	0.9938373	1.0168424	0.9713794	1.00918	0.9790504	1.0021772	0.98616624	2048-05-03	tropics	22	0.9938373	1.0168424	0.9713794	1.00918	0.9790504	1.0021772	0.98616624	2048-05-03	tropics	22	-0.001594305	0.0045264754	-0.007571542	0.002433395	-0.005574989	0.0005708933	-0.003656149	2048-05-03	tropics	22	-0.001594305	0.0045264754	-0.007571542	0.002433395	-0.005574989	0.0005708933	-0.003656149	FGA	2049-04-01
2048-05-04	tropics	22	0.9938061	1.0164768	0.9714561	1.0090339	0.9790719	1.0021173	0.98636425	2048-05-04	tropics	22	0.9938061	1.0164768	0.9714561	1.0090339	0.9790719	1.0021173	0.98636425	2048-05-04	tropics	22	-0.0016026497	0.004398656	-0.0075555686	0.0024141301	-0.005517006	0.0005776882	-0.0036336184	2048-05-04	tropics	22	-0.0016026497	0.004398656	-0.0075555686	0.0024141301	-0.005517006	0.0005776882	-0.0036336184	FGA	2049-04-01
2048-05-05	tropics	22	0.9938242	1.0163434	0.9716782	1.0092444	0.97898984	1.0018495	0.9864024	2048-05-05	tropics	22	0.9938242	1.0163434	0.9716782	1.0092444	0.97898984	1.0018495	0.9864024	2048-05-05	tropics	22	-0.0016181469	0.0042705205	-0.0075375675	0.002317237	-0.0054957867	0.00056409836	-0.0036088228	2048-05-05	tropics	22	-0.0016181469	0.0042705205	-0.0075375675	0.002317237	-0.0054957867	0.00056409836	-0.0036088228	FGA	2049-04-01
2048-05-06	tropics	22	0.99381804	1.0162069	0.9718033	1.009079	0.9789291	1.0017192	0.9862764	2048-05-06	tropics	22	0.99381804	1.0162069	0.9718033	1.009079	0.9789291	1.0017192	0.9862764	2048-05-06	tropics	22	-0.0016093254	0.004236377	-0.00749501	0.0024017333	-0.005495119	0.00050640106	-0.003536582	2048-05-06	tropics	22	-0.0016093254	0.004236377	-0.00749501	0.0024017333	-0.005495119	0.00050640106	-0.003536582	FGA	2049-04-01
2048-05-07	tropics	22	0.9938425	1.0161495	0.9719309	1.0089415	0.97902834	1.00157	0.9864386	2048-05-07	tropics	22	0.9938425	1.0161495	0.9719309	1.0089415	0.97902834	1.00157	0.9864386	2048-05-07	tropics	22	-0.0016138554	0.0042020697	-0.0074462295	0.002410221	-0.0055282116	0.00043690205	-0.0035916567	2048-05-07	tropics	22	-0.0016138554	0.0042020697	-0.0074462295	0.002410221	-0.0055282116	0.00043690205	-0.0035916567	FGA	2049-04-01
2048-05-08	tropics	22	0.9938841	1.0160811	0.9720456	1.00883	0.9789829	1.0014939	0.98657584	2048-05-08	tropics	22	0.9938841	1.0160811	0.9720456	1.00883	0.9789829	1.0014939	0.98657584	2048-05-08	tropics	22	-0.001625061	0.0041644373	-0.007412195	0.0023192882	-0.0055069923	0.00042963028	-0.0035780668	2048-05-08	tropics	22	-0.001625061	0.0041644373	-0.007412195	0.0023192882	-0.0055069923	0.00042963028	-0.0035780668	FGA	2049-04-01
2048-05-09	tropics	22	0.993799	1.0158309	0.9720474	1.0087299	0.97884077	1.0015883	0.9865422	2048-05-09	tropics	22	0.993799	1.0158309	0.9720474	1.0087299	0.97884077	1.0015883	0.9865422	2048-05-09	tropics	22	-0.0016007423	0.0041637425	-0.0073795915	0.0022988305	-0.0055159093	0.00038659573	-0.0035210848	2048-05-09	tropics	22	-0.0016007423	0.0041637425	-0.0073795915	0.0022988305	-0.0055159093	0.00038659573	-0.0035210848	FGA	2049-04-01
2048-05-10	tropics	22	0.9937411	1.0154828	0.9720527	1.0087888	0.9789155	1.0013971	0.98647034	2048-05-10	tropics	22	0.9937411	1.0154828	0.9720527	1.0087888	0.9789155	1.0013971	0.98647034	2048-05-10	tropics	22	-0.0015969276	0.0041236305	-0.007368517	0.002288293	-0.0055473805	0.00040721893	-0.0035321712	2048-05-10	tropics	22	-0.0015969276	0.0041236305	-0.007368517	0.002288293	-0.0055473805	0.00040721893	-0.0035321712	FGA	2049-04-01
2048-05-11	tropics	22	0.9937396	1.0151261	0.97236127	1.0089383	0.97876596	1.0012119	0.9866034	2048-05-11	tropics	22	0.9937396	1.0151261	0.97236127	1.0089383	0.97876596	1.0012119	0.9866034	2048-05-11	tropics	22	-0.0016210079	0.004035071	-0.0073714135	0.002274084	-0.005572128	0.00039887428	-0.0035333633	2048-05-11	tropics	22	-0.0016210079	0.004035071	-0.0073714135	0.002274084	-0.005572128	0.00039887428	-0.0035333633	FGA	2049-04-01
2048-05-12	tropics	22	0.99369276	1.0148795	0.9726798	1.0088093	0.9788679	1.0009899	0.9864606	2048-05-12	tropics	22	0.99369276	1.0148795	0.9726798	1.0088093	0.9788679	1.0009899	0.9864606	2048-05-12	tropics	22	-0.0016329288	0.0039439243	-0.007317102	0.002309608	-0.005565262	0.00033307076	-0.0035158396	2048-05-12	tropics	22	-0.0016329288	0.0039439243	-0.007317102	0.002309608	-0.005565262	0.00033307076	-0.0035158396	FGA	2049-04-01
2048-05-13	tropics	22	0.9936491	1.0148453	0.9727642	1.0088571	0.97877705	1.0009168	0.9864761	2048-05-13	tropics	22	0.9936491	1.0148453	0.9727642	1.0088571	0.97877705	1.0009168	0.9864761	2048-05-13	tropics	22	-0.0016374588	0.003858595	-0.007224417	0.0022964939	-0.005561209	0.00028061867	-0.0035312176	2048-05-13	tropics	22	-0.0016374588	0.003858595	-0.007224417	0.0022964939	-0.005561209	0.00028061867	-0.0035312176	FGA	2049-04-01
2048-05-14	tropics	22	0.9936404	1.014819	0.97284615	1.0087513	0.9788509	1.0010626	0.98620975	2048-05-14	tropics	22	0.9936404	1.014819	0.97284615	1.0087513	0.9788509	1.0010626	0.98620975	2048-05-14	tropics	22	-0.0016527176	0.003843428	-0.007183838	0.0022828546	-0.005574322	0.00021207333	-0.0035493374	2048-05-14	tropics	22	-0.0016527176	0.003843428	-0.007183838	0.0022828546	-0.005574322	0.00021207333	-0.0035493374	FGA	2049-04-01
2048-05-15	tropics	22	0.9935559	1.014983	0.9728324	1.0087415	0.9790665	1.0009756	0.98622185	2048-05-15	tropics	22	0.9935559	1.014983	0.9728324	1.0087415	0.9790665	1.0009756	0.98622185	2048-05-15	tropics	22	-0.0016593933	0.0038352031	-0.007168615	0.0022450422	-0.005566788	0.00026631355	-0.0035951138	2048-05-15	tropics	22	-0.0016593933	0.0038352031	-0.007168615	0.0022450422	-0.005566788	0.00026631355	-0.0035951138	FGA	2049-04-01
2048-05-16	tropics	22	0.99353385	1.0152434	0.97279674	1.0089964	0.9790986	1.0009725	0.98621666	2048-05-16	tropics	22	0.99353385	1.0152434	0.97279674	1.0089964	0.9790986	1.0009725	0.98621666	2048-05-16	tropics	22	-0.00167346	0.0038551483	-0.0071557285	0.0022786604	-0.0055236816	0.00028419495	-0.003611803	2048-05-16	tropics	22	-0.00167346	0.0038551483	-0.0071557285	0.0022786604	-0.0055236816	0.00028419495	-0.003611803	FGA	2049-04-01
2048-05-17	tropics	22	0.993438	1.015473	0.97277045	1.0087947	0.97922295	1.0008376	0.9860505	2048-05-17	tropics	22	0.993438	1.015473	0.97277045	1.0087947	0.97922295	1.0008376	0.9860505	2048-05-17	tropics	22	-0.0016713142	0.003919663	-0.007162166	0.0023119436	-0.005507946	0.0002734661	-0.003592968	2048-05-17	tropics	22	-0.0016713142	0.003919663	-0.007162166	0.0023119436	-0.005507946	0.0002734661	-0.003592968	FGA	2049-04-01
2048-05-18	tropics	22	0.99350834	1.0154796	0.9727757	1.0085208	0.9792953	1.0007997	0.98614705	2048-05-18	tropics	22	0.99350834	1.0154796	0.9727757	1.0085208	0.9792953	1.0007997	0.98614705	2048-05-18	tropics	22	-0.0017180443	0.0039814836	-0.00717386	0.0023049335	-0.005462599	0.00021982193	-0.0036267042	2048-05-18	tropics	22	-0.0017180443	0.0039814836	-0.00717386	0.0023049335	-0.005462599	0.00021982193	-0.0036267042	FGA	2049-04-01
2048-05-19	tropics	22	0.9933905	1.0154154	0.9727411	1.0083094	0.9794525	1.0005803	0.98625493	2048-05-19	tropics	22	0.9933905	1.0154154	0.9727411	1.0083094	0.9794525	1.0005803	0.98625493	2048-05-19	tropics	22	-0.0016951561	0.0040077213	-0.00716747	0.0022348384	-0.0054512974	0.00022757053	-0.0036445856	2048-05-19	tropics	22	-0.0016951561	0.0040077213	-0.00716747	0.0022348384	-0.0054512974	0.00022757053	-0.0036445856	FGA	2049-04-01
2048-05-20	tropics	22	0.9933739	1.0153278	0.97273874	1.0082136	0.97955215	1.0004569	0.9863531	2048-05-20	tropics	22	0.9933739	1.0153278	0.97273874	1.0082136	0.97955215	1.0004569	0.9863531	2048-05-20	tropics	22	-0.0017182827	0.003993215	-0.007183337	0.0021642188	-0.005417013	0.00016570091	-0.0036152601	2048-05-20	tropics	22	-0.0017182827	0.003993215	-0.007183337	0.0021642188	-0.005417013	0.00016570091	-0.0036152601	FGA	2049-04-01
2048-05-21	tropics	22	0.99330205	1.015218	0.9727941	1.0082829	0.9794104	1.0002685	0.98629147	2048-05-21	tropics	22	0.99330205	1.015218	0.9727941	1.0082829	0.9794104	1.0002685	0.98629147	2048-05-21	tropics	22	-0.0017228127	0.0039728195	-0.0071846605	0.00215435	-0.005413294	0.00012516975	-0.0035802126	2048-05-21	tropics	22	-0.0017228127	0.0039728195	-0.0071846605	0.00215435	-0.005413294	0.00012516975	-0.0035802126	FGA	2049-04-01
2048-05-22	tropics	22	0.99329877	1.0151616	0.9728856	1.0081179	0.97939235	1.0001049	0.986186	2048-05-22	tropics	22	0.99329877	1.0151616	0.9728856	1.0081179	0.97939235	1.0001049	0.986186	2048-05-22	tropics	22	-0.0017385483	0.003946583	-0.007177937	0.0021219722	-0.005386543	8.368492e-05	-0.0035796165	2048-05-22	tropics	22	-0.0017385483	0.003946583	-0.007177937	0.0021219722	-0.005386543	8.368492e-05	-0.0035796165	FGA	2049-04-01
2048-05-23	tropics	22	0.99324274	1.0150273	0.9728645	1.0078089	0.9795179	1.0000564	0.9861055	2048-05-23	tropics	22	0.99324274	1.0150273	0.9728645	1.0078089	0.9795179	1.0000564	0.9861055	2048-05-23	tropics	22	-0.0017478466	0.003932861	-0.0071562054	0.002128791	-0.0054164887	4.36306e-05	-0.0036081076	2048-05-23	tropics	22	-0.0017478466	0.003932861	-0.0071562054	0.002128791	-0.0054164887	4.36306e-05	-0.0036081076	FGA	2049-04-01
2048-05-24	tropics	22	0.9931539	1.014894	0.9728516	1.0076051	0.979402	0.99997294	0.9860047	2048-05-24	tropics	22	0.9931539	1.014894	0.9728516	1.0076051	0.979402	0.99997294	0.9860047	2048-05-24	tropics	22	-0.0017650127	0.0038992055	-0.00714792	0.0020620814	-0.0054009915	2.2888184e-05	-0.0036252737	2048-05-24	tropics	22	-0.0017650127	0.0038992055	-0.00714792	0.0020620814	-0.0054009915	2.2888184e-05	-0.0036252737	FGA	2049-04-01
2048-05-25	tropics	22	0.9930928	1.0148537	0.97284305	1.0075947	0.9793646	0.99985826	0.98601437	2048-05-25	tropics	22	0.9930928	1.0148537	0.97284305	1.0075947	0.9793646	0.99985826	0.98601437	2048-05-25	tropics	22	-0.0017883778	0.0038653277	-0.007154429	0.0019791091	-0.005388975	-7.390976e-06	-0.0036633015	2048-05-25	tropics	22	-0.0017883778	0.0038653277	-0.007154429	0.0019791091	-0.005388975	-7.390976e-06	-0.0036633015	FGA	2049-04-01
2048-05-26	tropics	22	0.9930253	1.0145868	0.9727738	1.0075389	0.979449	0.99966794	0.98587686	2048-05-26	tropics	22	0.9930253	1.0145868	0.9727738	1.0075389	0.979449	0.99966794	0.98587686	2048-05-26	tropics	22	-0.0017855167	0.0038474961	-0.007155788	0.0019741026	-0.0054369927	-2.9683113e-05	-0.0036597252	2048-05-26	tropics	22	-0.0017855167	0.0038474961	-0.007155788	0.0019741026	-0.0054369927	-2.9683113e-05	-0.0036597252	FGA	2049-04-01
2048-05-27	tropics	22	0.9928792	1.0143032	0.9727279	1.0072714	0.97937024	0.9993286	0.9857419	2048-05-27	tropics	22	0.9928792	1.0143032	0.9727279	1.0072714	0.97937024	0.9993286	0.9857419	2048-05-27	tropics	22	-0.0018060207	0.0038002753	-0.0071710586	0.001963805	-0.005394125	-5.209446e-05	-0.0036860704	2048-05-27	tropics	22	-0.0018060207	0.0038002753	-0.0071710586	0.001963805	-0.005394125	-5.209446e-05	-0.0036860704	FGA	2049-04-01
