date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-08-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-16	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-17	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-18	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-19	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-20	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-21	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-22	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-23	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-24	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-25	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-26	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-27	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-28	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-29	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-30	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-08-31	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-08	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-09	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-10	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-11	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-12	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-13	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-16	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-17	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-18	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-19	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-20	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-21	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-22	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-23	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-24	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-25	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-26	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-27	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-28	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-29	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-09-30	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-08	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-09	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-10	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-11	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-12	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-13	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-16	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-17	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-18	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-19	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-20	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-21	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-22	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-23	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-24	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-25	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-26	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-27	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-28	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-29	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-30	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-10-31	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-08	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-09	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-10	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-11	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-12	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-13	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-16	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-17	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-18	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-19	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-20	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-21	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-22	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-23	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-24	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-25	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-26	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-27	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-28	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-29	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-11-30	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-08	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-09	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-10	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-11	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-12	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-13	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-12-16	tropics	27	0.9954978	0.99859506	0.9857755	0.99784	0.990809	0.99687743	0.9934604								FGA	2053-04-01
2052-12-17	tropics	27	0.92950654	0.9769883	0.8049815	0.9650286	0.86555487	0.95012486	0.9006661								FGA	2053-04-01
2052-12-18	tropics	27	0.8577106	0.9510751	0.65337175	0.92665666	0.74652624	0.89714694	0.8057871								FGA	2053-04-01
2052-12-19	tropics	27	0.8231361	0.9374362	0.5922447	0.90684557	0.69369775	0.8707665	0.76206887								FGA	2053-04-01
2052-12-20	tropics	27	0.79129374	0.92381746	0.54180455	0.88807136	0.6478072	0.8457121	0.7228241								FGA	2053-04-01
2052-12-21	tropics	27	0.75051415	0.9055326	0.48537365	0.8628116	0.5945379	0.8132789	0.6750221								FGA	2053-04-01
2052-12-22	tropics	27	0.7124205	0.8873294	0.43874818	0.83766365	0.5485879	0.7821232	0.6322359								FGA	2053-04-01
