date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-31	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-06-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-07-31	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-08-31	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-31	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-20	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-21	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-22	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-23	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-24	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-25	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-26	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-27	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-28	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-29	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-30	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-01	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-02	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-03	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-04	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-05	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-06	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-07	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-08	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-09	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-10	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-11	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-12	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-13	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-14	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-15	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-16	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-17	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-18	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-12-19	tropics	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
