date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-05-04	tropics	27	0.24366134	0.43873546	0.13828918	0.36103275	0.16153088	0.30139655	0.19794935	2053-05-04	tropics	27	0.24366134	0.43873546	0.13828918	0.36103275	0.16153088	0.30139655	0.19794935	2053-05-04	tropics	27	-0.34441692	-0.2065063	-0.4701064	-0.25303626	-0.43644887	-0.29546604	-0.391523	2053-05-04	tropics	27	-0.34441692	-0.2065063	-0.4701064	-0.25303626	-0.43644887	-0.29546604	-0.391523	FGA	2054-04-01
2053-05-05	tropics	27	0.24359445	0.43876752	0.13827226	0.3609783	0.16155931	0.30133027	0.1980116	2053-05-05	tropics	27	0.24359445	0.43876752	0.13827226	0.3609783	0.16155931	0.30133027	0.1980116	2053-05-05	tropics	27	-0.3444265	-0.20644382	-0.47027034	-0.25300354	-0.43648586	-0.29541185	-0.3914537	2053-05-05	tropics	27	-0.3444265	-0.20644382	-0.47027034	-0.25300354	-0.43648586	-0.29541185	-0.3914537	FGA	2054-04-01
2053-05-06	tropics	27	0.24352896	0.43879247	0.13824935	0.36092037	0.16158505	0.30117443	0.19803777	2053-05-06	tropics	27	0.24352896	0.43879247	0.13824935	0.36092037	0.16158505	0.30117443	0.19803777	2053-05-06	tropics	27	-0.34442574	-0.20644137	-0.47025216	-0.25303605	-0.43637237	-0.29541224	-0.39129898	2053-05-06	tropics	27	-0.34442574	-0.20644137	-0.47025216	-0.25303605	-0.43637237	-0.29541224	-0.39129898	FGA	2054-04-01
2053-05-07	tropics	27	0.2434648	0.43881	0.13821942	0.36085895	0.16160813	0.30098563	0.19804837	2053-05-07	tropics	27	0.2434648	0.43881	0.13821942	0.36085895	0.16160813	0.30098563	0.19804837	2053-05-07	tropics	27	-0.34449577	-0.20644487	-0.47020417	-0.25309998	-0.43627805	-0.29552135	-0.39121863	2053-05-07	tropics	27	-0.34449577	-0.20644487	-0.47020417	-0.25309998	-0.43627805	-0.29552135	-0.39121863	FGA	2054-04-01
2053-05-08	tropics	27	0.2434019	0.43881965	0.13819003	0.36079377	0.16162845	0.30090612	0.19806676	2053-05-08	tropics	27	0.2434019	0.43881965	0.13819003	0.36079377	0.16162845	0.30090612	0.19806676	2053-05-08	tropics	27	-0.34458578	-0.20642927	-0.4702463	-0.25314483	-0.43626004	-0.29568335	-0.39123648	2053-05-08	tropics	27	-0.34458578	-0.20642927	-0.4702463	-0.25314483	-0.43626004	-0.29568335	-0.39123648	FGA	2054-04-01
2053-05-09	tropics	27	0.24334028	0.43882117	0.13816147	0.3607249	0.16164601	0.30099025	0.19809462	2053-05-09	tropics	27	0.24334028	0.43882117	0.13816147	0.3607249	0.16164601	0.30099025	0.19809462	2053-05-09	tropics	27	-0.34464872	-0.20641394	-0.47032374	-0.25317624	-0.4362595	-0.29582566	-0.39124316	2053-05-09	tropics	27	-0.34464872	-0.20641394	-0.47032374	-0.25317624	-0.4362595	-0.29582566	-0.39124316	FGA	2054-04-01
2053-05-10	tropics	27	0.24327987	0.43881416	0.1381339	0.36065218	0.16166075	0.3010742	0.19806442	2053-05-10	tropics	27	0.24327987	0.43881416	0.1381339	0.36065218	0.16166075	0.3010742	0.19806442	2053-05-10	tropics	27	-0.3446952	-0.20641173	-0.47038144	-0.25321615	-0.43623647	-0.2957605	-0.39119893	2053-05-10	tropics	27	-0.3446952	-0.20641173	-0.47038144	-0.25321615	-0.43623647	-0.2957605	-0.39119893	FGA	2054-04-01
2053-05-11	tropics	27	0.24327415	0.43879825	0.13810748	0.3605756	0.16167264	0.30114058	0.19803281	2053-05-11	tropics	27	0.24327415	0.43879825	0.13810748	0.3605756	0.16167264	0.30114058	0.19803281	2053-05-11	tropics	27	-0.34474814	-0.20641747	-0.47041577	-0.25326636	-0.4362022	-0.29569662	-0.3911962	2053-05-11	tropics	27	-0.34474814	-0.20641747	-0.47041577	-0.25326636	-0.4362022	-0.29569662	-0.3911962	FGA	2054-04-01
2053-05-12	tropics	27	0.24328393	0.43877319	0.13808249	0.36049503	0.16168168	0.30115443	0.19799992	2053-05-12	tropics	27	0.24328393	0.43877319	0.13808249	0.36049503	0.16168168	0.30115443	0.19799992	2053-05-12	tropics	27	-0.34478593	-0.2064243	-0.47044984	-0.25331795	-0.43617997	-0.2956358	-0.3912316	2053-05-12	tropics	27	-0.34478593	-0.2064243	-0.47044984	-0.25331795	-0.43617997	-0.2956358	-0.3912316	FGA	2054-04-01
2053-05-13	tropics	27	0.24328955	0.43873852	0.13805905	0.3604104	0.16165443	0.3011378	0.19796574	2053-05-13	tropics	27	0.24328955	0.43873852	0.13805905	0.3604104	0.16165443	0.3011378	0.19796574	2053-05-13	tropics	27	-0.34477782	-0.20643467	-0.47049177	-0.25336853	-0.43616897	-0.29561645	-0.39127266	2053-05-13	tropics	27	-0.34477782	-0.20643467	-0.47049177	-0.25336853	-0.43616897	-0.29561645	-0.39127266	FGA	2054-04-01
2053-05-14	tropics	27	0.24329051	0.438694	0.13803737	0.3603216	0.16158883	0.30117297	0.19793034	2053-05-14	tropics	27	0.24329051	0.438694	0.13803737	0.3603216	0.16158883	0.30117297	0.19793034	2053-05-14	tropics	27	-0.34476936	-0.20645125	-0.4705342	-0.25342175	-0.43616247	-0.2956121	-0.3913107	2053-05-14	tropics	27	-0.34476936	-0.20645125	-0.4705342	-0.25342175	-0.43616247	-0.2956121	-0.3913107	FGA	2054-04-01
2053-05-15	tropics	27	0.24328634	0.43863922	0.13801765	0.36022863	0.16152182	0.301128	0.19789377	2053-05-15	tropics	27	0.24328634	0.43863922	0.13801765	0.36022863	0.16152182	0.301128	0.19789377	2053-05-15	tropics	27	-0.3447647	-0.2064741	-0.4705704	-0.25347915	-0.43624935	-0.29560685	-0.39134872	2053-05-15	tropics	27	-0.3447647	-0.2064741	-0.4705704	-0.25347915	-0.43624935	-0.29560685	-0.39134872	FGA	2054-04-01
2053-05-16	tropics	27	0.24327673	0.43862754	0.13800001	0.36013138	0.16145356	0.30114317	0.19785605	2053-05-16	tropics	27	0.24327673	0.43862754	0.13800001	0.36013138	0.16145356	0.30114317	0.19785605	2053-05-16	tropics	27	-0.34476662	-0.20650212	-0.47060093	-0.25353953	-0.436338	-0.2956127	-0.39138854	2053-05-16	tropics	27	-0.34476662	-0.20650212	-0.47060093	-0.25353953	-0.436338	-0.2956127	-0.39138854	FGA	2054-04-01
2053-05-17	tropics	27	0.2432616	0.43861902	0.13798432	0.36002997	0.16139604	0.30116898	0.1978172	2053-05-17	tropics	27	0.2432616	0.43861902	0.13798432	0.36002997	0.16139604	0.30116898	0.1978172	2053-05-17	tropics	27	-0.3447733	-0.20652147	-0.47063	-0.2536022	-0.43643013	-0.295628	-0.39143062	2053-05-17	tropics	27	-0.3447733	-0.20652147	-0.47063	-0.2536022	-0.43643013	-0.295628	-0.39143062	FGA	2054-04-01
2053-05-18	tropics	27	0.243261	0.43860212	0.13797046	0.35992447	0.1613729	0.3011992	0.1977772	2053-05-18	tropics	27	0.243261	0.43860212	0.13797046	0.35992447	0.1613729	0.3011992	0.1977772	2053-05-18	tropics	27	-0.3447852	-0.20652409	-0.4706562	-0.2536673	-0.4365242	-0.2956094	-0.39147413	2053-05-18	tropics	27	-0.3447852	-0.20652409	-0.4706562	-0.2536673	-0.4365242	-0.2956094	-0.39147413	FGA	2054-04-01
2053-05-19	tropics	27	0.2432684	0.43857703	0.13795827	0.35984287	0.16134553	0.30121303	0.19773601	2053-05-19	tropics	27	0.2432684	0.43857703	0.13795827	0.35984287	0.16134553	0.30121303	0.19773601	2053-05-19	tropics	27	-0.3447976	-0.20653173	-0.47067958	-0.25373578	-0.43656713	-0.29558694	-0.39151883	2053-05-19	tropics	27	-0.3447976	-0.20653173	-0.47067958	-0.25373578	-0.43656713	-0.29558694	-0.39151883	FGA	2054-04-01
2053-05-20	tropics	27	0.2432693	0.43854392	0.13794759	0.3598415	0.16131401	0.3012242	0.19770181	2053-05-20	tropics	27	0.2432693	0.43854392	0.13794759	0.3598415	0.16131401	0.3012242	0.19770181	2053-05-20	tropics	27	-0.34478807	-0.20654382	-0.47070006	-0.25380692	-0.43660164	-0.2955683	-0.3915645	2053-05-20	tropics	27	-0.34478807	-0.20654382	-0.47070006	-0.25380692	-0.43660164	-0.2955683	-0.3915645	FGA	2054-04-01
2053-05-21	tropics	27	0.24326387	0.438503	0.13793828	0.35984552	0.16127849	0.30123764	0.19774824	2053-05-21	tropics	27	0.24326387	0.438503	0.13793828	0.35984552	0.16127849	0.30123764	0.19774824	2053-05-21	tropics	27	-0.3447845	-0.20656015	-0.47071773	-0.25382403	-0.43664217	-0.29556024	-0.39161158	2053-05-21	tropics	27	-0.3447845	-0.20656015	-0.47071773	-0.25382403	-0.43664217	-0.29556024	-0.39161158	FGA	2054-04-01
2053-05-22	tropics	27	0.24322	0.43845442	0.1379302	0.35985452	0.1612391	0.30125296	0.19779363	2053-05-22	tropics	27	0.24322	0.43845442	0.1379302	0.35985452	0.1612391	0.30125296	0.19779363	2053-05-22	tropics	27	-0.34478664	-0.20658067	-0.4707325	-0.2538229	-0.43668708	-0.2955507	-0.39159822	2053-05-22	tropics	27	-0.34478664	-0.20658067	-0.4707325	-0.2538229	-0.43668708	-0.2955507	-0.39159822	FGA	2054-04-01
2053-05-23	tropics	27	0.24316612	0.43839845	0.1379232	0.35986796	0.1611959	0.30126983	0.19783776	2053-05-23	tropics	27	0.24316612	0.43839845	0.1379232	0.35986796	0.1611959	0.30126983	0.19783776	2053-05-23	tropics	27	-0.34481144	-0.20660582	-0.47074637	-0.2538177	-0.4367382	-0.29553926	-0.39154577	2053-05-23	tropics	27	-0.34481144	-0.20660582	-0.47074637	-0.2538177	-0.4367382	-0.29553926	-0.39154577	FGA	2054-04-01
2053-05-24	tropics	27	0.24311146	0.43833515	0.1379171	0.35988528	0.16114905	0.30128795	0.19788039	2053-05-24	tropics	27	0.24311146	0.43833515	0.1379171	0.35988528	0.16114905	0.30128795	0.19788039	2053-05-24	tropics	27	-0.34486127	-0.2066348	-0.47075832	-0.2538105	-0.43679532	-0.29552627	-0.39149475	2053-05-24	tropics	27	-0.34486127	-0.2066348	-0.47075832	-0.2538105	-0.43679532	-0.29552627	-0.39149475	FGA	2054-04-01
2053-05-25	tropics	27	0.24305594	0.43826482	0.1379118	0.35990596	0.16109864	0.30130696	0.19793615	2053-05-25	tropics	27	0.24305594	0.43826482	0.1379118	0.35990596	0.16109864	0.30130696	0.19793615	2053-05-25	tropics	27	-0.34491205	-0.20666803	-0.47076792	-0.25379944	-0.43685588	-0.29551303	-0.39144564	2053-05-25	tropics	27	-0.34491205	-0.20666803	-0.47076792	-0.25379944	-0.43685588	-0.29551303	-0.39144564	FGA	2054-04-01
2053-05-26	tropics	27	0.24300942	0.43818763	0.13790715	0.35992947	0.16104482	0.30132458	0.19800824	2053-05-26	tropics	27	0.24300942	0.43818763	0.13790715	0.35992947	0.16104482	0.30132458	0.19800824	2053-05-26	tropics	27	-0.34496403	-0.20670483	-0.47077703	-0.2537867	-0.43692255	-0.29549813	-0.39139915	2053-05-26	tropics	27	-0.34496403	-0.20670483	-0.47077703	-0.2537867	-0.43692255	-0.29549813	-0.39139915	FGA	2054-04-01
2053-05-27	tropics	27	0.24297234	0.43810377	0.13790296	0.35995534	0.16098766	0.301306	0.19807768	2053-05-27	tropics	27	0.24297234	0.43810377	0.13790296	0.35995534	0.16098766	0.301306	0.19807768	2053-05-27	tropics	27	-0.34501648	-0.20674604	-0.47078475	-0.25377154	-0.4369935	-0.29548287	-0.39131665	2053-05-27	tropics	27	-0.34501648	-0.20674604	-0.47078475	-0.25377154	-0.4369935	-0.29548287	-0.39131665	FGA	2054-04-01
2053-05-28	tropics	27	0.24293765	0.43801335	0.13789912	0.35998297	0.1609273	0.30128545	0.19814418	2053-05-28	tropics	27	0.24293765	0.43801335	0.13789912	0.35998297	0.1609273	0.30128545	0.19814418	2053-05-28	tropics	27	-0.34505272	-0.20679033	-0.47079104	-0.2537551	-0.4370698	-0.29548466	-0.39123702	2053-05-28	tropics	27	-0.34505272	-0.20679033	-0.47079104	-0.2537551	-0.4370698	-0.29548466	-0.39123702	FGA	2054-04-01
2053-05-29	tropics	27	0.24290523	0.4379167	0.13789546	0.35991052	0.16086385	0.3012628	0.19820742	2053-05-29	tropics	27	0.24290523	0.4379167	0.13789546	0.35991052	0.16086385	0.3012628	0.19820742	2053-05-29	tropics	27	-0.34508562	-0.20683867	-0.4707978	-0.2537375	-0.43714944	-0.2954998	-0.3911593	2053-05-29	tropics	27	-0.34508562	-0.20683867	-0.4707978	-0.2537375	-0.43714944	-0.2954998	-0.3911593	FGA	2054-04-01
