date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-18	tropics	25	0.9714166	1.0215099	0.9294682	1.00108	0.9444004	0.9868741	0.95446897	2051-04-18	tropics	25	0.9714166	1.0215099	0.9294682	1.00108	0.9444004	0.9868741	0.95446897	2051-04-18	tropics	25	2.810638	2.8106394	2.8106368	2.810639	2.810637	2.8106384	2.8106375	2051-04-18	tropics	25	2.810638	2.8106394	2.8106368	2.810639	2.810637	2.8106384	2.8106375	FGA	2052-04-01
2051-04-19	tropics	25	0.97148824	1.021541	0.93000257	1.0010396	0.9441837	0.9869721	0.95455825	2051-04-19	tropics	25	0.97148824	1.021541	0.93000257	1.0010396	0.9441837	0.9869721	0.95455825	2051-04-19	tropics	25	0.7735516	0.77368885	0.7734367	0.77363294	0.77347785	0.773594	0.7735052	2051-04-19	tropics	25	0.7735516	0.77368885	0.7734367	0.77363294	0.77347785	0.773594	0.7735052	FGA	2052-04-01
2051-04-20	tropics	25	0.97198606	1.0215629	0.92997813	1.0014341	0.94421864	0.98721653	0.95450974	2051-04-20	tropics	25	0.97198606	1.0215629	0.92997813	1.0014341	0.94421864	0.98721653	0.95450974	2051-04-20	tropics	25	0.24809605	0.2499975	0.24650548	0.24921635	0.24706344	0.24868292	0.24745327	2051-04-20	tropics	25	0.24809605	0.2499975	0.24650548	0.24921635	0.24706344	0.24868292	0.24745327	FGA	2052-04-01
2051-04-21	tropics	25	0.97202754	1.0214218	0.9300635	1.0013665	0.9437929	0.98695093	0.95426667	2051-04-21	tropics	25	0.97202754	1.0214218	0.9300635	1.0013665	0.9437929	0.98695093	0.95426667	2051-04-21	tropics	25	0.18809772	0.19431554	0.18289448	0.19178145	0.18466341	0.1900272	0.18597639	2051-04-21	tropics	25	0.18809772	0.19431554	0.18289448	0.19178145	0.18466341	0.1900272	0.18597639	FGA	2052-04-01
2051-04-22	tropics	25	0.9722516	1.021028	0.93031746	1.0010409	0.94365513	0.98707414	0.9544625	2051-04-22	tropics	25	0.9722516	1.021028	0.93031746	1.0010409	0.94365513	0.98707414	0.9544625	2051-04-22	tropics	25	0.20800447	0.21563281	0.20135437	0.21254334	0.20358737	0.21033078	0.205226	2051-04-22	tropics	25	0.20800447	0.21563281	0.20135437	0.21254334	0.20358737	0.21033078	0.205226	FGA	2052-04-01
2051-04-23	tropics	25	0.97217274	1.0206294	0.9305979	1.001169	0.9434719	0.98696804	0.9545617	2051-04-23	tropics	25	0.97217274	1.0206294	0.9305979	1.001169	0.9434719	0.98696804	0.9545617	2051-04-23	tropics	25	0.17327869	0.17934057	0.16790803	0.17688116	0.16963406	0.17511737	0.17101085	2051-04-23	tropics	25	0.17327869	0.17934057	0.16790803	0.17688116	0.16963406	0.17511737	0.17101085	FGA	2052-04-01
2051-04-24	tropics	25	0.9719213	1.0204917	0.9305378	1.0012006	0.943451	0.98698497	0.9547759	2051-04-24	tropics	25	0.9719213	1.0204917	0.9305378	1.0012006	0.943451	0.98698497	0.9547759	2051-04-24	tropics	25	0.13247621	0.13808355	0.12763648	0.13584833	0.12912302	0.13421136	0.13048208	2051-04-24	tropics	25	0.13247621	0.13808355	0.12763648	0.13584833	0.12912302	0.13421136	0.13048208	FGA	2052-04-01
2051-04-25	tropics	25	0.97188026	1.0210516	0.93066955	1.0012026	0.9436206	0.9873313	0.9549434	2051-04-25	tropics	25	0.97188026	1.0210516	0.93066955	1.0012026	0.9436206	0.9873313	0.9549434	2051-04-25	tropics	25	0.11558223	0.12186817	0.11029855	0.11932566	0.11193268	0.11754972	0.113413274	2051-04-25	tropics	25	0.11558223	0.12186817	0.11029855	0.11932566	0.11193268	0.11754972	0.113413274	FGA	2052-04-01
2051-04-26	tropics	25	0.9716867	1.0215291	0.9309168	1.0012325	0.9438698	0.98763555	0.95509624	2051-04-26	tropics	25	0.9716867	1.0215291	0.9309168	1.0012325	0.9438698	0.98763555	0.95509624	2051-04-26	tropics	25	0.107275605	0.113877974	0.101841606	0.1111716	0.103594065	0.109378815	0.10505444	2051-04-26	tropics	25	0.107275605	0.113877974	0.101841606	0.1111716	0.103594065	0.109378815	0.10505444	FGA	2052-04-01
2051-04-27	tropics	25	0.971676	1.0211586	0.9309231	1.001248	0.9441654	0.9875238	0.95529073	2051-04-27	tropics	25	0.971676	1.0211586	0.9309231	1.001248	0.9441654	0.9875238	0.95529073	2051-04-27	tropics	25	0.09632051	0.10267835	0.09099044	0.10010955	0.09279046	0.09841448	0.09421724	2051-04-27	tropics	25	0.09632051	0.10267835	0.09099044	0.10010955	0.09279046	0.09841448	0.09421724	FGA	2052-04-01
2051-04-28	tropics	25	0.97175306	1.0209457	0.9304069	1.001279	0.9442138	0.9878308	0.95541275	2051-04-28	tropics	25	0.97175306	1.0209457	0.9304069	1.001279	0.9442138	0.9878308	0.95541275	2051-04-28	tropics	25	0.08579135	0.09207852	0.08052355	0.089520626	0.08231902	0.08793765	0.08373493	2051-04-28	tropics	25	0.08579135	0.09207852	0.08052355	0.089520626	0.08231902	0.08793765	0.08373493	FGA	2052-04-01
2051-04-29	tropics	25	0.9717203	1.0208454	0.93011844	1.0011551	0.94422	0.98827434	0.95545584	2051-04-29	tropics	25	0.9717203	1.0208454	0.93011844	1.0011551	0.94422	0.98827434	0.95545584	2051-04-29	tropics	25	0.07840252	0.08478456	0.0730683	0.08217078	0.0748442	0.08056939	0.07633054	2051-04-29	tropics	25	0.07840252	0.08478456	0.0730683	0.08217078	0.0748442	0.08056939	0.07633054	FGA	2052-04-01
2051-04-30	tropics	25	0.9716419	1.0207449	0.93008983	1.0008671	0.94391656	0.9882937	0.9555174	2051-04-30	tropics	25	0.9716419	1.0207449	0.93008983	1.0008671	0.94391656	0.9882937	0.9555174	2051-04-30	tropics	25	0.07268286	0.07901718	0.06724065	0.07645316	0.069040105	0.074802816	0.07059467	2051-04-30	tropics	25	0.07268286	0.07901718	0.06724065	0.07645316	0.069040105	0.074802816	0.07059467	FGA	2052-04-01
2051-05-01	tropics	25	0.97161007	1.020668	0.93006533	1.0008682	0.943741	0.98809034	0.9556924	2051-05-01	tropics	25	0.97161007	1.020668	0.93006533	1.0008682	0.943741	0.98809034	0.9556924	2051-05-01	tropics	25	0.06154108	0.06821763	0.055734206	0.06555438	0.057663202	0.06376618	0.05932057	2051-05-01	tropics	25	0.06154108	0.06821763	0.055734206	0.06555438	0.057663202	0.06376618	0.05932057	FGA	2052-04-01
2051-05-02	tropics	25	0.97178996	1.0207561	0.9299949	1.0011243	0.9437962	0.9882097	0.95583856	2051-05-02	tropics	25	0.97178996	1.0207561	0.9299949	1.0011243	0.9437962	0.9882097	0.95583856	2051-05-02	tropics	25	-0.026038647	-0.012722131	-0.037689794	-0.018052792	-0.03375449	-0.021468937	-0.030508518	2051-05-02	tropics	25	-0.026038647	-0.012722131	-0.037689794	-0.018052792	-0.03375449	-0.021468937	-0.030508518	FGA	2052-04-01
2051-05-03	tropics	25	0.97202086	1.0208465	0.92991763	1.001503	0.9440192	0.9881645	0.95610154	2051-05-03	tropics	25	0.97202086	1.0208465	0.92991763	1.001503	0.9440192	0.9881645	0.95610154	2051-05-03	tropics	25	-0.050637722	-0.033669572	-0.06583691	-0.040366866	-0.060584735	-0.044779718	-0.05639255	2051-05-03	tropics	25	-0.050637722	-0.033669572	-0.06583691	-0.040366866	-0.060584735	-0.044779718	-0.05639255	FGA	2052-04-01
2051-05-04	tropics	25	0.97201526	1.020397	0.93037724	1.001553	0.94433993	0.98811	0.9561062	2051-05-04	tropics	25	0.97201526	1.020397	0.93037724	1.001553	0.94433993	0.98811	0.9561062	2051-05-04	tropics	25	0.005624056	0.017916424	-0.0055688797	0.013120626	-0.0017602444	0.009797215	0.0014653206	2051-05-04	tropics	25	0.005624056	0.017916424	-0.0055688797	0.013120626	-0.0017602444	0.009797215	0.0014653206	FGA	2052-04-01
2051-05-05	tropics	25	0.9720212	1.0199597	0.93066984	1.0019209	0.94430435	0.9882145	0.9564769	2051-05-05	tropics	25	0.9720212	1.0199597	0.93066984	1.0019209	0.94430435	0.9882145	0.9564769	2051-05-05	tropics	25	0.008697271	0.019560833	-0.0009565115	0.015484046	0.0022867203	0.012406945	0.0050702095	2051-05-05	tropics	25	0.008697271	0.019560833	-0.0009565115	0.015484046	0.0022867203	0.012406945	0.0050702095	FGA	2052-04-01
2051-05-06	tropics	25	0.97204304	1.0195372	0.9308223	1.0019327	0.944367	0.988619	0.9566059	2051-05-06	tropics	25	0.97204304	1.0195372	0.9308223	1.0019327	0.944367	0.988619	0.9566059	2051-05-06	tropics	25	-0.012435436	0.00020837452	-0.023710227	-0.0045570857	-0.01989994	-0.008121014	-0.016665101	2051-05-06	tropics	25	-0.012435436	0.00020837452	-0.023710227	-0.0045570857	-0.01989994	-0.008121014	-0.016665101	FGA	2052-04-01
2051-05-07	tropics	25	0.97203016	1.019155	0.93067497	1.0022825	0.94441926	0.988829	0.95676255	2051-05-07	tropics	25	0.97203016	1.019155	0.93067497	1.0022825	0.94441926	0.988829	0.95676255	2051-05-07	tropics	25	-0.013679147	-0.00047819308	-0.02561375	-0.0054215454	-0.021618938	-0.009083629	-0.018104076	2051-05-07	tropics	25	-0.013679147	-0.00047819308	-0.02561375	-0.0054215454	-0.021618938	-0.009083629	-0.018104076	FGA	2052-04-01
2051-05-08	tropics	25	0.9720162	1.0187886	0.93082386	1.002725	0.94507796	0.989012	0.9568519	2051-05-08	tropics	25	0.9720162	1.0187886	0.93082386	1.002725	0.94507796	0.989012	0.9568519	2051-05-08	tropics	25	-0.0052888393	0.007070047	-0.016594494	0.0026640154	-0.0127779	-0.00083625317	-0.009432077	2051-05-08	tropics	25	-0.0052888393	0.007070047	-0.016594494	0.0026640154	-0.0127779	-0.00083625317	-0.009432077	FGA	2052-04-01
2051-05-09	tropics	25	0.9718762	1.018682	0.93107486	1.0029883	0.9452506	0.98898345	0.9568812	2051-05-09	tropics	25	0.9718762	1.018682	0.93107486	1.0029883	0.9452506	0.98898345	0.9568812	2051-05-09	tropics	25	-0.0049169064	0.0070262672	-0.015859509	0.0029563187	-0.012052154	-0.0005405545	-0.008889675	2051-05-09	tropics	25	-0.0049169064	0.0070262672	-0.015859509	0.0029563187	-0.012052154	-0.0005405545	-0.008889675	FGA	2052-04-01
2051-05-10	tropics	25	0.97180057	1.0185597	0.9313205	1.0031434	0.94535697	0.9890454	0.95725274	2051-05-10	tropics	25	0.97180057	1.0185597	0.9313205	1.0031434	0.94535697	0.9890454	0.95725274	2051-05-10	tropics	25	-0.008228064	0.0039722994	-0.019347774	-0.00010914827	-0.015443706	-0.0037166476	-0.012255728	2051-05-10	tropics	25	-0.008228064	0.0039722994	-0.019347774	-0.00010914827	-0.015443706	-0.0037166476	-0.012255728	FGA	2052-04-01
2051-05-11	tropics	25	0.9718214	1.0183476	0.9315356	1.0032742	0.94526654	0.98909634	0.9574874	2051-05-11	tropics	25	0.9718214	1.0183476	0.9315356	1.0032742	0.94526654	0.98909634	0.9574874	2051-05-11	tropics	25	-0.008379698	0.0039729266	-0.019573772	-6.6281296e-05	-0.015630245	-0.0037693977	-0.012419522	2051-05-11	tropics	25	-0.008379698	0.0039729266	-0.019573772	-6.6281296e-05	-0.015630245	-0.0037693977	-0.012419522	FGA	2052-04-01
2051-05-12	tropics	25	0.9718608	1.0181425	0.93160886	1.0033984	0.94518834	0.989479	0.95732015	2051-05-12	tropics	25	0.9718608	1.0181425	0.93160886	1.0033984	0.94518834	0.989479	0.95732015	2051-05-12	tropics	25	-0.0070996284	0.005105558	-0.018095624	0.0011852499	-0.014278459	-0.0025113225	-0.010957539	2051-05-12	tropics	25	-0.0070996284	0.005105558	-0.018095624	0.0011852499	-0.014278459	-0.0025113225	-0.010957539	FGA	2052-04-01
2051-05-13	tropics	25	0.9719897	1.0179439	0.93168765	1.0034901	0.9450826	0.98943007	0.95740294	2051-05-13	tropics	25	0.9719897	1.0179439	0.93168765	1.0034901	0.9450826	0.98943007	0.95740294	2051-05-13	tropics	25	-0.0070483685	0.0050187977	-0.017955124	0.001217556	-0.014219046	-0.0024320483	-0.01090765	2051-05-13	tropics	25	-0.0070483685	0.0050187977	-0.017955124	0.001217556	-0.014219046	-0.0024320483	-0.01090765	FGA	2052-04-01
2051-05-14	tropics	25	0.9722464	1.017751	0.9319232	1.0035667	0.9454526	0.9892263	0.95758677	2051-05-14	tropics	25	0.9722464	1.017751	0.9319232	1.0035667	0.9454526	0.9892263	0.95758677	2051-05-14	tropics	25	-0.0075502396	0.0045059416	-0.01848864	0.00075750286	-0.014780474	-0.002914369	-0.011465788	2051-05-14	tropics	25	-0.0075502396	0.0045059416	-0.01848864	0.00075750286	-0.014780474	-0.002914369	-0.011465788	FGA	2052-04-01
2051-05-15	tropics	25	0.97244537	1.0175773	0.9321761	1.0037397	0.9456452	0.9892679	0.9577777	2051-05-15	tropics	25	0.97244537	1.0175773	0.9321761	1.0037397	0.9456452	0.9892679	0.9577777	2051-05-15	tropics	25	-0.007479191	0.004476855	-0.018484723	0.00078911654	-0.014767933	-0.0029526353	-0.011417627	2051-05-15	tropics	25	-0.007479191	0.004476855	-0.018484723	0.00078911654	-0.014767933	-0.0029526353	-0.011417627	FGA	2052-04-01
2051-05-16	tropics	25	0.9727668	1.0176042	0.93244535	1.0036817	0.9458196	0.98913693	0.9577119	2051-05-16	tropics	25	0.9727668	1.0176042	0.93244535	1.0036817	0.9458196	0.98913693	0.9577119	2051-05-16	tropics	25	-0.0072420835	0.0046100123	-0.018197512	0.0010058864	-0.01450181	-0.002759397	-0.0111813545	2051-05-16	tropics	25	-0.0072420835	0.0046100123	-0.018197512	0.0010058864	-0.01450181	-0.002759397	-0.0111813545	FGA	2052-04-01
2051-05-17	tropics	25	0.9729707	1.0175859	0.9327191	1.0036818	0.94588685	0.98899746	0.95785725	2051-05-17	tropics	25	0.9729707	1.0175859	0.9327191	1.0036818	0.94588685	0.98899746	0.95785725	2051-05-17	tropics	25	-0.00715971	0.0045894952	-0.018107092	0.0010211929	-0.014397907	-0.002775073	-0.011166215	2051-05-17	tropics	25	-0.00715971	0.0045894952	-0.018107092	0.0010211929	-0.014397907	-0.002775073	-0.011166215	FGA	2052-04-01
2051-05-18	tropics	25	0.9730425	1.017628	0.93263084	1.0034268	0.94612795	0.98874116	0.957784	2051-05-18	tropics	25	0.9730425	1.017628	0.93263084	1.0034268	0.94612795	0.98874116	0.957784	2051-05-18	tropics	25	-0.0071433783	0.0045217825	-0.018117417	0.0009642361	-0.014484072	-0.0028814077	-0.011207342	2051-05-18	tropics	25	-0.0071433783	0.0045217825	-0.018117417	0.0009642361	-0.014484072	-0.0028814077	-0.011207342	FGA	2052-04-01
2051-05-19	tropics	25	0.97308046	1.0177304	0.9324602	1.0032594	0.94641834	0.9885261	0.95765513	2051-05-19	tropics	25	0.97308046	1.0177304	0.9324602	1.0032594	0.94641834	0.9885261	0.95765513	2051-05-19	tropics	25	-0.0071361065	0.0045173154	-0.01810199	0.0009057279	-0.014422583	-0.002951026	-0.011223555	2051-05-19	tropics	25	-0.0071361065	0.0045173154	-0.01810199	0.0009057279	-0.014422583	-0.002951026	-0.011223555	FGA	2052-04-01
2051-05-20	tropics	25	0.9730451	1.0174164	0.932451	1.0031888	0.9466617	0.98828006	0.9575154	2051-05-20	tropics	25	0.9730451	1.0174164	0.932451	1.0031888	0.9466617	0.98828006	0.9575154	2051-05-20	tropics	25	-0.007088661	0.004593874	-0.018117702	0.0008772827	-0.01431098	-0.0029653907	-0.011214912	2051-05-20	tropics	25	-0.007088661	0.004593874	-0.018117702	0.0008772827	-0.01431098	-0.0029653907	-0.011214912	FGA	2052-04-01
2051-05-21	tropics	25	0.97308767	1.0173792	0.9322966	1.003172	0.94690865	0.98822707	0.95756173	2051-05-21	tropics	25	0.97308767	1.0173792	0.9322966	1.003172	0.94690865	0.98822707	0.95756173	2051-05-21	tropics	25	-0.007098317	0.004515368	-0.018139195	0.0008342704	-0.014241934	-0.0030367374	-0.0112528205	2051-05-21	tropics	25	-0.007098317	0.004515368	-0.018139195	0.0008342704	-0.014241934	-0.0030367374	-0.0112528205	FGA	2052-04-01
2051-05-22	tropics	25	0.97323775	1.0173426	0.9321523	1.0032455	0.94694656	0.9881633	0.9575367	2051-05-22	tropics	25	0.97323775	1.0173426	0.9321523	1.0032455	0.94694656	0.9881633	0.9575367	2051-05-22	tropics	25	-0.0070985556	0.004486854	-0.018176472	0.00082044466	-0.01418612	-0.0030784607	-0.01125896	2051-05-22	tropics	25	-0.0070985556	0.004486854	-0.018176472	0.00082044466	-0.01418612	-0.0030784607	-0.01125896	FGA	2052-04-01
2051-05-23	tropics	25	0.97326756	1.0173064	0.93201566	1.0032659	0.94703525	0.988063	0.9577352	2051-05-23	tropics	25	0.97326756	1.0173064	0.93201566	1.0032659	0.94703525	0.988063	0.9577352	2051-05-23	tropics	25	-0.0070648193	0.004478416	-0.018216724	0.0008342719	-0.014126921	-0.0030926466	-0.011294842	2051-05-23	tropics	25	-0.0070648193	0.004478416	-0.018216724	0.0008342719	-0.014126921	-0.0030926466	-0.011294842	FGA	2052-04-01
2051-05-24	tropics	25	0.97330695	1.0172708	0.9319029	1.0032753	0.9472437	0.98803025	0.9578795	2051-05-24	tropics	25	0.97330695	1.0172708	0.9319029	1.0032753	0.9472437	0.98803025	0.9578795	2051-05-24	tropics	25	-0.0070569515	0.004473553	-0.018251782	0.00084843376	-0.014145136	-0.0031082034	-0.011218607	2051-05-24	tropics	25	-0.0070569515	0.004473553	-0.018251782	0.00084843376	-0.014145136	-0.0031082034	-0.011218607	FGA	2052-04-01
2051-05-25	tropics	25	0.97343695	1.0172623	0.93181294	1.003289	0.94735634	0.9879106	0.95806324	2051-05-25	tropics	25	0.97343695	1.0172623	0.93181294	1.003289	0.94735634	0.9879106	0.95806324	2051-05-25	tropics	25	-0.007032156	0.004463797	-0.018284857	0.0008515821	-0.014092039	-0.0031186342	-0.011188328	2051-05-25	tropics	25	-0.007032156	0.004463797	-0.018284857	0.0008515821	-0.014092039	-0.0031186342	-0.011188328	FGA	2052-04-01
2051-05-26	tropics	25	0.9733969	1.0173881	0.9318611	1.0033342	0.94737685	0.98826545	0.9582031	2051-05-26	tropics	25	0.9733969	1.0173881	0.9318611	1.0033342	0.94737685	0.98826545	0.9582031	2051-05-26	tropics	25	-0.00701046	0.0044507086	-0.018314248	0.0008391138	-0.014040088	-0.0031529665	-0.011144757	2051-05-26	tropics	25	-0.00701046	0.0044507086	-0.018314248	0.0008391138	-0.014040088	-0.0031529665	-0.011144757	FGA	2052-04-01
2051-05-27	tropics	25	0.973264	1.017512	0.93196255	1.0032998	0.94750726	0.98813546	0.9581373	2051-05-27	tropics	25	0.973264	1.017512	0.93196255	1.0032998	0.94750726	0.98813546	0.9581373	2051-05-27	tropics	25	-0.0069959164	0.0044803764	-0.018317485	0.000861001	-0.014035272	-0.0031167865	-0.011089861	2051-05-27	tropics	25	-0.0069959164	0.0044803764	-0.018317485	0.000861001	-0.014035272	-0.0031167865	-0.011089861	FGA	2052-04-01
2051-05-28	tropics	25	0.9732787	1.0174441	0.9320693	1.0033958	0.94771457	0.98809034	0.95808804	2051-05-28	tropics	25	0.9732787	1.0174441	0.9320693	1.0033958	0.94771457	0.98809034	0.95808804	2051-05-28	tropics	25	-0.007026911	0.0045120604	-0.01828891	0.0008747331	-0.014029598	-0.0030832887	-0.011100054	2051-05-28	tropics	25	-0.007026911	0.0045120604	-0.01828891	0.0008747331	-0.014029598	-0.0030832887	-0.011100054	FGA	2052-04-01
2051-05-29	tropics	25	0.9732608	1.0173454	0.9321813	1.0033259	0.9477024	0.9880881	0.9579688	2051-05-29	tropics	25	0.9732608	1.0173454	0.9321813	1.0033259	0.9477024	0.9880881	0.9579688	2051-05-29	tropics	25	-0.0070357323	0.0045135883	-0.018259645	0.00088195736	-0.013946438	-0.0030968785	-0.011117935	2051-05-29	tropics	25	-0.0070357323	0.0045135883	-0.018259645	0.00088195736	-0.013946438	-0.0030968785	-0.011117935	FGA	2052-04-01
2051-05-30	tropics	25	0.97329825	1.017236	0.9322983	1.0030223	0.94772655	0.98800653	0.95781136	2051-05-30	tropics	25	0.97329825	1.017236	0.9322983	1.0030223	0.94772655	0.98800653	0.95781136	2051-05-30	tropics	25	-0.007037759	0.004489402	-0.01822939	0.00085434824	-0.013943982	-0.0031211972	-0.011141539	2051-05-30	tropics	25	-0.007037759	0.004489402	-0.01822939	0.00085434824	-0.013943982	-0.0031211972	-0.011141539	FGA	2052-04-01
2051-05-31	tropics	25	0.9733132	1.0171238	0.9324202	1.0030353	0.9478215	0.98812556	0.9579897	2051-05-31	tropics	25	0.9733132	1.0171238	0.9324202	1.0030353	0.9478215	0.98812556	0.9579897	2051-05-31	tropics	25	-0.0070596933	0.004462282	-0.01819758	0.0008182028	-0.013936639	-0.0031312108	-0.011177897	2051-05-31	tropics	25	-0.0070596933	0.004462282	-0.01819758	0.0008182028	-0.013936639	-0.0031312108	-0.011177897	FGA	2052-04-01
2051-06-01	tropics	25	0.9732717	1.0172452	0.9327062	1.00296	0.9478986	0.98821676	0.95797384	2051-06-01	tropics	25	0.9732717	1.0172452	0.9327062	1.00296	0.9478986	0.98821676	0.95797384	2051-06-01	tropics	25	-0.0070296526	0.0044327546	-0.01816396	0.0007843956	-0.0139192585	-0.0031346083	-0.0111705065	2051-06-01	tropics	25	-0.0070296526	0.0044327546	-0.01816396	0.0007843956	-0.0139192585	-0.0031346083	-0.0111705065	FGA	2052-04-01
2051-06-02	tropics	25	0.9733118	1.017356	0.9327886	1.0028908	0.9480245	0.98847365	0.9579914	2051-06-02	tropics	25	0.9733118	1.017356	0.9327886	1.0028908	0.9480245	0.98847365	0.9579914	2051-06-02	tropics	25	-0.0070461035	0.0044432376	-0.01810518	0.0007861849	-0.013899851	-0.0031095743	-0.011156917	2051-06-02	tropics	25	-0.0070461035	0.0044432376	-0.01810518	0.0007861849	-0.013899851	-0.0031095743	-0.011156917	FGA	2052-04-01
2051-06-03	tropics	25	0.97352767	1.0174774	0.93286556	1.0032345	0.94836646	0.98880005	0.95823	2051-06-03	tropics	25	0.97352767	1.0174774	0.93286556	1.0032345	0.94836646	0.98880005	0.95823	2051-06-03	tropics	25	-0.0070444345	0.004472352	-0.018056417	0.00073900004	-0.013870406	-0.0030520558	-0.011165142	2051-06-03	tropics	25	-0.0070444345	0.004472352	-0.018056417	0.00073900004	-0.013870406	-0.0030520558	-0.011165142	FGA	2052-04-01
