date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-22	north	27	1.1081903	1.1664083	1.0498712	1.1451902	1.0709502	1.1287994	1.0870037	2051-10-22	north	27	1.1081903	1.1664083	1.0498712	1.1451902	1.0709502	1.1287994	1.0870037	2051-10-22	north	27	0.09072912	0.098610915	0.08275569	0.09563539	0.0854944	0.09346461	0.08783287	2051-10-22	north	27	0.09072912	0.098610915	0.08275569	0.09563539	0.0854944	0.09346461	0.08783287	FGA	2052-10-01
2051-10-23	north	27	1.1094222	1.1679964	1.0507597	1.1464612	1.0712448	1.1298018	1.0880893	2051-10-23	north	27	1.1094222	1.1679964	1.0507597	1.1464612	1.0712448	1.1298018	1.0880893	2051-10-23	north	27	0.080728054	0.08908001	0.072295964	0.08586214	0.0751796	0.083556	0.077709794	2051-10-23	north	27	0.080728054	0.08908001	0.072295964	0.08586214	0.0751796	0.083556	0.077709794	FGA	2052-10-01
2051-10-24	north	27	1.1105722	1.1694127	1.0516881	1.1469655	1.0720739	1.13087	1.089251	2051-10-24	north	27	1.1105722	1.1694127	1.0516881	1.1469655	1.0720739	1.13087	1.089251	2051-10-24	north	27	0.009881854	0.024099369	-0.0049969913	0.01895368	0.00043411262	0.014965475	0.0045266747	2051-10-24	north	27	0.009881854	0.024099369	-0.0049969913	0.01895368	0.00043411262	0.014965475	0.0045266747	FGA	2052-10-01
2051-10-25	north	27	1.1117558	1.1706626	1.0528164	1.1477829	1.0730999	1.1319497	1.0903786	2051-10-25	north	27	1.1117558	1.1706626	1.0528164	1.1477829	1.0730999	1.1319497	1.0903786	2051-10-25	north	27	-0.0055737495	0.011512771	-0.0238113	0.0053053573	-0.017149758	0.0005056858	-0.011987269	2051-10-25	north	27	-0.0055737495	0.011512771	-0.0238113	0.0053053573	-0.017149758	0.0005056858	-0.011987269	FGA	2052-10-01
2051-10-26	north	27	1.1126513	1.1710604	1.0543295	1.1481073	1.0741332	1.1331398	1.0917025	2051-10-26	north	27	1.1126513	1.1710604	1.0543295	1.1481073	1.0741332	1.1331398	1.0917025	2051-10-26	north	27	0.0394845	0.052507818	0.0257111	0.04736175	0.030434776	0.044011235	0.03453523	2051-10-26	north	27	0.0394845	0.052507818	0.0257111	0.04736175	0.030434776	0.044011235	0.03453523	FGA	2052-10-01
2051-10-27	north	27	1.1136274	1.1716944	1.0563114	1.1484789	1.0750972	1.1334505	1.092383	2051-10-27	north	27	1.1136274	1.1716944	1.0563114	1.1484789	1.0750972	1.1334505	1.092383	2051-10-27	north	27	0.0396477	0.05170052	0.027199788	0.04696121	0.0313761	0.043871164	0.035152495	2051-10-27	north	27	0.0396477	0.05170052	0.027199788	0.04696121	0.0313761	0.043871164	0.035152495	FGA	2052-10-01
2051-10-28	north	27	1.11435	1.1725616	1.0583519	1.1494372	1.076113	1.1346649	1.0927215	2051-10-28	north	27	1.11435	1.1725616	1.0583519	1.1494372	1.076113	1.1346649	1.0927215	2051-10-28	north	27	0.023148656	0.036736295	0.009086484	0.031432692	0.01387887	0.028024077	0.018210292	2051-10-28	north	27	0.023148656	0.036736295	0.009086484	0.031432692	0.01387887	0.028024077	0.018210292	FGA	2052-10-01
2051-10-29	north	27	1.1153855	1.1730337	1.060287	1.1506431	1.0774133	1.1348984	1.0938151	2051-10-29	north	27	1.1153855	1.1730337	1.060287	1.1506431	1.0774133	1.1348984	1.0938151	2051-10-29	north	27	0.023777604	0.037805535	0.009409094	0.032288972	0.014155126	0.028650224	0.018465757	2051-10-29	north	27	0.023777604	0.037805535	0.009409094	0.032288972	0.014155126	0.028650224	0.018465757	FGA	2052-10-01
2051-10-30	north	27	1.1164098	1.173496	1.0615574	1.1508479	1.0784162	1.1354685	1.0951631	2051-10-30	north	27	1.1164098	1.173496	1.0615574	1.1508479	1.0784162	1.1354685	1.0951631	2051-10-30	north	27	0.030558467	0.04381618	0.01723116	0.038685627	0.02142024	0.035170257	0.025405467	2051-10-30	north	27	0.030558467	0.04381618	0.01723116	0.038685627	0.02142024	0.035170257	0.025405467	FGA	2052-10-01
2051-10-31	north	27	1.1176265	1.1729987	1.0621711	1.1516097	1.0794771	1.1363044	1.0960681	2051-10-31	north	27	1.1176265	1.1729987	1.0621711	1.1516097	1.0794771	1.1363044	1.0960681	2051-10-31	north	27	0.03037858	0.043315686	0.01740318	0.038253877	0.021480251	0.034746826	0.02544421	2051-10-31	north	27	0.03037858	0.043315686	0.01740318	0.038253877	0.021480251	0.034746826	0.02544421	FGA	2052-10-01
2051-11-01	north	27	1.1182203	1.1723391	1.0634875	1.1527915	1.080878	1.136577	1.0969515	2051-11-01	north	27	1.1182203	1.1723391	1.0634875	1.1527915	1.080878	1.136577	1.0969515	2051-11-01	north	27	0.02811861	0.041040942	0.014823175	0.036103226	0.0189826	0.032491386	0.023012102	2051-11-01	north	27	0.02811861	0.041040942	0.014823175	0.036103226	0.0189826	0.032491386	0.023012102	FGA	2052-10-01
2051-11-02	north	27	1.1187239	1.17157	1.0650222	1.1531688	1.0826722	1.1375103	1.0978655	2051-11-02	north	27	1.1187239	1.17157	1.0650222	1.1531688	1.0826722	1.1375103	1.0978655	2051-11-02	north	27	0.028589964	0.04123888	0.015198309	0.036589406	0.019446397	0.032889664	0.023493886	2051-11-02	north	27	0.028589964	0.04123888	0.015198309	0.036589406	0.019446397	0.032889664	0.023493886	FGA	2052-10-01
2051-11-03	north	27	1.1199086	1.1707816	1.0675856	1.1538132	1.0845989	1.1377785	1.0993721	2051-11-03	north	27	1.1199086	1.1707816	1.0675856	1.1538132	1.0845989	1.1377785	1.0993721	2051-11-03	north	27	0.029681444	0.041933157	0.016643535	0.03766539	0.020945454	0.034058213	0.024673104	2051-11-03	north	27	0.029681444	0.041933157	0.016643535	0.03766539	0.020945454	0.034058213	0.024673104	FGA	2052-10-01
2051-11-04	north	27	1.1206317	1.1701013	1.0691518	1.1541528	1.0861895	1.138584	1.1006978	2051-11-04	north	27	1.1206317	1.1701013	1.0691518	1.1541528	1.0861895	1.138584	1.1006978	2051-11-04	north	27	0.02974832	0.041577447	0.017102344	0.037652418	0.021315789	0.033911407	0.024876714	2051-11-04	north	27	0.02974832	0.041577447	0.017102344	0.037652418	0.021315789	0.033911407	0.024876714	FGA	2052-10-01
2051-11-05	north	27	1.1210711	1.168983	1.0706686	1.1543648	1.0877155	1.1385107	1.1018872	2051-11-05	north	27	1.1210711	1.168983	1.0706686	1.1543648	1.0877155	1.1385107	1.1018872	2051-11-05	north	27	0.029541373	0.04112624	0.017176723	0.037379526	0.021324586	0.033702374	0.024852335	2051-11-05	north	27	0.029541373	0.04112624	0.017176723	0.037379526	0.021324586	0.033702374	0.024852335	FGA	2052-10-01
2051-11-06	north	27	1.121505	1.1687019	1.0723761	1.1545781	1.0894283	1.1390429	1.1028206	2051-11-06	north	27	1.121505	1.1687019	1.0723761	1.1545781	1.0894283	1.1390429	1.1028206	2051-11-06	north	27	0.029784799	0.040916927	0.017550707	0.03751111	0.021754717	0.033835948	0.02520752	2051-11-06	north	27	0.029784799	0.040916927	0.017550707	0.03751111	0.021754717	0.033835948	0.02520752	FGA	2052-10-01
2051-11-07	north	27	1.1222107	1.1694475	1.0740384	1.1545521	1.0905396	1.1398988	1.103873	2051-11-07	north	27	1.1222107	1.1694475	1.0740384	1.1545521	1.0905396	1.1398988	1.103873	2051-11-07	north	27	0.030022502	0.040881354	0.018183911	0.037702966	0.022292256	0.03409499	0.025533974	2051-11-07	north	27	0.030022502	0.040881354	0.018183911	0.037702966	0.022292256	0.03409499	0.025533974	FGA	2052-10-01
2051-11-08	north	27	1.1234415	1.1694775	1.0756619	1.1548058	1.0915657	1.1404208	1.1049485	2051-11-08	north	27	1.1234415	1.1694775	1.0756619	1.1548058	1.0915657	1.1404208	1.1049485	2051-11-08	north	27	0.030098557	0.04098264	0.018491726	0.03770275	0.022573281	0.034243643	0.025781035	2051-11-08	north	27	0.030098557	0.04098264	0.018491726	0.03770275	0.022573281	0.034243643	0.025781035	FGA	2052-10-01
2051-11-09	north	27	1.1242278	1.1694562	1.076512	1.1550308	1.0931764	1.1409653	1.1060052	2051-11-09	north	27	1.1242278	1.1694562	1.076512	1.1550308	1.0931764	1.1409653	1.1060052	2051-11-09	north	27	0.030365944	0.0410134	0.01890205	0.037605282	0.0227607	0.034302056	0.025976598	2051-11-09	north	27	0.030365944	0.0410134	0.01890205	0.037605282	0.0227607	0.034302056	0.025976598	FGA	2052-10-01
2051-11-10	north	27	1.1250392	1.1679255	1.0772169	1.1555308	1.0942426	1.1411684	1.1071374	2051-11-10	north	27	1.1250392	1.1679255	1.0772169	1.1555308	1.0942426	1.1411684	1.1071374	2051-11-10	north	27	0.030608296	0.041030355	0.019167084	0.037717197	0.023050642	0.03450501	0.026263475	2051-11-10	north	27	0.030608296	0.041030355	0.019167084	0.037717197	0.023050642	0.03450501	0.026263475	FGA	2052-10-01
2051-11-11	north	27	1.1257126	1.1684002	1.0786135	1.1557858	1.0950145	1.1416236	1.108486	2051-11-11	north	27	1.1257126	1.1684002	1.0786135	1.1557858	1.0950145	1.1416236	1.108486	2051-11-11	north	27	0.030716658	0.04083451	0.019371409	0.03791349	0.023435831	0.034555733	0.02651006	2051-11-11	north	27	0.030716658	0.04083451	0.019371409	0.03791349	0.023435831	0.034555733	0.02651006	FGA	2052-10-01
2051-11-12	north	27	1.1263411	1.1685971	1.0800228	1.1559776	1.095823	1.1418496	1.1095381	2051-11-12	north	27	1.1263411	1.1685971	1.0800228	1.1559776	1.095823	1.1418496	1.1095381	2051-11-12	north	27	0.030973196	0.040729616	0.019643366	0.03792436	0.023642207	0.03465569	0.026773334	2051-11-12	north	27	0.030973196	0.040729616	0.019643366	0.03792436	0.023642207	0.03465569	0.026773334	FGA	2052-10-01
2051-11-13	north	27	1.1265442	1.1677471	1.0810692	1.1556515	1.0971131	1.1424426	1.1109855	2051-11-13	north	27	1.1265442	1.1677471	1.0810692	1.1556515	1.0971131	1.1424426	1.1109855	2051-11-13	north	27	0.031097054	0.040881913	0.019974733	0.037952825	0.023828292	0.034677982	0.027054846	2051-11-13	north	27	0.031097054	0.040881913	0.019974733	0.037952825	0.023828292	0.034677982	0.027054846	FGA	2052-10-01
2051-11-14	north	27	1.1271715	1.1675694	1.0824574	1.1557592	1.0980395	1.1430621	1.1123042	2051-11-14	north	27	1.1271715	1.1675694	1.0824574	1.1557592	1.0980395	1.1430621	1.1123042	2051-11-14	north	27	0.031149983	0.040652275	0.020273823	0.03799269	0.024145294	0.03486824	0.027353346	2051-11-14	north	27	0.031149983	0.040652275	0.020273823	0.03799269	0.024145294	0.03486824	0.027353346	FGA	2052-10-01
2051-11-15	north	27	1.1271374	1.1677543	1.0834842	1.1556743	1.0989888	1.1429529	1.1132576	2051-11-15	north	27	1.1271374	1.1677543	1.0834842	1.1556743	1.0989888	1.1429529	1.1132576	2051-11-15	north	27	0.031289697	0.040598933	0.02057476	0.03788624	0.024373103	0.03494358	0.027667284	2051-11-15	north	27	0.031289697	0.040598933	0.02057476	0.03788624	0.024373103	0.03494358	0.027667284	FGA	2052-10-01
2051-11-16	north	27	1.1276987	1.1683507	1.0847459	1.1564474	1.100148	1.1429049	1.1146082	2051-11-16	north	27	1.1276987	1.1683507	1.0847459	1.1564474	1.100148	1.1429049	1.1146082	2051-11-16	north	27	0.031336427	0.04067482	0.020870805	0.037931513	0.024563313	0.034959197	0.027987897	2051-11-16	north	27	0.031336427	0.04067482	0.020870805	0.037931513	0.024563313	0.034959197	0.027987897	FGA	2052-10-01
2051-11-17	north	27	1.1285185	1.1695012	1.0862339	1.1562593	1.1010172	1.1430166	1.1155357	2051-11-17	north	27	1.1285185	1.1695012	1.0862339	1.1562593	1.1010172	1.1430166	1.1155357	2051-11-17	north	27	0.03142345	0.040691733	0.021118486	0.038057614	0.024825716	0.03500855	0.028271198	2051-11-17	north	27	0.03142345	0.040691733	0.021118486	0.038057614	0.024825716	0.03500855	0.028271198	FGA	2052-10-01
2051-11-18	north	27	1.1292408	1.1696739	1.0872866	1.1565998	1.1022643	1.1429819	1.1154652	2051-11-18	north	27	1.1292408	1.1696739	1.0872866	1.1565998	1.1022643	1.1429819	1.1154652	2051-11-18	north	27	0.03152001	0.040963512	0.021480327	0.038051415	0.025066018	0.034950316	0.028511763	2051-11-18	north	27	0.03152001	0.040963512	0.021480327	0.038051415	0.025066018	0.034950316	0.028511763	FGA	2052-10-01
2051-11-19	north	27	1.1297543	1.1695408	1.0882587	1.1568813	1.1037734	1.1436605	1.1164212	2051-11-19	north	27	1.1297543	1.1695408	1.0882587	1.1568813	1.1037734	1.1436605	1.1164212	2051-11-19	north	27	0.031782746	0.041092414	0.021747096	0.03815863	0.025314163	0.03502029	0.028570175	2051-11-19	north	27	0.031782746	0.041092414	0.021747096	0.03815863	0.025314163	0.03502029	0.028570175	FGA	2052-10-01
2051-11-20	north	27	1.1307307	1.1691365	1.0890049	1.1568182	1.1051153	1.1435585	1.116859	2051-11-20	north	27	1.1307307	1.1691365	1.0890049	1.1568182	1.1051153	1.1435585	1.116859	2051-11-20	north	27	0.031864166	0.04106791	0.022028888	0.038179755	0.025708413	0.035089612	0.028701603	2051-11-20	north	27	0.031864166	0.04106791	0.022028888	0.038179755	0.025708413	0.035089612	0.028701603	FGA	2052-10-01
2051-11-21	north	27	1.131164	1.1683995	1.0897552	1.1566123	1.1057767	1.1437718	1.1176084	2051-11-21	north	27	1.131164	1.1683995	1.0897552	1.1566123	1.1057767	1.1437718	1.1176084	2051-11-21	north	27	0.03199458	0.041026354	0.02220565	0.03816791	0.026011992	0.035181344	0.02892083	2051-11-21	north	27	0.03199458	0.041026354	0.02220565	0.03816791	0.026011992	0.035181344	0.02892083	FGA	2052-10-01
2051-11-22	north	27	1.1318448	1.168847	1.0910856	1.156413	1.1065036	1.1444311	1.1183755	2051-11-22	north	27	1.1318448	1.168847	1.0910856	1.156413	1.1065036	1.1444311	1.1183755	2051-11-22	north	27	0.032200217	0.040835794	0.022386324	0.038151335	0.02625444	0.035161078	0.029058218	2051-11-22	north	27	0.032200217	0.040835794	0.022386324	0.038151335	0.02625444	0.035161078	0.029058218	FGA	2052-10-01
2051-11-23	north	27	1.132697	1.1689376	1.0922688	1.156092	1.1074437	1.1449134	1.119095	2051-11-23	north	27	1.132697	1.1689376	1.0922688	1.156092	1.1074437	1.1449134	1.119095	2051-11-23	north	27	0.032315016	0.040847804	0.022636915	0.0380991	0.026367163	0.03527969	0.029215395	2051-11-23	north	27	0.032315016	0.040847804	0.022636915	0.0380991	0.026367163	0.03527969	0.029215395	FGA	2052-10-01
2051-11-24	north	27	1.133585	1.1690856	1.092926	1.1557951	1.1083283	1.1451008	1.1196775	2051-11-24	north	27	1.133585	1.1690856	1.092926	1.1557951	1.1083283	1.1451008	1.1196775	2051-11-24	north	27	0.03253758	0.040909402	0.023007894	0.038033053	0.026600694	0.035401583	0.029360592	2051-11-24	north	27	0.03253758	0.040909402	0.023007894	0.038033053	0.026600694	0.035401583	0.029360592	FGA	2052-10-01
2051-11-25	north	27	1.1342247	1.1691854	1.094693	1.156035	1.1091259	1.1451812	1.1203489	2051-11-25	north	27	1.1342247	1.1691854	1.094693	1.156035	1.1091259	1.1451812	1.1203489	2051-11-25	north	27	0.032746553	0.040929798	0.023132538	0.03792403	0.026810264	0.035470545	0.029539883	2051-11-25	north	27	0.032746553	0.040929798	0.023132538	0.03792403	0.026810264	0.035470545	0.029539883	FGA	2052-10-01
2051-11-26	north	27	1.1343288	1.1694028	1.0961113	1.1566947	1.1097809	1.1458588	1.1205075	2051-11-26	north	27	1.1343288	1.1694028	1.0961113	1.1566947	1.1097809	1.1458588	1.1205075	2051-11-26	north	27	0.03291452	0.040971898	0.023493368	0.037980027	0.027036285	0.035473764	0.029704332	2051-11-26	north	27	0.03291452	0.040971898	0.023493368	0.037980027	0.027036285	0.035473764	0.029704332	FGA	2052-10-01
2051-11-27	north	27	1.1345831	1.1695272	1.0968242	1.1567956	1.1105678	1.1465181	1.1211131	2051-11-27	north	27	1.1345831	1.1695272	1.0968242	1.1567956	1.1105678	1.1465181	1.1211131	2051-11-27	north	27	0.033015966	0.04100987	0.02390542	0.038088463	0.027148772	0.035582483	0.029765904	2051-11-27	north	27	0.033015966	0.04100987	0.02390542	0.038088463	0.027148772	0.035582483	0.029765904	FGA	2052-10-01
2051-11-28	north	27	1.1351507	1.1700021	1.0975014	1.156945	1.1115694	1.1469283	1.1216053	2051-11-28	north	27	1.1351507	1.1700021	1.0975014	1.156945	1.1115694	1.1469283	1.1216053	2051-11-28	north	27	0.03303957	0.0410439	0.024089878	0.03822501	0.027406478	0.035764158	0.029815793	2051-11-28	north	27	0.03303957	0.0410439	0.024089878	0.03822501	0.027406478	0.035764158	0.029815793	FGA	2052-10-01
2051-11-29	north	27	1.135325	1.1696893	1.0985668	1.1566983	1.1126261	1.1468529	1.121994	2051-11-29	north	27	1.135325	1.1696893	1.0985668	1.1566983	1.1126261	1.1468529	1.121994	2051-11-29	north	27	0.033166647	0.04108661	0.024254845	0.03817844	0.027564978	0.035883367	0.029993713	2051-11-29	north	27	0.033166647	0.04108661	0.024254845	0.03817844	0.027564978	0.035883367	0.029993713	FGA	2052-10-01
2051-11-30	north	27	1.1355815	1.1693922	1.1002066	1.1567354	1.1132447	1.1468519	1.1222981	2051-11-30	north	27	1.1355815	1.1693922	1.1002066	1.1567354	1.1132447	1.1468519	1.1222981	2051-11-30	north	27	0.03320408	0.041148003	0.024427032	0.03814726	0.027826596	0.035901308	0.03005588	2051-11-30	north	27	0.03320408	0.041148003	0.024427032	0.03814726	0.027826596	0.035901308	0.03005588	FGA	2052-10-01
2051-12-01	north	27	1.1361887	1.1696025	1.1015007	1.1575253	1.1142149	1.1470896	1.1229143	2051-12-01	north	27	1.1361887	1.1696025	1.1015007	1.1575253	1.1142149	1.1470896	1.1229143	2051-12-01	north	27	0.03322661	0.041027904	0.024818366	0.03807344	0.027952623	0.035848796	0.030151725	2051-12-01	north	27	0.03322661	0.041027904	0.024818366	0.03807344	0.027952623	0.035848796	0.030151725	FGA	2052-10-01
2051-12-02	north	27	1.13637	1.1689478	1.1010427	1.1578377	1.114944	1.1476892	1.1232511	2051-12-02	north	27	1.13637	1.1689478	1.1010427	1.1578377	1.114944	1.1476892	1.1232511	2051-12-02	north	27	0.033399343	0.04104769	0.025204856	0.038288165	0.028229188	0.035927773	0.030279577	2051-12-02	north	27	0.033399343	0.04104769	0.025204856	0.038288165	0.028229188	0.035927773	0.030279577	FGA	2052-10-01
2051-12-03	north	27	1.1365035	1.1690341	1.1018037	1.1582873	1.1155273	1.1480913	1.1235294	2051-12-03	north	27	1.1365035	1.1690341	1.1018037	1.1582873	1.1155273	1.1480913	1.1235294	2051-12-03	north	27	0.03346932	0.04096859	0.02520824	0.03839054	0.028411794	0.03601432	0.030340075	2051-12-03	north	27	0.03346932	0.04096859	0.02520824	0.03839054	0.028411794	0.03601432	0.030340075	FGA	2052-10-01
2051-12-04	north	27	1.1364917	1.1687598	1.1025501	1.1587826	1.1160212	1.147843	1.1242507	2051-12-04	north	27	1.1364917	1.1687598	1.1025501	1.1587826	1.1160212	1.147843	1.1242507	2051-12-04	north	27	0.03346634	0.04088209	0.025272746	0.038468763	0.028541852	0.036126792	0.030446708	2051-12-04	north	27	0.03346634	0.04088209	0.025272746	0.038468763	0.028541852	0.036126792	0.030446708	FGA	2052-10-01
2051-12-05	north	27	1.1366594	1.1679933	1.1032871	1.1586214	1.1160076	1.1481423	1.1248332	2051-12-05	north	27	1.1366594	1.1679933	1.1032871	1.1586214	1.1160076	1.1481423	1.1248332	2051-12-05	north	27	0.03348291	0.04094305	0.025455814	0.03856828	0.028631115	0.03612739	0.030568838	2051-12-05	north	27	0.03348291	0.04094305	0.025455814	0.03856828	0.028631115	0.03612739	0.030568838	FGA	2052-10-01
2051-12-06	north	27	1.1368802	1.1681632	1.1037027	1.1588324	1.1161959	1.1483583	1.1252879	2051-12-06	north	27	1.1368802	1.1681632	1.1037027	1.1588324	1.1161959	1.1483583	1.1252879	2051-12-06	north	27	0.033539772	0.0407644	0.02563057	0.038608883	0.02869997	0.036141694	0.030765712	2051-12-06	north	27	0.033539772	0.0407644	0.02563057	0.038608883	0.02869997	0.036141694	0.030765712	FGA	2052-10-01
