date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-08-04	north	15	1.037132	1.0500046	1.0248324	1.0457506	1.0279579	1.0415366	1.0329946	2041-08-04	north	15	1.037132	1.0500046	1.0248324	1.0457506	1.0279579	1.0415366	1.0329946	2041-08-04	north	15	0.0091713965	0.012454845	0.0060110106	0.011400029	0.006849593	0.010296166	0.008170068	2041-08-04	north	15	0.0091713965	0.012454845	0.0060110106	0.011400029	0.006849593	0.010296166	0.008170068	FGA	2042-04-01
2041-08-05	north	15	1.0380669	1.0509161	1.0259168	1.0465773	1.0289872	1.0423117	1.033945	2041-08-05	north	15	1.0380669	1.0509161	1.0259168	1.0465773	1.0289872	1.0423117	1.033945	2041-08-05	north	15	0.0094148815	0.01265635	0.006289467	0.01157473	0.007097873	0.01051487	0.008383259	2041-08-05	north	15	0.0094148815	0.01265635	0.006289467	0.01157473	0.007097873	0.01051487	0.008383259	FGA	2042-04-01
2041-08-06	north	15	1.0389128	1.051797	1.026976	1.0475415	1.0301074	1.0432014	1.0347581	2041-08-06	north	15	1.0389128	1.051797	1.026976	1.0475415	1.0301074	1.0432014	1.0347581	2041-08-06	north	15	0.009662241	0.012870619	0.006561457	0.011802196	0.007350734	0.010722265	0.0086122975	2041-08-06	north	15	0.009662241	0.012870619	0.006561457	0.011802196	0.007350734	0.010722265	0.0086122975	FGA	2042-04-01
2041-08-07	north	15	1.0398717	1.0526642	1.0281069	1.0483445	1.0309442	1.044115	1.0357013	2041-08-07	north	15	1.0398717	1.0526642	1.0281069	1.0483445	1.0309442	1.044115	1.0357013	2041-08-07	north	15	0.009867191	0.013093829	0.0068350844	0.0120196305	0.0076372535	0.010950394	0.0088332	2041-08-07	north	15	0.009867191	0.013093829	0.0068350844	0.0120196305	0.0076372535	0.010950394	0.0088332	FGA	2042-04-01
2041-08-08	north	15	1.0407813	1.0533973	1.0291495	1.0491238	1.0320263	1.0450265	1.03661	2041-08-08	north	15	1.0407813	1.0533973	1.0291495	1.0491238	1.0320263	1.0450265	1.03661	2041-08-08	north	15	0.010100305	0.013309112	0.007121423	0.012229382	0.007873314	0.011168167	0.009046823	2041-08-08	north	15	0.010100305	0.013309112	0.007121423	0.012229382	0.007873314	0.011168167	0.009046823	FGA	2042-04-01
2041-08-09	north	15	1.0416906	1.054147	1.0301186	1.049954	1.0331756	1.0459054	1.0375125	2041-08-09	north	15	1.0416906	1.054147	1.0301186	1.049954	1.0331756	1.0459054	1.0375125	2041-08-09	north	15	0.010329753	0.013501987	0.007391213	0.012439116	0.00811176	0.011398561	0.009286821	2041-08-09	north	15	0.010329753	0.013501987	0.007391213	0.012439116	0.00811176	0.011398561	0.009286821	FGA	2042-04-01
2041-08-10	north	15	1.0426868	1.0550424	1.03106	1.050908	1.0341688	1.0467328	1.0385011	2041-08-10	north	15	1.0426868	1.0550424	1.03106	1.050908	1.0341688	1.0467328	1.0385011	2041-08-10	north	15	0.010578126	0.01368684	0.007645181	0.012646568	0.008390102	0.011623934	0.0095303655	2041-08-10	north	15	0.010578126	0.01368684	0.007645181	0.012646568	0.008390102	0.011623934	0.0095303655	FGA	2042-04-01
2041-08-11	north	15	1.0437291	1.0561476	1.0320166	1.0517044	1.0350573	1.0477082	1.0393033	2041-08-11	north	15	1.0437291	1.0561476	1.0320166	1.0517044	1.0350573	1.0477082	1.0393033	2041-08-11	north	15	0.01080808	0.0138787795	0.007882263	0.012862006	0.008672711	0.011835277	0.009736158	2041-08-11	north	15	0.01080808	0.0138787795	0.007882263	0.012862006	0.008672711	0.011835277	0.009736158	FGA	2042-04-01
2041-08-12	north	15	1.0445709	1.0570436	1.0330545	1.0525734	1.0361356	1.0485475	1.0403639	2041-08-12	north	15	1.0445709	1.0570436	1.0330545	1.0525734	1.0361356	1.0485475	1.0403639	2041-08-12	north	15	0.011072189	0.014151129	0.008123085	0.0130641805	0.008900842	0.012062676	0.00998795	2041-08-12	north	15	0.011072189	0.014151129	0.008123085	0.0130641805	0.008900842	0.012062676	0.00998795	FGA	2042-04-01
2041-08-13	north	15	1.0454527	1.0579233	1.0340937	1.0535249	1.0372257	1.049517	1.0414084	2041-08-13	north	15	1.0454527	1.0579233	1.0340937	1.0535249	1.0372257	1.049517	1.0414084	2041-08-13	north	15	0.0112962425	0.014394505	0.008389025	0.013294159	0.009168172	0.01228638	0.010218948	2041-08-13	north	15	0.0112962425	0.014394505	0.008389025	0.013294159	0.009168172	0.01228638	0.010218948	FGA	2042-04-01
2041-08-14	north	15	1.0464771	1.0586458	1.0349678	1.0543745	1.0384061	1.0504158	1.0423651	2041-08-14	north	15	1.0464771	1.0586458	1.0349678	1.0543745	1.0384061	1.0504158	1.0423651	2041-08-14	north	15	0.0115288645	0.014612219	0.008645778	0.013512641	0.009399784	0.012508601	0.010486953	2041-08-14	north	15	0.0115288645	0.014612219	0.008645778	0.013512641	0.009399784	0.012508601	0.010486953	FGA	2042-04-01
2041-08-15	north	15	1.0474079	1.0594763	1.0360105	1.0552044	1.0391916	1.0514399	1.043381	2041-08-15	north	15	1.0474079	1.0594763	1.0360105	1.0552044	1.0391916	1.0514399	1.043381	2041-08-15	north	15	0.011756569	0.0148076005	0.008870615	0.013735162	0.009740752	0.012732238	0.0107350275	2041-08-15	north	15	0.011756569	0.0148076005	0.008870615	0.013735162	0.009740752	0.012732238	0.0107350275	FGA	2042-04-01
2041-08-16	north	15	1.0483298	1.0601985	1.0369726	1.0560381	1.0402703	1.0523527	1.0443783	2041-08-16	north	15	1.0483298	1.0601985	1.0369726	1.0560381	1.0402703	1.0523527	1.0443783	2041-08-16	north	15	0.012006015	0.015001064	0.009118711	0.013944142	0.009950548	0.0129915625	0.010985799	2041-08-16	north	15	0.012006015	0.015001064	0.009118711	0.013944142	0.009950548	0.0129915625	0.010985799	FGA	2042-04-01
2041-08-17	north	15	1.0493467	1.0612662	1.0379784	1.0568925	1.0413414	1.0533835	1.045431	2041-08-17	north	15	1.0493467	1.0612662	1.0379784	1.0568925	1.0413414	1.0533835	1.045431	2041-08-17	north	15	0.012218803	0.015185248	0.009370781	0.014128375	0.010196542	0.013237372	0.011244446	2041-08-17	north	15	0.012218803	0.015185248	0.009370781	0.014128375	0.010196542	0.013237372	0.011244446	FGA	2042-04-01
2041-08-18	north	15	1.0502803	1.0621585	1.038986	1.0579208	1.0425594	1.0543525	1.046342	2041-08-18	north	15	1.0502803	1.0621585	1.038986	1.0579208	1.0425594	1.0543525	1.046342	2041-08-18	north	15	0.012479156	0.015417648	0.00962349	0.014360553	0.010466891	0.013445273	0.011502281	2041-08-18	north	15	0.012479156	0.015417648	0.00962349	0.014360553	0.010466891	0.013445273	0.011502281	FGA	2042-04-01
2041-08-19	north	15	1.0512778	1.0631583	1.0399948	1.0588663	1.0436192	1.0553894	1.047238	2041-08-19	north	15	1.0512778	1.0631583	1.0399948	1.0588663	1.0436192	1.0553894	1.047238	2041-08-19	north	15	0.012710869	0.01565486	0.009877592	0.014599862	0.010757047	0.013718799	0.011727557	2041-08-19	north	15	0.012710869	0.01565486	0.009877592	0.014599862	0.010757047	0.013718799	0.011727557	FGA	2042-04-01
2041-08-20	north	15	1.0522957	1.0641733	1.0410604	1.0598571	1.0446986	1.0564414	1.0481577	2041-08-20	north	15	1.0522957	1.0641733	1.0410604	1.0598571	1.0446986	1.0564414	1.0481577	2041-08-20	north	15	0.012949437	0.01588936	0.010130498	0.01482607	0.011038345	0.013979018	0.011950389	2041-08-20	north	15	0.012949437	0.01588936	0.010130498	0.01482607	0.011038345	0.013979018	0.011950389	FGA	2042-04-01
2041-08-21	north	15	1.0532248	1.0651109	1.041998	1.0608892	1.0456346	1.057411	1.0490434	2041-08-21	north	15	1.0532248	1.0651109	1.041998	1.0608892	1.0456346	1.057411	1.0490434	2041-08-21	north	15	0.013194233	0.016144335	0.010385259	0.015084719	0.011292502	0.014229357	0.0121780485	2041-08-21	north	15	0.013194233	0.016144335	0.010385259	0.015084719	0.011292502	0.014229357	0.0121780485	FGA	2042-04-01
2041-08-22	north	15	1.0542588	1.0660305	1.0430188	1.0621029	1.0466015	1.0583016	1.0499705	2041-08-22	north	15	1.0542588	1.0660305	1.0430188	1.0621029	1.0466015	1.0583016	1.0499705	2041-08-22	north	15	0.013437539	0.01638118	0.010633701	0.015320532	0.011572081	0.0144893825	0.012413904	2041-08-22	north	15	0.013437539	0.01638118	0.010633701	0.015320532	0.011572081	0.0144893825	0.012413904	FGA	2042-04-01
2041-08-23	north	15	1.0552486	1.0669445	1.0439863	1.0630279	1.0478694	1.0592519	1.0509613	2041-08-23	north	15	1.0552486	1.0669445	1.0439863	1.0630279	1.0478694	1.0592519	1.0509613	2041-08-23	north	15	0.013692796	0.01660782	0.010891908	0.0156154325	0.011772478	0.014690667	0.01263462	2041-08-23	north	15	0.013692796	0.01660782	0.010891908	0.0156154325	0.011772478	0.014690667	0.01263462	FGA	2042-04-01
2041-08-24	north	15	1.0563203	1.0678166	1.0450374	1.0641376	1.048805	1.0602648	1.0518448	2041-08-24	north	15	1.0563203	1.0678166	1.0450374	1.0641376	1.048805	1.0602648	1.0518448	2041-08-24	north	15	0.01394394	0.016832888	0.011135824	0.01585769	0.012077039	0.014937714	0.012880996	2041-08-24	north	15	0.01394394	0.016832888	0.011135824	0.01585769	0.012077039	0.014937714	0.012880996	FGA	2042-04-01
2041-08-25	north	15	1.0572522	1.0688503	1.0460753	1.0649781	1.0498995	1.0611908	1.0526708	2041-08-25	north	15	1.0572522	1.0688503	1.0460753	1.0649781	1.0498995	1.0611908	1.0526708	2041-08-25	north	15	0.01420325	0.017045574	0.01137802	0.01614669	0.012353915	0.015188783	0.013095543	2041-08-25	north	15	0.01420325	0.017045574	0.01137802	0.01614669	0.012353915	0.015188783	0.013095543	FGA	2042-04-01
2041-08-26	north	15	1.0582285	1.069804	1.0470454	1.0658848	1.0508672	1.0620512	1.0537598	2041-08-26	north	15	1.0582285	1.069804	1.0470454	1.0658848	1.0508672	1.0620512	1.0537598	2041-08-26	north	15	0.014441341	0.017288284	0.011653992	0.016356856	0.012593615	0.015411779	0.013299212	2041-08-26	north	15	0.014441341	0.017288284	0.011653992	0.016356856	0.012593615	0.015411779	0.013299212	FGA	2042-04-01
2041-08-27	north	15	1.0591872	1.0706413	1.0480112	1.0667354	1.0516356	1.0630202	1.0546993	2041-08-27	north	15	1.0591872	1.0706413	1.0480112	1.0667354	1.0516356	1.0630202	1.0546993	2041-08-27	north	15	0.014670968	0.017540071	0.011908689	0.016560785	0.012860537	0.015626252	0.013588712	2041-08-27	north	15	0.014670968	0.017540071	0.011908689	0.016560785	0.012860537	0.015626252	0.013588712	FGA	2042-04-01
2041-08-28	north	15	1.0600803	1.0714653	1.0490226	1.0677153	1.0526252	1.06411	1.0554516	2041-08-28	north	15	1.0600803	1.0714653	1.0490226	1.0677153	1.0526252	1.06411	1.0554516	2041-08-28	north	15	0.014925301	0.017746266	0.012138246	0.016772503	0.013068294	0.015878499	0.013788432	2041-08-28	north	15	0.014925301	0.017746266	0.012138246	0.016772503	0.013068294	0.015878499	0.013788432	FGA	2042-04-01
2041-08-29	north	15	1.0610448	1.072328	1.0500273	1.0685729	1.0533295	1.065124	1.0562456	2041-08-29	north	15	1.0610448	1.072328	1.0500273	1.0685729	1.0533295	1.065124	1.0562456	2041-08-29	north	15	0.015150279	0.017948955	0.012391126	0.017016351	0.013298988	0.016120568	0.014008179	2041-08-29	north	15	0.015150279	0.017948955	0.012391126	0.017016351	0.013298988	0.016120568	0.014008179	FGA	2042-04-01
2041-08-30	north	15	1.0619433	1.0733258	1.0510259	1.0695417	1.0542697	1.0660654	1.0570794	2041-08-30	north	15	1.0619433	1.0733258	1.0510259	1.0695417	1.0542697	1.0660654	1.0570794	2041-08-30	north	15	0.015383631	0.018151093	0.012642131	0.017239105	0.013493484	0.016385421	0.014204785	2041-08-30	north	15	0.015383631	0.018151093	0.012642131	0.017239105	0.013493484	0.016385421	0.014204785	FGA	2042-04-01
2041-08-31	north	15	1.0628936	1.0743625	1.0520172	1.07053	1.054933	1.0670567	1.0581057	2041-08-31	north	15	1.0628936	1.0743625	1.0520172	1.07053	1.054933	1.0670567	1.0581057	2041-08-31	north	15	0.0156110525	0.018384598	0.012891511	0.017450476	0.013692761	0.016601712	0.014399409	2041-08-31	north	15	0.0156110525	0.018384598	0.012891511	0.017450476	0.013692761	0.016601712	0.014399409	FGA	2042-04-01
2041-09-01	north	15	1.0637805	1.0754926	1.0528485	1.0715066	1.0556453	1.0680516	1.0589184	2041-09-01	north	15	1.0637805	1.0754926	1.0528485	1.0715066	1.0556453	1.0680516	1.0589184	2041-09-01	north	15	0.015833765	0.018639103	0.0131388055	0.017699372	0.013893729	0.01685454	0.014645606	2041-09-01	north	15	0.015833765	0.018639103	0.0131388055	0.017699372	0.013893729	0.01685454	0.014645606	FGA	2042-04-01
2041-09-02	north	15	1.0646449	1.0764234	1.0535015	1.0724651	1.0566047	1.0688512	1.05983	2041-09-02	north	15	1.0646449	1.0764234	1.0535015	1.0724651	1.0566047	1.0688512	1.05983	2041-09-02	north	15	0.016052842	0.018898526	0.013361287	0.017941361	0.014051819	0.017096847	0.014867172	2041-09-02	north	15	0.016052842	0.018898526	0.013361287	0.017941361	0.014051819	0.017096847	0.014867172	FGA	2042-04-01
2041-09-03	north	15	1.0654476	1.0772511	1.0540926	1.0735251	1.0573832	1.0696765	1.060843	2041-09-03	north	15	1.0654476	1.0772511	1.0540926	1.0735251	1.0573832	1.0696765	1.060843	2041-09-03	north	15	0.016271144	0.019155644	0.013542252	0.01815839	0.014276641	0.0173074	0.015085712	2041-09-03	north	15	0.016271144	0.019155644	0.013542252	0.01815839	0.014276641	0.0173074	0.015085712	FGA	2042-04-01
2041-09-04	north	15	1.066287	1.0781018	1.0547878	1.0744445	1.0581585	1.0705457	1.0616527	2041-09-04	north	15	1.066287	1.0781018	1.0547878	1.0744445	1.0581585	1.0705457	1.0616527	2041-09-04	north	15	0.01647994	0.019377144	0.0136901485	0.018439155	0.014484244	0.01753147	0.0153295845	2041-09-04	north	15	0.01647994	0.019377144	0.0136901485	0.018439155	0.014484244	0.01753147	0.0153295845	FGA	2042-04-01
2041-09-05	north	15	1.0671368	1.0791671	1.0555079	1.0754409	1.0587261	1.0715153	1.0623869	2041-09-05	north	15	1.0671368	1.0791671	1.0555079	1.0754409	1.0587261	1.0715153	1.0623869	2041-09-05	north	15	0.016679883	0.019545546	0.013846634	0.018674038	0.014688683	0.017731741	0.015543982	2041-09-05	north	15	0.016679883	0.019545546	0.013846634	0.018674038	0.014688683	0.017731741	0.015543982	FGA	2042-04-01
2041-09-06	north	15	1.0678086	1.0801972	1.0563867	1.0762175	1.0594307	1.0722737	1.0632412	2041-09-06	north	15	1.0678086	1.0801972	1.0563867	1.0762175	1.0594307	1.0722737	1.0632412	2041-09-06	north	15	0.016890585	0.019807806	0.01402137	0.018902838	0.014838457	0.017958105	0.0157402	2041-09-06	north	15	0.016890585	0.019807806	0.01402137	0.018902838	0.014838457	0.017958105	0.0157402	FGA	2042-04-01
2041-09-07	north	15	1.068611	1.0812062	1.0568862	1.0768765	1.0601863	1.0729642	1.0640235	2041-09-07	north	15	1.068611	1.0812062	1.0568862	1.0768765	1.0601863	1.0729642	1.0640235	2041-09-07	north	15	0.017067462	0.020061336	0.01423652	0.019121658	0.015005862	0.018156141	0.015925586	2041-09-07	north	15	0.017067462	0.020061336	0.01423652	0.019121658	0.015005862	0.018156141	0.015925586	FGA	2042-04-01
2041-09-08	north	15	1.0694109	1.0821707	1.0573	1.0778052	1.0608133	1.0737108	1.0648015	2041-09-08	north	15	1.0694109	1.0821707	1.0573	1.0778052	1.0608133	1.0737108	1.0648015	2041-09-08	north	15	0.017254025	0.020305376	0.014404014	0.019283371	0.015182155	0.018329859	0.016120598	2041-09-08	north	15	0.017254025	0.020305376	0.014404014	0.019283371	0.015182155	0.018329859	0.016120598	FGA	2042-04-01
2041-09-09	north	15	1.0701652	1.0829548	1.0579768	1.0788612	1.0614126	1.0745037	1.0655811	2041-09-09	north	15	1.0701652	1.0829548	1.0579768	1.0788612	1.0614126	1.0745037	1.0655811	2041-09-09	north	15	0.017445505	0.02054991	0.014495349	0.019482022	0.015355063	0.018500313	0.01631859	2041-09-09	north	15	0.017445505	0.02054991	0.014495349	0.019482022	0.015355063	0.018500313	0.01631859	FGA	2042-04-01
2041-09-10	north	15	1.0709009	1.0836797	1.0587832	1.0796611	1.0619227	1.0752147	1.0662435	2041-09-10	north	15	1.0709009	1.0836797	1.0587832	1.0796611	1.0619227	1.0752147	1.0662435	2041-09-10	north	15	0.01762274	0.020749358	0.014646441	0.019732893	0.015507507	0.018703371	0.016516447	2041-09-10	north	15	0.01762274	0.020749358	0.014646441	0.019732893	0.015507507	0.018703371	0.016516447	FGA	2042-04-01
2041-09-11	north	15	1.0715377	1.0843774	1.0594362	1.080533	1.0624704	1.0758212	1.0668724	2041-09-11	north	15	1.0715377	1.0843774	1.0594362	1.080533	1.0624704	1.0758212	1.0668724	2041-09-11	north	15	0.017824858	0.02092908	0.01483447	0.019950889	0.015634835	0.018880218	0.01668948	2041-09-11	north	15	0.017824858	0.02092908	0.01483447	0.019950889	0.015634835	0.018880218	0.01668948	FGA	2042-04-01
2041-09-12	north	15	1.0721444	1.085064	1.0598452	1.0813783	1.0631686	1.076488	1.067489	2041-09-12	north	15	1.0721444	1.085064	1.0598452	1.0813783	1.0631686	1.076488	1.067489	2041-09-12	north	15	0.017979592	0.021102916	0.015010864	0.020156467	0.015757943	0.019032896	0.016841829	2041-09-12	north	15	0.017979592	0.021102916	0.015010864	0.020156467	0.015757943	0.019032896	0.016841829	FGA	2042-04-01
2041-09-13	north	15	1.0727504	1.0857973	1.0602763	1.0821441	1.063807	1.0772285	1.0680908	2041-09-13	north	15	1.0727504	1.0857973	1.0602763	1.0821441	1.063807	1.0772285	1.0680908	2041-09-13	north	15	0.01813227	0.021265788	0.015132472	0.020384664	0.015937377	0.019189894	0.016992211	2041-09-13	north	15	0.01813227	0.021265788	0.015132472	0.020384664	0.015937377	0.019189894	0.016992211	FGA	2042-04-01
2041-09-14	north	15	1.0733826	1.0865272	1.0607605	1.0829314	1.0644598	1.0779414	1.0686244	2041-09-14	north	15	1.0733826	1.0865272	1.0607605	1.0829314	1.0644598	1.0779414	1.0686244	2041-09-14	north	15	0.018287182	0.021442004	0.015229278	0.02055396	0.016083037	0.019360334	0.017144471	2041-09-14	north	15	0.018287182	0.021442004	0.015229278	0.02055396	0.016083037	0.019360334	0.017144471	FGA	2042-04-01
2041-09-15	north	15	1.0739754	1.0870483	1.0612806	1.0836731	1.0649819	1.0785689	1.0691592	2041-09-15	north	15	1.0739754	1.0870483	1.0612806	1.0836731	1.0649819	1.0785689	1.0691592	2041-09-15	north	15	0.018436909	0.021622727	0.015349927	0.020744788	0.016260076	0.019538373	0.017288595	2041-09-15	north	15	0.018436909	0.021622727	0.015349927	0.020744788	0.016260076	0.019538373	0.017288595	FGA	2042-04-01
2041-09-16	north	15	1.0745581	1.0875291	1.0618415	1.0842752	1.0655421	1.0792505	1.06969	2041-09-16	north	15	1.0745581	1.0875291	1.0618415	1.0842752	1.0655421	1.0792505	1.06969	2041-09-16	north	15	0.018586546	0.02176383	0.015472213	0.020931851	0.016383577	0.019698009	0.017408729	2041-09-16	north	15	0.018586546	0.02176383	0.015472213	0.020931851	0.016383577	0.019698009	0.017408729	FGA	2042-04-01
2041-09-17	north	15	1.0750859	1.0880015	1.0623966	1.0847255	1.0661035	1.0797539	1.0702246	2041-09-17	north	15	1.0750859	1.0880015	1.0623966	1.0847255	1.0661035	1.0797539	1.0702246	2041-09-17	north	15	0.018726796	0.021883227	0.01560933	0.02109543	0.016521787	0.019866705	0.017540216	2041-09-17	north	15	0.018726796	0.021883227	0.01560933	0.02109543	0.016521787	0.019866705	0.017540216	FGA	2042-04-01
2041-09-18	north	15	1.075619	1.0884713	1.0629267	1.0852896	1.0665878	1.0802708	1.0708644	2041-09-18	north	15	1.075619	1.0884713	1.0629267	1.0852896	1.0665878	1.0802708	1.0708644	2041-09-18	north	15	0.018868595	0.021994693	0.015747678	0.021207297	0.01666348	0.019995451	0.017670691	2041-09-18	north	15	0.018868595	0.021994693	0.015747678	0.021207297	0.01666348	0.019995451	0.017670691	FGA	2042-04-01
2041-09-19	north	15	1.076083	1.0890847	1.0633553	1.0857849	1.0670531	1.08082	1.0713868	2041-09-19	north	15	1.076083	1.0890847	1.0633553	1.0857849	1.0670531	1.08082	1.0713868	2041-09-19	north	15	0.018986255	0.02211003	0.015881741	0.021326017	0.016781235	0.020118833	0.017817676	2041-09-19	north	15	0.018986255	0.02211003	0.015881741	0.021326017	0.016781235	0.020118833	0.017817676	FGA	2042-04-01
2041-09-20	north	15	1.07659	1.0897585	1.0638047	1.0861764	1.0675921	1.0813398	1.0720232	2041-09-20	north	15	1.07659	1.0897585	1.0638047	1.0861764	1.0675921	1.0813398	1.0720232	2041-09-20	north	15	0.019106895	0.022238161	0.015994787	0.02146474	0.016905105	0.020246938	0.017958611	2041-09-20	north	15	0.019106895	0.022238161	0.015994787	0.02146474	0.016905105	0.020246938	0.017958611	FGA	2042-04-01
2041-09-21	north	15	1.0770278	1.0903201	1.0642382	1.0864626	1.0680842	1.0817891	1.0725459	2041-09-21	north	15	1.0770278	1.0903201	1.0642382	1.0864626	1.0680842	1.0817891	1.0725459	2041-09-21	north	15	0.019225955	0.022403294	0.016100243	0.021561528	0.017020833	0.020384818	0.018098176	2041-09-21	north	15	0.019225955	0.022403294	0.016100243	0.021561528	0.017020833	0.020384818	0.018098176	FGA	2042-04-01
2041-09-22	north	15	1.0774915	1.0908449	1.0646578	1.0868801	1.0685639	1.0822878	1.0730108	2041-09-22	north	15	1.0774915	1.0908449	1.0646578	1.0868801	1.0685639	1.0822878	1.0730108	2041-09-22	north	15	0.01933074	0.022547651	0.016210666	0.0216429	0.01716336	0.020486236	0.018245041	2041-09-22	north	15	0.01933074	0.022547651	0.016210666	0.0216429	0.01716336	0.020486236	0.018245041	FGA	2042-04-01
2041-09-23	north	15	1.0778946	1.0911814	1.0649955	1.087331	1.068997	1.0827346	1.0733638	2041-09-23	north	15	1.0778946	1.0911814	1.0649955	1.087331	1.068997	1.0827346	1.0733638	2041-09-23	north	15	0.01944834	0.022691518	0.016315728	0.021723663	0.017270874	0.02061361	0.018362433	2041-09-23	north	15	0.01944834	0.022691518	0.016315728	0.021723663	0.017270874	0.02061361	0.018362433	FGA	2042-04-01
2041-09-24	north	15	1.0782104	1.0917293	1.0653006	1.0876552	1.069305	1.0831237	1.0736808	2041-09-24	north	15	1.0782104	1.0917293	1.0653006	1.0876552	1.069305	1.0831237	1.0736808	2041-09-24	north	15	0.01955235	0.022774048	0.016407415	0.021843122	0.017384231	0.02072388	0.018453598	2041-09-24	north	15	0.01955235	0.022774048	0.016407415	0.021843122	0.017384231	0.02072388	0.018453598	FGA	2042-04-01
2041-09-25	north	15	1.0785129	1.0922321	1.0656201	1.0879209	1.0696846	1.0835066	1.0741227	2041-09-25	north	15	1.0785129	1.0922321	1.0656201	1.0879209	1.0696846	1.0835066	1.0741227	2041-09-25	north	15	0.019640207	0.022886485	0.016483363	0.021925569	0.01746068	0.020816058	0.018540263	2041-09-25	north	15	0.019640207	0.022886485	0.016483363	0.021925569	0.01746068	0.020816058	0.018540263	FGA	2042-04-01
2041-09-26	north	15	1.0789388	1.0926446	1.0659499	1.0882052	1.0701221	1.083895	1.0744617	2041-09-26	north	15	1.0789388	1.0926446	1.0659499	1.0882052	1.0701221	1.083895	1.0744617	2041-09-26	north	15	0.019705534	0.023015756	0.016559046	0.021995068	0.017550612	0.020911753	0.018627077	2041-09-26	north	15	0.019705534	0.023015756	0.016559046	0.021995068	0.017550612	0.020911753	0.018627077	FGA	2042-04-01
2041-09-27	north	15	1.0792778	1.0931557	1.0662673	1.0884053	1.0704099	1.0844123	1.0748467	2041-09-27	north	15	1.0792778	1.0931557	1.0662673	1.0884053	1.0704099	1.0844123	1.0748467	2041-09-27	north	15	0.019807875	0.023118228	0.016641097	0.022058628	0.017666077	0.021033376	0.018717706	2041-09-27	north	15	0.019807875	0.023118228	0.016641097	0.022058628	0.017666077	0.021033376	0.018717706	FGA	2042-04-01
2041-09-28	north	15	1.0796795	1.0936276	1.0665723	1.0886974	1.0708364	1.0846062	1.0751559	2041-09-28	north	15	1.0796795	1.0936276	1.0665723	1.0886974	1.0708364	1.0846062	1.0751559	2041-09-28	north	15	0.019895554	0.023231734	0.016720101	0.022121416	0.017729318	0.021121353	0.018812507	2041-09-28	north	15	0.019895554	0.023231734	0.016720101	0.022121416	0.017729318	0.021121353	0.018812507	FGA	2042-04-01
2041-09-29	north	15	1.0799394	1.0938821	1.0668654	1.0890528	1.0710589	1.084939	1.0754741	2041-09-29	north	15	1.0799394	1.0938821	1.0668654	1.0890528	1.0710589	1.084939	1.0754741	2041-09-29	north	15	0.019988894	0.023353457	0.016796062	0.022170627	0.01782924	0.021203816	0.01889661	2041-09-29	north	15	0.019988894	0.023353457	0.016796062	0.022170627	0.01782924	0.021203816	0.01889661	FGA	2042-04-01
2041-09-30	north	15	1.0801941	1.0941204	1.0671473	1.0892984	1.0711749	1.0852455	1.0758598	2041-09-30	north	15	1.0801941	1.0941204	1.0671473	1.0892984	1.0711749	1.0852455	1.0758598	2041-09-30	north	15	0.020068526	0.023428345	0.01686896	0.022260284	0.017903352	0.021266371	0.018965513	2041-09-30	north	15	0.020068526	0.023428345	0.01686896	0.022260284	0.017903352	0.021266371	0.018965513	FGA	2042-04-01
2041-10-01	north	15	1.0804831	1.0943351	1.0674372	1.0894736	1.071315	1.08556	1.0761756	2041-10-01	north	15	1.0804831	1.0943351	1.0674372	1.0894736	1.071315	1.08556	1.0761756	2041-10-01	north	15	0.020125866	0.023487085	0.016939068	0.022332931	0.017938841	0.021343589	0.019062012	2041-10-01	north	15	0.020125866	0.023487085	0.016939068	0.022332931	0.017938841	0.021343589	0.019062012	FGA	2042-04-01
2041-10-02	north	15	1.0806922	1.0945697	1.0676776	1.0895714	1.0716347	1.0857538	1.0764382	2041-10-02	north	15	1.0806922	1.0945697	1.0676776	1.0895714	1.0716347	1.0857538	1.0764382	2041-10-02	north	15	0.020186484	0.02354045	0.017010227	0.022379994	0.017964888	0.02141875	0.019149244	2041-10-02	north	15	0.020186484	0.02354045	0.017010227	0.022379994	0.017964888	0.02141875	0.019149244	FGA	2042-04-01
2041-10-03	north	15	1.0809143	1.0948043	1.0679258	1.0896508	1.0719686	1.0858774	1.0766839	2041-10-03	north	15	1.0809143	1.0948043	1.0679258	1.0896508	1.0719686	1.0858774	1.0766839	2041-10-03	north	15	0.020250857	0.023592867	0.017071065	0.022406362	0.01803429	0.02147767	0.019204617	2041-10-03	north	15	0.020250857	0.023592867	0.017071065	0.022406362	0.01803429	0.02147767	0.019204617	FGA	2042-04-01
2041-10-04	north	15	1.0810816	1.0950208	1.0681642	1.0897179	1.0723568	1.0859776	1.07687	2041-10-04	north	15	1.0810816	1.0950208	1.0681642	1.0897179	1.0723568	1.0859776	1.07687	2041-10-04	north	15	0.020302773	0.023650482	0.017132927	0.022430802	0.0181144	0.021514148	0.019267768	2041-10-04	north	15	0.020302773	0.023650482	0.017132927	0.022430802	0.0181144	0.021514148	0.019267768	FGA	2042-04-01
