date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-05-23	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-24	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-25	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-26	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-27	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-28	south	19	0.9970271	0.9978749	0.9959623	0.99762213	0.99634236	0.9973525	0.99671257								FGA	2047-04-01
2046-05-29	south	19	0.9534228	0.9663629	0.93768764	0.9624444	0.9432075	0.9583808	0.9487436								FGA	2047-04-01
2046-05-30	south	19	0.9055038	0.9309165	0.87561536	0.923133	0.885929	0.9151997	0.89647573								FGA	2047-04-01
2046-05-31	south	19	0.8830749	0.914057	0.8473001	0.9045347	0.8597061	0.8948848	0.872158								FGA	2047-04-01
2046-06-01	south	19	0.8621402	0.8979772	0.821435	0.8868901	0.83551407	0.8756245	0.8496227								FGA	2047-04-01
2046-06-02	south	19	0.8349376	0.87671995	0.7884526	0.8636285	0.80444574	0.8503972	0.8202872								FGA	2047-04-01
2046-06-03	south	19	0.8096529	0.85664344	0.7582823	0.84179574	0.7758951	0.8269806	0.7930992								FGA	2047-04-01
2046-06-04	south	19	0.7885756	0.8396523	0.73355985	0.8233405	0.7523448	0.8073118	0.7706276								FGA	2047-04-01
2046-06-05	south	19	0.76855916	0.823255	0.71019024	0.8055782	0.73020387	0.78848445	0.749483								FGA	2047-04-01
2046-06-06	south	19	0.7487519	0.8064995	0.68730986	0.7879791	0.70845157	0.76958954	0.7286237								FGA	2047-04-01
2046-06-07	south	19	0.7300761	0.79040504	0.66607565	0.77123666	0.68817645	0.75193775	0.70878494								FGA	2047-04-01
2046-06-08	south	19	0.71257496	0.7752243	0.64672	0.755599	0.6695419	0.7353965	0.69048566								FGA	2047-04-01
2046-06-09	south	19	0.6958714	0.7605791	0.6286419	0.7406373	0.65193266	0.71950567	0.6730022								FGA	2047-04-01
2046-06-10	south	19	0.6802667	0.7463552	0.6114673	0.7262252	0.63496536	0.7042208	0.6567176								FGA	2047-04-01
2046-06-11	south	19	0.66643983	0.7338463	0.59633553	0.7134038	0.6200015	0.6905457	0.642419								FGA	2047-04-01
2046-06-12	south	19	0.667766	0.73453647	0.59824485	0.71446353	0.6216238	0.69157684	0.64418596								FGA	2047-04-01
2046-06-13	south	19	0.6726096	0.7380373	0.60330975	0.718477	0.62737757	0.6956771	0.6490478								FGA	2047-04-01
2046-06-14	south	19	0.6678138	0.73320615	0.59776217	0.71351886	0.6225272	0.69070077	0.6436619								FGA	2047-04-01
2046-06-15	south	19	0.66273177	0.7283892	0.592209	0.708152	0.6174149	0.68576425	0.6386949								FGA	2047-04-01
2046-06-16	south	19	0.66109407	0.72670406	0.59062976	0.70620733	0.616212	0.6843682	0.6372671								FGA	2047-04-01
2046-06-17	south	19	0.65920424	0.72489804	0.58893496	0.7042828	0.61461455	0.6826047	0.6356867								FGA	2047-04-01
2046-06-18	south	19	0.6563227	0.72182786	0.5856616	0.701338	0.61175364	0.6792508	0.63265455								FGA	2047-04-01
2046-06-19	south	19	0.6534468	0.71883583	0.5827322	0.69846886	0.6087886	0.6762404	0.629827								FGA	2047-04-01
2046-06-20	south	19	0.65094155	0.71631676	0.5806704	0.6958824	0.6064189	0.67376614	0.627684								FGA	2047-04-01
2046-06-21	south	19	0.64840806	0.7137264	0.5781009	0.69266	0.6048318	0.6715207	0.62487006								FGA	2047-04-01
2046-06-22	south	19	0.6458592	0.7111063	0.57510746	0.6895655	0.6024969	0.66906416	0.6224124								FGA	2047-04-01
2046-06-23	south	19	0.64316386	0.7085027	0.5721213	0.6867691	0.60006374	0.66666967	0.62004054								FGA	2047-04-01
2046-06-24	south	19	0.6406796	0.70596117	0.56922096	0.6839951	0.5971676	0.6642073	0.6176462								FGA	2047-04-01
2046-06-25	south	19	0.6382524	0.7035232	0.56629896	0.68118787	0.5943813	0.66176826	0.61479616								FGA	2047-04-01
2046-06-26	south	19	0.63573086	0.7010742	0.5636541	0.67839354	0.5917206	0.6592948	0.6124714								FGA	2047-04-01
2046-06-27	south	19	0.6333367	0.6985323	0.5614285	0.6756225	0.5894097	0.6568513	0.6101861								FGA	2047-04-01
2046-06-28	south	19	0.6309678	0.6961675	0.5592037	0.672805	0.5870771	0.65436995	0.60772556								FGA	2047-04-01
2046-06-29	south	19	0.6287743	0.69344616	0.55693924	0.6697633	0.5846025	0.65176445	0.6051458								FGA	2047-04-01
2046-06-30	south	19	0.62634104	0.69072896	0.55480343	0.6671583	0.58203316	0.64909685	0.6026985								FGA	2047-04-01
2046-07-01	south	19	0.62413704	0.6884244	0.5531214	0.6642816	0.5791969	0.6465676	0.5997925								FGA	2047-04-01
2046-07-02	south	19	0.6212558	0.6862343	0.55114186	0.6615591	0.576937	0.64415723	0.59802043								FGA	2047-04-01
2046-07-03	south	19	0.6183534	0.6837616	0.54876864	0.6588145	0.57494926	0.6413741	0.5953921								FGA	2047-04-01
2046-07-04	south	19	0.6157329	0.6806115	0.54615855	0.6557484	0.5728721	0.63887453	0.5925122								FGA	2047-04-01
2046-07-05	south	19	0.6133181	0.6773266	0.54317915	0.6527959	0.56988174	0.6361035	0.58973324								FGA	2047-04-01
2046-07-06	south	19	0.61047333	0.67392254	0.5401969	0.6500489	0.56734085	0.633674	0.5868176								FGA	2047-04-01
2046-07-07	south	19	0.6078968	0.6709681	0.5379703	0.6475598	0.5644057	0.63109064	0.5838959								FGA	2047-04-01
2046-07-08	south	19	0.60535705	0.66800004	0.5359691	0.64457524	0.5609368	0.62847686	0.58118516								FGA	2047-04-01
2046-07-09	south	19	0.60246915	0.6649862	0.5339127	0.6424354	0.5579131	0.6254025	0.5787122								FGA	2047-04-01
2046-07-10	south	19	0.60040736	0.6618419	0.53183484	0.63952684	0.5552101	0.6228587	0.5764335								FGA	2047-04-01
2046-07-11	south	19	0.59793556	0.6586832	0.5302791	0.636875	0.55295503	0.62030816	0.57391036								FGA	2047-04-01
2046-07-12	south	19	0.59504235	0.6555104	0.52895415	0.6338086	0.5508155	0.61782634	0.57110673								FGA	2047-04-01
2046-07-13	south	19	0.5922353	0.65232366	0.5276287	0.63068503	0.54785067	0.61495864	0.5682684								FGA	2047-04-01
2046-07-14	south	19	0.5895015	0.64942104	0.526144	0.6275506	0.54545665	0.6125753	0.56590617								FGA	2047-04-01
2046-07-15	south	19	0.5873115	0.64656276	0.5240527	0.6245057	0.54288065	0.6100178	0.5633302								FGA	2047-04-01
2046-07-16	south	19	0.5845678	0.6437354	0.52194786	0.6216361	0.54099184	0.60741055	0.56054276								FGA	2047-04-01
2046-07-17	south	19	0.5819849	0.64099216	0.51977664	0.6192839	0.5389011	0.60494125	0.55807674								FGA	2047-04-01
2046-07-18	south	19	0.5794006	0.63808894	0.5176046	0.61675006	0.5361927	0.60236734	0.55586904								FGA	2047-04-01
2046-07-19	south	19	0.57665586	0.63516307	0.5148499	0.6140899	0.5334505	0.59919626	0.5537123								FGA	2047-04-01
2046-07-20	south	19	0.57435596	0.63222724	0.5120813	0.6119286	0.5302305	0.59677666	0.55146015								FGA	2047-04-01
2046-07-21	south	19	0.57163656	0.6292817	0.50931215	0.60944605	0.52752095	0.59413856	0.54883313								FGA	2047-04-01
2046-07-22	south	19	0.56852007	0.6263266	0.5063616	0.6066949	0.5249865	0.5910727	0.546134								FGA	2047-04-01
2046-07-23	south	19	0.56559575	0.62337923	0.5035059	0.60412675	0.5222703	0.58823234	0.5433857								FGA	2047-04-01
2046-07-24	south	19	0.5629632	0.62042755	0.50086385	0.6014329	0.5195531	0.5853251	0.54047924								FGA	2047-04-01
2046-07-25	south	19	0.5603236	0.6174671	0.49805263	0.5989033	0.5169729	0.5824258	0.5378226								FGA	2047-04-01
2046-07-26	south	19	0.5573399	0.61410326	0.49511114	0.5959659	0.51402384	0.57952267	0.5350645								FGA	2047-04-01
2046-07-27	south	19	0.55479294	0.61050755	0.49165896	0.59342545	0.51137966	0.5766226	0.53214467								FGA	2047-04-01
2046-07-28	south	19	0.5519894	0.60783035	0.48813534	0.5911472	0.50964797	0.5740645	0.5292621								FGA	2047-04-01
2046-07-29	south	19	0.54937196	0.6056279	0.48553827	0.58870524	0.5070608	0.57150257	0.52664244								FGA	2047-04-01
2046-07-30	south	19	0.546545	0.60342145	0.483017	0.5864004	0.5043395	0.5685308	0.5240735								FGA	2047-04-01
2046-07-31	south	19	0.543823	0.60109395	0.4796818	0.58379066	0.50176644	0.565632	0.5214849								FGA	2047-04-01
2046-08-01	south	19	0.54122496	0.5985652	0.47631058	0.58099675	0.49945822	0.56294	0.5189224								FGA	2047-04-01
2046-08-02	south	19	0.53814065	0.59605855	0.4729314	0.57825714	0.4971519	0.560259	0.51626897								FGA	2047-04-01
2046-08-03	south	19	0.5355436	0.5935488	0.469583	0.57588094	0.49412492	0.55766946	0.5134798								FGA	2047-04-01
2046-08-04	south	19	0.5328837	0.5906758	0.4665295	0.5728874	0.49147126	0.5551032	0.5106641								FGA	2047-04-01
2046-08-05	south	19	0.5301827	0.5878938	0.46346974	0.5698531	0.48856792	0.5527307	0.507875								FGA	2047-04-01
2046-08-06	south	19	0.527158	0.5859156	0.46040657	0.5671315	0.485396	0.5503018	0.5047971								FGA	2047-04-01
2046-08-07	south	19	0.5242492	0.58403355	0.45734692	0.5646473	0.48224857	0.54786867	0.5018621								FGA	2047-04-01
2046-08-08	south	19	0.5215577	0.58229464	0.45429096	0.5621599	0.47948623	0.54497707	0.49952394								FGA	2047-04-01
2046-08-09	south	19	0.5186837	0.5801926	0.45123887	0.55891263	0.47628832	0.5424281	0.49668887								FGA	2047-04-01
2046-08-10	south	19	0.5158613	0.57775164	0.44819108	0.55679244	0.47282764	0.53940403	0.49367833								FGA	2047-04-01
2046-08-11	south	19	0.5132017	0.57521415	0.4450732	0.55414945	0.4700783	0.53665274	0.49107766								FGA	2047-04-01
2046-08-12	south	19	0.51055384	0.5726532	0.44181475	0.5514848	0.467089	0.53361565	0.48840177								FGA	2047-04-01
2046-08-13	south	19	0.507758	0.57010734	0.438562	0.5490379	0.4640817	0.53114927	0.4857102								FGA	2047-04-01
2046-08-14	south	19	0.5048522	0.5675583	0.43531516	0.5468341	0.4612895	0.5285996	0.48290476								FGA	2047-04-01
2046-08-15	south	19	0.5018697	0.56523925	0.43193015	0.5442563	0.4585002	0.52597344	0.4805428								FGA	2047-04-01
2046-08-16	south	19	0.49917695	0.563071	0.4285265	0.5418627	0.4557142	0.5233861	0.47751597								FGA	2047-04-01
2046-08-17	south	19	0.4964509	0.5609006	0.42513165	0.5393765	0.4526254	0.5206372	0.4743245								FGA	2047-04-01
2046-08-18	south	19	0.49350423	0.55847853	0.4221867	0.5367485	0.449554	0.51809835	0.47153318								FGA	2047-04-01
2046-08-19	south	19	0.4906693	0.5556517	0.41917932	0.533775	0.44708568	0.51511765	0.46910724								FGA	2047-04-01
2046-08-20	south	19	0.48783594	0.5528219	0.4161272	0.53132826	0.44459626	0.5122181	0.46625143								FGA	2047-04-01
2046-08-21	south	19	0.48511207	0.55001575	0.41317073	0.52903503	0.44184676	0.5090115	0.46329254								FGA	2047-04-01
2046-08-22	south	19	0.48233312	0.54723614	0.40992054	0.5267575	0.43898526	0.5062361	0.46056473								FGA	2047-04-01
2046-08-23	south	19	0.47969407	0.5450616	0.4066761	0.5243034	0.43573952	0.50337565	0.45771524								FGA	2047-04-01
2046-08-24	south	19	0.4770088	0.54309094	0.40365228	0.52171445	0.43184575	0.5009088	0.4549369								FGA	2047-04-01
2046-08-25	south	19	0.47453836	0.5408558	0.40078512	0.5188199	0.42917	0.49811572	0.45217258								FGA	2047-04-01
2046-08-26	south	19	0.47202966	0.53849345	0.398301	0.51599014	0.42673737	0.49528208	0.44920138								FGA	2047-04-01
2046-08-27	south	19	0.46952635	0.5363197	0.3958227	0.5131522	0.4241432	0.49247462	0.44621778								FGA	2047-04-01
2046-08-28	south	19	0.46701157	0.5342599	0.39335027	0.5102611	0.4208501	0.4897774	0.44329512								FGA	2047-04-01
2046-08-29	south	19	0.46442038	0.5321995	0.39088386	0.50741154	0.4177306	0.4869854	0.44029462								FGA	2047-04-01
2046-08-30	south	19	0.46160942	0.53015345	0.3884236	0.5045857	0.41446683	0.4845287	0.43731192								FGA	2047-04-01
2046-08-31	south	19	0.45931858	0.5280643	0.38596952	0.50218636	0.41193953	0.48183203	0.4344417								FGA	2047-04-01
2046-09-01	south	19	0.4565159	0.5252285	0.38352183	0.49952352	0.40887973	0.47926897	0.43147397								FGA	2047-04-01
2046-09-02	south	19	0.45388985	0.52255183	0.38107637	0.4966586	0.40559354	0.47683644	0.42837456								FGA	2047-04-01
2046-09-03	south	19	0.45133868	0.52037853	0.37825358	0.49379253	0.40231666	0.47416475	0.42515135								FGA	2047-04-01
2046-09-04	south	19	0.44871205	0.5182048	0.37541857	0.49105135	0.39917508	0.47159836	0.42225593								FGA	2047-04-01
2046-09-05	south	19	0.44593537	0.516031	0.37215623	0.48853573	0.3962758	0.46897388	0.41940975								FGA	2047-04-01
2046-09-06	south	19	0.44347966	0.51385707	0.36873308	0.48600787	0.3933845	0.46635056	0.41655156								FGA	2047-04-01
2046-09-07	south	19	0.440816	0.51168305	0.365324	0.48347136	0.3902979	0.46371675	0.41343984								FGA	2047-04-01
2046-09-08	south	19	0.438167	0.5095092	0.36190832	0.48115492	0.38669512	0.46108556	0.41102558								FGA	2047-04-01
2046-09-09	south	19	0.43525273	0.50733536	0.3585532	0.47871208	0.38406235	0.45845702	0.4082638								FGA	2047-04-01
2046-09-10	south	19	0.43187693	0.5044602	0.3554029	0.47557223	0.38110116	0.4549947	0.40538388								FGA	2047-04-01
2046-09-11	south	19	0.421134	0.48972598	0.34649068	0.46412176	0.3732277	0.4436728	0.3937708								FGA	2047-04-01
2046-09-12	south	19	0.40859956	0.4772798	0.33441457	0.45092165	0.3611281	0.43158042	0.38281688								FGA	2047-04-01
2046-09-13	south	19	0.40156215	0.47003853	0.3284134	0.44446367	0.3535207	0.42475474	0.37483585								FGA	2047-04-01
2046-09-14	south	19	0.3951649	0.46455902	0.32330042	0.43824863	0.3464192	0.41846555	0.36715263								FGA	2047-04-01
2046-09-15	south	19	0.38842687	0.4558681	0.3174335	0.43183464	0.33837143	0.4114168	0.36002672								FGA	2047-04-01
2046-09-16	south	19	0.3819097	0.4496485	0.30878615	0.4266062	0.33111194	0.40516728	0.35305503								FGA	2047-04-01
2046-09-17	south	19	0.37591764	0.44453287	0.3027701	0.42007217	0.32448652	0.39982513	0.346778								FGA	2047-04-01
2046-09-18	south	19	0.37045938	0.43927702	0.29701382	0.41452384	0.31955618	0.39423126	0.34076273								FGA	2047-04-01
2046-09-19	south	19	0.36563468	0.43416297	0.29097307	0.40957427	0.31363818	0.38889623	0.33487585								FGA	2047-04-01
2046-09-20	south	19	0.3606546	0.42979175	0.2844001	0.40432042	0.30820015	0.3835709	0.329417								FGA	2047-04-01
2046-09-21	south	19	0.35614198	0.42563552	0.27889904	0.4001751	0.30359063	0.3791561	0.3241134								FGA	2047-04-01
2046-09-22	south	19	0.35183018	0.4216429	0.27471915	0.39583614	0.2987082	0.37501112	0.31981087								FGA	2047-04-01
2046-09-23	south	19	0.34781355	0.41762036	0.270678	0.39163655	0.29464227	0.3710431	0.31520233								FGA	2047-04-01
2046-09-24	south	19	0.34403166	0.41349757	0.26698703	0.38816938	0.2906721	0.36741668	0.31124914								FGA	2047-04-01
2046-09-25	south	19	0.34491804	0.41531822	0.2673463	0.38885355	0.2921844	0.36905038	0.3126872								FGA	2047-04-01
2046-09-26	south	19	0.34748396	0.41779917	0.27263573	0.39198074	0.29455572	0.37126222	0.3159214								FGA	2047-04-01
2046-09-27	south	19	0.34720674	0.41844568	0.27232093	0.39197105	0.2943434	0.3708394	0.3158096								FGA	2047-04-01
2046-09-28	south	19	0.34630612	0.41842192	0.27054203	0.3912356	0.29328775	0.37013996	0.31505132								FGA	2047-04-01
2046-09-29	south	19	0.34647232	0.41954172	0.27066565	0.392787	0.29308602	0.37083957	0.31529447								FGA	2047-04-01
2046-09-30	south	19	0.3467083	0.42072952	0.2703676	0.39276627	0.29327515	0.37036604	0.31571895								FGA	2047-04-01
2046-10-01	south	19	0.34625596	0.42072573	0.26880667	0.3927444	0.29233298	0.37102318	0.31572956								FGA	2047-04-01
2046-10-02	south	19	0.34530166	0.42121476	0.26785275	0.3914559	0.29153714	0.37077445	0.31492788								FGA	2047-04-01
2046-10-03	south	19	0.34457928	0.42157876	0.2671187	0.39200747	0.29076695	0.3700463	0.31385076								FGA	2047-04-01
2046-10-04	south	19	0.34372145	0.42103472	0.2663128	0.39144552	0.28967068	0.3698107	0.31341243								FGA	2047-04-01
2046-10-05	south	19	0.3430674	0.42042238	0.26504558	0.3905621	0.28822154	0.3692411	0.31324098								FGA	2047-04-01
2046-10-06	south	19	0.34226918	0.4200082	0.26354095	0.39030084	0.28643525	0.36832562	0.3121565								FGA	2047-04-01
2046-10-07	south	19	0.34134668	0.4195826	0.2619448	0.39009413	0.28481364	0.36737856	0.31100363								FGA	2047-04-01
2046-10-08	south	19	0.3407251	0.41936266	0.26029563	0.3891908	0.28456685	0.36669755	0.3102098								FGA	2047-04-01
2046-10-09	south	19	0.3394345	0.41866037	0.25853857	0.38886693	0.2836022	0.3655424	0.30909064								FGA	2047-04-01
2046-10-10	south	19	0.33787262	0.41742805	0.25662413	0.38850468	0.282297	0.36422706	0.30754519								FGA	2047-04-01
2046-10-11	south	19	0.33650917	0.41613454	0.2546875	0.38770702	0.28092983	0.36343884	0.3062287								FGA	2047-04-01
2046-10-12	south	19	0.33514342	0.4147834	0.2532306	0.38638866	0.27954018	0.3621544	0.30456036								FGA	2047-04-01
2046-10-13	south	19	0.33377025	0.41368815	0.2516862	0.38519326	0.27830607	0.36088908	0.30295295								FGA	2047-04-01
2046-10-14	south	19	0.3321867	0.41263312	0.24977322	0.38442478	0.27634954	0.35933873	0.30145103								FGA	2047-04-01
2046-10-15	south	19	0.33068943	0.41152546	0.2474616	0.38344496	0.27470815	0.35804987	0.30039698								FGA	2047-04-01
2046-10-16	south	19	0.3292783	0.41054952	0.24512583	0.3826473	0.27302614	0.3569026	0.2989269								FGA	2047-04-01
2046-10-17	south	19	0.3274179	0.4098296	0.2427543	0.38164943	0.2713071	0.35535133	0.2969278								FGA	2047-04-01
2046-10-18	south	19	0.3253766	0.40902823	0.24095944	0.38057455	0.26955435	0.3537408	0.29478487								FGA	2047-04-01
2046-10-19	south	19	0.3236441	0.4076508	0.23912756	0.37936562	0.2675018	0.35240173	0.2929341								FGA	2047-04-01
2046-10-20	south	19	0.32184437	0.406093	0.23726709	0.37820384	0.26542312	0.35073584	0.29116288								FGA	2047-04-01
2046-10-21	south	19	0.3200271	0.40446937	0.23538981	0.3769275	0.2633551	0.34911174	0.28979698								FGA	2047-04-01
2046-10-22	south	19	0.31824535	0.40278456	0.23352043	0.37515602	0.2613888	0.34748435	0.28821307								FGA	2047-04-01
2046-10-23	south	19	0.31637245	0.4010429	0.23154166	0.3735065	0.2594075	0.3453403	0.28587487								FGA	2047-04-01
2046-10-24	south	19	0.31456643	0.39924863	0.22948948	0.3721955	0.2574419	0.3431931	0.28347155								FGA	2047-04-01
2046-10-25	south	19	0.31244868	0.39745617	0.227419	0.37094262	0.25557438	0.34145513	0.28121653								FGA	2047-04-01
2046-10-26	south	19	0.31065583	0.3959353	0.2251322	0.36962932	0.2537654	0.33967507	0.2789475								FGA	2047-04-01
2046-10-27	south	19	0.3088441	0.39451474	0.22279704	0.36823085	0.25185058	0.3375983	0.27680823								FGA	2047-04-01
2046-10-28	south	19	0.3069377	0.39306098	0.220515	0.36647502	0.2496202	0.33584666	0.2746932								FGA	2047-04-01
2046-10-29	south	19	0.30448148	0.3915765	0.21843357	0.364901	0.24727412	0.33413938	0.27264664								FGA	2047-04-01
2046-10-30	south	19	0.30242842	0.39006355	0.21634586	0.36321983	0.24516146	0.33239466	0.270621								FGA	2047-04-01
2046-10-31	south	19	0.30061057	0.38852444	0.21420291	0.36149007	0.24309981	0.33069274	0.26858014								FGA	2047-04-01
2046-11-01	south	19	0.2987024	0.38698134	0.21194883	0.35990915	0.24097988	0.32890347	0.26652616								FGA	2047-04-01
2046-11-02	south	19	0.29674754	0.38562465	0.20970517	0.3583556	0.23864153	0.3271076	0.26449704								FGA	2047-04-01
2046-11-03	south	19	0.29479432	0.38437325	0.2074592	0.35677963	0.23631087	0.32537016	0.26253924								FGA	2047-04-01
2046-11-04	south	19	0.29264373	0.38285	0.20522156	0.35501364	0.23405096	0.3234125	0.26035368								FGA	2047-04-01
2046-11-05	south	19	0.2905697	0.38127333	0.20299657	0.35302353	0.23227577	0.32119074	0.25844902								FGA	2047-04-01
2046-11-06	south	19	0.2885224	0.37990105	0.20078476	0.35123304	0.23054717	0.31918848	0.2565859								FGA	2047-04-01
2046-11-07	south	19	0.28659558	0.37869138	0.19858658	0.34976923	0.22851706	0.31717306	0.25450003								FGA	2047-04-01
2046-11-08	south	19	0.2846592	0.37747046	0.19643568	0.34801555	0.22645803	0.31527826	0.25230634								FGA	2047-04-01
2046-11-09	south	19	0.2827146	0.37625217	0.1944183	0.34621918	0.22437394	0.31320363	0.25014055								FGA	2047-04-01
2046-11-10	south	19	0.28076327	0.37502468	0.19241273	0.3447906	0.22229855	0.31107098	0.24799477								FGA	2047-04-01
2046-11-11	south	19	0.2788064	0.37378865	0.19039232	0.34297618	0.22023223	0.30924436	0.24585244								FGA	2047-04-01
2046-11-12	south	19	0.27679467	0.37251243	0.18834616	0.341125	0.21817556	0.30736196	0.24371485								FGA	2047-04-01
2046-11-13	south	19	0.274713	0.37114632	0.18631056	0.33927336	0.21612881	0.30545202	0.2417254								FGA	2047-04-01
2046-11-14	south	19	0.2726375	0.3697737	0.1842861	0.3374217	0.21409239	0.30354214	0.2397615								FGA	2047-04-01
2046-11-15	south	19	0.27071217	0.368395	0.18227336	0.33556244	0.21203016	0.30163276	0.23771334								FGA	2047-04-01
2046-11-16	south	19	0.26860183	0.36701095	0.18027282	0.33366197	0.20987557	0.2997246	0.23563203								FGA	2047-04-01
2046-11-17	south	19	0.26642907	0.36562207	0.17828491	0.33175486	0.20782737	0.29773974	0.23343886								FGA	2047-04-01
