date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-13	tropics	14	0.9504453	0.9581812	0.9420698	0.9558909	0.94507897	0.95329237	0.94752413	2038-10-13	tropics	14	0.9504453	0.9581812	0.9420698	0.9558909	0.94507897	0.95329237	0.94752413	2038-10-13	tropics	14	-0.014077306	-0.011904619	-0.016330551	-0.012549568	-0.01557672	-0.013258755	-0.0148771405	2038-10-13	tropics	14	-0.014077306	-0.011904619	-0.016330551	-0.012549568	-0.01557672	-0.013258755	-0.0148771405	FGA	2039-10-01
2038-10-14	tropics	14	0.9504539	0.9582436	0.9420875	0.95588654	0.9451352	0.9531868	0.9475328	2038-10-14	tropics	14	0.9504539	0.9582436	0.9420875	0.95588654	0.9451352	0.9531868	0.9475328	2038-10-14	tropics	14	-0.014299989	-0.012158214	-0.016631443	-0.012783957	-0.015807724	-0.013516903	-0.015114605	2038-10-14	tropics	14	-0.014299989	-0.012158214	-0.016631443	-0.012783957	-0.015807724	-0.013516903	-0.015114605	FGA	2039-10-01
2038-10-15	tropics	14	0.95037377	0.9582187	0.94205076	0.95583147	0.94512373	0.95323956	0.9475496	2038-10-15	tropics	14	0.95037377	0.9582187	0.94205076	0.95583147	0.94512373	0.95323956	0.9475496	2038-10-15	tropics	14	-0.0128496885	-0.010728097	-0.015135491	-0.011365533	-0.014302063	-0.012086153	-0.013638139	2038-10-15	tropics	14	-0.0128496885	-0.010728097	-0.015135491	-0.011365533	-0.014302063	-0.012086153	-0.013638139	FGA	2039-10-01
2038-10-16	tropics	14	0.9502541	0.95812476	0.9419679	0.9557881	0.945147	0.95325434	0.94757193	2038-10-16	tropics	14	0.9502541	0.95812476	0.9419679	0.9557881	0.945147	0.95325434	0.94757193	2038-10-16	tropics	14	-0.012767792	-0.010652447	-0.015038371	-0.0112962015	-0.014202285	-0.012005329	-0.013546884	2038-10-16	tropics	14	-0.012767792	-0.010652447	-0.015038371	-0.0112962015	-0.014202285	-0.012005329	-0.013546884	FGA	2039-10-01
2038-10-17	tropics	14	0.9502529	0.95804316	0.9419772	0.955724	0.9451686	0.95317113	0.9475656	2038-10-17	tropics	14	0.9502529	0.95804316	0.9419772	0.955724	0.9451686	0.95317113	0.9475656	2038-10-17	tropics	14	-0.013376832	-0.011239158	-0.015647905	-0.011871911	-0.014787341	-0.012570262	-0.014115334	2038-10-17	tropics	14	-0.013376832	-0.011239158	-0.015647905	-0.011871911	-0.014787341	-0.012570262	-0.014115334	FGA	2039-10-01
2038-10-18	tropics	14	0.95025027	0.958048	0.94199455	0.955665	0.9451	0.9531617	0.9475759	2038-10-18	tropics	14	0.95025027	0.958048	0.94199455	0.955665	0.9451	0.9531617	0.9475759	2038-10-18	tropics	14	-0.013435245	-0.011292455	-0.015692966	-0.01192112	-0.014817333	-0.012612164	-0.01415664	2038-10-18	tropics	14	-0.013435245	-0.011292455	-0.015692966	-0.01192112	-0.014817333	-0.012612164	-0.01415664	FGA	2039-10-01
2038-10-19	tropics	14	0.9502319	0.9580352	0.94201386	0.95568347	0.9449942	0.9531723	0.94757915	2038-10-19	tropics	14	0.9502319	0.9580352	0.94201386	0.95568347	0.9449942	0.9531723	0.94757915	2038-10-19	tropics	14	-0.013188243	-0.011071931	-0.015454834	-0.011711287	-0.014592886	-0.01240176	-0.013925135	2038-10-19	tropics	14	-0.013188243	-0.011071931	-0.015454834	-0.011711287	-0.014592886	-0.01240176	-0.013925135	FGA	2039-10-01
2038-10-20	tropics	14	0.9501701	0.95799154	0.9420352	0.95569175	0.9449091	0.953172	0.9475331	2038-10-20	tropics	14	0.9501701	0.95799154	0.9420352	0.95569175	0.9449091	0.953172	0.9475331	2038-10-20	tropics	14	-0.013177514	-0.011067611	-0.015434802	-0.011711955	-0.014609313	-0.0123977065	-0.013905585	2038-10-20	tropics	14	-0.013177514	-0.011067611	-0.015434802	-0.011711955	-0.014609313	-0.0123977065	-0.013905585	FGA	2039-10-01
2038-10-21	tropics	14	0.95014656	0.9579135	0.9420633	0.9556305	0.94488037	0.953076	0.94750655	2038-10-21	tropics	14	0.95014656	0.9579135	0.9420633	0.9556305	0.94488037	0.953076	0.94750655	2038-10-21	tropics	14	-0.013283014	-0.011160635	-0.015521163	-0.011787558	-0.014724731	-0.012476623	-0.014006913	2038-10-21	tropics	14	-0.013283014	-0.011160635	-0.015521163	-0.011787558	-0.014724731	-0.012476623	-0.014006913	FGA	2039-10-01
2038-10-22	tropics	14	0.95013857	0.95776576	0.9421442	0.95559394	0.9448751	0.9530576	0.94750464	2038-10-22	tropics	14	0.95013857	0.95776576	0.9421442	0.95559394	0.9448751	0.9530576	0.94750464	2038-10-22	tropics	14	-0.013301969	-0.011183785	-0.015520888	-0.011801362	-0.014742589	-0.012496591	-0.014026046	2038-10-22	tropics	14	-0.013301969	-0.011183785	-0.015520888	-0.011801362	-0.014742589	-0.012496591	-0.014026046	FGA	2039-10-01
2038-10-23	tropics	14	0.9501755	0.9576214	0.9422292	0.9555309	0.9448957	0.9530094	0.9475273	2038-10-23	tropics	14	0.9501755	0.9576214	0.9422292	0.9555309	0.9448957	0.9530094	0.9475273	2038-10-23	tropics	14	-0.013269663	-0.0111842025	-0.015467358	-0.011786343	-0.014708614	-0.012479007	-0.013988674	2038-10-23	tropics	14	-0.013269663	-0.0111842025	-0.015467358	-0.011786343	-0.014708614	-0.012479007	-0.013988674	FGA	2039-10-01
2038-10-24	tropics	14	0.9501877	0.957609	0.94231796	0.9554827	0.9449321	0.95295966	0.94757175	2038-10-24	tropics	14	0.9501877	0.957609	0.94231796	0.9554827	0.9449321	0.95295966	0.94757175	2038-10-24	tropics	14	-0.013261676	-0.01122291	-0.015442079	-0.011799312	-0.014705634	-0.012467146	-0.013985932	2038-10-24	tropics	14	-0.013261676	-0.01122291	-0.015442079	-0.011799312	-0.014705634	-0.012467146	-0.013985932	FGA	2039-10-01
2038-10-25	tropics	14	0.9502206	0.9575035	0.94237286	0.9552548	0.9450155	0.9529649	0.9475862	2038-10-25	tropics	14	0.9502206	0.9575035	0.94237286	0.9552548	0.9450155	0.9529649	0.9475862	2038-10-25	tropics	14	-0.013273239	-0.0112653375	-0.015432453	-0.011816811	-0.01471057	-0.012511194	-0.013989031	2038-10-25	tropics	14	-0.013273239	-0.0112653375	-0.015432453	-0.011816811	-0.01471057	-0.012511194	-0.013989031	FGA	2039-10-01
2038-10-26	tropics	14	0.9502146	0.9573615	0.9424143	0.95515776	0.94500023	0.95294285	0.94749475	2038-10-26	tropics	14	0.9502146	0.9573615	0.9424143	0.95515776	0.94500023	0.95294285	0.94749475	2038-10-26	tropics	14	-0.01326251	-0.011265593	-0.015414387	-0.011868096	-0.01469059	-0.012514174	-0.01397568	2038-10-26	tropics	14	-0.01326251	-0.011265593	-0.015414387	-0.011868096	-0.01469059	-0.012514174	-0.01397568	FGA	2039-10-01
2038-10-27	tropics	14	0.95019656	0.95728284	0.9424364	0.9550535	0.94501626	0.952883	0.9474648	2038-10-27	tropics	14	0.95019656	0.95728284	0.9424364	0.9550535	0.94501626	0.952883	0.9474648	2038-10-27	tropics	14	-0.013256311	-0.011303924	-0.01539405	-0.0119017605	-0.014675665	-0.012514114	-0.013989806	2038-10-27	tropics	14	-0.013256311	-0.011303924	-0.01539405	-0.0119017605	-0.014675665	-0.012514114	-0.013989806	FGA	2039-10-01
2038-10-28	tropics	14	0.950148	0.9572203	0.94245905	0.95504403	0.94496125	0.95292777	0.94746184	2038-10-28	tropics	14	0.950148	0.9572203	0.94245905	0.95504403	0.94496125	0.95292777	0.94746184	2038-10-28	tropics	14	-0.013256073	-0.011330383	-0.015387732	-0.011929059	-0.014684153	-0.012525439	-0.014002264	2038-10-28	tropics	14	-0.013256073	-0.011330383	-0.015387732	-0.011929059	-0.014684153	-0.012525439	-0.014002264	FGA	2039-10-01
2038-10-29	tropics	14	0.9501122	0.9571438	0.9424541	0.954995	0.94498676	0.95292294	0.9474179	2038-10-29	tropics	14	0.9501122	0.9571438	0.9424541	0.954995	0.94498676	0.95292294	0.9474179	2038-10-29	tropics	14	-0.0132757425	-0.011349445	-0.0153838815	-0.011941815	-0.014688921	-0.012527287	-0.01400888	2038-10-29	tropics	14	-0.0132757425	-0.011349445	-0.0153838815	-0.011941815	-0.014688921	-0.012527287	-0.01400888	FGA	2039-10-01
2038-10-30	tropics	14	0.9500958	0.95705163	0.94245046	0.9549428	0.9450113	0.9528729	0.9474188	2038-10-30	tropics	14	0.9500958	0.95705163	0.94245046	0.9549428	0.9450113	0.9528729	0.9474188	2038-10-30	tropics	14	-0.013285875	-0.011365574	-0.015382134	-0.011948443	-0.014692521	-0.012521386	-0.014020443	2038-10-30	tropics	14	-0.013285875	-0.011365574	-0.015382134	-0.011948443	-0.014692521	-0.012521386	-0.014020443	FGA	2039-10-01
2038-10-31	tropics	14	0.95009077	0.9569656	0.94244796	0.95492435	0.94497937	0.9528242	0.94735324	2038-10-31	tropics	14	0.95009077	0.9569656	0.94244796	0.95492435	0.94497937	0.9528242	0.94735324	2038-10-31	tropics	14	-0.013287783	-0.011394166	-0.0153824445	-0.011969948	-0.01467905	-0.012533903	-0.014018178	2038-10-31	tropics	14	-0.013287783	-0.011394166	-0.0153824445	-0.011969948	-0.01467905	-0.012533903	-0.014018178	FGA	2039-10-01
2038-11-01	tropics	14	0.95005864	0.9568765	0.94244635	0.9548816	0.94502795	0.95271254	0.9473168	2038-11-01	tropics	14	0.95005864	0.9568765	0.94244635	0.9548816	0.94502795	0.95271254	0.9473168	2038-11-01	tropics	14	-0.0132933855	-0.011414098	-0.015383082	-0.011970401	-0.014686847	-0.012540162	-0.014026225	2038-11-01	tropics	14	-0.0132933855	-0.011414098	-0.015383082	-0.011970401	-0.014686847	-0.012540162	-0.014026225	FGA	2039-10-01
2038-11-02	tropics	14	0.9500818	0.95685554	0.9425214	0.95484513	0.94508743	0.9527161	0.9472821	2038-11-02	tropics	14	0.9500818	0.95685554	0.9425214	0.95484513	0.94508743	0.9527161	0.9472821	2038-11-02	tropics	14	-0.013299227	-0.011439073	-0.015384036	-0.011981845	-0.014681268	-0.012565374	-0.014048159	2038-11-02	tropics	14	-0.013299227	-0.011439073	-0.015384036	-0.011981845	-0.014681268	-0.012565374	-0.014048159	FGA	2039-10-01
2038-11-03	tropics	14	0.9500354	0.9568424	0.94260466	0.9547653	0.94512427	0.9526906	0.94726676	2038-11-03	tropics	14	0.9500354	0.9568424	0.94260466	0.9547653	0.94512427	0.9526906	0.94726676	2038-11-03	tropics	14	-0.013296723	-0.011452685	-0.015372836	-0.011999035	-0.014666605	-0.012583256	-0.014060199	2038-11-03	tropics	14	-0.013296723	-0.011452685	-0.015372836	-0.011999035	-0.014666605	-0.012583256	-0.014060199	FGA	2039-10-01
2038-11-04	tropics	14	0.95001215	0.9568297	0.94259334	0.95471007	0.9451204	0.9526237	0.94722116	2038-11-04	tropics	14	0.95001215	0.9568297	0.94259334	0.95471007	0.9451204	0.9526237	0.94722116	2038-11-04	tropics	14	-0.013302565	-0.011456286	-0.015349376	-0.012018586	-0.01465323	-0.012580812	-0.0140631795	2038-11-04	tropics	14	-0.013302565	-0.011456286	-0.015349376	-0.012018586	-0.01465323	-0.012580812	-0.0140631795	FGA	2039-10-01
2038-11-05	tropics	14	0.94997454	0.9567658	0.94256794	0.95470643	0.94519216	0.95251274	0.9471908	2038-11-05	tropics	14	0.94997454	0.9567658	0.94256794	0.95470643	0.94519216	0.95251274	0.9471908	2038-11-05	tropics	14	-0.013311148	-0.011459623	-0.015340989	-0.012033916	-0.014648462	-0.012594223	-0.014067173	2038-11-05	tropics	14	-0.013311148	-0.011459623	-0.015340989	-0.012033916	-0.014648462	-0.012594223	-0.014067173	FGA	2039-10-01
2038-11-06	tropics	14	0.9499471	0.9567086	0.9425418	0.9546399	0.9450536	0.95245653	0.9472116	2038-11-06	tropics	14	0.9499471	0.9567086	0.9425418	0.9546399	0.9450536	0.95245653	0.9472116	2038-11-06	tropics	14	-0.013321638	-0.01147006	-0.015347904	-0.0120355375	-0.014641094	-0.012618899	-0.0140865445	2038-11-06	tropics	14	-0.013321638	-0.01147006	-0.015347904	-0.0120355375	-0.014641094	-0.012618899	-0.0140865445	FGA	2039-10-01
2038-11-07	tropics	14	0.94993895	0.9566746	0.9425943	0.9545702	0.94500875	0.9524025	0.947245	2038-11-07	tropics	14	0.94993895	0.9566746	0.9425943	0.9545702	0.94500875	0.9524025	0.947245	2038-11-07	tropics	14	-0.0133264065	-0.011489748	-0.015354842	-0.012040282	-0.0146666765	-0.012646854	-0.014077961	2038-11-07	tropics	14	-0.0133264065	-0.011489748	-0.015354842	-0.012040282	-0.0146666765	-0.012646854	-0.014077961	FGA	2039-10-01
2038-11-08	tropics	14	0.9498886	0.95657414	0.9427992	0.95448625	0.9450012	0.9523287	0.94725925	2038-11-08	tropics	14	0.9498886	0.95657414	0.9427992	0.95448625	0.9450012	0.9523287	0.94725925	2038-11-08	tropics	14	-0.013331056	-0.011499912	-0.015350866	-0.012056112	-0.014688301	-0.012654841	-0.014071584	2038-11-08	tropics	14	-0.013331056	-0.011499912	-0.015350866	-0.012056112	-0.014688301	-0.012654841	-0.014071584	FGA	2039-10-01
2038-11-09	tropics	14	0.94994986	0.95657825	0.94298387	0.95446026	0.94504434	0.95232356	0.9472369	2038-11-09	tropics	14	0.94994986	0.95657825	0.94298387	0.95446026	0.94504434	0.95232356	0.9472369	2038-11-09	tropics	14	-0.01334846	-0.011521268	-0.015308142	-0.012095118	-0.014682269	-0.012672186	-0.014064729	2038-11-09	tropics	14	-0.01334846	-0.011521268	-0.015308142	-0.012095118	-0.014682269	-0.012672186	-0.014064729	FGA	2039-10-01
2038-11-10	tropics	14	0.9499176	0.9565927	0.9430017	0.9544439	0.9449989	0.9522979	0.947229	2038-11-10	tropics	14	0.9499176	0.9565927	0.9430017	0.9544439	0.9449989	0.9522979	0.947229	2038-11-10	tropics	14	-0.013332248	-0.011530488	-0.015251333	-0.012108732	-0.0146764275	-0.012679338	-0.014066756	2038-11-10	tropics	14	-0.013332248	-0.011530488	-0.015251333	-0.012108732	-0.0146764275	-0.012679338	-0.014066756	FGA	2039-10-01
2038-11-11	tropics	14	0.9498911	0.9565632	0.9427005	0.9544278	0.9450966	0.9522552	0.94722223	2038-11-11	tropics	14	0.9498911	0.9565632	0.9427005	0.9544278	0.9450966	0.9522552	0.94722223	2038-11-11	tropics	14	-0.013334513	-0.011526542	-0.015226752	-0.012102962	-0.014673471	-0.012687027	-0.014075339	2038-11-11	tropics	14	-0.013334513	-0.011526542	-0.015226752	-0.012102962	-0.014673471	-0.012687027	-0.014075339	FGA	2039-10-01
2038-11-12	tropics	14	0.94985306	0.9565111	0.94250816	0.95432645	0.9451275	0.95223534	0.9472047	2038-11-12	tropics	14	0.94985306	0.9565111	0.94250816	0.95432645	0.9451275	0.95223534	0.9472047	2038-11-12	tropics	14	-0.013348341	-0.011527752	-0.015274793	-0.012110997	-0.014669633	-0.012698412	-0.014074445	2038-11-12	tropics	14	-0.013348341	-0.011527752	-0.015274793	-0.012110997	-0.014669633	-0.012698412	-0.014074445	FGA	2039-10-01
2038-11-13	tropics	14	0.9498039	0.9564607	0.942378	0.9542791	0.94510216	0.9522095	0.9472129	2038-11-13	tropics	14	0.9498039	0.9564607	0.942378	0.9542791	0.94510216	0.9522095	0.9472129	2038-11-13	tropics	14	-0.013355017	-0.011541879	-0.015350646	-0.012131023	-0.014654661	-0.01270932	-0.014080644	2038-11-13	tropics	14	-0.013355017	-0.011541879	-0.015350646	-0.012131023	-0.014654661	-0.01270932	-0.014080644	FGA	2039-10-01
2038-11-14	tropics	14	0.94978994	0.95646626	0.942366	0.9542512	0.94514024	0.9521912	0.9472401	2038-11-14	tropics	14	0.94978994	0.95646626	0.942366	0.9542512	0.94514024	0.9521912	0.9472401	2038-11-14	tropics	14	-0.013364911	-0.011556017	-0.015391397	-0.012145568	-0.01465342	-0.0127055645	-0.014080763	2038-11-14	tropics	14	-0.013364911	-0.011556017	-0.015391397	-0.012145568	-0.01465342	-0.0127055645	-0.014080763	FGA	2039-10-01
2038-11-15	tropics	14	0.94975835	0.95648724	0.94237465	0.95429355	0.9451877	0.95220107	0.9472704	2038-11-15	tropics	14	0.94975835	0.95648724	0.94237465	0.95429355	0.9451877	0.95220107	0.9472704	2038-11-15	tropics	14	-0.013370395	-0.01156156	-0.015406984	-0.012156606	-0.014648628	-0.012721121	-0.014073193	2038-11-15	tropics	14	-0.013370395	-0.01156156	-0.015406984	-0.012156606	-0.014648628	-0.012721121	-0.014073193	FGA	2039-10-01
2038-11-16	tropics	14	0.94972974	0.9564655	0.9424003	0.95434064	0.9452272	0.95208544	0.9472407	2038-11-16	tropics	14	0.94972974	0.9564655	0.9424003	0.95434064	0.9452272	0.95208544	0.9472407	2038-11-16	tropics	14	-0.013375878	-0.011556464	-0.015404576	-0.012153601	-0.014642882	-0.01271832	-0.0140634775	2038-11-16	tropics	14	-0.013375878	-0.011556464	-0.015404576	-0.012153601	-0.014642882	-0.01271832	-0.0140634775	FGA	2039-10-01
2038-11-17	tropics	14	0.9497249	0.9564162	0.9424366	0.9543284	0.94520706	0.95207685	0.94720984	2038-11-17	tropics	14	0.9497249	0.9564162	0.9424366	0.9543284	0.94520706	0.95207685	0.94720984	2038-11-17	tropics	14	-0.0133885145	-0.0115547655	-0.015402054	-0.0121405125	-0.014625144	-0.012743592	-0.014066279	2038-11-17	tropics	14	-0.0133885145	-0.0115547655	-0.015402054	-0.0121405125	-0.014625144	-0.012743592	-0.014066279	FGA	2039-10-01
2038-11-18	tropics	14	0.9497315	0.95636034	0.94247186	0.95433193	0.94525903	0.9520962	0.9471837	2038-11-18	tropics	14	0.9497315	0.95636034	0.94247186	0.95433193	0.94525903	0.9520962	0.9471837	2038-11-18	tropics	14	-0.013391256	-0.011571365	-0.015390104	-0.012139535	-0.0146307945	-0.012751162	-0.0140756965	2038-11-18	tropics	14	-0.013391256	-0.011571365	-0.015390104	-0.012139535	-0.0146307945	-0.012751162	-0.0140756965	FGA	2039-10-01
2038-11-19	tropics	14	0.94972384	0.9563132	0.9425526	0.9543203	0.94525576	0.9521091	0.94717896	2038-11-19	tropics	14	0.94972384	0.9563132	0.9425526	0.9543203	0.94525576	0.9521091	0.94717896	2038-11-19	tropics	14	-0.013383985	-0.01158322	-0.015380304	-0.012137938	-0.014618301	-0.012748957	-0.014081895	2038-11-19	tropics	14	-0.013383985	-0.01158322	-0.015380304	-0.012137938	-0.014618301	-0.012748957	-0.014081895	FGA	2039-10-01
2038-11-20	tropics	14	0.94975936	0.9562556	0.94264865	0.9543235	0.9452488	0.9521222	0.94721013	2038-11-20	tropics	14	0.94975936	0.9562556	0.94264865	0.9543235	0.9452488	0.9521222	0.94721013	2038-11-20	tropics	14	-0.013391256	-0.011596573	-0.01536532	-0.012140465	-0.014625502	-0.012742579	-0.014089346	2038-11-20	tropics	14	-0.013391256	-0.011596573	-0.01536532	-0.012140465	-0.014625502	-0.012742579	-0.014089346	FGA	2039-10-01
2038-11-21	tropics	14	0.9497616	0.95617074	0.94271207	0.95432276	0.9452987	0.9520752	0.94719	2038-11-21	tropics	14	0.9497616	0.95617074	0.94271207	0.95432276	0.9452987	0.9520752	0.94719	2038-11-21	tropics	14	-0.01338613	-0.01160854	-0.015336734	-0.012141133	-0.014606381	-0.012738705	-0.014077246	2038-11-21	tropics	14	-0.01338613	-0.01160854	-0.015336734	-0.012141133	-0.014606381	-0.012738705	-0.014077246	FGA	2039-10-01
2038-11-22	tropics	14	0.9497297	0.9561106	0.942776	0.95422196	0.9452357	0.95208925	0.9472555	2038-11-22	tropics	14	0.9497297	0.9561106	0.942776	0.95422196	0.9452357	0.95208925	0.9472555	2038-11-22	tropics	14	-0.0133856535	-0.011632322	-0.01531747	-0.012140846	-0.014599753	-0.012739301	-0.014088213	2038-11-22	tropics	14	-0.0133856535	-0.011632322	-0.01531747	-0.012140846	-0.014599753	-0.012739301	-0.014088213	FGA	2039-10-01
2038-11-23	tropics	14	0.94975173	0.956052	0.9428404	0.95411396	0.9452253	0.9520695	0.9472791	2038-11-23	tropics	14	0.94975173	0.956052	0.9428404	0.95411396	0.9452253	0.9520695	0.9472791	2038-11-23	tropics	14	-0.013388634	-0.01164987	-0.015299779	-0.0121562965	-0.014613008	-0.01274699	-0.014065325	2038-11-23	tropics	14	-0.013388634	-0.01164987	-0.015299779	-0.0121562965	-0.014613008	-0.01274699	-0.014065325	FGA	2039-10-01
2038-11-24	tropics	14	0.9497558	0.9560192	0.94290525	0.95407337	0.94520414	0.952046	0.9472438	2038-11-24	tropics	14	0.9497558	0.9560192	0.94290525	0.95407337	0.94520414	0.952046	0.9472438	2038-11-24	tropics	14	-0.013388395	-0.011666035	-0.015282475	-0.012189531	-0.014610601	-0.012753546	-0.014059126	2038-11-24	tropics	14	-0.013388395	-0.011666035	-0.015282475	-0.012189531	-0.014610601	-0.012753546	-0.014059126	FGA	2039-10-01
2038-11-25	tropics	14	0.9497504	0.9559411	0.9429444	0.95405525	0.9451497	0.95208216	0.94722366	2038-11-25	tropics	14	0.9497504	0.9559411	0.9429444	0.95405525	0.9451497	0.95208216	0.94722366	2038-11-25	tropics	14	-0.013386607	-0.0116750235	-0.015264481	-0.012205052	-0.01463058	-0.012756586	-0.014072239	2038-11-25	tropics	14	-0.013386607	-0.0116750235	-0.015264481	-0.012205052	-0.01463058	-0.012756586	-0.014072239	FGA	2039-10-01
2038-11-26	tropics	14	0.9497172	0.9559145	0.9429415	0.9540082	0.94512445	0.9520591	0.94725186	2038-11-26	tropics	14	0.9497172	0.9559145	0.9429415	0.9540082	0.94512445	0.9520591	0.94725186	2038-11-26	tropics	14	-0.013385057	-0.011695956	-0.015247303	-0.012211109	-0.01463337	-0.012756467	-0.014078736	2038-11-26	tropics	14	-0.013385057	-0.011695956	-0.015247303	-0.012211109	-0.01463337	-0.012756467	-0.014078736	FGA	2039-10-01
