date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	tropics	17	1.0274405	1.0521151	1.0045466	1.0430955	1.0109473	1.0354164	1.0179001	2043-04-12	tropics	17	1.0274405	1.0521151	1.0045466	1.0430955	1.0109473	1.0354164	1.0179001	2043-04-12	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-12	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-13	tropics	17	1.027871	1.0519552	1.0049248	1.0432208	1.0119689	1.0355024	1.0184094	2043-04-13	tropics	17	1.027871	1.0519552	1.0049248	1.0432208	1.0119689	1.0355024	1.0184094	2043-04-13	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-13	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-14	tropics	17	1.0280817	1.0516791	1.0054438	1.0434738	1.0123304	1.0356566	1.0189674	2043-04-14	tropics	17	1.0280817	1.0516791	1.0054438	1.0434738	1.0123304	1.0356566	1.0189674	2043-04-14	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-14	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-15	tropics	17	1.0285124	1.0515169	1.0060477	1.0434912	1.0129248	1.0358591	1.0196264	2043-04-15	tropics	17	1.0285124	1.0515169	1.0060477	1.0434912	1.0129248	1.0358591	1.0196264	2043-04-15	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-15	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-16	tropics	17	1.0287716	1.0513068	1.0066535	1.0437835	1.0133655	1.0360165	1.0200211	2043-04-16	tropics	17	1.0287716	1.0513068	1.0066535	1.0437835	1.0133655	1.0360165	1.0200211	2043-04-16	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-16	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-17	tropics	17	1.0289134	1.0511812	1.0072534	1.0440614	1.0139941	1.036189	1.0204389	2043-04-17	tropics	17	1.0289134	1.0511812	1.0072534	1.0440614	1.0139941	1.036189	1.0204389	2043-04-17	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-17	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-18	tropics	17	1.0293388	1.0509377	1.0076947	1.0443596	1.0144359	1.036561	1.0206739	2043-04-18	tropics	17	1.0293388	1.0509377	1.0076947	1.0443596	1.0144359	1.036561	1.0206739	2043-04-18	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-18	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-19	tropics	17	1.0294188	1.0506696	1.0081071	1.0444678	1.0150405	1.0367558	1.0210059	2043-04-19	tropics	17	1.0294188	1.0506696	1.0081071	1.0444678	1.0150405	1.0367558	1.0210059	2043-04-19	tropics	17	11.119815	11.285613	10.942554	11.233207	10.998794	11.17713	11.04397	2043-04-19	tropics	17	11.119815	11.285613	10.942554	11.233207	10.998794	11.17713	11.04397	FGA	2044-04-01
2043-04-20	tropics	17	1.0297184	1.050435	1.0084674	1.0445546	1.0154759	1.0370202	1.0214475	2043-04-20	tropics	17	1.0297184	1.050435	1.0084674	1.0445546	1.0154759	1.0370202	1.0214475	2043-04-20	tropics	17	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2043-04-20	tropics	17	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2044-04-01
2043-04-21	tropics	17	1.0299158	1.0504152	1.0089251	1.0448127	1.0158511	1.0372442	1.0217564	2043-04-21	tropics	17	1.0299158	1.0504152	1.0089251	1.0448127	1.0158511	1.0372442	1.0217564	2043-04-21	tropics	17	2.8106394	2.81064	2.810639	2.8106399	2.8106391	2.8106399	2.8106394	2043-04-21	tropics	17	2.8106394	2.81064	2.810639	2.8106399	2.8106391	2.8106399	2.8106394	FGA	2044-04-01
2043-04-22	tropics	17	1.0302017	1.0504727	1.0093142	1.0448254	1.0160768	1.0373114	1.021864	2043-04-22	tropics	17	1.0302017	1.0504727	1.0093142	1.0448254	1.0160768	1.0373114	1.021864	2043-04-22	tropics	17	0.7737118	0.77376795	0.7736544	0.7737526	0.77367336	0.7737317	0.7736894	2043-04-22	tropics	17	0.7737118	0.77376795	0.7736544	0.7737526	0.77367336	0.7737317	0.7736894	FGA	2044-04-01
2043-04-23	tropics	17	1.0305334	1.0505867	1.0097073	1.0449752	1.0162667	1.037251	1.0221746	2043-04-23	tropics	17	1.0305334	1.0505867	1.0097073	1.0449752	1.0162667	1.037251	1.0221746	2043-04-23	tropics	17	0.25031823	0.25109148	0.24952433	0.25087994	0.2497861	0.25059512	0.25000867	2043-04-23	tropics	17	0.25031823	0.25109148	0.24952433	0.25087994	0.2497861	0.25059512	0.25000867	FGA	2044-04-01
2043-04-24	tropics	17	1.0305636	1.0507421	1.0101424	1.0450182	1.0166651	1.0372615	1.0224141	2043-04-24	tropics	17	1.0305636	1.0507421	1.0101424	1.0450182	1.0166651	1.0372615	1.0224141	2043-04-24	tropics	17	0.19539332	0.19788483	0.19280584	0.1971906	0.19363973	0.19626251	0.19435948	2043-04-24	tropics	17	0.19539332	0.19788483	0.19280584	0.1971906	0.19363973	0.19626251	0.19435948	FGA	2044-04-01
2043-04-25	tropics	17	1.0307491	1.0508901	1.0107783	1.0450401	1.0169486	1.0374227	1.02266	2043-04-25	tropics	17	1.0307491	1.0508901	1.0107783	1.0450401	1.0169486	1.0374227	1.02266	2043-04-25	tropics	17	0.21699035	0.2200398	0.21383761	0.21919045	0.21484613	0.21800786	0.21573776	2043-04-25	tropics	17	0.21699035	0.2200398	0.21383761	0.21919045	0.21484613	0.21800786	0.21573776	FGA	2044-04-01
2043-04-26	tropics	17	1.0309635	1.0510085	1.0113399	1.0448804	1.0171238	1.0376128	1.023045	2043-04-26	tropics	17	1.0309635	1.0510085	1.0113399	1.0448804	1.0171238	1.0376128	1.023045	2043-04-26	tropics	17	0.18055129	0.18301253	0.17810266	0.18229465	0.17885503	0.18136883	0.17956734	2043-04-26	tropics	17	0.18055129	0.18301253	0.17810266	0.18229465	0.17885503	0.18136883	0.17956734	FGA	2044-04-01
2043-04-27	tropics	17	1.0312264	1.0511175	1.0117848	1.0449897	1.0173004	1.0378692	1.0233341	2043-04-27	tropics	17	1.0312264	1.0511175	1.0117848	1.0449897	1.0173004	1.0378692	1.0233341	2043-04-27	tropics	17	0.13930011	0.14157341	0.1370642	0.1408784	0.13770035	0.14005756	0.13839352	2043-04-27	tropics	17	0.13930011	0.14157341	0.1370642	0.1408784	0.13770035	0.14005756	0.13839352	FGA	2044-04-01
2043-04-28	tropics	17	1.0313026	1.0510713	1.0122102	1.0448909	1.017524	1.0379264	1.0235767	2043-04-28	tropics	17	1.0313026	1.0510713	1.0122102	1.0448909	1.017524	1.0379264	1.0235767	2043-04-28	tropics	17	0.12317157	0.12569281	0.120722905	0.1249058	0.12139793	0.12400925	0.122185946	2043-04-28	tropics	17	0.12317157	0.12569281	0.120722905	0.1249058	0.12139793	0.12400925	0.122185946	FGA	2044-04-01
2043-04-29	tropics	17	1.0313576	1.0509245	1.0125146	1.0447938	1.0179371	1.0381662	1.0240316	2043-04-29	tropics	17	1.0313576	1.0509245	1.0125146	1.0447938	1.0179371	1.0381662	1.0240316	2043-04-29	tropics	17	0.115176916	0.11776866	0.112675555	0.11695697	0.113386706	0.11606681	0.114195645	2043-04-29	tropics	17	0.115176916	0.11776866	0.112675555	0.11695697	0.113386706	0.11606681	0.114195645	FGA	2044-04-01
2043-04-30	tropics	17	1.0314722	1.0508044	1.0128446	1.0447632	1.0182544	1.0382128	1.0243417	2043-04-30	tropics	17	1.0314722	1.0508044	1.0128446	1.0447632	1.0182544	1.0382128	1.0243417	2043-04-30	tropics	17	0.10400331	0.106474176	0.10162754	0.10571032	0.102332756	0.10485971	0.103096426	2043-04-30	tropics	17	0.10400331	0.106474176	0.10162754	0.10571032	0.102332756	0.10485971	0.103096426	FGA	2044-04-01
2043-05-01	tropics	17	1.0316383	1.0507034	1.0131683	1.0447403	1.0186303	1.0382189	1.0244025	2043-05-01	tropics	17	1.0316383	1.0507034	1.0131683	1.0447403	1.0186303	1.0382189	1.0244025	2043-05-01	tropics	17	0.09342313	0.09584272	0.09110099	0.09510221	0.09179769	0.09426552	0.09253383	2043-05-01	tropics	17	0.09342313	0.09584272	0.09110099	0.09510221	0.09179769	0.09426552	0.09253383	FGA	2044-04-01
2043-05-02	tropics	17	1.0317166	1.0506094	1.0134861	1.0447496	1.0189791	1.0383072	1.0246572	2043-05-02	tropics	17	1.0317166	1.0506094	1.0134861	1.0447496	1.0189791	1.0383072	1.0246572	2043-05-02	tropics	17	0.08616972	0.088613234	0.083845355	0.08788643	0.084558725	0.08702999	0.085285604	2043-05-02	tropics	17	0.08616972	0.088613234	0.083845355	0.08788643	0.084558725	0.08702999	0.085285604	FGA	2044-04-01
2043-05-03	tropics	17	1.0316819	1.0505103	1.0137888	1.0449041	1.019312	1.0383593	1.0248039	2043-05-03	tropics	17	1.0316819	1.0505103	1.0137888	1.0449041	1.019312	1.0383593	1.0248039	2043-05-03	tropics	17	0.08047235	0.08290273	0.07817749	0.08217983	0.07890401	0.08134395	0.07961583	2043-05-03	tropics	17	0.08047235	0.08290273	0.07817749	0.08217983	0.07890401	0.08134395	0.07961583	FGA	2044-04-01
2043-05-04	tropics	17	1.0316904	1.0502704	1.0140857	1.0448967	1.0196403	1.0383449	1.0249311	2043-05-04	tropics	17	1.0316904	1.0502704	1.0140857	1.0448967	1.0196403	1.0383449	1.0249311	2043-05-04	tropics	17	0.06974423	0.07230003	0.06737849	0.07153575	0.06810782	0.07069242	0.06886673	2043-05-04	tropics	17	0.06974423	0.07230003	0.06737849	0.07153575	0.06810782	0.07069242	0.06886673	FGA	2044-04-01
2043-05-05	tropics	17	1.0316689	1.050149	1.0144428	1.0447035	1.0199833	1.0384363	1.0250559	2043-05-05	tropics	17	1.0316689	1.050149	1.0144428	1.0447035	1.0199833	1.0384363	1.0250559	2043-05-05	tropics	17	-0.009808302	-0.0048713875	-0.014561289	-0.006326747	-0.013084698	-0.0080474615	-0.011627734	2043-05-05	tropics	17	-0.009808302	-0.0048713875	-0.014561289	-0.006326747	-0.013084698	-0.0080474615	-0.011627734	FGA	2044-04-01
2043-05-06	tropics	17	1.031657	1.0500221	1.0149394	1.0445981	1.0200143	1.0384972	1.0253172	2043-05-06	tropics	17	1.031657	1.0500221	1.0149394	1.0445981	1.0200143	1.0384972	1.0253172	2043-05-06	tropics	17	-0.02998352	-0.02385003	-0.03591637	-0.025632072	-0.03404789	-0.027773917	-0.032238305	2043-05-06	tropics	17	-0.02998352	-0.02385003	-0.03591637	-0.025632072	-0.03404789	-0.027773917	-0.032238305	FGA	2044-04-01
2043-05-07	tropics	17	1.0317044	1.0499073	1.0154282	1.0445979	1.0201374	1.038543	1.0255277	2043-05-07	tropics	17	1.0317044	1.0499073	1.0154282	1.0445979	1.0201374	1.038543	1.0255277	2043-05-07	tropics	17	0.020608187	0.025022943	0.016507257	0.023725009	0.017750978	0.022259891	0.019065559	2043-05-07	tropics	17	0.020608187	0.025022943	0.016507257	0.023725009	0.017750978	0.022259891	0.019065559	FGA	2044-04-01
2043-05-08	tropics	17	1.0317718	1.0497893	1.0157406	1.0444715	1.020427	1.0386825	1.0256782	2043-05-08	tropics	17	1.0317718	1.0497893	1.0157406	1.0444715	1.020427	1.0386825	1.0256782	2043-05-08	tropics	17	0.02214384	0.026113054	0.018573362	0.024948047	0.019596076	0.02366072	0.02080381	2043-05-08	tropics	17	0.02214384	0.026113054	0.018573362	0.024948047	0.019596076	0.02366072	0.02080381	FGA	2044-04-01
2043-05-09	tropics	17	1.0319002	1.0495999	1.0158862	1.0443714	1.0205692	1.0388622	1.0258038	2043-05-09	tropics	17	1.0319002	1.0495999	1.0158862	1.0443714	1.0205692	1.0388622	1.0258038	2043-05-09	tropics	17	0.0031501055	0.007732919	-0.0009841025	0.0063863993	0.00021293167	0.00489676	0.001575768	2043-05-09	tropics	17	0.0031501055	0.007732919	-0.0009841025	0.0063863993	0.00021293167	0.00489676	0.001575768	FGA	2044-04-01
2043-05-10	tropics	17	1.0321183	1.0493402	1.016014	1.0442586	1.0207393	1.0389197	1.0258856	2043-05-10	tropics	17	1.0321183	1.0493402	1.016014	1.0442586	1.0207393	1.0389197	1.0258856	2043-05-10	tropics	17	0.0027372837	0.007495152	-0.0015567362	0.006080484	-0.0002937554	0.0046043396	0.0011136532	2043-05-10	tropics	17	0.0027372837	0.007495152	-0.0015567362	0.006080484	-0.0002937554	0.0046043396	0.0011136532	FGA	2044-04-01
2043-05-11	tropics	17	1.0320913	1.0492253	1.0161461	1.0441108	1.0209755	1.0389304	1.025894	2043-05-11	tropics	17	1.0320913	1.0492253	1.0161461	1.0441108	1.0209755	1.0389304	1.025894	2043-05-11	tropics	17	0.010325313	0.01466918	0.0062232674	0.013395548	0.007429695	0.0120354295	0.008758485	2043-05-11	tropics	17	0.010325313	0.01466918	0.0062232674	0.013395548	0.007429695	0.0120354295	0.008758485	FGA	2044-04-01
2043-05-12	tropics	17	1.0321997	1.0491381	1.0163432	1.0440041	1.0210634	1.0389718	1.0261524	2043-05-12	tropics	17	1.0321997	1.0491381	1.0163432	1.0440041	1.0210634	1.0389718	1.0261524	2043-05-12	tropics	17	0.010305047	0.01451321	0.0063343523	0.013266658	0.0075421333	0.011992097	0.008767307	2043-05-12	tropics	17	0.010305047	0.01451321	0.0063343523	0.013266658	0.0075421333	0.011992097	0.008767307	FGA	2044-04-01
2043-05-13	tropics	17	1.0322587	1.0490497	1.0165987	1.043994	1.0212268	1.0389416	1.0264068	2043-05-13	tropics	17	1.0322587	1.0490497	1.0165987	1.043994	1.0212268	1.0389416	1.0264068	2043-05-13	tropics	17	0.007396579	0.011655256	0.0033341944	0.010371589	0.0045626163	0.00908947	0.0058386326	2043-05-13	tropics	17	0.007396579	0.011655256	0.0033341944	0.010371589	0.0045626163	0.00908947	0.0058386326	FGA	2044-04-01
2043-05-14	tropics	17	1.032306	1.0489668	1.016673	1.0440292	1.0213188	1.0389855	1.0266134	2043-05-14	tropics	17	1.032306	1.0489668	1.016673	1.0440292	1.0213188	1.0389855	1.0266134	2043-05-14	tropics	17	0.0074671507	0.011741056	0.003431332	0.010449243	0.004623747	0.0091874	0.0059579015	2043-05-14	tropics	17	0.0074671507	0.011741056	0.003431332	0.010449243	0.004623747	0.0091874	0.0059579015	FGA	2044-04-01
2043-05-15	tropics	17	1.0324199	1.0488888	1.0168055	1.0439876	1.0214509	1.0388846	1.0267785	2043-05-15	tropics	17	1.0324199	1.0488888	1.0168055	1.0439876	1.0214509	1.0388846	1.0267785	2043-05-15	tropics	17	0.0086352825	0.01283235	0.0046512904	0.011591696	0.005851054	0.010326028	0.0071823597	2043-05-15	tropics	17	0.0086352825	0.01283235	0.0046512904	0.011591696	0.005851054	0.010326028	0.0071823597	FGA	2044-04-01
2043-05-16	tropics	17	1.0325046	1.0488145	1.0170335	1.0438246	1.0215161	1.0388042	1.0268412	2043-05-16	tropics	17	1.0325046	1.0488145	1.0170335	1.0438246	1.0215161	1.0388042	1.0268412	2043-05-16	tropics	17	0.008612752	0.012743617	0.004648113	0.011531425	0.005825138	0.010255516	0.007191658	2043-05-16	tropics	17	0.008612752	0.012743617	0.004648113	0.011531425	0.005825138	0.010255516	0.007191658	FGA	2044-04-01
2043-05-17	tropics	17	1.0325946	1.0485955	1.0171642	1.0437706	1.0216352	1.0388387	1.0269258	2043-05-17	tropics	17	1.0325946	1.0485955	1.0171642	1.0437706	1.0216352	1.0388387	1.0269258	2043-05-17	tropics	17	0.008183241	0.012289229	0.004232723	0.011053538	0.005395198	0.009770155	0.006748438	2043-05-17	tropics	17	0.008183241	0.012289229	0.004232723	0.011053538	0.005395198	0.009770155	0.006748438	FGA	2044-04-01
2043-05-18	tropics	17	1.0326697	1.0485195	1.0173007	1.0438051	1.0219153	1.0388212	1.0269867	2043-05-18	tropics	17	1.0326697	1.0485195	1.0173007	1.0438051	1.0219153	1.0388212	1.0269867	2043-05-18	tropics	17	0.008234739	0.012285521	0.0042946814	0.011048912	0.0054397583	0.009834886	0.006786227	2043-05-18	tropics	17	0.008234739	0.012285521	0.0042946814	0.011048912	0.0054397583	0.009834886	0.006786227	FGA	2044-04-01
2043-05-19	tropics	17	1.0327506	1.0484604	1.0174445	1.0438257	1.0219599	1.0388556	1.0270591	2043-05-19	tropics	17	1.0327506	1.0484604	1.0174445	1.0438257	1.0219599	1.0388556	1.0270591	2043-05-19	tropics	17	0.008433104	0.012413705	0.0045125005	0.011216545	0.0056808232	0.009984851	0.0069803596	2043-05-19	tropics	17	0.008433104	0.012413705	0.0045125005	0.011216545	0.0056808232	0.009984851	0.0069803596	FGA	2044-04-01
2043-05-20	tropics	17	1.0328164	1.0484867	1.0175908	1.043777	1.0222176	1.039026	1.0271217	2043-05-20	tropics	17	1.0328164	1.0484867	1.0175908	1.043777	1.0222176	1.039026	1.0271217	2043-05-20	tropics	17	0.008441091	0.0123998765	0.004538351	0.011220216	0.005704856	0.009979546	0.0069960356	2043-05-20	tropics	17	0.008441091	0.0123998765	0.004538351	0.011220216	0.005704856	0.009979546	0.0069960356	FGA	2044-04-01
2043-05-21	tropics	17	1.0328567	1.0485562	1.017755	1.0437042	1.0224586	1.0389606	1.027286	2043-05-21	tropics	17	1.0328567	1.0485562	1.017755	1.0437042	1.0224586	1.0389606	1.027286	2043-05-21	tropics	17	0.008384228	0.012317516	0.004503405	0.011152697	0.005663252	0.009949863	0.006943345	2043-05-21	tropics	17	0.008384228	0.012317516	0.004503405	0.011152697	0.005663252	0.009949863	0.006943345	FGA	2044-04-01
2043-05-22	tropics	17	1.0328798	1.0486078	1.0178534	1.0437559	1.0224297	1.038908	1.0273335	2043-05-22	tropics	17	1.0328798	1.0486078	1.0178534	1.0437559	1.0224297	1.038908	1.0273335	2043-05-22	tropics	17	0.008399606	0.012344654	0.004554069	0.011143802	0.0057409047	0.009953618	0.0069795847	2043-05-22	tropics	17	0.008399606	0.012344654	0.004554069	0.011143802	0.0057409047	0.009953618	0.0069795847	FGA	2044-04-01
2043-05-23	tropics	17	1.0328716	1.0485079	1.017994	1.0438018	1.0226074	1.039008	1.027457	2043-05-23	tropics	17	1.0328716	1.0485079	1.017994	1.0438018	1.0226074	1.039008	1.027457	2043-05-23	tropics	17	0.0084421635	0.012386376	0.0046080886	0.011169552	0.0057892324	0.009964585	0.0070412755	2043-05-23	tropics	17	0.0084421635	0.012386376	0.0046080886	0.011169552	0.0057892324	0.009964585	0.0070412755	FGA	2044-04-01
2043-05-24	tropics	17	1.0329905	1.0483897	1.0181357	1.0437627	1.0226959	1.0390499	1.0275168	2043-05-24	tropics	17	1.0329905	1.0483897	1.0181357	1.0437627	1.0226959	1.0390499	1.0275168	2043-05-24	tropics	17	0.008437276	0.012369431	0.0046385466	0.011184883	0.0058028223	0.009973884	0.00705564	2043-05-24	tropics	17	0.008437276	0.012369431	0.0046385466	0.011184883	0.0058028223	0.009973884	0.00705564	FGA	2044-04-01
2043-05-25	tropics	17	1.0331024	1.0482405	1.0182371	1.0437213	1.0227206	1.0389545	1.0276392	2043-05-25	tropics	17	1.0331024	1.0482405	1.0182371	1.0437213	1.0227206	1.0389545	1.0276392	2043-05-25	tropics	17	0.008439779	0.012333814	0.0046637533	0.01116767	0.0058278563	0.009977102	0.007065952	2043-05-25	tropics	17	0.008439779	0.012333814	0.0046637533	0.01116767	0.0058278563	0.009977102	0.007065952	FGA	2044-04-01
2043-05-26	tropics	17	1.0331057	1.0481688	1.0183272	1.0436628	1.0228333	1.0389875	1.0277349	2043-05-26	tropics	17	1.0331057	1.0481688	1.0183272	1.0436628	1.0228333	1.0389875	1.0277349	2043-05-26	tropics	17	0.008475661	0.012299757	0.004695797	0.0111593725	0.005848932	0.009977043	0.0070964694	2043-05-26	tropics	17	0.008475661	0.012299757	0.004695797	0.0111593725	0.005848932	0.009977043	0.0070964694	FGA	2044-04-01
2043-05-27	tropics	17	1.0331204	1.0481017	1.018416	1.0435932	1.02291	1.0388774	1.0278037	2043-05-27	tropics	17	1.0331204	1.0481017	1.018416	1.0435932	1.02291	1.0388774	1.0278037	2043-05-27	tropics	17	0.008488297	0.012277973	0.0047235903	0.011151886	0.0058699846	0.009974241	0.00712198	2043-05-27	tropics	17	0.008488297	0.012277973	0.0047235903	0.011151886	0.0058699846	0.009974241	0.00712198	FGA	2044-04-01
2043-05-28	tropics	17	1.0331073	1.0479101	1.0184809	1.0436121	1.023083	1.0386766	1.0279682	2043-05-28	tropics	17	1.0331073	1.0479101	1.0184809	1.0436121	1.023083	1.0386766	1.0279682	2043-05-28	tropics	17	0.00850296	0.012259181	0.0047457875	0.0111352205	0.0059036734	0.009956658	0.007138729	2043-05-28	tropics	17	0.00850296	0.012259181	0.0047457875	0.0111352205	0.0059036734	0.009956658	0.007138729	FGA	2044-04-01
2043-05-29	tropics	17	1.0331995	1.047844	1.0184863	1.043565	1.0232404	1.0386894	1.0279614	2043-05-29	tropics	17	1.0331995	1.047844	1.0184863	1.043565	1.0232404	1.0386894	1.0279614	2043-05-29	tropics	17	0.008486867	0.01222449	0.0047641755	0.011132479	0.0059289457	0.00991565	0.007174492	2043-05-29	tropics	17	0.008486867	0.01222449	0.0047641755	0.011132479	0.0059289457	0.00991565	0.007174492	FGA	2044-04-01
2043-05-30	tropics	17	1.033308	1.0477883	1.0184124	1.0434558	1.0233967	1.0386939	1.0281483	2043-05-30	tropics	17	1.033308	1.0477883	1.0184124	1.0434558	1.0233967	1.0386939	1.0281483	2043-05-30	tropics	17	0.008503437	0.012194094	0.004777187	0.011122942	0.0059744837	0.009888887	0.0071894526	2043-05-30	tropics	17	0.008503437	0.012194094	0.004777187	0.011122942	0.0059744837	0.009888887	0.0071894526	FGA	2044-04-01
2043-05-31	tropics	17	1.033301	1.0479513	1.018388	1.0433637	1.0235194	1.0386698	1.028236	2043-05-31	tropics	17	1.033301	1.0479513	1.018388	1.0433637	1.0235194	1.0386698	1.028236	2043-05-31	tropics	17	0.008531094	0.012179321	0.0047599436	0.011107564	0.0060116528	0.009890497	0.007219255	2043-05-31	tropics	17	0.008531094	0.012179321	0.0047599436	0.011107564	0.0060116528	0.009890497	0.007219255	FGA	2044-04-01
