date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-18	tropics	15	0.5605074	0.76105857	0.4049932	0.6711784	0.45541722	0.6165862	0.49873567	2041-04-18	tropics	15	0.5605074	0.76105857	0.4049932	0.6711784	0.45541722	0.6165862	0.49873567	2041-04-18	tropics	15	0.0450238	0.06975232	0.02752779	0.058546066	0.033001807	0.05175644	0.03797984	2041-04-18	tropics	15	0.0450238	0.06975232	0.02752779	0.058546066	0.033001807	0.05175644	0.03797984	FGA	2042-04-01
2041-04-19	tropics	15	0.56228125	0.7637506	0.40624163	0.6737689	0.45697814	0.6186305	0.50077134	2041-04-19	tropics	15	0.56228125	0.7637506	0.40624163	0.6737689	0.45697814	0.6186305	0.50077134	2041-04-19	tropics	15	0.037415385	0.06060318	0.021773087	0.050016973	0.026596904	0.043616116	0.031122983	2041-04-19	tropics	15	0.037415385	0.06060318	0.021773087	0.050016973	0.026596904	0.043616116	0.031122983	FGA	2042-04-01
2041-04-20	tropics	15	0.5641105	0.76639235	0.40746865	0.676386	0.45848775	0.6205481	0.50276923	2041-04-20	tropics	15	0.5641105	0.76639235	0.40746865	0.676386	0.45848775	0.6205481	0.50276923	2041-04-20	tropics	15	0.031443357	0.053743303	0.017228449	0.04338252	0.021532942	0.037255585	0.025680184	2041-04-20	tropics	15	0.031443357	0.053743303	0.017228449	0.04338252	0.021532942	0.037255585	0.025680184	FGA	2042-04-01
2041-04-21	tropics	15	0.56590796	0.76898533	0.40867493	0.6789588	0.45991686	0.622652	0.5047303	2041-04-21	tropics	15	0.56590796	0.76898533	0.40867493	0.6789588	0.45991686	0.622652	0.5047303	2041-04-21	tropics	15	0.027051568	0.04859905	0.013934111	0.038484924	0.017854119	0.03252238	0.021668375	2041-04-21	tropics	15	0.027051568	0.04859905	0.013934111	0.038484924	0.017854119	0.03252238	0.021668375	FGA	2042-04-01
2041-04-22	tropics	15	0.56767446	0.77153087	0.40986118	0.681063	0.46131983	0.6246764	0.5066557	2041-04-22	tropics	15	0.56767446	0.77153087	0.40986118	0.681063	0.46131983	0.6246764	0.5066557	2041-04-22	tropics	15	0.012908578	0.036188956	-0.0016586601	0.025317783	0.0027472973	0.018857718	0.006978512	2041-04-22	tropics	15	0.012908578	0.036188956	-0.0016586601	0.025317783	0.0027472973	0.018857718	0.006978512	FGA	2042-04-01
2041-04-23	tropics	15	0.56942964	0.77403057	0.41102818	0.68305784	0.46270728	0.6265819	0.50854653	2041-04-23	tropics	15	0.56942964	0.77403057	0.41102818	0.68305784	0.46270728	0.6265819	0.50854653	2041-04-23	tropics	15	-0.15684283	-0.08642288	-0.21870746	-0.116338685	-0.19782682	-0.13609964	-0.18009436	2041-04-23	tropics	15	-0.15684283	-0.08642288	-0.21870746	-0.116338685	-0.19782682	-0.13609964	-0.18009436	FGA	2042-04-01
2041-04-24	tropics	15	0.571195	0.7764861	0.41217667	0.68528163	0.46409416	0.62842023	0.510136	2041-04-24	tropics	15	0.571195	0.7764861	0.41217667	0.68528163	0.46409416	0.62842023	0.510136	2041-04-24	tropics	15	-0.24715137	-0.13356696	-0.3675693	-0.17930064	-0.32431608	-0.21148217	-0.28980416	2041-04-24	tropics	15	-0.24715137	-0.13356696	-0.3675693	-0.17930064	-0.32431608	-0.21148217	-0.28980416	FGA	2042-04-01
2041-04-25	tropics	15	0.5729336	0.77889895	0.4133074	0.687546	0.46545774	0.6302362	0.5118284	2041-04-25	tropics	15	0.5729336	0.77889895	0.4133074	0.687546	0.46545774	0.6302362	0.5118284	2041-04-25	tropics	15	-0.13371694	-0.051506143	-0.22879532	-0.08426889	-0.19319768	-0.107495785	-0.16568404	2041-04-25	tropics	15	-0.13371694	-0.051506143	-0.22879532	-0.08426889	-0.19319768	-0.107495785	-0.16568404	FGA	2042-04-01
2041-04-26	tropics	15	0.574806	0.7812708	0.41442117	0.68977976	0.4668098	0.63203067	0.5134892	2041-04-26	tropics	15	0.574806	0.7812708	0.41442117	0.68977976	0.4668098	0.63203067	0.5134892	2041-04-26	tropics	15	-0.09936452	-0.03829313	-0.16131578	-0.06364166	-0.13889751	-0.08098549	-0.120859265	2041-04-26	tropics	15	-0.09936452	-0.03829313	-0.16131578	-0.06364166	-0.13889751	-0.08098549	-0.120859265	FGA	2042-04-01
2041-04-27	tropics	15	0.57666063	0.7836033	0.41551876	0.6919843	0.46814743	0.6338047	0.5151199	2041-04-27	tropics	15	0.57666063	0.7836033	0.41551876	0.6919843	0.46814743	0.6338047	0.5151199	2041-04-27	tropics	15	-0.14028597	-0.06816654	-0.20901792	-0.09829964	-0.18497923	-0.11873394	-0.16493315	2041-04-27	tropics	15	-0.14028597	-0.06816654	-0.20901792	-0.09829964	-0.18497923	-0.11873394	-0.16493315	FGA	2042-04-01
2041-04-28	tropics	15	0.57849205	0.7858982	0.416601	0.69416106	0.46946442	0.63555926	0.51672196	2041-04-28	tropics	15	0.57849205	0.7858982	0.416601	0.69416106	0.46946442	0.63555926	0.51672196	2041-04-28	tropics	15	-0.15681124	-0.073615566	-0.24185753	-0.10762543	-0.2115183	-0.13131589	-0.1867066	2041-04-28	tropics	15	-0.15681124	-0.073615566	-0.24185753	-0.10762543	-0.2115183	-0.13131589	-0.1867066	FGA	2042-04-01
2041-04-29	tropics	15	0.580301	0.7881572	0.4176687	0.6963114	0.47076187	0.63742167	0.51829684	2041-04-29	tropics	15	0.580301	0.7881572	0.4176687	0.6963114	0.47076187	0.63742167	0.51829684	2041-04-29	tropics	15	-0.14089906	-0.060835406	-0.22726348	-0.09320738	-0.1957777	-0.116194546	-0.17056543	2041-04-29	tropics	15	-0.14089906	-0.060835406	-0.22726348	-0.09320738	-0.1957777	-0.116194546	-0.17056543	FGA	2042-04-01
2041-04-30	tropics	15	0.58194345	0.79038215	0.41872272	0.6984369	0.47234133	0.63936645	0.51984596	2041-04-30	tropics	15	0.58194345	0.79038215	0.41872272	0.6984369	0.47234133	0.63936645	0.51984596	2041-04-30	tropics	15	-0.13177347	-0.057299357	-0.21060568	-0.08766286	-0.18194886	-0.10911018	-0.15890372	2041-04-30	tropics	15	-0.13177347	-0.057299357	-0.21060568	-0.08766286	-0.18194886	-0.10911018	-0.15890372	FGA	2042-04-01
2041-05-01	tropics	15	0.5835446	0.79257464	0.41976383	0.70053905	0.47355402	0.6412836	0.5213609	2041-05-01	tropics	15	0.5835446	0.79257464	0.41976383	0.70053905	0.47355402	0.6412836	0.5213609	2041-05-01	tropics	15	-0.13643861	-0.06126709	-0.2133916	-0.09208326	-0.18564996	-0.11372733	-0.16325116	2041-05-01	tropics	15	-0.13643861	-0.06126709	-0.2133916	-0.09208326	-0.18564996	-0.11372733	-0.16325116	FGA	2042-04-01
2041-05-02	tropics	15	0.58512366	0.7947367	0.42079294	0.70261925	0.474812	0.64304125	0.5227786	2041-05-02	tropics	15	0.58512366	0.7947367	0.42079294	0.70261925	0.474812	0.64304125	0.5227786	2041-05-02	tropics	15	-0.13960886	-0.061826367	-0.21996702	-0.09352462	-0.191004	-0.115950525	-0.1675533	2041-05-02	tropics	15	-0.13960886	-0.061826367	-0.21996702	-0.09352462	-0.191004	-0.115950525	-0.1675533	FGA	2042-04-01
2041-05-03	tropics	15	0.58668196	0.79687	0.42181087	0.7046792	0.47631213	0.6447756	0.52417934	2041-05-03	tropics	15	0.58668196	0.79687	0.42181087	0.7046792	0.47631213	0.6447756	0.52417934	2041-05-03	tropics	15	-0.137084	-0.05929204	-0.21901023	-0.090801954	-0.1892631	-0.1132676	-0.16532445	2041-05-03	tropics	15	-0.137084	-0.05929204	-0.21901023	-0.090801954	-0.1892631	-0.1132676	-0.16532445	FGA	2042-04-01
2041-05-04	tropics	15	0.58822095	0.79897654	0.42281848	0.70672023	0.47781157	0.64643276	0.5255643	2041-05-04	tropics	15	0.58822095	0.79897654	0.42281848	0.70672023	0.47781157	0.64643276	0.5255643	2041-05-04	tropics	15	-0.1347022	-0.05804817	-0.21541779	-0.08907733	-0.18594508	-0.11126721	-0.1624639	2041-05-04	tropics	15	-0.1347022	-0.05804817	-0.21541779	-0.08907733	-0.18594508	-0.11126721	-0.1624639	FGA	2042-04-01
2041-05-05	tropics	15	0.58974206	0.8010582	0.4238167	0.7087441	0.47933158	0.6480409	0.52686834	2041-05-05	tropics	15	0.58974206	0.8010582	0.4238167	0.7087441	0.47933158	0.6480409	0.52686834	2041-05-05	tropics	15	-0.13464999	-0.058086008	-0.21454334	-0.0890842	-0.18530531	-0.11131132	-0.16220331	2041-05-05	tropics	15	-0.13464999	-0.058086008	-0.21454334	-0.0890842	-0.18530531	-0.11131132	-0.16220331	FGA	2042-04-01
2041-05-06	tropics	15	0.59127665	0.80311686	0.42480645	0.7107523	0.48083824	0.6496334	0.5281137	2041-05-06	tropics	15	0.59127665	0.80311686	0.42480645	0.7107523	0.48083824	0.6496334	0.5281137	2041-05-06	tropics	15	-0.13475776	-0.05766244	-0.21518429	-0.08879426	-0.18562794	-0.111267686	-0.16251552	2041-05-06	tropics	15	-0.13475776	-0.05766244	-0.21518429	-0.08879426	-0.18562794	-0.111267686	-0.16251552	FGA	2042-04-01
2041-05-07	tropics	15	0.5928842	0.8051545	0.42578858	0.7127466	0.48233283	0.65123296	0.52934426	2041-05-07	tropics	15	0.5928842	0.8051545	0.42578858	0.7127466	0.48233283	0.65123296	0.52934426	2041-05-07	tropics	15	-0.1339426	-0.05672676	-0.21491817	-0.08780354	-0.18494658	-0.11040759	-0.16187155	2041-05-07	tropics	15	-0.1339426	-0.05672676	-0.21491817	-0.08780354	-0.18494658	-0.11040759	-0.16187155	FGA	2042-04-01
2041-05-08	tropics	15	0.59447956	0.807173	0.42676398	0.71472853	0.48371333	0.6529184	0.5305618	2041-05-08	tropics	15	0.59447956	0.807173	0.42676398	0.71472853	0.48371333	0.6529184	0.5305618	2041-05-08	tropics	15	-0.13295364	-0.055972632	-0.21390304	-0.086906604	-0.18374757	-0.10954809	-0.16090631	2041-05-08	tropics	15	-0.13295364	-0.055972632	-0.21390304	-0.086906604	-0.18374757	-0.10954809	-0.16090631	FGA	2042-04-01
2041-05-09	tropics	15	0.5960641	0.80917454	0.42773363	0.7166836	0.48503694	0.65447366	0.53176796	2041-05-09	tropics	15	0.5960641	0.80917454	0.42773363	0.7166836	0.48503694	0.65447366	0.53176796	2041-05-09	tropics	15	-0.13233042	-0.055439677	-0.21316202	-0.08630465	-0.18296853	-0.10898173	-0.16032422	2041-05-09	tropics	15	-0.13233042	-0.055439677	-0.21316202	-0.08630465	-0.18296853	-0.10898173	-0.16032422	FGA	2042-04-01
2041-05-10	tropics	15	0.5976391	0.811161	0.4286984	0.71862364	0.48621583	0.6560373	0.53296435	2041-05-10	tropics	15	0.5976391	0.811161	0.4286984	0.71862364	0.48621583	0.6560373	0.53296435	2041-05-10	tropics	15	-0.13180256	-0.05484978	-0.21277706	-0.08569096	-0.18240766	-0.108481646	-0.15992272	2041-05-10	tropics	15	-0.13180256	-0.05484978	-0.21277706	-0.08569096	-0.18240766	-0.108481646	-0.15992272	FGA	2042-04-01
2041-05-11	tropics	15	0.5991743	0.8131344	0.42965925	0.7205576	0.48739097	0.6576451	0.53418386	2041-05-11	tropics	15	0.5991743	0.8131344	0.42965925	0.7205576	0.48739097	0.6576451	0.53418386	2041-05-11	tropics	15	-0.13113809	-0.05417988	-0.21233545	-0.0849707	-0.18186983	-0.107863665	-0.159392	2041-05-11	tropics	15	-0.13113809	-0.05417988	-0.21233545	-0.0849707	-0.18186983	-0.107863665	-0.159392	FGA	2042-04-01
2041-05-12	tropics	15	0.6006626	0.8150968	0.43061712	0.72248703	0.4885971	0.65922225	0.5354023	2041-05-12	tropics	15	0.6006626	0.8150968	0.43061712	0.72248703	0.4885971	0.65922225	0.5354023	2041-05-12	tropics	15	-0.1304326	-0.053538926	-0.21174242	-0.08425677	-0.181218	-0.107207894	-0.15877354	2041-05-12	tropics	15	-0.1304326	-0.053538926	-0.21174242	-0.08425677	-0.181218	-0.107207894	-0.15877354	FGA	2042-04-01
2041-05-13	tropics	15	0.6021444	0.81705034	0.43157297	0.7244137	0.48982748	0.66075826	0.5366168	2041-05-13	tropics	15	0.6021444	0.81705034	0.43157297	0.7244137	0.48982748	0.66075826	0.5366168	2041-05-13	tropics	15	-0.12981367	-0.052938335	-0.21115652	-0.08359373	-0.1805974	-0.10660601	-0.15819705	2041-05-13	tropics	15	-0.12981367	-0.052938335	-0.21115652	-0.08359373	-0.1805974	-0.10660601	-0.15819705	FGA	2042-04-01
2041-05-14	tropics	15	0.6036215	0.8189972	0.43252784	0.7263394	0.49105698	0.66229033	0.5378305	2041-05-14	tropics	15	0.6036215	0.8189972	0.43252784	0.7263394	0.49105698	0.66229033	0.5378305	2041-05-14	tropics	15	-0.12922287	-0.05233316	-0.21063621	-0.08293398	-0.18000612	-0.10604036	-0.15766323	2041-05-14	tropics	15	-0.12922287	-0.05233316	-0.21063621	-0.08293398	-0.18000612	-0.10604036	-0.15766323	FGA	2042-04-01
2041-05-15	tropics	15	0.6050948	0.820939	0.43348244	0.72826564	0.49228644	0.66394836	0.53920877	2041-05-15	tropics	15	0.6050948	0.820939	0.43348244	0.72826564	0.49228644	0.66394836	0.53920877	2041-05-15	tropics	15	-0.12861586	-0.051717967	-0.21012734	-0.08225844	-0.17940983	-0.105457544	-0.15711701	2041-05-15	tropics	15	-0.12861586	-0.051717967	-0.21012734	-0.08225844	-0.17940983	-0.105457544	-0.15711701	FGA	2042-04-01
2041-05-16	tropics	15	0.6065644	0.8228757	0.43443665	0.7301921	0.49351582	0.6656507	0.5407076	2041-05-16	tropics	15	0.6065644	0.8228757	0.43443665	0.7301921	0.49351582	0.6656507	0.5407076	2041-05-16	tropics	15	-0.12800002	-0.05110883	-0.20959227	-0.081582904	-0.17879272	-0.104848504	-0.1565305	2041-05-16	tropics	15	-0.12800002	-0.05110883	-0.20959227	-0.081582904	-0.17879272	-0.104848504	-0.1565305	FGA	2042-04-01
2041-05-17	tropics	15	0.60802984	0.82480645	0.43539008	0.7321179	0.49474457	0.6673502	0.54220283	2041-05-17	tropics	15	0.60802984	0.82480645	0.43539008	0.7321179	0.49474457	0.6673502	0.54220283	2041-05-17	tropics	15	-0.12739468	-0.050507665	-0.20905218	-0.08091557	-0.17817692	-0.10420573	-0.1558423	2041-05-17	tropics	15	-0.12739468	-0.050507665	-0.20905218	-0.08091557	-0.17817692	-0.10420573	-0.1558423	FGA	2042-04-01
2041-05-18	tropics	15	0.6095389	0.82673043	0.4363423	0.73404235	0.49580976	0.6689892	0.54369396	2041-05-18	tropics	15	0.6095389	0.82673043	0.4363423	0.73404235	0.49580976	0.6689892	0.54369396	2041-05-18	tropics	15	-0.12679672	-0.049908392	-0.2085235	-0.080250956	-0.1775721	-0.103568435	-0.15516412	2041-05-18	tropics	15	-0.12679672	-0.049908392	-0.2085235	-0.080250956	-0.1775721	-0.103568435	-0.15516412	FGA	2042-04-01
2041-05-19	tropics	15	0.61109865	0.82864684	0.43729278	0.73596466	0.49681646	0.6705523	0.5451803	2041-05-19	tropics	15	0.61109865	0.82864684	0.43729278	0.73596466	0.49681646	0.6705523	0.5451803	2041-05-19	tropics	15	-0.12619662	-0.049310066	-0.20799915	-0.079585426	-0.17700568	-0.10293329	-0.15448916	2041-05-19	tropics	15	-0.12619662	-0.049310066	-0.20799915	-0.079585426	-0.17700568	-0.10293329	-0.15448916	FGA	2042-04-01
2041-05-20	tropics	15	0.6126547	0.83055484	0.43824112	0.7378837	0.497847	0.6722283	0.5466612	2041-05-20	tropics	15	0.6126547	0.83055484	0.43824112	0.7378837	0.497847	0.6722283	0.5466612	2041-05-20	tropics	15	-0.12555861	-0.048715763	-0.20747523	-0.078921765	-0.17650953	-0.102345705	-0.15381455	2041-05-20	tropics	15	-0.12555861	-0.048715763	-0.20747523	-0.078921765	-0.17650953	-0.102345705	-0.15381455	FGA	2042-04-01
2041-05-21	tropics	15	0.61415696	0.83245367	0.43918693	0.73979896	0.4989848	0.6739136	0.5481361	2041-05-21	tropics	15	0.61415696	0.83245367	0.43918693	0.73979896	0.4989848	0.6739136	0.5481361	2041-05-21	tropics	15	-0.12492418	-0.048126105	-0.20694995	-0.07826149	-0.1760147	-0.101736546	-0.15314424	2041-05-21	tropics	15	-0.12492418	-0.048126105	-0.20694995	-0.07826149	-0.1760147	-0.101736546	-0.15314424	FGA	2042-04-01
2041-05-22	tropics	15	0.6155908	0.8343424	0.44012964	0.7417093	0.5001194	0.67579514	0.5495542	2041-05-22	tropics	15	0.6155908	0.8343424	0.44012964	0.7417093	0.5001194	0.67579514	0.5495542	2041-05-22	tropics	15	-0.12429571	-0.04754024	-0.20642844	-0.077604406	-0.17547016	-0.101106524	-0.15247905	2041-05-22	tropics	15	-0.12429571	-0.04754024	-0.20642844	-0.077604406	-0.17547016	-0.101106524	-0.15247905	FGA	2042-04-01
2041-05-23	tropics	15	0.61701655	0.83622015	0.4410688	0.74361396	0.50125027	0.67768097	0.5509115	2041-05-23	tropics	15	0.61701655	0.83622015	0.4410688	0.74361396	0.50125027	0.67768097	0.5509115	2041-05-23	tropics	15	-0.12371373	-0.04695819	-0.20591024	-0.07694975	-0.17491493	-0.10043609	-0.15181899	2041-05-23	tropics	15	-0.12371373	-0.04695819	-0.20591024	-0.07694975	-0.17491493	-0.10043609	-0.15181899	FGA	2042-04-01
2041-05-24	tropics	15	0.6184335	0.8380861	0.442004	0.74551225	0.502377	0.67952365	0.5523052	2041-05-24	tropics	15	0.6184335	0.8380861	0.442004	0.74551225	0.502377	0.67952365	0.5523052	2041-05-24	tropics	15	-0.123135805	-0.046380885	-0.20539498	-0.07629878	-0.17436227	-0.099734545	-0.15122116	2041-05-24	tropics	15	-0.123135805	-0.046380885	-0.20539498	-0.07629878	-0.17436227	-0.099734545	-0.15122116	FGA	2042-04-01
2041-05-25	tropics	15	0.61984086	0.83993953	0.44293484	0.74740297	0.50349885	0.68128216	0.5536911	2041-05-25	tropics	15	0.61984086	0.83993953	0.44293484	0.74740297	0.50349885	0.68128216	0.5536911	2041-05-25	tropics	15	-0.12256265	-0.045808095	-0.204882	-0.075651616	-0.17381258	-0.09903753	-0.15059662	2041-05-25	tropics	15	-0.12256265	-0.045808095	-0.204882	-0.075651616	-0.17381258	-0.09903753	-0.15059662	FGA	2042-04-01
2041-05-26	tropics	15	0.6212382	0.84177935	0.44386062	0.7492638	0.5046153	0.6829249	0.5550684	2041-05-26	tropics	15	0.6212382	0.84177935	0.44386062	0.7492638	0.5046153	0.6829249	0.5550684	2041-05-26	tropics	15	-0.12199426	-0.04524055	-0.20437293	-0.07500778	-0.17326574	-0.098381996	-0.14997649	2041-05-26	tropics	15	-0.12199426	-0.04524055	-0.20437293	-0.07500778	-0.17326574	-0.098381996	-0.14997649	FGA	2042-04-01
2041-05-27	tropics	15	0.6226249	0.84360486	0.4447811	0.75111026	0.50572604	0.68446827	0.5564365	2041-05-27	tropics	15	0.6226249	0.84360486	0.4447811	0.75111026	0.50572604	0.68446827	0.5564365	2041-05-27	tropics	15	-0.12143159	-0.04467798	-0.20386717	-0.074372396	-0.17272338	-0.097761154	-0.14936185	2041-05-27	tropics	15	-0.12143159	-0.04467798	-0.20386717	-0.074372396	-0.17272338	-0.097761154	-0.14936185	FGA	2042-04-01
2041-05-28	tropics	15	0.6240002	0.8454151	0.44569564	0.7529462	0.5068302	0.6859796	0.5577947	2041-05-28	tropics	15	0.6240002	0.8454151	0.44569564	0.7529462	0.5068302	0.6859796	0.5577947	2041-05-28	tropics	15	-0.12087345	-0.044120427	-0.20336522	-0.07374688	-0.17218399	-0.09717643	-0.14875317	2041-05-28	tropics	15	-0.12087345	-0.044120427	-0.20336522	-0.07374688	-0.17218399	-0.09717643	-0.14875317	FGA	2042-04-01
2041-05-29	tropics	15	0.6253635	0.84720916	0.44660383	0.7544868	0.5079274	0.6874801	0.55908346	2041-05-29	tropics	15	0.6253635	0.84720916	0.44660383	0.7544868	0.5079274	0.6874801	0.55908346	2041-05-29	tropics	15	-0.12032175	-0.043569073	-0.2028676	-0.07312522	-0.17164937	-0.09661996	-0.14814901	2041-05-29	tropics	15	-0.12032175	-0.043569073	-0.2028676	-0.07312522	-0.17164937	-0.09661996	-0.14814901	FGA	2042-04-01
2041-05-30	tropics	15	0.6267143	0.8489862	0.44750515	0.7559665	0.50901705	0.688969	0.5602757	2041-05-30	tropics	15	0.6267143	0.8489862	0.44750515	0.7559665	0.50901705	0.688969	0.5602757	2041-05-30	tropics	15	-0.11977482	-0.043023393	-0.2023733	-0.07256274	-0.17111835	-0.096068025	-0.14755225	2041-05-30	tropics	15	-0.11977482	-0.043023393	-0.2023733	-0.07256274	-0.17111835	-0.096068025	-0.14755225	FGA	2042-04-01
