date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	tropics	27	0.9635546	0.9727349	0.9538628	0.97033936	0.9569039	0.9675771	0.95973074	2052-10-16	tropics	27	0.9635546	0.9727349	0.9538628	0.97033936	0.9569039	0.9675771	0.95973074	2052-10-16	tropics	27	-0.010520697	-0.008016071	-0.013148022	-0.008687163	-0.012325334	-0.00945574	-0.011555076	2052-10-16	tropics	27	-0.010520697	-0.008016071	-0.013148022	-0.008687163	-0.012325334	-0.00945574	-0.011555076	FGA	2053-10-01
2052-10-17	tropics	27	0.9635991	0.97269815	0.95388365	0.97041166	0.956921	0.9676566	0.9597473	2052-10-17	tropics	27	0.9635991	0.97269815	0.95388365	0.97041166	0.956921	0.9676566	0.9597473	2052-10-17	tropics	27	-0.010688305	-0.0081757	-0.013361317	-0.008833599	-0.012526417	-0.009603322	-0.011749446	2052-10-17	tropics	27	-0.010688305	-0.0081757	-0.013361317	-0.008833599	-0.012526417	-0.009603322	-0.011749446	FGA	2053-10-01
2052-10-18	tropics	27	0.963601	0.97273767	0.9539016	0.97041804	0.9570307	0.9676672	0.9596692	2052-10-18	tropics	27	0.963601	0.97273767	0.9539016	0.97041804	0.9570307	0.9676672	0.9596692	2052-10-18	tropics	27	-0.009283662	-0.006844669	-0.011909634	-0.0074536335	-0.011093259	-0.008191466	-0.010324061	2052-10-18	tropics	27	-0.009283662	-0.006844669	-0.011909634	-0.0074536335	-0.011093259	-0.008191466	-0.010324061	FGA	2053-10-01
2052-10-19	tropics	27	0.963554	0.97277427	0.95391667	0.9703815	0.95705074	0.9676815	0.9597783	2052-10-19	tropics	27	0.963554	0.97277427	0.95391667	0.9703815	0.95705074	0.9676815	0.9597783	2052-10-19	tropics	27	-0.009220123	-0.006793803	-0.011827523	-0.007407713	-0.010990548	-0.008136392	-0.010268152	2052-10-19	tropics	27	-0.009220123	-0.006793803	-0.011827523	-0.007407713	-0.010990548	-0.008136392	-0.010268152	FGA	2053-10-01
2052-10-20	tropics	27	0.9636028	0.9728074	0.9539259	0.9704693	0.9570619	0.96766615	0.9597559	2052-10-20	tropics	27	0.9636028	0.9728074	0.9539259	0.9704693	0.9570619	0.96766615	0.9597559	2052-10-20	tropics	27	-0.009784102	-0.0073195216	-0.012392777	-0.00795722	-0.011542988	-0.008680284	-0.010817468	2052-10-20	tropics	27	-0.009784102	-0.0073195216	-0.012392777	-0.00795722	-0.011542988	-0.008680284	-0.010817468	FGA	2053-10-01
2052-10-21	tropics	27	0.96359617	0.9728451	0.9539308	0.97048587	0.9570571	0.9676845	0.9597602	2052-10-21	tropics	27	0.96359617	0.9728451	0.9539308	0.97048587	0.9570571	0.9676845	0.9597602	2052-10-21	tropics	27	-0.009800792	-0.0073219654	-0.012417597	-0.0079485895	-0.011564707	-0.00869894	-0.010832906	2052-10-21	tropics	27	-0.009800792	-0.0073219654	-0.012417597	-0.0079485895	-0.011564707	-0.00869894	-0.010832906	FGA	2053-10-01
2052-10-22	tropics	27	0.96360505	0.9728755	0.95393395	0.97050315	0.957055	0.96766853	0.9598057	2052-10-22	tropics	27	0.96360505	0.9728755	0.95393395	0.97050315	0.957055	0.96766853	0.9598057	2052-10-22	tropics	27	-0.009573698	-0.007097721	-0.012190944	-0.007729912	-0.011339188	-0.008477509	-0.010612965	2052-10-22	tropics	27	-0.009573698	-0.007097721	-0.012190944	-0.007729912	-0.011339188	-0.008477509	-0.010612965	FGA	2053-10-01
2052-10-23	tropics	27	0.96358716	0.9728695	0.953883	0.9705273	0.95705795	0.9676579	0.9598729	2052-10-23	tropics	27	0.96358716	0.9728695	0.953883	0.9705273	0.95705795	0.9676579	0.9598729	2052-10-23	tropics	27	-0.009568334	-0.007087934	-0.012180292	-0.0077219014	-0.011337018	-0.008475304	-0.010597765	2052-10-23	tropics	27	-0.009568334	-0.007087934	-0.012180292	-0.0077219014	-0.011337018	-0.008475304	-0.010597765	FGA	2053-10-01
2052-10-24	tropics	27	0.9635519	0.9728994	0.9538342	0.97055334	0.95703214	0.96763635	0.95980597	2052-10-24	tropics	27	0.9635519	0.9728994	0.9538342	0.97055334	0.95703214	0.96763635	0.95980597	2052-10-24	tropics	27	-0.009657025	-0.0071707484	-0.012278229	-0.0077991006	-0.011420583	-0.008564353	-0.010666966	2052-10-24	tropics	27	-0.009657025	-0.0071707484	-0.012278229	-0.0077991006	-0.011420583	-0.008564353	-0.010666966	FGA	2053-10-01
2052-10-25	tropics	27	0.9635622	0.9728985	0.953791	0.9705705	0.9570089	0.96763444	0.9597908	2052-10-25	tropics	27	0.9635622	0.9728985	0.953791	0.9705705	0.9570089	0.96763444	0.9597908	2052-10-25	tropics	27	-0.009669781	-0.007163346	-0.01229533	-0.0077950484	-0.011427236	-0.008571506	-0.010667503	2052-10-25	tropics	27	-0.009669781	-0.007163346	-0.01229533	-0.0077950484	-0.011427236	-0.008571506	-0.010667503	FGA	2053-10-01
2052-10-26	tropics	27	0.96360743	0.9729057	0.9537857	0.97054064	0.9570031	0.96764016	0.95985	2052-10-26	tropics	27	0.96360743	0.9729057	0.9537857	0.97054064	0.9570031	0.96764016	0.95985	2052-10-26	tropics	27	-0.009632826	-0.007132143	-0.01227274	-0.007754875	-0.01140244	-0.008540928	-0.010655701	2052-10-26	tropics	27	-0.009632826	-0.007132143	-0.01227274	-0.007754875	-0.01140244	-0.008540928	-0.010655701	FGA	2053-10-01
2052-10-27	tropics	27	0.9635682	0.9729113	0.95378655	0.97048384	0.956999	0.9677095	0.9599043	2052-10-27	tropics	27	0.9635682	0.9729113	0.95378655	0.97048384	0.956999	0.9677095	0.9599043	2052-10-27	tropics	27	-0.009627342	-0.0071302117	-0.012276751	-0.0077550653	-0.01140337	-0.008536756	-0.010636926	2052-10-27	tropics	27	-0.009627342	-0.0071302117	-0.012276751	-0.0077550653	-0.01140337	-0.008536756	-0.010636926	FGA	2053-10-01
2052-10-28	tropics	27	0.9635482	0.97291416	0.95378834	0.97047865	0.95698786	0.96774447	0.95994776	2052-10-28	tropics	27	0.9635482	0.97291416	0.95378834	0.97047865	0.95698786	0.96774447	0.95994776	2052-10-28	tropics	27	-0.009640455	-0.0071414886	-0.012290418	-0.0077847727	-0.011419153	-0.0085378885	-0.010639191	2052-10-28	tropics	27	-0.009640455	-0.0071414886	-0.012290418	-0.0077847727	-0.011419153	-0.0085378885	-0.010639191	FGA	2053-10-01
2052-10-29	tropics	27	0.9635376	0.97292256	0.9537913	0.97050875	0.95697856	0.9677317	0.9599981	2052-10-29	tropics	27	0.9635376	0.97292256	0.9537913	0.97050875	0.95697856	0.9677317	0.9599981	2052-10-29	tropics	27	-0.009648442	-0.007140177	-0.012290299	-0.007793451	-0.011420608	-0.008523643	-0.010627568	2052-10-29	tropics	27	-0.009648442	-0.007140177	-0.012290299	-0.007793451	-0.011420608	-0.008523643	-0.010627568	FGA	2053-10-01
2052-10-30	tropics	27	0.96357834	0.9729366	0.9538314	0.97049737	0.9570516	0.9677397	0.96005666	2052-10-30	tropics	27	0.96357834	0.9729366	0.9538314	0.97049737	0.9570516	0.9677397	0.96005666	2052-10-30	tropics	27	-0.009649754	-0.007134699	-0.0122843925	-0.007771969	-0.011418581	-0.008518934	-0.010608017	2052-10-30	tropics	27	-0.009649754	-0.007134699	-0.0122843925	-0.007771969	-0.011418581	-0.008518934	-0.010608017	FGA	2053-10-01
2052-10-31	tropics	27	0.9635837	0.97297055	0.95387036	0.97052073	0.95703256	0.96774375	0.96012557	2052-10-31	tropics	27	0.9635837	0.97297055	0.95387036	0.97052073	0.95703256	0.96774375	0.96012557	2052-10-31	tropics	27	-0.0096411705	-0.007131009	-0.012276548	-0.007782317	-0.011408257	-0.008525014	-0.010592341	2052-10-31	tropics	27	-0.0096411705	-0.007131009	-0.012276548	-0.007782317	-0.011408257	-0.008525014	-0.010592341	FGA	2053-10-01
2052-11-01	tropics	27	0.9636137	0.97301316	0.9539082	0.9705445	0.95700663	0.9677658	0.96017396	2052-11-01	tropics	27	0.9636137	0.97301316	0.9539082	0.9705445	0.95700663	0.9677658	0.96017396	2052-11-01	tropics	27	-0.009639263	-0.0071263956	-0.012267959	-0.0077804807	-0.011403536	-0.00852114	-0.010580897	2052-11-01	tropics	27	-0.009639263	-0.0071263956	-0.012267959	-0.0077804807	-0.011403536	-0.00852114	-0.010580897	FGA	2053-10-01
2052-11-02	tropics	27	0.9636129	0.97305334	0.95394516	0.9705566	0.957063	0.96775985	0.96017873	2052-11-02	tropics	27	0.9636129	0.97305334	0.95394516	0.9705566	0.957063	0.96775985	0.96017873	2052-11-02	tropics	27	-0.0096337795	-0.007114868	-0.01225769	-0.0077692987	-0.011412287	-0.008515179	-0.010561585	2052-11-02	tropics	27	-0.0096337795	-0.007114868	-0.01225769	-0.0077692987	-0.011412287	-0.008515179	-0.010561585	FGA	2053-10-01
2052-11-03	tropics	27	0.9636289	0.9730037	0.9539804	0.9705782	0.95695984	0.9677661	0.9601756	2052-11-03	tropics	27	0.9636289	0.9730037	0.9539804	0.9705782	0.95695984	0.9677661	0.9601756	2052-11-03	tropics	27	-0.00962913	-0.0071030785	-0.012246465	-0.0077685122	-0.011404157	-0.0085167885	-0.010556102	2052-11-03	tropics	27	-0.00962913	-0.0071030785	-0.012246465	-0.0077685122	-0.011404157	-0.0085167885	-0.010556102	FGA	2053-10-01
2052-11-04	tropics	27	0.9636595	0.973004	0.9540145	0.97059464	0.9570042	0.9677623	0.96018946	2052-11-04	tropics	27	0.9636595	0.973004	0.9540145	0.97059464	0.9570042	0.9677623	0.96018946	2052-11-04	tropics	27	-0.009628177	-0.007103914	-0.012236881	-0.0077625043	-0.011412072	-0.008513153	-0.010553062	2052-11-04	tropics	27	-0.009628177	-0.007103914	-0.012236881	-0.0077625043	-0.011412072	-0.008513153	-0.010553062	FGA	2053-10-01
2052-11-05	tropics	27	0.9636633	0.9730728	0.9540478	0.970607	0.9570112	0.9677044	0.96021944	2052-11-05	tropics	27	0.9636633	0.9730728	0.9540478	0.970607	0.9570112	0.9677044	0.96021944	2052-11-05	tropics	27	-0.009619236	-0.0071194284	-0.012227977	-0.0077574975	-0.011423278	-0.008512855	-0.010551989	2052-11-05	tropics	27	-0.009619236	-0.0071194284	-0.012227977	-0.0077574975	-0.011423278	-0.008512855	-0.010551989	FGA	2053-10-01
2052-11-06	tropics	27	0.9637042	0.9731092	0.95408046	0.9706121	0.95712376	0.9677205	0.96021783	2052-11-06	tropics	27	0.9637042	0.9731092	0.95408046	0.9706121	0.95712376	0.9677205	0.96021783	2052-11-06	tropics	27	-0.009621143	-0.0071006413	-0.012218833	-0.0077541117	-0.011413788	-0.008528769	-0.010546327	2052-11-06	tropics	27	-0.009621143	-0.0071006413	-0.012218833	-0.0077541117	-0.011413788	-0.008528769	-0.010546327	FGA	2053-10-01
2052-11-07	tropics	27	0.9637107	0.97308373	0.9541124	0.9705793	0.95704645	0.9676883	0.96025544	2052-11-07	tropics	27	0.9637107	0.97308373	0.9541124	0.9705793	0.95704645	0.9676883	0.96025544	2052-11-07	tropics	27	-0.009604335	-0.0070825936	-0.012209564	-0.0077515845	-0.011389613	-0.008525848	-0.010546863	2052-11-07	tropics	27	-0.009604335	-0.0070825936	-0.012209564	-0.0077515845	-0.011389613	-0.008525848	-0.010546863	FGA	2053-10-01
2052-11-08	tropics	27	0.96369284	0.9730842	0.95414394	0.9705477	0.95704746	0.96770936	0.96024954	2052-11-08	tropics	27	0.96369284	0.9730842	0.95414394	0.9705477	0.95704746	0.96770936	0.96024954	2052-11-08	tropics	27	-0.009598732	-0.0070883743	-0.012201023	-0.0077577354	-0.011394644	-0.008531749	-0.01053822	2052-11-08	tropics	27	-0.009598732	-0.0070883743	-0.012201023	-0.0077577354	-0.011394644	-0.008531749	-0.01053822	FGA	2053-10-01
2052-11-09	tropics	27	0.9636642	0.97311336	0.95417506	0.97054785	0.95707744	0.9677268	0.9602247	2052-11-09	tropics	27	0.9636642	0.97311336	0.95417506	0.97054785	0.95707744	0.9677268	0.9602247	2052-11-09	tropics	27	-0.009606719	-0.0070943525	-0.012192356	-0.0077663185	-0.011398936	-0.008530796	-0.01053375	2052-11-09	tropics	27	-0.009606719	-0.0070943525	-0.012192356	-0.0077663185	-0.011398936	-0.008530796	-0.01053375	FGA	2053-10-01
2052-11-10	tropics	27	0.96365535	0.97313905	0.9542058	0.97052616	0.95706975	0.96774226	0.96026963	2052-11-10	tropics	27	0.96365535	0.97313905	0.9542058	0.97052616	0.95706975	0.96774226	0.96026963	2052-11-10	tropics	27	-0.009612441	-0.007085972	-0.012183941	-0.0077645066	-0.011396313	-0.008525491	-0.010540545	2052-11-10	tropics	27	-0.009612441	-0.007085972	-0.012183941	-0.0077645066	-0.011396313	-0.008525491	-0.010540545	FGA	2053-10-01
2052-11-11	tropics	27	0.96368587	0.9731614	0.95423627	0.9705379	0.95707935	0.9677559	0.9603456	2052-11-11	tropics	27	0.96368587	0.9731614	0.95423627	0.9705379	0.95707935	0.9677559	0.9603456	2052-11-11	tropics	27	-0.009620309	-0.007078897	-0.012175625	-0.0077738287	-0.011391496	-0.008521795	-0.010544777	2052-11-11	tropics	27	-0.009620309	-0.007078897	-0.012175625	-0.0077738287	-0.011391496	-0.008521795	-0.010544777	FGA	2053-10-01
2052-11-12	tropics	27	0.9637201	0.973146	0.95426655	0.97051734	0.95709836	0.96775496	0.9602805	2052-11-12	tropics	27	0.9637201	0.973146	0.95426655	0.97051734	0.95709836	0.96775496	0.9602805	2052-11-12	tropics	27	-0.009613156	-0.0070725377	-0.01216721	-0.007769847	-0.011394692	-0.008517981	-0.010511935	2052-11-12	tropics	27	-0.009613156	-0.0070725377	-0.01216721	-0.007769847	-0.011394692	-0.008517981	-0.010511935	FGA	2053-10-01
2052-11-13	tropics	27	0.9637591	0.9731614	0.9542852	0.9705372	0.95710176	0.9677532	0.9603131	2052-11-13	tropics	27	0.9637591	0.9731614	0.9542852	0.9705372	0.95710176	0.9677532	0.9603131	2052-11-13	tropics	27	-0.009604096	-0.007067382	-0.012159133	-0.007774854	-0.011389899	-0.008516729	-0.010521114	2052-11-13	tropics	27	-0.009604096	-0.007067382	-0.012159133	-0.007774854	-0.011389899	-0.008516729	-0.010521114	FGA	2053-10-01
2052-11-14	tropics	27	0.96379447	0.9731815	0.95432377	0.970561	0.9571306	0.9677975	0.9603693	2052-11-14	tropics	27	0.96379447	0.9731815	0.95432377	0.970561	0.9571306	0.9677975	0.9603693	2052-11-14	tropics	27	-0.00959599	-0.007073563	-0.01215297	-0.0077740676	-0.011388803	-0.008517206	-0.010524154	2052-11-14	tropics	27	-0.00959599	-0.007073563	-0.01215297	-0.0077740676	-0.011388803	-0.008517206	-0.010524154	FGA	2053-10-01
2052-11-15	tropics	27	0.963833	0.97319484	0.9543838	0.97058475	0.95720136	0.9678534	0.9603803	2052-11-15	tropics	27	0.963833	0.97319484	0.9543838	0.97058475	0.95720136	0.9678534	0.9603803	2052-11-15	tropics	27	-0.009584427	-0.0070668217	-0.012146562	-0.007767797	-0.011381459	-0.0085096955	-0.010509431	2052-11-15	tropics	27	-0.009584427	-0.0070668217	-0.012146562	-0.007767797	-0.011381459	-0.0085096955	-0.010509431	FGA	2053-10-01
2052-11-16	tropics	27	0.9638586	0.9732074	0.9544472	0.97056013	0.9572336	0.96789926	0.9603642	2052-11-16	tropics	27	0.9638586	0.9732074	0.9544472	0.97056013	0.9572336	0.96789926	0.9603642	2052-11-16	tropics	27	-0.009574056	-0.0070630847	-0.012130791	-0.007761431	-0.011365866	-0.008493662	-0.010502279	2052-11-16	tropics	27	-0.009574056	-0.0070630847	-0.012130791	-0.007761431	-0.011365866	-0.008493662	-0.010502279	FGA	2053-10-01
2052-11-17	tropics	27	0.963876	0.9732194	0.954512	0.9704659	0.957234	0.96792895	0.960309	2052-11-17	tropics	27	0.963876	0.9732194	0.954512	0.9704659	0.957234	0.96792895	0.960309	2052-11-17	tropics	27	-0.009563446	-0.0070596873	-0.012113726	-0.007755184	-0.0113528725	-0.008481562	-0.010503769	2052-11-17	tropics	27	-0.009563446	-0.0070596873	-0.012113726	-0.007755184	-0.0113528725	-0.008481562	-0.010503769	FGA	2053-10-01
2052-11-18	tropics	27	0.9638456	0.97323006	0.95451146	0.9704805	0.9572128	0.9679556	0.9603537	2052-11-18	tropics	27	0.9638456	0.97323006	0.95451146	0.9704805	0.9572128	0.9679556	0.9603537	2052-11-18	tropics	27	-0.009558678	-0.007056397	-0.0120965	-0.0077878484	-0.011348915	-0.008472681	-0.010518789	2052-11-18	tropics	27	-0.009558678	-0.007056397	-0.0120965	-0.0077878484	-0.011348915	-0.008472681	-0.010518789	FGA	2053-10-01
2052-11-19	tropics	27	0.9639145	0.9732394	0.95448565	0.9704971	0.95718795	0.9679693	0.9604025	2052-11-19	tropics	27	0.9639145	0.9732394	0.95448565	0.9704971	0.95718795	0.9679693	0.9604025	2052-11-19	tropics	27	-0.009558797	-0.0070534702	-0.012087792	-0.0077886353	-0.011354208	-0.008464873	-0.010512888	2052-11-19	tropics	27	-0.009558797	-0.0070534702	-0.012087792	-0.0077886353	-0.011354208	-0.008464873	-0.010512888	FGA	2053-10-01
2052-11-20	tropics	27	0.9639424	0.9732476	0.95448256	0.97051525	0.9571961	0.9679877	0.9604252	2052-11-20	tropics	27	0.9639424	0.9732476	0.95448256	0.97051525	0.9571961	0.9679877	0.9604252	2052-11-20	tropics	27	-0.009554982	-0.007050782	-0.012101144	-0.0077843913	-0.011361075	-0.008460462	-0.010499597	2052-11-20	tropics	27	-0.009554982	-0.007050782	-0.012101144	-0.0077843913	-0.011361075	-0.008460462	-0.010499597	FGA	2053-10-01
2052-11-21	tropics	27	0.96391976	0.97325444	0.954405	0.9705352	0.9572373	0.9679932	0.9604498	2052-11-21	tropics	27	0.96391976	0.97325444	0.954405	0.9705352	0.9572373	0.9679932	0.9604498	2052-11-21	tropics	27	-0.009541035	-0.0070485706	-0.012090391	-0.0077795987	-0.011362505	-0.008456826	-0.0104910135	2052-11-21	tropics	27	-0.009541035	-0.0070485706	-0.012090391	-0.0077795987	-0.011362505	-0.008456826	-0.0104910135	FGA	2053-10-01
2052-11-22	tropics	27	0.9639194	0.97325563	0.9544097	0.9705387	0.9572791	0.9679879	0.96046424	2052-11-22	tropics	27	0.9639194	0.97325563	0.9544097	0.9705387	0.9572791	0.9679879	0.96046424	2052-11-22	tropics	27	-0.009544611	-0.007046597	-0.012111371	-0.0077744485	-0.011354613	-0.008453369	-0.010485411	2052-11-22	tropics	27	-0.009544611	-0.007046597	-0.012111371	-0.0077744485	-0.011354613	-0.008453369	-0.010485411	FGA	2053-10-01
2052-11-23	tropics	27	0.96393013	0.97325313	0.954399	0.97054404	0.9572719	0.96800655	0.96048844	2052-11-23	tropics	27	0.96393013	0.97325313	0.954399	0.97054404	0.9572719	0.96800655	0.96048844	2052-11-23	tropics	27	-0.009550214	-0.0070453635	-0.012118739	-0.0077695134	-0.011343455	-0.008454442	-0.010478258	2052-11-23	tropics	27	-0.009550214	-0.0070453635	-0.012118739	-0.0077695134	-0.011343455	-0.008454442	-0.010478258	FGA	2053-10-01
2052-11-24	tropics	27	0.963961	0.9732493	0.95434874	0.9705822	0.9572732	0.9680192	0.96056557	2052-11-24	tropics	27	0.963961	0.9732493	0.95434874	0.9705822	0.9572732	0.9680192	0.96056557	2052-11-24	tropics	27	-0.009545684	-0.007045995	-0.012115913	-0.007774139	-0.011340952	-0.008450985	-0.010473788	2052-11-24	tropics	27	-0.009545684	-0.007045995	-0.012115913	-0.007774139	-0.011340952	-0.008450985	-0.010473788	FGA	2053-10-01
2052-11-25	tropics	27	0.96397746	0.9732441	0.95432305	0.9705889	0.9572505	0.9680099	0.9606173	2052-11-25	tropics	27	0.96397746	0.9732441	0.95432305	0.9705889	0.9572505	0.9680099	0.9606173	2052-11-25	tropics	27	-0.009537458	-0.0070469785	-0.012129361	-0.007764483	-0.011337781	-0.008447111	-0.010456502	2052-11-25	tropics	27	-0.009537458	-0.0070469785	-0.012129361	-0.007764483	-0.011337781	-0.008447111	-0.010456502	FGA	2053-10-01
2052-11-26	tropics	27	0.9639761	0.9732377	0.95436484	0.97057587	0.95723957	0.96802807	0.960638	2052-11-26	tropics	27	0.9639761	0.9732377	0.95436484	0.97057587	0.95723957	0.96802807	0.960638	2052-11-26	tropics	27	-0.00953269	-0.007048099	-0.012142199	-0.0077568768	-0.011345649	-0.008447766	-0.010439515	2052-11-26	tropics	27	-0.00953269	-0.007048099	-0.012142199	-0.0077568768	-0.011345649	-0.008447766	-0.010439515	FGA	2053-10-01
2052-11-27	tropics	27	0.9639981	0.9732302	0.9544072	0.9705836	0.957236	0.9680562	0.9606528	2052-11-27	tropics	27	0.9639981	0.9732302	0.9544072	0.9705836	0.957236	0.9680562	0.9606528	2052-11-27	tropics	27	-0.009531021	-0.007049809	-0.012133747	-0.007759572	-0.011349082	-0.008443475	-0.0104346275	2052-11-27	tropics	27	-0.009531021	-0.007049809	-0.012133747	-0.007759572	-0.011349082	-0.008443475	-0.0104346275	FGA	2053-10-01
2052-11-28	tropics	27	0.96401894	0.9732217	0.95444995	0.97059673	0.95723903	0.968056	0.9606576	2052-11-28	tropics	27	0.96401894	0.9732217	0.95444995	0.97059673	0.95723903	0.968056	0.9606576	2052-11-28	tropics	27	-0.009528875	-0.007051657	-0.012122053	-0.007761693	-0.011351371	-0.008439243	-0.01043117	2052-11-28	tropics	27	-0.009528875	-0.007051657	-0.012122053	-0.007761693	-0.011351371	-0.008439243	-0.01043117	FGA	2053-10-01
2052-11-29	tropics	27	0.9639804	0.9732146	0.95449305	0.9705633	0.9572965	0.9680234	0.96066177	2052-11-29	tropics	27	0.9639804	0.9732146	0.95449305	0.9705633	0.9572965	0.9680234	0.96066177	2052-11-29	tropics	27	-0.0095204115	-0.0070538567	-0.012110597	-0.007755971	-0.011350346	-0.008436263	-0.010425985	2052-11-29	tropics	27	-0.0095204115	-0.0070538567	-0.012110597	-0.007755971	-0.011350346	-0.008436263	-0.010425985	FGA	2053-10-01
