date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-12-05	north	4	0.25598946	0.36084622	0.16951035	0.32219774	0.19573927	0.2896346	0.21995993								FGA	2030-10-01
2029-12-06	north	4	0.2501399	0.35227	0.16571103	0.31539118	0.19126849	0.28308803	0.2152093								FGA	2030-10-01
2029-12-07	north	4	0.24445051	0.34379262	0.16204111	0.30855256	0.18731266	0.27663144	0.21062762								FGA	2030-10-01
2029-12-08	north	4	0.23902543	0.33541286	0.15843712	0.3018454	0.1832566	0.2701815	0.20579697								FGA	2030-10-01
2029-12-09	north	4	0.23368233	0.32728395	0.15489858	0.29495972	0.17914161	0.2637038	0.20124257								FGA	2030-10-01
2029-12-10	north	4	0.22834536	0.31966794	0.1513988	0.28808972	0.1749635	0.25727504	0.19666813								FGA	2030-10-01
2029-12-11	north	4	0.22321504	0.3122526	0.14829898	0.28131983	0.17123841	0.2509111	0.1921896								FGA	2030-10-01
2029-12-12	north	4	0.21809727	0.30519605	0.14524053	0.27467692	0.16754188	0.24484736	0.1879546								FGA	2030-10-01
2029-12-13	north	4	0.21262297	0.29865292	0.14200313	0.26831624	0.16392714	0.23917119	0.18350205								FGA	2030-10-01
2029-12-14	north	4	0.20741019	0.2921908	0.13877665	0.26243287	0.16032276	0.23356551	0.17924047								FGA	2030-10-01
2029-12-15	north	4	0.20240495	0.28583053	0.13557112	0.25603458	0.15636773	0.2280167	0.175154								FGA	2030-10-01
2029-12-16	north	4	0.19811259	0.27956983	0.13234532	0.24971013	0.15218063	0.22286865	0.1712358								FGA	2030-10-01
2029-12-17	north	4	0.19337583	0.27339354	0.12909198	0.24394163	0.14863533	0.2172229	0.16755225								FGA	2030-10-01
2029-12-18	north	4	0.18878606	0.26730296	0.12590693	0.2382746	0.1451631	0.21174723	0.16377793								FGA	2030-10-01
2029-12-19	north	4	0.184353	0.26129916	0.12278928	0.2326418	0.14150812	0.20647232	0.16005324								FGA	2030-10-01
2029-12-20	north	4	0.18008673	0.25452006	0.11973816	0.22673641	0.1379746	0.20157106	0.1561032								FGA	2030-10-01
2029-12-21	north	4	0.17571962	0.24785015	0.116752714	0.22083405	0.1344931	0.1967086	0.15264592								FGA	2030-10-01
2029-12-22	north	4	0.171514	0.24129862	0.11394872	0.21538253	0.13113181	0.1918777	0.14903538								FGA	2030-10-01
2029-12-23	north	4	0.16698797	0.23505393	0.111200474	0.21005303	0.12798029	0.18709219	0.14538015								FGA	2030-10-01
2029-12-24	north	4	0.162658	0.22908409	0.10855463	0.20488378	0.12532333	0.18234113	0.14189234								FGA	2030-10-01
2029-12-25	north	4	0.15851796	0.22302131	0.10596512	0.199636	0.122810505	0.17761189	0.13831568								FGA	2030-10-01
2029-12-26	north	4	0.1544002	0.21698809	0.1034276	0.19449052	0.11996873	0.17306581	0.1348373								FGA	2030-10-01
2029-12-27	north	4	0.15052965	0.21103296	0.101007	0.1898589	0.117209174	0.16868436	0.13126323								FGA	2030-10-01
2029-12-28	north	4	0.14668222	0.20519911	0.098842695	0.18508549	0.114452854	0.16436628	0.12822299								FGA	2030-10-01
2029-12-29	north	4	0.14281762	0.19938932	0.096688	0.18035595	0.11142532	0.16021535	0.1249017								FGA	2030-10-01
2029-12-30	north	4	0.13893974	0.19397418	0.094431244	0.1760804	0.108726665	0.15614396	0.12203963								FGA	2030-10-01
2029-12-31	north	4	0.13515417	0.18867262	0.09222191	0.17131619	0.105589636	0.15223533	0.11918263								FGA	2030-10-01
2030-01-01	north	4	0.13158554	0.1834842	0.0900539	0.16690707	0.10288741	0.14830904	0.1165001								FGA	2030-10-01
2030-01-02	north	4	0.12819737	0.17844494	0.08792485	0.16245075	0.10050826	0.14497375	0.11355941								FGA	2030-10-01
2030-01-03	north	4	0.12492743	0.17353523	0.08603958	0.15822667	0.0981046	0.14101897	0.110486396								FGA	2030-10-01
2030-01-04	north	4	0.12159398	0.16908886	0.08413586	0.15397568	0.09556329	0.13716105	0.10730625								FGA	2030-10-01
2030-01-05	north	4	0.1183866	0.16496179	0.08207073	0.14962365	0.093446985	0.13337591	0.10457128								FGA	2030-10-01
2030-01-06	north	4	0.11526401	0.16091594	0.079807386	0.14534068	0.09137652	0.12979865	0.10168106								FGA	2030-10-01
2030-01-07	north	4	0.11191574	0.1569507	0.07760124	0.1415529	0.0891	0.12626407	0.098881714								FGA	2030-10-01
2030-01-08	north	4	0.108723834	0.1530841	0.07545114	0.13764423	0.08700443	0.122834414	0.09651359								FGA	2030-10-01
2030-01-09	north	4	0.10557685	0.14931674	0.073390625	0.13355923	0.08495365	0.11941264	0.094029084								FGA	2030-10-01
2030-01-10	north	4	0.10291214	0.14555128	0.071514666	0.13000982	0.08294691	0.116174355	0.09143457								FGA	2030-10-01
2030-01-11	north	4	0.10007513	0.14177838	0.06982228	0.1261839	0.08098561	0.112913065	0.08918062								FGA	2030-10-01
2030-01-12	north	4	0.09737556	0.1378159	0.06816472	0.12271771	0.07878031	0.10992133	0.08686292								FGA	2030-10-01
2030-01-13	north	4	0.09479205	0.13373339	0.066543974	0.119562656	0.07658615	0.10701411	0.08459085								FGA	2030-10-01
2030-01-14	north	4	0.09222661	0.1297932	0.06475172	0.11662344	0.07426435	0.10434407	0.08244046								FGA	2030-10-01
2030-01-15	north	4	0.089727804	0.12597008	0.06295267	0.1133815	0.07237827	0.10154846	0.080284								FGA	2030-10-01
2030-01-16	north	4	0.08746724	0.12224412	0.061195787	0.10980684	0.07060798	0.098589	0.07819747								FGA	2030-10-01
2030-01-17	north	4	0.08519065	0.11863449	0.05947612	0.10684753	0.06884808	0.0958056	0.07614373								FGA	2030-10-01
2030-01-18	north	4	0.082899235	0.115539595	0.05789792	0.10437084	0.06678061	0.09311929	0.07410094								FGA	2030-10-01
2030-01-19	north	4	0.08059883	0.11251595	0.056424562	0.10176461	0.06479428	0.09046828	0.07213558								FGA	2030-10-01
2030-01-20	north	4	0.07834475	0.10956244	0.054917958	0.09890062	0.06312622	0.08790135	0.07012871								FGA	2030-10-01
2030-01-21	north	4	0.07626143	0.106702186	0.053424068	0.096177734	0.06148293	0.0853983	0.0681585								FGA	2030-10-01
2030-01-22	north	4	0.07437558	0.103846125	0.051958952	0.09349675	0.05988809	0.083130725	0.066238284								FGA	2030-10-01
2030-01-23	north	4	0.07231167	0.10057364	0.0505322	0.09078978	0.058153246	0.080988295	0.06441236								FGA	2030-10-01
2030-01-24	north	4	0.07024704	0.09769131	0.04923937	0.088343255	0.056420445	0.07873203	0.062573485								FGA	2030-10-01
2030-01-25	north	4	0.06828745	0.09526156	0.047883708	0.085989624	0.054771278	0.07645216	0.060832586								FGA	2030-10-01
2030-01-26	north	4	0.06628294	0.09280064	0.046539456	0.08368557	0.053101473	0.07443704	0.05909057								FGA	2030-10-01
2030-01-27	north	4	0.064415686	0.090444915	0.045307606	0.08142848	0.05190727	0.072401956	0.057283524								FGA	2030-10-01
2030-01-28	north	4	0.06268512	0.08779936	0.044274583	0.07920598	0.050587125	0.070503116	0.055672858								FGA	2030-10-01
2030-01-29	north	4	0.0609613	0.08535707	0.043185405	0.077051304	0.04916969	0.068479925	0.054101463								FGA	2030-10-01
2030-01-30	north	4	0.05929513	0.08298289	0.04208241	0.0747504	0.047633495	0.06670509	0.052545723								FGA	2030-10-01
2030-01-31	north	4	0.05770731	0.08066943	0.041000437	0.07261045	0.046255786	0.06488245	0.051102344								FGA	2030-10-01
2030-02-01	north	4	0.05613632	0.07827243	0.039752424	0.07049986	0.044824626	0.06303811	0.049743872								FGA	2030-10-01
2030-02-02	north	4	0.05459503	0.07588712	0.038451392	0.06835096	0.04345622	0.06115946	0.04832875								FGA	2030-10-01
2030-02-03	north	4	0.05306209	0.073712304	0.037183747	0.06646286	0.042167876	0.05928979	0.046950255								FGA	2030-10-01
2030-02-04	north	4	0.051520072	0.07146004	0.035951637	0.06458885	0.04111416	0.057581794	0.045750003								FGA	2030-10-01
2030-02-05	north	4	0.05000413	0.06950556	0.034812752	0.06275111	0.04003978	0.05602406	0.04443918								FGA	2030-10-01
2030-02-06	north	4	0.04863562	0.06768596	0.03386186	0.060936574	0.039050806	0.054486014	0.043212708								FGA	2030-10-01
2030-02-07	north	4	0.047317717	0.06605823	0.032936353	0.059062343	0.037961338	0.0530041	0.04194479								FGA	2030-10-01
2030-02-08	north	4	0.046020065	0.06445582	0.032035593	0.057325646	0.036805987	0.051599693	0.04072538								FGA	2030-10-01
2030-02-09	north	4	0.04465841	0.0628901	0.031158186	0.055652298	0.03570246	0.05029042	0.039589636								FGA	2030-10-01
2030-02-10	north	4	0.043344885	0.061360702	0.030298708	0.05404922	0.034622293	0.04885001	0.03852443								FGA	2030-10-01
2030-02-11	north	4	0.04212874	0.059876185	0.029462507	0.05245726	0.033583313	0.047421657	0.037527487								FGA	2030-10-01
2030-02-12	north	4	0.040948868	0.058408163	0.02858824	0.051055726	0.03262569	0.046181962	0.03643346								FGA	2030-10-01
2030-02-13	north	4	0.03978174	0.05681183	0.027698098	0.04974178	0.031710055	0.04489354	0.035334293								FGA	2030-10-01
2030-02-14	north	4	0.038638793	0.055244546	0.026878886	0.048426762	0.030819464	0.043663952	0.03434729								FGA	2030-10-01
2030-02-15	north	4	0.03749621	0.05382059	0.02611916	0.04710569	0.029991863	0.042463377	0.033402216								FGA	2030-10-01
2030-02-16	north	4	0.036446586	0.05234331	0.025400179	0.045717184	0.029145055	0.041263364	0.032445464								FGA	2030-10-01
2030-02-17	north	4	0.035340264	0.05101563	0.024645654	0.044466246	0.028316436	0.040172037	0.031423904								FGA	2030-10-01
2030-02-18	north	4	0.034266625	0.04969349	0.023913162	0.043228187	0.027483623	0.03905029	0.030502588								FGA	2030-10-01
2030-02-19	north	4	0.033310514	0.0483692	0.023202082	0.042018726	0.026656715	0.03791277	0.029638268								FGA	2030-10-01
2030-02-20	north	4	0.032332826	0.04707933	0.022523642	0.04089927	0.025898622	0.03687636	0.028728558								FGA	2030-10-01
2030-02-21	north	4	0.031486392	0.045842968	0.021869315	0.039796382	0.025143284	0.03578521	0.027855232								FGA	2030-10-01
2030-02-22	north	4	0.03050106	0.044641595	0.021233749	0.038683493	0.02441162	0.03465475	0.027083114								FGA	2030-10-01
2030-02-23	north	4	0.029630993	0.04343884	0.020593992	0.03770837	0.023675596	0.03369435	0.026336996								FGA	2030-10-01
2030-02-24	north	4	0.028783772	0.04225397	0.019948518	0.036702767	0.022964079	0.032758515	0.025579734								FGA	2030-10-01
2030-02-25	north	4	0.027979856	0.041110467	0.019318458	0.03570732	0.02226847	0.03184321	0.024851285								FGA	2030-10-01
2030-02-26	north	4	0.0271567	0.040007643	0.018751267	0.03476475	0.021576444	0.030998018	0.02415689								FGA	2030-10-01
2030-02-27	north	4	0.026401728	0.038933475	0.01813966	0.03378589	0.020870816	0.030142967	0.023439266								FGA	2030-10-01
2030-02-28	north	4	0.025662886	0.037887283	0.01754129	0.032809045	0.020193461	0.029299313	0.02271472								FGA	2030-10-01
2030-03-01	north	4	0.024918407	0.03686839	0.016959805	0.032059923	0.019550122	0.028443186	0.022070251								FGA	2030-10-01
2030-03-02	north	4	0.0241893	0.03591292	0.016397588	0.031051759	0.018913446	0.027664287	0.021397447								FGA	2030-10-01
2030-03-03	north	4	0.023504162	0.035020553	0.01590628	0.030125352	0.018380158	0.026953366	0.0207435								FGA	2030-10-01
2030-03-04	north	4	0.022866461	0.0341499	0.015463685	0.029297953	0.017774617	0.026135411	0.020163737								FGA	2030-10-01
2030-03-05	north	4	0.022221522	0.0333017	0.015020896	0.02848928	0.017153675	0.025396103	0.0195519								FGA	2030-10-01
2030-03-06	north	4	0.021627408	0.0324787	0.014538314	0.027799422	0.016621625	0.02466105	0.018963236								FGA	2030-10-01
2030-03-07	north	4	0.020978242	0.031675685	0.014111196	0.02711598	0.016148023	0.023976397	0.018371094								FGA	2030-10-01
2030-03-08	north	4	0.020398637	0.030892188	0.013709958	0.026428267	0.0156862	0.02331778	0.017809987								FGA	2030-10-01
2030-03-09	north	4	0.019821607	0.030127767	0.013314814	0.025671452	0.0152345905	0.022662105	0.01727039								FGA	2030-10-01
2030-03-10	north	4	0.019261803	0.029381992	0.012931028	0.024925632	0.0148055265	0.022033524	0.016771732								FGA	2030-10-01
2030-03-11	north	4	0.01869296	0.028636163	0.012558278	0.024221027	0.01441362	0.02140609	0.016250616								FGA	2030-10-01
2030-03-12	north	4	0.018149786	0.02789309	0.01219625	0.02364882	0.013973779	0.02078859	0.015729463								FGA	2030-10-01
2030-03-13	north	4	0.017601226	0.027168928	0.011844646	0.022974856	0.013544321	0.020217218	0.015230683								FGA	2030-10-01
2030-03-14	north	4	0.017116405	0.026432402	0.011502495	0.02231701	0.0131147625	0.019712385	0.014767482								FGA	2030-10-01
2030-03-15	north	4	0.01664515	0.025715526	0.011169722	0.021684563	0.012698775	0.019157594	0.014318815								FGA	2030-10-01
2030-03-16	north	4	0.016180925	0.025017802	0.0108298585	0.02109363	0.012293891	0.01864114	0.013936984								FGA	2030-10-01
2030-03-17	north	4	0.015694525	0.024344543	0.010484642	0.020504909	0.011908469	0.018146396	0.013508081								FGA	2030-10-01
2030-03-18	north	4	0.015244926	0.023725476	0.01014419	0.019932479	0.011532888	0.017675702	0.013109061								FGA	2030-10-01
2030-03-19	north	4	0.014795996	0.023122072	0.009808775	0.019436045	0.011168931	0.017200634	0.01271672								FGA	2030-10-01
2030-03-20	north	4	0.014400134	0.022533963	0.00948891	0.01895883	0.010816574	0.016745003	0.01235167								FGA	2030-10-01
2030-03-21	north	4	0.0139834955	0.021960761	0.009202204	0.018489994	0.010463682	0.016258422	0.011965696								FGA	2030-10-01
2030-03-22	north	4	0.013569	0.021410428	0.0089241695	0.01803269	0.010126855	0.015804682	0.01161181								FGA	2030-10-01
2030-03-23	north	4	0.013189512	0.020922786	0.008665064	0.017585821	0.009794869	0.015341081	0.011287095								FGA	2030-10-01
2030-03-24	north	4	0.012807608	0.020446157	0.008416984	0.01712327	0.009468053	0.014913042	0.010946357								FGA	2030-10-01
2030-03-25	north	4	0.012458978	0.019980306	0.008157353	0.016645115	0.009178852	0.01450703	0.010629179								FGA	2030-10-01
2030-03-26	north	4	0.0121059995	0.019524993	0.007891708	0.016200984	0.008889702	0.014115458	0.0103198								FGA	2030-10-01
2030-03-27	north	4	0.011759387	0.019079983	0.007634723	0.015774686	0.008606309	0.01373824	0.010008002								FGA	2030-10-01
2030-03-28	north	4	0.011431351	0.018626327	0.0073861163	0.0153481485	0.008317731	0.013357278	0.009697058								FGA	2030-10-01
2030-03-29	north	4	0.011112469	0.018153882	0.0071456186	0.014962347	0.008035928	0.012990711	0.009382166								FGA	2030-10-01
2030-03-30	north	4	0.010801973	0.017681958	0.006912963	0.014559748	0.0077637043	0.012645072	0.009080826								FGA	2030-10-01
2030-03-31	north	4	0.010464999	0.017242486	0.0066878973	0.014164212	0.007527492	0.012275272	0.008791428								FGA	2030-10-01
2030-04-01	north	4	0.010170639	0.016827833	0.006470175	0.013774277	0.0072746505	0.0119361235	0.008543661								FGA	2030-10-01
2030-04-02	north	4	0.00987122	0.016425705	0.006259558	0.013378431	0.0070309173	0.011599675	0.008299271								FGA	2030-10-01
2030-04-03	north	4	0.009586058	0.016035296	0.0060509443	0.013039305	0.0067975484	0.011278773	0.00803556								FGA	2030-10-01
2030-04-04	north	4	0.009316653	0.01564866	0.005845396	0.012691487	0.0065730647	0.0109667415	0.007803577								FGA	2030-10-01
2030-04-05	north	4	0.009054532	0.015272695	0.0056545916	0.012357959	0.006372883	0.01065419	0.007556374								FGA	2030-10-01
2030-04-06	north	4	0.008802699	0.014905705	0.005471919	0.012040102	0.006173745	0.010364289	0.007318043								FGA	2030-10-01
2030-04-07	north	4	0.008549899	0.01454759	0.0052951686	0.011744855	0.0059554256	0.010079197	0.0070895376								FGA	2030-10-01
2030-04-08	north	4	0.008297322	0.014198136	0.0051241475	0.011416063	0.0057634423	0.00979837	0.006878939								FGA	2030-10-01
2030-04-09	north	4	0.008057783	0.013834985	0.0049586715	0.011113	0.0055931876	0.009513506	0.0066792415								FGA	2030-10-01
2030-04-10	north	4	0.007828265	0.0134591125	0.004798559	0.010848003	0.005394822	0.009242585	0.006485977								FGA	2030-10-01
2030-04-11	north	4	0.0076126996	0.013093434	0.0046436377	0.010589329	0.005228139	0.0089862365	0.006298326								FGA	2030-10-01
2030-04-12	north	4	0.007399288	0.012742658	0.004493739	0.010336832	0.005071539	0.008745258	0.006121119								FGA	2030-10-01
2030-04-13	north	4	0.007187834	0.012401432	0.004348699	0.010090367	0.004919488	0.008504184	0.0059409975								FGA	2030-10-01
2030-04-14	north	4	0.0069814753	0.0120693445	0.0042080297	0.009846862	0.004760984	0.008273437	0.0057612937								FGA	2030-10-01
2030-04-15	north	4	0.0067787715	0.01174616	0.0040720967	0.009607921	0.004603083	0.0080572935	0.005579176								FGA	2030-10-01
2030-04-16	north	4	0.0065819724	0.011431637	0.00393816	0.0093748	0.004450438	0.007840068	0.005408091								FGA	2030-10-01
2030-04-17	north	4	0.0063909064	0.011125548	0.003809567	0.009119322	0.0043029515	0.007627637	0.00523483								FGA	2030-10-01
2030-04-18	north	4	0.006206942	0.010828969	0.003685127	0.008907644	0.0041610138	0.007426885	0.0050775646								FGA	2030-10-01
2030-04-19	north	4	0.006029957	0.010540322	0.0035639827	0.008697197	0.004026348	0.007227892	0.004912192								FGA	2030-10-01
2030-04-20	north	4	0.005854701	0.010259383	0.0034400641	0.008452885	0.003897953	0.0070474558	0.0047587347								FGA	2030-10-01
2030-04-21	north	4	0.005691846	0.0099916635	0.0033256942	0.008214887	0.0037717589	0.006861046	0.0046185963								FGA	2030-10-01
2030-04-22	north	4	0.0055298666	0.009753146	0.0032181856	0.007983601	0.003655522	0.0066799535	0.0044773147								FGA	2030-10-01
2030-04-23	north	4	0.005367322	0.009520364	0.0031153865	0.0077541447	0.003550746	0.0065007512	0.0043389243								FGA	2030-10-01
2030-04-24	north	4	0.0052131778	0.009294263	0.0030087242	0.007530786	0.0034470973	0.006313783	0.004213918								FGA	2030-10-01
2030-04-25	north	4	0.005057984	0.009074149	0.0029065537	0.0073138736	0.0033332147	0.0061341515	0.0040827235								FGA	2030-10-01
2030-04-26	north	4	0.0049125007	0.008859286	0.0028103415	0.007103224	0.0032252471	0.0059621893	0.0039628223								FGA	2030-10-01
2030-04-27	north	4	0.0047698547	0.008641036	0.0027173313	0.006898655	0.0031189872	0.005793382	0.0038473292								FGA	2030-10-01
2030-04-28	north	4	0.0046342923	0.008417891	0.0026265879	0.0066999923	0.0030167734	0.0056286957	0.0037309267								FGA	2030-10-01
2030-04-29	north	4	0.0045020804	0.008199771	0.0025413402	0.00650758	0.0029171675	0.0054736687	0.0036109616								FGA	2030-10-01
2030-04-30	north	4	0.0043560434	0.007976489	0.0024553847	0.006311544	0.002817859	0.0053132502	0.0034804773								FGA	2030-10-01
2030-05-01	north	4	0.0042150533	0.0077562393	0.0023660187	0.0061173867	0.0027109121	0.005158172	0.0033487417								FGA	2030-10-01
2030-05-02	north	4	0.004090394	0.0075489767	0.0022790502	0.005963323	0.0026172667	0.0050182533	0.003242064								FGA	2030-10-01
2030-05-03	north	4	0.00396329	0.0073497314	0.0021960335	0.0058225067	0.0025227037	0.004874656	0.0031517989								FGA	2030-10-01
2030-05-04	north	4	0.003842581	0.0071558743	0.0021158962	0.005665274	0.00243698	0.0047356123	0.0030518258								FGA	2030-10-01
2030-05-05	north	4	0.0037319616	0.006978128	0.002038762	0.0055081598	0.00235521	0.0045993454	0.0029549082								FGA	2030-10-01
