date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-11-07	north	15	1.0694112	1.0824971	1.0551612	1.0781074	1.059567	1.0742925	1.0643744	2041-11-07	north	15	1.0694112	1.0824971	1.0551612	1.0781074	1.059567	1.0742925	1.0643744	2041-11-07	north	15	0.017360687	0.020759838	0.013766873	0.019582152	0.014844584	0.018593311	0.016080856	2041-11-07	north	15	0.017360687	0.020759838	0.013766873	0.019582152	0.014844584	0.018593311	0.016080856	FGA	2042-10-01
2041-11-08	north	15	1.069732	1.0825256	1.0559776	1.0782855	1.0601426	1.074441	1.0648489	2041-11-08	north	15	1.069732	1.0825256	1.0559776	1.0782855	1.0601426	1.074441	1.0648489	2041-11-08	north	15	0.017480731	0.020720247	0.013946134	0.019631503	0.015025234	0.018675685	0.016217053	2041-11-08	north	15	0.017480731	0.020720247	0.013946134	0.019631503	0.015025234	0.018675685	0.016217053	FGA	2042-10-01
2041-11-09	north	15	1.0700917	1.0826229	1.0566047	1.0784737	1.060733	1.074754	1.0653107	2041-11-09	north	15	1.0700917	1.0826229	1.0566047	1.0784737	1.060733	1.074754	1.0653107	2041-11-09	north	15	0.017579317	0.020709815	0.014127642	0.01967027	0.015199614	0.018746138	0.016352236	2041-11-09	north	15	0.017579317	0.020709815	0.014127642	0.01967027	0.015199614	0.018746138	0.016352236	FGA	2042-10-01
2041-11-10	north	15	1.0705534	1.0830231	1.0570881	1.0789188	1.0613599	1.0750251	1.065753	2041-11-10	north	15	1.0705534	1.0830231	1.0570881	1.0789188	1.0613599	1.0750251	1.065753	2041-11-10	north	15	0.0176481	0.020721262	0.014312023	0.019712614	0.015326738	0.018798053	0.016486645	2041-11-10	north	15	0.0176481	0.020721262	0.014312023	0.019712614	0.015326738	0.018798053	0.016486645	FGA	2042-10-01
2041-11-11	north	15	1.0707521	1.0833871	1.057562	1.0790854	1.0619264	1.0752889	1.066255	2041-11-11	north	15	1.0707521	1.0833871	1.057562	1.0790854	1.0619264	1.0752889	1.066255	2041-11-11	north	15	0.017754316	0.020796323	0.014456022	0.019809674	0.015485478	0.01887101	0.016583145	2041-11-11	north	15	0.017754316	0.020796323	0.014456022	0.019809674	0.015485478	0.01887101	0.016583145	FGA	2042-10-01
2041-11-12	north	15	1.0711169	1.0837015	1.0580429	1.0791866	1.0624567	1.0756876	1.0668101	2041-11-12	north	15	1.0711169	1.0837015	1.0580429	1.0791866	1.0624567	1.0756876	1.0668101	2041-11-12	north	15	0.017816067	0.020900322	0.014558965	0.019870043	0.015631437	0.018927574	0.01669997	2041-11-12	north	15	0.017816067	0.020900322	0.014558965	0.019870043	0.015631437	0.018927574	0.01669997	FGA	2042-10-01
2041-11-13	north	15	1.0715218	1.0837809	1.0585061	1.079335	1.0630718	1.0758413	1.0673302	2041-11-13	north	15	1.0715218	1.0837809	1.0585061	1.079335	1.0630718	1.0758413	1.0673302	2041-11-13	north	15	0.017914891	0.020964961	0.014678394	0.019891953	0.015758395	0.01902461	0.01682204	2041-11-13	north	15	0.017914891	0.020964961	0.014678394	0.019891953	0.015758395	0.01902461	0.01682204	FGA	2042-10-01
2041-11-14	north	15	1.0717502	1.0839939	1.0589913	1.0795182	1.0636007	1.0761205	1.0676751	2041-11-14	north	15	1.0717502	1.0839939	1.0589913	1.0795182	1.0636007	1.0761205	1.0676751	2041-11-14	north	15	0.01800716	0.02101484	0.014794594	0.019928504	0.015910555	0.01908344	0.01697743	2041-11-14	north	15	0.01800716	0.02101484	0.014794594	0.019928504	0.015910555	0.01908344	0.01697743	FGA	2042-10-01
2041-11-15	north	15	1.0720227	1.0841221	1.0595529	1.079752	1.0639704	1.0764624	1.0680724	2041-11-15	north	15	1.0720227	1.0841221	1.0595529	1.079752	1.0639704	1.0764624	1.0680724	2041-11-15	north	15	0.018072844	0.021040667	0.014907217	0.019969393	0.016034484	0.019145489	0.01705879	2041-11-15	north	15	0.018072844	0.021040667	0.014907217	0.019969393	0.016034484	0.019145489	0.01705879	FGA	2042-10-01
2041-11-16	north	15	1.0723822	1.0841689	1.0600511	1.0800438	1.0644851	1.0767064	1.068424	2041-11-16	north	15	1.0723822	1.0841689	1.0600511	1.0800438	1.0644851	1.0767064	1.068424	2041-11-16	north	15	0.018131018	0.02109346	0.015045589	0.02003169	0.016159486	0.019208789	0.017155051	2041-11-16	north	15	0.018131018	0.02109346	0.015045589	0.02003169	0.016159486	0.019208789	0.017155051	FGA	2042-10-01
2041-11-17	north	15	1.0726514	1.0842371	1.0605112	1.080348	1.0648822	1.0768579	1.0688882	2041-11-17	north	15	1.0726514	1.0842371	1.0605112	1.080348	1.0648822	1.0768579	1.0688882	2041-11-17	north	15	0.018215656	0.021106226	0.015175795	0.020097423	0.016258001	0.019279838	0.01723218	2041-11-17	north	15	0.018215656	0.021106226	0.015175795	0.020097423	0.016258001	0.019279838	0.01723218	FGA	2042-10-01
2041-11-18	north	15	1.0730052	1.0843759	1.0610733	1.0806806	1.0652899	1.0770206	1.069328	2041-11-18	north	15	1.0730052	1.0843759	1.0610733	1.0806806	1.0652899	1.0770206	1.069328	2041-11-18	north	15	0.018291712	0.02112854	0.015290105	0.020146608	0.01637404	0.01932472	0.017349362	2041-11-18	north	15	0.018291712	0.02112854	0.015290105	0.020146608	0.01637404	0.01932472	0.017349362	FGA	2042-10-01
2041-11-19	north	15	1.0733117	1.084427	1.0615376	1.0808349	1.0657718	1.0771806	1.0697248	2041-11-19	north	15	1.0733117	1.084427	1.0615376	1.0808349	1.0657718	1.0771806	1.0697248	2041-11-19	north	15	0.018354654	0.021138616	0.015419597	0.020245219	0.016472887	0.019362211	0.017462134	2041-11-19	north	15	0.018354654	0.021138616	0.015419597	0.020245219	0.016472887	0.019362211	0.017462134	FGA	2042-10-01
2041-11-20	north	15	1.0735888	1.0845098	1.0619661	1.0808511	1.0662128	1.0773528	1.0700501	2041-11-20	north	15	1.0735888	1.0845098	1.0619661	1.0808511	1.0662128	1.0773528	1.0700501	2041-11-20	north	15	0.018446207	0.02116418	0.015541052	0.020284247	0.016584922	0.019403636	0.017558396	2041-11-20	north	15	0.018446207	0.02116418	0.015541052	0.020284247	0.016584922	0.019403636	0.017558396	FGA	2042-10-01
2041-11-21	north	15	1.0738878	1.0846373	1.0623355	1.0810817	1.0664977	1.0774989	1.0704536	2041-11-21	north	15	1.0738878	1.0846373	1.0623355	1.0810817	1.0664977	1.0774989	1.0704536	2041-11-21	north	15	0.01850617	0.021185417	0.01565668	0.020302296	0.016699696	0.019441307	0.017648995	2041-11-21	north	15	0.01850617	0.021185417	0.01565668	0.020302296	0.016699696	0.019441307	0.017648995	FGA	2042-10-01
2041-11-22	north	15	1.0742602	1.084759	1.0626922	1.0811919	1.0668184	1.0776651	1.0707928	2041-11-22	north	15	1.0742602	1.084759	1.0626922	1.0811919	1.0668184	1.0776651	1.0707928	2041-11-22	north	15	0.018580914	0.02121209	0.015747612	0.02034154	0.016779374	0.019479752	0.017742932	2041-11-22	north	15	0.018580914	0.02121209	0.015747612	0.02034154	0.016779374	0.019479752	0.017742932	FGA	2042-10-01
2041-11-23	north	15	1.0744522	1.0848095	1.0630946	1.0813671	1.0672108	1.0778941	1.071094	2041-11-23	north	15	1.0744522	1.0848095	1.0630946	1.0813671	1.0672108	1.0778941	1.071094	2041-11-23	north	15	0.01866138	0.021242404	0.015836263	0.02037277	0.016866064	0.019511819	0.017827034	2041-11-23	north	15	0.01866138	0.021242404	0.015836263	0.02037277	0.016866064	0.019511819	0.017827034	FGA	2042-10-01
2041-11-24	north	15	1.0746088	1.0848095	1.0634981	1.0813774	1.0675297	1.0781056	1.071326	2041-11-24	north	15	1.0746088	1.0848095	1.0634981	1.0813774	1.0675297	1.0781056	1.071326	2041-11-24	north	15	0.01872456	0.021260273	0.015931118	0.02042601	0.016935706	0.019569397	0.017900467	2041-11-24	north	15	0.01872456	0.021260273	0.015931118	0.02042601	0.016935706	0.019569397	0.017900467	FGA	2042-10-01
2041-11-25	north	15	1.0748138	1.0847499	1.0638891	1.0815355	1.067744	1.0783346	1.0716194	2041-11-25	north	15	1.0748138	1.0847499	1.0638891	1.0815355	1.067744	1.0783346	1.0716194	2041-11-25	north	15	0.018778205	0.021270502	0.016031008	0.02044096	0.01703539	0.019610226	0.017970204	2041-11-25	north	15	0.018778205	0.021270502	0.016031008	0.02044096	0.01703539	0.019610226	0.017970204	FGA	2042-10-01
2041-11-26	north	15	1.0750304	1.0847147	1.0642729	1.0817045	1.0679835	1.0785222	1.0718119	2041-11-26	north	15	1.0750304	1.0847147	1.0642729	1.0817045	1.0679835	1.0785222	1.0718119	2041-11-26	north	15	0.018814564	0.021252228	0.016128343	0.02044866	0.017088508	0.019672096	0.018035889	2041-11-26	north	15	0.018814564	0.021252228	0.016128343	0.02044866	0.017088508	0.019672096	0.018035889	FGA	2042-10-01
2041-11-27	north	15	1.075202	1.0846912	1.0646492	1.0818994	1.0682203	1.0786812	1.0720892	2041-11-27	north	15	1.075202	1.0846912	1.0646492	1.0818994	1.0682203	1.0786812	1.0720892	2041-11-27	north	15	0.018869638	0.021243751	0.0162233	0.020495938	0.017142773	0.019716322	0.018083096	2041-11-27	north	15	0.018869638	0.021243751	0.0162233	0.020495938	0.017142773	0.019716322	0.018083096	FGA	2042-10-01
2041-11-28	north	15	1.0754004	1.0846682	1.065014	1.0820737	1.0685788	1.0788158	1.0723381	2041-11-28	north	15	1.0754004	1.0846682	1.065014	1.0820737	1.0685788	1.0788158	1.0723381	2041-11-28	north	15	0.018918395	0.02123692	0.01631667	0.020541571	0.01720519	0.019768178	0.01815039	2041-11-28	north	15	0.018918395	0.02123692	0.01631667	0.020541571	0.01720519	0.019768178	0.01815039	FGA	2042-10-01
2041-11-29	north	15	1.0755854	1.0847762	1.0653732	1.0822006	1.0689249	1.0790257	1.0725565	2041-11-29	north	15	1.0755854	1.0847762	1.0653732	1.0822006	1.0689249	1.0790257	1.0725565	2041-11-29	north	15	0.018965721	0.021232212	0.016406965	0.020589257	0.017282557	0.019800186	0.018212616	2041-11-29	north	15	0.018965721	0.021232212	0.016406965	0.020589257	0.017282557	0.019800186	0.018212616	FGA	2042-10-01
2041-11-30	north	15	1.0757335	1.0849127	1.065727	1.0822024	1.069252	1.0792081	1.0727948	2041-11-30	north	15	1.0757335	1.0849127	1.065727	1.0822024	1.069252	1.0792081	1.0727948	2041-11-30	north	15	0.01900661	0.021244144	0.016495897	0.02062788	0.017374635	0.019842327	0.01826799	2041-11-30	north	15	0.01900661	0.021244144	0.016495897	0.02062788	0.017374635	0.019842327	0.01826799	FGA	2042-10-01
2041-12-01	north	15	1.0758395	1.0847952	1.066091	1.0823901	1.0694671	1.0793661	1.0729681	2041-12-01	north	15	1.0758395	1.0847952	1.066091	1.0823901	1.0694671	1.0793661	1.0729681	2041-12-01	north	15	0.019055009	0.021277465	0.01658314	0.02064402	0.017450333	0.01987648	0.01832509	2041-12-01	north	15	0.019055009	0.021277465	0.01658314	0.02064402	0.017450333	0.01987648	0.01832509	FGA	2042-10-01
2041-12-02	north	15	1.076054	1.0847652	1.0664778	1.0824577	1.0697182	1.0795152	1.073181	2041-12-02	north	15	1.076054	1.0847652	1.0664778	1.0824577	1.0697182	1.0795152	1.073181	2041-12-02	north	15	0.019075394	0.02127138	0.016671449	0.020672416	0.017520618	0.01992482	0.018368065	2041-12-02	north	15	0.019075394	0.02127138	0.016671449	0.020672416	0.017520618	0.01992482	0.018368065	FGA	2042-10-01
