date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-20	north	28	0.98754823	1.0415602	0.9353876	1.0237114	0.952918	1.0062921	0.9683347	2036-10-20	north	28	0.98754823	1.0415602	0.9353876	1.0237114	0.952918	1.0062921	0.9683347	2036-10-20	north	28	-0.0040768385	0.009646541	-0.017920434	0.0050366335	-0.013183904	0.00085932016	-0.0090658665	2036-10-20	north	28	-0.0040768385	0.009646541	-0.017920434	0.0050366335	-0.013183904	0.00085932016	-0.0090658665	FGA	2037-10-01
2036-10-21	north	28	0.98901963	1.0431174	0.93682116	1.0250113	0.9538515	1.0077889	0.9695574	2036-10-21	north	28	0.98901963	1.0431174	0.93682116	1.0250113	0.9538515	1.0077889	0.9695574	2036-10-21	north	28	-0.003442645	0.010546338	-0.017482268	0.0059530456	-0.01265378	0.0015380979	-0.0083988905	2036-10-21	north	28	-0.003442645	0.010546338	-0.017482268	0.0059530456	-0.01265378	0.0015380979	-0.0083988905	FGA	2037-10-01
2036-10-22	north	28	0.99084646	1.0452795	0.93797463	1.0260016	0.95510244	1.0088671	0.97144145	2036-10-22	north	28	0.99084646	1.0452795	0.93797463	1.0260016	0.95510244	1.0088671	0.97144145	2036-10-22	north	28	-0.0029613972	0.010909839	-0.016983284	0.0062910295	-0.012366867	0.0019324422	-0.008205295	2036-10-22	north	28	-0.0029613972	0.010909839	-0.016983284	0.0062910295	-0.012366867	0.0019324422	-0.008205295	FGA	2037-10-01
2036-10-23	north	28	0.99312395	1.048273	0.9398605	1.0275743	0.95653075	1.0109808	0.97288054	2036-10-23	north	28	0.99312395	1.048273	0.9398605	1.0275743	0.95653075	1.0109808	0.97288054	2036-10-23	north	28	-0.002568245	0.011340103	-0.016814988	0.0065907463	-0.012140607	0.0021879077	-0.0077677965	2036-10-23	north	28	-0.002568245	0.011340103	-0.016814988	0.0065907463	-0.012140607	0.0021879077	-0.0077677965	FGA	2037-10-01
2036-10-24	north	28	0.9950751	1.0507413	0.94190043	1.0300792	0.95806575	1.0134131	0.9753766	2036-10-24	north	28	0.9950751	1.0507413	0.94190043	1.0300792	0.95806575	1.0134131	0.9753766	2036-10-24	north	28	-0.001998067	0.012003097	-0.016339647	0.0069022877	-0.011796189	0.0026113987	-0.007320881	2036-10-24	north	28	-0.001998067	0.012003097	-0.016339647	0.0069022877	-0.011796189	0.0026113987	-0.007320881	FGA	2037-10-01
2036-10-25	north	28	0.9973	1.0537934	0.944591	1.0325602	0.9604006	1.0153981	0.9772891	2036-10-25	north	28	0.9973	1.0537934	0.944591	1.0325602	0.9604006	1.0153981	0.9772891	2036-10-25	north	28	-0.0014280081	0.012632773	-0.015756179	0.0074427314	-0.011281466	0.003286004	-0.0066951513	2036-10-25	north	28	-0.0014280081	0.012632773	-0.015756179	0.0074427314	-0.011281466	0.003286004	-0.0066951513	FGA	2037-10-01
2036-10-26	north	28	0.99968696	1.0548977	0.9472405	1.0344963	0.9626874	1.0172496	0.9796215	2036-10-26	north	28	0.99968696	1.0548977	0.9472405	1.0344963	0.9626874	1.0172496	0.9796215	2036-10-26	north	28	-0.0008773804	0.013456527	-0.015069437	0.008259749	-0.010696793	0.0038290024	-0.006151557	2036-10-26	north	28	-0.0008773804	0.013456527	-0.015069437	0.008259749	-0.010696793	0.0038290024	-0.006151557	FGA	2037-10-01
2036-10-27	north	28	1.001682	1.0559552	0.94956505	1.0364482	0.96501946	1.0192125	0.982008	2036-10-27	north	28	1.001682	1.0559552	0.94956505	1.0364482	0.96501946	1.0192125	0.982008	2036-10-27	north	28	-0.00029683113	0.013880172	-0.0143318	0.008574461	-0.010141492	0.004276991	-0.005577266	2036-10-27	north	28	-0.00029683113	0.013880172	-0.0143318	0.008574461	-0.010141492	0.004276991	-0.005577266	FGA	2037-10-01
2036-10-28	north	28	1.0036687	1.0573399	0.952093	1.0383922	0.96780676	1.0210273	0.9843973	2036-10-28	north	28	1.0036687	1.0573399	0.952093	1.0383922	0.96780676	1.0210273	0.9843973	2036-10-28	north	28	0.00017094612	0.014088901	-0.013703692	0.009170671	-0.0094618555	0.004763484	-0.005047202	2036-10-28	north	28	0.00017094612	0.014088901	-0.013703692	0.009170671	-0.0094618555	0.004763484	-0.005047202	FGA	2037-10-01
2036-10-29	north	28	1.0054107	1.0586376	0.95478404	1.0407043	0.9704288	1.0227679	0.98704606	2036-10-29	north	28	1.0054107	1.0586376	0.95478404	1.0407043	0.9704288	1.0227679	0.98704606	2036-10-29	north	28	0.0007505417	0.014443154	-0.01302439	0.009635823	-0.008837461	0.0052565336	-0.004280448	2036-10-29	north	28	0.0007505417	0.014443154	-0.01302439	0.009635823	-0.008837461	0.0052565336	-0.004280448	FGA	2037-10-01
2036-10-30	north	28	1.0078983	1.0604755	0.9576272	1.0432489	0.9720963	1.0244619	0.9898074	2036-10-30	north	28	1.0078983	1.0604755	0.9576272	1.0432489	0.9720963	1.0244619	0.9898074	2036-10-30	north	28	0.0012103319	0.014763925	-0.012306446	0.010286473	-0.008004021	0.005699396	-0.0037181377	2036-10-30	north	28	0.0012103319	0.014763925	-0.012306446	0.010286473	-0.008004021	0.005699396	-0.0037181377	FGA	2037-10-01
2036-10-31	north	28	1.0090592	1.0620182	0.9592709	1.044841	0.97437495	1.0264878	0.9919722	2036-10-31	north	28	1.0090592	1.0620182	0.9592709	1.044841	0.97437495	1.0264878	0.9919722	2036-10-31	north	28	0.0018749237	0.015178646	-0.0115502	0.010840797	-0.0075185774	0.0061174035	-0.0029281378	2036-10-31	north	28	0.0018749237	0.015178646	-0.0115502	0.010840797	-0.0075185774	0.0061174035	-0.0029281378	FGA	2037-10-01
2036-11-01	north	28	1.011475	1.0627586	0.96159506	1.04696	0.9769767	1.0286417	0.99462503	2036-11-01	north	28	1.011475	1.0627586	0.96159506	1.04696	0.9769767	1.0286417	0.99462503	2036-11-01	north	28	0.0022301674	0.015607299	-0.010896969	0.0112455115	-0.007047796	0.0065689087	-0.0023244023	2036-11-01	north	28	0.0022301674	0.015607299	-0.010896969	0.0112455115	-0.007047796	0.0065689087	-0.0023244023	FGA	2037-10-01
2036-11-02	north	28	1.0136456	1.0640256	0.9638963	1.0485382	0.97947335	1.0303323	0.99678	2036-11-02	north	28	1.0136456	1.0640256	0.9638963	1.0485382	0.97947335	1.0303323	0.99678	2036-11-02	north	28	0.0027390718	0.015809003	-0.010494006	0.0117636435	-0.006292796	0.007087469	-0.0016995668	2036-11-02	north	28	0.0027390718	0.015809003	-0.010494006	0.0117636435	-0.006292796	0.007087469	-0.0016995668	FGA	2037-10-01
2036-11-03	north	28	1.015701	1.0658282	0.96641546	1.049952	0.98139775	1.0325707	0.9992976	2036-11-03	north	28	1.015701	1.0658282	0.96641546	1.049952	0.98139775	1.0325707	0.9992976	2036-11-03	north	28	0.0033445358	0.01605638	-0.009746683	0.01216707	-0.005581045	0.0076349974	-0.0010402203	2036-11-03	north	28	0.0033445358	0.01605638	-0.009746683	0.01216707	-0.005581045	0.0076349974	-0.0010402203	FGA	2037-10-01
2036-11-04	north	28	1.0178683	1.0674295	0.9683354	1.0512432	0.98337835	1.0352346	1.0018036	2036-11-04	north	28	1.0178683	1.0674295	0.9683354	1.0512432	0.98337835	1.0352346	1.0018036	2036-11-04	north	28	0.0038551092	0.016441792	-0.009156269	0.012600754	-0.0049709794	0.008170068	-0.00038141012	2036-11-04	north	28	0.0038551092	0.016441792	-0.009156269	0.012600754	-0.0049709794	0.008170068	-0.00038141012	FGA	2037-10-01
2036-11-05	north	28	1.019703	1.0704554	0.9706288	1.0526712	0.9856655	1.0369768	1.0039968	2036-11-05	north	28	1.019703	1.0704554	0.9706288	1.0526712	0.9856655	1.0369768	1.0039968	2036-11-05	north	28	0.0043708086	0.016907021	-0.00857777	0.012868523	-0.0045626163	0.008818805	0.0002272129	2036-11-05	north	28	0.0043708086	0.016907021	-0.00857777	0.012868523	-0.0045626163	0.008818805	0.0002272129	FGA	2037-10-01
2036-11-06	north	28	1.022136	1.0722712	0.97374487	1.0545679	0.9876198	1.038805	1.0064731	2036-11-06	north	28	1.022136	1.0722712	0.97374487	1.0545679	0.9876198	1.038805	1.0064731	2036-11-06	north	28	0.0049170256	0.017515117	-0.007939583	0.01329751	-0.0039906264	0.009333551	0.00083863735	2036-11-06	north	28	0.0049170256	0.017515117	-0.007939583	0.01329751	-0.0039906264	0.009333551	0.00083863735	FGA	2037-10-01
2036-11-07	north	28	1.0244131	1.0731986	0.97643775	1.0563601	0.989905	1.0408978	1.0089606	2036-11-07	north	28	1.0244131	1.0731986	0.97643775	1.0563601	0.989905	1.0408978	1.0089606	2036-11-07	north	28	0.0054938793	0.01807615	-0.007223123	0.01369512	-0.0034272908	0.009752274	0.0014404058	2036-11-07	north	28	0.0054938793	0.01807615	-0.007223123	0.01369512	-0.0034272908	0.009752274	0.0014404058	FGA	2037-10-01
2036-11-08	north	28	1.026445	1.0750636	0.9794487	1.0575591	0.9922731	1.0431767	1.0111382	2036-11-08	north	28	1.026445	1.0750636	0.9794487	1.0575591	0.9922731	1.0431767	1.0111382	2036-11-08	north	28	0.0060914755	0.01831708	-0.0064113974	0.0141335	-0.0028684854	0.01028657	0.0020073056	2036-11-08	north	28	0.0060914755	0.01831708	-0.0064113974	0.0141335	-0.0028684854	0.01028657	0.0020073056	FGA	2037-10-01
2036-11-09	north	28	1.0287813	1.0764564	0.9825585	1.0592064	0.9945662	1.0454634	1.013789	2036-11-09	north	28	1.0287813	1.0764564	0.9825585	1.0592064	0.9945662	1.0454634	1.013789	2036-11-09	north	28	0.006521344	0.018742092	-0.00575785	0.014474772	-0.0022925138	0.010739207	0.0027889013	2036-11-09	north	28	0.006521344	0.018742092	-0.00575785	0.014474772	-0.0022925138	0.010739207	0.0027889013	FGA	2037-10-01
2036-11-10	north	28	1.0309434	1.0765886	0.98395306	1.0608546	0.9975143	1.0473783	1.0165908	2036-11-10	north	28	1.0309434	1.0765886	0.98395306	1.0608546	0.9975143	1.0473783	1.0165908	2036-11-10	north	28	0.0071852207	0.019171664	-0.004797381	0.014863539	-0.0016500234	0.011420965	0.0033632517	2036-11-10	north	28	0.0071852207	0.019171664	-0.004797381	0.014863539	-0.0016500234	0.011420965	0.0033632517	FGA	2037-10-01
2036-11-11	north	28	1.0329852	1.0778491	0.9858377	1.0625302	0.9998142	1.0490913	1.0188775	2036-11-11	north	28	1.0329852	1.0778491	0.9858377	1.0625302	0.9998142	1.0490913	1.0188775	2036-11-11	north	28	0.0077677965	0.019225543	-0.0043468713	0.015274285	-0.00096316333	0.011873484	0.0040962696	2036-11-11	north	28	0.0077677965	0.019225543	-0.0043468713	0.015274285	-0.00096316333	0.011873484	0.0040962696	FGA	2037-10-01
2036-11-12	north	28	1.0354748	1.0800844	0.9888509	1.0643029	1.0024415	1.0517381	1.0206431	2036-11-12	north	28	1.0354748	1.0800844	0.9888509	1.0643029	1.0024415	1.0517381	1.0206431	2036-11-12	north	28	0.008264422	0.01944222	-0.003977561	0.0157006	-0.00030176633	0.012363493	0.004720092	2036-11-12	north	28	0.008264422	0.01944222	-0.003977561	0.0157006	-0.00030176633	0.012363493	0.004720092	FGA	2037-10-01
2036-11-13	north	28	1.0374877	1.0827745	0.9913978	1.0664554	1.0051001	1.0533612	1.0224546	2036-11-13	north	28	1.0374877	1.0827745	0.9913978	1.0664554	1.0051001	1.0533612	1.0224546	2036-11-13	north	28	0.008856893	0.019874465	-0.0032093225	0.016095558	0.00039618017	0.012931466	0.005173087	2036-11-13	north	28	0.008856893	0.019874465	-0.0032093225	0.016095558	0.00039618017	0.012931466	0.005173087	FGA	2037-10-01
2036-11-14	north	28	1.0398275	1.0842277	0.9938532	1.0683095	1.0078583	1.055675	1.024601	2036-11-14	north	28	1.0398275	1.0842277	0.9938532	1.0683095	1.0078583	1.055675	1.024601	2036-11-14	north	28	0.009420037	0.020591687	-0.0024310767	0.016661596	0.0010647536	0.013415813	0.0056130886	2036-11-14	north	28	0.009420037	0.020591687	-0.0024310767	0.016661596	0.0010647536	0.013415813	0.0056130886	FGA	2037-10-01
2036-11-15	north	28	1.0417387	1.086477	0.99549556	1.0699338	1.0106902	1.0573635	1.026833	2036-11-15	north	28	1.0417387	1.086477	0.99549556	1.0699338	1.0106902	1.0573635	1.026833	2036-11-15	north	28	0.00997591	0.02100385	-0.0018934965	0.017142247	0.0017936707	0.013884962	0.0061201453	2036-11-15	north	28	0.00997591	0.02100385	-0.0018934965	0.017142247	0.0017936707	0.013884962	0.0061201453	FGA	2037-10-01
2036-11-16	north	28	1.044127	1.0876697	0.99791944	1.0715375	1.0135105	1.0586579	1.0292047	2036-11-16	north	28	1.044127	1.0876697	0.99791944	1.0715375	1.0135105	1.0586579	1.0292047	2036-11-16	north	28	0.010487437	0.021483878	-0.0013855695	0.017458605	0.0025319338	0.014362097	0.0066661835	2036-11-16	north	28	0.010487437	0.021483878	-0.0013855695	0.017458605	0.0025319338	0.014362097	0.0066661835	FGA	2037-10-01
2036-11-17	north	28	1.0458964	1.0885196	1.0004793	1.0738399	1.0159338	1.0603358	1.0308077	2036-11-17	north	28	1.0458964	1.0885196	1.0004793	1.0738399	1.0159338	1.0603358	1.0308077	2036-11-17	north	28	0.010999322	0.021891758	-0.00076858397	0.017981764	0.0032260895	0.014837027	0.007268727	2036-11-17	north	28	0.010999322	0.021891758	-0.00076858397	0.017981764	0.0032260895	0.014837027	0.007268727	FGA	2037-10-01
2036-11-18	north	28	1.0474219	1.0903785	1.0029794	1.0749415	1.0189222	1.0622201	1.0328037	2036-11-18	north	28	1.0474219	1.0903785	1.0029794	1.0749415	1.0189222	1.0622201	1.0328037	2036-11-18	north	28	0.011585951	0.022099612	-0.000116670126	0.018411085	0.0039026737	0.015139818	0.007767737	2036-11-18	north	28	0.011585951	0.022099612	-0.000116670126	0.018411085	0.0039026737	0.015139818	0.007767737	FGA	2037-10-01
2036-11-19	north	28	1.0491601	1.0920658	1.0054295	1.0770656	1.0215075	1.0643082	1.0348481	2036-11-19	north	28	1.0491601	1.0920658	1.0054295	1.0770656	1.0215075	1.0643082	1.0348481	2036-11-19	north	28	0.011948943	0.022484008	0.0004929662	0.0186882	0.0046357634	0.015637338	0.008210182	2036-11-19	north	28	0.011948943	0.022484008	0.0004929662	0.0186882	0.0046357634	0.015637338	0.008210182	FGA	2037-10-01
2036-11-20	north	28	1.0511374	1.0940582	1.0079871	1.0784565	1.0233052	1.0660067	1.036494	2036-11-20	north	28	1.0511374	1.0940582	1.0079871	1.0784565	1.0233052	1.0660067	1.036494	2036-11-20	north	28	0.0123797655	0.02288409	0.0011878193	0.01923704	0.0052922727	0.016083896	0.008800864	2036-11-20	north	28	0.0123797655	0.02288409	0.0011878193	0.01923704	0.0052922727	0.016083896	0.008800864	FGA	2037-10-01
2036-11-21	north	28	1.0535045	1.0962723	1.010302	1.0798888	1.024854	1.067932	1.0382713	2036-11-21	north	28	1.0535045	1.0962723	1.010302	1.0798888	1.024854	1.067932	1.0382713	2036-11-21	north	28	0.012789607	0.023309333	0.0018206657	0.019623207	0.005768752	0.016518831	0.009138942	2036-11-21	north	28	0.012789607	0.023309333	0.0018206657	0.019623207	0.005768752	0.016518831	0.009138942	FGA	2037-10-01
2036-11-22	north	28	1.0553956	1.0983342	1.0124401	1.0810565	1.0268962	1.0693315	1.0400748	2036-11-22	north	28	1.0553956	1.0983342	1.0124401	1.0810565	1.0268962	1.0693315	1.0400748	2036-11-22	north	28	0.013414621	0.02385076	0.002461475	0.019943666	0.0062236786	0.016969979	0.009611189	2036-11-22	north	28	0.013414621	0.02385076	0.002461475	0.019943666	0.0062236786	0.016969979	0.009611189	FGA	2037-10-01
2036-11-23	north	28	1.0566969	1.1002175	1.0145777	1.0830221	1.0290835	1.0711919	1.0417275	2036-11-23	north	28	1.0566969	1.1002175	1.0145777	1.0830221	1.0290835	1.0711919	1.0417275	2036-11-23	north	28	0.013883829	0.024357002	0.0030421852	0.020260474	0.006735516	0.01732421	0.010135889	2036-11-23	north	28	0.013883829	0.024357002	0.0030421852	0.020260474	0.006735516	0.01732421	0.010135889	FGA	2037-10-01
2036-11-24	north	28	1.0583622	1.1016974	1.0166583	1.0851758	1.0315412	1.0729696	1.0436709	2036-11-24	north	28	1.0583622	1.1016974	1.0166583	1.0851758	1.0315412	1.0729696	1.0436709	2036-11-24	north	28	0.01431632	0.024819113	0.0035643876	0.020695781	0.0072402	0.017795324	0.010475755	2036-11-24	north	28	0.01431632	0.024819113	0.0035643876	0.020695781	0.0072402	0.017795324	0.010475755	FGA	2037-10-01
2036-11-25	north	28	1.0603878	1.1028035	1.018951	1.086113	1.0335181	1.0748622	1.0456703	2036-11-25	north	28	1.0603878	1.1028035	1.018951	1.086113	1.0335181	1.0748622	1.0456703	2036-11-25	north	28	0.014647603	0.025225803	0.004098737	0.02110898	0.0078666685	0.018222392	0.011005163	2036-11-25	north	28	0.014647603	0.025225803	0.004098737	0.02110898	0.0078666685	0.018222392	0.011005163	FGA	2037-10-01
2036-11-26	north	28	1.061686	1.1038123	1.021182	1.0873185	1.0355144	1.0764774	1.0477102	2036-11-26	north	28	1.061686	1.1038123	1.021182	1.0873185	1.0355144	1.0764774	1.0477102	2036-11-26	north	28	0.015141606	0.025497913	0.004659635	0.021502398	0.008426333	0.018695474	0.011445284	2036-11-26	north	28	0.015141606	0.025497913	0.004659635	0.021502398	0.008426333	0.018695474	0.011445284	FGA	2037-10-01
2036-11-27	north	28	1.0634886	1.1042892	1.0234461	1.0881704	1.0378605	1.0779383	1.0500666	2036-11-27	north	28	1.0634886	1.1042892	1.0234461	1.0881704	1.0378605	1.0779383	1.0500666	2036-11-27	north	28	0.015501499	0.025746007	0.005255002	0.02171707	0.008906913	0.019071937	0.011923492	2036-11-27	north	28	0.015501499	0.025746007	0.005255002	0.02171707	0.008906913	0.019071937	0.011923492	FGA	2037-10-01
2036-11-28	north	28	1.064826	1.1052665	1.0255133	1.0896862	1.0396761	1.0795088	1.0516329	2036-11-28	north	28	1.064826	1.1052665	1.0255133	1.0896862	1.0396761	1.0795088	1.0516329	2036-11-28	north	28	0.015894055	0.025913311	0.005824703	0.022016617	0.009463024	0.019439578	0.0126007795	2036-11-28	north	28	0.015894055	0.025913311	0.005824703	0.022016617	0.009463024	0.019439578	0.0126007795	FGA	2037-10-01
2036-11-29	north	28	1.0663226	1.1061062	1.0277953	1.0908076	1.0412899	1.0806959	1.0535334	2036-11-29	north	28	1.0663226	1.1061062	1.0277953	1.0908076	1.0412899	1.0806959	1.0535334	2036-11-29	north	28	0.016296268	0.026089072	0.0063525676	0.022314781	0.00999372	0.01979208	0.013003945	2036-11-29	north	28	0.016296268	0.026089072	0.0063525676	0.022314781	0.00999372	0.01979208	0.013003945	FGA	2037-10-01
2036-11-30	north	28	1.067815	1.1072354	1.0300531	1.0921423	1.0433034	1.0822988	1.0547044	2036-11-30	north	28	1.067815	1.1072354	1.0300531	1.0921423	1.0433034	1.0822988	1.0547044	2036-11-30	north	28	0.016633272	0.026260829	0.006933099	0.022637509	0.010404539	0.02014196	0.013406754	2036-11-30	north	28	0.016633272	0.026260829	0.006933099	0.022637509	0.010404539	0.02014196	0.013406754	FGA	2037-10-01
2036-12-01	north	28	1.0694242	1.1085742	1.0322065	1.0932122	1.0452954	1.083715	1.0564001	2036-12-01	north	28	1.0694242	1.1085742	1.0322065	1.0932122	1.0452954	1.083715	1.0564001	2036-12-01	north	28	0.016986609	0.02656134	0.0075129806	0.02290952	0.0108923195	0.020538092	0.013737023	2036-12-01	north	28	0.016986609	0.02656134	0.0075129806	0.02290952	0.0108923195	0.020538092	0.013737023	FGA	2037-10-01
2036-12-02	north	28	1.0705442	1.109006	1.0345292	1.0945339	1.04667	1.0847815	1.0577222	2036-12-02	north	28	1.0705442	1.109006	1.0345292	1.0945339	1.04667	1.0847815	1.0577222	2036-12-02	north	28	0.017375827	0.02684589	0.008064014	0.023213478	0.011345888	0.020906806	0.014206648	2036-12-02	north	28	0.017375827	0.02684589	0.008064014	0.023213478	0.011345888	0.020906806	0.014206648	FGA	2037-10-01
