date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	north	7	0.654608	0.75046456	0.56566006	0.7133241	0.5953074	0.6875024	0.6223357	2042-10-12	north	7	0.654608	0.75046456	0.56566006	0.7133241	0.5953074	0.6875024	0.6223357	2042-10-12	north	7	-0.10712814	-0.060094208	-0.13810329	-0.08515759	-0.13024922	-0.09518862	-0.11951828	2042-10-12	north	7	-0.10712814	-0.060094208	-0.13810329	-0.08515759	-0.13024922	-0.09518862	-0.11951828	FGA	2043-04-01
2042-10-13	north	7	0.6563544	0.75238997	0.5672153	0.71508807	0.59677625	0.68935055	0.6239439	2042-10-13	north	7	0.6563544	0.75238997	0.5672153	0.71508807	0.59677625	0.68935055	0.6239439	2042-10-13	north	7	-0.106404305	-0.028190713	-0.13704395	-0.08440991	-0.12915078	-0.0944829	-0.11864185	2042-10-13	north	7	-0.106404305	-0.028190713	-0.13704395	-0.08440991	-0.12915078	-0.0944829	-0.11864185	FGA	2043-04-01
2042-10-14	north	7	0.6580875	0.75429946	0.56875294	0.7168373	0.598232	0.69118285	0.62553555	2042-10-14	north	7	0.6580875	0.75429946	0.56875294	0.7168373	0.598232	0.69118285	0.62553555	2042-10-14	north	7	-0.105584145	0.0	-0.13544321	-0.08315297	-0.12824707	-0.093677044	-0.11786604	2042-10-14	north	7	-0.105584145	0.0	-0.13544321	-0.08315297	-0.12824707	-0.093677044	-0.11786604	FGA	2043-04-01
2042-10-15	north	7	0.65980554	0.75619125	0.57027125	0.71863747	0.59967345	0.69294685	0.6271473	2042-10-15	north	7	0.65980554	0.75619125	0.57027125	0.71863747	0.59967345	0.69294685	0.6271473	2042-10-15	north	7	-0.10484791	0.0	-0.1345716	-0.082083896	-0.12753525	-0.09290314	-0.11708975	2042-10-15	north	7	-0.10484791	0.0	-0.1345716	-0.082083896	-0.12753525	-0.09290314	-0.11708975	FGA	2043-04-01
2042-10-16	north	7	0.6615071	0.7580634	0.57176834	0.72041327	0.60109943	0.694653	0.62874067	2042-10-16	north	7	0.6615071	0.7580634	0.57176834	0.72041327	0.60109943	0.694653	0.62874067	2042-10-16	north	7	-0.10416126	0.0	-0.13360147	-0.08126451	-0.1267395	-0.09219456	-0.11642122	2042-10-16	north	7	-0.10416126	0.0	-0.13360147	-0.08126451	-0.1267395	-0.09219456	-0.11642122	FGA	2043-04-01
2042-10-17	north	7	0.6631905	0.75991404	0.57324225	0.72210294	0.60250854	0.6963397	0.6303089	2042-10-17	north	7	0.6631905	0.75991404	0.57324225	0.72210294	0.60250854	0.6963397	0.6303089	2042-10-17	north	7	-0.10357952	0.0	-0.13302593	-0.080614865	-0.12614384	-0.09158611	-0.11587381	2042-10-17	north	7	-0.10357952	0.0	-0.13302593	-0.080614865	-0.12614384	-0.09158611	-0.11587381	FGA	2043-04-01
2042-10-18	north	7	0.664854	0.7617413	0.57469136	0.72376025	0.6038997	0.69789106	0.6318502	2042-10-18	north	7	0.664854	0.7617413	0.57469136	0.72376025	0.6038997	0.69789106	0.6318502	2042-10-18	north	7	-0.10285759	0.0	-0.13138041	-0.07936363	-0.12505607	-0.09068966	-0.115056515	2042-10-18	north	7	-0.10285759	0.0	-0.13138041	-0.07936363	-0.12505607	-0.09068966	-0.115056515	FGA	2043-04-01
2042-10-19	north	7	0.666496	0.7635423	0.5761136	0.72540355	0.6052716	0.69940543	0.63343155	2042-10-19	north	7	0.666496	0.7635423	0.5761136	0.72540355	0.6052716	0.69940543	0.63343155	2042-10-19	north	7	-0.10220528	0.0	-0.13069554	-0.07842999	-0.12437401	-0.09004784	-0.11442423	2042-10-19	north	7	-0.10220528	0.0	-0.13069554	-0.07842999	-0.12437401	-0.09004784	-0.11442423	FGA	2043-04-01
2042-10-20	north	7	0.6681148	0.7652285	0.5775071	0.7270316	0.60662276	0.70094556	0.63497835	2042-10-20	north	7	0.6681148	0.7652285	0.5775071	0.7270316	0.60662276	0.70094556	0.63497835	2042-10-20	north	7	-0.10156441	0.0	-0.13013048	-0.07778511	-0.1237606	-0.08928919	-0.11349249	2042-10-20	north	7	-0.10156441	0.0	-0.13013048	-0.07778511	-0.1237606	-0.08928919	-0.11349249	FGA	2043-04-01
2042-10-21	north	7	0.6696835	0.76688135	0.57886994	0.7286432	0.60795224	0.7025129	0.6364855	2042-10-21	north	7	0.6696835	0.76688135	0.57886994	0.7286432	0.60795224	0.7025129	0.6364855	2042-10-21	north	7	-0.10081959	0.0	-0.12923256	-0.0771084	-0.12305927	-0.08864355	-0.11253452	2042-10-21	north	7	-0.10081959	0.0	-0.12923256	-0.0771084	-0.12305927	-0.08864355	-0.11253452	FGA	2043-04-01
2042-10-22	north	7	0.67117566	0.7685001	0.580201	0.73023766	0.609259	0.7040397	0.6379519	2042-10-22	north	7	0.67117566	0.7685001	0.580201	0.73023766	0.609259	0.7040397	0.6379519	2042-10-22	north	7	-0.10024452	0.0	-0.12861595	-0.07535973	-0.12253036	-0.08797741	-0.11198044	2042-10-22	north	7	-0.10024452	0.0	-0.12861595	-0.07535973	-0.12253036	-0.08797741	-0.11198044	FGA	2043-04-01
2042-10-23	north	7	0.6726445	0.7700848	0.5814915	0.7318148	0.61054313	0.7055266	0.6393765	2042-10-23	north	7	0.6726445	0.7700848	0.5814915	0.7318148	0.61054313	0.7055266	0.6393765	2042-10-23	north	7	-0.09968281	0.0	-0.12801442	-0.07486745	-0.12194252	-0.08740282	-0.11145067	2042-10-23	north	7	-0.09968281	0.0	-0.12801442	-0.07486745	-0.12194252	-0.08740282	-0.11145067	FGA	2043-04-01
2042-10-24	north	7	0.6740885	0.7716361	0.5827512	0.7333748	0.61180437	0.70690966	0.64076185	2042-10-24	north	7	0.6740885	0.7716361	0.5827512	0.7333748	0.61180437	0.70690966	0.64076185	2042-10-24	north	7	-0.09899521	0.0	-0.12677531	-0.07315312	-0.12072277	-0.08644104	-0.1107316	2042-10-24	north	7	-0.09899521	0.0	-0.12677531	-0.07315312	-0.12072277	-0.08644104	-0.1107316	FGA	2043-04-01
2042-10-25	north	7	0.67546314	0.7731541	0.5839805	0.7349171	0.61304265	0.70824355	0.64211184	2042-10-25	north	7	0.67546314	0.7731541	0.5839805	0.7349171	0.61304265	0.70824355	0.64211184	2042-10-25	north	7	-0.09808254	0.0	-0.12571688	-0.069166005	-0.11915817	-0.0857172	-0.10959339	2042-10-25	north	7	-0.09808254	0.0	-0.12571688	-0.069166005	-0.11915817	-0.0857172	-0.10959339	FGA	2043-04-01
2042-10-26	north	7	0.6767614	0.77463925	0.5851796	0.7364417	0.6142579	0.7096151	0.6434207	2042-10-26	north	7	0.6767614	0.77463925	0.5851796	0.7364417	0.6142579	0.7096151	0.6434207	2042-10-26	north	7	-0.097444534	0.0	-0.124764726	-0.067004405	-0.118541524	-0.0849576	-0.108882904	2042-10-26	north	7	-0.097444534	0.0	-0.124764726	-0.067004405	-0.118541524	-0.0849576	-0.108882904	FGA	2043-04-01
2042-10-27	north	7	0.67800426	0.776092	0.5863491	0.7378807	0.61545	0.7110174	0.6446917	2042-10-27	north	7	0.67800426	0.776092	0.5863491	0.7378807	0.61545	0.7110174	0.6446917	2042-10-27	north	7	-0.09602928	0.0	-0.12270584	-0.0650303	-0.11706257	-0.0834713	-0.10767555	2042-10-27	north	7	-0.09602928	0.0	-0.12270584	-0.0650303	-0.11706257	-0.0834713	-0.10767555	FGA	2043-04-01
2042-10-28	north	7	0.67923343	0.77751255	0.58748907	0.73926854	0.6166189	0.71240747	0.6459123	2042-10-28	north	7	0.67923343	0.77751255	0.58748907	0.73926854	0.6166189	0.71240747	0.6459123	2042-10-28	north	7	-0.09547138	0.0	-0.121867605	-0.061945733	-0.11633835	-0.08272982	-0.1070919	2042-10-28	north	7	-0.09547138	0.0	-0.121867605	-0.061945733	-0.11633835	-0.08272982	-0.1070919	FGA	2043-04-01
2042-10-29	north	7	0.6804887	0.77890134	0.5886	0.7406248	0.6177644	0.71377194	0.6470637	2042-10-29	north	7	0.6804887	0.77890134	0.5886	0.7406248	0.6177644	0.71377194	0.6470637	2042-10-29	north	7	-0.09455967	0.0	-0.12045612	-0.051427286	-0.11525078	-0.08184004	-0.10621452	2042-10-29	north	7	-0.09455967	0.0	-0.12045612	-0.051427286	-0.11525078	-0.08184004	-0.10621452	FGA	2043-04-01
2042-10-30	north	7	0.6817398	0.7802775	0.58968204	0.74193263	0.6188865	0.7151111	0.6481965	2042-10-30	north	7	0.6817398	0.7802775	0.58968204	0.74193263	0.6188865	0.7151111	0.6481965	2042-10-30	north	7	-0.09409809	0.0	-0.11931696	0.0	-0.114719965	-0.08131218	-0.105568886	2042-10-30	north	7	-0.09409809	0.0	-0.11931696	0.0	-0.114719965	-0.08131218	-0.105568886	FGA	2043-04-01
2042-10-31	north	7	0.6829574	0.7816901	0.5907357	0.7431967	0.6199888	0.71637315	0.6493052	2042-10-31	north	7	0.6829574	0.7816901	0.5907357	0.7431967	0.6199888	0.71637315	0.6493052	2042-10-31	north	7	-0.0927887	0.0	-0.11833229	0.0	-0.113148496	-0.079794884	-0.1046648	2042-10-31	north	7	-0.0927887	0.0	-0.11833229	0.0	-0.113148496	-0.079794884	-0.1046648	FGA	2043-04-01
2042-11-01	north	7	0.6842227	0.783076	0.5917613	0.74442893	0.62111044	0.71759695	0.65038925	2042-11-01	north	7	0.6842227	0.783076	0.5917613	0.74442893	0.62111044	0.71759695	0.65038925	2042-11-01	north	7	-0.09222126	0.0	-0.117753126	0.0	-0.11261406	-0.07924461	-0.10398245	2042-11-01	north	7	-0.09222126	0.0	-0.117753126	0.0	-0.11261406	-0.07924461	-0.10398245	FGA	2043-04-01
2042-11-02	north	7	0.6854905	0.78443515	0.5927592	0.7455859	0.62221086	0.71879005	0.6514471	2042-11-02	north	7	0.6854905	0.78443515	0.5927592	0.7455859	0.62221086	0.71879005	0.6514471	2042-11-02	north	7	-0.09161186	0.0	-0.11689186	0.0	-0.111784935	-0.07850695	-0.10303211	2042-11-02	north	7	-0.09161186	0.0	-0.11689186	0.0	-0.111784935	-0.07850695	-0.10303211	FGA	2043-04-01
2042-11-03	north	7	0.6867682	0.7857676	0.59372973	0.74664617	0.62329006	0.71990067	0.65247947	2042-11-03	north	7	0.6867682	0.7857676	0.59372973	0.74664617	0.62329006	0.71990067	0.65247947	2042-11-03	north	7	-0.090880394	0.0	-0.11605334	0.0	-0.11078434	-0.077847004	-0.10233259	2042-11-03	north	7	-0.090880394	0.0	-0.11605334	0.0	-0.11078434	-0.077847004	-0.10233259	FGA	2043-04-01
2042-11-04	north	7	0.68801945	0.7870734	0.5946734	0.7476751	0.624348	0.72096187	0.6534869	2042-11-04	north	7	0.68801945	0.7870734	0.5946734	0.7476751	0.624348	0.72096187	0.6534869	2042-11-04	north	7	-0.09025288	0.0	-0.115049504	0.0	-0.110083774	-0.07670927	-0.10154295	2042-11-04	north	7	-0.09025288	0.0	-0.115049504	0.0	-0.110083774	-0.07670927	-0.10154295	FGA	2043-04-01
2042-11-05	north	7	0.6892443	0.7883526	0.5955904	0.748674	0.62538475	0.72199136	0.6544702	2042-11-05	north	7	0.6892443	0.7883526	0.5955904	0.748674	0.62538475	0.72199136	0.6544702	2042-11-05	north	7	-0.08940792	0.0	-0.11447511	0.0	-0.10895691	-0.075152874	-0.10099888	2042-11-05	north	7	-0.08940792	0.0	-0.11447511	0.0	-0.10895691	-0.075152874	-0.10099888	FGA	2043-04-01
2042-11-06	north	7	0.6904074	0.78960526	0.5964813	0.74975085	0.6264003	0.72304183	0.6554299	2042-11-06	north	7	0.6904074	0.78960526	0.5964813	0.74975085	0.6264003	0.72304183	0.6554299	2042-11-06	north	7	-0.08866215	0.0	-0.11378865	0.0	-0.10833321	-0.074436665	-0.10034609	2042-11-06	north	7	-0.08866215	0.0	-0.11378865	0.0	-0.10833321	-0.074436665	-0.10034609	FGA	2043-04-01
2042-11-07	north	7	0.69148946	0.7908313	0.5973464	0.7508791	0.62739474	0.7240999	0.656393	2042-11-07	north	7	0.69148946	0.7908313	0.5973464	0.7508791	0.62739474	0.7240999	0.656393	2042-11-07	north	7	-0.08785725	0.0	-0.112854525	0.0	-0.10765667	-0.07359743	-0.0997076	2042-11-07	north	7	-0.08785725	0.0	-0.112854525	0.0	-0.10765667	-0.07359743	-0.0997076	FGA	2043-04-01
2042-11-08	north	7	0.6925472	0.792031	0.59818614	0.75198025	0.6283681	0.7250695	0.6573455	2042-11-08	north	7	0.6925472	0.792031	0.59818614	0.75198025	0.6283681	0.7250695	0.6573455	2042-11-08	north	7	-0.08671856	0.0	-0.11150813	0.0	-0.106584355	-0.07155895	-0.09878206	2042-11-08	north	7	-0.08671856	0.0	-0.11150813	0.0	-0.106584355	-0.07155895	-0.09878206	FGA	2043-04-01
2042-11-09	north	7	0.69352347	0.7932041	0.59900093	0.75315106	0.6293203	0.7260492	0.658182	2042-11-09	north	7	0.69352347	0.7932041	0.59900093	0.75315106	0.6293203	0.7260492	0.658182	2042-11-09	north	7	-0.08586693	0.0	-0.11056004	0.0	-0.10561752	-0.07088089	-0.09823227	2042-11-09	north	7	-0.08586693	0.0	-0.11056004	0.0	-0.10561752	-0.07088089	-0.09823227	FGA	2043-04-01
2042-11-10	north	7	0.694471	0.79435104	0.5998309	0.7543135	0.6302516	0.7270831	0.6591875	2042-11-10	north	7	0.694471	0.79435104	0.5998309	0.7543135	0.6302516	0.7270831	0.6591875	2042-11-10	north	7	-0.08543873	0.0	-0.1100833	0.0	-0.1049881	-0.07045317	-0.097887516	2042-11-10	north	7	-0.08543873	0.0	-0.1100833	0.0	-0.1049881	-0.07045317	-0.097887516	FGA	2043-04-01
2042-11-11	north	7	0.6954833	0.7954716	0.6007668	0.75530434	0.63116187	0.7280603	0.66010094	2042-11-11	north	7	0.6954833	0.7954716	0.6007668	0.75530434	0.63116187	0.7280603	0.66010094	2042-11-11	north	7	-0.0845108	0.0	-0.10888429	0.0	-0.104105756	-0.06811285	-0.096539974	2042-11-11	north	7	-0.0845108	0.0	-0.10888429	0.0	-0.104105756	-0.06811285	-0.096539974	FGA	2043-04-01
2042-11-12	north	7	0.69646937	0.79652536	0.6016788	0.75614387	0.6320512	0.7291017	0.6609694	2042-11-12	north	7	0.69646937	0.79652536	0.6016788	0.75614387	0.6320512	0.7291017	0.6609694	2042-11-12	north	7	-0.084020615	0.0	-0.108176805	0.0	-0.10313549	-0.06728363	-0.09562302	2042-11-12	north	7	-0.084020615	0.0	-0.108176805	0.0	-0.10313549	-0.06728363	-0.09562302	FGA	2043-04-01
2042-11-13	north	7	0.69742894	0.7974345	0.6025667	0.7570856	0.6329196	0.73020613	0.66181505	2042-11-13	north	7	0.69742894	0.7974345	0.6025667	0.7570856	0.6329196	0.73020613	0.66181505	2042-11-13	north	7	-0.082915306	0.0	-0.10720792	0.0	-0.10214062	-0.06366253	-0.09489536	2042-11-13	north	7	-0.082915306	0.0	-0.10720792	0.0	-0.10214062	-0.06366253	-0.09489536	FGA	2043-04-01
2042-11-14	north	7	0.6983622	0.7983215	0.6034307	0.7579533	0.6337673	0.7312488	0.6625204	2042-11-14	north	7	0.6983622	0.7983215	0.6034307	0.7579533	0.6337673	0.7312488	0.6625204	2042-11-14	north	7	-0.08214474	0.0	-0.106432244	0.0	-0.10129757	-0.062140465	-0.09432745	2042-11-14	north	7	-0.08214474	0.0	-0.106432244	0.0	-0.10129757	-0.062140465	-0.09432745	FGA	2043-04-01
2042-11-15	north	7	0.6992688	0.799187	0.60427064	0.75878567	0.6345941	0.73227143	0.6632016	2042-11-15	north	7	0.6992688	0.799187	0.60427064	0.75878567	0.6345941	0.73227143	0.6632016	2042-11-15	north	7	-0.08170414	0.0	-0.1054945	0.0	-0.100889206	-0.06130457	-0.09383392	2042-11-15	north	7	-0.08170414	0.0	-0.1054945	0.0	-0.100889206	-0.06130457	-0.09383392	FGA	2043-04-01
2042-11-16	north	7	0.7001065	0.8000318	0.6050865	0.75959295	0.6353322	0.73327386	0.66386235	2042-11-16	north	7	0.7001065	0.8000318	0.6050865	0.75959295	0.6353322	0.73327386	0.66386235	2042-11-16	north	7	-0.08095646	0.0	-0.104638815	0.0	-0.10025787	-0.05787468	-0.09323263	2042-11-16	north	7	-0.08095646	0.0	-0.104638815	0.0	-0.10025787	-0.05787468	-0.09323263	FGA	2043-04-01
2042-11-17	north	7	0.7008457	0.8008567	0.6058783	0.7603795	0.63603145	0.73425585	0.6645033	2042-11-17	north	7	0.7008457	0.8008567	0.6058783	0.7603795	0.63603145	0.73425585	0.6645033	2042-11-17	north	7	-0.08057594	0.0	-0.10422263	0.0	-0.099505804	-0.05595398	-0.09266615	2042-11-17	north	7	-0.08057594	0.0	-0.10422263	0.0	-0.099505804	-0.05595398	-0.09266615	FGA	2043-04-01
2042-11-18	north	7	0.70156384	0.80166245	0.6066406	0.76114607	0.6366268	0.73521733	0.6651702	2042-11-18	north	7	0.70156384	0.80166245	0.6066406	0.76114607	0.6366268	0.73521733	0.6651702	2042-11-18	north	7	-0.080121994	0.0	-0.103727624	0.0	-0.09893532	-0.054279327	-0.09191179	2042-11-18	north	7	-0.080121994	0.0	-0.103727624	0.0	-0.09893532	-0.054279327	-0.09191179	FGA	2043-04-01
2042-11-19	north	7	0.7022612	0.80245006	0.60733557	0.7618934	0.6371747	0.7361579	0.665851	2042-11-19	north	7	0.7022612	0.80245006	0.60733557	0.7618934	0.6371747	0.7361579	0.665851	2042-11-19	north	7	-0.07937622	0.0	-0.1025847	0.0	-0.09820576	-0.05235243	-0.090909004	2042-11-19	north	7	-0.07937622	0.0	-0.1025847	0.0	-0.09820576	-0.05235243	-0.090909004	FGA	2043-04-01
2042-11-20	north	7	0.7029386	0.80322015	0.60798246	0.7626222	0.63770306	0.7370777	0.66651917	2042-11-20	north	7	0.7029386	0.80322015	0.60798246	0.7626222	0.63770306	0.7370777	0.66651917	2042-11-20	north	7	-0.07815933	0.0	-0.10173044	0.0	-0.09782143	0.0	-0.090084076	2042-11-20	north	7	-0.07815933	0.0	-0.10173044	0.0	-0.09782143	0.0	-0.090084076	FGA	2043-04-01
2042-11-21	north	7	0.70359635	0.8039736	0.6084956	0.7633331	0.63821846	0.737953	0.667181	2042-11-21	north	7	0.70359635	0.8039736	0.6084956	0.7633331	0.63821846	0.737953	0.667181	2042-11-21	north	7	-0.07762718	0.0	-0.101041414	0.0	-0.09736977	0.0	-0.089496136	2042-11-21	north	7	-0.07762718	0.0	-0.101041414	0.0	-0.09736977	0.0	-0.089496136	FGA	2043-04-01
2042-11-22	north	7	0.7043363	0.8047113	0.6089911	0.7640268	0.63871473	0.7387888	0.6678725	2042-11-22	north	7	0.7043363	0.8047113	0.6089911	0.7640268	0.63871473	0.7387888	0.6678725	2042-11-22	north	7	-0.077010155	0.0	-0.1006341	0.0	-0.09713726	0.0	-0.08919239	2042-11-22	north	7	-0.077010155	0.0	-0.1006341	0.0	-0.09713726	0.0	-0.08919239	FGA	2043-04-01
2042-11-23	north	7	0.7050793	0.8054341	0.6094696	0.7647042	0.6391926	0.7396012	0.6685587	2042-11-23	north	7	0.7050793	0.8054341	0.6094696	0.7647042	0.6391926	0.7396012	0.6685587	2042-11-23	north	7	-0.07675934	0.0	-0.10010757	0.0	-0.09675197	0.0	-0.088905334	2042-11-23	north	7	-0.07675934	0.0	-0.10010757	0.0	-0.09675197	0.0	-0.088905334	FGA	2043-04-01
2042-11-24	north	7	0.70580554	0.80614275	0.6099319	0.765366	0.6396529	0.7403898	0.66924083	2042-11-24	north	7	0.70580554	0.80614275	0.6099319	0.765366	0.6396529	0.7403898	0.66924083	2042-11-24	north	7	-0.076376915	0.0	-0.09951081	0.0	-0.09619789	0.0	-0.08845568	2042-11-24	north	7	-0.076376915	0.0	-0.09951081	0.0	-0.09619789	0.0	-0.08845568	FGA	2043-04-01
2042-11-25	north	7	0.7064226	0.80683815	0.6103786	0.76601285	0.64009833	0.741137	0.66974556	2042-11-25	north	7	0.7064226	0.80683815	0.6103786	0.76601285	0.64009833	0.741137	0.66974556	2042-11-25	north	7	-0.07549286	0.0	-0.098592855	0.0	-0.09566631	0.0	-0.08776331	2042-11-25	north	7	-0.07549286	0.0	-0.098592855	0.0	-0.09566631	0.0	-0.08776331	FGA	2043-04-01
2042-11-26	north	7	0.7070177	0.8075211	0.6108105	0.76668847	0.6404991	0.7418329	0.6702259	2042-11-26	north	7	0.7070177	0.8075211	0.6108105	0.76668847	0.6404991	0.7418329	0.6702259	2042-11-26	north	7	-0.07474899	0.0	-0.09799328	0.0	-0.09502792	0.0	-0.08702278	2042-11-26	north	7	-0.07474899	0.0	-0.09799328	0.0	-0.09502792	0.0	-0.08702278	FGA	2043-04-01
2042-11-27	north	7	0.7076057	0.80819255	0.61122835	0.7673669	0.64097637	0.742434	0.6707523	2042-11-27	north	7	0.7076057	0.80819255	0.61122835	0.7673669	0.64097637	0.742434	0.6707523	2042-11-27	north	7	-0.07425308	0.0	-0.0974371	0.0	-0.09394951	0.0	-0.086339	2042-11-27	north	7	-0.07425308	0.0	-0.0974371	0.0	-0.09394951	0.0	-0.086339	FGA	2043-04-01
2042-11-28	north	7	0.7081876	0.8088532	0.61163265	0.7682325	0.641492	0.7429849	0.6712423	2042-11-28	north	7	0.7081876	0.8088532	0.61163265	0.7682325	0.641492	0.7429849	0.6712423	2042-11-28	north	7	-0.07335472	0.0	-0.0966814	0.0	-0.093186185	0.0	-0.08569336	2042-11-28	north	7	-0.07335472	0.0	-0.0966814	0.0	-0.093186185	0.0	-0.08569336	FGA	2043-04-01
2042-11-29	north	7	0.7087641	0.8095041	0.61202437	0.76907647	0.64201075	0.74348617	0.671787	2042-11-29	north	7	0.7087641	0.8095041	0.61202437	0.76907647	0.64201075	0.74348617	0.671787	2042-11-29	north	7	-0.07298374	0.0	-0.09613948	0.0	-0.092821315	0.0	-0.08533001	2042-11-29	north	7	-0.07298374	0.0	-0.09613948	0.0	-0.092821315	0.0	-0.08533001	FGA	2043-04-01
2042-11-30	north	7	0.70933616	0.81005734	0.612404	0.7698983	0.6425111	0.7439242	0.6723439	2042-11-30	north	7	0.70933616	0.81005734	0.612404	0.7698983	0.6425111	0.7439242	0.6723439	2042-11-30	north	7	-0.072052956	0.0	-0.09570336	0.0	-0.091999434	0.0	-0.08485174	2042-11-30	north	7	-0.072052956	0.0	-0.09570336	0.0	-0.091999434	0.0	-0.08485174	FGA	2043-04-01
2042-12-01	north	7	0.709903	0.810575	0.6127712	0.77069664	0.6429922	0.74441934	0.672881	2042-12-01	north	7	0.709903	0.810575	0.6127712	0.77069664	0.6429922	0.74441934	0.672881	2042-12-01	north	7	-0.07127094	0.0	-0.09535122	0.0	-0.09120598	0.0	-0.08427286	2042-12-01	north	7	-0.07127094	0.0	-0.09535122	0.0	-0.09120598	0.0	-0.08427286	FGA	2043-04-01
2042-12-02	north	7	0.7104615	0.81107974	0.6131236	0.7713775	0.64349353	0.7450537	0.67339575	2042-12-02	north	7	0.7104615	0.81107974	0.6131236	0.7713775	0.64349353	0.7450537	0.67339575	2042-12-02	north	7	-0.0702858	0.0	-0.09509907	0.0	-0.09065857	0.0	-0.08357763	2042-12-02	north	7	-0.0702858	0.0	-0.09509907	0.0	-0.09065857	0.0	-0.08357763	FGA	2043-04-01
2042-12-03	north	7	0.71100813	0.81156784	0.6134588	0.7719284	0.64397347	0.74549186	0.67388517	2042-12-03	north	7	0.71100813	0.81156784	0.6134588	0.7719284	0.64397347	0.74549186	0.67388517	2042-12-03	north	7	-0.069701195	0.0	-0.09414001	0.0	-0.0898386	0.0	-0.08308077	2042-12-03	north	7	-0.069701195	0.0	-0.09414001	0.0	-0.0898386	0.0	-0.08308077	FGA	2043-04-01
2042-12-04	north	7	0.71153945	0.81203574	0.6137743	0.77245176	0.6444249	0.74581456	0.67434627	2042-12-04	north	7	0.71153945	0.81203574	0.6137743	0.77245176	0.6444249	0.74581456	0.67434627	2042-12-04	north	7	-0.069254875	0.0	-0.093600936	0.0	-0.08942394	0.0	-0.08256149	2042-12-04	north	7	-0.069254875	0.0	-0.093600936	0.0	-0.08942394	0.0	-0.08256149	FGA	2043-04-01
2042-12-05	north	7	0.711959	0.8124799	0.6140676	0.77294433	0.6448459	0.746319	0.6747929	2042-12-05	north	7	0.711959	0.8124799	0.6140676	0.77294433	0.6448459	0.746319	0.6747929	2042-12-05	north	7	-0.068385124	0.0	-0.09239974	0.0	-0.08873367	0.0	-0.081707954	2042-12-05	north	7	-0.068385124	0.0	-0.09239974	0.0	-0.08873367	0.0	-0.081707954	FGA	2043-04-01
2042-12-06	north	7	0.71234083	0.8128967	0.61433625	0.77340275	0.64523417	0.7468395	0.6751422	2042-12-06	north	7	0.71234083	0.8128967	0.61433625	0.77340275	0.64523417	0.7468395	0.6751422	2042-12-06	north	7	-0.0677166	0.0	-0.09205546	0.0	-0.08783074	0.0	-0.08101988	2042-12-06	north	7	-0.0677166	0.0	-0.09205546	0.0	-0.08783074	0.0	-0.08101988	FGA	2043-04-01
2042-12-07	north	7	0.712641	0.81328255	0.6145778	0.77380633	0.64545345	0.7473166	0.6754657	2042-12-07	north	7	0.712641	0.81328255	0.6145778	0.77380633	0.64545345	0.7473166	0.6754657	2042-12-07	north	7	-0.06608868	0.0	-0.09168158	0.0	-0.08695183	0.0	-0.08001232	2042-12-07	north	7	-0.06608868	0.0	-0.09168158	0.0	-0.08695183	0.0	-0.08001232	FGA	2043-04-01
2042-12-08	north	7	0.71285665	0.81363386	0.6147897	0.7741611	0.6456198	0.74760175	0.67574894	2042-12-08	north	7	0.71285665	0.81363386	0.6147897	0.7741611	0.6456198	0.74760175	0.67574894	2042-12-08	north	7	-0.065761566	0.0	-0.09086728	0.0	-0.08663349	0.0	-0.07977247	2042-12-08	north	7	-0.065761566	0.0	-0.09086728	0.0	-0.08663349	0.0	-0.07977247	FGA	2043-04-01
2042-12-09	north	7	0.71312237	0.81394696	0.6149696	0.77447116	0.6458199	0.74775887	0.6759489	2042-12-09	north	7	0.71312237	0.81394696	0.6149696	0.77447116	0.6458199	0.74775887	0.6759489	2042-12-09	north	7	-0.064787865	0.0	-0.09040022	0.0	-0.086130716	0.0	-0.07944727	2042-12-09	north	7	-0.064787865	0.0	-0.09040022	0.0	-0.086130716	0.0	-0.07944727	FGA	2043-04-01
2042-12-10	north	7	0.71338296	0.81421834	0.615115	0.77467144	0.6460077	0.74795854	0.6760796	2042-12-10	north	7	0.71338296	0.81421834	0.615115	0.77467144	0.6460077	0.74795854	0.6760796	2042-12-10	north	7	-0.06368828	0.0	-0.08955274	0.0	-0.08582783	0.0	-0.07880068	2042-12-10	north	7	-0.06368828	0.0	-0.08955274	0.0	-0.08582783	0.0	-0.07880068	FGA	2043-04-01
2042-12-11	north	7	0.71364427	0.81444436	0.61521995	0.77476865	0.64615375	0.7480233	0.6761695	2042-12-11	north	7	0.71364427	0.81444436	0.61521995	0.77476865	0.64615375	0.7480233	0.6761695	2042-12-11	north	7	-0.06255913	0.0	-0.089255236	0.0	-0.08510075	0.0	-0.0778985	2042-12-11	north	7	-0.06255913	0.0	-0.089255236	0.0	-0.08510075	0.0	-0.0778985	FGA	2043-04-01
