date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-03-11	south	11	0.26240736	0.32584956	0.20873208	0.3061418	0.22351097	0.28597054	0.23984116	2036-03-11	south	11	0.26240736	0.32584956	0.20873208	0.3061418	0.22351097	0.28597054	0.23984116	2036-03-11	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-11	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-12	south	11	0.26279032	0.32633808	0.20900927	0.30660388	0.22378679	0.286403	0.24010691	2036-03-12	south	11	0.26279032	0.32633808	0.20900927	0.30660388	0.22378679	0.286403	0.24010691	2036-03-12	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-12	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-13	south	11	0.2631802	0.32683843	0.20928973	0.30707267	0.22409682	0.28684503	0.24047224	2036-03-13	south	11	0.2631802	0.32683843	0.20928973	0.30707267	0.22409682	0.28684503	0.24047224	2036-03-13	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-13	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-14	south	11	0.2635764	0.3273502	0.20957285	0.30754724	0.22441179	0.287296	0.24096134	2036-03-14	south	11	0.2635764	0.3273502	0.20957285	0.30754724	0.22441179	0.287296	0.24096134	2036-03-14	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-14	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-15	south	11	0.26397818	0.3278717	0.20985794	0.3080231	0.22473828	0.2877552	0.2413511	2036-03-15	south	11	0.26397818	0.3278717	0.20985794	0.3080231	0.22473828	0.2877552	0.2413511	2036-03-15	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-15	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-16	south	11	0.2643849	0.32840225	0.21014436	0.3085019	0.22510354	0.288222	0.24171212	2036-03-16	south	11	0.2643849	0.32840225	0.21014436	0.3085019	0.22510354	0.288222	0.24171212	2036-03-16	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-16	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-17	south	11	0.2647958	0.3289411	0.21043143	0.3089834	0.22551806	0.2886957	0.24214606	2036-03-17	south	11	0.2647958	0.3289411	0.21043143	0.3089834	0.22551806	0.2886957	0.24214606	2036-03-17	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-17	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-18	south	11	0.26521024	0.32948753	0.2107185	0.30946642	0.22593546	0.28918457	0.24259634	2036-03-18	south	11	0.26521024	0.32948753	0.2107185	0.30946642	0.22593546	0.28918457	0.24259634	2036-03-18	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-18	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-19	south	11	0.26562744	0.33004078	0.21100484	0.3099501	0.22635494	0.28971362	0.24307041	2036-03-19	south	11	0.26562744	0.33004078	0.21100484	0.3099501	0.22635494	0.28971362	0.24307041	2036-03-19	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-19	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-20	south	11	0.26604676	0.33060014	0.21128985	0.31043333	0.22678351	0.29023707	0.24354942	2036-03-20	south	11	0.26604676	0.33060014	0.21128985	0.31043333	0.22678351	0.29023707	0.24354942	2036-03-20	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-20	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-21	south	11	0.26646742	0.3311648	0.21157283	0.31091502	0.22721694	0.29075244	0.24403271	2036-03-21	south	11	0.26646742	0.3311648	0.21157283	0.31091502	0.22721694	0.29075244	0.24403271	2036-03-21	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-21	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-22	south	11	0.26688874	0.33173406	0.21185306	0.31139416	0.22756256	0.29127258	0.24448292	2036-03-22	south	11	0.26688874	0.33173406	0.21185306	0.31139416	0.22756256	0.29127258	0.24448292	2036-03-22	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-22	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-23	south	11	0.26731	0.3323242	0.21212989	0.31189454	0.2279099	0.29179692	0.24486992	2036-03-23	south	11	0.26731	0.3323242	0.21212989	0.31189454	0.2279099	0.29179692	0.24486992	2036-03-23	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-23	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-24	south	11	0.2677304	0.33293507	0.21240261	0.31241766	0.22833943	0.29229555	0.24525423	2036-03-24	south	11	0.2677304	0.33293507	0.21240261	0.31241766	0.22833943	0.29229555	0.24525423	2036-03-24	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-24	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-25	south	11	0.26814935	0.33354816	0.21267055	0.3129422	0.22880104	0.29275897	0.245635	2036-03-25	south	11	0.26814935	0.33354816	0.21267055	0.3129422	0.22880104	0.29275897	0.245635	2036-03-25	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-25	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-26	south	11	0.26856595	0.3341652	0.21293299	0.3134674	0.22918022	0.29322058	0.24601151	2036-03-26	south	11	0.26856595	0.3341652	0.21293299	0.3134674	0.22918022	0.29322058	0.24601151	2036-03-26	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-26	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-27	south	11	0.26899186	0.3347309	0.21318926	0.31399247	0.22948547	0.29361758	0.24639398	2036-03-27	south	11	0.26899186	0.3347309	0.21318926	0.31399247	0.22948547	0.29361758	0.24639398	2036-03-27	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-27	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-28	south	11	0.26946196	0.33526325	0.21343865	0.31450355	0.22976471	0.29402858	0.24677843	2036-03-28	south	11	0.26946196	0.33526325	0.21343865	0.31450355	0.22976471	0.29402858	0.24677843	2036-03-28	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-28	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-29	south	11	0.26992908	0.33579478	0.21368042	0.31489334	0.2300403	0.29442015	0.24715748	2036-03-29	south	11	0.26992908	0.33579478	0.21368042	0.31489334	0.2300403	0.29442015	0.24715748	2036-03-29	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-29	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-30	south	11	0.27039245	0.3363496	0.21391863	0.3152283	0.23045158	0.29485238	0.24759492	2036-03-30	south	11	0.27039245	0.3363496	0.21391863	0.3152283	0.23045158	0.29485238	0.24759492	2036-03-30	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-30	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-03-31	south	11	0.2708038	0.3368219	0.21417165	0.3155975	0.23096745	0.29527572	0.24805337	2036-03-31	south	11	0.2708038	0.3368219	0.21417165	0.3155975	0.23096745	0.29527572	0.24805337	2036-03-31	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-03-31	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-04-01	south	11	0.27118427	0.337354	0.21440789	0.31612623	0.23132402	0.29574394	0.24851856	2036-04-01	south	11	0.27118427	0.337354	0.21440789	0.31612623	0.23132402	0.29574394	0.24851856	2036-04-01	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-01	south	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-03	south	15	0.3132305	0.39618984	0.24191342	0.36880141	0.2630771	0.33930367	0.28621796	2035-04-03	south	15	0.3132305	0.39618984	0.24191342	0.36880141	0.2630771	0.33930367	0.28621796	2035-04-03	south	15	nan	nan	nan	nan	nan	nan	nan	2035-04-03	south	15	nan	nan	nan	nan	nan	nan	nan	FGA	2036-04-01
2035-04-04	south	15	0.3139298	0.39700544	0.2424065	0.36965644	0.26377535	0.34022582	0.28694943	2035-04-04	south	15	0.3139298	0.39700544	0.2424065	0.36965644	0.26377535	0.34022582	0.28694943	2035-04-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-05	south	15	0.31455827	0.3977603	0.24286589	0.37044525	0.264538	0.34090722	0.28763422	2035-04-05	south	15	0.31455827	0.3977603	0.24286589	0.37044525	0.264538	0.34090722	0.28763422	2035-04-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-06	south	15	0.31514162	0.39845625	0.24329254	0.37110963	0.26525056	0.34151316	0.288273	2035-04-06	south	15	0.31514162	0.39845625	0.24329254	0.37110963	0.26525056	0.34151316	0.288273	2035-04-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-07	south	15	0.3156811	0.39909512	0.24368748	0.3716467	0.26591426	0.34226328	0.28881568	2035-04-07	south	15	0.3156811	0.39909512	0.24368748	0.3716467	0.26591426	0.34226328	0.28881568	2035-04-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-08	south	15	0.31617826	0.39967892	0.24405177	0.37213948	0.2665306	0.34297296	0.28931653	2035-04-08	south	15	0.31617826	0.39967892	0.24405177	0.37213948	0.2665306	0.34297296	0.28931653	2035-04-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-09	south	15	0.3167407	0.40020955	0.24438651	0.3725895	0.26710093	0.3436236	0.2897754	2035-04-09	south	15	0.3167407	0.40020955	0.24438651	0.3725895	0.26710093	0.3436236	0.2897754	2035-04-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-10	south	15	0.3172794	0.40068895	0.24469271	0.3729984	0.26762676	0.3441962	0.2902028	2035-04-10	south	15	0.3172794	0.40068895	0.24469271	0.3729984	0.26762676	0.3441962	0.2902028	2035-04-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-11	south	15	0.3177727	0.40111917	0.24497151	0.37336773	0.2680561	0.34472004	0.2906115	2035-04-11	south	15	0.3177727	0.40111917	0.24497151	0.37336773	0.2680561	0.34472004	0.2906115	2035-04-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-12	south	15	0.31822222	0.40150228	0.24522403	0.3736994	0.2683075	0.34519708	0.2909819	2035-04-12	south	15	0.31822222	0.40150228	0.24522403	0.3736994	0.2683075	0.34519708	0.2909819	2035-04-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-13	south	15	0.3185175	0.4018403	0.24545136	0.3739948	0.26853046	0.3456061	0.29131556	2035-04-13	south	15	0.3185175	0.4018403	0.24545136	0.3739948	0.26853046	0.3456061	0.29131556	2035-04-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-14	south	15	0.31886017	0.4021354	0.24565469	0.37425587	0.2687263	0.34597394	0.29155973	2035-04-14	south	15	0.31886017	0.4021354	0.24565469	0.37425587	0.2687263	0.34597394	0.29155973	2035-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-15	south	15	0.31918108	0.40238962	0.24585304	0.37448412	0.26889628	0.34630287	0.29176742	2035-04-15	south	15	0.31918108	0.40238962	0.24585304	0.37448412	0.26889628	0.34630287	0.29176742	2035-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-16	south	15	0.31946325	0.40260515	0.24604058	0.37468138	0.26904184	0.34657127	0.29194862	2035-04-16	south	15	0.31946325	0.40260515	0.24604058	0.37468138	0.26904184	0.34657127	0.29194862	2035-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-17	south	15	0.3196738	0.40278408	0.2462056	0.37494963	0.26916423	0.3467921	0.29210478	2035-04-17	south	15	0.3196738	0.40278408	0.2462056	0.37494963	0.26916423	0.3467921	0.29210478	2035-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-18	south	15	0.31984225	0.4029286	0.24634933	0.37518618	0.26926482	0.34696552	0.29223734	2035-04-18	south	15	0.31984225	0.4029286	0.24634933	0.37518618	0.26926482	0.34696552	0.29223734	2035-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-19	south	15	0.3199852	0.4030409	0.24647304	0.37538916	0.26934502	0.3471134	0.29234785	2035-04-19	south	15	0.3199852	0.4030409	0.24647304	0.37538916	0.26934502	0.3471134	0.29234785	2035-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-20	south	15	0.32010412	0.4031232	0.24657801	0.37556064	0.26940623	0.34723753	0.29242462	2035-04-20	south	15	0.32010412	0.4031232	0.24657801	0.37556064	0.26940623	0.34723753	0.29242462	2035-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-21	south	15	0.32020068	0.4031776	0.24666548	0.37570286	0.26944965	0.34733948	0.29247645	2035-04-21	south	15	0.32020068	0.4031776	0.24666548	0.37570286	0.26944965	0.34733948	0.29247645	2035-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-22	south	15	0.3202765	0.4032064	0.24673674	0.37581798	0.26947686	0.34741944	0.29251167	2035-04-22	south	15	0.3202765	0.4032064	0.24673674	0.37581798	0.26947686	0.34741944	0.29251167	2035-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-23	south	15	0.32033312	0.40321174	0.24679303	0.37585893	0.2694891	0.34746048	0.29253173	2035-04-23	south	15	0.32033312	0.40321174	0.24679303	0.37585893	0.2694891	0.34746048	0.29253173	2035-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-24	south	15	0.32037225	0.40321702	0.24683572	0.37581855	0.2694878	0.34747675	0.29253805	2035-04-24	south	15	0.32037225	0.40321702	0.24683572	0.37581855	0.2694878	0.34747675	0.29253805	2035-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-25	south	15	0.32039553	0.40321183	0.24686606	0.37575752	0.26947436	0.3474751	0.29253212	2035-04-25	south	15	0.32039553	0.40321183	0.24686606	0.37575752	0.26947436	0.3474751	0.29253212	2035-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-26	south	15	0.32040453	0.40318888	0.24688531	0.37567836	0.26945016	0.34745756	0.29251537	2035-04-26	south	15	0.32040453	0.40318888	0.24688531	0.37567836	0.26945016	0.34745756	0.29251537	2035-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-27	south	15	0.32040095	0.40315065	0.246896	0.3755836	0.26941654	0.347426	0.2924893	2035-04-27	south	15	0.32040095	0.40315065	0.246896	0.3755836	0.26941654	0.347426	0.2924893	2035-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-28	south	15	0.32038635	0.4030995	0.24689946	0.3754758	0.26937494	0.34738728	0.29245532	2035-04-28	south	15	0.32038635	0.4030995	0.24689946	0.3754758	0.26937494	0.34738728	0.29245532	2035-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-29	south	15	0.3203625	0.40303794	0.24689484	0.37547907	0.26932675	0.34741455	0.29241133	2035-04-29	south	15	0.3203625	0.40303794	0.24689484	0.37547907	0.26932675	0.34741455	0.29241133	2035-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-04-30	south	15	0.3203309	0.40296826	0.24688354	0.37547907	0.26927334	0.34741622	0.29234403	2035-04-30	south	15	0.3203309	0.40296826	0.24688354	0.37547907	0.26927334	0.34741622	0.29234403	2035-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-01	south	15	0.32029325	0.40289295	0.24686691	0.37547073	0.2692161	0.3473925	0.29227355	2035-05-01	south	15	0.32029325	0.40289295	0.24686691	0.37547073	0.2692161	0.3473925	0.29227355	2035-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-02	south	15	0.3202512	0.4028144	0.2468465	0.37545624	0.26915643	0.34735543	0.29220134	2035-05-02	south	15	0.3202512	0.4028144	0.2468465	0.37545624	0.26915643	0.34735543	0.29220134	2035-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-03	south	15	0.32019	0.40273502	0.24682365	0.37543806	0.26909566	0.34730703	0.29212898	2035-05-03	south	15	0.32019	0.40273502	0.24682365	0.37543806	0.26909566	0.34730703	0.29212898	2035-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-04	south	15	0.32012463	0.4026572	0.2467998	0.37541834	0.26903522	0.34725937	0.2920579	2035-05-04	south	15	0.32012463	0.4026572	0.2467998	0.37541834	0.26903522	0.34725937	0.2920579	2035-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-05	south	15	0.32005966	0.4025834	0.2467764	0.37539947	0.2689765	0.347214	0.29198968	2035-05-05	south	15	0.32005966	0.4025834	0.2467764	0.37539947	0.2689765	0.347214	0.29198968	2035-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-06	south	15	0.319997	0.40251595	0.24675485	0.37538376	0.26892093	0.34717292	0.29192588	2035-05-06	south	15	0.319997	0.40251595	0.24675485	0.37538376	0.26892093	0.34717292	0.29192588	2035-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-07	south	15	0.31993836	0.4024573	0.24673694	0.37537348	0.26886976	0.34713763	0.29186788	2035-05-07	south	15	0.31993836	0.4024573	0.24673694	0.37537348	0.26886976	0.34713763	0.29186788	2035-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-08	south	15	0.31988567	0.40240985	0.24672438	0.3753709	0.26882443	0.34710994	0.29181725	2035-05-08	south	15	0.31988567	0.40240985	0.24672438	0.3753709	0.26882443	0.34710994	0.29181725	2035-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-09	south	15	0.31984067	0.402376	0.24671762	0.37537837	0.2687863	0.34709167	0.29177558	2035-05-09	south	15	0.31984067	0.402376	0.24671762	0.37537837	0.2687863	0.34709167	0.29177558	2035-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-10	south	15	0.3198052	0.40235814	0.2467179	0.3753982	0.26875687	0.34708455	0.29174426	2035-05-10	south	15	0.3198052	0.40235814	0.2467179	0.3753982	0.26875687	0.34708455	0.29174426	2035-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-11	south	15	0.31978106	0.40235868	0.24672656	0.37543264	0.26873735	0.34708172	0.29172486	2035-05-11	south	15	0.31978106	0.40235868	0.24672656	0.37543264	0.26873735	0.34708172	0.29172486	2035-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-12	south	15	0.31977004	0.40238002	0.24674486	0.37548402	0.26872924	0.34709236	0.2917189	2035-05-12	south	15	0.31977004	0.40238002	0.24674486	0.37548402	0.26872924	0.34709236	0.2917189	2035-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-13	south	15	0.31977397	0.40242457	0.24677546	0.37555465	0.26873386	0.34711885	0.29172787	2035-05-13	south	15	0.31977397	0.40242457	0.24677546	0.37555465	0.26873386	0.34711885	0.29172787	2035-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-14	south	15	0.3197946	0.40249467	0.24681996	0.37564683	0.2687777	0.34716284	0.29175323	2035-05-14	south	15	0.3197946	0.40249467	0.24681996	0.37564683	0.2687777	0.34716284	0.29175323	2035-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-15	south	15	0.31984654	0.4025912	0.24687818	0.37576133	0.26884228	0.34722486	0.29179555	2035-05-15	south	15	0.31984654	0.4025912	0.24687818	0.37576133	0.26884228	0.34722486	0.29179555	2035-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-16	south	15	0.31992248	0.40271306	0.24694957	0.37589726	0.2689238	0.3473041	0.29185408	2035-05-16	south	15	0.31992248	0.40271306	0.24694957	0.37589726	0.2689238	0.3473041	0.29185408	2035-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-17	south	15	0.32001257	0.4028593	0.24703357	0.3760537	0.26902154	0.34740007	0.29192823	2035-05-17	south	15	0.32001257	0.4028593	0.24703357	0.3760537	0.26902154	0.34740007	0.29192823	2035-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-18	south	15	0.3201161	0.40302873	0.24712956	0.37622964	0.2691348	0.3475117	0.29201722	2035-05-18	south	15	0.3201161	0.40302873	0.24712956	0.37622964	0.2691348	0.3475117	0.29201722	2035-05-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-19	south	15	0.32023242	0.4032203	0.24723698	0.37642422	0.26926273	0.3476383	0.2921203	2035-05-19	south	15	0.32023242	0.4032203	0.24723698	0.37642422	0.26926273	0.3476383	0.2921203	2035-05-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-05-20	south	15	0.32036096	0.40343294	0.2473552	0.37663636	0.26940468	0.34777915	0.29223686	2035-05-20	south	15	0.32036096	0.40343294	0.2473552	0.37663636	0.26940468	0.34777915	0.29223686	2035-05-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
