date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-09	tropics	7	0.9242978	0.934884	0.9134523	0.931654	0.91686344	0.9280723	0.9200288	2041-10-09	tropics	7	0.9242978	0.934884	0.9134523	0.931654	0.91686344	0.9280723	0.9200288	2041-10-09	tropics	7	-0.020429015	-0.017476814	-0.023466194	-0.01838162	-0.0225065	-0.019356787	-0.021608353	2041-10-09	tropics	7	-0.020429015	-0.017476814	-0.023466194	-0.01838162	-0.0225065	-0.019356787	-0.021608353	FGA	2042-04-01
2041-10-10	tropics	7	0.92423785	0.9349067	0.91346633	0.9317075	0.9168949	0.92806256	0.92003834	2041-10-10	tropics	7	0.92423785	0.9349067	0.91346633	0.9317075	0.9168949	0.92806256	0.92003834	2041-10-10	tropics	7	-0.020415306	-0.017470723	-0.023461485	-0.018369341	-0.02250042	-0.019358277	-0.021608233	2041-10-10	tropics	7	-0.020415306	-0.017470723	-0.023461485	-0.018369341	-0.02250042	-0.019358277	-0.021608233	FGA	2042-04-01
2041-10-11	tropics	7	0.9242678	0.9349307	0.91347903	0.93174046	0.9169189	0.9280509	0.92006767	2041-10-11	tropics	7	0.9242678	0.9349307	0.91347903	0.93174046	0.9169189	0.9280509	0.92006767	2041-10-11	tropics	7	-0.020424247	-0.017464608	-0.02345742	-0.018353797	-0.022493076	-0.019360602	-0.02160728	2041-10-11	tropics	7	-0.020424247	-0.017464608	-0.02345742	-0.018353797	-0.022493076	-0.019360602	-0.02160728	FGA	2042-04-01
2041-10-12	tropics	7	0.9243113	0.93495584	0.91349036	0.93175685	0.9169367	0.9280424	0.92010313	2041-10-12	tropics	7	0.9243113	0.93495584	0.91349036	0.93175685	0.9169367	0.9280424	0.92010313	2041-10-12	tropics	7	-0.020425677	-0.017458003	-0.023453718	-0.01833906	-0.022484183	-0.01936382	-0.021600842	2041-10-12	tropics	7	-0.020425677	-0.017458003	-0.023453718	-0.01833906	-0.022484183	-0.01936382	-0.021600842	FGA	2042-04-01
2041-10-13	tropics	7	0.9243226	0.9349822	0.9134837	0.9317492	0.9169593	0.92806566	0.92013836	2041-10-13	tropics	7	0.9243226	0.9349822	0.9134837	0.9317492	0.9169593	0.92806566	0.92013836	2041-10-13	tropics	7	-0.020411849	-0.017451273	-0.023450244	-0.018338608	-0.022479296	-0.019367158	-0.02159065	2041-10-13	tropics	7	-0.020411849	-0.017451273	-0.023450244	-0.018338608	-0.022479296	-0.019367158	-0.02159065	FGA	2042-04-01
2041-10-14	tropics	7	0.92431474	0.9350099	0.9134761	0.93170285	0.91698575	0.9280565	0.92017347	2041-10-14	tropics	7	0.92431474	0.9350099	0.9134761	0.93170285	0.91698575	0.9280565	0.92017347	2041-10-14	tropics	7	-0.020407915	-0.017444145	-0.023450429	-0.018331148	-0.022473741	-0.019363642	-0.021580935	2041-10-14	tropics	7	-0.020407915	-0.017444145	-0.023450429	-0.018331148	-0.022473741	-0.019363642	-0.021580935	FGA	2042-04-01
2041-10-15	tropics	7	0.9243099	0.9350389	0.9134871	0.9316942	0.91700125	0.92808247	0.9202057	2041-10-15	tropics	7	0.9243099	0.9350389	0.9134871	0.9316942	0.91700125	0.92808247	0.9202057	2041-10-15	tropics	7	-0.020406246	-0.017436665	-0.023452664	-0.018346382	-0.02246635	-0.019361973	-0.02157116	2041-10-15	tropics	7	-0.020406246	-0.017436665	-0.023452664	-0.018346382	-0.02246635	-0.019361973	-0.02157116	FGA	2042-04-01
2041-10-16	tropics	7	0.92430425	0.93506926	0.9135078	0.9317395	0.91701066	0.92807794	0.920259	2041-10-16	tropics	7	0.92430425	0.93506926	0.9135078	0.9317395	0.91701066	0.92807794	0.920259	2041-10-16	tropics	7	-0.020409465	-0.01742867	-0.023452317	-0.018351533	-0.022460556	-0.019363225	-0.021561146	2041-10-16	tropics	7	-0.020409465	-0.01742867	-0.023452317	-0.018351533	-0.022460556	-0.019363225	-0.021561146	FGA	2042-04-01
2041-10-17	tropics	7	0.9243303	0.9350834	0.91352844	0.93181545	0.9170213	0.9280585	0.92019016	2041-10-17	tropics	7	0.9243303	0.9350834	0.91352844	0.93181545	0.9170213	0.9280585	0.92019016	2041-10-17	tropics	7	-0.020409465	-0.017420439	-0.023446715	-0.018348577	-0.02245841	-0.019355118	-0.021547735	2041-10-17	tropics	7	-0.020409465	-0.017420439	-0.023446715	-0.018348577	-0.02245841	-0.019355118	-0.021547735	FGA	2042-04-01
2041-10-18	tropics	7	0.9243765	0.9351153	0.9135242	0.9317833	0.9170528	0.9280758	0.92017734	2041-10-18	tropics	7	0.9243765	0.9351153	0.9135242	0.9317833	0.9170528	0.9280758	0.92017734	2041-10-18	tropics	7	-0.020406246	-0.017414073	-0.023440761	-0.01832602	-0.02245462	-0.019361734	-0.021556795	2041-10-18	tropics	7	-0.020406246	-0.017414073	-0.023440761	-0.01832602	-0.02245462	-0.019361734	-0.021556795	FGA	2042-04-01
2041-10-19	tropics	7	0.9243635	0.9351456	0.91350585	0.93178445	0.91706246	0.92805684	0.9201832	2041-10-19	tropics	7	0.9243635	0.9351456	0.91350585	0.93178445	0.91706246	0.92805684	0.9201832	2041-10-19	tropics	7	-0.020394802	-0.017407423	-0.023437994	-0.01832142	-0.022448039	-0.019359529	-0.021565795	2041-10-19	tropics	7	-0.020394802	-0.017407423	-0.023437994	-0.01832142	-0.022448039	-0.019359529	-0.021565795	FGA	2042-04-01
2041-10-20	tropics	7	0.92434406	0.9351742	0.9134874	0.93182117	0.9170386	0.92804193	0.9201508	2041-10-20	tropics	7	0.92434406	0.9351742	0.9134874	0.93182117	0.9170386	0.92804193	0.9201508	2041-10-20	tropics	7	-0.020392418	-0.017398857	-0.023442978	-0.018332697	-0.022438645	-0.019361317	-0.021566808	2041-10-20	tropics	7	-0.020392418	-0.017398857	-0.023442978	-0.018332697	-0.022438645	-0.019361317	-0.021566808	FGA	2042-04-01
2041-10-21	tropics	7	0.9242941	0.93525183	0.9134691	0.9318654	0.9170392	0.9280618	0.9201622	2041-10-21	tropics	7	0.9242941	0.93525183	0.9134691	0.9318654	0.9170392	0.9280618	0.9201622	2041-10-21	tropics	7	-0.02039659	-0.017390769	-0.023448473	-0.01831751	-0.02244854	-0.01936698	-0.021570921	2041-10-21	tropics	7	-0.02039659	-0.017390769	-0.023448473	-0.01831751	-0.02244854	-0.01936698	-0.021570921	FGA	2042-04-01
2041-10-22	tropics	7	0.9242548	0.9353452	0.91345096	0.93194324	0.91703963	0.92807055	0.9201381	2041-10-22	tropics	7	0.9242548	0.9353452	0.91345096	0.93194324	0.91703963	0.92807055	0.9201381	2041-10-22	tropics	7	-0.020408034	-0.017376024	-0.023453403	-0.018312812	-0.022448516	-0.019365907	-0.021571934	2041-10-22	tropics	7	-0.020408034	-0.017376024	-0.023453403	-0.018312812	-0.022448516	-0.019365907	-0.021571934	FGA	2042-04-01
2041-10-23	tropics	7	0.92424965	0.9354368	0.91343296	0.93197894	0.9170378	0.9280497	0.9201422	2041-10-23	tropics	7	0.92424965	0.9354368	0.91343296	0.93197894	0.9170378	0.9280497	0.9201422	2041-10-23	tropics	7	-0.020421982	-0.017350202	-0.023458708	-0.01829071	-0.022448445	-0.01935798	-0.021575153	2041-10-23	tropics	7	-0.020421982	-0.017350202	-0.023458708	-0.01829071	-0.022448445	-0.01935798	-0.021575153	FGA	2042-04-01
2041-10-24	tropics	7	0.92432153	0.93552655	0.91341513	0.9319883	0.91700447	0.9280358	0.9201147	2041-10-24	tropics	7	0.92432153	0.93552655	0.91341513	0.9319883	0.91700447	0.9280358	0.9201147	2041-10-24	tropics	7	-0.02042377	-0.017324394	-0.023463797	-0.018274738	-0.022447705	-0.019364238	-0.021577299	2041-10-24	tropics	7	-0.02042377	-0.017324394	-0.023463797	-0.018274738	-0.022447705	-0.019364238	-0.021577299	FGA	2042-04-01
2041-10-25	tropics	7	0.92434263	0.9356146	0.91339743	0.93199384	0.9169908	0.928065	0.9200999	2041-10-25	tropics	7	0.92434263	0.9356146	0.91339743	0.93199384	0.9169908	0.928065	0.9200999	2041-10-25	tropics	7	-0.02041614	-0.017299525	-0.023468787	-0.018271089	-0.022455001	-0.019367158	-0.021579206	2041-10-25	tropics	7	-0.02041614	-0.017299525	-0.023468787	-0.018271089	-0.022455001	-0.019367158	-0.021579206	FGA	2042-04-01
2041-10-26	tropics	7	0.9243442	0.9357007	0.9133799	0.9319996	0.9169998	0.9280969	0.9201306	2041-10-26	tropics	7	0.9243442	0.9357007	0.9133799	0.9319996	0.9169998	0.9280969	0.9201306	2041-10-26	tropics	7	-0.02039957	-0.017275022	-0.023473786	-0.018269682	-0.022463178	-0.019364297	-0.021591842	2041-10-26	tropics	7	-0.02039957	-0.017275022	-0.023473786	-0.018269682	-0.022463178	-0.019364297	-0.021591842	FGA	2042-04-01
2041-10-27	tropics	7	0.9243378	0.93578357	0.9133625	0.93200403	0.91700476	0.9281217	0.92012566	2041-10-27	tropics	7	0.9243378	0.93578357	0.9133625	0.93200403	0.91700476	0.9281217	0.92012566	2041-10-27	tropics	7	-0.020398855	-0.017251108	-0.023478812	-0.018268084	-0.022459317	-0.019355297	-0.021578312	2041-10-27	tropics	7	-0.020398855	-0.017251108	-0.023478812	-0.018268084	-0.022459317	-0.019355297	-0.021578312	FGA	2042-04-01
2041-10-28	tropics	7	0.9243355	0.9358527	0.91334933	0.9320114	0.91702664	0.9281491	0.9201244	2041-10-28	tropics	7	0.9243355	0.9358527	0.91334933	0.9320114	0.91702664	0.9281491	0.9201244	2041-10-28	tropics	7	-0.020400524	-0.017227672	-0.02348361	-0.018266536	-0.022459935	-0.019347131	-0.021580815	2041-10-28	tropics	7	-0.020400524	-0.017227672	-0.02348361	-0.018266536	-0.022459935	-0.019347131	-0.021580815	FGA	2042-04-01
2041-10-29	tropics	7	0.9243332	0.9358963	0.9133388	0.9320174	0.91698396	0.92817116	0.92012894	2041-10-29	tropics	7	0.9243332	0.9358963	0.9133388	0.9320174	0.91698396	0.92817116	0.92012894	2041-10-29	tropics	7	-0.020401359	-0.017207578	-0.023488283	-0.018265272	-0.022454213	-0.019340456	-0.021581113	2041-10-29	tropics	7	-0.020401359	-0.017207578	-0.023488283	-0.018265272	-0.022454213	-0.019340456	-0.021581113	FGA	2042-04-01
2041-10-30	tropics	7	0.92432034	0.9359066	0.91332805	0.9320165	0.9169966	0.92815024	0.9201495	2041-10-30	tropics	7	0.92432034	0.9359066	0.91332805	0.9320165	0.9169966	0.92815024	0.9201495	2041-10-30	tropics	7	-0.020402193	-0.017189477	-0.023491114	-0.018263102	-0.022453498	-0.019332886	-0.021581471	2041-10-30	tropics	7	-0.020402193	-0.017189477	-0.023491114	-0.018263102	-0.022453498	-0.019332886	-0.021581471	FGA	2042-04-01
2041-10-31	tropics	7	0.9243018	0.9359162	0.9133172	0.931952	0.9170068	0.9281283	0.9201621	2041-10-31	tropics	7	0.9243018	0.9359162	0.9133172	0.931952	0.9170068	0.9281283	0.9201621	2041-10-31	tropics	7	-0.020406842	-0.017186599	-0.02349407	-0.018261671	-0.02246194	-0.019337296	-0.021576405	2041-10-31	tropics	7	-0.020406842	-0.017186599	-0.02349407	-0.018261671	-0.02246194	-0.019337296	-0.021576405	FGA	2042-04-01
2041-11-01	tropics	7	0.92427987	0.9359251	0.9133063	0.93187785	0.9170006	0.9281194	0.92016006	2041-11-01	tropics	7	0.92427987	0.9359251	0.9133063	0.93187785	0.9170006	0.9281194	0.92016006	2041-11-01	tropics	7	-0.020408988	-0.017183833	-0.023497064	-0.01827295	-0.022459317	-0.01934123	-0.021570206	2041-11-01	tropics	7	-0.020408988	-0.017183833	-0.023497064	-0.01827295	-0.022459317	-0.01934123	-0.021570206	FGA	2042-04-01
2041-11-02	tropics	7	0.9242666	0.93593514	0.9132883	0.93185914	0.9169277	0.9281267	0.9202503	2041-11-02	tropics	7	0.9242666	0.93593514	0.9132883	0.93185914	0.9169277	0.9281267	0.9202503	2041-11-02	tropics	7	-0.020415068	-0.017181283	-0.02350028	-0.018293215	-0.022458624	-0.019345403	-0.021577299	2041-11-02	tropics	7	-0.020415068	-0.017181283	-0.02350028	-0.018293215	-0.022458624	-0.019345403	-0.021577299	FGA	2042-04-01
2041-11-03	tropics	7	0.9242862	0.93597686	0.9132592	0.9318671	0.91690964	0.9281415	0.92027664	2041-11-03	tropics	7	0.9242862	0.93597686	0.9132592	0.9318671	0.91690964	0.9281415	0.92027664	2041-11-03	tropics	7	-0.020421028	-0.017178828	-0.023503523	-0.018307569	-0.02247479	-0.019345343	-0.021551192	2041-11-03	tropics	7	-0.020421028	-0.017178828	-0.023503523	-0.018307569	-0.02247479	-0.019345343	-0.021551192	FGA	2042-04-01
2041-11-04	tropics	7	0.9243232	0.9360347	0.91322887	0.931872	0.9169416	0.928147	0.9202571	2041-11-04	tropics	7	0.9243232	0.9360347	0.91322887	0.931872	0.9169416	0.928147	0.9202571	2041-11-04	tropics	7	-0.020417571	-0.017171955	-0.02351141	-0.018304516	-0.022487711	-0.019343615	-0.021539748	2041-11-04	tropics	7	-0.020417571	-0.017171955	-0.02351141	-0.018304516	-0.022487711	-0.019343615	-0.021539748	FGA	2042-04-01
2041-11-05	tropics	7	0.92430186	0.9360914	0.9131974	0.9318851	0.916973	0.92817223	0.9202265	2041-11-05	tropics	7	0.92430186	0.9360914	0.9131974	0.9318851	0.916973	0.92817223	0.9202265	2041-11-05	tropics	7	-0.020411849	-0.017155934	-0.023519874	-0.018303538	-0.0224792	-0.019340098	-0.021544576	2041-11-05	tropics	7	-0.020411849	-0.017155934	-0.023519874	-0.018303538	-0.0224792	-0.019340098	-0.021544576	FGA	2042-04-01
2041-11-06	tropics	7	0.9243159	0.93614733	0.91320735	0.931915	0.9170058	0.9281665	0.92020935	2041-11-06	tropics	7	0.9243159	0.93614733	0.91320735	0.931915	0.9170058	0.9281665	0.92020935	2041-11-06	tropics	7	-0.020408154	-0.017140126	-0.023528803	-0.018300558	-0.022470284	-0.019332886	-0.021550119	2041-11-06	tropics	7	-0.020408154	-0.017140126	-0.023528803	-0.018300558	-0.022470284	-0.019332886	-0.021550119	FGA	2042-04-01
2041-11-07	tropics	7	0.9243064	0.936176	0.9132205	0.93190867	0.91697484	0.9281593	0.9202038	2041-11-07	tropics	7	0.9243064	0.936176	0.9132205	0.93190867	0.91697484	0.9281593	0.9202038	2041-11-07	tropics	7	-0.020406604	-0.017124677	-0.023530835	-0.018292546	-0.022461295	-0.01933223	-0.021557033	2041-11-07	tropics	7	-0.020406604	-0.017124677	-0.023530835	-0.018292546	-0.022461295	-0.01933223	-0.021557033	FGA	2042-04-01
2041-11-08	tropics	7	0.9242876	0.93619454	0.9132331	0.9319217	0.9169451	0.92819345	0.9201887	2041-11-08	tropics	7	0.9242876	0.93619454	0.9132331	0.9319217	0.9169451	0.92819345	0.9201887	2041-11-08	tropics	7	-0.02040875	-0.017112833	-0.023526711	-0.018292833	-0.022463297	-0.01933062	-0.021558523	2041-11-08	tropics	7	-0.02040875	-0.017112833	-0.023526711	-0.018292833	-0.022463297	-0.01933062	-0.021558523	FGA	2042-04-01
2041-11-09	tropics	7	0.92432094	0.93621343	0.9132452	0.93193424	0.9169152	0.9282548	0.9201664	2041-11-09	tropics	7	0.92432094	0.93621343	0.9132452	0.93193424	0.9169152	0.9282548	0.9201664	2041-11-09	tropics	7	-0.02041459	-0.017107952	-0.023523415	-0.0182904	-0.022472143	-0.019331872	-0.021560907	2041-11-09	tropics	7	-0.02041459	-0.017107952	-0.023523415	-0.0182904	-0.022472143	-0.019331872	-0.021560907	FGA	2042-04-01
2041-11-10	tropics	7	0.9243171	0.93623173	0.9132567	0.9319424	0.91688675	0.9282582	0.92016464	2041-11-10	tropics	7	0.9243171	0.93623173	0.9132567	0.9319424	0.91688675	0.9282582	0.92016464	2041-11-10	tropics	7	-0.020409346	-0.017102616	-0.023519868	-0.018286921	-0.022479272	-0.01931429	-0.021567404	2041-11-10	tropics	7	-0.020409346	-0.017102616	-0.023519868	-0.018286921	-0.022479272	-0.01931429	-0.021567404	FGA	2042-04-01
2041-11-11	tropics	7	0.9243591	0.9362494	0.9132677	0.9319491	0.9168465	0.92823446	0.9201704	2041-11-11	tropics	7	0.9243591	0.9362494	0.9132677	0.9319491	0.9168465	0.92823446	0.9201704	2041-11-11	tropics	7	-0.02040708	-0.017097633	-0.023516536	-0.018284012	-0.022489835	-0.019306064	-0.021570265	2041-11-11	tropics	7	-0.02040708	-0.017097633	-0.023516536	-0.018284012	-0.022489835	-0.019306064	-0.021570265	FGA	2042-04-01
2041-11-12	tropics	7	0.92439014	0.9362665	0.9132782	0.93197477	0.91677946	0.9282056	0.92014444	2041-11-12	tropics	7	0.92439014	0.9362665	0.9132782	0.93197477	0.91677946	0.9282056	0.92014444	2041-11-12	tropics	7	-0.020400047	-0.017092561	-0.023513362	-0.018282032	-0.022498226	-0.019310951	-0.021567643	2041-11-12	tropics	7	-0.020400047	-0.017092561	-0.023513362	-0.018282032	-0.022498226	-0.019310951	-0.021567643	FGA	2042-04-01
2041-11-13	tropics	7	0.9243657	0.9362832	0.9133118	0.93202424	0.91676855	0.92821616	0.9201405	2041-11-13	tropics	7	0.9243657	0.9362832	0.9133118	0.93202424	0.91676855	0.92821616	0.9201405	2041-11-13	tropics	7	-0.02038765	-0.017087853	-0.023510357	-0.018279457	-0.022520851	-0.019318819	-0.02157402	2041-11-13	tropics	7	-0.02038765	-0.017087853	-0.023510357	-0.018279457	-0.022520851	-0.019318819	-0.02157402	FGA	2042-04-01
2041-11-14	tropics	7	0.9244288	0.93629956	0.9133489	0.9320033	0.91678816	0.9282315	0.9201555	2041-11-14	tropics	7	0.9244288	0.93629956	0.9133489	0.9320033	0.91678816	0.9282315	0.9201555	2041-11-14	tropics	7	-0.020394564	-0.017083293	-0.023504082	-0.018265558	-0.022520851	-0.019323766	-0.021580666	2041-11-14	tropics	7	-0.020394564	-0.017083293	-0.023504082	-0.018265558	-0.022520851	-0.019323766	-0.021580666	FGA	2042-04-01
2041-11-15	tropics	7	0.9244394	0.9363158	0.91343135	0.93196857	0.9168084	0.9282197	0.920168	2041-11-15	tropics	7	0.9244394	0.9363158	0.91343135	0.93196857	0.9168084	0.9282197	0.920168	2041-11-15	tropics	7	-0.020380974	-0.01707863	-0.023493404	-0.018259885	-0.022521472	-0.019314408	-0.021573722	2041-11-15	tropics	7	-0.020380974	-0.01707863	-0.023493404	-0.018259885	-0.022521472	-0.019314408	-0.021573722	FGA	2042-04-01
2041-11-16	tropics	7	0.92442954	0.9363319	0.9135145	0.9319633	0.91678166	0.92824036	0.92018086	2041-11-16	tropics	7	0.92442954	0.9363319	0.9135145	0.9319633	0.91678166	0.92824036	0.92018086	2041-11-16	tropics	7	-0.020371675	-0.01707412	-0.023474684	-0.018276047	-0.022515094	-0.019317448	-0.021570385	2041-11-16	tropics	7	-0.020371675	-0.01707412	-0.023474684	-0.018276047	-0.022515094	-0.019317448	-0.021570385	FGA	2042-04-01
2041-11-17	tropics	7	0.9244115	0.9363481	0.91359824	0.93194723	0.91669387	0.9282509	0.9201942	2041-11-17	tropics	7	0.9244115	0.9363481	0.91359824	0.93194723	0.91669387	0.9282509	0.9201942	2041-11-17	tropics	7	-0.020374417	-0.017069869	-0.023451379	-0.018277073	-0.022511447	-0.019316554	-0.021566808	2041-11-17	tropics	7	-0.020374417	-0.017069869	-0.023451379	-0.018277073	-0.022511447	-0.019316554	-0.021566808	FGA	2042-04-01
2041-11-18	tropics	7	0.9243953	0.93636435	0.9136826	0.9318957	0.91667867	0.92825496	0.920208	2041-11-18	tropics	7	0.9243953	0.93636435	0.9136826	0.9318957	0.91667867	0.92825496	0.920208	2041-11-18	tropics	7	-0.020377278	-0.017065166	-0.023427721	-0.018276906	-0.022539914	-0.01930976	-0.021562874	2041-11-18	tropics	7	-0.020377278	-0.017065166	-0.023427721	-0.018276906	-0.022539914	-0.01930976	-0.021562874	FGA	2042-04-01
2041-11-19	tropics	7	0.92439747	0.9363808	0.9137674	0.93184006	0.9166788	0.9282613	0.9202173	2041-11-19	tropics	7	0.92439747	0.9363808	0.9137674	0.93184006	0.9166788	0.9282613	0.9202173	2041-11-19	tropics	7	-0.020385146	-0.017060852	-0.023404008	-0.018291235	-0.022548627	-0.019308329	-0.021559417	2041-11-19	tropics	7	-0.020385146	-0.017060852	-0.023404008	-0.018291235	-0.022548627	-0.019308329	-0.021559417	FGA	2042-04-01
2041-11-20	tropics	7	0.9243876	0.9363976	0.9138148	0.93182117	0.91668504	0.92827415	0.92018414	2041-11-20	tropics	7	0.9243876	0.9363976	0.9138148	0.93182117	0.91668504	0.92827415	0.92018414	2041-11-20	tropics	7	-0.020384789	-0.017056344	-0.023380114	-0.018306518	-0.02255069	-0.01930669	-0.021555305	2041-11-20	tropics	7	-0.020384789	-0.017056344	-0.023380114	-0.018306518	-0.02255069	-0.01930669	-0.021555305	FGA	2042-04-01
2041-11-21	tropics	7	0.9243581	0.9364148	0.9138524	0.93182683	0.91669464	0.92828465	0.9201265	2041-11-21	tropics	7	0.9243581	0.9364148	0.9138524	0.93182683	0.91669464	0.92828465	0.9201265	2041-11-21	tropics	7	-0.020387053	-0.017051725	-0.023361698	-0.018319821	-0.022549152	-0.019303769	-0.021560788	2041-11-21	tropics	7	-0.020387053	-0.017051725	-0.023361698	-0.018319821	-0.022549152	-0.019303769	-0.021560788	FGA	2042-04-01
2041-11-22	tropics	7	0.924369	0.9364325	0.91388977	0.9318638	0.916679	0.92829704	0.9201292	2041-11-22	tropics	7	0.924369	0.9364325	0.91388977	0.9318638	0.916679	0.92829704	0.9201292	2041-11-22	tropics	7	-0.02039063	-0.017047029	-0.023350984	-0.018318964	-0.02254076	-0.01930067	-0.021579027	2041-11-22	tropics	7	-0.02039063	-0.017047029	-0.023350984	-0.018318964	-0.02254076	-0.01930067	-0.021579027	FGA	2042-04-01
2041-11-23	tropics	7	0.9243616	0.9364509	0.9139183	0.9319044	0.9166174	0.9282881	0.9200872	2041-11-23	tropics	7	0.9243616	0.9364509	0.9139183	0.9319044	0.9166174	0.9282881	0.9200872	2041-11-23	tropics	7	-0.020394325	-0.01704213	-0.023340484	-0.018309759	-0.022548664	-0.01929745	-0.021579444	2041-11-23	tropics	7	-0.020394325	-0.01704213	-0.023340484	-0.018309759	-0.022548664	-0.01929745	-0.021579444	FGA	2042-04-01
2041-11-24	tropics	7	0.9243667	0.9364699	0.9139087	0.93194455	0.9166042	0.92833495	0.9201176	2041-11-24	tropics	7	0.9243667	0.9364699	0.9139087	0.93194455	0.9166042	0.92833495	0.9201176	2041-11-24	tropics	7	-0.02039361	-0.017037265	-0.023329929	-0.018298198	-0.022561157	-0.01930046	-0.021583855	2041-11-24	tropics	7	-0.02039361	-0.017037265	-0.023329929	-0.018298198	-0.022561157	-0.01930046	-0.021583855	FGA	2042-04-01
2041-11-25	tropics	7	0.9243325	0.93649685	0.91389966	0.9319283	0.91661173	0.9283163	0.9201226	2041-11-25	tropics	7	0.9243325	0.93649685	0.91389966	0.9319283	0.91661173	0.9283163	0.9201226	2041-11-25	tropics	7	-0.020393372	-0.017032087	-0.023330674	-0.01828699	-0.022572612	-0.01928842	-0.021586895	2041-11-25	tropics	7	-0.020393372	-0.017032087	-0.023330674	-0.01828699	-0.022572612	-0.01928842	-0.021586895	FGA	2042-04-01
2041-11-26	tropics	7	0.9243198	0.93653584	0.9138894	0.93190384	0.9166237	0.92828536	0.9201287	2041-11-26	tropics	7	0.9243198	0.93653584	0.9138894	0.93190384	0.9166237	0.92828536	0.9201287	2041-11-26	tropics	7	-0.020397067	-0.017026126	-0.023332784	-0.018284941	-0.02256707	-0.019287884	-0.02158308	2041-11-26	tropics	7	-0.020397067	-0.017026126	-0.023332784	-0.018284941	-0.02256707	-0.019287884	-0.02158308	FGA	2042-04-01
2041-11-27	tropics	7	0.9243225	0.9365843	0.9138398	0.931877	0.9166062	0.928316	0.9201075	2041-11-27	tropics	7	0.9243225	0.9365843	0.9138398	0.931877	0.9166062	0.928316	0.9201075	2041-11-27	tropics	7	-0.020406604	-0.017015684	-0.023336172	-0.018291116	-0.022564625	-0.019296885	-0.021579593	2041-11-27	tropics	7	-0.020406604	-0.017015684	-0.023336172	-0.018291116	-0.022564625	-0.019296885	-0.021579593	FGA	2042-04-01
2041-11-28	tropics	7	0.9243113	0.936645	0.9137576	0.93184775	0.9165899	0.92830586	0.92009765	2041-11-28	tropics	7	0.9243113	0.936645	0.9137576	0.93184775	0.9165899	0.92830586	0.92009765	2041-11-28	tropics	7	-0.020404339	-0.017004466	-0.023342315	-0.01829865	-0.022568798	-0.019292295	-0.021583378	2041-11-28	tropics	7	-0.020404339	-0.017004466	-0.023342315	-0.01829865	-0.022568798	-0.019292295	-0.021583378	FGA	2042-04-01
2041-11-29	tropics	7	0.9243157	0.9367058	0.9136791	0.93181586	0.91657764	0.92828524	0.9201063	2041-11-29	tropics	7	0.9243157	0.9367058	0.9136791	0.93181586	0.91657764	0.92828524	0.9201063	2041-11-29	tropics	7	-0.02040732	-0.01698786	-0.023365859	-0.01830597	-0.022573555	-0.019291788	-0.021589935	2041-11-29	tropics	7	-0.02040732	-0.01698786	-0.023365859	-0.01830597	-0.022573555	-0.019291788	-0.021589935	FGA	2042-04-01
2041-11-30	tropics	7	0.9243232	0.93676686	0.9136044	0.93183047	0.9165663	0.92826277	0.9201081	2041-11-30	tropics	7	0.9243232	0.93676686	0.9136044	0.93183047	0.9165663	0.92826277	0.9201081	2041-11-30	tropics	7	-0.020407796	-0.016971188	-0.023388395	-0.018314792	-0.022577357	-0.019297361	-0.021587253	2041-11-30	tropics	7	-0.020407796	-0.016971188	-0.023388395	-0.018314792	-0.022577357	-0.019297361	-0.021587253	FGA	2042-04-01
2041-12-01	tropics	7	0.9243044	0.93682796	0.9135331	0.9317622	0.9165561	0.92826706	0.92009044	2041-12-01	tropics	7	0.9243044	0.93682796	0.9135331	0.9317622	0.9165561	0.92826706	0.92009044	2041-12-01	tropics	7	-0.020406544	-0.0169541	-0.023410106	-0.018318035	-0.022580648	-0.01930362	-0.02158475	2041-12-01	tropics	7	-0.020406544	-0.0169541	-0.023410106	-0.018318035	-0.022580648	-0.01930362	-0.02158475	FGA	2042-04-01
2041-12-02	tropics	7	0.9242728	0.9368892	0.9134619	0.9318294	0.9165468	0.92828786	0.92007565	2041-12-02	tropics	7	0.9242728	0.9368892	0.9134619	0.9318294	0.9165468	0.92828786	0.92007565	2041-12-02	tropics	7	-0.020403862	-0.016937435	-0.023430394	-0.018320655	-0.022583615	-0.019308507	-0.02158922	2041-12-02	tropics	7	-0.020403862	-0.016937435	-0.023430394	-0.018320655	-0.022583615	-0.019308507	-0.02158922	FGA	2042-04-01
2041-12-03	tropics	7	0.9242898	0.9369503	0.91339374	0.93192244	0.91653866	0.92825735	0.9200692	2041-12-03	tropics	7	0.9242898	0.9369503	0.91339374	0.93192244	0.91653866	0.92825735	0.9200692	2041-12-03	tropics	7	-0.020421147	-0.01692034	-0.023450464	-0.018324532	-0.022586394	-0.019301534	-0.02159378	2041-12-03	tropics	7	-0.020421147	-0.01692034	-0.023450464	-0.018324532	-0.022586394	-0.019301534	-0.02159378	FGA	2042-04-01
