date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-07-06	north	4	0.7590001	0.84619147	0.62926656	0.81421286	0.67047536	0.7904815	0.7169939								FGA	2054-04-01
2053-07-07	north	4	0.75791013	0.84522194	0.6285039	0.8131475	0.66962683	0.78951514	0.7156787								FGA	2054-04-01
2053-07-08	north	4	0.7568166	0.84409225	0.6277406	0.8120774	0.66880286	0.78848773	0.71442306								FGA	2054-04-01
2053-07-09	north	4	0.7556756	0.8429149	0.6269766	0.8110025	0.66798633	0.7873583	0.71347636								FGA	2054-04-01
2053-07-10	north	4	0.7546794	0.8417402	0.62621206	0.809923	0.66716874	0.78621393	0.7122759								FGA	2054-04-01
2053-07-11	north	4	0.7536804	0.8405582	0.6254468	0.8088387	0.66621685	0.785065	0.71137923								FGA	2054-04-01
2053-07-12	north	4	0.75267863	0.8393689	0.62468094	0.8077498	0.66553056	0.7839117	0.7107332								FGA	2054-04-01
2053-07-13	north	4	0.7516625	0.83817226	0.6239145	0.8066561	0.66471	0.78275055	0.709824								FGA	2054-04-01
2053-07-14	north	4	0.7503068	0.8369682	0.6231473	0.8055866	0.6638884	0.78139484	0.70918846								FGA	2054-04-01
2053-07-15	north	4	0.7490791	0.83575684	0.62237966	0.8046505	0.6631647	0.78000444	0.70807636								FGA	2054-04-01
2053-07-16	north	4	0.7479778	0.834538	0.6216113	0.80371094	0.66244036	0.7789303	0.7067462								FGA	2054-04-01
2053-07-17	north	4	0.74658483	0.83331174	0.62084234	0.8027679	0.6618614	0.77782655	0.7054124								FGA	2054-04-01
2053-07-18	north	4	0.7452345	0.83212185	0.62007284	0.8018215	0.66152424	0.77655095	0.70407504								FGA	2054-04-01
2053-07-19	north	4	0.7440196	0.83119106	0.61930275	0.8008456	0.66105163	0.7751895	0.7029207								FGA	2054-04-01
2053-07-20	north	4	0.74286413	0.8302561	0.61853206	0.7998638	0.66009635	0.77382636	0.7018942								FGA	2054-04-01
2053-07-21	north	4	0.7416203	0.8293168	0.61791855	0.7988523	0.65913975	0.7725384	0.7008263								FGA	2054-04-01
2053-07-22	north	4	0.74051297	0.8283733	0.6174835	0.7978996	0.65808445	0.77131385	0.69958663								FGA	2054-04-01
2053-07-23	north	4	0.7394742	0.8274255	0.61690927	0.7969434	0.65694577	0.77008563	0.698515								FGA	2054-04-01
2053-07-24	north	4	0.73814833	0.8264734	0.61595035	0.79598385	0.6558424	0.768879	0.69722795								FGA	2054-04-01
2053-07-25	north	4	0.7367935	0.8255171	0.61498773	0.7950426	0.6547634	0.767668	0.69623125								FGA	2054-04-01
2053-07-26	north	4	0.7352996	0.8245565	0.6140241	0.7941218	0.65378886	0.7664526	0.6949967								FGA	2054-04-01
2053-07-27	north	4	0.7338133	0.82359165	0.6131209	0.7930846	0.65291584	0.76523274	0.6938028								FGA	2054-04-01
2053-07-28	north	4	0.73261267	0.8226224	0.6123457	0.7919777	0.65204155	0.7636956	0.6927749								FGA	2054-04-01
2053-07-29	north	4	0.7315705	0.8216489	0.61156994	0.7906653	0.65117097	0.7624646	0.69174826								FGA	2054-04-01
2053-07-30	north	4	0.7302007	0.82062846	0.61079353	0.78934693	0.65019006	0.76124835	0.6907923								FGA	2054-04-01
2053-07-31	north	4	0.72881496	0.8194324	0.6100166	0.78813934	0.64920783	0.7599609	0.68974864								FGA	2054-04-01
2053-08-01	north	4	0.72776693	0.81815517	0.6092392	0.78738743	0.6482244	0.75856096	0.6884178								FGA	2054-04-01
2053-08-02	north	4	0.7263328	0.81687087	0.60846126	0.7861529	0.6473169	0.75745773	0.68713385								FGA	2054-04-01
2053-08-03	north	4	0.7251806	0.81560045	0.60768276	0.785272	0.64669544	0.7563767	0.6858547								FGA	2054-04-01
2053-08-04	north	4	0.723765	0.81456316	0.6069038	0.78436	0.64558893	0.75513244	0.6845725								FGA	2054-04-01
2053-08-05	north	4	0.7224884	0.8135212	0.6061242	0.78344524	0.64448863	0.7536395	0.6836698								FGA	2054-04-01
2053-08-06	north	4	0.7213972	0.81247485	0.6053442	0.78232604	0.6435897	0.75212026	0.6827376								FGA	2054-04-01
2053-08-07	north	4	0.7201836	0.81142384	0.60456365	0.78113675	0.64270586	0.75110584	0.68169904								FGA	2054-04-01
2053-08-08	north	4	0.71871173	0.810342	0.6037826	0.77995026	0.64162683	0.74983877	0.68039525								FGA	2054-04-01
2053-08-09	north	4	0.71738917	0.8092094	0.603001	0.77879614	0.64020514	0.748471	0.67932296								FGA	2054-04-01
2053-08-10	north	4	0.7162747	0.80796033	0.6022189	0.7775893	0.63918895	0.74714357	0.6783469								FGA	2054-04-01
2053-08-11	north	4	0.71488106	0.806705	0.6014364	0.77636176	0.638386	0.74590415	0.67736894								FGA	2054-04-01
2053-08-12	north	4	0.71384895	0.8054433	0.6006533	0.7750007	0.6373534	0.744725	0.6763895								FGA	2054-04-01
2053-08-13	north	4	0.71254075	0.8041753	0.5998697	0.7735875	0.6363174	0.743248	0.67544657								FGA	2054-04-01
2053-08-14	north	4	0.71139586	0.8029011	0.5990857	0.7723245	0.6354475	0.7418454	0.67460686								FGA	2054-04-01
2053-08-15	north	4	0.7100577	0.8016205	0.59830105	0.7710205	0.6345767	0.74061525	0.6737659								FGA	2054-04-01
2053-08-16	north	4	0.7089428	0.8003335	0.597516	0.7697223	0.6337049	0.73942626	0.6728886								FGA	2054-04-01
2053-08-17	north	4	0.70783776	0.79904026	0.5967304	0.7682042	0.6328673	0.7379856	0.6716114								FGA	2054-04-01
2053-08-18	north	4	0.70650667	0.7977407	0.59588164	0.7670748	0.63205034	0.7367887	0.67046154								FGA	2054-04-01
2053-08-19	north	4	0.70517194	0.79643464	0.5949764	0.7657431	0.6311837	0.7356688	0.66884404								FGA	2054-04-01
2053-08-20	north	4	0.70416987	0.79512227	0.5940706	0.76406646	0.63015664	0.73439556	0.66730666								FGA	2054-04-01
2053-08-21	north	4	0.7028798	0.7938036	0.59316397	0.76244307	0.62936956	0.7331587	0.66640615								FGA	2054-04-01
2053-08-22	north	4	0.7014817	0.7924784	0.5922566	0.76147	0.62852865	0.73171365	0.66552144								FGA	2054-04-01
2053-08-23	north	4	0.70020944	0.7912575	0.59134865	0.760384	0.6276418	0.7303553	0.664377								FGA	2054-04-01
2053-08-24	north	4	0.69867396	0.79009485	0.5904399	0.75911283	0.62675387	0.72880083	0.6632286								FGA	2054-04-01
2053-08-25	north	4	0.69734067	0.78891844	0.58953047	0.7576253	0.625865	0.7277303	0.6622482								FGA	2054-04-01
2053-08-26	north	4	0.69594765	0.7877299	0.5886115	0.7560408	0.62498224	0.7263575	0.66129845								FGA	2054-04-01
2053-08-27	north	4	0.6946138	0.78653634	0.58768827	0.75458217	0.62407315	0.72481394	0.66043675								FGA	2054-04-01
2053-08-28	north	4	0.6930835	0.78533775	0.5867642	0.7533979	0.6227321	0.72333014	0.6595936								FGA	2054-04-01
2053-08-29	north	4	0.6916456	0.784134	0.5858395	0.75220954	0.62140304	0.7221117	0.65865624								FGA	2054-04-01
2053-08-30	north	4	0.6902566	0.78292507	0.5849357	0.7510668	0.62007123	0.72084033	0.6574644								FGA	2054-04-01
2053-08-31	north	4	0.6888796	0.7817111	0.58434063	0.7498747	0.61870486	0.7193353	0.65600985								FGA	2054-04-01
2053-09-01	north	4	0.68749905	0.7803498	0.5837452	0.74843496	0.61801666	0.71782494	0.6546467								FGA	2054-04-01
2053-09-02	north	4	0.68587565	0.7787727	0.5831491	0.7474746	0.6175615	0.7169057	0.65354306								FGA	2054-04-01
2053-09-03	north	4	0.6844371	0.77716565	0.5825339	0.746323	0.61623603	0.71568537	0.6524074								FGA	2054-04-01
2053-09-04	north	4	0.6834057	0.775454	0.58191824	0.7448788	0.61617726	0.7144051	0.6510993								FGA	2054-04-01
2053-09-05	north	4	0.68182456	0.7737323	0.58130217	0.74351645	0.61544526	0.71318203	0.6498576								FGA	2054-04-01
2053-09-06	north	4	0.6805558	0.7720005	0.58068585	0.74236387	0.6148603	0.7120497	0.6485109								FGA	2054-04-01
2053-09-07	north	4	0.6793468	0.7702585	0.580069	0.7406703	0.6127948	0.71087265	0.6472098								FGA	2054-04-01
2053-09-08	north	4	0.67771244	0.7687096	0.57931644	0.73895097	0.61132807	0.70955783	0.646157								FGA	2054-04-01
2053-09-09	north	4	0.6762328	0.76724863	0.5784755	0.73752683	0.6105194	0.7082381	0.64540356								FGA	2054-04-01
2053-09-10	north	4	0.6749375	0.7657808	0.5774423	0.73628545	0.6097101	0.7069145	0.6441031								FGA	2054-04-01
2053-09-11	north	4	0.6737531	0.7645987	0.57640797	0.734734	0.60889983	0.70544696	0.64245033								FGA	2054-04-01
2053-09-12	north	4	0.67234135	0.7635185	0.57537276	0.73308545	0.60808873	0.70351285	0.6410419								FGA	2054-04-01
2053-09-13	north	4	0.67083573	0.76243424	0.5743345	0.7314299	0.6072769	0.7018639	0.6397565								FGA	2054-04-01
2053-09-14	north	4	0.6692014	0.7613458	0.57366157	0.72983676	0.6064817	0.70094055	0.6382586								FGA	2054-04-01
2053-09-15	north	4	0.6679188	0.76025337	0.57291144	0.7283329	0.6057124	0.69973195	0.63691735								FGA	2054-04-01
2053-09-16	north	4	0.66624534	0.75915676	0.5717012	0.72716266	0.60494244	0.6980972	0.6355908								FGA	2054-04-01
2053-09-17	north	4	0.6646358	0.7580561	0.5702423	0.7262344	0.6039963	0.6963472	0.6344678								FGA	2054-04-01
2053-09-18	north	4	0.6632595	0.7569513	0.5686968	0.72530377	0.60270137	0.6950135	0.6332936								FGA	2054-04-01
2053-09-19	north	4	0.6622236	0.7558534	0.5674205	0.7243708	0.60148406	0.6940013	0.63199383								FGA	2054-04-01
2053-09-20	north	4	0.66117984	0.7547712	0.56603974	0.72338897	0.6003162	0.6925988	0.63067								FGA	2054-04-01
2053-09-21	north	4	0.65986466	0.7533396	0.56458926	0.72161925	0.5995911	0.6911845	0.62913525								FGA	2054-04-01
2053-09-22	north	4	0.6582156	0.75190187	0.5632702	0.7204669	0.59876984	0.6897032	0.62748474								FGA	2054-04-01
2053-09-23	north	4	0.6567768	0.75045794	0.5619499	0.7193691	0.5972671	0.6882055	0.6263373								FGA	2054-04-01
2053-09-24	north	4	0.6553445	0.749097	0.56062806	0.7182684	0.59674203	0.68673295	0.6250827								FGA	2054-04-01
2053-09-25	north	4	0.6541369	0.7478891	0.55930483	0.7167971	0.59623563	0.68539417	0.6238158								FGA	2054-04-01
2053-09-26	north	4	0.6529268	0.74641657	0.5579802	0.71522695	0.5957288	0.6839365	0.6222818								FGA	2054-04-01
2053-09-27	north	4	0.6513839	0.7447241	0.55665416	0.713691	0.5948997	0.6829486	0.620695								FGA	2054-04-01
2053-09-28	north	4	0.6500455	0.74302024	0.5553267	0.71219033	0.59338385	0.681569	0.61934924								FGA	2054-04-01
2053-09-29	north	4	0.6485106	0.7413083	0.55399793	0.7106692	0.59180766	0.6803356	0.61805445								FGA	2054-04-01
2053-09-30	north	4	0.6469397	0.73958814	0.5526678	0.70938134	0.5902919	0.67923665	0.6162457								FGA	2054-04-01
2053-10-01	north	4	0.6455104	0.738166	0.5513363	0.7085563	0.58909935	0.6785476	0.61488765								FGA	2054-04-01
2053-10-02	north	4	0.6441361	0.7368317	0.5500035	0.7070904	0.5871925	0.6776694	0.61347353								FGA	2054-04-01
2053-10-03	north	4	0.6426503	0.73549247	0.5487639	0.70525455	0.58566785	0.67693794	0.6119311								FGA	2054-04-01
2053-10-04	north	4	0.6414356	0.7341482	0.5475581	0.7033686	0.5842194	0.6753419	0.6106885								FGA	2054-04-01
2053-10-05	north	4	0.64017344	0.7326433	0.54635143	0.7013844	0.582478	0.67364776	0.6098336								FGA	2054-04-01
2053-10-06	north	4	0.6390394	0.73137075	0.5451436	0.69956905	0.5809541	0.6723422	0.6085847								FGA	2054-04-01
2053-10-07	north	4	0.6375304	0.73030335	0.54392666	0.69799864	0.5796929	0.67103016	0.607089								FGA	2054-04-01
2053-10-08	north	4	0.6362919	0.7292761	0.542498	0.6964231	0.5782543	0.66943324	0.6053646								FGA	2054-04-01
2053-10-09	north	4	0.6352873	0.7281391	0.54093754	0.6947963	0.576416	0.66759014	0.60350025								FGA	2054-04-01
2053-10-10	north	4	0.6337734	0.7267842	0.5398403	0.69338036	0.5750683	0.66604155	0.602211								FGA	2054-04-01
2053-10-11	north	4	0.63208914	0.7254246	0.53872305	0.691675	0.5735458	0.6644052	0.601252								FGA	2054-04-01
2053-10-12	north	4	0.6310278	0.72406	0.537605	0.6906947	0.57205206	0.6630737	0.60017395								FGA	2054-04-01
2053-10-13	north	4	0.62984246	0.722629	0.5360206	0.68983954	0.57031304	0.6617724	0.59854347								FGA	2054-04-01
2053-10-14	north	4	0.6283642	0.721316	0.5343749	0.68893296	0.5686638	0.66068614	0.59696245								FGA	2054-04-01
2053-10-15	north	4	0.62694323	0.7199985	0.5327022	0.68789357	0.5670525	0.6594985	0.595406								FGA	2054-04-01
2053-10-16	north	4	0.6251714	0.7186765	0.5314654	0.6864995	0.56552416	0.65847963	0.5940296								FGA	2054-04-01
2053-10-17	north	4	0.6235597	0.71735	0.5303111	0.6849992	0.5641985	0.6570173	0.5929027								FGA	2054-04-01
2053-10-18	north	4	0.62211204	0.7160484	0.5291426	0.68347657	0.56242174	0.6558393	0.5914483								FGA	2054-04-01
2053-10-19	north	4	0.62078404	0.7147465	0.5279733	0.6819414	0.5609449	0.6545192	0.5895691								FGA	2054-04-01
2053-10-20	north	4	0.6193439	0.7134403	0.52680326	0.68040186	0.55971086	0.652994	0.5878994								FGA	2054-04-01
2053-10-21	north	4	0.6178255	0.71213	0.52563244	0.6788485	0.5584757	0.6516453	0.58652014								FGA	2054-04-01
2053-10-22	north	4	0.61621284	0.7108155	0.524461	0.67723346	0.5569132	0.6500641	0.5852319								FGA	2054-04-01
2053-10-23	north	4	0.6151382	0.7090567	0.5232887	0.6756138	0.55509704	0.6486821	0.58393526								FGA	2054-04-01
2053-10-24	north	4	0.6135466	0.7072858	0.5221159	0.67422336	0.5538592	0.64731294	0.582499								FGA	2054-04-01
2053-10-25	north	4	0.6116957	0.7055082	0.5209424	0.6729248	0.5527607	0.6459238	0.58106506								FGA	2054-04-01
2053-10-26	north	4	0.6101768	0.7037237	0.5196451	0.67193395	0.55097	0.6443007	0.5792634								FGA	2054-04-01
2053-10-27	north	4	0.6087314	0.7021435	0.51843905	0.67034924	0.5485447	0.6426042	0.5776609								FGA	2054-04-01
2053-10-28	north	4	0.606919	0.7007309	0.51733303	0.6690215	0.54612035	0.64106125	0.57600653								FGA	2054-04-01
2053-10-29	north	4	0.6054163	0.69931376	0.5162264	0.6676755	0.5444672	0.6394849	0.57415545								FGA	2054-04-01
2053-10-30	north	4	0.604078	0.69798464	0.5151194	0.66648865	0.5432653	0.6380852	0.572447								FGA	2054-04-01
2053-10-31	north	4	0.6030326	0.6970342	0.5140118	0.6653232	0.5422639	0.63626313	0.5708349								FGA	2054-04-01
2053-11-01	north	4	0.60156566	0.69608176	0.5129039	0.66415554	0.541262	0.6348727	0.56909144								FGA	2054-04-01
2053-11-02	north	4	0.6001047	0.69512755	0.5117955	0.6629887	0.5400962	0.63375604	0.5670315								FGA	2054-04-01
2053-11-03	north	4	0.59796596	0.69322944	0.5099939	0.66015667	0.53763664	0.6316085	0.56504315								FGA	2054-04-01
2053-11-04	north	4	0.58623534	0.6800287	0.49624503	0.6481603	0.5253615	0.6191373	0.5531739								FGA	2054-04-01
2053-11-05	north	4	0.57135165	0.66539294	0.47787842	0.6350451	0.51182854	0.60311854	0.53959477								FGA	2054-04-01
2053-11-06	north	4	0.56499434	0.6600075	0.4691513	0.6292634	0.50150895	0.5967013	0.53173596								FGA	2054-04-01
2053-11-07	north	4	0.5579572	0.6536279	0.4616529	0.62351507	0.49370846	0.59065896	0.52329874								FGA	2054-04-01
2053-11-08	north	4	0.54885006	0.64549047	0.45134655	0.6161378	0.48431206	0.58224547	0.5136863								FGA	2054-04-01
2053-11-09	north	4	0.5405607	0.6371798	0.43858808	0.6083263	0.475408	0.5748395	0.5060533								FGA	2054-04-01
2053-11-10	north	4	0.53141564	0.6305767	0.42716593	0.600631	0.46568382	0.56839013	0.49800938								FGA	2054-04-01
