date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-03-08	south	22	1.17453	1.1858293	1.1638073	1.1815071	1.1678907	1.1784382	1.170658	2045-03-08	south	22	1.17453	1.1858293	1.1638073	1.1815071	1.1678907	1.1784382	1.170658	2045-03-08	south	22	0.13389498	0.13535498	0.13250554	0.13479467	0.13303447	0.13439983	0.13339257	2045-03-08	south	22	0.13389498	0.13535498	0.13250554	0.13479467	0.13303447	0.13439983	0.13339257	FGA	2045-10-01
2045-03-09	south	22	1.174505	1.1857998	1.1638228	1.1814982	1.1678895	1.178412	1.170673	2045-03-09	south	22	1.174505	1.1857998	1.1638228	1.1814982	1.1678895	1.178412	1.170673	2045-03-09	south	22	0.1221841	0.123607874	0.12083738	0.12306751	0.121349886	0.122677535	0.12170109	2045-03-09	south	22	0.1221841	0.123607874	0.12083738	0.12306751	0.121349886	0.122677535	0.12170109	FGA	2045-10-01
2045-03-10	south	22	1.1744847	1.1857812	1.1638379	1.1815393	1.1678876	1.1784041	1.1706706	2045-03-10	south	22	1.1744847	1.1857812	1.1638379	1.1815393	1.1678876	1.1784041	1.1706706	2045-03-10	south	22	0.11159438	0.11302897	0.11024138	0.11249019	0.11075447	0.11209208	0.11110842	2045-03-10	south	22	0.11159438	0.11302897	0.11024138	0.11249019	0.11075447	0.11209208	0.11110842	FGA	2045-10-01
2045-03-11	south	22	1.1744823	1.1857641	1.1638529	1.1815314	1.1678869	1.1783959	1.17067	2045-03-11	south	22	1.1744823	1.1857641	1.1638529	1.1815314	1.1678869	1.1783959	1.17067	2045-03-11	south	22	0.104785144	0.10626093	0.10339449	0.10570687	0.10392141	0.10529703	0.104284704	2045-03-11	south	22	0.104785144	0.10626093	0.10339449	0.10570687	0.10392141	0.10529703	0.104284704	FGA	2045-10-01
2045-03-12	south	22	1.1744797	1.1857471	1.1638676	1.1815214	1.1679103	1.1784043	1.1706723	2045-03-12	south	22	1.1744797	1.1857471	1.1638676	1.1815214	1.1679103	1.1784043	1.1706723	2045-03-12	south	22	0.09930503	0.100800484	0.09789736	0.10023926	0.09843042	0.099824816	0.09879801	2045-03-12	south	22	0.09930503	0.100800484	0.09789736	0.10023926	0.09843042	0.099824816	0.09879801	FGA	2045-10-01
2045-03-13	south	22	1.1744766	1.1857301	1.1638819	1.1815119	1.1678967	1.1783853	1.1706762	2045-03-13	south	22	1.1744766	1.1857301	1.1638819	1.1815119	1.1678967	1.1783853	1.1706762	2045-03-13	south	22	0.089612365	0.09118396	0.088132605	0.09059435	0.0886886	0.09015724	0.08907929	2045-03-13	south	22	0.089612365	0.09118396	0.088132605	0.09059435	0.0886886	0.09015724	0.08907929	FGA	2045-10-01
2045-03-14	south	22	1.1744732	1.1857187	1.1638958	1.1815028	1.1678802	1.1783712	1.1706821	2045-03-14	south	22	1.1744732	1.1857187	1.1638958	1.1815028	1.1678802	1.1783712	1.1706821	2045-03-14	south	22	0.026038766	0.028713824	0.023500014	0.02771325	0.02446882	0.026973546	0.02513057	2045-03-14	south	22	0.026038766	0.028713824	0.023500014	0.02771325	0.02446882	0.026973546	0.02513057	FGA	2045-10-01
2045-03-15	south	22	1.1744881	1.1857885	1.1639013	1.1814941	1.1678628	1.1783627	1.1706897	2045-03-15	south	22	1.1744881	1.1857885	1.1639013	1.1814941	1.1678628	1.1783627	1.1706897	2045-03-15	south	22	0.0136379	0.016791476	0.010634069	0.015614128	0.0117780445	0.014739394	0.012565583	2045-03-15	south	22	0.0136379	0.016791476	0.010634069	0.015614128	0.0117780445	0.014739394	0.012565583	FGA	2045-10-01
2045-03-16	south	22	1.1744757	1.1857768	1.1638964	1.1814858	1.1678438	1.1783544	1.1706994	2045-03-16	south	22	1.1744757	1.1857768	1.1638964	1.1814858	1.1678438	1.1783544	1.1706994	2045-03-16	south	22	0.053169847	0.0555825	0.0508932	0.054666843	0.05174767	0.053999215	0.05235523	2045-03-16	south	22	0.053169847	0.0555825	0.0508932	0.054666843	0.05174767	0.053999215	0.05235523	FGA	2045-10-01
2045-03-17	south	22	1.1744778	1.18575	1.1638911	1.1814779	1.1678276	1.1783476	1.1707112	2045-03-17	south	22	1.1744778	1.18575	1.1638911	1.1814779	1.1678276	1.1783476	1.1707112	2045-03-17	south	22	0.052241623	0.05451347	0.050098993	0.053652868	0.050899517	0.05302313	0.051477894	2045-03-17	south	22	0.052241623	0.05451347	0.050098993	0.053652868	0.050899517	0.05302313	0.051477894	FGA	2045-10-01
2045-03-18	south	22	1.1744754	1.1857235	1.163889	1.1814704	1.1678457	1.1783535	1.1707249	2045-03-18	south	22	1.1744754	1.1857235	1.163889	1.1814704	1.1678457	1.1783535	1.1707249	2045-03-18	south	22	0.037555814	0.040122468	0.035130642	0.03915119	0.036036193	0.038439065	0.036693767	2045-03-18	south	22	0.037555814	0.040122468	0.035130642	0.03915119	0.036036193	0.038439065	0.036693767	FGA	2045-10-01
2045-03-19	south	22	1.1744654	1.1856971	1.1639084	1.1814634	1.1678691	1.1783587	1.1707352	2045-03-19	south	22	1.1744654	1.1856971	1.1639084	1.1814634	1.1678691	1.1783587	1.1707352	2045-03-19	south	22	0.03841281	0.041041978	0.035917792	0.040049016	0.036849152	0.039319247	0.03752911	2045-03-19	south	22	0.03841281	0.041041978	0.035917792	0.040049016	0.036849152	0.039319247	0.03752911	FGA	2045-10-01
2045-03-20	south	22	1.1744483	1.1856707	1.1639286	1.1814564	1.1678619	1.1783631	1.1707395	2045-03-20	south	22	1.1744483	1.1856707	1.1639286	1.1814564	1.1678619	1.1783631	1.1707395	2045-03-20	south	22	0.044139683	0.046639986	0.041767854	0.04569943	0.04265926	0.045008034	0.043303847	2045-03-20	south	22	0.044139683	0.046639986	0.041767854	0.04569943	0.04265926	0.045008034	0.043303847	FGA	2045-10-01
2045-03-21	south	22	1.1744256	1.1856445	1.1639495	1.18145	1.1678551	1.1783665	1.1707504	2045-03-21	south	22	1.1744256	1.1856445	1.1639495	1.18145	1.1678551	1.1783665	1.1707504	2045-03-21	south	22	0.043523133	0.04599026	0.04118958	0.045065224	0.04206463	0.044384927	0.042701513	2045-03-21	south	22	0.043523133	0.04599026	0.04118958	0.045065224	0.04206463	0.044384927	0.042701513	FGA	2045-10-01
2045-03-22	south	22	1.1744256	1.1856194	1.163971	1.1814494	1.1678493	1.1783696	1.170749	2045-03-22	south	22	1.1744256	1.1856194	1.163971	1.1814494	1.1678493	1.1783696	1.170749	2045-03-22	south	22	0.041317433	0.043835215	0.03894322	0.04289465	0.03983166	0.042201847	0.040485635	2045-03-22	south	22	0.041317433	0.043835215	0.03894322	0.04289465	0.03983166	0.042201847	0.040485635	FGA	2045-10-01
2045-03-23	south	22	1.1744382	1.1855943	1.163993	1.1814841	1.1678642	1.1783704	1.1707666	2045-03-23	south	22	1.1744382	1.1855943	1.163993	1.1814841	1.1678642	1.1783704	1.1707666	2045-03-23	south	22	0.041649044	0.044177465	0.039269	0.04323622	0.040156417	0.042541802	0.040815577	2045-03-23	south	22	0.041649044	0.044177465	0.039269	0.04323622	0.040156417	0.042541802	0.040815577	FGA	2045-10-01
2045-03-24	south	22	1.1744537	1.1855694	1.1640158	1.1814737	1.1679167	1.178369	1.170784	2045-03-24	south	22	1.1744537	1.1855694	1.1640158	1.1814737	1.1679167	1.178369	1.170784	2045-03-24	south	22	0.042497545	0.044995554	0.04014077	0.044076554	0.041014325	0.043380648	0.04167129	2045-03-24	south	22	0.042497545	0.044995554	0.04014077	0.044076554	0.041014325	0.043380648	0.04167129	FGA	2045-10-01
2045-03-25	south	22	1.1744663	1.1855587	1.1640389	1.1814791	1.1679077	1.1783574	1.1707942	2045-03-25	south	22	1.1744663	1.1855587	1.1640389	1.1814791	1.1679077	1.1783574	1.1707942	2045-03-25	south	22	0.042331904	0.044815283	0.039982393	0.043902904	0.04086436	0.04320942	0.041508123	2045-03-25	south	22	0.042331904	0.044815283	0.039982393	0.043902904	0.04086436	0.04320942	0.041508123	FGA	2045-10-01
2045-03-26	south	22	1.1744913	1.1855487	1.1640624	1.1815026	1.1678993	1.1783627	1.1708069	2045-03-26	south	22	1.1744913	1.1855487	1.1640624	1.1815026	1.1678993	1.1783627	1.1708069	2045-03-26	south	22	0.042012215	0.044498634	0.039656576	0.043584596	0.04053526	0.04288836	0.0411852	2045-03-26	south	22	0.042012215	0.044498634	0.039656576	0.043584596	0.04053526	0.04288836	0.0411852	FGA	2045-10-01
2045-03-27	south	22	1.1745083	1.185539	1.1640863	1.1815269	1.1678913	1.178377	1.1707916	2045-03-27	south	22	1.1745083	1.185539	1.1640863	1.1815269	1.1678913	1.178377	1.1707916	2045-03-27	south	22	0.042096913	0.044578884	0.03973962	0.04367149	0.0406119	0.04296848	0.04126753	2045-03-27	south	22	0.042096913	0.044578884	0.03973962	0.04367149	0.0406119	0.04296848	0.04126753	FGA	2045-10-01
2045-03-28	south	22	1.1745245	1.1855295	1.1641107	1.1815493	1.1678842	1.1783789	1.1707903	2045-03-28	south	22	1.1745245	1.1855295	1.1641107	1.1815493	1.1678842	1.1783789	1.1707903	2045-03-28	south	22	0.04222411	0.044695236	0.039871126	0.0437969	0.040734522	0.043092847	0.04138966	2045-03-28	south	22	0.04222411	0.044695236	0.039871126	0.0437969	0.040734522	0.043092847	0.04138966	FGA	2045-10-01
2045-03-29	south	22	1.1745381	1.1855203	1.1641351	1.1815664	1.1678773	1.1783912	1.1708137	2045-03-29	south	22	1.1745381	1.1855203	1.1641351	1.1815664	1.1678773	1.1783912	1.1708137	2045-03-29	south	22	0.04219106	0.04465541	0.03984075	0.043765035	0.040696852	0.043056875	0.041351706	2045-03-29	south	22	0.04219106	0.04465541	0.03984075	0.043765035	0.040696852	0.043056875	0.041351706	FGA	2045-10-01
2045-03-30	south	22	1.174543	1.1855111	1.164159	1.1815835	1.1678706	1.1783462	1.1708217	2045-03-30	south	22	1.174543	1.1855111	1.164159	1.1815835	1.1678706	1.1783462	1.1708217	2045-03-30	south	22	0.042148083	0.04460883	0.03979865	0.043723777	0.04064816	0.043013066	0.041308254	2045-03-30	south	22	0.042148083	0.04460883	0.03979865	0.043723777	0.04064816	0.043013066	0.041308254	FGA	2045-10-01
2045-03-31	south	22	1.1745372	1.185502	1.1641812	1.181601	1.1678653	1.1783159	1.1708274	2045-03-31	south	22	1.1745372	1.185502	1.1641812	1.181601	1.1678653	1.1783159	1.1708274	2045-03-31	south	22	0.042167634	0.04462352	0.039820295	0.043744322	0.040662818	0.04302369	0.041328132	2045-03-31	south	22	0.042167634	0.04462352	0.039820295	0.043744322	0.040662818	0.04302369	0.041328132	FGA	2045-10-01
2045-04-01	south	22	1.1745379	1.1854931	1.1642038	1.1816186	1.1678708	1.1782988	1.1708341	2045-04-01	south	22	1.1745379	1.1854931	1.1642038	1.1816186	1.1678708	1.1782988	1.1708341	2045-04-01	south	22	0.042182535	0.044638038	0.03984323	0.043765	0.040679023	0.04303266	0.041346774	2045-04-01	south	22	0.042182535	0.044638038	0.03984323	0.043765	0.040679023	0.04303266	0.041346774	FGA	2045-10-01
2045-04-02	south	22	1.1745448	1.185484	1.1642262	1.1816176	1.167859	1.1782831	1.1708415	2045-04-02	south	22	1.1745448	1.185484	1.1642262	1.1816176	1.167859	1.1782831	1.1708415	2045-04-02	south	22	0.042176217	0.044628885	0.03984129	0.04376172	0.040672433	0.043021232	0.041341264	2045-04-02	south	22	0.042176217	0.044628885	0.03984129	0.04376172	0.040672433	0.043021232	0.041341264	FGA	2045-10-01
2045-04-03	south	22	1.1745479	1.1854749	1.1642487	1.1815908	1.1678417	1.1782932	1.1708403	2045-04-03	south	22	1.1745479	1.1854749	1.1642487	1.1815908	1.1678417	1.1782932	1.1708403	2045-04-03	south	22	0.04217045	0.044620667	0.03983969	0.043758996	0.040667154	0.043011136	0.041336257	2045-04-03	south	22	0.04217045	0.044620667	0.03983969	0.043758996	0.040667154	0.043011136	0.041336257	FGA	2045-10-01
2045-04-04	south	22	1.1745645	1.1854657	1.1642721	1.181553	1.1678338	1.178258	1.1708373	2045-04-04	south	22	1.1745645	1.1854657	1.1642721	1.181553	1.1678338	1.178258	1.1708373	2045-04-04	south	22	0.042174444	0.04462189	0.03984788	0.04375605	0.04066332	0.04301388	0.04134002	2045-04-04	south	22	0.042174444	0.04462189	0.03984788	0.04375605	0.04066332	0.04301388	0.04134002	FGA	2045-10-01
2045-04-05	south	22	1.1745713	1.1854563	1.164324	1.1814837	1.1678238	1.1782506	1.1708311	2045-04-05	south	22	1.1745713	1.1854563	1.164324	1.1814837	1.1678238	1.1782506	1.1708311	2045-04-05	south	22	0.042179152	0.044621874	0.03985537	0.043750845	0.04066421	0.04301347	0.041341864	2045-04-05	south	22	0.042179152	0.044621874	0.03985537	0.043750845	0.04066421	0.04301347	0.041341864	FGA	2045-10-01
2045-04-06	south	22	1.1745636	1.1854469	1.1643766	1.1813995	1.1678152	1.1782546	1.1708183	2045-04-06	south	22	1.1745636	1.1854469	1.1643766	1.1813995	1.1678152	1.1782546	1.1708183	2045-04-06	south	22	0.04218094	0.044618618	0.03986367	0.04373839	0.04066072	0.043006606	0.041339207	2045-04-06	south	22	0.04218094	0.044618618	0.03986367	0.04373839	0.04066072	0.043006606	0.041339207	FGA	2045-10-01
2045-04-07	south	22	1.1745617	1.1854373	1.1644294	1.1813809	1.1678112	1.1782551	1.1708381	2045-04-07	south	22	1.1745617	1.1854373	1.1644294	1.1813809	1.1678112	1.1782551	1.1708381	2045-04-07	south	22	0.042178318	0.044615623	0.039874636	0.043716203	0.0406576	0.04300658	0.041336156	2045-04-07	south	22	0.042178318	0.044615623	0.039874636	0.043716203	0.0406576	0.04300658	0.041336156	FGA	2045-10-01
2045-04-08	south	22	1.1745687	1.1854274	1.1644825	1.1813018	1.1678075	1.1782503	1.1708562	2045-04-08	south	22	1.1745687	1.1854274	1.1644825	1.1813018	1.1678075	1.1782503	1.1708562	2045-04-08	south	22	0.042178668	0.04461419	0.03988708	0.0437102	0.040657073	0.0430079	0.041336752	2045-04-08	south	22	0.042178668	0.04461419	0.03988708	0.0437102	0.040657073	0.0430079	0.041336752	FGA	2045-10-01
2045-04-09	south	22	1.1745667	1.1854172	1.1645356	1.1812819	1.1678196	1.1782458	1.1708736	2045-04-09	south	22	1.1745667	1.1854172	1.1645356	1.1812819	1.1678196	1.1782458	1.1708736	2045-04-09	south	22	0.042179666	0.044612195	0.039899513	0.04369657	0.04065643	0.043007217	0.04134266	2045-04-09	south	22	0.042179666	0.044612195	0.039899513	0.04369657	0.04065643	0.043007217	0.04134266	FGA	2045-10-01
2045-04-10	south	22	1.1745769	1.1854063	1.1645888	1.1812909	1.167815	1.178264	1.1708746	2045-04-10	south	22	1.1745769	1.1854063	1.1645888	1.1812909	1.167815	1.178264	1.1708746	2045-04-10	south	22	0.042179864	0.04460973	0.03991134	0.043684795	0.040655933	0.04300597	0.04134853	2045-04-10	south	22	0.042179864	0.04460973	0.03991134	0.043684795	0.040655933	0.04300597	0.04134853	FGA	2045-10-01
2045-04-11	south	22	1.1745949	1.185401	1.164642	1.1812994	1.1678139	1.1782854	1.1708989	2045-04-11	south	22	1.1745949	1.185401	1.164642	1.1812994	1.1678139	1.1782854	1.1708989	2045-04-11	south	22	0.042180333	0.044607315	0.03992318	0.04368672	0.04065848	0.043007914	0.04134742	2045-04-11	south	22	0.042180333	0.044607315	0.03992318	0.04368672	0.04065848	0.043007914	0.04134742	FGA	2045-10-01
2045-04-12	south	22	1.1745986	1.1853956	1.164695	1.1812725	1.1678376	1.1783072	1.1709051	2045-04-12	south	22	1.1745986	1.1853956	1.164695	1.1812725	1.1678376	1.1783072	1.1709051	2045-04-12	south	22	0.042184588	0.04460574	0.039935365	0.043688674	0.04065646	0.043012705	0.041353017	2045-04-12	south	22	0.042184588	0.04460574	0.039935365	0.043688674	0.04065646	0.043012705	0.041353017	FGA	2045-10-01
2045-04-13	south	22	1.1746402	1.1853898	1.1647478	1.1812692	1.1678416	1.1783291	1.1709596	2045-04-13	south	22	1.1746402	1.1853898	1.1647478	1.1812692	1.1678416	1.1783291	1.1709596	2045-04-13	south	22	0.04218757	0.044604585	0.03994749	0.043684896	0.040660277	0.043017603	0.041354746	2045-04-13	south	22	0.04218757	0.044604585	0.03994749	0.043684896	0.040660277	0.043017603	0.041354746	FGA	2045-10-01
2045-04-14	south	22	1.174638	1.1853834	1.1648004	1.1812221	1.167849	1.178335	1.1709926	2045-04-14	south	22	1.174638	1.1853834	1.1648004	1.1812221	1.167849	1.178335	1.1709926	2045-04-14	south	22	0.042189214	0.044603333	0.039959423	0.043683108	0.04066293	0.04302248	0.04136238	2045-04-14	south	22	0.042189214	0.044603333	0.039959423	0.043683108	0.04066293	0.04302248	0.04136238	FGA	2045-10-01
2045-04-15	south	22	1.1746237	1.1853764	1.1648419	1.1811919	1.1678699	1.178369	1.1709874	2045-04-15	south	22	1.1746237	1.1853764	1.1648419	1.1811919	1.1678699	1.178369	1.1709874	2045-04-15	south	22	0.04219674	0.044601876	0.03997136	0.04367643	0.040665593	0.043027423	0.041375034	2045-04-15	south	22	0.04219674	0.044601876	0.03997136	0.04367643	0.040665593	0.043027423	0.041375034	FGA	2045-10-01
2045-04-16	south	22	1.1746218	1.185369	1.1648656	1.1812166	1.1678822	1.1783528	1.1710008	2045-04-16	south	22	1.1746218	1.185369	1.1648656	1.1812166	1.1678822	1.1783528	1.1710008	2045-04-16	south	22	0.04219352	0.04460042	0.039982945	0.043665454	0.040668923	0.043031793	0.041374054	2045-04-16	south	22	0.04219352	0.04460042	0.039982945	0.043665454	0.040668923	0.043031793	0.041374054	FGA	2045-10-01
2045-04-17	south	22	1.174618	1.1853608	1.1648858	1.1812415	1.1678859	1.1783316	1.1710365	2045-04-17	south	22	1.174618	1.1853608	1.1648858	1.1812415	1.1678859	1.1783316	1.1710365	2045-04-17	south	22	0.042192116	0.044598818	0.039988488	0.043668967	0.040672287	0.043031298	0.041375455	2045-04-17	south	22	0.042192116	0.044598818	0.039988488	0.043668967	0.040672287	0.043031298	0.041375455	FGA	2045-10-01
2045-04-18	south	22	1.1746135	1.1853518	1.1649058	1.1812646	1.1678951	1.1783111	1.1710105	2045-04-18	south	22	1.1746135	1.1853518	1.1649058	1.1812646	1.1678951	1.1783111	1.1710105	2045-04-18	south	22	0.042191487	0.04459703	0.039993394	0.04367439	0.04067302	0.04302646	0.041385897	2045-04-18	south	22	0.042191487	0.04459703	0.039993394	0.04367439	0.04067302	0.04302646	0.041385897	FGA	2045-10-01
2045-04-19	south	22	1.1746087	1.1853421	1.1649159	1.1812658	1.1679041	1.1783105	1.1709867	2045-04-19	south	22	1.1746087	1.1853421	1.1649159	1.1812658	1.1679041	1.1783105	1.1709867	2045-04-19	south	22	0.042190522	0.044595174	0.0399978	0.04368007	0.040675	0.043021742	0.04138117	2045-04-19	south	22	0.042190522	0.044595174	0.0399978	0.04368007	0.040675	0.043021742	0.04138117	FGA	2045-10-01
2045-04-20	south	22	1.1746161	1.1853167	1.1649202	1.1812665	1.1679146	1.1783168	1.1709852	2045-04-20	south	22	1.1746161	1.1853167	1.1649202	1.1812665	1.1679146	1.1783168	1.1709852	2045-04-20	south	22	0.04218951	0.044592917	0.04000138	0.043681834	0.040677004	0.043017194	0.041375186	2045-04-20	south	22	0.04218951	0.044592917	0.04000138	0.043681834	0.040677004	0.043017194	0.041375186	FGA	2045-10-01
2045-04-21	south	22	1.1746169	1.1852801	1.1649234	1.1812831	1.167913	1.1783388	1.170991	2045-04-21	south	22	1.1746169	1.1852801	1.1649234	1.1812831	1.167913	1.1783388	1.170991	2045-04-21	south	22	0.04218945	0.044589557	0.040002573	0.04368192	0.04067968	0.043021	0.041372932	2045-04-21	south	22	0.04218945	0.044589557	0.040002573	0.04368192	0.04067968	0.043021	0.041372932	FGA	2045-10-01
2045-04-22	south	22	1.1746196	1.1852423	1.1649256	1.181313	1.1679103	1.1783538	1.1710006	2045-04-22	south	22	1.1746196	1.1852423	1.1649256	1.181313	1.1679103	1.1783538	1.1710006	2045-04-22	south	22	0.042189866	0.044581365	0.040003326	0.04368339	0.04068007	0.04302381	0.041373797	2045-04-22	south	22	0.042189866	0.044581365	0.040003326	0.04368339	0.04068007	0.04302381	0.041373797	FGA	2045-10-01
2045-04-23	south	22	1.174614	1.1852083	1.1649265	1.1813105	1.1679068	1.1783675	1.1710143	2045-04-23	south	22	1.174614	1.1852083	1.1649265	1.1813105	1.1679068	1.1783675	1.1710143	2045-04-23	south	22	0.042192087	0.04457308	0.040003788	0.04369031	0.040679604	0.043028645	0.041375898	2045-04-23	south	22	0.042192087	0.04457308	0.040003788	0.04369031	0.040679604	0.043028645	0.041375898	FGA	2045-10-01
2045-04-24	south	22	1.1746039	1.1851869	1.1649294	1.181339	1.1679232	1.1783689	1.1710281	2045-04-24	south	22	1.1746039	1.1851869	1.1649294	1.181339	1.1679232	1.1783689	1.1710281	2045-04-24	south	22	0.04219076	0.044564426	0.040004134	0.04369235	0.040678795	0.043031737	0.041378707	2045-04-24	south	22	0.04219076	0.044564426	0.040004134	0.04369235	0.040678795	0.043031737	0.041378707	FGA	2045-10-01
2045-04-25	south	22	1.1745944	1.1851642	1.164958	1.1813931	1.1679429	1.178395	1.1710386	2045-04-25	south	22	1.1745944	1.1851642	1.164958	1.1813931	1.1679429	1.178395	1.1710386	2045-04-25	south	22	0.042189658	0.044559333	0.04000435	0.04369394	0.040680546	0.043033823	0.04138182	2045-04-25	south	22	0.042189658	0.044559333	0.04000435	0.04369394	0.040680546	0.043033823	0.04138182	FGA	2045-10-01
2045-04-26	south	22	1.1745799	1.1851404	1.1649855	1.1814321	1.1679621	1.1783934	1.1710511	2045-04-26	south	22	1.1745799	1.1851404	1.1649855	1.1814321	1.1679621	1.1783934	1.1710511	2045-04-26	south	22	0.042186975	0.044554416	0.04000908	0.043706182	0.040685087	0.04303532	0.041385308	2045-04-26	south	22	0.042186975	0.044554416	0.04000908	0.043706182	0.040685087	0.04303532	0.041385308	FGA	2045-10-01
2045-04-27	south	22	1.1745753	1.1851157	1.1650118	1.1814506	1.1679808	1.1784071	1.1710733	2045-04-27	south	22	1.1745753	1.1851157	1.1650118	1.1814506	1.1679808	1.1784071	1.1710733	2045-04-27	south	22	0.0421834	0.044549238	0.040015485	0.043717064	0.04068942	0.043041937	0.041386873	2045-04-27	south	22	0.0421834	0.044549238	0.040015485	0.043717064	0.04068942	0.043041937	0.041386873	FGA	2045-10-01
2045-04-28	south	22	1.1745644	1.1850898	1.165037	1.1814607	1.1679887	1.1784517	1.171077	2045-04-28	south	22	1.1745644	1.1850898	1.165037	1.1814607	1.1679887	1.1784517	1.171077	2045-04-28	south	22	0.042181283	0.044543713	0.04002142	0.04372254	0.040693708	0.0430391	0.041391015	2045-04-28	south	22	0.042181283	0.044543713	0.04002142	0.04372254	0.040693708	0.0430391	0.041391015	FGA	2045-10-01
2045-04-29	south	22	1.1745498	1.185063	1.1650611	1.181502	1.1679953	1.17843	1.1710639	2045-04-29	south	22	1.1745498	1.185063	1.1650611	1.181502	1.1679953	1.17843	1.1710639	2045-04-29	south	22	0.04218021	0.04453806	0.040027253	0.04372409	0.040696375	0.043048218	0.04139352	2045-04-29	south	22	0.04218021	0.04453806	0.040027253	0.04372409	0.040696375	0.043048218	0.04139352	FGA	2045-10-01
2045-04-30	south	22	1.1745412	1.1850542	1.1650845	1.1815208	1.1679969	1.1783923	1.1710709	2045-04-30	south	22	1.1745412	1.1850542	1.1650845	1.1815208	1.1679969	1.1783923	1.1710709	2045-04-30	south	22	0.042176604	0.044532202	0.040032834	0.04373274	0.04069806	0.043050125	0.041391894	2045-04-30	south	22	0.042176604	0.044532202	0.040032834	0.04373274	0.04069806	0.043050125	0.041391894	FGA	2045-10-01
2045-05-01	south	22	1.1745373	1.185047	1.1651068	1.181538	1.1679838	1.1783972	1.1710823	2045-05-01	south	22	1.1745373	1.185047	1.1651068	1.181538	1.1679838	1.1783972	1.1710823	2045-05-01	south	22	0.042174727	0.044528447	0.04003814	0.043737702	0.040699355	0.04304096	0.041391686	2045-05-01	south	22	0.042174727	0.044528447	0.04003814	0.043737702	0.040699355	0.04304096	0.041391686	FGA	2045-10-01
2045-05-02	south	22	1.1745338	1.1850387	1.1651281	1.181552	1.1679709	1.1783981	1.1710942	2045-05-02	south	22	1.1745338	1.1850387	1.1651281	1.181552	1.1679709	1.1783981	1.1710942	2045-05-02	south	22	0.042173237	0.044527117	0.04004335	0.043741535	0.040696822	0.043039203	0.04139416	2045-05-02	south	22	0.042173237	0.044527117	0.04004335	0.043741535	0.040696822	0.043039203	0.04139416	FGA	2045-10-01
2045-05-03	south	22	1.1745172	1.1850293	1.1651535	1.1815645	1.1679584	1.1783882	1.1711121	2045-05-03	south	22	1.1745172	1.1850293	1.1651535	1.1815645	1.1679584	1.1783882	1.1711121	2045-05-03	south	22	0.04217267	0.044525325	0.04004816	0.04374492	0.04069397	0.043040156	0.041396856	2045-05-03	south	22	0.04217267	0.044525325	0.04004816	0.04374492	0.04069397	0.043040156	0.041396856	FGA	2045-10-01
2045-05-04	south	22	1.1745186	1.1850187	1.1651928	1.1815147	1.167949	1.1783781	1.1711378	2045-05-04	south	22	1.1745186	1.1850187	1.1651928	1.1815147	1.167949	1.1783781	1.1711378	2045-05-04	south	22	0.04216999	0.044523273	0.040052783	0.0437478	0.040691007	0.04303831	0.041399658	2045-05-04	south	22	0.04216999	0.044523273	0.040052783	0.0437478	0.040691007	0.04303831	0.041399658	FGA	2045-10-01
2045-05-05	south	22	1.1745236	1.1850073	1.1652309	1.181467	1.1679931	1.1783614	1.1711596	2045-05-05	south	22	1.1745236	1.1850073	1.1652309	1.181467	1.1679931	1.1783614	1.1711596	2045-05-05	south	22	0.042165995	0.044521004	0.0400615	0.043743294	0.040688545	0.04303612	0.04140553	2045-05-05	south	22	0.042165995	0.044521004	0.0400615	0.043743294	0.040688545	0.04303612	0.04140553	FGA	2045-10-01
2045-05-06	south	22	1.174542	1.1850241	1.1652677	1.1814626	1.168033	1.1783404	1.1711798	2045-05-06	south	22	1.174542	1.1850241	1.1652677	1.1814626	1.168033	1.1783404	1.1711798	2045-05-06	south	22	0.042170256	0.044518437	0.040070206	0.0437272	0.040694047	0.043033153	0.041410834	2045-05-06	south	22	0.042170256	0.044518437	0.040070206	0.0437272	0.040694047	0.043033153	0.041410834	FGA	2045-10-01
2045-05-07	south	22	1.1745687	1.1850367	1.1653032	1.1814575	1.1680391	1.1783323	1.1712084	2045-05-07	south	22	1.1745687	1.1850367	1.1653032	1.1814575	1.1680391	1.1783323	1.1712084	2045-05-07	south	22	0.042171985	0.044521973	0.04007855	0.043726373	0.040705085	0.043028474	0.04141602	2045-05-07	south	22	0.042171985	0.044521973	0.04007855	0.043726373	0.040705085	0.043028474	0.04141602	FGA	2045-10-01
2045-05-08	south	22	1.1746101	1.1850604	1.1653363	1.1814401	1.1680528	1.178341	1.1712383	2045-05-08	south	22	1.1746101	1.1850604	1.1653363	1.1814401	1.1680528	1.178341	1.1712383	2045-05-08	south	22	0.042177945	0.04452217	0.04008675	0.043725282	0.040707897	0.043024898	0.041420788	2045-05-08	south	22	0.042177945	0.04452217	0.04008675	0.043725282	0.040707897	0.043024898	0.041420788	FGA	2045-10-01
