date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	south	7	1.0853549	1.1445838	1.0281134	1.1219386	1.0467362	1.10491	1.0665857	2041-04-14	south	7	1.0853549	1.1445838	1.0281134	1.1219386	1.0467362	1.10491	1.0665857	2041-04-14	south	7	0.016937017	0.030991388	0.0017743945	0.026001975	0.0068666935	0.021691322	0.012031198	2041-04-14	south	7	0.016937017	0.030991388	0.0017743945	0.026001975	0.0068666935	0.021691322	0.012031198	FGA	2042-04-01
2041-04-15	south	7	1.0843627	1.1442444	1.0277067	1.1210004	1.0460829	1.104182	1.0658358	2041-04-15	south	7	1.0843627	1.1442444	1.0277067	1.1210004	1.0460829	1.104182	1.0658358	2041-04-15	south	7	0.023883104	0.037849627	0.009472454	0.03268947	0.014222145	0.028527737	0.019131184	2041-04-15	south	7	0.023883104	0.037849627	0.009472454	0.03268947	0.014222145	0.028527737	0.019131184	FGA	2042-04-01
2041-04-16	south	7	1.0832531	1.1434925	1.0274762	1.1200205	1.0455223	1.1030828	1.0648922	2041-04-16	south	7	1.0832531	1.1434925	1.0274762	1.1200205	1.0455223	1.1030828	1.0648922	2041-04-16	south	7	0.02302599	0.03692782	0.009229076	0.031549785	0.013789892	0.027701855	0.018611193	2041-04-16	south	7	0.02302599	0.03692782	0.009229076	0.031549785	0.013789892	0.027701855	0.018611193	FGA	2042-04-01
2041-04-17	south	7	1.0824411	1.1424809	1.027243	1.1194906	1.0448816	1.1013836	1.0645165	2041-04-17	south	7	1.0824411	1.1424809	1.027243	1.1194906	1.0448816	1.1013836	1.0645165	2041-04-17	south	7	0.019972086	0.0341674	0.0061618686	0.02863321	0.010794783	0.024778008	0.015492797	2041-04-17	south	7	0.019972086	0.0341674	0.0061618686	0.02863321	0.010794783	0.024778008	0.015492797	FGA	2042-04-01
2041-04-18	south	7	1.0818528	1.141464	1.0264817	1.1188021	1.044573	1.1008809	1.0639925	2041-04-18	south	7	1.0818528	1.141464	1.0264817	1.1188021	1.044573	1.1008809	1.0639925	2041-04-18	south	7	0.020098925	0.034417313	0.00620631	0.028962037	0.010723352	0.0246979	0.015616536	2041-04-18	south	7	0.020098925	0.034417313	0.00620631	0.028962037	0.010723352	0.0246979	0.015616536	FGA	2042-04-01
2041-04-19	south	7	1.0812279	1.1402209	1.0254388	1.1180983	1.0437602	1.100004	1.063236	2041-04-19	south	7	1.0812279	1.1402209	1.0254388	1.1180983	1.0437602	1.100004	1.063236	2041-04-19	south	7	0.020992517	0.03518327	0.007256806	0.029858155	0.011743975	0.025546074	0.016617417	2041-04-19	south	7	0.020992517	0.03518327	0.007256806	0.029858155	0.011743975	0.025546074	0.016617417	FGA	2042-04-01
2041-04-20	south	7	1.080749	1.1387646	1.0247926	1.1166878	1.0432832	1.0989237	1.06193	2041-04-20	south	7	1.080749	1.1387646	1.0247926	1.1166878	1.0432832	1.0989237	1.06193	2041-04-20	south	7	0.020696878	0.034693103	0.0068849563	0.029428432	0.011467695	0.025215745	0.016374826	2041-04-20	south	7	0.020696878	0.034693103	0.0068849563	0.029428432	0.011467695	0.025215745	0.016374826	FGA	2042-04-01
2041-04-21	south	7	1.0798137	1.1373713	1.0240066	1.1157844	1.0429734	1.09774	1.0615609	2041-04-21	south	7	1.0798137	1.1373713	1.0240066	1.1157844	1.0429734	1.09774	1.0615609	2041-04-21	south	7	0.020112276	0.03398874	0.0062593105	0.02877645	0.010906696	0.024602532	0.01559031	2041-04-21	south	7	0.020112276	0.03398874	0.0062593105	0.02877645	0.010906696	0.024602532	0.01559031	FGA	2042-04-01
2041-04-22	south	7	1.0795758	1.1360788	1.0232543	1.1148956	1.0427904	1.0971042	1.0607955	2041-04-22	south	7	1.0795758	1.1360788	1.0232543	1.1148956	1.0427904	1.0971042	1.0607955	2041-04-22	south	7	0.020057201	0.03373419	0.0061293365	0.028649187	0.010916424	0.024363995	0.015576363	2041-04-22	south	7	0.020057201	0.03373419	0.0061293365	0.028649187	0.010916424	0.024363995	0.015576363	FGA	2042-04-01
2041-04-23	south	7	1.0788078	1.1339737	1.0227524	1.1137329	1.0423769	1.0965085	1.059968	2041-04-23	south	7	1.0788078	1.1339737	1.0227524	1.1137329	1.0423769	1.0965085	1.059968	2041-04-23	south	7	0.020126581	0.03359764	0.006099248	0.028615378	0.011032534	0.024326682	0.015555263	2041-04-23	south	7	0.020126581	0.03359764	0.006099248	0.028615378	0.011032534	0.024326682	0.015555263	FGA	2042-04-01
2041-04-24	south	7	1.0776721	1.1323313	1.0224116	1.1128851	1.0423852	1.0952094	1.0593507	2041-04-24	south	7	1.0776721	1.1323313	1.0224116	1.1128851	1.0423852	1.0952094	1.0593507	2041-04-24	south	7	0.019964457	0.033130527	0.005923629	0.028289555	0.010869837	0.02417779	0.0153028965	2041-04-24	south	7	0.019964457	0.033130527	0.005923629	0.028289555	0.010869837	0.02417779	0.0153028965	FGA	2042-04-01
2041-04-25	south	7	1.0769222	1.1314116	1.0218298	1.1118923	1.0425235	1.0941569	1.0582402	2041-04-25	south	7	1.0769222	1.1314116	1.0218298	1.1118923	1.0425235	1.0941569	1.0582402	2041-04-25	south	7	0.019545555	0.032616045	0.005759907	0.028019333	0.010772085	0.0238657	0.015082717	2041-04-25	south	7	0.019545555	0.032616045	0.005759907	0.028019333	0.010772085	0.0238657	0.015082717	FGA	2042-04-01
2041-04-26	south	7	1.0756984	1.1299591	1.022238	1.1108589	1.042199	1.092744	1.0575087	2041-04-26	south	7	1.0756984	1.1299591	1.022238	1.1108589	1.042199	1.092744	1.0575087	2041-04-26	south	7	0.019402742	0.03236071	0.0056558964	0.027815912	0.010814333	0.023593783	0.014908195	2041-04-26	south	7	0.019402742	0.03236071	0.0056558964	0.027815912	0.010814333	0.023593783	0.014908195	FGA	2042-04-01
2041-04-27	south	7	1.0750012	1.1286451	1.0227501	1.1100196	1.0425855	1.0914105	1.0569918	2041-04-27	south	7	1.0750012	1.1286451	1.0227501	1.1100196	1.0425855	1.0914105	1.0569918	2041-04-27	south	7	0.019147396	0.032114852	0.0056853294	0.027581787	0.010876513	0.023334026	0.014642239	2041-04-27	south	7	0.019147396	0.032114852	0.0056853294	0.027581787	0.010876513	0.023334026	0.014642239	FGA	2042-04-01
2041-04-28	south	7	1.074228	1.1283863	1.0233885	1.1088693	1.0425628	1.090605	1.0562413	2041-04-28	south	7	1.074228	1.1283863	1.0233885	1.1088693	1.0425628	1.090605	1.0562413	2041-04-28	south	7	0.018965721	0.03183426	0.005802691	0.027382705	0.0108474735	0.02299285	0.01451683	2041-04-28	south	7	0.018965721	0.03183426	0.005802691	0.027382705	0.0108474735	0.02299285	0.01451683	FGA	2042-04-01
2041-04-29	south	7	1.0732355	1.1268772	1.0244371	1.1073956	1.0423275	1.0891957	1.055856	2041-04-29	south	7	1.0732355	1.1268772	1.0244371	1.1073956	1.0423275	1.0891957	1.055856	2041-04-29	south	7	0.018734694	0.031621363	0.005941177	0.0271121	0.010921669	0.022749424	0.014335036	2041-04-29	south	7	0.018734694	0.031621363	0.005941177	0.0271121	0.010921669	0.022749424	0.014335036	FGA	2042-04-01
2041-04-30	south	7	1.0725156	1.1255976	1.0255414	1.1061177	1.0420004	1.0883869	1.0556746	2041-04-30	south	7	1.0725156	1.1255976	1.0255414	1.1061177	1.0420004	1.0883869	1.0556746	2041-04-30	south	7	0.018623114	0.031400144	0.006181264	0.026760863	0.010812903	0.022426844	0.014172912	2041-04-30	south	7	0.018623114	0.031400144	0.006181264	0.026760863	0.010812903	0.022426844	0.014172912	FGA	2042-04-01
2041-05-01	south	7	1.0715271	1.1248301	1.0257611	1.104982	1.0421603	1.0870156	1.0553327	2041-05-01	south	7	1.0715271	1.1248301	1.0257611	1.104982	1.0421603	1.0870156	1.0553327	2041-05-01	south	7	0.018357515	0.031023666	0.0064626695	0.026400276	0.0107831005	0.022256732	0.014185548	2041-05-01	south	7	0.018357515	0.031023666	0.0064626695	0.026400276	0.0107831005	0.022256732	0.014185548	FGA	2042-04-01
2041-05-02	south	7	1.0707269	1.1238011	1.0252036	1.1034787	1.0419123	1.0858092	1.055204	2041-05-02	south	7	1.0707269	1.1238011	1.0252036	1.1034787	1.0419123	1.0858092	1.055204	2041-05-02	south	7	0.018155336	0.030845707	0.0066315653	0.026215646	0.0107567785	0.021900535	0.014060736	2041-05-02	south	7	0.018155336	0.030845707	0.0066315653	0.026215646	0.0107567785	0.021900535	0.014060736	FGA	2042-04-01
2041-05-03	south	7	1.0700562	1.1214615	1.0250691	1.101711	1.0421317	1.0848353	1.0543833	2041-05-03	south	7	1.0700562	1.1214615	1.0250691	1.101711	1.0421317	1.0848353	1.0543833	2041-05-03	south	7	0.017918587	0.030649187	0.0064898133	0.025887249	0.010667801	0.021609068	0.014027357	2041-05-03	south	7	0.017918587	0.030649187	0.0064898133	0.025887249	0.010667801	0.021609068	0.014027357	FGA	2042-04-01
2041-05-04	south	7	1.0696663	1.120117	1.0254817	1.1008725	1.0416831	1.0838435	1.0539633	2041-05-04	south	7	1.0696663	1.120117	1.0254817	1.1008725	1.0416831	1.0838435	1.0539633	2041-05-04	south	7	0.017718077	0.030205717	0.006451297	0.025439259	0.010801888	0.021321058	0.013930559	2041-05-04	south	7	0.017718077	0.030205717	0.006451297	0.025439259	0.010801888	0.021321058	0.013930559	FGA	2042-04-01
2041-05-05	south	7	1.0689679	1.118834	1.0259767	1.0995176	1.0413667	1.0829844	1.0541456	2041-05-05	south	7	1.0689679	1.118834	1.0259767	1.0995176	1.0413667	1.0829844	1.0541456	2041-05-05	south	7	0.017579794	0.02978232	0.006488228	0.025228405	0.010599375	0.021099687	0.013759613	2041-05-05	south	7	0.017579794	0.02978232	0.006488228	0.025228405	0.010599375	0.021099687	0.013759613	FGA	2042-04-01
2041-05-06	south	7	1.068213	1.117024	1.0265563	1.098254	1.0410045	1.0821562	1.0537668	2041-05-06	south	7	1.068213	1.117024	1.0265563	1.098254	1.0410045	1.0821562	1.0537668	2041-05-06	south	7	0.017459154	0.029483195	0.0066301227	0.024911068	0.010588551	0.020881295	0.013736844	2041-05-06	south	7	0.017459154	0.029483195	0.0066301227	0.024911068	0.010588551	0.020881295	0.013736844	FGA	2042-04-01
2041-05-07	south	7	1.0675676	1.1155543	1.0257846	1.0969393	1.0407567	1.0813688	1.0518711	2041-05-07	south	7	1.0675676	1.1155543	1.0257846	1.0969393	1.0407567	1.0813688	1.0518711	2041-05-07	south	7	0.017277718	0.029147258	0.006758809	0.024607373	0.01050539	0.020721197	0.013697147	2041-05-07	south	7	0.017277718	0.029147258	0.006758809	0.024607373	0.01050539	0.020721197	0.013697147	FGA	2042-04-01
2041-05-08	south	7	1.0667194	1.1146591	1.0249275	1.0958931	1.040113	1.0808127	1.0514151	2041-05-08	south	7	1.0667194	1.1146591	1.0249275	1.0958931	1.040113	1.0808127	1.0514151	2041-05-08	south	7	0.017133474	0.028709762	0.00667094	0.024285981	0.010445642	0.020501971	0.013361812	2041-05-08	south	7	0.017133474	0.028709762	0.00667094	0.024285981	0.010445642	0.020501971	0.013361812	FGA	2042-04-01
2041-05-09	south	7	1.06635	1.1133078	1.0237726	1.0948479	1.0406648	1.0798862	1.0509343	2041-05-09	south	7	1.06635	1.1133078	1.0237726	1.0948479	1.0406648	1.0798862	1.0509343	2041-05-09	south	7	0.016956806	0.028503764	0.0065155625	0.023973366	0.010248994	0.020331502	0.013102651	2041-05-09	south	7	0.016956806	0.028503764	0.0065155625	0.023973366	0.010248994	0.020331502	0.013102651	FGA	2042-04-01
2041-05-10	south	7	1.065583	1.1117486	1.0245593	1.0935335	1.0410242	1.0791838	1.0510144	2041-05-10	south	7	1.065583	1.1117486	1.0245593	1.0935335	1.0410242	1.0791838	1.0510144	2041-05-10	south	7	0.016797304	0.028189443	0.006216562	0.023724508	0.01030097	0.02017665	0.013032436	2041-05-10	south	7	0.016797304	0.028189443	0.006216562	0.023724508	0.01030097	0.02017665	0.013032436	FGA	2042-04-01
2041-05-11	south	7	1.0642598	1.1104355	1.0252221	1.0927233	1.040794	1.0784818	1.0510635	2041-05-11	south	7	1.0642598	1.1104355	1.0252221	1.0927233	1.040794	1.0784818	1.0510635	2041-05-11	south	7	0.01671958	0.027813468	0.0062181237	0.02349138	0.010439348	0.019999385	0.012999892	2041-05-11	south	7	0.01671958	0.027813468	0.0062181237	0.02349138	0.010439348	0.019999385	0.012999892	FGA	2042-04-01
2041-05-12	south	7	1.0637372	1.1088331	1.024164	1.0921646	1.0405374	1.0778666	1.050528	2041-05-12	south	7	1.0637372	1.1088331	1.024164	1.0921646	1.0405374	1.0778666	1.050528	2041-05-12	south	7	0.016358376	0.027500799	0.006418228	0.023260642	0.010448933	0.01981783	0.012977362	2041-05-12	south	7	0.016358376	0.027500799	0.006418228	0.023260642	0.010448933	0.01981783	0.012977362	FGA	2042-04-01
2041-05-13	south	7	1.0634606	1.1077938	1.0240221	1.0909263	1.0395449	1.0777949	1.0497438	2041-05-13	south	7	1.0634606	1.1077938	1.0240221	1.0909263	1.0395449	1.0777949	1.0497438	2041-05-13	south	7	0.016145706	0.027162055	0.006298566	0.023125123	0.010387754	0.019614697	0.012944102	2041-05-13	south	7	0.016145706	0.027162055	0.006298566	0.023125123	0.010387754	0.019614697	0.012944102	FGA	2042-04-01
2041-05-14	south	7	1.0628161	1.1066934	1.0234954	1.0900761	1.0390189	1.0772318	1.049322	2041-05-14	south	7	1.0628161	1.1066934	1.0234954	1.0900761	1.0390189	1.0772318	1.049322	2041-05-14	south	7	0.016110182	0.026819313	0.006187749	0.022806881	0.0102032665	0.0195328	0.012706757	2041-05-14	south	7	0.016110182	0.026819313	0.006187749	0.022806881	0.0102032665	0.0195328	0.012706757	FGA	2042-04-01
2041-05-15	south	7	1.0624213	1.106093	1.0228276	1.0889544	1.0382802	1.0769761	1.0488982	2041-05-15	south	7	1.0624213	1.106093	1.0228276	1.0889544	1.0382802	1.0769761	1.0488982	2041-05-15	south	7	0.01599288	0.026643988	0.0061092377	0.022607611	0.009926128	0.019429207	0.012567878	2041-05-15	south	7	0.01599288	0.026643988	0.0061092377	0.022607611	0.009926128	0.019429207	0.012567878	FGA	2042-04-01
2041-05-16	south	7	1.0623155	1.1057234	1.022148	1.0886905	1.0371934	1.0767643	1.0482833	2041-05-16	south	7	1.0623155	1.1057234	1.022148	1.0886905	1.0371934	1.0767643	1.0482833	2041-05-16	south	7	0.015873194	0.026414074	0.00593344	0.022362564	0.009810114	0.019392133	0.012467623	2041-05-16	south	7	0.015873194	0.026414074	0.00593344	0.022362564	0.009810114	0.019392133	0.012467623	FGA	2042-04-01
2041-05-17	south	7	1.062074	1.1051855	1.0211092	1.0876257	1.0373304	1.0762792	1.0483737	2041-05-17	south	7	1.062074	1.1051855	1.0211092	1.0876257	1.0373304	1.0762792	1.0483737	2041-05-17	south	7	0.015748262	0.02627999	0.005772019	0.022211265	0.009625244	0.019346714	0.0123586655	2041-05-17	south	7	0.015748262	0.02627999	0.005772019	0.022211265	0.009625244	0.019346714	0.0123586655	FGA	2042-04-01
2041-05-18	south	7	1.0616207	1.1041268	1.0202271	1.0872254	1.0367689	1.0757213	1.0480428	2041-05-18	south	7	1.0616207	1.1041268	1.0202271	1.0872254	1.0367689	1.0757213	1.0480428	2041-05-18	south	7	0.015710354	0.026217358	0.005528462	0.022029871	0.009399271	0.01924169	0.012349725	2041-05-18	south	7	0.015710354	0.026217358	0.005528462	0.022029871	0.009399271	0.01924169	0.012349725	FGA	2042-04-01
2041-05-19	south	7	1.0609004	1.1029167	1.0196292	1.0875835	1.0361426	1.0750751	1.0479496	2041-05-19	south	7	1.0609004	1.1029167	1.0196292	1.0875835	1.0361426	1.0750751	1.0479496	2041-05-19	south	7	0.015631914	0.026006844	0.005303514	0.02183232	0.009453011	0.019099355	0.012256384	2041-05-19	south	7	0.015631914	0.026006844	0.005303514	0.02183232	0.009453011	0.019099355	0.012256384	FGA	2042-04-01
2041-05-20	south	7	1.0606581	1.1024855	1.0199633	1.0870607	1.0360802	1.0745254	1.0473096	2041-05-20	south	7	1.0606581	1.1024855	1.0199633	1.0870607	1.0360802	1.0745254	1.0473096	2041-05-20	south	7	0.015545845	0.02570001	0.0050475476	0.021918774	0.009304142	0.01896596	0.012223601	2041-05-20	south	7	0.015545845	0.02570001	0.0050475476	0.021918774	0.009304142	0.01896596	0.012223601	FGA	2042-04-01
2041-05-21	south	7	1.0606773	1.1014891	1.020448	1.0866997	1.0355655	1.0742629	1.0470499	2041-05-21	south	7	1.0606773	1.1014891	1.020448	1.0866997	1.0355655	1.0742629	1.0470499	2041-05-21	south	7	0.015333176	0.025571156	0.005132568	0.02185683	0.009301853	0.018808722	0.012084365	2041-05-21	south	7	0.015333176	0.025571156	0.005132568	0.02185683	0.009301853	0.018808722	0.012084365	FGA	2042-04-01
2041-05-22	south	7	1.0605053	1.0999999	1.0209482	1.0860552	1.0356892	1.0740029	1.0469937	2041-05-22	south	7	1.0605053	1.0999999	1.0209482	1.0860552	1.0356892	1.0740029	1.0469937	2041-05-22	south	7	0.015333414	0.025383215	0.005225098	0.02171874	0.00913272	0.018697858	0.011997461	2041-05-22	south	7	0.015333414	0.025383215	0.005225098	0.02171874	0.00913272	0.018697858	0.011997461	FGA	2042-04-01
2041-05-23	south	7	1.0600426	1.0988648	1.0214627	1.0860901	1.0347084	1.0734835	1.0467596	2041-05-23	south	7	1.0600426	1.0988648	1.0214627	1.0860901	1.0347084	1.0734835	1.0467596	2041-05-23	south	7	0.015356302	0.025027161	0.0053513767	0.021678496	0.009142351	0.018644333	0.012009859	2041-05-23	south	7	0.015356302	0.025027161	0.0053513767	0.021678496	0.009142351	0.018644333	0.012009859	FGA	2042-04-01
2041-05-24	south	7	1.0596435	1.097966	1.0221105	1.0855637	1.0337714	1.0727218	1.04648	2041-05-24	south	7	1.0596435	1.097966	1.0221105	1.0855637	1.0337714	1.0727218	1.04648	2041-05-24	south	7	0.015280247	0.02470944	0.005481601	0.021557473	0.008973122	0.018594623	0.01190412	2041-05-24	south	7	0.015280247	0.02470944	0.005481601	0.021557473	0.008973122	0.018594623	0.01190412	FGA	2042-04-01
2041-05-25	south	7	1.0597713	1.0966032	1.022799	1.0856979	1.0340265	1.072408	1.0461866	2041-05-25	south	7	1.0597713	1.0966032	1.022799	1.0856979	1.0340265	1.072408	1.0461866	2041-05-25	south	7	0.015179634	0.02454465	0.0056152227	0.021486565	0.008722687	0.018366694	0.011882067	2041-05-25	south	7	0.015179634	0.02454465	0.0056152227	0.021486565	0.008722687	0.018366694	0.011882067	FGA	2042-04-01
2041-05-26	south	7	1.0592136	1.0952072	1.0229307	1.0857975	1.0336349	1.0725288	1.0459678	2041-05-26	south	7	1.0592136	1.0952072	1.0229307	1.0857975	1.0336349	1.0725288	1.0459678	2041-05-26	south	7	0.015125513	0.02422115	0.0058248406	0.021466585	0.008668661	0.01826477	0.011773348	2041-05-26	south	7	0.015125513	0.02422115	0.0058248406	0.021466585	0.008668661	0.01826477	0.011773348	FGA	2042-04-01
2041-05-27	south	7	1.0589161	1.0944188	1.0231137	1.0845417	1.0336368	1.0724524	1.0459621	2041-05-27	south	7	1.0589161	1.0944188	1.0231137	1.0845417	1.0336368	1.0724524	1.0459621	2041-05-27	south	7	0.015053749	0.023889855	0.0058853626	0.02148876	0.008619118	0.018289685	0.0117326975	2041-05-27	south	7	0.015053749	0.023889855	0.0058853626	0.02148876	0.008619118	0.018289685	0.0117326975	FGA	2042-04-01
2041-05-28	south	7	1.0587068	1.0932572	1.0230484	1.0837785	1.0335155	1.0718635	1.0459845	2041-05-28	south	7	1.0587068	1.0932572	1.0230484	1.0837785	1.0335155	1.0718635	1.0459845	2041-05-28	south	7	0.01499629	0.02364804	0.0059265736	0.021271463	0.008637619	0.018252254	0.011743307	2041-05-28	south	7	0.01499629	0.02364804	0.0059265736	0.021271463	0.008637619	0.018252254	0.011743307	FGA	2042-04-01
2041-05-29	south	7	1.0586138	1.0933603	1.0226632	1.0835135	1.033133	1.0722418	1.0456498	2041-05-29	south	7	1.0586138	1.0933603	1.0226632	1.0835135	1.033133	1.0722418	1.0456498	2041-05-29	south	7	0.014883995	0.023397207	0.005977881	0.021115636	0.00859642	0.018149376	0.011753082	2041-05-29	south	7	0.014883995	0.023397207	0.005977881	0.021115636	0.00859642	0.018149376	0.011753082	FGA	2042-04-01
2041-05-30	south	7	1.0586252	1.0936893	1.0219823	1.0830768	1.0332321	1.072105	1.0456496	2041-05-30	south	7	1.0586252	1.0936893	1.0219823	1.0830768	1.0332321	1.072105	1.0456496	2041-05-30	south	7	0.014847994	0.023295525	0.0058493256	0.020986652	0.008506346	0.018183827	0.011649728	2041-05-30	south	7	0.014847994	0.023295525	0.0058493256	0.020986652	0.008506346	0.018183827	0.011649728	FGA	2042-04-01
2041-05-31	south	7	1.0586703	1.0940127	1.0215477	1.0827271	1.0334907	1.0723507	1.0453905	2041-05-31	south	7	1.0586703	1.0940127	1.0215477	1.0827271	1.0334907	1.0723507	1.0453905	2041-05-31	south	7	0.01493001	0.023377921	0.0057005766	0.02086258	0.008503008	0.018146396	0.011655569	2041-05-31	south	7	0.01493001	0.023377921	0.0057005766	0.02086258	0.008503008	0.018146396	0.011655569	FGA	2042-04-01
2041-06-01	south	7	1.0586162	1.0942321	1.0217569	1.0831904	1.0333923	1.0725818	1.0454493	2041-06-01	south	7	1.0586162	1.0942321	1.0217569	1.0831904	1.0333923	1.0725818	1.0454493	2041-06-01	south	7	0.01481843	0.023450686	0.0055829408	0.020738265	0.0085884575	0.018217802	0.011568785	2041-06-01	south	7	0.01481843	0.023450686	0.0055829408	0.020738265	0.0085884575	0.018217802	0.011568785	FGA	2042-04-01
2041-06-02	south	7	1.0586398	1.0943681	1.0216699	1.083588	1.0333524	1.0727695	1.0456501	2041-06-02	south	7	1.0586398	1.0943681	1.0216699	1.083588	1.0333524	1.0727695	1.0456501	2041-06-02	south	7	0.014873028	0.023514522	0.0055374503	0.020856807	0.008564234	0.01828587	0.011582017	2041-06-02	south	7	0.014873028	0.023514522	0.0055374503	0.020856807	0.008564234	0.01828587	0.011582017	FGA	2042-04-01
2041-06-03	south	7	1.0588522	1.0942191	1.0216193	1.0833492	1.0334276	1.0728078	1.0453445	2041-06-03	south	7	1.0588522	1.0942191	1.0216193	1.0833492	1.0334276	1.0728078	1.0453445	2041-06-03	south	7	0.014880419	0.023567177	0.0055867075	0.020909403	0.008544159	0.018322825	0.011618733	2041-06-03	south	7	0.014880419	0.023567177	0.0055867075	0.020909403	0.008544159	0.018322825	0.011618733	FGA	2042-04-01
