date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-09-29	north	11	1.032712	1.0605773	1.005288	1.0505294	1.0143015	1.0410635	1.0220897	2036-09-29	north	11	1.032712	1.0605773	1.005288	1.0505294	1.0143015	1.0410635	1.0220897	2036-09-29	north	11	0.0077916384	0.015017578	0.0006267667	0.012323043	0.0028930665	0.009949386	0.005056739	2036-09-29	north	11	0.0077916384	0.015017578	0.0006267667	0.012323043	0.0028930665	0.009949386	0.005056739	FGA	2037-04-01
2036-09-30	north	11	1.0342039	1.062275	1.0075822	1.0516411	1.0164402	1.0428376	1.0241017	2036-09-30	north	11	1.0342039	1.062275	1.0075822	1.0516411	1.0164402	1.0428376	1.0241017	2036-09-30	north	11	0.008197188	0.015262482	0.0012098551	0.012728738	0.0035013915	0.010345399	0.005546689	2036-09-30	north	11	0.008197188	0.015262482	0.0012098551	0.012728738	0.0035013915	0.010345399	0.005546689	FGA	2037-04-01
2036-10-01	north	11	1.0361453	1.0636356	1.01005	1.0532008	1.0182899	1.04474	1.0258851	2036-10-01	north	11	1.0361453	1.0636356	1.01005	1.0532008	1.0182899	1.04474	1.0258851	2036-10-01	north	11	0.008646607	0.01560084	0.0017428696	0.013049483	0.0040653707	0.010776281	0.006046474	2036-10-01	north	11	0.008646607	0.01560084	0.0017428696	0.013049483	0.0040653707	0.010776281	0.006046474	FGA	2037-04-01
2036-10-02	north	11	1.0377917	1.0647049	1.0120989	1.0554624	1.0205551	1.0462859	1.0275887	2036-10-02	north	11	1.0377917	1.0647049	1.0120989	1.0554624	1.0205551	1.0462859	1.0275887	2036-10-02	north	11	0.009068966	0.015971432	0.0023709834	0.0133578535	0.0045449017	0.01123178	0.0064468384	2036-10-02	north	11	0.009068966	0.015971432	0.0023709834	0.0133578535	0.0045449017	0.01123178	0.0064468384	FGA	2037-04-01
2036-10-03	north	11	1.0395145	1.0660536	1.0138915	1.0566933	1.0225954	1.0480058	1.0296415	2036-10-03	north	11	1.0395145	1.0660536	1.0138915	1.0566933	1.0225954	1.0480058	1.0296415	2036-10-03	north	11	0.00949657	0.01628524	0.0029598773	0.013896773	0.0051175593	0.011657	0.006976545	2036-10-03	north	11	0.00949657	0.01628524	0.0029598773	0.013896773	0.0051175593	0.011657	0.006976545	FGA	2037-04-01
2036-10-04	north	11	1.0414655	1.0669768	1.0156084	1.0579628	1.0245339	1.0498788	1.0316703	2036-10-04	north	11	1.0414655	1.0669768	1.0156084	1.0579628	1.0245339	1.0498788	1.0316703	2036-10-04	north	11	0.009941101	0.016543277	0.0034312906	0.014265798	0.005617547	0.012080431	0.0073993206	2036-10-04	north	11	0.009941101	0.016543277	0.0034312906	0.014265798	0.005617547	0.012080431	0.0073993206	FGA	2037-04-01
2036-10-05	north	11	1.043042	1.0685642	1.0172931	1.0594143	1.0266141	1.0514572	1.0335867	2036-10-05	north	11	1.043042	1.0685642	1.0172931	1.0594143	1.0266141	1.0514572	1.0335867	2036-10-05	north	11	0.010337472	0.016841898	0.0038708032	0.014579702	0.006121993	0.012517631	0.00786978	2036-10-05	north	11	0.010337472	0.016841898	0.0038708032	0.014579702	0.006121993	0.012517631	0.00786978	FGA	2037-04-01
2036-10-06	north	11	1.0445414	1.0701779	1.0191336	1.0608735	1.0283884	1.053154	1.0354363	2036-10-06	north	11	1.0445414	1.0701779	1.0191336	1.0608735	1.0283884	1.053154	1.0354363	2036-10-06	north	11	0.010864139	0.017169362	0.0043091774	0.014928031	0.0066711665	0.012958646	0.008431852	2036-10-06	north	11	0.010864139	0.017169362	0.0043091774	0.014928031	0.0066711665	0.012958646	0.008431852	FGA	2037-04-01
2036-10-07	north	11	1.0459342	1.0717148	1.0210495	1.0623308	1.0301178	1.0548854	1.0372336	2036-10-07	north	11	1.0459342	1.0717148	1.0210495	1.0623308	1.0301178	1.0548854	1.0372336	2036-10-07	north	11	0.011229992	0.0175648	0.0047266125	0.015234087	0.0071278093	0.013357043	0.008952498	2036-10-07	north	11	0.011229992	0.0175648	0.0047266125	0.015234087	0.0071278093	0.013357043	0.008952498	FGA	2037-04-01
2036-10-08	north	11	1.0475402	1.0729756	1.0228596	1.064456	1.03132	1.0566096	1.038788	2036-10-08	north	11	1.0475402	1.0729756	1.0228596	1.064456	1.03132	1.0566096	1.038788	2036-10-08	north	11	0.011565566	0.017948424	0.0052939476	0.015646672	0.0076437476	0.013839006	0.009393275	2036-10-08	north	11	0.011565566	0.017948424	0.0052939476	0.015646672	0.0076437476	0.013839006	0.009393275	FGA	2037-04-01
2036-10-09	north	11	1.0494868	1.0744631	1.0250589	1.0659082	1.0329951	1.0582907	1.040221	2036-10-09	north	11	1.0494868	1.0744631	1.0250589	1.0659082	1.0329951	1.0582907	1.040221	2036-10-09	north	11	0.011962533	0.018282235	0.005694634	0.016074033	0.007832885	0.014217317	0.009744406	2036-10-09	north	11	0.011962533	0.018282235	0.005694634	0.016074033	0.007832885	0.014217317	0.009744406	FGA	2037-04-01
2036-10-10	north	11	1.051139	1.0758905	1.0266435	1.0671872	1.0349427	1.0597781	1.0418624	2036-10-10	north	11	1.051139	1.0758905	1.0266435	1.0671872	1.0349427	1.0597781	1.0418624	2036-10-10	north	11	0.012403011	0.018640507	0.006269908	0.016579628	0.008317232	0.014614522	0.010150969	2036-10-10	north	11	0.012403011	0.018640507	0.006269908	0.016579628	0.008317232	0.014614522	0.010150969	FGA	2037-04-01
2036-10-11	north	11	1.0524254	1.0780003	1.0275158	1.0687342	1.0363867	1.0614127	1.0436926	2036-10-11	north	11	1.0524254	1.0780003	1.0275158	1.0687342	1.0363867	1.0614127	1.0436926	2036-10-11	north	11	0.012876868	0.018966908	0.00672065	0.016829824	0.008801413	0.015053868	0.010550797	2036-10-11	north	11	0.012876868	0.018966908	0.00672065	0.016829824	0.008801413	0.015053868	0.010550797	FGA	2037-04-01
2036-10-12	north	11	1.0540197	1.0798125	1.0284853	1.0704542	1.0379626	1.0634656	1.0453849	2036-10-12	north	11	1.0540197	1.0798125	1.0284853	1.0704542	1.0379626	1.0634656	1.0453849	2036-10-12	north	11	0.013217449	0.019430973	0.0070006014	0.01725228	0.009171963	0.015401483	0.010994375	2036-10-12	north	11	0.013217449	0.019430973	0.0070006014	0.01725228	0.009171963	0.015401483	0.010994375	FGA	2037-04-01
2036-10-13	north	11	1.0556031	1.0814042	1.0299609	1.0721345	1.0393845	1.0649731	1.0471599	2036-10-13	north	11	1.0556031	1.0814042	1.0299609	1.0721345	1.0393845	1.0649731	1.0471599	2036-10-13	north	11	0.013596296	0.019915717	0.007232171	0.017659236	0.009568905	0.015885293	0.011408746	2036-10-13	north	11	0.013596296	0.019915717	0.007232171	0.017659236	0.009568905	0.015885293	0.011408746	FGA	2037-04-01
2036-10-14	north	11	1.0568588	1.0834038	1.031125	1.0736812	1.0407668	1.0663189	1.0486882	2036-10-14	north	11	1.0568588	1.0834038	1.031125	1.0736812	1.0407668	1.0663189	1.0486882	2036-10-14	north	11	0.014006138	0.020306211	0.0075455783	0.018028306	0.010006952	0.016323388	0.011879444	2036-10-14	north	11	0.014006138	0.020306211	0.0075455783	0.018028306	0.010006952	0.016323388	0.011879444	FGA	2037-04-01
2036-10-15	north	11	1.0580068	1.084578	1.0322039	1.075547	1.0420922	1.067847	1.0501384	2036-10-15	north	11	1.0580068	1.084578	1.0322039	1.075547	1.0420922	1.067847	1.0501384	2036-10-15	north	11	0.014309645	0.020735905	0.007871884	0.018442677	0.010241961	0.016660333	0.012259781	2036-10-15	north	11	0.014309645	0.020735905	0.007871884	0.018442677	0.010241961	0.016660333	0.012259781	FGA	2037-04-01
2036-10-16	north	11	1.0594541	1.0861667	1.0332485	1.0768828	1.043495	1.0697675	1.051283	2036-10-16	north	11	1.0594541	1.0861667	1.0332485	1.0768828	1.043495	1.0697675	1.051283	2036-10-16	north	11	0.014611244	0.021149052	0.008173794	0.018857552	0.010613227	0.016979039	0.012641907	2036-10-16	north	11	0.014611244	0.021149052	0.008173794	0.018857552	0.010613227	0.016979039	0.012641907	FGA	2037-04-01
2036-10-17	north	11	1.06058	1.0880524	1.0343305	1.0784917	1.0447608	1.0712175	1.0522797	2036-10-17	north	11	1.06058	1.0880524	1.0343305	1.0784917	1.0447608	1.0712175	1.0522797	2036-10-17	north	11	0.014949918	0.0214332	0.008430338	0.019213459	0.010979915	0.017421722	0.012937844	2036-10-17	north	11	0.014949918	0.0214332	0.008430338	0.019213459	0.010979915	0.017421722	0.012937844	FGA	2037-04-01
2036-10-18	north	11	1.0618296	1.0898865	1.0352968	1.0800045	1.0461582	1.0725935	1.053807	2036-10-18	north	11	1.0618296	1.0898865	1.0352968	1.0800045	1.0461582	1.0725935	1.053807	2036-10-18	north	11	0.015201449	0.021889463	0.008676547	0.019595956	0.011336637	0.017829001	0.013218701	2036-10-18	north	11	0.015201449	0.021889463	0.008676547	0.019595956	0.011336637	0.017829001	0.013218701	FGA	2037-04-01
2036-10-19	north	11	1.0631509	1.0913382	1.0366883	1.0818065	1.0472727	1.0741464	1.0549173	2036-10-19	north	11	1.0631509	1.0913382	1.0366883	1.0818065	1.0472727	1.0741464	1.0549173	2036-10-19	north	11	0.015527606	0.02233716	0.008951026	0.019945096	0.011696363	0.018161416	0.013519466	2036-10-19	north	11	0.015527606	0.02233716	0.008951026	0.019945096	0.011696363	0.018161416	0.013519466	FGA	2037-04-01
2036-10-20	north	11	1.0644584	1.0927242	1.0381092	1.0828584	1.0484418	1.0753577	1.0561614	2036-10-20	north	11	1.0644584	1.0927242	1.0381092	1.0828584	1.0484418	1.0753577	1.0561614	2036-10-20	north	11	0.015873909	0.02271962	0.009262955	0.02040448	0.011966514	0.018527985	0.013846874	2036-10-20	north	11	0.015873909	0.02271962	0.009262955	0.02040448	0.011966514	0.018527985	0.013846874	FGA	2037-04-01
2036-10-21	north	11	1.0658231	1.0940382	1.0394205	1.0842971	1.0495394	1.0765605	1.0573621	2036-10-21	north	11	1.0658231	1.0940382	1.0394205	1.0842971	1.0495394	1.0765605	1.0573621	2036-10-21	north	11	0.016212583	0.023058206	0.009622532	0.020656891	0.012244701	0.018862605	0.014134705	2036-10-21	north	11	0.016212583	0.023058206	0.009622532	0.020656891	0.012244701	0.018862605	0.014134705	FGA	2037-04-01
2036-10-22	north	11	1.0669454	1.0950876	1.0402658	1.0858839	1.0506326	1.0779341	1.0584728	2036-10-22	north	11	1.0669454	1.0950876	1.0402658	1.0858839	1.0506326	1.0779341	1.0584728	2036-10-22	north	11	0.016553283	0.02338147	0.009977311	0.021029782	0.012512064	0.01918596	0.014458597	2036-10-22	north	11	0.016553283	0.02338147	0.009977311	0.021029782	0.012512064	0.01918596	0.014458597	FGA	2037-04-01
2036-10-23	north	11	1.0681677	1.0961807	1.0412891	1.0876026	1.0514477	1.0791798	1.0596201	2036-10-23	north	11	1.0681677	1.0961807	1.0412891	1.0876026	1.0514477	1.0791798	1.0596201	2036-10-23	north	11	0.01680398	0.023672331	0.010212069	0.021385407	0.012815309	0.019468486	0.0147174	2036-10-23	north	11	0.01680398	0.023672331	0.010212069	0.021385407	0.012815309	0.019468486	0.0147174	FGA	2037-04-01
2036-10-24	north	11	1.0694873	1.0976328	1.0423253	1.0890847	1.0522058	1.0802186	1.060744	2036-10-24	north	11	1.0694873	1.0976328	1.0423253	1.0890847	1.0522058	1.0802186	1.060744	2036-10-24	north	11	0.017105103	0.02386495	0.010438579	0.021806384	0.013027477	0.019811213	0.01500231	2036-10-24	north	11	0.017105103	0.02386495	0.010438579	0.021806384	0.013027477	0.019811213	0.01500231	FGA	2037-04-01
2036-10-25	north	11	1.0705681	1.0989246	1.042943	1.0899265	1.0528605	1.0815876	1.0615627	2036-10-25	north	11	1.0705681	1.0989246	1.042943	1.0899265	1.0528605	1.0815876	1.0615627	2036-10-25	north	11	0.01743877	0.024229946	0.010730928	0.022214102	0.013191843	0.02008152	0.015293717	2036-10-25	north	11	0.01743877	0.024229946	0.010730928	0.022214102	0.013191843	0.02008152	0.015293717	FGA	2037-04-01
2036-10-26	north	11	1.07148	1.0999908	1.0436573	1.091234	1.053697	1.0825045	1.0623444	2036-10-26	north	11	1.07148	1.0999908	1.0436573	1.091234	1.053697	1.0825045	1.0623444	2036-10-26	north	11	0.017678022	0.024550628	0.010930068	0.02241051	0.013366508	0.020368934	0.015513718	2036-10-26	north	11	0.017678022	0.024550628	0.010930068	0.02241051	0.013366508	0.020368934	0.015513718	FGA	2037-04-01
2036-10-27	north	11	1.0724208	1.1012781	1.0447686	1.092568	1.0548167	1.0836055	1.0629866	2036-10-27	north	11	1.0724208	1.1012781	1.0447686	1.092568	1.0548167	1.0836055	1.0629866	2036-10-27	north	11	0.01794529	0.024822202	0.011049176	0.022692844	0.013574218	0.020647883	0.0157125	2036-10-27	north	11	0.01794529	0.024822202	0.011049176	0.022692844	0.013574218	0.020647883	0.0157125	FGA	2037-04-01
2036-10-28	north	11	1.0735177	1.1022093	1.0457013	1.093851	1.0558162	1.0844971	1.0640881	2036-10-28	north	11	1.0735177	1.1022093	1.0457013	1.093851	1.0558162	1.0844971	1.0640881	2036-10-28	north	11	0.01819086	0.02512471	0.011321688	0.023023745	0.013811326	0.020875156	0.015909493	2036-10-28	north	11	0.01819086	0.02512471	0.011321688	0.023023745	0.013811326	0.020875156	0.015909493	FGA	2037-04-01
2036-10-29	north	11	1.0745702	1.1035681	1.0460645	1.0951519	1.0568775	1.0853688	1.0649883	2036-10-29	north	11	1.0745702	1.1035681	1.0460645	1.0951519	1.0568775	1.0853688	1.0649883	2036-10-29	north	11	0.018408775	0.025364513	0.011583996	0.023336194	0.014086056	0.021133363	0.016097248	2036-10-29	north	11	0.018408775	0.025364513	0.011583996	0.023336194	0.014086056	0.021133363	0.016097248	FGA	2037-04-01
2036-10-30	north	11	1.0755186	1.1045706	1.0464216	1.0963974	1.0580093	1.0862057	1.0658718	2036-10-30	north	11	1.0755186	1.1045706	1.0464216	1.0963974	1.0580093	1.0862057	1.0658718	2036-10-30	north	11	0.018680573	0.025679966	0.011711794	0.023645068	0.014331222	0.021316946	0.01638341	2036-10-30	north	11	0.018680573	0.025679966	0.011711794	0.023645068	0.014331222	0.021316946	0.01638341	FGA	2037-04-01
2036-10-31	north	11	1.0763578	1.1057433	1.0470276	1.0977744	1.0588658	1.08681	1.0665767	2036-10-31	north	11	1.0763578	1.1057433	1.0470276	1.0977744	1.0588658	1.08681	1.0665767	2036-10-31	north	11	0.01893282	0.02592544	0.011801476	0.02392764	0.014624548	0.021526277	0.01657337	2036-10-31	north	11	0.01893282	0.02592544	0.011801476	0.02392764	0.014624548	0.021526277	0.01657337	FGA	2037-04-01
2036-11-01	north	11	1.0773087	1.1065512	1.0479404	1.0989928	1.0594329	1.0876768	1.0673773	2036-11-01	north	11	1.0773087	1.1065512	1.0479404	1.0989928	1.0594329	1.0876768	1.0673773	2036-11-01	north	11	0.019151926	0.026164867	0.011909664	0.024277998	0.014838219	0.021716595	0.016786158	2036-11-01	north	11	0.019151926	0.026164867	0.011909664	0.024277998	0.014838219	0.021716595	0.016786158	FGA	2037-04-01
2036-11-02	north	11	1.0781946	1.1076038	1.0490944	1.100067	1.0600982	1.0883753	1.0679281	2036-11-02	north	11	1.0781946	1.1076038	1.0490944	1.100067	1.0600982	1.0883753	1.0679281	2036-11-02	north	11	0.019371748	0.026386475	0.012108713	0.024574373	0.015014863	0.021833062	0.016934931	2036-11-02	north	11	0.019371748	0.026386475	0.012108713	0.024574373	0.015014863	0.021833062	0.016934931	FGA	2037-04-01
2036-11-03	north	11	1.0790493	1.1082155	1.0502707	1.1005942	1.0606235	1.0892358	1.068881	2036-11-03	north	11	1.0790493	1.1082155	1.0502707	1.1005942	1.0606235	1.0892358	1.068881	2036-11-03	north	11	0.019584894	0.026662746	0.012392259	0.024847196	0.015166593	0.022091806	0.017112195	2036-11-03	north	11	0.019584894	0.026662746	0.012392259	0.024847196	0.015166593	0.022091806	0.017112195	FGA	2037-04-01
2036-11-04	north	11	1.0798612	1.1094038	1.0514678	1.1013426	1.061554	1.0899681	1.069732	2036-11-04	north	11	1.0798612	1.1094038	1.0514678	1.1013426	1.061554	1.0899681	1.069732	2036-11-04	north	11	0.019812942	0.026810981	0.012683469	0.024988508	0.015316129	0.02229029	0.017270029	2036-11-04	north	11	0.019812942	0.026810981	0.012683469	0.024988508	0.015316129	0.02229029	0.017270029	FGA	2037-04-01
2036-11-05	north	11	1.0805742	1.1104017	1.0526844	1.1021181	1.0620406	1.0906401	1.0705777	2036-11-05	north	11	1.0805742	1.1104017	1.0526844	1.1021181	1.0620406	1.0906401	1.0705777	2036-11-05	north	11	0.01998508	0.027020026	0.012979841	0.025168324	0.015514898	0.022431076	0.017527163	2036-11-05	north	11	0.01998508	0.027020026	0.012979841	0.025168324	0.015514898	0.022431076	0.017527163	FGA	2037-04-01
2036-11-06	north	11	1.0812533	1.1113371	1.0539191	1.1030767	1.0625412	1.0914874	1.0710032	2036-11-06	north	11	1.0812533	1.1113371	1.0539191	1.1030767	1.0625412	1.0914874	1.0710032	2036-11-06	north	11	0.020178795	0.027306467	0.013280606	0.025371766	0.015669107	0.02261877	0.017742038	2036-11-06	north	11	0.020178795	0.027306467	0.013280606	0.025371766	0.015669107	0.02261877	0.017742038	FGA	2037-04-01
2036-11-07	north	11	1.0817225	1.1122094	1.0551704	1.1036046	1.0628724	1.0924361	1.0716639	2036-11-07	north	11	1.0817225	1.1122094	1.0551704	1.1036046	1.0628724	1.0924361	1.0716639	2036-11-07	north	11	0.020348549	0.027532758	0.013585853	0.025537275	0.015794445	0.022777975	0.01786536	2036-11-07	north	11	0.020348549	0.027532758	0.013585853	0.025537275	0.015794445	0.022777975	0.01786536	FGA	2037-04-01
2036-11-08	north	11	1.0821366	1.11302	1.0560229	1.1043979	1.0635663	1.0932198	1.0721006	2036-11-08	north	11	1.0821366	1.11302	1.0560229	1.1043979	1.0635663	1.0932198	1.0721006	2036-11-08	north	11	0.02046132	0.027744481	0.013895166	0.025722716	0.01589818	0.023011088	0.018008947	2036-11-08	north	11	0.02046132	0.027744481	0.013895166	0.025722716	0.01589818	0.023011088	0.018008947	FGA	2037-04-01
2036-11-09	north	11	1.0825205	1.1138368	1.0565585	1.10495	1.0643241	1.0937558	1.0727694	2036-11-09	north	11	1.0825205	1.1138368	1.0565585	1.10495	1.0643241	1.0937558	1.0727694	2036-11-09	north	11	0.02059269	0.027940897	0.014149368	0.025947189	0.016021848	0.02321583	0.01811415	2036-11-09	north	11	0.02059269	0.027940897	0.014149368	0.025947189	0.016021848	0.02321583	0.01811415	FGA	2037-04-01
2036-11-10	north	11	1.0832896	1.1148455	1.0565726	1.1052066	1.0647045	1.0941912	1.0735207	2036-11-10	north	11	1.0832896	1.1148455	1.0565726	1.1052066	1.0647045	1.0941912	1.0735207	2036-11-10	north	11	0.020669699	0.028122973	0.014334237	0.02605617	0.016223121	0.023378909	0.018308759	2036-11-10	north	11	0.020669699	0.028122973	0.014334237	0.02605617	0.016223121	0.023378909	0.018308759	FGA	2037-04-01
2036-11-11	north	11	1.0837579	1.1157918	1.0565007	1.1058582	1.0651671	1.0945091	1.0739138	2036-11-11	north	11	1.0837579	1.1157918	1.0565007	1.1058582	1.0651671	1.0945091	1.0739138	2036-11-11	north	11	0.020852208	0.028355345	0.014364016	0.026134849	0.016341543	0.023495853	0.01845324	2036-11-11	north	11	0.020852208	0.028355345	0.014364016	0.026134849	0.016341543	0.023495853	0.01845324	FGA	2037-04-01
2036-11-12	north	11	1.0842583	1.1166973	1.0564184	1.1062241	1.0656782	1.0951017	1.0742576	2036-11-12	north	11	1.0842583	1.1166973	1.0564184	1.1062241	1.0656782	1.0951017	1.0742576	2036-11-12	north	11	0.020956397	0.028583445	0.014346921	0.02628572	0.016434884	0.023551702	0.018596709	2036-11-12	north	11	0.020956397	0.028583445	0.014346921	0.02628572	0.016434884	0.023551702	0.018596709	FGA	2037-04-01
2036-11-13	north	11	1.0847509	1.1175396	1.0563278	1.1065178	1.0656794	1.0955036	1.0747359	2036-11-13	north	11	1.0847509	1.1175396	1.0563278	1.1065178	1.0656794	1.0955036	1.0747359	2036-11-13	north	11	0.021071792	0.028800286	0.014327168	0.026327727	0.016572332	0.023687303	0.01868707	2036-11-13	north	11	0.021071792	0.028800286	0.014327168	0.026327727	0.016572332	0.023687303	0.01868707	FGA	2037-04-01
2036-11-14	north	11	1.0851524	1.1184877	1.0563258	1.1067222	1.0659393	1.0958805	1.0752544	2036-11-14	north	11	1.0851524	1.1184877	1.0563258	1.1067222	1.0659393	1.0958805	1.0752544	2036-11-14	north	11	0.021214247	0.029003851	0.014305222	0.026459241	0.016596222	0.023795843	0.018775165	2036-11-14	north	11	0.021214247	0.029003851	0.014305222	0.026459241	0.016596222	0.023795843	0.018775165	FGA	2037-04-01
2036-11-15	north	11	1.0853792	1.1197661	1.056781	1.1068157	1.0664284	1.0961785	1.0755786	2036-11-15	north	11	1.0853792	1.1197661	1.056781	1.1068157	1.0664284	1.0961785	1.0755786	2036-11-15	north	11	0.021322131	0.02919251	0.014281583	0.026487637	0.016645098	0.023919344	0.018850267	2036-11-15	north	11	0.021322131	0.02919251	0.014281583	0.026487637	0.016645098	0.023919344	0.018850267	FGA	2037-04-01
2036-11-16	north	11	1.0857737	1.1208338	1.0570093	1.107107	1.0669159	1.0968406	1.0761209	2036-11-16	north	11	1.0857737	1.1208338	1.0570093	1.107107	1.0669159	1.0968406	1.0761209	2036-11-16	north	11	0.021391273	0.029489705	0.014411074	0.026530433	0.016744781	0.023960888	0.018991828	2036-11-16	north	11	0.021391273	0.029489705	0.014411074	0.026530433	0.016744781	0.023960888	0.018991828	FGA	2037-04-01
2036-11-17	north	11	1.0864404	1.1211865	1.057017	1.1074022	1.067225	1.0972986	1.0764117	2036-11-17	north	11	1.0864404	1.1211865	1.057017	1.1074022	1.067225	1.0972986	1.0764117	2036-11-17	north	11	0.02145636	0.029781891	0.01446184	0.026571916	0.016876841	0.024098158	0.019138098	2036-11-17	north	11	0.02145636	0.029781891	0.01446184	0.026571916	0.016876841	0.024098158	0.019138098	FGA	2037-04-01
2036-11-18	north	11	1.0867245	1.1214066	1.0572603	1.1077254	1.0676478	1.0977836	1.076665	2036-11-18	north	11	1.0867245	1.1214066	1.0572603	1.1077254	1.0676478	1.0977836	1.076665	2036-11-18	north	11	0.021606207	0.029907774	0.014448869	0.02664771	0.016945267	0.024237633	0.019202828	2036-11-18	north	11	0.021606207	0.029907774	0.014448869	0.02664771	0.016945267	0.024237633	0.019202828	FGA	2037-04-01
2036-11-19	north	11	1.0870645	1.121609	1.0575032	1.1080475	1.0681427	1.0982593	1.0766858	2036-11-19	north	11	1.0870645	1.121609	1.0575032	1.1080475	1.0681427	1.0982593	1.0766858	2036-11-19	north	11	0.021733165	0.029965213	0.014505017	0.02669532	0.017045904	0.024321377	0.019267797	2036-11-19	north	11	0.021733165	0.029965213	0.014505017	0.02669532	0.017045904	0.024321377	0.019267797	FGA	2037-04-01
2036-11-20	north	11	1.0873215	1.1219	1.057386	1.1084262	1.06843	1.0983462	1.0773114	2036-11-20	north	11	1.0873215	1.1219	1.057386	1.1084262	1.06843	1.0983462	1.0773114	2036-11-20	north	11	0.021793485	0.030006401	0.014564902	0.026812121	0.017154217	0.024468303	0.019275248	2036-11-20	north	11	0.021793485	0.030006401	0.014564902	0.026812121	0.017154217	0.024468303	0.019275248	FGA	2037-04-01
2036-11-21	north	11	1.0873702	1.1218792	1.0574744	1.1085649	1.0685232	1.098483	1.0773238	2036-11-21	north	11	1.0873702	1.1218792	1.0574744	1.1085649	1.0685232	1.098483	1.0773238	2036-11-21	north	11	0.02179575	0.030079015	0.014577764	0.026914358	0.017276812	0.024514556	0.019402742	2036-11-21	north	11	0.02179575	0.030079015	0.014577764	0.026914358	0.017276812	0.024514556	0.019402742	FGA	2037-04-01
2036-11-22	north	11	1.0874088	1.1222681	1.0577279	1.108701	1.0692061	1.0987005	1.0775104	2036-11-22	north	11	1.0874088	1.1222681	1.0577279	1.108701	1.0692061	1.0987005	1.0775104	2036-11-22	north	11	0.021902204	0.030093944	0.014555794	0.026965212	0.017285634	0.024532259	0.019446969	2036-11-22	north	11	0.021902204	0.030093944	0.014555794	0.026965212	0.017285634	0.024532259	0.019446969	FGA	2037-04-01
2036-11-23	north	11	1.0876245	1.1221244	1.058241	1.109172	1.0691679	1.0986933	1.0777586	2036-11-23	north	11	1.0876245	1.1221244	1.058241	1.109172	1.0691679	1.0986933	1.0777586	2036-11-23	north	11	0.021878004	0.030153839	0.014622617	0.026943779	0.01737609	0.024599314	0.019481897	2036-11-23	north	11	0.021878004	0.030153839	0.014622617	0.026943779	0.01737609	0.024599314	0.019481897	FGA	2037-04-01
2036-11-24	north	11	1.0875167	1.1223255	1.058331	1.1097434	1.0690709	1.0989923	1.0779463	2036-11-24	north	11	1.0875167	1.1223255	1.058331	1.1097434	1.0690709	1.0989923	1.0779463	2036-11-24	north	11	0.021927238	0.03017812	0.014735782	0.027014015	0.01746049	0.024616897	0.01952964	2036-11-24	north	11	0.021927238	0.03017812	0.014735782	0.027014015	0.01746049	0.024616897	0.01952964	FGA	2037-04-01
2036-11-25	north	11	1.087676	1.122423	1.0585196	1.1103313	1.069138	1.0990717	1.0781016	2036-11-25	north	11	1.087676	1.122423	1.0585196	1.1103313	1.069138	1.0990717	1.0781016	2036-11-25	north	11	0.021906495	0.0301798	0.014784289	0.027174661	0.017429065	0.024634063	0.019576907	2036-11-25	north	11	0.021906495	0.0301798	0.014784289	0.027174661	0.017429065	0.024634063	0.019576907	FGA	2037-04-01
2036-11-26	north	11	1.0880632	1.1230845	1.0589576	1.1108793	1.0691546	1.0991001	1.0780387	2036-11-26	north	11	1.0880632	1.1230845	1.0589576	1.1108793	1.0691546	1.0991001	1.0780387	2036-11-26	north	11	0.021899581	0.030222118	0.014802903	0.027317762	0.01742692	0.024709463	0.019632757	2036-11-26	north	11	0.021899581	0.030222118	0.014802903	0.027317762	0.01742692	0.024709463	0.019632757	FGA	2037-04-01
2036-11-27	north	11	1.0883064	1.1235442	1.0591892	1.1110628	1.0689936	1.0992785	1.0779855	2036-11-27	north	11	1.0883064	1.1235442	1.0591892	1.1110628	1.0689936	1.0992785	1.0779855	2036-11-27	north	11	0.022026658	0.030331232	0.014920986	0.027470183	0.01748836	0.024681866	0.01963365	2036-11-27	north	11	0.022026658	0.030331232	0.014920986	0.027470183	0.01748836	0.024681866	0.01963365	FGA	2037-04-01
2036-11-28	north	11	1.0887065	1.1237228	1.0589074	1.1111208	1.0687172	1.0992529	1.0781088	2036-11-28	north	11	1.0887065	1.1237228	1.0589074	1.1111208	1.0687172	1.0992529	1.0781088	2036-11-28	north	11	0.022108674	0.030442297	0.014984853	0.027542971	0.01745839	0.024739385	0.019610882	2036-11-28	north	11	0.022108674	0.030442297	0.014984853	0.027542971	0.01745839	0.024739385	0.019610882	FGA	2037-04-01
2036-11-29	north	11	1.0884033	1.1238197	1.0585966	1.1115165	1.0689157	1.099216	1.0781257	2036-11-29	north	11	1.0884033	1.1238197	1.0585966	1.1115165	1.0689157	1.099216	1.0781257	2036-11-29	north	11	0.022149563	0.030509908	0.014962882	0.027570248	0.01735723	0.024738789	0.019620657	2036-11-29	north	11	0.022149563	0.030509908	0.014962882	0.027570248	0.01735723	0.024738789	0.019620657	FGA	2037-04-01
