date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-06-01	south	22	0.96676135	1.0080748	0.92170954	0.9940343	0.94109076	0.9805828	0.9518538	2047-06-01	south	22	0.96676135	1.0080748	0.92170954	0.9940343	0.94109076	0.9805828	0.9518538	2047-06-01	south	22	-0.009302139	0.0015907246	-0.021572512	-0.0021407674	-0.016248178	-0.0056024194	-0.013327628	2047-06-01	south	22	-0.009302139	0.0015907246	-0.021572512	-0.0021407674	-0.016248178	-0.0056024194	-0.013327628	FGA	2048-04-01
2047-06-02	south	22	0.9681157	1.0094959	0.92284566	0.99566895	0.9423943	0.9820022	0.95308447	2047-06-02	south	22	0.9681157	1.0094959	0.92284566	0.99566895	0.9423943	0.9820022	0.95308447	2047-06-02	south	22	-0.008921206	0.001960394	-0.02125467	-0.0017129708	-0.015888166	-0.0052316487	-0.0129520595	2047-06-02	south	22	-0.008921206	0.001960394	-0.02125467	-0.0017129708	-0.015888166	-0.0052316487	-0.0129520595	FGA	2048-04-01
2047-06-03	south	22	0.9694683	1.0109105	0.92404866	0.9972708	0.94392145	0.983421	0.954239	2047-06-03	south	22	0.9694683	1.0109105	0.92404866	0.9972708	0.94392145	0.983421	0.954239	2047-06-03	south	22	-0.008553088	0.002327891	-0.020935964	-0.0012849357	-0.015529299	-0.004859209	-0.012589246	2047-06-03	south	22	-0.008553088	0.002327891	-0.020935964	-0.0012849357	-0.015529299	-0.004859209	-0.012589246	FGA	2048-04-01
2047-06-04	south	22	0.9708836	1.0121657	0.9253293	0.9985593	0.945269	0.9848412	0.9555913	2047-06-04	south	22	0.9708836	1.0121657	0.9253293	0.9985593	0.945269	0.9848412	0.9555913	2047-06-04	south	22	-0.008190632	0.0026939455	-0.020614851	-0.0008576875	-0.015137315	-0.004482895	-0.01228267	2047-06-04	south	22	-0.008190632	0.0026939455	-0.020614851	-0.0008576875	-0.015137315	-0.004482895	-0.01228267	FGA	2048-04-01
2047-06-05	south	22	0.97232205	1.0134581	0.9266084	0.9998744	0.94647914	0.9863003	0.9568728	2047-06-05	south	22	0.97232205	1.0134581	0.9266084	0.9998744	0.94647914	0.9863003	0.9568728	2047-06-05	south	22	-0.007819533	0.0030343183	-0.02025589	-0.00049078465	-0.0147315385	-0.004109293	-0.01193279	2047-06-05	south	22	-0.007819533	0.0030343183	-0.02025589	-0.00049078465	-0.0147315385	-0.004109293	-0.01193279	FGA	2048-04-01
2047-06-06	south	22	0.9737495	1.0147856	0.92788494	1.0012801	0.9476826	0.9878173	0.95823085	2047-06-06	south	22	0.9737495	1.0147856	0.92788494	1.0012801	0.9476826	0.9878173	0.95823085	2047-06-06	south	22	-0.007433772	0.0033572435	-0.019898387	-0.00017466629	-0.014399135	-0.0037275255	-0.011584312	2047-06-06	south	22	-0.007433772	0.0033572435	-0.019898387	-0.00017466629	-0.014399135	-0.0037275255	-0.011584312	FGA	2048-04-01
2047-06-07	south	22	0.9751637	1.0161014	0.92915654	1.0025977	0.9488777	0.989174	0.95960104	2047-06-07	south	22	0.9751637	1.0161014	0.92915654	1.0025977	0.9488777	0.989174	0.95960104	2047-06-07	south	22	-0.007051468	0.0036999206	-0.019541675	0.00020576651	-0.014069116	-0.0033304393	-0.011216223	2047-06-07	south	22	-0.007051468	0.0036999206	-0.019541675	0.00020576651	-0.014069116	-0.0033304393	-0.011216223	FGA	2048-04-01
2047-06-08	south	22	0.9765413	1.0174116	0.9303185	1.0039263	0.9498646	0.99054635	0.960827	2047-06-08	south	22	0.9765413	1.0174116	0.9303185	1.0039263	0.9498646	0.99054635	0.960827	2047-06-08	south	22	-0.00667274	0.0040389616	-0.01918663	0.00055160443	-0.0137414215	-0.0029700398	-0.010838658	2047-06-08	south	22	-0.00667274	0.0040389616	-0.01918663	0.00055160443	-0.0137414215	-0.0029700398	-0.010838658	FGA	2048-04-01
2047-06-09	south	22	0.97788376	1.018716	0.9315438	1.0052329	0.95102376	0.99187165	0.9621856	2047-06-09	south	22	0.97788376	1.018716	0.9315438	1.0052329	0.95102376	0.99187165	0.9621856	2047-06-09	south	22	-0.0063004494	0.004374856	-0.018855292	0.00089499925	-0.013449597	-0.0025928617	-0.010508537	2047-06-09	south	22	-0.0063004494	0.004374856	-0.018855292	0.00089499925	-0.013449597	-0.0025928617	-0.010508537	FGA	2048-04-01
2047-06-10	south	22	0.9792064	1.0202686	0.932914	1.0065427	0.9521782	0.99321806	0.9635399	2047-06-10	south	22	0.9792064	1.0202686	0.932914	1.0065427	0.9521782	0.99321806	0.9635399	2047-06-10	south	22	-0.00594151	0.004710623	-0.018529303	0.0012355081	-0.013152635	-0.0022572875	-0.010134518	2047-06-10	south	22	-0.00594151	0.004710623	-0.018529303	0.0012355081	-0.013152635	-0.0022572875	-0.010134518	FGA	2048-04-01
2047-06-11	south	22	0.9803759	1.0218301	0.9342654	1.007861	0.9533431	0.9946233	0.96505433	2047-06-11	south	22	0.9803759	1.0218301	0.9342654	1.007861	0.9533431	0.9946233	0.96505433	2047-06-11	south	22	-0.0055880547	0.0050825384	-0.018150892	0.0015761601	-0.012836122	-0.0018942952	-0.009781688	2047-06-11	south	22	-0.0055880547	0.0050825384	-0.018150892	0.0015761601	-0.012836122	-0.0018942952	-0.009781688	FGA	2048-04-01
2047-06-12	south	22	0.9815148	1.0233799	0.93554425	1.0091839	0.95449865	0.99599314	0.96625185	2047-06-12	south	22	0.9815148	1.0233799	0.93554425	1.0091839	0.95449865	0.99599314	0.96625185	2047-06-12	south	22	-0.0052621365	0.005483682	-0.017774018	0.0019155482	-0.012521148	-0.0015365183	-0.009395212	2047-06-12	south	22	-0.0052621365	0.005483682	-0.017774018	0.0019155482	-0.012521148	-0.0015365183	-0.009395212	FGA	2048-04-01
2047-06-13	south	22	0.9827535	1.0249076	0.9367699	1.0106465	0.9556318	0.99729955	0.9674975	2047-06-13	south	22	0.9827535	1.0249076	0.9367699	1.0106465	0.9556318	0.99729955	0.9674975	2047-06-13	south	22	-0.0049579144	0.0058803684	-0.01740935	0.00226023	-0.012204861	-0.001164645	-0.009037048	2047-06-13	south	22	-0.0049579144	0.0058803684	-0.01740935	0.00226023	-0.012204861	-0.001164645	-0.009037048	FGA	2048-04-01
2047-06-14	south	22	0.98400414	1.0264081	0.9379684	1.0121033	0.95674956	0.99857	0.9687196	2047-06-14	south	22	0.98400414	1.0264081	0.9379684	1.0121033	0.95674956	0.99857	0.9687196	2047-06-14	south	22	-0.004640341	0.0062721213	-0.017067587	0.0026169044	-0.011894536	-0.00082448125	-0.008703709	2047-06-14	south	22	-0.004640341	0.0062721213	-0.017067587	0.0026169044	-0.011894536	-0.00082448125	-0.008703709	FGA	2048-04-01
2047-06-15	south	22	0.98522615	1.0278788	0.939137	1.0133837	0.9579227	0.99991524	0.97003067	2047-06-15	south	22	0.98522615	1.0278788	0.939137	1.0133837	0.9579227	0.99991524	0.97003067	2047-06-15	south	22	-0.004309535	0.006657026	-0.016733523	0.0030079125	-0.011591291	-0.00049299	-0.008384913	2047-06-15	south	22	-0.004309535	0.006657026	-0.016733523	0.0030079125	-0.011591291	-0.00049299	-0.008384913	FGA	2048-04-01
2047-06-16	south	22	0.98641396	1.029317	0.94027334	1.0145892	0.9589724	1.0010732	0.9710525	2047-06-16	south	22	0.98641396	1.029317	0.94027334	1.0145892	0.9589724	1.0010732	0.9710525	2047-06-16	south	22	-0.003983259	0.007033651	-0.016407782	0.0033472762	-0.011269867	-0.0001412034	-0.008028984	2047-06-16	south	22	-0.003983259	0.007033651	-0.016407782	0.0033472762	-0.011269867	-0.0001412034	-0.008028984	FGA	2048-04-01
2047-06-17	south	22	0.98748505	1.0306928	0.94137496	1.0157651	0.96008736	1.0022911	0.9721659	2047-06-17	south	22	0.98748505	1.0306928	0.94137496	1.0157651	0.96008736	1.0022911	0.9721659	2047-06-17	south	22	-0.0036665201	0.0074022477	-0.016091	0.003664397	-0.010981703	0.00017398596	-0.0077216625	2047-06-17	south	22	-0.0036665201	0.0074022477	-0.016091	0.003664397	-0.010981703	0.00017398596	-0.0077216625	FGA	2048-04-01
2047-06-18	south	22	0.98867416	1.0319974	0.94243914	1.016913	0.9611973	1.0034616	0.97335124	2047-06-18	south	22	0.98867416	1.0319974	0.94243914	1.016913	0.9611973	1.0034616	0.97335124	2047-06-18	south	22	-0.0033827424	0.0077597094	-0.015784135	0.003968048	-0.01068834	0.00048214197	-0.007445365	2047-06-18	south	22	-0.0033827424	0.0077597094	-0.015784135	0.003968048	-0.01068834	0.00048214197	-0.007445365	FGA	2048-04-01
2047-06-19	south	22	0.9898422	1.0332687	0.94346344	1.0179346	0.9622764	1.0045767	0.9745398	2047-06-19	south	22	0.9898422	1.0332687	0.94346344	1.0179346	0.9622764	1.0045767	0.9745398	2047-06-19	south	22	-0.003076911	0.008093041	-0.015487328	0.0042689675	-0.010385239	0.00080373883	-0.007134378	2047-06-19	south	22	-0.003076911	0.008093041	-0.015487328	0.0042689675	-0.010385239	0.00080373883	-0.007134378	FGA	2048-04-01
2047-06-20	south	22	0.9909667	1.034504	0.9444234	1.0190194	0.9633227	1.0057254	0.9756307	2047-06-20	south	22	0.9909667	1.034504	0.9444234	1.0190194	0.9633227	1.0057254	0.9756307	2047-06-20	south	22	-0.0027545094	0.008418005	-0.015201673	0.0045308345	-0.010090995	0.0010843873	-0.0068131685	2047-06-20	south	22	-0.0027545094	0.008418005	-0.015201673	0.0045308345	-0.010090995	0.0010843873	-0.0068131685	FGA	2048-04-01
2047-06-21	south	22	0.99202144	1.0357014	0.94524187	1.0200529	0.9643343	1.0067347	0.976638	2047-06-21	south	22	0.99202144	1.0357014	0.94524187	1.0200529	0.9643343	1.0067347	0.976638	2047-06-21	south	22	-0.0024763942	0.008733622	-0.014927626	0.0048135994	-0.009805548	0.0013852417	-0.0065086186	2047-06-21	south	22	-0.0024763942	0.008733622	-0.014927626	0.0048135994	-0.009805548	0.0013852417	-0.0065086186	FGA	2048-04-01
2047-06-22	south	22	0.9928916	1.036858	0.9460161	1.0210325	0.96530926	1.0076218	0.9776017	2047-06-22	south	22	0.9928916	1.036858	0.9460161	1.0210325	0.96530926	1.0076218	0.9776017	2047-06-22	south	22	-0.0021711588	0.009039577	-0.0146929	0.005083179	-0.009529447	0.0016587377	-0.0062359273	2047-06-22	south	22	-0.0021711588	0.009039577	-0.0146929	0.005083179	-0.009529447	0.0016587377	-0.0062359273	FGA	2048-04-01
2047-06-23	south	22	0.993709	1.0379767	0.94674355	1.0219884	0.96601814	1.0085306	0.97827756	2047-06-23	south	22	0.993709	1.0379767	0.94674355	1.0219884	0.96601814	1.0085306	0.97827756	2047-06-23	south	22	-0.0019315481	0.009335108	-0.014476126	0.0053388355	-0.009263312	0.0019002557	-0.0059755743	2047-06-23	south	22	-0.0019315481	0.009335108	-0.014476126	0.0053388355	-0.009263312	0.0019002557	-0.0059755743	FGA	2048-04-01
2047-06-24	south	22	0.9944941	1.0390555	0.9474222	1.0229532	0.9666562	1.0093892	0.9788586	2047-06-24	south	22	0.9944941	1.0390555	0.9474222	1.0229532	0.9666562	1.0093892	0.9788586	2047-06-24	south	22	-0.0017139316	0.009620107	-0.014272014	0.005583763	-0.00904355	0.0021277666	-0.005765587	2047-06-24	south	22	-0.0017139316	0.009620107	-0.014272014	0.005583763	-0.00904355	0.0021277666	-0.005765587	FGA	2048-04-01
2047-06-25	south	22	0.9952543	1.0400875	0.94805074	1.0239058	0.9670976	1.0102063	0.97963214	2047-06-25	south	22	0.9952543	1.0400875	0.94805074	1.0239058	0.9670976	1.0102063	0.97963214	2047-06-25	south	22	-0.0015022159	0.009895839	-0.014081106	0.005826436	-0.008868396	0.002354443	-0.005610496	2047-06-25	south	22	-0.0015022159	0.009895839	-0.014081106	0.005826436	-0.008868396	0.002354443	-0.005610496	FGA	2048-04-01
2047-06-26	south	22	0.9959909	1.041095	0.948629	1.0247787	0.9676357	1.0108778	0.98044014	2047-06-26	south	22	0.9959909	1.041095	0.948629	1.0247787	0.9676357	1.0108778	0.98044014	2047-06-26	south	22	-0.0013067722	0.010159888	-0.013904068	0.0060740802	-0.0087275505	0.0025786757	-0.0054250956	2047-06-26	south	22	-0.0013067722	0.010159888	-0.013904068	0.0060740802	-0.0087275505	0.0025786757	-0.0054250956	FGA	2048-04-01
2047-06-27	south	22	0.9967977	1.04212	0.9491571	1.0255979	0.968268	1.0115855	0.9811907	2047-06-27	south	22	0.9967977	1.04212	0.9491571	1.0255979	0.968268	1.0115855	0.9811907	2047-06-27	south	22	-0.0011087656	0.010411201	-0.013741183	0.0063040233	-0.008607769	0.002767861	-0.0052053332	2047-06-27	south	22	-0.0011087656	0.010411201	-0.013741183	0.0063040233	-0.008607769	0.002767861	-0.0052053332	FGA	2048-04-01
2047-06-28	south	22	0.9973696	1.0430943	0.94963497	1.0263633	0.96876496	1.012216	0.9817594	2047-06-28	south	22	0.9973696	1.0430943	0.94963497	1.0263633	0.96876496	1.012216	0.9817594	2047-06-28	south	22	-0.0008943081	0.010670613	-0.013592094	0.0065172417	-0.00843606	0.0029380322	-0.0050010383	2047-06-28	south	22	-0.0008943081	0.010670613	-0.013592094	0.0065172417	-0.00843606	0.0029380322	-0.0050010383	FGA	2048-04-01
2047-06-29	south	22	0.99780524	1.0440167	0.9500626	1.0270741	0.9692005	1.0127826	0.9823114	2047-06-29	south	22	0.99780524	1.0440167	0.9500626	1.0270741	0.9692005	1.0127826	0.9823114	2047-06-29	south	22	-0.00073581934	0.010919677	-0.013456663	0.0067171566	-0.008286499	0.0031138659	-0.0048279464	2047-06-29	south	22	-0.00073581934	0.010919677	-0.013456663	0.0067171566	-0.008286499	0.0031138659	-0.0048279464	FGA	2048-04-01
2047-06-30	south	22	0.99821806	1.0448866	0.95049745	1.0276597	0.9695953	1.0133035	0.9826913	2047-06-30	south	22	0.99821806	1.0448866	0.95049745	1.0276597	0.9695953	1.0133035	0.9826913	2047-06-30	south	22	-0.0006058812	0.01115564	-0.01333501	0.0069026467	-0.008165908	0.0032507181	-0.004686475	2047-06-30	south	22	-0.0006058812	0.01115564	-0.01333501	0.0069026467	-0.008165908	0.0032507181	-0.004686475	FGA	2048-04-01
2047-07-01	south	22	0.99873817	1.0457028	0.95088595	1.0280259	0.9699494	1.0138457	0.983087	2047-07-01	south	22	0.99873817	1.0457028	0.95088595	1.0280259	0.9699494	1.0138457	0.983087	2047-07-01	south	22	-0.0005003214	0.011378048	-0.01321781	0.007065248	-0.008056187	0.0034051836	-0.0045621097	2047-07-01	south	22	-0.0005003214	0.011378048	-0.01321781	0.007065248	-0.008056187	0.0034051836	-0.0045621097	FGA	2048-04-01
2047-07-02	south	22	0.9991567	1.0464642	0.95122755	1.0286137	0.97026247	1.0141577	0.9832757	2047-07-02	south	22	0.9991567	1.0464642	0.95122755	1.0286137	0.97026247	1.0141577	0.9832757	2047-07-02	south	22	-0.00037264824	0.011587106	-0.013107171	0.0071677915	-0.007957315	0.003533423	-0.0044668615	2047-07-02	south	22	-0.00037264824	0.011587106	-0.013107171	0.0071677915	-0.007957315	0.003533423	-0.0044668615	FGA	2048-04-01
2047-07-03	south	22	0.9995123	1.0471603	0.9515215	1.0290558	0.9705341	1.0145055	0.9834744	2047-07-03	south	22	0.9995123	1.0471603	0.9515215	1.0290558	0.9705341	1.0145055	0.9834744	2047-07-03	south	22	-0.00025629997	0.011782472	-0.013009372	0.007304024	-0.007869589	0.0036406815	-0.00439927	2047-07-03	south	22	-0.00025629997	0.011782472	-0.013009372	0.007304024	-0.007869589	0.0036406815	-0.00439927	FGA	2048-04-01
2047-07-04	south	22	0.9998076	1.0476081	0.9517678	1.0294172	0.97076404	1.0147754	0.98371834	2047-07-04	south	22	0.9998076	1.0476081	0.9517678	1.0294172	0.97076404	1.0147754	0.98371834	2047-07-04	south	22	-0.00015062094	0.011964022	-0.012924614	0.007431745	-0.0077927825	0.0037249327	-0.004347652	2047-07-04	south	22	-0.00015062094	0.011964022	-0.012924614	0.007431745	-0.0077927825	0.0037249327	-0.004347652	FGA	2048-04-01
2047-07-05	south	22	1.0001004	1.0479968	0.9519659	1.0297132	0.9710516	1.0149809	0.98393744	2047-07-05	south	22	1.0001004	1.0479968	0.9519659	1.0297132	0.9710516	1.0149809	0.98393744	2047-07-05	south	22	-7.200241e-05	0.012096994	-0.012852684	0.007530569	-0.0077272416	0.003802836	-0.004283458	2047-07-05	south	22	-7.200241e-05	0.012096994	-0.012852684	0.007530569	-0.0077272416	0.003802836	-0.004283458	FGA	2048-04-01
2047-07-06	south	22	1.0002346	1.0483164	0.9521155	1.029955	0.9713561	1.0152733	0.9841162	2047-07-06	south	22	1.0002346	1.0483164	0.9521155	1.029955	0.9713561	1.0152733	0.9841162	2047-07-06	south	22	1.3411045e-05	0.012199148	-0.012793869	0.0076104156	-0.0076643946	0.0038604736	-0.0042214394	2047-07-06	south	22	1.3411045e-05	0.012199148	-0.012793869	0.0076104156	-0.0076643946	0.0038604736	-0.0042214394	FGA	2048-04-01
2047-07-07	south	22	1.0003296	1.0483881	0.9522162	1.0302033	0.97128177	1.0155253	0.9843127	2047-07-07	south	22	1.0003296	1.0483881	0.9522162	1.0302033	0.97128177	1.0155253	0.9843127	2047-07-07	south	22	5.64456e-05	0.012287021	-0.012748414	0.007676815	-0.007569265	0.0039221942	-0.00418815	2047-07-07	south	22	5.64456e-05	0.012287021	-0.012748414	0.007676815	-0.007569265	0.0039221942	-0.00418815	FGA	2048-04-01
2047-07-08	south	22	1.0003955	1.048407	0.95221835	1.0303434	0.9713519	1.0154165	0.98440856	2047-07-08	south	22	1.0003955	1.048407	0.95221835	1.0303434	0.9713519	1.0154165	0.98440856	2047-07-08	south	22	8.2969666e-05	0.012324375	-0.012716058	0.0077292677	-0.0075609684	0.004003763	-0.0041178465	2047-07-08	south	22	8.2969666e-05	0.012324375	-0.012716058	0.0077292677	-0.0075609684	0.004003763	-0.0041178465	FGA	2048-04-01
2047-07-09	south	22	1.0004128	1.048374	0.9521659	1.0304052	0.97137964	1.0154538	0.9844506	2047-07-09	south	22	1.0004128	1.048374	0.9521659	1.0304052	0.97137964	1.0154538	0.9844506	2047-07-09	south	22	0.00010329485	0.012334019	-0.012704995	0.0077842097	-0.00755409	0.0040126145	-0.0040870905	2047-07-09	south	22	0.00010329485	0.012334019	-0.012704995	0.0077842097	-0.00755409	0.0040126145	-0.0040870905	FGA	2048-04-01
2047-07-10	south	22	1.0004351	1.0482864	0.9520629	1.0304896	0.97135824	1.0153831	0.9845236	2047-07-10	south	22	1.0004351	1.0482864	0.9520629	1.0304896	0.97135824	1.0153831	0.9845236	2047-07-10	south	22	0.00011461973	0.012330795	-0.0127141895	0.0078096	-0.0075416327	0.004003316	-0.0040712953	2047-07-10	south	22	0.00011461973	0.012330795	-0.0127141895	0.0078096	-0.0075416327	0.004003316	-0.0040712953	FGA	2048-04-01
2047-07-11	south	22	1.000371	1.048144	0.9519091	1.030506	0.97128725	1.0153182	0.9844431	2047-07-11	south	22	1.000371	1.048144	0.9519091	1.030506	0.97128725	1.0153182	0.9844431	2047-07-11	south	22	0.00011950731	0.012313754	-0.012737071	0.007816682	-0.007542741	0.00399071	-0.0040496886	2047-07-11	south	22	0.00011950731	0.012313754	-0.012737071	0.007816682	-0.007542741	0.00399071	-0.0040496886	FGA	2048-04-01
2047-07-12	south	22	1.0001379	1.0479465	0.9517043	1.0302998	0.97116655	1.0151925	0.98436725	2047-07-12	south	22	1.0001379	1.0479465	0.9517043	1.0302998	0.97116655	1.0151925	0.98436725	2047-07-12	south	22	0.00011599064	0.0122834155	-0.012773842	0.00785538	-0.007556677	0.0039736032	-0.0040647984	2047-07-12	south	22	0.00011599064	0.0122834155	-0.012773842	0.00785538	-0.007556677	0.0039736032	-0.0040647984	FGA	2048-04-01
2047-07-13	south	22	0.99982023	1.0476934	0.95144814	1.0301718	0.97099453	1.0150061	0.9842032	2047-07-13	south	22	0.99982023	1.0476934	0.95144814	1.0301718	0.97099453	1.0150061	0.9842032	2047-07-13	south	22	7.098913e-05	0.012239087	-0.01282435	0.007800743	-0.007584107	0.003947139	-0.004081726	2047-07-13	south	22	7.098913e-05	0.012239087	-0.01282435	0.007800743	-0.007584107	0.003947139	-0.004081726	FGA	2048-04-01
2047-07-14	south	22	0.9995348	1.0474442	0.9511403	1.0299851	0.97071105	1.0147575	0.9840256	2047-07-14	south	22	0.9995348	1.0474442	0.9511403	1.0299851	0.97071105	1.0147575	0.9840256	2047-07-14	south	22	-1.5974045e-05	0.012180997	-0.012888968	0.0077662664	-0.0076245903	0.0039051175	-0.004103273	2047-07-14	south	22	-1.5974045e-05	0.012180997	-0.012888968	0.0077662664	-0.0076245903	0.0039051175	-0.004103273	FGA	2048-04-01
2047-07-15	south	22	0.99922824	1.0471855	0.9507806	1.0297985	0.97045684	1.0143855	0.9839211	2047-07-15	south	22	0.99922824	1.0471855	0.9507806	1.0297985	0.97045684	1.0143855	0.9839211	2047-07-15	south	22	-9.459257e-05	0.012115294	-0.012967649	0.007724423	-0.007695079	0.00384593	-0.0041721463	2047-07-15	south	22	-9.459257e-05	0.012115294	-0.012967649	0.007724423	-0.007695079	0.00384593	-0.0041721463	FGA	2048-04-01
2047-07-16	south	22	0.99894947	1.0468698	0.95036864	1.0295591	0.9700843	1.0139425	0.9835581	2047-07-16	south	22	0.99894947	1.0468698	0.95036864	1.0295591	0.9700843	1.0139425	0.9835581	2047-07-16	south	22	-0.00015711784	0.012055177	-0.013060295	0.0076753553	-0.007761502	0.0037639737	-0.0041947365	2047-07-16	south	22	-0.00015711784	0.012055177	-0.013060295	0.0076753553	-0.007761502	0.0037639737	-0.0041947365	FGA	2048-04-01
2047-07-17	south	22	0.99847627	1.0464947	0.9499044	1.0292441	0.96950865	1.0134375	0.98299736	2047-07-17	south	22	0.99847627	1.0464947	0.9499044	1.0292441	0.96950865	1.0134375	0.98299736	2047-07-17	south	22	-0.00024491549	0.011981805	-0.013167295	0.007623118	-0.007837021	0.0036562383	-0.0042608976	2047-07-17	south	22	-0.00024491549	0.011981805	-0.013167295	0.007623118	-0.007837021	0.0036562383	-0.0042608976	FGA	2048-04-01
2047-07-18	south	22	0.99793416	1.0461035	0.94938743	1.0288635	0.9691191	1.0129185	0.9823178	2047-07-18	south	22	0.99793416	1.0461035	0.94938743	1.0288635	0.9691191	1.0129185	0.9823178	2047-07-18	south	22	-0.00033408403	0.011893401	-0.013288453	0.0075495187	-0.0079934	0.0035320222	-0.00439021	2047-07-18	south	22	-0.00033408403	0.011893401	-0.013288453	0.0075495187	-0.0079934	0.0035320222	-0.00439021	FGA	2048-04-01
2047-07-19	south	22	0.9974203	1.0456847	0.9488177	1.028417	0.9685008	1.0123614	0.9816422	2047-07-19	south	22	0.9974203	1.0456847	0.9488177	1.028417	0.9685008	1.0123614	0.9816422	2047-07-19	south	22	-0.0004773736	0.011794506	-0.013424196	0.007458993	-0.0080923075	0.0033975542	-0.004565507	2047-07-19	south	22	-0.0004773736	0.011794506	-0.013424196	0.007458993	-0.0080923075	0.0033975542	-0.004565507	FGA	2048-04-01
2047-07-20	south	22	0.9968097	1.0452021	0.9481948	1.0279043	0.96800905	1.0117606	0.9809908	2047-07-20	south	22	0.9968097	1.0452021	0.9481948	1.0279043	0.96800905	1.0117606	0.9809908	2047-07-20	south	22	-0.00061428547	0.011695628	-0.013574269	0.0073520625	-0.008247483	0.0032612085	-0.0047483146	2047-07-20	south	22	-0.00061428547	0.011695628	-0.013574269	0.0073520625	-0.008247483	0.0032612085	-0.0047483146	FGA	2048-04-01
2047-07-21	south	22	0.9961984	1.0446553	0.94751865	1.027323	0.96711075	1.0110993	0.9802058	2047-07-21	south	22	0.9961984	1.0446553	0.94751865	1.027323	0.96711075	1.0110993	0.9802058	2047-07-21	south	22	-0.0007702708	0.011581038	-0.013738921	0.007227991	-0.008392513	0.003110528	-0.004923582	2047-07-21	south	22	-0.0007702708	0.011581038	-0.013738921	0.007227991	-0.008392513	0.003110528	-0.004923582	FGA	2048-04-01
2047-07-22	south	22	0.9955349	1.0440437	0.9467889	1.0265187	0.9662245	1.010464	0.97931576	2047-07-22	south	22	0.9955349	1.0440437	0.9467889	1.0265187	0.9662245	1.010464	0.97931576	2047-07-22	south	22	-0.0009250045	0.011450158	-0.013918202	0.007087015	-0.008588898	0.0029444695	-0.00510478	2047-07-22	south	22	-0.0009250045	0.011450158	-0.013918202	0.007087015	-0.008588898	0.0029444695	-0.00510478	FGA	2048-04-01
2047-07-23	south	22	0.9948168	1.0433668	0.9460056	1.0255692	0.9653595	1.009761	0.9784865	2047-07-23	south	22	0.9948168	1.0433668	0.9460056	1.0255692	0.9653595	1.009761	0.9784865	2047-07-23	south	22	-0.0010931492	0.011303191	-0.014112302	0.0069104666	-0.0088368775	0.0027787685	-0.005345702	2047-07-23	south	22	-0.0010931492	0.011303191	-0.014112302	0.0069104666	-0.0088368775	0.0027787685	-0.005345702	FGA	2048-04-01
2047-07-24	south	22	0.99395955	1.0426242	0.9451684	1.0246114	0.9644403	1.0088896	0.9776536	2047-07-24	south	22	0.99395955	1.0426242	0.9451684	1.0246114	0.9644403	1.0088896	0.9776536	2047-07-24	south	22	-0.0012751818	0.011139696	-0.014321082	0.0066749323	-0.009065759	0.0026028752	-0.0055645406	2047-07-24	south	22	-0.0012751818	0.011139696	-0.014321082	0.0066749323	-0.009065759	0.0026028752	-0.0055645406	FGA	2048-04-01
2047-07-25	south	22	0.99304986	1.0418156	0.94427717	1.0237564	0.9634646	1.0079441	0.97683346	2047-07-25	south	22	0.99304986	1.0418156	0.94427717	1.0237564	0.9634646	1.0079441	0.97683346	2047-07-25	south	22	-0.0014865398	0.010960012	-0.014544799	0.0064232335	-0.009307218	0.0023961067	-0.0057872534	2047-07-25	south	22	-0.0014865398	0.010960012	-0.014544799	0.0064232335	-0.009307218	0.0023961067	-0.0057872534	FGA	2048-04-01
2047-07-26	south	22	0.9920199	1.0409405	0.9433317	1.0227836	0.96246177	1.0070009	0.97581106	2047-07-26	south	22	0.9920199	1.0409405	0.9433317	1.0227836	0.96246177	1.0070009	0.97581106	2047-07-26	south	22	-0.0017194748	0.010763198	-0.01478343	0.006204199	-0.009564054	0.0021594763	-0.0059999228	2047-07-26	south	22	-0.0017194748	0.010763198	-0.01478343	0.006204199	-0.009564054	0.0021594763	-0.0059999228	FGA	2048-04-01
2047-07-27	south	22	0.99096155	1.0399985	0.94233197	1.0217984	0.9614101	1.006117	0.97473	2047-07-27	south	22	0.99096155	1.0399985	0.94233197	1.0217984	0.9614101	1.006117	0.97473	2047-07-27	south	22	-0.001977086	0.010550183	-0.01503711	0.005969715	-0.009832084	0.0019035935	-0.0062562823	2047-07-27	south	22	-0.001977086	0.010550183	-0.01503711	0.005969715	-0.009832084	0.0019035935	-0.0062562823	FGA	2048-04-01
2047-07-28	south	22	0.989851	1.0389892	0.94127774	1.0207514	0.96030146	1.0050864	0.9736094	2047-07-28	south	22	0.989851	1.0389892	0.94127774	1.0207514	0.96030146	1.0050864	0.9736094	2047-07-28	south	22	-0.0022515655	0.0103196865	-0.015305953	0.0057177534	-0.010109782	0.001681149	-0.0065382123	2047-07-28	south	22	-0.0022515655	0.0103196865	-0.015305953	0.0057177534	-0.010109782	0.001681149	-0.0065382123	FGA	2048-04-01
