date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-05-13	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-14	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-15	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-16	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-17	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-18	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-19	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-20	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-21	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-22	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-23	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-24	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-25	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-26	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-27	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-28	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-29	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-30	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-05-31	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-01	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-02	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-03	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-04	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-05	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-06	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2049-04-01
2048-06-07	south	22	0.9999668	0.99998677	0.99992424	0.9999811	0.99994063	0.99997586	0.9999554								FGA	2049-04-01
2048-06-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-04-01
2048-06-15	south	22	0.99138314	0.9970671	0.9759062	0.9959039	0.98232603	0.9942374	0.9873291								FGA	2049-04-01
2048-06-16	south	22	0.8777323	0.9545378	0.7169674	0.93767965	0.7786201	0.9148535	0.82886815								FGA	2049-04-01
2048-06-17	south	22	0.77361166	0.9084246	0.5497718	0.8760425	0.6268757	0.83495843	0.69716686								FGA	2049-04-01
2048-06-18	south	22	0.73253536	0.8875389	0.49562934	0.8498176	0.57340074	0.80029845	0.645804								FGA	2049-04-01
2048-06-19	south	22	0.69712114	0.86881846	0.45376518	0.82668346	0.5315135	0.77096534	0.60526496								FGA	2049-04-01
2048-06-20	south	22	0.6532953	0.84402966	0.40570855	0.79562145	0.48233673	0.73343515	0.55705196								FGA	2049-04-01
2048-06-21	south	22	0.6133934	0.8208432	0.36679235	0.7653665	0.44021636	0.7000774	0.51651675								FGA	2049-04-01
2048-06-22	south	22	0.57653546	0.79609555	0.33446088	0.7365583	0.4044267	0.66724694	0.48040566								FGA	2049-04-01
2048-06-23	south	22	0.45459443	0.6978959	0.24531358	0.62235546	0.3035987	0.5475092	0.36707407								FGA	2049-04-01
2048-06-24	south	22	0.3050277	0.54050887	0.15054458	0.45180744	0.18900226	0.38244778	0.23494437								FGA	2049-04-01
2048-06-25	south	22	0.225279	0.43122503	0.10256436	0.35163477	0.12980205	0.2875936	0.16647275								FGA	2049-04-01
2048-06-26	south	22	0.17532319	0.3669171	0.0750111	0.286407	0.09732322	0.23029704	0.1275692								FGA	2049-04-01
2048-06-27	south	22	0.12787078	0.29272145	0.051870726	0.22393063	0.06842939	0.17087431	0.08970833								FGA	2049-04-01
2048-06-28	south	22	0.08833802	0.22230677	0.033974424	0.16833277	0.045793056	0.12248884	0.062156115								FGA	2049-04-01
2048-06-29	south	22	0.063887745	0.18295293	0.02205886	0.12855701	0.030797238	0.09133961	0.04265053								FGA	2049-04-01
2048-06-30	south	22	0.048529565	0.15769674	0.015369617	0.1024614	0.02150207	0.07257541	0.031819403								FGA	2049-04-01
2048-07-01	south	22	0.037639603	0.14097147	0.010741807	0.082210176	0.015473002	0.05698172	0.024174528								FGA	2049-04-01
2048-07-02	south	22	0.027114533	0.12452422	0.007099563	0.06382641	0.011009749	0.04313727	0.01703187								FGA	2049-04-01
2048-07-03	south	22	0.020182766	0.104693726	0.0046892203	0.049841125	0.007445346	0.03336455	0.011963951								FGA	2049-04-01
2048-07-04	south	22	0.015340785	0.08773478	0.0030690054	0.040127356	0.0053193886	0.02563256	0.008594888								FGA	2049-04-01
2048-07-05	south	22	0.011523975	0.0760395	0.0020144654	0.032289375	0.0037207338	0.019833904	0.006166322								FGA	2049-04-01
2048-07-06	south	22	0.008562198	0.06397111	0.0013468515	0.025831006	0.0025349027	0.015278188	0.00449604								FGA	2049-04-01
2048-07-07	south	22	0.006584329	0.055107567	0.0009399377	0.02040058	0.0018065749	0.0121384375	0.0033859578								FGA	2049-04-01
2048-07-08	south	22	0.005070117	0.04769388	0.0006632379	0.017080337	0.0012818681	0.0098870965	0.0025439064								FGA	2049-04-01
2048-07-09	south	22	0.0038298024	0.04099182	0.0004569349	0.013907676	0.00091963896	0.0076862047	0.0018752846								FGA	2049-04-01
2048-07-10	south	22	0.002908382	0.03521823	0.00031434873	0.011717208	0.0006284974	0.0061030895	0.0013735665								FGA	2049-04-01
2048-07-11	south	22	0.0022549508	0.030718029	0.00021745644	0.00957833	0.0004377238	0.0046964306	0.0010026786								FGA	2049-04-01
2048-07-12	south	22	0.0016990509	0.026891014	0.00014884214	0.0080297645	0.00030353546	0.0036153067	0.0007444472								FGA	2049-04-01
2048-07-13	south	22	0.0012943277	0.023056747	0.00010324913	0.0066538597	0.00021463173	0.002900402	0.0005446618								FGA	2049-04-01
2048-07-14	south	22	0.0009942718	0.019801302	7.031498e-05	0.0054468894	0.00014869316	0.0022739316	0.00039621588								FGA	2049-04-01
2048-07-15	south	22	0.00076225173	0.016894775	4.772978e-05	0.004422347	0.00010313117	0.0017884407	0.00029378463								FGA	2049-04-01
2048-07-16	south	22	0.00057998794	0.014356676	3.2397224e-05	0.0036862802	7.191055e-05	0.0014093921	0.00021601503								FGA	2049-04-01
2048-07-17	south	22	0.00044274726	0.0122321695	2.2389197e-05	0.0030848968	5.073832e-05	0.0011221747	0.0001594672								FGA	2049-04-01
2048-07-18	south	22	0.00033822394	0.010655901	1.4997751e-05	0.002581409	3.5814362e-05	0.00090457755	0.00011771562								FGA	2049-04-01
2048-07-19	south	22	0.00026082247	0.009302138	1.0076872e-05	0.0021583084	2.47913e-05	0.0007211526	8.66114e-05								FGA	2049-04-01
2048-07-20	south	22	0.00019995519	0.008118539	6.828905e-06	0.0017739228	1.716075e-05	0.00056923245	6.436007e-05								FGA	2049-04-01
2048-07-21	south	22	0.00015305445	0.0070637832	4.62731e-06	0.0014339327	1.2028974e-05	0.00045792176	4.7724963e-05								FGA	2049-04-01
2048-07-22	south	22	0.00011855253	0.0061647585	3.1354068e-06	0.0011590754	8.345811e-06	0.0003648878	3.511693e-05								FGA	2049-04-01
2048-07-23	south	22	9.007994e-05	0.0053798044	2.1245207e-06	0.0009369124	5.8848136e-06	0.00028920887	2.5974095e-05								FGA	2049-04-01
2048-07-24	south	22	6.9816975e-05	0.0046944134	1.4395152e-06	0.00075732206	4.1400544e-06	0.00022766243	1.9001345e-05								FGA	2049-04-01
2048-07-25	south	22	5.3497988e-05	0.004096	9.753377e-07	0.00061737787	2.8901545e-06	0.00018193218	1.4028003e-05								FGA	2049-04-01
2048-07-26	south	22	4.157672e-05	0.0035736533	6.6081964e-07	0.0005082276	2.0436046e-06	0.00014278317	1.0225783e-05								FGA	2049-04-01
2048-07-27	south	22	3.0980103e-05	0.0030684208	4.4402756e-07	0.00041525296	1.4337867e-06	0.00011009582	7.476971e-06								FGA	2049-04-01
2048-07-28	south	22	2.0720145e-05	0.002207227	2.656868e-07	0.00031014136	9.039781e-07	7.685071e-05	4.625608e-06								FGA	2049-04-01
2048-07-29	south	22	1.37503375e-05	0.0016580247	1.540068e-07	0.00022362602	5.4868633e-07	5.371283e-05	2.8014563e-06								FGA	2049-04-01
2048-07-30	south	22	9.807997e-06	0.0013821527	9.70133e-08	0.00017373926	3.5973272e-07	3.9248225e-05	1.9243146e-06								FGA	2049-04-01
2048-07-31	south	22	6.9718094e-06	0.0011550534	6.1349326e-08	0.00013554787	2.3823026e-07	2.912084e-05	1.3433303e-06								FGA	2049-04-01
2048-08-01	south	22	4.8594275e-06	0.0009264291	3.8124547e-08	0.000101280246	1.552084e-07	2.110596e-05	9.2090215e-07								FGA	2049-04-01
2048-08-02	south	22	3.415773e-06	0.00074838917	2.376882e-08	7.7477926e-05	1.0204621e-07	1.5386006e-05	6.361357e-07								FGA	2049-04-01
2048-08-03	south	22	2.4448027e-06	0.0006131454	1.4976292e-08	6.0470597e-05	6.799573e-08	1.1449929e-05	4.325862e-07								FGA	2049-04-01
2048-08-04	south	22	1.7700456e-06	0.0005048233	9.672148e-09	4.736258e-05	4.5511992e-08	8.636634e-06	2.9618013e-07								FGA	2049-04-01
2048-08-05	south	22	1.2709964e-06	0.00041628364	6.2469114e-09	3.7125257e-05	3.0517285e-08	6.527787e-06	2.0876492e-07								FGA	2049-04-01
2048-08-06	south	22	9.222317e-07	0.0003445796	3.9693777e-09	2.9179686e-05	2.0543597e-08	4.9198047e-06	1.4747675e-07								FGA	2049-04-01
2048-08-07	south	22	6.721315e-07	0.0002864446	2.535026e-09	2.311825e-05	1.3885939e-08	3.7516213e-06	1.030998e-07								FGA	2049-04-01
2048-08-08	south	22	4.8942707e-07	0.00023883111	1.626224e-09	1.8447781e-05	9.4123385e-09	2.8576173e-06	7.17845e-08								FGA	2049-04-01
2048-08-09	south	22	3.577357e-07	0.00019971105	1.0514871e-09	1.4749488e-05	6.3688232e-09	2.1667638e-06	4.976811e-08								FGA	2049-04-01
2048-08-10	south	22	2.6316047e-07	0.00016798655	6.836349e-10	1.1858501e-05	4.3085637e-09	1.6588282e-06	3.471014e-08								FGA	2049-04-01
2048-08-11	south	22	2.0691274e-07	0.0001490792	4.6749404e-10	9.879801e-06	3.049181e-09	1.3255303e-06	2.5572191e-08								FGA	2049-04-01
2048-08-12	south	22	1.6153061e-07	0.0001342027	3.282864e-10	8.326484e-06	2.1840088e-09	1.0938718e-06	1.9122687e-08								FGA	2049-04-01
2048-08-13	south	22	1.2351873e-07	0.00011677269	2.2144998e-10	6.8118557e-06	1.5211401e-09	8.696231e-07	1.3811462e-08								FGA	2049-04-01
2048-08-14	south	22	9.400547e-08	0.000101441954	1.4906316e-10	5.565213e-06	1.057887e-09	6.9003306e-07	1.00111235e-08								FGA	2049-04-01
2048-08-15	south	22	7.20606e-08	8.925376e-05	1.0186268e-10	4.597508e-06	7.434864e-10	5.541016e-07	7.309187e-09								FGA	2049-04-01
2048-08-16	south	22	5.5270398e-08	7.8574645e-05	6.9662005e-11	3.8066612e-06	5.2283367e-10	4.4520348e-07	5.3304645e-09								FGA	2049-04-01
2048-08-17	south	22	4.21226e-08	6.8825175e-05	4.735607e-11	3.1905402e-06	3.6615927e-10	3.559485e-07	3.8928216e-09								FGA	2049-04-01
2048-08-18	south	22	3.188872e-08	6.0275783e-05	3.2183887e-11	2.6362704e-06	2.5639532e-10	2.8453366e-07	2.8605407e-09								FGA	2049-04-01
2048-08-19	south	22	2.4288886e-08	5.2891537e-05	2.1922726e-11	2.1742353e-06	1.798277e-10	2.2706199e-07	2.1110185e-09								FGA	2049-04-01
2048-08-20	south	22	1.8623819e-08	4.641287e-05	1.4933657e-11	1.7691485e-06	1.2613456e-10	1.7981785e-07	1.5612959e-09								FGA	2049-04-01
2048-08-21	south	22	1.4267576e-08	4.0695737e-05	1.016311e-11	1.462933e-06	8.841901e-11	1.4193667e-07	1.1660779e-09								FGA	2049-04-01
2048-08-22	south	22	1.0930015e-08	3.5682246e-05	6.9161512e-12	1.2033572e-06	6.2810895e-11	1.1204088e-07	8.641031e-10								FGA	2049-04-01
2048-08-23	south	22	8.3602165e-09	3.129543e-05	4.7080634e-12	9.819006e-07	4.490339e-11	8.84657e-08	6.4199324e-10								FGA	2049-04-01
2048-08-24	south	22	6.348081e-09	2.7447493e-05	3.210532e-12	8.025577e-07	3.2102196e-11	7.093365e-08	4.7318816e-10								FGA	2049-04-01
2048-08-25	south	22	4.8197584e-09	2.4069506e-05	2.2066394e-12	6.610061e-07	2.2948426e-11	5.6893267e-08	3.518139e-10								FGA	2049-04-01
2048-08-26	south	22	3.6769718e-09	2.1107031e-05	1.5154129e-12	5.4439954e-07	1.6426185e-11	4.562962e-08	2.608389e-10								FGA	2049-04-01
2048-08-27	south	22	2.825058e-09	1.8510264e-05	1.0379514e-12	4.483628e-07	1.1589728e-11	3.65961e-08	1.9383545e-10								FGA	2049-04-01
2048-08-28	south	22	2.1704838e-09	1.6233278e-05	7.05734e-13	3.7280824e-07	8.062584e-12	2.9349554e-08	1.4403964e-10								FGA	2049-04-01
2048-08-29	south	22	1.675778e-09	1.4148547e-05	4.7981785e-13	3.1248672e-07	5.6092383e-12	2.3536263e-08	1.07031585e-10								FGA	2049-04-01
2048-08-30	south	22	1.3007934e-09	1.2327202e-05	3.2620562e-13	2.619111e-07	3.929131e-12	1.8873477e-08	7.952996e-11								FGA	2049-04-01
2048-08-31	south	22	1.0004556e-09	1.0740697e-05	2.2176321e-13	2.187051e-07	2.8021125e-12	1.5133823e-08	5.9093716e-11								FGA	2049-04-01
2048-09-01	south	22	7.6943113e-10	9.35865e-06	1.5075362e-13	1.80619e-07	1.981098e-12	1.210987e-08	4.3907704e-11								FGA	2049-04-01
2048-09-02	south	22	5.917292e-10	8.154663e-06	1.0247677e-13	1.4987658e-07	1.3743505e-12	9.695739e-09	3.262333e-11								FGA	2049-04-01
2048-09-03	south	22	4.5296397e-10	7.1057902e-06	6.96569e-14	1.2440096e-07	9.534115e-13	7.7790405e-09	2.4238484e-11								FGA	2049-04-01
2048-09-04	south	22	3.47888e-10	6.1920255e-06	4.7346143e-14	1.0427385e-07	6.613858e-13	6.2534253e-09	1.7916803e-11								FGA	2049-04-01
2048-09-05	south	22	2.671931e-10	5.395938e-06	3.2180056e-14	8.7362466e-08	4.58797e-13	5.0082347e-09	1.32807975e-11								FGA	2049-04-01
2048-09-06	south	22	2.0522059e-10	4.7023523e-06	2.1871117e-14	7.300418e-08	3.1825654e-13	3.9901007e-09	9.817947e-12								FGA	2049-04-01
2048-09-07	south	22	1.5762558e-10	4.0980553e-06	1.4864065e-14	6.100223e-08	2.2076245e-13	3.1633842e-09	7.258114e-12								FGA	2049-04-01
2048-09-08	south	22	1.2107172e-10	3.5715384e-06	1.010153e-14	5.097049e-08	1.531314e-13	2.5309725e-09	5.36579e-12								FGA	2049-04-01
2048-09-09	south	22	9.299699e-11	3.1127754e-06	7.751544e-15	4.225979e-08	1.06217064e-13	2.0344237e-09	3.9668915e-12								FGA	2049-04-01
2048-09-10	south	22	7.143407e-11	2.713036e-06	7.389027e-15	3.462656e-08	7.367418e-14	1.6365647e-09	2.9327435e-12								FGA	2049-04-01
2048-09-11	south	22	5.4872162e-11	2.364716e-06	6.9647843e-15	2.837282e-08	5.110076e-14	1.3090585e-09	2.1682278e-12								FGA	2049-04-01
2048-09-12	south	22	4.228217e-11	2.0611922e-06	6.490647e-15	2.3249159e-08	3.5453824e-14	1.038984e-09	1.6030358e-12								FGA	2049-04-01
2048-09-13	south	22	3.2651735e-11	1.7966945e-06	6.364616e-15	1.9051255e-08	2.4607222e-14	8.324006e-10	1.1851933e-12								FGA	2049-04-01
2048-09-14	south	22	2.5214535e-11	1.5661979e-06	6.365039e-15	1.5611754e-08	1.7078629e-14	6.6819494e-10	8.8062343e-13								FGA	2049-04-01
2048-09-15	south	22	1.9471149e-11	1.3653247e-06	6.1699366e-15	1.2860143e-08	1.1853169e-14	5.3636723e-10	6.544022e-13								FGA	2049-04-01
2048-09-16	south	22	1.5015086e-11	1.1872868e-06	5.8720195e-15	1.0641321e-08	1.017985e-14	4.2998297e-10	4.862828e-13								FGA	2049-04-01
2048-09-17	south	22	1.1568265e-11	1.0309631e-06	5.7301038e-15	8.804954e-09	1.0031954e-14	3.451084e-10	3.6134556e-13								FGA	2049-04-01
2048-09-18	south	22	8.879083e-12	8.9522905e-07	5.7202333e-15	7.2851836e-09	8.514527e-15	2.7845465e-10	2.685014e-13								FGA	2049-04-01
2048-09-19	south	22	6.800579e-12	7.773722e-07	5.619899e-15	6.0274816e-09	8.062352e-15	2.2125636e-10	1.9950818e-13								FGA	2049-04-01
2048-09-20	south	22	5.2088403e-12	6.7556266e-07	5.5520837e-15	4.9867e-09	7.750492e-15	1.763336e-10	1.4824002e-13								FGA	2049-04-01
2048-09-21	south	22	3.9898284e-12	5.9232343e-07	5.465158e-15	4.125464e-09	7.3324745e-15	1.4210372e-10	1.10144065e-13								FGA	2049-04-01
2048-09-22	south	22	3.0562315e-12	5.193679e-07	5.22559e-15	3.4128296e-09	7.207171e-15	1.14529254e-10	8.183667e-14								FGA	2049-04-01
2048-09-23	south	22	2.3411954e-12	4.5542217e-07	5.190215e-15	2.8231808e-09	6.7170467e-15	9.2304914e-11	6.0803196e-14								FGA	2049-04-01
2048-09-24	south	22	1.7935331e-12	3.993704e-07	5.142445e-15	2.3353146e-09	6.6878816e-15	7.4370954e-11	4.5174862e-14								FGA	2049-04-01
2048-09-25	south	22	1.3740482e-12	3.5023544e-07	5.144686e-15	1.931678e-09	6.5138193e-15	5.964272e-11	3.3562908e-14								FGA	2049-04-01
2048-09-26	south	22	1.0527281e-12	3.0716137e-07	5.033661e-15	1.597743e-09	6.4059217e-15	4.7580197e-11	2.4935332e-14								FGA	2049-04-01
2048-09-27	south	22	8.0658993e-13	2.6939856e-07	5.0390515e-15	1.3214847e-09	6.393638e-15	3.794662e-11	1.8525242e-14								FGA	2049-04-01
2048-09-28	south	22	6.1786356e-13	2.3629029e-07	5.0251767e-15	1.0929508e-09	6.254235e-15	3.0223362e-11	1.3762783e-14								FGA	2049-04-01
2048-09-29	south	22	4.7233094e-13	2.072613e-07	5.0118876e-15	9.039044e-10	6.194921e-15	2.4072033e-11	1.0539172e-14								FGA	2049-04-01
2048-09-30	south	22	3.602626e-13	1.818076e-07	4.9992414e-15	7.4752915e-10	6.1764245e-15	1.917271e-11	9.8438866e-15								FGA	2049-04-01
2048-10-01	south	22	2.7469438e-13	1.5948768e-07	4.9867557e-15	6.181837e-10	6.114266e-15	1.5254032e-11	8.719341e-15								FGA	2049-04-01
2048-10-02	south	22	2.0945263e-13	1.399147e-07	4.9743657e-15	5.1120047e-10	6.108696e-15	1.2121875e-11	7.901064e-15								FGA	2049-04-01
2048-10-03	south	22	1.5970848e-13	1.2274965e-07	4.962851e-15	4.227166e-10	5.9466816e-15	9.632875e-12	7.773416e-15								FGA	2049-04-01
2048-10-04	south	22	1.2178022e-13	1.07695534e-07	4.9361866e-15	3.4953612e-10	5.944353e-15	7.664001e-12	7.5893474e-15								FGA	2049-04-01
2048-10-05	south	22	9.286087e-14	9.45095e-08	4.8683363e-15	2.890147e-10	5.941694e-15	6.112698e-12	7.467651e-15								FGA	2049-04-01
2048-10-06	south	22	7.0810315e-14	8.299517e-08	4.8354066e-15	2.389643e-10	5.856521e-15	4.8753636e-12	7.317323e-15								FGA	2049-04-01
2048-10-07	south	22	5.3996893e-14	7.288671e-08	4.8375818e-15	1.9757493e-10	5.8387997e-15	3.888466e-12	7.275222e-15								FGA	2049-04-01
2048-10-08	south	22	4.123721e-14	6.4012006e-08	4.8226405e-15	1.6334908e-10	5.6957663e-15	3.1013252e-12	7.0786e-15								FGA	2049-04-01
2048-10-09	south	22	3.152988e-14	5.6220138e-08	4.822442e-15	1.3504789e-10	5.6784458e-15	2.4735157e-12	6.9524308e-15								FGA	2049-04-01
2048-10-10	south	22	2.41082e-14	4.9378656e-08	4.755299e-15	1.11646664e-10	5.6828647e-15	1.97279e-12	6.9064335e-15								FGA	2049-04-01
2048-10-11	south	22	1.843389e-14	4.337138e-08	4.751716e-15	9.229768e-11	5.649647e-15	1.5734263e-12	6.77351e-15								FGA	2049-04-01
2048-10-12	south	22	1.4095466e-14	3.809634e-08	4.758129e-15	7.6299786e-11	5.6392226e-15	1.2549083e-12	6.6440426e-15								FGA	2049-04-01
2048-10-13	south	22	1.176225e-14	3.346409e-08	4.7055137e-15	6.3073054e-11	5.6168224e-15	1.0008708e-12	6.6395715e-15								FGA	2049-04-01
2048-10-14	south	22	1.0579216e-14	2.9396128e-08	4.610858e-15	5.2137808e-11	5.5982512e-15	7.9826185e-13	6.618452e-15								FGA	2049-04-01
2048-10-15	south	22	1.006328e-14	2.5823558e-08	4.6052775e-15	4.3097345e-11	5.5574535e-15	6.366703e-13	6.6252003e-15								FGA	2049-04-01
2048-10-16	south	22	9.584115e-15	2.2685931e-08	4.5967407e-15	3.562358e-11	5.5832054e-15	5.069943e-13	6.6418263e-15								FGA	2049-04-01
2048-10-17	south	22	8.921525e-15	1.993018e-08	4.582779e-15	2.944519e-11	5.568871e-15	4.033498e-13	6.6026472e-15								FGA	2049-04-01
2048-10-18	south	22	8.790352e-15	1.7509725e-08	4.5709197e-15	2.433781e-11	5.4874136e-15	3.2090102e-13	6.55568e-15								FGA	2049-04-01
2048-10-19	south	22	8.645118e-15	1.5383696e-08	4.520888e-15	2.0115897e-11	5.471051e-15	2.560402e-13	6.5444717e-15								FGA	2049-04-01
2048-10-20	south	22	8.449309e-15	1.3466392e-08	4.5180394e-15	1.6626034e-11	5.4982514e-15	2.0596742e-13	6.5445298e-15								FGA	2049-04-01
2048-10-21	south	22	8.423101e-15	1.1772433e-08	4.500144e-15	1.37413605e-11	5.4958077e-15	1.6526637e-13	6.548464e-15								FGA	2049-04-01
