date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-05-22	south	22	0.36378792	0.47727662	0.2609423	0.44104138	0.28937733	0.4004652	0.3251666								FGA	2047-04-01
2046-05-23	south	22	0.36502415	0.4777528	0.26269612	0.44155926	0.29118973	0.4019504	0.32663882								FGA	2047-04-01
2046-05-24	south	22	0.36619902	0.4782194	0.2644559	0.44226238	0.29207727	0.4028548	0.3286747								FGA	2047-04-01
2046-05-25	south	22	0.36721587	0.47867617	0.2662174	0.44336256	0.2927933	0.40416604	0.32979292								FGA	2047-04-01
2046-05-26	south	22	0.36808932	0.47912294	0.26802206	0.4444309	0.2941231	0.40541443	0.33160335								FGA	2047-04-01
2046-05-27	south	22	0.36909047	0.4795653	0.27010784	0.44517994	0.29549652	0.4063031	0.3327132								FGA	2047-04-01
2046-05-28	south	22	0.37001702	0.4800152	0.27219635	0.44596764	0.29686654	0.40729195	0.3335755								FGA	2047-04-01
2046-05-29	south	22	0.37109762	0.48045468	0.27415958	0.44693112	0.29823732	0.40806183	0.33487213								FGA	2047-04-01
2046-05-30	south	22	0.37200522	0.48088366	0.27599844	0.4478742	0.29973948	0.40881893	0.33600128								FGA	2047-04-01
2046-05-31	south	22	0.37314534	0.48130175	0.277807	0.44880626	0.3011753	0.4098248	0.33744657								FGA	2047-04-01
2046-06-01	south	22	0.37445658	0.48170894	0.27954614	0.44972697	0.30263487	0.41084448	0.33876854								FGA	2047-04-01
2046-06-02	south	22	0.37543833	0.48245186	0.28091624	0.4506362	0.30390957	0.4118538	0.34034872								FGA	2047-04-01
2046-06-03	south	22	0.3760272	0.48332074	0.28228357	0.45153373	0.3058623	0.41288435	0.34166422								FGA	2047-04-01
2046-06-04	south	22	0.37674373	0.48417968	0.28364795	0.4515346	0.30800548	0.41386503	0.34256482								FGA	2047-04-01
2046-06-05	south	22	0.37806606	0.48502836	0.28500912	0.45210353	0.30941626	0.41489446	0.34398776								FGA	2047-04-01
2046-06-06	south	22	0.3793701	0.48586667	0.2863654	0.45293075	0.310282	0.41576144	0.34503454								FGA	2047-04-01
2046-06-07	south	22	0.3806861	0.48647797	0.2877074	0.4537465	0.311725	0.41681743	0.34614345								FGA	2047-04-01
2046-06-08	south	22	0.38162547	0.48688585	0.28904542	0.45456138	0.31321278	0.4179104	0.3475313								FGA	2047-04-01
2046-06-09	south	22	0.38269347	0.48746386	0.29037935	0.4552827	0.31451148	0.41907522	0.34903568								FGA	2047-04-01
2046-06-10	south	22	0.38352725	0.48816854	0.29191884	0.4562718	0.3158527	0.4203574	0.3502341								FGA	2047-04-01
2046-06-11	south	22	0.38434118	0.48894486	0.29349452	0.4570876	0.31736755	0.42166865	0.3511777								FGA	2047-04-01
2046-06-12	south	22	0.38491338	0.48980227	0.29506662	0.4580428	0.31891403	0.42290097	0.35284275								FGA	2047-04-01
2046-06-13	south	22	0.38586786	0.49064654	0.29663277	0.45926696	0.32042527	0.4238879	0.35457647								FGA	2047-04-01
2046-06-14	south	22	0.38726187	0.49147746	0.2981858	0.45965448	0.32153502	0.42506853	0.35623327								FGA	2047-04-01
2046-06-15	south	22	0.38809854	0.49229482	0.29973438	0.4602994	0.32221904	0.42602494	0.35795897								FGA	2047-04-01
2046-06-16	south	22	0.38925207	0.4930984	0.30102608	0.46102732	0.32361174	0.42683712	0.3595051								FGA	2047-04-01
2046-06-17	south	22	0.3900161	0.4938611	0.30157998	0.46177602	0.32492524	0.42782378	0.3604124								FGA	2047-04-01
2046-06-18	south	22	0.39142543	0.49466336	0.30251974	0.46241385	0.32624117	0.42937472	0.36166272								FGA	2047-04-01
2046-06-19	south	22	0.39258623	0.4954243	0.30396223	0.46296433	0.32752538	0.4308761	0.36222833								FGA	2047-04-01
2046-06-20	south	22	0.39345527	0.49614304	0.3054387	0.46349758	0.3287484	0.43190694	0.36297932								FGA	2047-04-01
2046-06-21	south	22	0.39452565	0.4966385	0.30674618	0.46401337	0.33057368	0.43243745	0.36368263								FGA	2047-04-01
2046-06-22	south	22	0.39529097	0.49711975	0.30789372	0.46446574	0.33180952	0.43260482	0.36437026								FGA	2047-04-01
2046-06-23	south	22	0.39631638	0.49758652	0.30981898	0.46503198	0.3330689	0.43328294	0.3650817								FGA	2047-04-01
2046-06-24	south	22	0.3968388	0.49803856	0.3112757	0.4656075	0.33375192	0.43452242	0.36642677								FGA	2047-04-01
2046-06-25	south	22	0.3976025	0.4984757	0.3126651	0.46613005	0.33457342	0.43480545	0.36705965								FGA	2047-04-01
2046-06-26	south	22	0.39848888	0.49889767	0.3139246	0.4666356	0.33611545	0.43547145	0.36769748								FGA	2047-04-01
2046-06-27	south	22	0.39963436	0.49930435	0.31517127	0.46712852	0.33717015	0.43647957	0.36840743								FGA	2047-04-01
2046-06-28	south	22	0.4005121	0.49969545	0.31632987	0.46809727	0.3377235	0.4374408	0.3697365								FGA	2047-04-01
2046-06-29	south	22	0.40130717	0.5000707	0.31742984	0.46904555	0.33854762	0.43836203	0.3704432								FGA	2047-04-01
2046-06-30	south	22	0.40211123	0.5005584	0.318521	0.47001114	0.33911502	0.43928432	0.37113664								FGA	2047-04-01
2046-07-01	south	22	0.40323693	0.50128245	0.3196032	0.47106376	0.34030983	0.44012034	0.37177947								FGA	2047-04-01
2046-07-02	south	22	0.40437332	0.5019912	0.3206339	0.47178426	0.34148428	0.44108313	0.37258595								FGA	2047-04-01
2046-07-03	south	22	0.4051879	0.5026844	0.32157642	0.47232756	0.34264702	0.44137955	0.37293214								FGA	2047-04-01
2046-07-04	south	22	0.4060287	0.5033618	0.32251036	0.47281232	0.34328791	0.44209236	0.37348107								FGA	2047-04-01
2046-07-05	south	22	0.40677088	0.50402313	0.32343552	0.47328863	0.3440552	0.4426574	0.37401253								FGA	2047-04-01
2046-07-06	south	22	0.40766233	0.504668	0.32434607	0.47394618	0.34502783	0.44363117	0.37443218								FGA	2047-04-01
2046-07-07	south	22	0.40837082	0.50513893	0.32515863	0.47401485	0.34602913	0.44396508	0.3753143								FGA	2047-04-01
2046-07-08	south	22	0.4088737	0.5055027	0.3259192	0.47400331	0.34738305	0.44424394	0.37665233								FGA	2047-04-01
2046-07-09	south	22	0.40955156	0.50587815	0.32666877	0.4740931	0.3484549	0.44474122	0.37757772								FGA	2047-04-01
2046-07-10	south	22	0.41009086	0.506334	0.32740855	0.47402748	0.34909448	0.44522318	0.37848973								FGA	2047-04-01
2046-07-11	south	22	0.41099626	0.5069699	0.3281399	0.47394076	0.35015407	0.44558612	0.3797403								FGA	2047-04-01
2046-07-12	south	22	0.41175157	0.50745636	0.32886276	0.4738848	0.35121033	0.44614697	0.38058048								FGA	2047-04-01
2046-07-13	south	22	0.41236427	0.5079241	0.32957688	0.47379896	0.35225633	0.44686595	0.3809513								FGA	2047-04-01
2046-07-14	south	22	0.41299796	0.5083729	0.33018568	0.47368506	0.35328758	0.44761193	0.38155988								FGA	2047-04-01
2046-07-15	south	22	0.41362044	0.50896794	0.33079997	0.47445276	0.35431924	0.44809324	0.38186765								FGA	2047-04-01
2046-07-16	south	22	0.41422442	0.50965476	0.33136487	0.47434852	0.35551023	0.44829485	0.3826036								FGA	2047-04-01
2046-07-17	south	22	0.41472036	0.5103241	0.33147737	0.47436485	0.35638484	0.44903708	0.38337815								FGA	2047-04-01
2046-07-18	south	22	0.41526246	0.5109701	0.33180684	0.47494945	0.35737145	0.44954616	0.38352194								FGA	2047-04-01
2046-07-19	south	22	0.4159667	0.51134634	0.33268645	0.47495455	0.35821226	0.4499171	0.3838676								FGA	2047-04-01
2046-07-20	south	22	0.41648796	0.5116614	0.33355564	0.4756528	0.35909182	0.450593	0.3839094								FGA	2047-04-01
2046-07-21	south	22	0.41683942	0.51184225	0.33441424	0.47582483	0.3599773	0.45098233	0.3842991								FGA	2047-04-01
2046-07-22	south	22	0.41717055	0.5125743	0.33525982	0.4766983	0.36084515	0.45078632	0.38489765								FGA	2047-04-01
2046-07-23	south	22	0.41781408	0.51301086	0.33553818	0.47736493	0.36132938	0.45092812	0.38561428								FGA	2047-04-01
2046-07-24	south	22	0.41790456	0.5136771	0.33586812	0.47756943	0.36117217	0.45124334	0.3860505								FGA	2047-04-01
2046-07-25	south	22	0.41860428	0.51433027	0.33625975	0.47762328	0.36188287	0.45150384	0.3869598								FGA	2047-04-01
2046-07-26	south	22	0.4190411	0.51467097	0.3363069	0.477798	0.36262652	0.4517771	0.38732302								FGA	2047-04-01
2046-07-27	south	22	0.41949928	0.51479024	0.33688328	0.47860786	0.36324614	0.4520644	0.38743892								FGA	2047-04-01
2046-07-28	south	22	0.42006627	0.5152129	0.33706748	0.4794585	0.36397335	0.45230982	0.38833103								FGA	2047-04-01
2046-07-29	south	22	0.42055312	0.5161043	0.337185	0.47943348	0.36443758	0.45261955	0.38899505								FGA	2047-04-01
2046-07-30	south	22	0.4200464	0.5163462	0.33682615	0.4790192	0.3645049	0.45250738	0.3892344								FGA	2047-04-01
2046-07-31	south	22	0.4109447	0.506805	0.3277212	0.4675956	0.35584304	0.44165608	0.38109034								FGA	2047-04-01
2046-08-01	south	22	0.40097493	0.49264613	0.3181811	0.45653275	0.34708855	0.43056715	0.37089577								FGA	2047-04-01
2046-08-02	south	22	0.39594305	0.48677754	0.31358367	0.45032066	0.34166694	0.4254056	0.3664006								FGA	2047-04-01
2046-08-03	south	22	0.3916557	0.48024222	0.3094913	0.44533217	0.3382905	0.42080918	0.36196113								FGA	2047-04-01
2046-08-04	south	22	0.38542354	0.47087198	0.3041878	0.43757498	0.33190528	0.41250938	0.35571957								FGA	2047-04-01
2046-08-05	south	22	0.3789351	0.46206972	0.29924995	0.4309986	0.32523525	0.4051292	0.35015166								FGA	2047-04-01
2046-08-06	south	22	0.37367564	0.4551293	0.29524717	0.42453337	0.3213852	0.39970002	0.3449883								FGA	2047-04-01
2046-08-07	south	22	0.36802614	0.44827265	0.29130083	0.41818413	0.31739992	0.39430052	0.3398589								FGA	2047-04-01
2046-08-08	south	22	0.3625883	0.44123265	0.2872463	0.41156927	0.31306782	0.38819075	0.33433312								FGA	2047-04-01
2046-08-09	south	22	0.35759246	0.43443885	0.28326356	0.40502357	0.30779058	0.38204265	0.32914603								FGA	2047-04-01
2046-08-10	south	22	0.35252377	0.42795616	0.27901754	0.39933068	0.30373758	0.3769355	0.32433912								FGA	2047-04-01
2046-08-11	south	22	0.34774858	0.42233643	0.27486554	0.39472213	0.29916063	0.37133795	0.31963468								FGA	2047-04-01
2046-08-12	south	22	0.34289038	0.41609094	0.27078593	0.38971898	0.2947925	0.3661249	0.31462848								FGA	2047-04-01
2046-08-13	south	22	0.3380968	0.4103875	0.26706868	0.38468477	0.29098448	0.36131144	0.31024623								FGA	2047-04-01
2046-08-14	south	22	0.33789533	0.40961125	0.2670028	0.38438702	0.29115024	0.3611239	0.3099632								FGA	2047-04-01
2046-08-15	south	22	0.3384651	0.41032287	0.26764923	0.38500214	0.29188973	0.3616971	0.3100701								FGA	2047-04-01
2046-08-16	south	22	0.33633655	0.40764573	0.2659213	0.38272893	0.2902367	0.35984835	0.3080628								FGA	2047-04-01
2046-08-17	south	22	0.33424336	0.4049853	0.26413137	0.3800961	0.2886212	0.35751793	0.3060951								FGA	2047-04-01
2046-08-18	south	22	0.33276603	0.40362123	0.26281428	0.37857372	0.2878666	0.35650045	0.30509928								FGA	2047-04-01
2046-08-19	south	22	0.33142552	0.40217188	0.26143098	0.37675774	0.2867471	0.35479528	0.30412018								FGA	2047-04-01
2046-08-20	south	22	0.3298688	0.40063632	0.25971535	0.37443748	0.285077	0.35345033	0.30261678								FGA	2047-04-01
2046-08-21	south	22	0.3284275	0.39904067	0.2580116	0.37238634	0.28347757	0.35154784	0.30099654								FGA	2047-04-01
2046-08-22	south	22	0.32686004	0.3968234	0.25640926	0.37065583	0.28201485	0.35007054	0.29974422								FGA	2047-04-01
2046-08-23	south	22	0.3255424	0.39470798	0.25475982	0.36901826	0.28050467	0.34867787	0.2981691								FGA	2047-04-01
2046-08-24	south	22	0.3238696	0.39294854	0.253039	0.3672365	0.27891427	0.3471588	0.29690197								FGA	2047-04-01
2046-08-25	south	22	0.32201916	0.39117324	0.25166747	0.3651883	0.2772854	0.3451714	0.2955463								FGA	2047-04-01
2046-08-26	south	22	0.32014394	0.38938808	0.2502822	0.36356518	0.27569407	0.3434946	0.29384908								FGA	2047-04-01
2046-08-27	south	22	0.3181294	0.3875582	0.24887753	0.36154252	0.2739357	0.34111226	0.29224518								FGA	2047-04-01
2046-08-28	south	22	0.3159687	0.38568	0.24745044	0.35936862	0.27215567	0.33916295	0.2906977								FGA	2047-04-01
2046-08-29	south	22	0.3143229	0.38338593	0.24601148	0.35729417	0.27039745	0.33779	0.28888252								FGA	2047-04-01
2046-08-30	south	22	0.312501	0.380647	0.24456188	0.35543594	0.26861963	0.3361288	0.28716928								FGA	2047-04-01
2046-08-31	south	22	0.31088328	0.37818256	0.24297406	0.35368758	0.26688507	0.33477694	0.28557643								FGA	2047-04-01
2046-09-01	south	22	0.30907023	0.3761905	0.24118727	0.3517458	0.26508227	0.3330105	0.28388885								FGA	2047-04-01
2046-09-02	south	22	0.30724162	0.37417245	0.23938492	0.34971723	0.26330933	0.33107656	0.2821247								FGA	2047-04-01
2046-09-03	south	22	0.30570933	0.37212884	0.23756753	0.34753984	0.26151466	0.3291489	0.28030866								FGA	2047-04-01
2046-09-04	south	22	0.30372745	0.37005925	0.23573498	0.34589493	0.25953978	0.32660943	0.27862877								FGA	2047-04-01
2046-09-05	south	22	0.3022948	0.3679643	0.23386356	0.3439195	0.2580977	0.3246514	0.27644604								FGA	2047-04-01
2046-09-06	south	22	0.3005737	0.36584482	0.23194954	0.3413959	0.2557181	0.32285157	0.27422315								FGA	2047-04-01
2046-09-07	south	22	0.29867458	0.36380348	0.23005658	0.33953124	0.25372	0.3212303	0.27220005								FGA	2047-04-01
2046-09-08	south	22	0.29646564	0.3616562	0.22841305	0.33773643	0.25173128	0.31870943	0.270594								FGA	2047-04-01
2046-09-09	south	22	0.29437834	0.3594815	0.22673783	0.33566114	0.24957076	0.31629568	0.26844198								FGA	2047-04-01
2046-09-10	south	22	0.29257435	0.35730696	0.22470087	0.33367795	0.2473797	0.31416342	0.2666033								FGA	2047-04-01
2046-09-11	south	22	0.2905938	0.35512838	0.22278988	0.33133677	0.24546419	0.3121042	0.2646523								FGA	2047-04-01
2046-09-12	south	22	0.28822356	0.35292527	0.22103296	0.32893467	0.24365388	0.3098124	0.26282603								FGA	2047-04-01
2046-09-13	south	22	0.28650782	0.35089466	0.21966535	0.32667044	0.2418527	0.30752704	0.260898								FGA	2047-04-01
2046-09-14	south	22	0.28399852	0.34895292	0.21812245	0.32435367	0.24009342	0.3051195	0.2586218								FGA	2047-04-01
2046-09-15	south	22	0.28227416	0.34699038	0.21635829	0.32209957	0.23845544	0.3027465	0.25678658								FGA	2047-04-01
2046-09-16	south	22	0.27968645	0.34500754	0.21442962	0.3201195	0.23650189	0.30065787	0.25503796								FGA	2047-04-01
2046-09-17	south	22	0.27694666	0.34294313	0.21225025	0.3172811	0.23436351	0.29846007	0.25284252								FGA	2047-04-01
2046-09-18	south	22	0.27426416	0.3407715	0.21005857	0.31484774	0.23211122	0.2956698	0.25095665								FGA	2047-04-01
2046-09-19	south	22	0.27185258	0.33852768	0.20786346	0.3125553	0.23003826	0.29294774	0.24900451								FGA	2047-04-01
2046-09-20	south	22	0.26934838	0.33616692	0.20601103	0.31016496	0.22776644	0.29043943	0.24693055								FGA	2047-04-01
2046-09-21	south	22	0.26667973	0.3337837	0.20442472	0.30772564	0.22563322	0.2882885	0.24488224								FGA	2047-04-01
2046-09-22	south	22	0.26434582	0.33137867	0.20241693	0.3056592	0.22338592	0.2859612	0.24291757								FGA	2047-04-01
2046-09-23	south	22	0.26222035	0.32895273	0.2002811	0.30345768	0.22147743	0.28358734	0.24089015								FGA	2047-04-01
2046-09-24	south	22	0.25970852	0.32650673	0.19814406	0.301253	0.21916814	0.28130198	0.23892826								FGA	2047-04-01
2046-09-25	south	22	0.25741544	0.32404155	0.19600748	0.2989404	0.21665606	0.27914768	0.23672827								FGA	2047-04-01
2046-09-26	south	22	0.25531685	0.32145458	0.1939552	0.29716295	0.2143249	0.2768495	0.23455563								FGA	2047-04-01
2046-09-27	south	22	0.25326237	0.31849504	0.19205432	0.29518136	0.21190034	0.2744438	0.23247337								FGA	2047-04-01
2046-09-28	south	22	0.2511504	0.31552836	0.19021995	0.2929828	0.20947498	0.27223504	0.23011428								FGA	2047-04-01
2046-09-29	south	22	0.24907282	0.31265783	0.18836538	0.29082537	0.20695536	0.27016255	0.22795075								FGA	2047-04-01
2046-09-30	south	22	0.24685398	0.31034577	0.18635868	0.28901914	0.20445411	0.26810628	0.22582722								FGA	2047-04-01
2046-10-01	south	22	0.24452534	0.30802324	0.18431494	0.2868698	0.20222892	0.26582733	0.22364324								FGA	2047-04-01
2046-10-02	south	22	0.2422183	0.30569503	0.18227325	0.2845245	0.19986477	0.26399082	0.221503								FGA	2047-04-01
2046-10-03	south	22	0.24014218	0.30335432	0.18023412	0.2823192	0.19740526	0.26192173	0.21927102								FGA	2047-04-01
2046-10-04	south	22	0.23789632	0.30092704	0.17822461	0.2799247	0.195199	0.2596139	0.21725811								FGA	2047-04-01
2046-10-05	south	22	0.23542266	0.2981744	0.17626785	0.27738425	0.19269447	0.25775468	0.21507525								FGA	2047-04-01
2046-10-06	south	22	0.23332882	0.29586062	0.17404519	0.27500302	0.19052835	0.25525415	0.21295372								FGA	2047-04-01
2046-10-07	south	22	0.23139459	0.29326266	0.17190912	0.27265134	0.1883719	0.25229433	0.21083124								FGA	2047-04-01
2046-10-08	south	22	0.22905046	0.2906309	0.1699027	0.2703567	0.18624444	0.24951887	0.20854948								FGA	2047-04-01
2046-10-09	south	22	0.22684912	0.28799835	0.1680385	0.26819915	0.18378127	0.2466907	0.20634805								FGA	2047-04-01
2046-10-10	south	22	0.22441156	0.28535923	0.16609356	0.2656728	0.18113485	0.24442963	0.20404524								FGA	2047-04-01
2046-10-11	south	22	0.22190073	0.28287914	0.16379043	0.26313618	0.17910889	0.2420963	0.20171234								FGA	2047-04-01
2046-10-12	south	22	0.21921542	0.28057757	0.1616502	0.260701	0.17707041	0.23996742	0.19925803								FGA	2047-04-01
2046-10-13	south	22	0.21683103	0.27817655	0.15953183	0.2582501	0.17483814	0.23783943	0.19716877								FGA	2047-04-01
2046-10-14	south	22	0.21464771	0.2760598	0.15733935	0.25577295	0.17285484	0.23575374	0.19507007								FGA	2047-04-01
2046-10-15	south	22	0.21225742	0.27397537	0.15513916	0.25335664	0.17063597	0.23353909	0.19273552								FGA	2047-04-01
2046-10-16	south	22	0.20962137	0.27189344	0.15309714	0.250961	0.16840649	0.2313081	0.19058576								FGA	2047-04-01
2046-10-17	south	22	0.20714706	0.2699848	0.15084635	0.24852552	0.16650258	0.22922194	0.18831152								FGA	2047-04-01
2046-10-18	south	22	0.20493555	0.2679178	0.14859994	0.24625565	0.16454126	0.22709449	0.18637486								FGA	2047-04-01
2046-10-19	south	22	0.20288685	0.26556468	0.14636974	0.24406968	0.16232823	0.2249466	0.18404737								FGA	2047-04-01
2046-10-20	south	22	0.20067242	0.26344633	0.14415626	0.2419751	0.16016632	0.22270156	0.18166628								FGA	2047-04-01
2046-10-21	south	22	0.19830357	0.26132265	0.14199904	0.23989621	0.1581138	0.22053713	0.179424								FGA	2047-04-01
2046-10-22	south	22	0.19604796	0.25913253	0.13995655	0.23780131	0.15587	0.21814802	0.17719424								FGA	2047-04-01
2046-10-23	south	22	0.19387533	0.25687513	0.13777784	0.23570845	0.15358448	0.21606246	0.17490888								FGA	2047-04-01
2046-10-24	south	22	0.19164002	0.25462514	0.13560672	0.23361799	0.15106605	0.21399432	0.17271253								FGA	2047-04-01
2046-10-25	south	22	0.18930575	0.2522482	0.13352452	0.23150712	0.14885217	0.21188584	0.17074707								FGA	2047-04-01
2046-10-26	south	22	0.18738037	0.24986872	0.13168147	0.22913706	0.14680977	0.20982851	0.16831005								FGA	2047-04-01
2046-10-27	south	22	0.18517321	0.24748823	0.12967587	0.22657101	0.1447916	0.20763755	0.16603015								FGA	2047-04-01
2046-10-28	south	22	0.18303935	0.24510738	0.12757345	0.22454858	0.14281322	0.20551986	0.16386554								FGA	2047-04-01
2046-10-29	south	22	0.18075018	0.24272671	0.12548137	0.22257611	0.14101735	0.20340705	0.161623								FGA	2047-04-01
2046-10-30	south	22	0.17855844	0.24034692	0.12377216	0.22028528	0.13916387	0.20129958	0.15960535								FGA	2047-04-01
2046-10-31	south	22	0.17640473	0.23796855	0.1222065	0.2177598	0.13707477	0.19915147	0.15760025								FGA	2047-04-01
