date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-02-21	tropics	10	0.38866106	0.51357305	0.2845215	0.45998418	0.3164843	0.4291054	0.3482368								FGA	2052-10-01
2052-02-22	tropics	10	0.38875395	0.51313466	0.2852517	0.4597601	0.3169353	0.428509	0.34842098								FGA	2052-10-01
2052-02-23	tropics	10	0.3891089	0.51267767	0.28581923	0.45966926	0.31764257	0.4283054	0.3487826								FGA	2052-10-01
2052-02-24	tropics	10	0.38877884	0.5122022	0.28633183	0.46000093	0.31824648	0.42880854	0.34922796								FGA	2052-10-01
2052-02-25	tropics	10	0.3883718	0.51170844	0.28682902	0.4604798	0.31837696	0.42925948	0.34950382								FGA	2052-10-01
2052-02-26	tropics	10	0.388501	0.5112121	0.28731105	0.46089932	0.3182192	0.42914563	0.3494354								FGA	2052-10-01
2052-02-27	tropics	10	0.38833952	0.5106865	0.2877779	0.46116486	0.31830916	0.42875534	0.34919363								FGA	2052-10-01
2052-02-28	tropics	10	0.38823795	0.50985676	0.2882502	0.4610105	0.3187147	0.42857462	0.34905764								FGA	2052-10-01
2052-02-29	tropics	10	0.38796097	0.5086866	0.28888908	0.4613194	0.3187886	0.4285154	0.3492579								FGA	2052-10-01
2052-03-01	tropics	10	0.38795316	0.5074987	0.2895143	0.46155792	0.318862	0.42807913	0.34957275								FGA	2052-10-01
2052-03-02	tropics	10	0.38769883	0.50630414	0.29012597	0.4609394	0.31897068	0.4274693	0.3498618								FGA	2052-10-01
2052-03-03	tropics	10	0.38756445	0.5050934	0.2907241	0.46037763	0.31906542	0.4272627	0.3497982								FGA	2052-10-01
2052-03-04	tropics	10	0.38741362	0.50402915	0.29130873	0.45951283	0.3192903	0.4266648	0.34967422								FGA	2052-10-01
2052-03-05	tropics	10	0.38685516	0.50326854	0.29188	0.45795155	0.3197155	0.42619678	0.3497118								FGA	2052-10-01
2052-03-06	tropics	10	0.38663507	0.50249106	0.29243788	0.4563797	0.3195493	0.42547703	0.3496454								FGA	2052-10-01
2052-03-07	tropics	10	0.38659662	0.5016968	0.2929089	0.455903	0.31934538	0.42494524	0.3496722								FGA	2052-10-01
2052-03-08	tropics	10	0.38664275	0.50088584	0.29297835	0.4554973	0.3192105	0.42439988	0.34953544								FGA	2052-10-01
2052-03-09	tropics	10	0.38640398	0.5000582	0.29325548	0.4550783	0.3198215	0.42424998	0.3492533								FGA	2052-10-01
2052-03-10	tropics	10	0.38641465	0.499221	0.29375887	0.45464596	0.31978926	0.423894	0.34846842								FGA	2052-10-01
2052-03-11	tropics	10	0.3858546	0.49837938	0.29424673	0.4542001	0.3196761	0.4233625	0.34786814								FGA	2052-10-01
2052-03-12	tropics	10	0.38558465	0.49752113	0.29470766	0.4537406	0.32014632	0.42285305	0.34791082								FGA	2052-10-01
2052-03-13	tropics	10	0.3849146	0.4966465	0.29514247	0.45339018	0.31942755	0.42214748	0.34806436								FGA	2052-10-01
2052-03-14	tropics	10	0.38529587	0.49575526	0.29556125	0.4532762	0.31873423	0.42168728	0.34769908								FGA	2052-10-01
2052-03-15	tropics	10	0.3857243	0.49484754	0.29583094	0.45318618	0.31909162	0.4207561	0.3473699								FGA	2052-10-01
2052-03-16	tropics	10	0.38527423	0.49392328	0.29584494	0.45196375	0.31935695	0.42070076	0.3474112								FGA	2052-10-01
2052-03-17	tropics	10	0.38437274	0.49298248	0.29584134	0.45183656	0.31881875	0.4201644	0.34741563								FGA	2052-10-01
2052-03-18	tropics	10	0.38406503	0.49202514	0.29552904	0.45083824	0.31823653	0.4198297	0.34767777								FGA	2052-10-01
2052-03-19	tropics	10	0.3831628	0.49142694	0.29506525	0.4502425	0.31800926	0.419496	0.3473472								FGA	2052-10-01
2052-03-20	tropics	10	0.38248748	0.49101695	0.29440066	0.4493693	0.31765097	0.41811907	0.34715486								FGA	2052-10-01
2052-03-21	tropics	10	0.38208228	0.49059236	0.29401088	0.4491381	0.31686044	0.41744536	0.34709436								FGA	2052-10-01
2052-03-22	tropics	10	0.38149175	0.4901531	0.2939049	0.4482532	0.31640485	0.4163327	0.34675565								FGA	2052-10-01
2052-03-23	tropics	10	0.38139796	0.4897155	0.2937907	0.4470357	0.31657174	0.41515383	0.3465774								FGA	2052-10-01
2052-03-24	tropics	10	0.38132435	0.4892876	0.29363772	0.4468349	0.31678423	0.41396672	0.34596696								FGA	2052-10-01
2052-03-25	tropics	10	0.38123533	0.48884475	0.29347378	0.44631955	0.31659353	0.4132734	0.3453415								FGA	2052-10-01
2052-03-26	tropics	10	0.38095707	0.48838675	0.29314473	0.44614246	0.3164342	0.41304934	0.34485435								FGA	2052-10-01
2052-03-27	tropics	10	0.3809481	0.48791346	0.29270294	0.44598785	0.3162642	0.41255748	0.3444789								FGA	2052-10-01
2052-03-28	tropics	10	0.38090578	0.4874248	0.2922518	0.44614002	0.31600976	0.41209337	0.3440474								FGA	2052-10-01
2052-03-29	tropics	10	0.38073865	0.48710385	0.2917913	0.44591653	0.31568706	0.4117744	0.3438428								FGA	2052-10-01
2052-03-30	tropics	10	0.3802584	0.4870428	0.29142272	0.44494286	0.31533968	0.41100085	0.34337953								FGA	2052-10-01
2052-03-31	tropics	10	0.37994772	0.48696843	0.29146662	0.4441382	0.3147434	0.41000453	0.3426287								FGA	2052-10-01
2052-04-01	tropics	10	0.37946922	0.4868805	0.29150227	0.4437778	0.31412512	0.4094191	0.34223384								FGA	2052-10-01
2052-04-02	tropics	10	0.37878376	0.48677886	0.2911937	0.44309756	0.31349763	0.40830708	0.34205034								FGA	2052-10-01
2052-04-03	tropics	10	0.3786121	0.486645	0.29046327	0.44221917	0.312866	0.40789163	0.34166217								FGA	2052-10-01
2052-04-04	tropics	10	0.37786716	0.4858775	0.2897128	0.4413349	0.31224597	0.40696865	0.34105793								FGA	2052-10-01
2052-04-05	tropics	10	0.37691534	0.48509598	0.28894994	0.44117638	0.31161073	0.40644157	0.34053046								FGA	2052-10-01
2052-04-06	tropics	10	0.37626994	0.48430037	0.2883806	0.4409961	0.31121764	0.40567654	0.33965418								FGA	2052-10-01
2052-04-07	tropics	10	0.3757838	0.4840085	0.28826582	0.44074336	0.31084287	0.4054828	0.33929214								FGA	2052-10-01
2052-04-08	tropics	10	0.3752856	0.48408142	0.28813916	0.43941027	0.310356	0.40463623	0.33863655								FGA	2052-10-01
2052-04-09	tropics	10	0.3742714	0.48358768	0.28818205	0.43844992	0.3095533	0.40347457	0.3383673								FGA	2052-10-01
2052-04-10	tropics	10	0.37292784	0.4830302	0.28810984	0.43774047	0.30933356	0.40255946	0.33838212								FGA	2052-10-01
2052-04-11	tropics	10	0.37249586	0.4829894	0.28773087	0.4369286	0.30854288	0.4018696	0.33816016								FGA	2052-10-01
2052-04-12	tropics	10	0.3720342	0.48293254	0.28719503	0.4358475	0.30747956	0.40101603	0.33775902								FGA	2052-10-01
2052-04-13	tropics	10	0.37101895	0.48285955	0.2866455	0.4347065	0.30693534	0.4007528	0.3369154								FGA	2052-10-01
2052-04-14	tropics	10	0.37047803	0.48277014	0.28583547	0.43423086	0.3061311	0.40063342	0.33664304								FGA	2052-10-01
2052-04-15	tropics	10	0.36999577	0.48195866	0.2849111	0.4337052	0.30561098	0.39997488	0.33629894								FGA	2052-10-01
2052-04-16	tropics	10	0.36950392	0.48171377	0.284136	0.43331397	0.3051714	0.3990487	0.33580747								FGA	2052-10-01
2052-04-17	tropics	10	0.3688293	0.48157933	0.28352934	0.4329206	0.30456108	0.3981736	0.33506364								FGA	2052-10-01
2052-04-18	tropics	10	0.36784452	0.48106846	0.28270927	0.4321176	0.30397987	0.3970094	0.33420956								FGA	2052-10-01
2052-04-19	tropics	10	0.3669002	0.48047522	0.28185883	0.43146136	0.3033777	0.39651373	0.33359283								FGA	2052-10-01
2052-04-20	tropics	10	0.36607	0.47988385	0.28099614	0.4307055	0.30256078	0.39617187	0.33284506								FGA	2052-10-01
2052-04-21	tropics	10	0.3652277	0.47928628	0.27982777	0.43013835	0.30174744	0.39503103	0.33202899								FGA	2052-10-01
2052-04-22	tropics	10	0.36435294	0.47867095	0.27844623	0.42955485	0.3009702	0.3944022	0.3311828								FGA	2052-10-01
2052-04-23	tropics	10	0.36349475	0.47803774	0.27702746	0.42882955	0.29991585	0.39345953	0.33018073								FGA	2052-10-01
2052-04-24	tropics	10	0.3623169	0.47738633	0.27560216	0.4282034	0.29967833	0.39241478	0.3294167								FGA	2052-10-01
2052-04-25	tropics	10	0.36123106	0.4767165	0.2747011	0.42756242	0.29890388	0.39228722	0.32864508								FGA	2052-10-01
2052-04-26	tropics	10	0.35986477	0.47506598	0.27392283	0.42660895	0.29811117	0.3908317	0.32786143								FGA	2052-10-01
2052-04-27	tropics	10	0.35887414	0.47316632	0.27311665	0.4262581	0.29694015	0.39061576	0.32686436								FGA	2052-10-01
2052-04-28	tropics	10	0.35778767	0.4708718	0.27229002	0.42558712	0.296272	0.3898747	0.3259262								FGA	2052-10-01
2052-04-29	tropics	10	0.35684085	0.46796167	0.271461	0.4249046	0.29541636	0.38906732	0.32497472								FGA	2052-10-01
2052-04-30	tropics	10	0.35582292	0.46535447	0.27034858	0.4239269	0.2947569	0.38800493	0.32396576								FGA	2052-10-01
2052-05-01	tropics	10	0.35497636	0.4637227	0.2692232	0.42344007	0.29356	0.38717058	0.32285237								FGA	2052-10-01
