date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	tropics	15	1.0156527	1.0609882	0.9713021	1.0437642	0.9849543	1.0319096	0.9995642	2035-10-12	tropics	15	1.0156527	1.0609882	0.9713021	1.0437642	0.9849543	1.0319096	0.9995642	2035-10-12	tropics	15	0.0187428	0.029031618	0.008418595	0.025267389	0.011575222	0.022389535	0.015000999	2035-10-12	tropics	15	0.0187428	0.029031618	0.008418595	0.025267389	0.011575222	0.022389535	0.015000999	FGA	2036-10-01
2035-10-13	tropics	15	1.0154352	1.0610077	0.9696145	1.0439503	0.9845675	1.0318348	0.9992975	2035-10-13	tropics	15	1.0154352	1.0610077	0.9696145	1.0439503	0.9845675	1.0318348	0.9992975	2035-10-13	tropics	15	-0.00091946125	0.010446114	-0.01241861	0.0062387176	-0.008863079	0.0030976236	-0.0051294267	2035-10-13	tropics	15	-0.00091946125	0.010446114	-0.01241861	0.0062387176	-0.008863079	0.0030976236	-0.0051294267	FGA	2036-10-01
2035-10-14	tropics	15	1.0152683	1.0610539	0.96803755	1.044467	0.98426056	1.0318203	0.99908173	2035-10-14	tropics	15	1.0152683	1.0610539	0.96803755	1.044467	0.98426056	1.0318203	0.99908173	2035-10-14	tropics	15	-0.0016446114	0.0102327205	-0.01394276	0.005744651	-0.010044241	0.0027146041	-0.006026089	2035-10-14	tropics	15	-0.0016446114	0.0102327205	-0.01394276	0.005744651	-0.010044241	0.0027146041	-0.006026089	FGA	2036-10-01
2035-10-15	tropics	15	1.0155189	1.0614057	0.9672688	1.0450982	0.984182	1.0318983	0.99868435	2035-10-15	tropics	15	1.0155189	1.0614057	0.9672688	1.0450982	0.984182	1.0318983	0.99868435	2035-10-15	tropics	15	0.006034255	0.017591415	-0.0062880097	0.013455451	-0.0020165325	0.010259874	0.0018558502	2035-10-15	tropics	15	0.006034255	0.017591415	-0.0062880097	0.013455451	-0.0020165325	0.010259874	0.0018558502	FGA	2036-10-01
2035-10-16	tropics	15	1.0154841	1.0621741	0.96676356	1.0458666	0.9839195	1.0321591	0.9985276	2035-10-16	tropics	15	1.0154841	1.0621741	0.96676356	1.0458666	0.9839195	1.0321591	0.9985276	2035-10-16	tropics	15	0.0061995983	0.017518617	-0.0062087057	0.013541483	-0.0017969608	0.01029592	0.0019714236	2035-10-16	tropics	15	0.0061995983	0.017518617	-0.0062087057	0.013541483	-0.0017969608	0.01029592	0.0019714236	FGA	2036-10-01
2035-10-17	tropics	15	1.0152528	1.0631144	0.9664218	1.0464503	0.9831932	1.0324647	0.99843395	2035-10-17	tropics	15	1.0152528	1.0631144	0.9664218	1.0464503	0.9831932	1.0324647	0.99843395	2035-10-17	tropics	15	0.0031583905	0.014775174	-0.009565108	0.010717072	-0.005034721	0.007368803	-0.0012221038	2035-10-17	tropics	15	0.0031583905	0.014775174	-0.009565108	0.010717072	-0.005034721	0.007368803	-0.0012221038	FGA	2036-10-01
2035-10-18	tropics	15	1.0148718	1.0633361	0.9657212	1.0467403	0.9829024	1.0330428	0.99821967	2035-10-18	tropics	15	1.0148718	1.0633361	0.9657212	1.0467403	0.9829024	1.0330428	0.99821967	2035-10-18	tropics	15	0.003159523	0.015125074	-0.009797325	0.0110197095	-0.005250406	0.0074674487	-0.0012745559	2035-10-18	tropics	15	0.003159523	0.015125074	-0.009797325	0.0110197095	-0.005250406	0.0074674487	-0.0012745559	FGA	2036-10-01
2035-10-19	tropics	15	1.014987	1.0634599	0.9650558	1.0469193	0.983282	1.0333759	0.99856	2035-10-19	tropics	15	1.014987	1.0634599	0.9650558	1.0469193	0.983282	1.0333759	0.99856	2035-10-19	tropics	15	0.0042165145	0.016387723	-0.008649668	0.012237766	-0.0041269776	0.008773595	-8.6933374e-05	2035-10-19	tropics	15	0.0042165145	0.016387723	-0.008649668	0.012237766	-0.0041269776	0.008773595	-8.6933374e-05	FGA	2036-10-01
2035-10-20	tropics	15	1.0153375	1.063292	0.96472806	1.0470808	0.98237765	1.0331019	0.9984176	2035-10-20	tropics	15	1.0153375	1.063292	0.96472806	1.0470808	0.98237765	1.0331019	0.9984176	2035-10-20	tropics	15	0.0041906834	0.016345806	-0.008854163	0.012247304	-0.0040666815	0.008850567	-7.224083e-05	2035-10-20	tropics	15	0.0041906834	0.016345806	-0.008854163	0.012247304	-0.0040666815	0.008850567	-7.224083e-05	FGA	2036-10-01
2035-10-21	tropics	15	1.0152028	1.0635455	0.9645261	1.0469508	0.9815967	1.0331511	0.99829775	2035-10-21	tropics	15	1.0152028	1.0635455	0.9645261	1.0469508	0.9815967	1.0331511	0.99829775	2035-10-21	tropics	15	0.0037862211	0.01587241	-0.009449139	0.011786	-0.004613548	0.0083605945	-0.0005431771	2035-10-21	tropics	15	0.0037862211	0.01587241	-0.009449139	0.011786	-0.004613548	0.0083605945	-0.0005431771	FGA	2036-10-01
2035-10-22	tropics	15	1.0153875	1.0639793	0.96444374	1.0476228	0.9816495	1.0329165	0.9982801	2035-10-22	tropics	15	1.0153875	1.0639793	0.96444374	1.0476228	0.9816495	1.0329165	0.9982801	2035-10-22	tropics	15	0.0038095713	0.015932081	-0.009525165	0.011841675	-0.004932475	0.008380681	-0.0005750656	2035-10-22	tropics	15	0.0038095713	0.015932081	-0.009525165	0.011841675	-0.004932475	0.008380681	-0.0005750656	FGA	2036-10-01
2035-10-23	tropics	15	1.0153376	1.0642315	0.96447456	1.0478365	0.9815573	1.0325892	0.99800026	2035-10-23	tropics	15	1.0153376	1.0642315	0.96447456	1.0478365	0.9815573	1.0325892	0.99800026	2035-10-23	tropics	15	0.0040356517	0.016209507	-0.009362894	0.012125145	-0.004768717	0.008524209	-0.000400424	2035-10-23	tropics	15	0.0040356517	0.016209507	-0.009362894	0.012125145	-0.004768717	0.008524209	-0.000400424	FGA	2036-10-01
2035-10-24	tropics	15	1.0156145	1.063944	0.96461207	1.0482668	0.9819021	1.0327386	0.9980606	2035-10-24	tropics	15	1.0156145	1.063944	0.96461207	1.0482668	0.9819021	1.0327386	0.9980606	2035-10-24	tropics	15	0.004015267	0.016270423	-0.009362102	0.012215101	-0.004764557	0.008421764	-0.000436455	2035-10-24	tropics	15	0.004015267	0.016270423	-0.009362102	0.012215101	-0.004764557	0.008421764	-0.000436455	FGA	2036-10-01
2035-10-25	tropics	15	1.0155115	1.0635537	0.9648451	1.0485477	0.9821151	1.0327132	0.9980366	2035-10-25	tropics	15	1.0155115	1.0635537	0.9648451	1.0485477	0.9821151	1.0327132	0.9980366	2035-10-25	tropics	15	0.0039872155	0.01618434	-0.009411672	0.012229887	-0.0047902106	0.008355945	-0.0005424917	2035-10-25	tropics	15	0.0039872155	0.01618434	-0.009411672	0.012229887	-0.0047902106	0.008355945	-0.0005424917	FGA	2036-10-01
2035-10-26	tropics	15	1.015569	1.0632229	0.96465635	1.0491873	0.98209864	1.0330172	0.9978786	2035-10-26	tropics	15	1.015569	1.0632229	0.96465635	1.0491873	0.98209864	1.0330172	0.9978786	2035-10-26	tropics	15	0.003988683	0.016094942	-0.009357175	0.012336833	-0.004737842	0.008331295	-0.0005251765	2035-10-26	tropics	15	0.003988683	0.016094942	-0.009357175	0.012336833	-0.004737842	0.008331295	-0.0005251765	FGA	2036-10-01
2035-10-27	tropics	15	1.01577	1.0629171	0.9644754	1.049605	0.9818619	1.0333292	0.9976951	2035-10-27	tropics	15	1.01577	1.0629171	0.9644754	1.049605	0.9818619	1.0333292	0.9976951	2035-10-27	tropics	15	0.0040230155	0.016034197	-0.009327685	0.012464602	-0.0047188997	0.008474022	-0.00057190657	2035-10-27	tropics	15	0.0040230155	0.016034197	-0.009327685	0.012464602	-0.0047188997	0.008474022	-0.00057190657	FGA	2036-10-01
2035-10-28	tropics	15	1.0157045	1.0633062	0.96433854	1.0495787	0.98158485	1.033558	0.99754333	2035-10-28	tropics	15	1.0157045	1.0633062	0.96433854	1.0495787	0.98158485	1.033558	0.99754333	2035-10-28	tropics	15	0.0040519834	0.015952226	-0.009377951	0.012606701	-0.004702902	0.008522853	-0.0005620122	2035-10-28	tropics	15	0.0040519834	0.015952226	-0.009377951	0.012606701	-0.004702902	0.008522853	-0.0005620122	FGA	2036-10-01
2035-10-29	tropics	15	1.0154308	1.0638964	0.96463877	1.049813	0.9819199	1.0336897	0.99800193	2035-10-29	tropics	15	1.0154308	1.0638964	0.96463877	1.049813	0.9819199	1.0336897	0.99800193	2035-10-29	tropics	15	0.0040581822	0.015961818	-0.009430903	0.012614846	-0.00481478	0.0085710585	-0.0006274581	2035-10-29	tropics	15	0.0040581822	0.015961818	-0.009430903	0.012614846	-0.00481478	0.0085710585	-0.0006274581	FGA	2036-10-01
2035-10-30	tropics	15	1.0154277	1.0641748	0.9649809	1.0491117	0.9818814	1.0336154	0.9979248	2035-10-30	tropics	15	1.0154277	1.0641748	0.9649809	1.0491117	0.9818814	1.0336154	0.9979248	2035-10-30	tropics	15	0.004018396	0.016109193	-0.0094035985	0.012685358	-0.0047565694	0.008569181	-0.00057315826	2035-10-30	tropics	15	0.004018396	0.016109193	-0.0094035985	0.012685358	-0.0047565694	0.008569181	-0.00057315826	FGA	2036-10-01
2035-10-31	tropics	15	1.0153117	1.0639628	0.96499974	1.0489633	0.9813069	1.0336522	0.99769133	2035-10-31	tropics	15	1.0153117	1.0639628	0.96499974	1.0489633	0.9813069	1.0336522	0.99769133	2035-10-31	tropics	15	0.004003644	0.016252952	-0.009286344	0.012521284	-0.004748606	0.008642174	-0.0005350113	2035-10-31	tropics	15	0.004003644	0.016252952	-0.009286344	0.012521284	-0.004748606	0.008642174	-0.0005350113	FGA	2036-10-01
2035-11-01	tropics	15	1.0153857	1.0634636	0.965057	1.048861	0.9813986	1.0332788	0.99779063	2035-11-01	tropics	15	1.0153857	1.0634636	0.965057	1.048861	0.9813986	1.0332788	0.99779063	2035-11-01	tropics	15	0.0039696097	0.016200254	-0.0092631215	0.012486636	-0.004819488	0.008652877	-0.00056120753	2035-11-01	tropics	15	0.0039696097	0.016200254	-0.0092631215	0.012486636	-0.004819488	0.008652877	-0.00056120753	FGA	2036-10-01
2035-11-02	tropics	15	1.0157084	1.0629512	0.9651424	1.0489764	0.9815957	1.033236	0.9978471	2035-11-02	tropics	15	1.0157084	1.0629512	0.9651424	1.0489764	0.9815957	1.033236	0.9978471	2035-11-02	tropics	15	0.0039764047	0.016103301	-0.00925318	0.012456493	-0.004976475	0.008539833	-0.0006016791	2035-11-02	tropics	15	0.0039764047	0.016103301	-0.00925318	0.012456493	-0.004976475	0.008539833	-0.0006016791	FGA	2036-10-01
2035-11-03	tropics	15	1.0157325	1.0627149	0.9647764	1.049172	0.9816881	1.0332395	0.99806356	2035-11-03	tropics	15	1.0157325	1.0627149	0.9647764	1.049172	0.9816881	1.0332395	0.99806356	2035-11-03	tropics	15	0.0040231645	0.015978245	-0.009230983	0.012429537	-0.004896131	0.008535743	-0.00060373545	2035-11-03	tropics	15	0.0040231645	0.015978245	-0.009230983	0.012429537	-0.004896131	0.008535743	-0.00060373545	FGA	2036-10-01
2035-11-04	tropics	15	1.0157211	1.0630352	0.96402496	1.048944	0.9821833	1.0332813	0.99824566	2035-11-04	tropics	15	1.0157211	1.0630352	0.96402496	1.048944	0.9821833	1.0332813	0.99824566	2035-11-04	tropics	15	0.0040703416	0.015879858	-0.009250986	0.012515794	-0.004849356	0.008497991	-0.00048978627	2035-11-04	tropics	15	0.0040703416	0.015879858	-0.009250986	0.012515794	-0.004849356	0.008497991	-0.00048978627	FGA	2036-10-01
2035-11-05	tropics	15	1.0158682	1.0637634	0.9635775	1.0483621	0.98256946	1.0331635	0.9987463	2035-11-05	tropics	15	1.0158682	1.0637634	0.9635775	1.0483621	0.98256946	1.0331635	0.9987463	2035-11-05	tropics	15	0.004060507	0.01592174	-0.009438598	0.012514931	-0.004722571	0.008527014	-0.0005017221	2035-11-05	tropics	15	0.004060507	0.01592174	-0.009438598	0.012514931	-0.004722571	0.008527014	-0.0005017221	FGA	2036-10-01
2035-11-06	tropics	15	1.0158079	1.0645131	0.9632317	1.0484431	0.9829892	1.0330769	0.9986168	2035-11-06	tropics	15	1.0158079	1.0645131	0.9632317	1.0484431	0.9829892	1.0330769	0.9986168	2035-11-06	tropics	15	0.0040722787	0.016065482	-0.009609396	0.01235702	-0.0046169637	0.008532912	-0.0003722906	2035-11-06	tropics	15	0.0040722787	0.016065482	-0.009609396	0.01235702	-0.0046169637	0.008532912	-0.0003722906	FGA	2036-10-01
2035-11-07	tropics	15	1.0157316	1.0652155	0.9627759	1.0480772	0.9834516	1.0332716	0.99861276	2035-11-07	tropics	15	1.0157316	1.0652155	0.9627759	1.0480772	0.9834516	1.0332716	0.99861276	2035-11-07	tropics	15	0.004141636	0.016252311	-0.009701532	0.0123304	-0.004511559	0.008514971	-0.00036740303	2035-11-07	tropics	15	0.004141636	0.016252311	-0.009701532	0.0123304	-0.004511559	0.008514971	-0.00036740303	FGA	2036-10-01
2035-11-08	tropics	15	1.0157756	1.065554	0.96226656	1.0480741	0.98366165	1.0331693	0.9990934	2035-11-08	tropics	15	1.0157756	1.065554	0.96226656	1.0480741	0.98366165	1.0331693	0.9990934	2035-11-08	tropics	15	0.0040510893	0.016432885	-0.009807579	0.012281887	-0.004390693	0.008483231	-0.00036871433	2035-11-08	tropics	15	0.0040510893	0.016432885	-0.009807579	0.012281887	-0.004390693	0.008483231	-0.00036871433	FGA	2036-10-01
2035-11-09	tropics	15	1.0157367	1.0661063	0.961818	1.0483066	0.98390955	1.0337111	0.99919075	2035-11-09	tropics	15	1.0157367	1.0661063	0.961818	1.0483066	0.98390955	1.0337111	0.99919075	2035-11-09	tropics	15	0.004095137	0.016542133	-0.009950924	0.012239558	-0.0042892816	0.008515403	-0.0002887249	2035-11-09	tropics	15	0.004095137	0.016542133	-0.009950924	0.012239558	-0.0042892816	0.008515403	-0.0002887249	FGA	2036-10-01
2035-11-10	tropics	15	1.0159928	1.0666608	0.96143126	1.0486301	0.9840906	1.0340022	0.99971676	2035-11-10	tropics	15	1.0159928	1.0666608	0.96143126	1.0486301	0.9840906	1.0340022	0.99971676	2035-11-10	tropics	15	0.0040464997	0.016658537	-0.010078173	0.012259538	-0.0042476417	0.008595765	-0.0001860261	2035-11-10	tropics	15	0.0040464997	0.016658537	-0.010078173	0.012259538	-0.0042476417	0.008595765	-0.0001860261	FGA	2036-10-01
2035-11-11	tropics	15	1.0159447	1.0670662	0.961052	1.0486876	0.9844215	1.0344119	0.9997791	2035-11-11	tropics	15	1.0159447	1.0670662	0.961052	1.0486876	0.9844215	1.0344119	0.9997791	2035-11-11	tropics	15	0.0041078925	0.016797056	-0.010188687	0.012377953	-0.0042082667	0.008684769	-0.00013303757	2035-11-11	tropics	15	0.0041078925	0.016797056	-0.010188687	0.012377953	-0.0042082667	0.008684769	-0.00013303757	FGA	2036-10-01
2035-11-12	tropics	15	1.0159807	1.0671841	0.9606255	1.0485376	0.98464334	1.0342909	1.0002772	2035-11-12	tropics	15	1.0159807	1.0671841	0.9606255	1.0485376	0.98464334	1.0342909	1.0002772	2035-11-12	tropics	15	0.004154682	0.016929664	-0.010282382	0.01239516	-0.0041069384	0.0088103935	-3.0010939e-05	2035-11-12	tropics	15	0.004154682	0.016929664	-0.010282382	0.01239516	-0.0041069384	0.0088103935	-3.0010939e-05	FGA	2036-10-01
2035-11-13	tropics	15	1.0162559	1.0672737	0.96022886	1.0484308	0.9847742	1.0346462	1.0004455	2035-11-13	tropics	15	1.0162559	1.0672737	0.96022886	1.0484308	0.9847742	1.0346462	1.0004455	2035-11-13	tropics	15	0.004112743	0.016966945	-0.010397154	0.012371861	-0.0040525016	0.0087737385	2.2172928e-05	2035-11-13	tropics	15	0.004112743	0.016966945	-0.010397154	0.012371861	-0.0040525016	0.0087737385	2.2172928e-05	FGA	2036-10-01
2035-11-14	tropics	15	1.0161198	1.067356	0.9598619	1.0483189	0.98501736	1.0345868	1.0002338	2035-11-14	tropics	15	1.0161198	1.067356	0.9598619	1.0483189	0.98501736	1.0345868	1.0002338	2035-11-14	tropics	15	0.004171878	0.016989294	-0.010507268	0.012311606	-0.0039823526	0.008853338	0.00012782216	2035-11-14	tropics	15	0.004171878	0.016989294	-0.010507268	0.012311606	-0.0039823526	0.008853338	0.00012782216	FGA	2036-10-01
2035-11-15	tropics	15	1.0158213	1.0673984	0.95952475	1.0483725	0.9853662	1.0345551	1.0008115	2035-11-15	tropics	15	1.0158213	1.0673984	0.95952475	1.0483725	0.9853662	1.0345551	1.0008115	2035-11-15	tropics	15	0.0041838884	0.017012166	-0.010609179	0.012297108	-0.0040197847	0.008888611	6.517768e-05	2035-11-15	tropics	15	0.0041838884	0.017012166	-0.010609179	0.012297108	-0.0040197847	0.008888611	6.517768e-05	FGA	2036-10-01
2035-11-16	tropics	15	1.0160836	1.0669086	0.9595654	1.0485122	0.9855565	1.0344625	1.0008938	2035-11-16	tropics	15	1.0160836	1.0669086	0.9595654	1.0485122	0.9855565	1.0344625	1.0008938	2035-11-16	tropics	15	0.004120946	0.017025586	-0.01070314	0.0123005835	-0.0038550969	0.008868601	0.00015191734	2035-11-16	tropics	15	0.004120946	0.017025586	-0.01070314	0.0123005835	-0.0038550969	0.008868601	0.00015191734	FGA	2036-10-01
2035-11-17	tropics	15	1.0158957	1.066365	0.95974547	1.0484635	0.9856735	1.0341458	1.0011718	2035-11-17	tropics	15	1.0158957	1.066365	0.95974547	1.0484635	0.9856735	1.0341458	1.0011718	2035-11-17	tropics	15	0.0041440725	0.016966112	-0.010739344	0.012340778	-0.0038097498	0.00885278	0.0002336204	2035-11-17	tropics	15	0.0041440725	0.016966112	-0.010739344	0.012340778	-0.0038097498	0.00885278	0.0002336204	FGA	2036-10-01
2035-11-18	tropics	15	1.0158217	1.0659373	0.95992213	1.0485884	0.9859786	1.0343821	1.0013593	2035-11-18	tropics	15	1.0158217	1.0659373	0.95992213	1.0485884	0.9859786	1.0343821	1.0013593	2035-11-18	tropics	15	0.004112363	0.01680844	-0.010691479	0.012363004	-0.0037507175	0.008744031	0.00030773878	2035-11-18	tropics	15	0.004112363	0.01680844	-0.010691479	0.012363004	-0.0037507175	0.008744031	0.00030773878	FGA	2036-10-01
2035-11-19	tropics	15	1.0158372	1.0655512	0.96006966	1.0488467	0.98575443	1.03461	1.0015694	2035-11-19	tropics	15	1.0158372	1.0655512	0.96006966	1.0488467	0.98575443	1.03461	1.0015694	2035-11-19	tropics	15	0.0041127205	0.016703293	-0.010641092	0.012356395	-0.0037225722	0.008806735	0.00030562282	2035-11-19	tropics	15	0.0041127205	0.016703293	-0.010641092	0.012356395	-0.0037225722	0.008806735	0.00030562282	FGA	2036-10-01
2035-11-20	tropics	15	1.0159948	1.0651748	0.96040976	1.0490813	0.98571	1.034663	1.0014248	2035-11-20	tropics	15	1.0159948	1.0651748	0.96040976	1.0490813	0.98571	1.034663	1.0014248	2035-11-20	tropics	15	0.004070163	0.016604153	-0.010600728	0.012410879	-0.0037070273	0.008848101	0.00037914515	2035-11-20	tropics	15	0.004070163	0.016604153	-0.010600728	0.012410879	-0.0037070273	0.008848101	0.00037914515	FGA	2036-10-01
2035-11-21	tropics	15	1.0159268	1.0648004	0.96095824	1.0492444	0.985898	1.0348048	1.0012604	2035-11-21	tropics	15	1.0159268	1.0648004	0.96095824	1.0492444	0.985898	1.0348048	1.0012604	2035-11-21	tropics	15	0.0041171312	0.016511375	-0.010548928	0.012476056	-0.0037316321	0.008882642	0.0003578961	2035-11-21	tropics	15	0.0041171312	0.016511375	-0.010548928	0.012476056	-0.0037316321	0.008882642	0.0003578961	FGA	2036-10-01
2035-11-22	tropics	15	1.0159369	1.0645531	0.961535	1.049286	0.9863439	1.0350045	1.001619	2035-11-22	tropics	15	1.0159369	1.0645531	0.961535	1.049286	0.9863439	1.0350045	1.001619	2035-11-22	tropics	15	0.0041459203	0.016419003	-0.010403651	0.012529665	-0.0037267923	0.008882672	0.0002964139	2035-11-22	tropics	15	0.0041459203	0.016419003	-0.010403651	0.012529665	-0.0037267923	0.008882672	0.0002964139	FGA	2036-10-01
2035-11-23	tropics	15	1.0162311	1.0645245	0.9618997	1.0491143	0.9866959	1.0352008	1.0017039	2035-11-23	tropics	15	1.0162311	1.0645245	0.9618997	1.0491143	0.9866959	1.0352008	1.0017039	2035-11-23	tropics	15	0.0041030645	0.016348202	-0.010250827	0.012551315	-0.0036221624	0.008924566	0.00040763617	2035-11-23	tropics	15	0.0041030645	0.016348202	-0.010250827	0.012551315	-0.0036221624	0.008924566	0.00040763617	FGA	2036-10-01
2035-11-24	tropics	15	1.016226	1.0644103	0.9621762	1.0491607	0.98704964	1.0349071	1.0018439	2035-11-24	tropics	15	1.016226	1.0644103	0.9621762	1.0491607	0.98704964	1.0349071	1.0018439	2035-11-24	tropics	15	0.0041648746	0.016327862	-0.010114673	0.012520711	-0.0034935474	0.009035541	0.0004169643	2035-11-24	tropics	15	0.0041648746	0.016327862	-0.010114673	0.012520711	-0.0034935474	0.009035541	0.0004169643	FGA	2036-10-01
2035-11-25	tropics	15	1.0163617	1.0642924	0.9624716	1.0492904	0.9876198	1.0349679	1.0019234	2035-11-25	tropics	15	1.0163617	1.0642924	0.9624716	1.0492904	0.9876198	1.0349679	1.0019234	2035-11-25	tropics	15	0.0041972995	0.01630091	-0.0100466665	0.012513504	-0.0034273982	0.008971602	0.0004556477	2035-11-25	tropics	15	0.0041972995	0.01630091	-0.0100466665	0.012513504	-0.0034273982	0.008971602	0.0004556477	FGA	2036-10-01
2035-11-26	tropics	15	1.0166168	1.0647532	0.96278024	1.0492228	0.987814	1.0349345	1.002076	2035-11-26	tropics	15	1.0166168	1.0647532	0.96278024	1.0492228	0.987814	1.0349345	1.002076	2035-11-26	tropics	15	0.004219234	0.016272333	-0.009968808	0.012524077	-0.0033144713	0.008948863	0.00049105287	2035-11-26	tropics	15	0.004219234	0.016272333	-0.009968808	0.012524077	-0.0033144713	0.008948863	0.00049105287	FGA	2036-10-01
