date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-15	tropics	29	0.9994931	1.0312525	0.9667371	1.0203758	0.97845113	1.0103966	0.9879365	2032-04-15	tropics	29	0.9994931	1.0312525	0.9667371	1.0203758	0.97845113	1.0103966	0.9879365	2032-04-15	tropics	29	0.012535334	0.020580053	0.0040206015	0.017771574	0.006986785	0.015319943	0.009535968	2032-04-15	tropics	29	0.012535334	0.020580053	0.0040206015	0.017771574	0.006986785	0.015319943	0.009535968	FGA	2033-04-01
2032-04-16	tropics	29	0.99962246	1.0315406	0.9665493	1.0210829	0.9785602	1.0107298	0.98836815	2032-04-16	tropics	29	0.99962246	1.0315406	0.9665493	1.0210829	0.9785602	1.0107298	0.98836815	2032-04-16	tropics	29	0.014950275	0.022284064	0.0071874973	0.019798255	0.010027862	0.017482996	0.01225096	2032-04-16	tropics	29	0.014950275	0.022284064	0.0071874973	0.019798255	0.010027862	0.017482996	0.01225096	FGA	2033-04-01
2032-04-17	tropics	29	1.0002526	1.0318751	0.96648204	1.0215216	0.97871387	1.0113872	0.9891107	2032-04-17	tropics	29	1.0002526	1.0318751	0.96648204	1.0215216	0.97871387	1.0113872	0.9891107	2032-04-17	tropics	29	-0.0051504374	0.0030073607	-0.013793313	0.00032021952	-0.010636377	-0.002329111	-0.008136213	2032-04-17	tropics	29	-0.0051504374	0.0030073607	-0.013793313	0.00032021952	-0.010636377	-0.002329111	-0.008136213	FGA	2033-04-01
2032-04-18	tropics	29	1.0006557	1.0324388	0.9670124	1.0218675	0.97893715	1.0116751	0.9895026	2032-04-18	tropics	29	1.0006557	1.0324388	0.9670124	1.0218675	0.97893715	1.0116751	0.9895026	2032-04-18	tropics	29	-0.0059411526	0.0026139757	-0.015133107	-0.00015254231	-0.011740804	-0.0028719902	-0.008970559	2032-04-18	tropics	29	-0.0059411526	0.0026139757	-0.015133107	-0.00015254231	-0.011740804	-0.0028719902	-0.008970559	FGA	2033-04-01
2032-04-19	tropics	29	1.0008993	1.0331044	0.9673173	1.0222131	0.9793758	1.0118047	0.98996156	2032-04-19	tropics	29	1.0008993	1.0331044	0.9673173	1.0222131	0.9793758	1.0118047	0.98996156	2032-04-19	tropics	29	0.0022628307	0.010411242	-0.0067356466	0.0077302926	-0.0034877537	0.005080402	-0.0007044673	2032-04-19	tropics	29	0.0022628307	0.010411242	-0.0067356466	0.0077302926	-0.0034877537	0.005080402	-0.0007044673	FGA	2033-04-01
2032-04-20	tropics	29	1.0012233	1.0337398	0.9676137	1.0222471	0.9795389	1.0123259	0.9903984	2032-04-20	tropics	29	1.0012233	1.0337398	0.9676137	1.0222471	0.9795389	1.0123259	0.9903984	2032-04-20	tropics	29	0.0024899244	0.010567565	-0.006218165	0.007860088	-0.0030328988	0.0052632093	-0.00034040213	2032-04-20	tropics	29	0.0024899244	0.010567565	-0.006218165	0.007860088	-0.0030328988	0.0052632093	-0.00034040213	FGA	2033-04-01
2032-04-21	tropics	29	1.0017264	1.0343332	0.96796393	1.022437	0.9796863	1.01278	0.99049765	2032-04-21	tropics	29	1.0017264	1.0343332	0.96796393	1.022437	0.9796863	1.01278	0.99049765	2032-04-21	tropics	29	-0.00056886673	0.0077165556	-0.009410804	0.004884934	-0.0062404633	0.0022709966	-0.0033836365	2032-04-21	tropics	29	-0.00056886673	0.0077165556	-0.009410804	0.004884934	-0.0062404633	0.0022709966	-0.0033836365	FGA	2033-04-01
2032-04-22	tropics	29	1.0020218	1.0347137	0.9680819	1.0228856	0.98036605	1.0131745	0.99070424	2032-04-22	tropics	29	1.0020218	1.0347137	0.9680819	1.0228856	0.98036605	1.0131745	0.99070424	2032-04-22	tropics	29	-0.0004849434	0.00792893	-0.009463405	0.004913186	-0.006302786	0.0023981929	-0.0033946037	2032-04-22	tropics	29	-0.0004849434	0.00792893	-0.009463405	0.004913186	-0.006302786	0.0023981929	-0.0033946037	FGA	2033-04-01
2032-04-23	tropics	29	1.0023483	1.034872	0.9683296	1.0234185	0.9806044	1.0136704	0.99110585	2032-04-23	tropics	29	1.0023483	1.034872	0.9683296	1.0234185	0.9806044	1.0136704	0.99110585	2032-04-23	tropics	29	0.0008442402	0.009242577	-0.008114696	0.0062046745	-0.0048681973	0.0037198067	-0.0021039248	2032-04-23	tropics	29	0.0008442402	0.009242577	-0.008114696	0.0062046745	-0.0048681973	0.0037198067	-0.0021039248	FGA	2033-04-01
2032-04-24	tropics	29	1.0028379	1.0352489	0.9688346	1.0240353	0.9812585	1.0139887	0.99164736	2032-04-24	tropics	29	1.0028379	1.0352489	0.9688346	1.0240353	0.9812585	1.0139887	0.99164736	2032-04-24	tropics	29	0.00092577934	0.00923134	-0.008015072	0.0063160653	-0.0047433614	0.0038338304	-0.0020040274	2032-04-24	tropics	29	0.00092577934	0.00923134	-0.008015072	0.0063160653	-0.0047433614	0.0038338304	-0.0020040274	FGA	2033-04-01
2032-04-25	tropics	29	1.0031333	1.0357683	0.96925724	1.0245391	0.98121977	1.0143564	0.9921551	2032-04-25	tropics	29	1.0031333	1.0357683	0.96925724	1.0245391	0.98121977	1.0143564	0.9921551	2032-04-25	tropics	29	0.00054585934	0.008835825	-0.008424389	0.005972433	-0.0051028486	0.0034384727	-0.0023660064	2032-04-25	tropics	29	0.00054585934	0.008835825	-0.008424389	0.005972433	-0.0051028486	0.0034384727	-0.0023660064	FGA	2033-04-01
2032-04-26	tropics	29	1.0035723	1.0361362	0.9697163	1.025221	0.9814314	1.0147191	0.9924263	2032-04-26	tropics	29	1.0035723	1.0361362	0.9697163	1.025221	0.9814314	1.0147191	0.9924263	2032-04-26	tropics	29	0.0006582737	0.008992471	-0.008304954	0.0061615696	-0.0050622937	0.0035475492	-0.0022390485	2032-04-26	tropics	29	0.0006582737	0.008992471	-0.008304954	0.0061615696	-0.0050622937	0.0035475492	-0.0022390485	FGA	2033-04-01
2032-04-27	tropics	29	1.0040789	1.0361654	0.97036487	1.0253001	0.98122585	1.0149348	0.99264646	2032-04-27	tropics	29	1.0040789	1.0361654	0.97036487	1.0253001	0.98122585	1.0149348	0.99264646	2032-04-27	tropics	29	0.00094914436	0.009306318	-0.008008331	0.0064807646	-0.0048665046	0.0038297176	-0.001978755	2032-04-27	tropics	29	0.00094914436	0.009306318	-0.008008331	0.0064807646	-0.0048665046	0.0038297176	-0.001978755	FGA	2033-04-01
2032-04-28	tropics	29	1.0044503	1.036189	0.971	1.0254943	0.98126256	1.0153092	0.99292564	2032-04-28	tropics	29	1.0044503	1.036189	0.971	1.0254943	0.98126256	1.0153092	0.99292564	2032-04-28	tropics	29	0.0010684729	0.009303318	-0.007828605	0.006554984	-0.004863262	0.0038905144	-0.0019017458	2032-04-28	tropics	29	0.0010684729	0.009303318	-0.007828605	0.006554984	-0.004863262	0.0038905144	-0.0019017458	FGA	2033-04-01
2032-04-29	tropics	29	1.0047836	1.0365989	0.97180194	1.0255342	0.981797	1.0158954	0.9934454	2032-04-29	tropics	29	1.0047836	1.0365989	0.97180194	1.0255342	0.981797	1.0158954	0.9934454	2032-04-29	tropics	29	0.0011047125	0.009239898	-0.0077338694	0.006537699	-0.004980636	0.003890872	-0.0018983483	2032-04-29	tropics	29	0.0011047125	0.009239898	-0.0077338694	0.006537699	-0.004980636	0.003890872	-0.0018983483	FGA	2033-04-01
2032-04-30	tropics	29	1.0052196	1.036818	0.97259736	1.0259808	0.9822329	1.0163153	0.9937077	2032-04-30	tropics	29	1.0052196	1.036818	0.97259736	1.0259808	0.9822329	1.0163153	0.9937077	2032-04-30	tropics	29	0.0011812449	0.009311075	-0.0075372932	0.006536817	-0.004851985	0.004027784	-0.0018001199	2032-04-30	tropics	29	0.0011812449	0.009311075	-0.0075372932	0.006536817	-0.004851985	0.004027784	-0.0018001199	FGA	2033-04-01
2032-05-01	tropics	29	1.0056638	1.03713	0.97313243	1.0263748	0.98274845	1.0165184	0.993934	2032-05-01	tropics	29	1.0056638	1.03713	0.97313243	1.0263748	0.98274845	1.0165184	0.993934	2032-05-01	tropics	29	0.0013251305	0.009431033	-0.007289374	0.0066446774	-0.004703164	0.004185021	-0.0016611814	2032-05-01	tropics	29	0.0013251305	0.009431033	-0.007289374	0.0066446774	-0.004703164	0.004185021	-0.0016611814	FGA	2033-04-01
2032-05-02	tropics	29	1.0062526	1.0377396	0.97366196	1.0265583	0.98333913	1.0167819	0.99437624	2032-05-02	tropics	29	1.0062526	1.0377396	0.97366196	1.0265583	0.98333913	1.0167819	0.99437624	2032-05-02	tropics	29	0.0014231205	0.009462738	-0.0071169436	0.0067569013	-0.0045724628	0.0042434335	-0.0016096234	2032-05-02	tropics	29	0.0014231205	0.009462738	-0.0071169436	0.0067569013	-0.0045724628	0.0042434335	-0.0016096234	FGA	2033-04-01
2032-05-03	tropics	29	1.0065972	1.0382975	0.974183	1.0270456	0.98393303	1.0170667	0.9945798	2032-05-03	tropics	29	1.0065972	1.0382975	0.974183	1.0270456	0.98393303	1.0170667	0.9945798	2032-05-03	tropics	29	0.0015759468	0.009604413	-0.0069937287	0.0067912806	-0.004434299	0.004313469	-0.0015138984	2032-05-03	tropics	29	0.0015759468	0.009604413	-0.0069937287	0.0067912806	-0.004434299	0.004313469	-0.0015138984	FGA	2033-04-01
2032-05-04	tropics	29	1.0069649	1.0384817	0.9743239	1.027365	0.9844968	1.0174159	0.9949114	2032-05-04	tropics	29	1.0069649	1.0384817	0.9743239	1.027365	0.9844968	1.0174159	0.9949114	2032-05-04	tropics	29	0.0016775131	0.009750916	-0.006854898	0.0068859807	-0.0042707203	0.004389107	-0.001463592	2032-05-04	tropics	29	0.0016775131	0.009750916	-0.006854898	0.0068859807	-0.0042707203	0.004389107	-0.001463592	FGA	2033-04-01
2032-05-05	tropics	29	1.0071113	1.0387839	0.97424436	1.0276803	0.98500466	1.0178007	0.9951179	2032-05-05	tropics	29	1.0071113	1.0387839	0.97424436	1.0276803	0.98500466	1.0178007	0.9951179	2032-05-05	tropics	29	0.0017746687	0.009870751	-0.0067506908	0.007012628	-0.004111576	0.0044650435	-0.0013587475	2032-05-05	tropics	29	0.0017746687	0.009870751	-0.0067506908	0.007012628	-0.004111576	0.0044650435	-0.0013587475	FGA	2033-04-01
2032-05-06	tropics	29	1.0072005	1.0393687	0.9744023	1.0280601	0.9855123	1.0184143	0.9953245	2032-05-06	tropics	29	1.0072005	1.0393687	0.9744023	1.0280601	0.9855123	1.0184143	0.9953245	2032-05-06	tropics	29	0.0018339157	0.009868883	-0.006774515	0.007078481	-0.0039752005	0.004550457	-0.0012812018	2032-05-06	tropics	29	0.0018339157	0.009868883	-0.006774515	0.007078481	-0.0039752005	0.004550457	-0.0012812018	FGA	2033-04-01
2032-05-07	tropics	29	1.0072515	1.0397495	0.97461563	1.0282948	0.98597795	1.0187855	0.9956439	2032-05-07	tropics	29	1.0072515	1.0397495	0.97461563	1.0282948	0.98597795	1.0187855	0.9956439	2032-05-07	tropics	29	0.0018609762	0.010017742	-0.0067605674	0.0071787583	-0.0038468598	0.004701853	-0.0012544394	2032-05-07	tropics	29	0.0018609762	0.010017742	-0.0067605674	0.0071787583	-0.0038468598	0.004701853	-0.0012544394	FGA	2033-04-01
2032-05-08	tropics	29	1.0074451	1.0398964	0.97481716	1.0284612	0.986434	1.018925	0.99594975	2032-05-08	tropics	29	1.0074451	1.0398964	0.97481716	1.0284612	0.986434	1.018925	0.99594975	2032-05-08	tropics	29	0.0018770695	0.010149969	-0.0067025837	0.0072440375	-0.003715968	0.004817605	-0.0011860132	2032-05-08	tropics	29	0.0018770695	0.010149969	-0.0067025837	0.0072440375	-0.003715968	0.004817605	-0.0011860132	FGA	2033-04-01
2032-05-09	tropics	29	1.007546	1.0400138	0.9750088	1.0286834	0.9867826	1.0192825	0.99638075	2032-05-09	tropics	29	1.007546	1.0400138	0.9750088	1.0286834	0.9867826	1.0192825	0.99638075	2032-05-09	tropics	29	0.0019140244	0.010191035	-0.0066473843	0.007292937	-0.0035956618	0.0048698187	-0.0011026859	2032-05-09	tropics	29	0.0019140244	0.010191035	-0.0066473843	0.007292937	-0.0035956618	0.0048698187	-0.0011026859	FGA	2033-04-01
2032-05-10	tropics	29	1.0078695	1.0403407	0.9751925	1.0289788	0.9866988	1.0195831	0.9965725	2032-05-10	tropics	29	1.0078695	1.0403407	0.9751925	1.0289788	0.9866988	1.0195831	0.9965725	2032-05-10	tropics	29	0.001937747	0.010222954	-0.006595582	0.007350635	-0.0034733769	0.004962206	-0.00096708536	2032-05-10	tropics	29	0.001937747	0.010222954	-0.006595582	0.007350635	-0.0034733769	0.004962206	-0.00096708536	FGA	2033-04-01
2032-05-11	tropics	29	1.0079921	1.0411259	0.9753701	1.0291426	0.98694074	1.0196215	0.99702	2032-05-11	tropics	29	1.0079921	1.0411259	0.9753701	1.0291426	0.98694074	1.0196215	0.99702	2032-05-11	tropics	29	0.002004981	0.010257918	-0.0065464615	0.007419154	-0.0034682988	0.0050273538	-0.00092178583	2032-05-11	tropics	29	0.002004981	0.010257918	-0.0065464615	0.007419154	-0.0034682988	0.0050273538	-0.00092178583	FGA	2033-04-01
2032-05-12	tropics	29	1.0083594	1.0418143	0.9755437	1.0293566	0.98739886	1.0198692	0.9973516	2032-05-12	tropics	29	1.0083594	1.0418143	0.9755437	1.0293566	0.98739886	1.0198692	0.9973516	2032-05-12	tropics	29	0.0020574331	0.010439451	-0.006498933	0.0074930666	-0.0034537553	0.005061567	-0.0008277893	2032-05-12	tropics	29	0.0020574331	0.010439451	-0.006498933	0.0074930666	-0.0034537553	0.005061567	-0.0008277893	FGA	2033-04-01
2032-05-13	tropics	29	1.0085356	1.0422201	0.9757094	1.0300692	0.9879651	1.0200307	0.99755394	2032-05-13	tropics	29	1.0085356	1.0422201	0.9757094	1.0300692	0.9879651	1.0200307	0.99755394	2032-05-13	tropics	29	0.0021213293	0.0106327385	-0.0064525306	0.0075166216	-0.00335598	0.005109906	-0.00071030855	2032-05-13	tropics	29	0.0021213293	0.0106327385	-0.0064525306	0.0075166216	-0.00335598	0.005109906	-0.00071030855	FGA	2033-04-01
2032-05-14	tropics	29	1.0089428	1.0426108	0.9758734	1.0303164	0.9885308	1.0202172	0.9978044	2032-05-14	tropics	29	1.0089428	1.0426108	0.9758734	1.0303164	0.9885308	1.0202172	0.9978044	2032-05-14	tropics	29	0.0021989346	0.010749597	-0.00640763	0.0076447707	-0.0031768798	0.0051335096	-0.00063973665	2032-05-14	tropics	29	0.0021989346	0.010749597	-0.00640763	0.0076447707	-0.0031768798	0.0051335096	-0.00063973665	FGA	2033-04-01
2032-05-15	tropics	29	1.0093558	1.0429662	0.97603774	1.0307757	0.9890293	1.0204874	0.9979787	2032-05-15	tropics	29	1.0093558	1.0429662	0.97603774	1.0307757	0.9890293	1.0204874	0.9979787	2032-05-15	tropics	29	0.0022774935	0.010849143	-0.006364292	0.007731055	-0.0030616522	0.0051956773	-0.00061154366	2032-05-15	tropics	29	0.0022774935	0.010849143	-0.006364292	0.007731055	-0.0030616522	0.0051956773	-0.00061154366	FGA	2033-04-01
2032-05-16	tropics	29	1.0096443	1.0432864	0.9762037	1.0310932	0.98947823	1.0208123	0.9982015	2032-05-16	tropics	29	1.0096443	1.0432864	0.9762037	1.0310932	0.98947823	1.0208123	0.9982015	2032-05-16	tropics	29	0.0023952723	0.01094139	-0.0063209054	0.00786984	-0.0029149053	0.005262375	-0.0005374551	2032-05-16	tropics	29	0.0023952723	0.01094139	-0.0063209054	0.00786984	-0.0029149053	0.005262375	-0.0005374551	FGA	2033-04-01
2032-05-17	tropics	29	1.0099028	1.0433693	0.976371	1.0314708	0.98970485	1.0211678	0.99847794	2032-05-17	tropics	29	1.0099028	1.0433693	0.976371	1.0314708	0.98970485	1.0211678	0.99847794	2032-05-17	tropics	29	0.0024552345	0.0110251075	-0.006276995	0.007954738	-0.0027851819	0.005329132	-0.0004917383	2032-05-17	tropics	29	0.0024552345	0.0110251075	-0.006276995	0.007954738	-0.0027851819	0.005329132	-0.0004917383	FGA	2033-04-01
2032-05-18	tropics	29	1.0101964	1.0434154	0.9765395	1.0318849	0.9898431	1.0215538	0.9988717	2032-05-18	tropics	29	1.0101964	1.0434154	0.9765395	1.0318849	0.9898431	1.0215538	0.9988717	2032-05-18	tropics	29	0.0025504827	0.0110702645	-0.006232673	0.00802555	-0.0027033088	0.0054201484	-0.00042307377	2032-05-18	tropics	29	0.0025504827	0.0110702645	-0.006232673	0.00802555	-0.0027033088	0.0054201484	-0.00042307377	FGA	2033-04-01
2032-05-19	tropics	29	1.0104636	1.0436347	0.9767088	1.0318848	0.99019533	1.0216576	0.99889	2032-05-19	tropics	29	1.0104636	1.0436347	0.9767088	1.0318848	0.99019533	1.0216576	0.99889	2032-05-19	tropics	29	0.0026413202	0.011070818	-0.006187689	0.008163786	-0.002674365	0.005524516	-0.00032055378	2032-05-19	tropics	29	0.0026413202	0.011070818	-0.006187689	0.008163786	-0.002674365	0.005524516	-0.00032055378	FGA	2033-04-01
2032-05-20	tropics	29	1.0105407	1.043864	0.9767331	1.0324354	0.9904886	1.0215019	0.9990986	2032-05-20	tropics	29	1.0105407	1.043864	0.9767331	1.0324354	0.9904886	1.0215019	0.9990986	2032-05-20	tropics	29	0.0026841164	0.011117384	-0.0061428845	0.008159492	-0.002579832	0.005579889	-0.00030738115	2032-05-20	tropics	29	0.0026841164	0.011117384	-0.0061428845	0.008159492	-0.002579832	0.005579889	-0.00030738115	FGA	2033-04-01
2032-05-21	tropics	29	1.010648	1.0438563	0.9767468	1.0327065	0.990751	1.0215814	0.9992291	2032-05-21	tropics	29	1.010648	1.0438563	0.9767468	1.0327065	0.990751	1.0215814	0.9992291	2032-05-21	tropics	29	0.0027235746	0.011172981	-0.0061212	0.008269833	-0.0025279522	0.005556226	-0.00025111437	2032-05-21	tropics	29	0.0027235746	0.011172981	-0.0061212	0.008269833	-0.0025279522	0.005556226	-0.00025111437	FGA	2033-04-01
2032-05-22	tropics	29	1.0108001	1.0440314	0.9767589	1.0328228	0.9908956	1.0218723	0.99947494	2032-05-22	tropics	29	1.0108001	1.0440314	0.9767589	1.0328228	0.9908956	1.0218723	0.99947494	2032-05-22	tropics	29	0.0027564764	0.011188701	-0.006117201	0.008369752	-0.0024342537	0.005553961	-0.0002090931	2032-05-22	tropics	29	0.0027564764	0.011188701	-0.006117201	0.008369752	-0.0024342537	0.005553961	-0.0002090931	FGA	2033-04-01
2032-05-23	tropics	29	1.0110098	1.0442007	0.9771553	1.0330046	0.9909686	1.0220845	0.9996159	2032-05-23	tropics	29	1.0110098	1.0442007	0.9771553	1.0330046	0.9909686	1.0220845	0.9996159	2032-05-23	tropics	29	0.0027730465	0.011222453	-0.006113672	0.008419943	-0.0023920059	0.0056364536	-0.00016981363	2032-05-23	tropics	29	0.0027730465	0.011222453	-0.006113672	0.008419943	-0.0023920059	0.0056364536	-0.00016981363	FGA	2033-04-01
2032-05-24	tropics	29	1.011395	1.0443469	0.97762036	1.0333796	0.9911137	1.0223715	1.0000446	2032-05-24	tropics	29	1.011395	1.0443469	0.97762036	1.0333796	0.9911137	1.0223715	1.0000446	2032-05-24	tropics	29	0.002832532	0.011265834	-0.0060543893	0.0084531065	-0.002363658	0.005663693	-0.00013023615	2032-05-24	tropics	29	0.002832532	0.011265834	-0.0060543893	0.0084531065	-0.002363658	0.005663693	-0.00013023615	FGA	2033-04-01
2032-05-25	tropics	29	1.0116308	1.0444704	0.97806174	1.0334716	0.99131393	1.02266	1.0005695	2032-05-25	tropics	29	1.0116308	1.0444704	0.97806174	1.0334716	0.99131393	1.02266	1.0005695	2032-05-25	tropics	29	0.002908349	0.01130431	-0.005929762	0.00852468	-0.0023409128	0.0057388544	-3.2246113e-05	2032-05-25	tropics	29	0.002908349	0.01130431	-0.005929762	0.00852468	-0.0023409128	0.0057388544	-3.2246113e-05	FGA	2033-04-01
2032-05-26	tropics	29	1.0117624	1.0447974	0.9785541	1.0335784	0.99138504	1.0229144	1.000782	2032-05-26	tropics	29	1.0117624	1.0447974	0.9785541	1.0335784	0.99138504	1.0229144	1.000782	2032-05-26	tropics	29	0.002981782	0.011337362	-0.00581128	0.008569837	-0.002290225	0.0058122277	0.00011277199	2032-05-26	tropics	29	0.002981782	0.011337362	-0.00581128	0.008569837	-0.002290225	0.0058122277	0.00011277199	FGA	2033-04-01
2032-05-27	tropics	29	1.0120401	1.0451505	0.9789187	1.0337052	0.9916968	1.0231428	1.0009408	2032-05-27	tropics	29	1.0120401	1.0451505	0.9789187	1.0337052	0.9916968	1.0231428	1.0009408	2032-05-27	tropics	29	0.0030534267	0.01139724	-0.0056715547	0.008594774	-0.0022372722	0.005882144	0.00017875433	2032-05-27	tropics	29	0.0030534267	0.01139724	-0.0056715547	0.008594774	-0.0022372722	0.005882144	0.00017875433	FGA	2033-04-01
2032-05-28	tropics	29	1.0120919	1.045381	0.9792849	1.0337268	0.9918583	1.0233169	1.0010039	2032-05-28	tropics	29	1.0120919	1.045381	0.9792849	1.0337268	0.9918583	1.0233169	1.0010039	2032-05-28	tropics	29	0.0031017065	0.011486179	-0.005575019	0.008636425	-0.00218513	0.0059422255	0.000230968	2032-05-28	tropics	29	0.0031017065	0.011486179	-0.005575019	0.008636425	-0.00218513	0.0059422255	0.000230968	FGA	2033-04-01
2032-05-29	tropics	29	1.0122298	1.0453532	0.9796454	1.0338265	0.9919884	1.0233772	1.0012858	2032-05-29	tropics	29	1.0122298	1.0453532	0.9796454	1.0338265	0.9919884	1.0233772	1.0012858	2032-05-29	tropics	29	0.0031267405	0.01157392	-0.005477953	0.008635758	-0.002146387	0.0059869885	0.00025218725	2032-05-29	tropics	29	0.0031267405	0.01157392	-0.005477953	0.008635758	-0.002146387	0.0059869885	0.00025218725	FGA	2033-04-01
2032-05-30	tropics	29	1.0124538	1.045458	0.97999537	1.0339282	0.99216366	1.0232903	1.0015249	2032-05-30	tropics	29	1.0124538	1.045458	0.97999537	1.0339282	0.99216366	1.0232903	1.0015249	2032-05-30	tropics	29	0.003145814	0.011572006	-0.00538044	0.008660649	-0.0021039485	0.00601542	0.000313282	2032-05-30	tropics	29	0.003145814	0.011572006	-0.00538044	0.008660649	-0.0021039485	0.00601542	0.000313282	FGA	2033-04-01
