date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	tropics	15	1.0019948	1.007934	0.99634403	1.0060863	0.9983629	1.003966	0.9998665	2033-10-12	tropics	15	1.0019948	1.007934	0.99634403	1.0060863	0.9983629	1.003966	0.9998665	2033-10-12	tropics	15	-0.00035476685	0.0011988289	-0.0018351793	0.0007226943	-0.0013079643	0.00016844273	-0.0009086132	2033-10-12	tropics	15	-0.00035476685	0.0011988289	-0.0018351793	0.0007226943	-0.0013079643	0.00016844273	-0.0009086132	FGA	2034-10-01
2033-10-13	tropics	15	1.0020671	1.0079602	0.9964162	1.006161	0.99841213	1.0040702	0.9999184	2033-10-13	tropics	15	1.0020671	1.0079602	0.9964162	1.006161	0.99841213	1.0040702	0.9999184	2033-10-13	tropics	15	-0.000364542	0.0012116198	-0.0018613816	0.000720024	-0.0013205052	0.00016200542	-0.00091707706	2033-10-13	tropics	15	-0.000364542	0.0012116198	-0.0018613816	0.000720024	-0.0013205052	0.00016200542	-0.00091707706	FGA	2034-10-01
2033-10-14	tropics	15	1.0021791	1.0080202	0.99644196	1.0061508	0.99846095	1.0041891	0.9999831	2033-10-14	tropics	15	1.0021791	1.0080202	0.99644196	1.0061508	0.99846095	1.0041891	0.9999831	2033-10-14	tropics	15	0.0008776188	0.0024055373	-0.0005909085	0.00194602	-6.8187706e-05	0.0013942719	0.00032103062	2033-10-14	tropics	15	0.0008776188	0.0024055373	-0.0005909085	0.00194602	-6.8187706e-05	0.0013942719	0.00032103062	FGA	2034-10-01
2033-10-15	tropics	15	1.002276	1.0080787	0.9965287	1.0061735	0.99848706	1.0042756	1.0000396	2033-10-15	tropics	15	1.002276	1.0080787	0.9965287	1.0061735	0.99848706	1.0042756	1.0000396	2033-10-15	tropics	15	0.0008947849	0.0024034386	-0.0005861282	0.0019261832	-6.0033763e-05	0.001414299	0.0003259182	2033-10-15	tropics	15	0.0008947849	0.0024034386	-0.0005861282	0.0019261832	-6.0033763e-05	0.001414299	0.0003259182	FGA	2034-10-01
2033-10-16	tropics	15	1.0023701	1.0081615	0.9965949	1.006233	0.9984967	1.0043962	1.0000544	2033-10-16	tropics	15	1.0023701	1.0081615	0.9965949	1.006233	0.9984967	1.0043962	1.0000544	2033-10-16	tropics	15	0.00044703484	0.0019479991	-0.0010555148	0.0014598845	-0.00054159167	0.0009661913	-0.00012862682	2033-10-16	tropics	15	0.00044703484	0.0019479991	-0.0010555148	0.0014598845	-0.00054159167	0.0009661913	-0.00012862682	FGA	2034-10-01
2033-10-17	tropics	15	1.0024339	1.0082906	0.9966528	1.0063454	0.9985075	1.0044737	1.0001146	2033-10-17	tropics	15	1.0024339	1.0082906	0.9966528	1.0063454	0.9985075	1.0044737	1.0001146	2033-10-17	tropics	15	0.00047326088	0.001977182	-0.0010288715	0.0014800548	-0.00052313803	0.0009993315	-0.00012338161	2033-10-17	tropics	15	0.00047326088	0.001977182	-0.0010288715	0.0014800548	-0.00052313803	0.0009993315	-0.00012338161	FGA	2034-10-01
2033-10-18	tropics	15	1.0025231	1.008323	0.99675024	1.0064087	0.99852794	1.0045484	1.0001957	2033-10-18	tropics	15	1.0025231	1.008323	0.99675024	1.0064087	0.99852794	1.0045484	1.0001957	2033-10-18	tropics	15	0.0006868839	0.0021974328	-0.000821352	0.0016940592	-0.00033278464	0.0012117624	7.903576e-05	2033-10-18	tropics	15	0.0006868839	0.0021974328	-0.000821352	0.0016940592	-0.00033278464	0.0012117624	7.903576e-05	FGA	2034-10-01
2033-10-19	tropics	15	1.002589	1.0084087	0.996807	1.0063957	0.99857426	1.0045818	1.0002732	2033-10-19	tropics	15	1.002589	1.0084087	0.996807	1.0063957	0.99857426	1.0045818	1.0002732	2033-10-19	tropics	15	0.0007019043	0.002204669	-0.00080251694	0.0017089366	-0.00033383368	0.0012232065	9.6559525e-05	2033-10-19	tropics	15	0.0007019043	0.002204669	-0.00080251694	0.0017089366	-0.00033383368	0.0012232065	9.6559525e-05	FGA	2034-10-01
2033-10-20	tropics	15	1.002588	1.0084816	0.9968722	1.0064495	0.99859685	1.0046867	1.0003518	2033-10-20	tropics	15	1.002588	1.0084816	0.9968722	1.0064495	0.99859685	1.0046867	1.0003518	2033-10-20	tropics	15	0.00064206123	0.0021492725	-0.00086061953	0.0016303535	-0.0003976822	0.0011656284	3.7670135e-05	2033-10-20	tropics	15	0.00064206123	0.0021492725	-0.00086061953	0.0016303535	-0.0003976822	0.0011656284	3.7670135e-05	FGA	2034-10-01
2033-10-21	tropics	15	1.0025609	1.0085014	0.9969536	1.0063651	0.9986298	1.0046865	1.0003883	2033-10-21	tropics	15	1.0025609	1.0085014	0.9969536	1.0063651	0.9986298	1.0046865	1.0003883	2033-10-21	tropics	15	0.0006546974	0.0021748785	-0.00084360834	0.0016498561	-0.00038871763	0.0011880398	6.389618e-05	2033-10-21	tropics	15	0.0006546974	0.0021748785	-0.00084360834	0.0016498561	-0.00038871763	0.0011880398	6.389618e-05	FGA	2034-10-01
2033-10-22	tropics	15	1.0025669	1.008488	0.9970389	1.006383	0.9986809	1.0046875	1.0004451	2033-10-22	tropics	15	1.0025669	1.008488	0.9970389	1.006383	0.9986809	1.0046875	1.0004451	2033-10-22	tropics	15	0.0006766319	0.0022117856	-0.00079261063	0.0016682618	-0.0003531933	0.0012304783	0.000108003616	2033-10-22	tropics	15	0.0006766319	0.0022117856	-0.00079261063	0.0016682618	-0.0003531933	0.0012304783	0.000108003616	FGA	2034-10-01
2033-10-23	tropics	15	1.0025725	1.0085579	0.99712783	1.0064167	0.9987456	1.004721	1.0004901	2033-10-23	tropics	15	1.0025725	1.0085579	0.99712783	1.0064167	0.9987456	1.004721	1.0004901	2033-10-23	tropics	15	0.00067186356	0.0022092469	-0.0007723808	0.0016570555	-0.00033979415	0.0012247562	0.00012075901	2033-10-23	tropics	15	0.00067186356	0.0022092469	-0.0007723808	0.0016570555	-0.00033979415	0.0012247562	0.00012075901	FGA	2034-10-01
2033-10-24	tropics	15	1.0025904	1.008627	0.9971721	1.0064073	0.9988177	1.0047853	1.0005271	2033-10-24	tropics	15	1.0025904	1.008627	0.9971721	1.0064073	0.9988177	1.0047853	1.0005271	2033-10-24	tropics	15	0.00066423416	0.0022090198	-0.0007612109	0.0016628262	-0.00033679008	0.0012204647	0.000116586685	2033-10-24	tropics	15	0.00066423416	0.0022090198	-0.0007612109	0.0016628262	-0.00033679008	0.0012204647	0.000116586685	FGA	2034-10-01
2033-10-25	tropics	15	1.0026705	1.008681	0.997205	1.0064377	0.9988897	1.0048006	1.0005785	2033-10-25	tropics	15	1.0026705	1.008681	0.997205	1.0064377	0.9988897	1.0048006	1.0005785	2033-10-25	tropics	15	0.0006656647	0.0022285108	-0.000743258	0.0016565793	-0.00031833648	0.0012351274	0.00012874603	2033-10-25	tropics	15	0.0006656647	0.0022285108	-0.000743258	0.0016565793	-0.00031833648	0.0012351274	0.00012874603	FGA	2034-10-01
2033-10-26	tropics	15	1.0027249	1.0087006	0.99723405	1.0064892	0.99890697	1.0048466	1.000619	2033-10-26	tropics	15	1.0027249	1.0087006	0.99723405	1.0064892	0.99890697	1.0048466	1.000619	2033-10-26	tropics	15	0.0006868839	0.0022490036	-0.0007294774	0.0016702644	-0.00029478074	0.0012438297	0.00014770031	2033-10-26	tropics	15	0.0006868839	0.0022490036	-0.0007294774	0.0016702644	-0.00029478074	0.0012438297	0.00014770031	FGA	2034-10-01
2033-10-27	tropics	15	1.0027726	1.0087377	0.99726146	1.0064939	0.9989229	1.0049057	1.0006526	2033-10-27	tropics	15	1.0027726	1.0087377	0.99726146	1.0064939	0.9989229	1.0049057	1.0006526	2033-10-27	tropics	15	0.0007045269	0.0022551906	-0.0007219076	0.0016789908	-0.00028362274	0.0012567043	0.00015795231	2033-10-27	tropics	15	0.0007045269	0.0022551906	-0.0007219076	0.0016789908	-0.00028362274	0.0012567043	0.00015795231	FGA	2034-10-01
2033-10-28	tropics	15	1.0028118	1.0087398	0.997331	1.0065451	0.9989808	1.0049379	1.0007308	2033-10-28	tropics	15	1.0028118	1.0087398	0.997331	1.0065451	0.9989808	1.0049379	1.0007308	2033-10-28	tropics	15	0.00071692467	0.0022615923	-0.0007165432	0.0016873834	-0.00028362274	0.0012686253	0.00016438961	2033-10-28	tropics	15	0.00071692467	0.0022615923	-0.0007165432	0.0016873834	-0.00028362274	0.0012686253	0.00016438961	FGA	2034-10-01
2033-10-29	tropics	15	1.0028558	1.0087404	0.9974285	1.0065502	0.9990297	1.0049784	1.0007455	2033-10-29	tropics	15	1.0028558	1.0087404	0.9974285	1.0065502	0.9990297	1.0049784	1.0007455	2033-10-29	tropics	15	0.00072813034	0.0022652277	-0.0007052898	0.0016976832	-0.00027189252	0.0012792349	0.00018525124	2033-10-29	tropics	15	0.00072813034	0.0022652277	-0.0007052898	0.0016976832	-0.00027189252	0.0012792349	0.00018525124	FGA	2034-10-01
2033-10-30	tropics	15	1.0029094	1.0087533	0.9975245	1.0065756	0.9989955	1.0050162	1.0008144	2033-10-30	tropics	15	1.0029094	1.0087533	0.9975245	1.0065756	0.9989955	1.0050162	1.0008144	2033-10-30	tropics	15	0.00073719025	0.0022667171	-0.00067881343	0.0016974921	-0.00025534627	0.001286149	0.00019299984	2033-10-30	tropics	15	0.00073719025	0.0022667171	-0.00067881343	0.0016974921	-0.00025534627	0.001286149	0.00019299984	FGA	2034-10-01
2033-10-31	tropics	15	1.0029546	1.0087967	0.9975845	1.0066013	0.9990504	1.005027	1.0008715	2033-10-31	tropics	15	1.0029546	1.0087967	0.9975845	1.0066013	0.9990504	1.005027	1.0008715	2033-10-31	tropics	15	0.00075125694	0.0022666457	-0.0006537914	0.0017105103	-0.00025458334	0.001299262	0.00020468235	2033-10-31	tropics	15	0.00075125694	0.0022666457	-0.0006537914	0.0017105103	-0.00025458334	0.001299262	0.00020468235	FGA	2034-10-01
2033-11-01	tropics	15	1.0029955	1.0088496	0.9976331	1.0066029	0.9990789	1.0050575	1.0009218	2033-11-01	tropics	15	1.0029955	1.0088496	0.9976331	1.0066029	0.9990789	1.0050575	1.0009218	2033-11-01	tropics	15	0.00076675415	0.0022753242	-0.000634408	0.0017105576	-0.0002523899	0.0013039112	0.00022161007	2033-11-01	tropics	15	0.00076675415	0.0022753242	-0.000634408	0.0017105576	-0.0002523899	0.0013039112	0.00022161007	FGA	2034-10-01
2033-11-02	tropics	15	1.0030141	1.0088705	0.9976837	1.0066284	0.99914104	1.0050493	1.0009758	2033-11-02	tropics	15	1.0030141	1.0088705	0.9976837	1.0066284	0.99914104	1.0050493	1.0009758	2033-11-02	tropics	15	0.00077581406	0.002289343	-0.000621593	0.0017133234	-0.00023827552	0.0013070107	0.00023460388	2033-11-02	tropics	15	0.00077581406	0.002289343	-0.000621593	0.0017133234	-0.00023827552	0.0013070107	0.00023460388	FGA	2034-10-01
2033-11-03	tropics	15	1.0030544	1.0088757	0.9977362	1.0066097	0.99917626	1.005115	1.0010201	2033-11-03	tropics	15	1.0030544	1.0088757	0.9977362	1.0066097	0.99917626	1.005115	1.0010201	2033-11-03	tropics	15	0.00077962875	0.00229913	-0.0006085515	0.0017132282	-0.00022802353	0.001311779	0.0002475977	2033-11-03	tropics	15	0.00077962875	0.00229913	-0.0006085515	0.0017132282	-0.00022802353	0.001311779	0.0002475977	FGA	2034-10-01
2033-11-04	tropics	15	1.0030985	1.0088649	0.9977869	1.0066761	0.9991874	1.0051279	1.0010394	2033-11-04	tropics	15	1.0030985	1.0088649	0.9977869	1.0066761	0.9991874	1.0051279	1.0010394	2033-11-04	tropics	15	0.0007903576	0.002300656	-0.00059485435	0.0017202854	-0.00021648407	0.0013222694	0.00026345253	2033-11-04	tropics	15	0.0007903576	0.002300656	-0.00059485435	0.0017202854	-0.00021648407	0.0013222694	0.00026345253	FGA	2034-10-01
2033-11-05	tropics	15	1.0031035	1.0088502	0.997829	1.0067173	0.9992168	1.0051273	1.0010407	2033-11-05	tropics	15	1.0031035	1.0088502	0.997829	1.0067173	0.9992168	1.0051273	1.0010407	2033-11-05	tropics	15	0.0008020401	0.0022993449	-0.00058180094	0.0017290115	-0.00021243095	0.0013298988	0.0002655983	2033-11-05	tropics	15	0.0008020401	0.0022993449	-0.00058180094	0.0017290115	-0.00021243095	0.0013298988	0.0002655983	FGA	2034-10-01
2033-11-06	tropics	15	1.0031376	1.0088328	0.99786764	1.0067614	0.99925184	1.0051502	1.0011019	2033-11-06	tropics	15	1.0031376	1.0088328	0.99786764	1.0067614	0.99925184	1.0051502	1.0011019	2033-11-06	tropics	15	0.00080537796	0.0022955541	-0.00056802033	0.0017362117	-0.00020709037	0.0013315678	0.00027143955	2033-11-06	tropics	15	0.00080537796	0.0022955541	-0.00056802033	0.0017362117	-0.00020709037	0.0013315678	0.00027143955	FGA	2034-10-01
2033-11-07	tropics	15	1.0031477	1.0088129	0.9979189	1.0068111	0.99929	1.0051546	1.0010967	2033-11-07	tropics	15	1.0031477	1.0088129	0.9979189	1.0068111	0.99929	1.0051546	1.0010967	2033-11-07	tropics	15	0.0008132458	0.0022915127	-0.0005601406	0.0017517565	-0.00019888877	0.001333952	0.0002810955	2033-11-07	tropics	15	0.0008132458	0.0022915127	-0.0005601406	0.0017517565	-0.00019888877	0.001333952	0.0002810955	FGA	2034-10-01
2033-11-08	tropics	15	1.0031186	1.0087832	0.997967	1.0068146	0.99932724	1.0051916	1.0010979	2033-11-08	tropics	15	1.0031186	1.0087832	0.997967	1.0068146	0.99932724	1.0051916	1.0010979	2033-11-08	tropics	15	0.0008177757	0.002286494	-0.0005467534	0.0017658235	-0.00018839836	0.0013353825	0.0002886057	2033-11-08	tropics	15	0.0008177757	0.002286494	-0.0005467534	0.0017658235	-0.00018839836	0.0013353825	0.0002886057	FGA	2034-10-01
2033-11-09	tropics	15	1.00312	1.008734	0.99798185	1.0068021	0.99936616	1.0051906	1.0011292	2033-11-09	tropics	15	1.00312	1.008734	0.99798185	1.0068021	0.99936616	1.0051906	1.0011292	2033-11-09	tropics	15	0.00081038475	0.0022810223	-0.0005336165	0.0017706393	-0.00018033982	0.0013459921	0.0002862215	2033-11-09	tropics	15	0.00081038475	0.0022810223	-0.0005336165	0.0017706393	-0.00018033982	0.0013459921	0.0002862215	FGA	2034-10-01
2033-11-10	tropics	15	1.0031321	1.0087448	0.9979804	1.0068051	0.9994066	1.0052056	1.0011505	2033-11-10	tropics	15	1.0031321	1.0087448	0.9979804	1.0068051	0.9994066	1.0052056	1.0011505	2033-11-10	tropics	15	0.0008108616	0.002268338	-0.0005253673	0.0017655372	-0.00016927719	0.0013462305	0.0002925396	2033-11-10	tropics	15	0.0008108616	0.002268338	-0.0005253673	0.0017655372	-0.00016927719	0.0013462305	0.0002925396	FGA	2034-10-01
2033-11-11	tropics	15	1.0031694	1.0087463	0.99795675	1.0067966	0.99945086	1.005193	1.0011839	2033-11-11	tropics	15	1.0031694	1.0087463	0.99795675	1.0067966	0.99945086	1.005193	1.0011839	2033-11-11	tropics	15	0.00081181526	0.0022630692	-0.0005259871	0.0017652987	-0.00015826224	0.0013481379	0.0002964735	2033-11-11	tropics	15	0.00081181526	0.0022630692	-0.0005259871	0.0017652987	-0.00015826224	0.0013481379	0.0002964735	FGA	2034-10-01
2033-11-12	tropics	15	1.0032003	1.0087417	0.997958	1.0068136	0.9994915	1.0051922	1.0011787	2033-11-12	tropics	15	1.0032003	1.0087417	0.997958	1.0068136	0.9994915	1.0051922	1.0011787	2033-11-12	tropics	15	0.0008196831	0.00226748	-0.0005309105	0.0017649173	-0.00014705656	0.0013484955	0.00030601025	2033-11-12	tropics	15	0.0008196831	0.00226748	-0.0005309105	0.0017649173	-0.00014705656	0.0013484955	0.00030601025	FGA	2034-10-01
2033-11-13	tropics	15	1.0031934	1.0087057	0.9979616	1.0068437	0.99953586	1.0051916	1.0011722	2033-11-13	tropics	15	1.0031934	1.0087057	0.9979616	1.0068437	0.99953586	1.0051916	1.0011722	2033-11-13	tropics	15	0.00083088875	0.0022668843	-0.0005306244	0.0017667293	-0.0001369953	0.0013495684	0.00030708313	2033-11-13	tropics	15	0.00083088875	0.0022668843	-0.0005306244	0.0017667293	-0.0001369953	0.0013495684	0.00030708313	FGA	2034-10-01
2033-11-14	tropics	15	1.0032103	1.008656	0.99797237	1.006897	0.9995485	1.0052416	1.0012059	2033-11-14	tropics	15	1.0032103	1.008656	0.99797237	1.006897	0.9995485	1.0052416	1.0012059	2033-11-14	tropics	15	0.00083088875	0.0022615797	-0.0005314827	0.0017707823	-0.00012502668	0.0013477802	0.0003055334	2033-11-14	tropics	15	0.00083088875	0.0022615797	-0.0005314827	0.0017707823	-0.00012502668	0.0013477802	0.0003055334	FGA	2034-10-01
2033-11-15	tropics	15	1.0032127	1.0086087	0.9979701	1.0069629	0.9995789	1.0052227	1.0012097	2033-11-15	tropics	15	1.0032127	1.0086087	0.9979701	1.0069629	0.9995789	1.0052227	1.0012097	2033-11-15	tropics	15	0.0008330345	0.0022483116	-0.00052776333	0.0017835139	-0.000115966766	0.0013582706	0.0003117323	2033-11-15	tropics	15	0.0008330345	0.0022483116	-0.00052776333	0.0017835139	-0.000115966766	0.0013582706	0.0003117323	FGA	2034-10-01
2033-11-16	tropics	15	1.003193	1.0085663	0.99799883	1.0069869	0.99964714	1.0052379	1.0012413	2033-11-16	tropics	15	1.003193	1.0085663	0.99799883	1.0069869	0.99964714	1.0052379	1.0012413	2033-11-16	tropics	15	0.0008363724	0.0022363546	-0.0005286336	0.0018020631	-0.000116014475	0.0013535023	0.000310421	2033-11-16	tropics	15	0.0008363724	0.0022363546	-0.0005286336	0.0018020631	-0.000116014475	0.0013535023	0.000310421	FGA	2034-10-01
2033-11-17	tropics	15	1.003185	1.008588	0.9980348	1.0069478	0.9996899	1.0052915	1.0012798	2033-11-17	tropics	15	1.003185	1.008588	0.9980348	1.0069478	0.9996899	1.0052915	1.0012798	2033-11-17	tropics	15	0.000831604	0.002223766	-0.00052474736	0.0018128394	-9.8037686e-05	0.001359582	0.0003168583	2033-11-17	tropics	15	0.000831604	0.002223766	-0.00052474736	0.0018128394	-9.8037686e-05	0.001359582	0.0003168583	FGA	2034-10-01
2033-11-18	tropics	15	1.0031862	1.0085775	0.9980573	1.0069516	0.99972034	1.0052707	1.001276	2033-11-18	tropics	15	1.0031862	1.0085775	0.9980573	1.0069516	0.99972034	1.0052707	1.001276	2033-11-18	tropics	15	0.0008292198	0.0022240046	-0.00051510334	0.0018063064	-8.373257e-05	0.0013762712	0.0003285408	2033-11-18	tropics	15	0.0008292198	0.0022240046	-0.00051510334	0.0018063064	-8.373257e-05	0.0013762712	0.0003285408	FGA	2034-10-01
2033-11-19	tropics	15	1.0031726	1.0085319	0.9980621	1.006982	0.99973696	1.005302	1.0012999	2033-11-19	tropics	15	1.0031726	1.0085319	0.9980621	1.006982	0.99973696	1.005302	1.0012999	2033-11-19	tropics	15	0.0008265972	0.0022278435	-0.0005077481	0.0018020149	-7.6723096e-05	0.0013687611	0.0003323555	2033-11-19	tropics	15	0.0008265972	0.0022278435	-0.0005077481	0.0018020149	-7.6723096e-05	0.0013687611	0.0003323555	FGA	2034-10-01
2033-11-20	tropics	15	1.0031927	1.0085093	0.9980554	1.0069842	0.99976575	1.0053091	1.0013115	2033-11-20	tropics	15	1.0031927	1.0085093	0.9980554	1.0069842	0.99976575	1.0053091	1.0013115	2033-11-20	tropics	15	0.00082468987	0.0022161608	-0.0005040526	0.0018084048	-7.061956e-05	0.0013719797	0.0003336668	2033-11-20	tropics	15	0.00082468987	0.0022161608	-0.0005040526	0.0018084048	-7.061956e-05	0.0013719797	0.0003336668	FGA	2034-10-01
2033-11-21	tropics	15	1.0032411	1.0085557	0.99804807	1.007007	0.99980426	1.005299	1.0012983	2033-11-21	tropics	15	1.0032411	1.0085557	0.99804807	1.007007	0.99980426	1.005299	1.0012983	2033-11-21	tropics	15	0.000828743	0.0022069456	-0.00050590036	0.0018091677	-6.361005e-05	0.0013782978	0.00034320354	2033-11-21	tropics	15	0.000828743	0.0022069456	-0.00050590036	0.0018091677	-6.361005e-05	0.0013782978	0.00034320354	FGA	2034-10-01
2033-11-22	tropics	15	1.0032837	1.0086058	0.9980402	1.0070119	0.9998422	1.0052876	1.0013282	2033-11-22	tropics	15	1.0032837	1.0086058	0.9980402	1.0070119	0.9998422	1.0052876	1.0013282	2033-11-22	tropics	15	0.00083851814	0.0022134427	-0.00050727127	0.0018177985	-5.7840338e-05	0.0013772249	0.00033855438	2033-11-22	tropics	15	0.00083851814	0.0022134427	-0.00050727127	0.0018177985	-5.7840338e-05	0.0013772249	0.00033855438	FGA	2034-10-01
2033-11-23	tropics	15	1.0032914	1.0086523	0.9980318	1.0070232	0.99985325	1.0053103	1.0013269	2033-11-23	tropics	15	1.0032914	1.0086523	0.9980318	1.0070232	0.99985325	1.0053103	1.0013269	2033-11-23	tropics	15	0.0008494854	0.0022267224	-0.00050959585	0.0018178935	-4.4918044e-05	0.0013747215	0.0003437996	2033-11-23	tropics	15	0.0008494854	0.0022267224	-0.00050959585	0.0018178935	-4.4918044e-05	0.0013747215	0.0003437996	FGA	2034-10-01
2033-11-24	tropics	15	1.0032892	1.0086954	0.9980229	1.0070332	0.9998964	1.00527	1.0013165	2033-11-24	tropics	15	1.0032892	1.0086954	0.9980229	1.0070332	0.9998964	1.00527	1.0013165	2033-11-24	tropics	15	0.0008568764	0.0022388222	-0.0005119443	0.0018208975	-3.8099282e-05	0.0013768673	0.00034463406	2033-11-24	tropics	15	0.0008568764	0.0022388222	-0.0005119443	0.0018208975	-3.8099282e-05	0.0013768673	0.00034463406	FGA	2034-10-01
2033-11-25	tropics	15	1.0032986	1.00868	0.9980506	1.0070649	0.9999203	1.0052767	1.0012872	2033-11-25	tropics	15	1.0032986	1.00868	0.9980506	1.0070649	0.9999203	1.0052767	1.0012872	2033-11-25	tropics	15	0.0008530617	0.0022504448	-0.0005140662	0.0018237586	-3.1280506e-05	0.0013718605	0.00034284592	2033-11-25	tropics	15	0.0008530617	0.0022504448	-0.0005140662	0.0018237586	-3.1280506e-05	0.0013718605	0.00034284592	FGA	2034-10-01
