date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-03-10	south	22	0.2970941	0.5122419	0.17538927	0.4111537	0.21051674	0.35417086	0.24978547	2049-03-10	south	22	0.2970941	0.5122419	0.17538927	0.4111537	0.21051674	0.35417086	0.24978547	2049-03-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-11	south	22	0.29775098	0.51269746	0.17520212	0.41348788	0.21157955	0.35487488	0.25006732	2049-03-11	south	22	0.29775098	0.51269746	0.17520212	0.41348788	0.21157955	0.35487488	0.25006732	2049-03-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-12	south	22	0.29864442	0.5132743	0.17498596	0.4158323	0.21255903	0.3549904	0.25027558	2049-03-12	south	22	0.29864442	0.5132743	0.17498596	0.4158323	0.21255903	0.3549904	0.25027558	2049-03-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-13	south	22	0.29904097	0.5138074	0.17473945	0.41669863	0.21253975	0.35481298	0.25073808	2049-03-13	south	22	0.29904097	0.5138074	0.17473945	0.41669863	0.21253975	0.35481298	0.25073808	2049-03-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-14	south	22	0.2994804	0.5142924	0.17492473	0.41721633	0.21253854	0.35496974	0.25084618	2049-03-14	south	22	0.2994804	0.5142924	0.17492473	0.41721633	0.21253854	0.35496974	0.25084618	2049-03-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-15	south	22	0.30044305	0.5153944	0.17555656	0.41807118	0.21255684	0.3554207	0.25100964	2049-03-15	south	22	0.30044305	0.5153944	0.17555656	0.41807118	0.21255684	0.3554207	0.25100964	2049-03-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-16	south	22	0.30152062	0.5167035	0.17622317	0.41947514	0.2125961	0.3562954	0.25155547	2049-03-16	south	22	0.30152062	0.5167035	0.17622317	0.41947514	0.2125961	0.3562954	0.25155547	2049-03-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-17	south	22	0.30198377	0.51797444	0.17664091	0.4204007	0.21265784	0.3574298	0.25223848	2049-03-17	south	22	0.30198377	0.51797444	0.17664091	0.4204007	0.21265784	0.3574298	0.25223848	2049-03-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-18	south	22	0.30196565	0.51920295	0.17696708	0.42131278	0.21380877	0.35768333	0.25268245	2049-03-18	south	22	0.30196565	0.51920295	0.17696708	0.42131278	0.21380877	0.35768333	0.25268245	2049-03-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-19	south	22	0.30190063	0.52029014	0.17729992	0.4237555	0.21391201	0.35782915	0.252726	2049-03-19	south	22	0.30190063	0.52029014	0.17729992	0.4237555	0.21391201	0.35782915	0.252726	2049-03-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-20	south	22	0.30170253	0.5211998	0.1775541	0.42396128	0.21371473	0.35773516	0.25305533	2049-03-20	south	22	0.30170253	0.5211998	0.1775541	0.42396128	0.21371473	0.35773516	0.25305533	2049-03-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-21	south	22	0.30214912	0.52202696	0.17763723	0.42334086	0.21443833	0.35790855	0.25357467	2049-03-21	south	22	0.30214912	0.52202696	0.17763723	0.42334086	0.21443833	0.35790855	0.25357467	2049-03-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-22	south	22	0.30245912	0.5227664	0.17760085	0.42232165	0.21597235	0.358261	0.25388682	2049-03-22	south	22	0.30245912	0.5227664	0.17760085	0.42232165	0.21597235	0.358261	0.25388682	2049-03-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-23	south	22	0.3031274	0.52341294	0.17684852	0.4222502	0.21719506	0.3587159	0.25454086	2049-03-23	south	22	0.3031274	0.52341294	0.17684852	0.4222502	0.21719506	0.3587159	0.25454086	2049-03-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-24	south	22	0.30360866	0.5239615	0.17636588	0.42548957	0.2185271	0.3586501	0.2547099	2049-03-24	south	22	0.30360866	0.5239615	0.17636588	0.42548957	0.2185271	0.3586501	0.2547099	2049-03-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-25	south	22	0.30384082	0.52440685	0.17598571	0.4288906	0.21992697	0.3593166	0.25509983	2049-03-25	south	22	0.30384082	0.52440685	0.17598571	0.4288906	0.21992697	0.3593166	0.25509983	2049-03-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-26	south	22	0.30301374	0.5247439	0.17557938	0.43207192	0.21971099	0.3593068	0.25514638	2049-03-26	south	22	0.30301374	0.5247439	0.17557938	0.43207192	0.21971099	0.3593068	0.25514638	2049-03-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-27	south	22	0.30347615	0.52496785	0.17514643	0.43163428	0.21879627	0.35868788	0.25548708	2049-03-27	south	22	0.30347615	0.52496785	0.17514643	0.43163428	0.21879627	0.35868788	0.25548708	2049-03-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2049-03-28	south	22	0.3044425	0.5253123	0.17478359	0.4307889	0.21843405	0.3604383	0.2547326	2049-03-28	south	22	0.3044425	0.5253123	0.17478359	0.4307889	0.21843405	0.3604383	0.2547326	2049-03-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-03-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-03	south	8	0.9827156	1.028618	0.93812436	1.0140406	0.9524918	0.99732685	0.96783894	2048-04-03	south	8	0.9827156	1.028618	0.93812436	1.0140406	0.9524918	0.99732685	0.96783894	2048-04-03	south	8	nan	nan	nan	nan	nan	nan	nan	2048-04-03	south	8	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	south	8	0.982975	1.028767	0.9394078	1.0133265	0.9517999	0.99727064	0.968186	2048-04-04	south	8	0.982975	1.028767	0.9394078	1.0133265	0.9517999	0.99727064	0.968186	2048-04-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-05	south	8	0.9830158	1.0299449	0.9385363	1.0123872	0.951799	0.99868625	0.96743655	2048-04-05	south	8	0.9830158	1.0299449	0.9385363	1.0123872	0.951799	0.99868625	0.96743655	2048-04-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-06	south	8	0.98314357	1.0311055	0.9375391	1.0129877	0.9518645	0.999554	0.96680963	2048-04-06	south	8	0.98314357	1.0311055	0.9375391	1.0129877	0.9518645	0.999554	0.96680963	2048-04-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-07	south	8	0.9836669	1.0322701	0.93762946	1.0143225	0.95163447	1.0002904	0.96631044	2048-04-07	south	8	0.9836669	1.0322701	0.93762946	1.0143225	0.95163447	1.0002904	0.96631044	2048-04-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-08	south	8	0.98332	1.0346867	0.93734413	1.014143	0.95099986	1.0012367	0.96541595	2048-04-08	south	8	0.98332	1.0346867	0.93734413	1.014143	0.95099986	1.0012367	0.96541595	2048-04-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-09	south	8	0.9838743	1.0360575	0.93628186	1.0147455	0.94976014	1.0013187	0.96519744	2048-04-09	south	8	0.9838743	1.0360575	0.93628186	1.0147455	0.94976014	1.0013187	0.96519744	2048-04-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-10	south	8	0.98414034	1.0375526	0.93412113	1.0177912	0.949028	1.0023141	0.964086	2048-04-10	south	8	0.98414034	1.0375526	0.93412113	1.0177912	0.949028	1.0023141	0.964086	2048-04-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-11	south	8	0.984389	1.0384054	0.93212736	1.019018	0.94759667	1.0026146	0.9638634	2048-04-11	south	8	0.984389	1.0384054	0.93212736	1.019018	0.94759667	1.0026146	0.9638634	2048-04-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-12	south	8	0.9851676	1.0385271	0.9319436	1.0204809	0.9469325	1.002965	0.9638736	2048-04-12	south	8	0.9851676	1.0385271	0.9319436	1.0204809	0.9469325	1.002965	0.9638736	2048-04-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-13	south	8	0.98549175	1.0396082	0.9297586	1.021426	0.94517636	1.0034664	0.9639683	2048-04-13	south	8	0.98549175	1.0396082	0.9297586	1.021426	0.94517636	1.0034664	0.9639683	2048-04-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-14	south	8	0.98623335	1.0413085	0.92811114	1.0221484	0.9441714	1.0040537	0.96348745	2048-04-14	south	8	0.98623335	1.0413085	0.92811114	1.0221484	0.9441714	1.0040537	0.96348745	2048-04-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-15	south	8	0.9862106	1.0421875	0.92841834	1.0228385	0.9433958	1.0048192	0.9636328	2048-04-15	south	8	0.9862106	1.0421875	0.92841834	1.0228385	0.9433958	1.0048192	0.9636328	2048-04-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-16	south	8	0.98635036	1.0439514	0.9277317	1.0232136	0.9430085	1.0050299	0.9640311	2048-04-16	south	8	0.98635036	1.0439514	0.9277317	1.0232136	0.9430085	1.0050299	0.9640311	2048-04-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-17	south	8	0.98660374	1.0451324	0.9273868	1.0238117	0.94218075	1.0051048	0.9640656	2048-04-17	south	8	0.98660374	1.0451324	0.9273868	1.0238117	0.94218075	1.0051048	0.9640656	2048-04-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-18	south	8	0.986289	1.0460823	0.9264389	1.0249882	0.9415683	1.0056684	0.9637328	2048-04-18	south	8	0.986289	1.0460823	0.9264389	1.0249882	0.9415683	1.0056684	0.9637328	2048-04-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-19	south	8	0.9865425	1.0466876	0.925599	1.0263783	0.9409436	1.0061636	0.96382225	2048-04-19	south	8	0.9865425	1.0466876	0.925599	1.0263783	0.9409436	1.0061636	0.96382225	2048-04-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-20	south	8	0.9865619	1.0474418	0.92460257	1.026818	0.940508	1.006752	0.96340793	2048-04-20	south	8	0.9865619	1.0474418	0.92460257	1.026818	0.940508	1.006752	0.96340793	2048-04-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-21	south	8	0.9861169	1.0481812	0.92326367	1.0281986	0.940404	1.0074726	0.9632484	2048-04-21	south	8	0.9861169	1.0481812	0.92326367	1.0281986	0.940404	1.0074726	0.9632484	2048-04-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-22	south	8	0.9861076	1.048768	0.92207396	1.0287944	0.9407146	1.0077224	0.96351063	2048-04-22	south	8	0.9861076	1.048768	0.92207396	1.0287944	0.9407146	1.0077224	0.96351063	2048-04-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-23	south	8	0.9861281	1.0496325	0.9209828	1.0296233	0.9413106	1.008431	0.9640175	2048-04-23	south	8	0.9861281	1.0496325	0.9209828	1.0296233	0.9413106	1.008431	0.9640175	2048-04-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-24	south	8	0.98565465	1.0503914	0.91942084	1.0302608	0.94156146	1.0090446	0.9637532	2048-04-24	south	8	0.98565465	1.0503914	0.91942084	1.0302608	0.94156146	1.0090446	0.9637532	2048-04-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-25	south	8	0.9858333	1.0510385	0.9184184	1.0303208	0.9413427	1.0094346	0.9637326	2048-04-25	south	8	0.9858333	1.0510385	0.9184184	1.0303208	0.9413427	1.0094346	0.9637326	2048-04-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-26	south	8	0.98589134	1.0515169	0.9174963	1.0298045	0.941731	1.009991	0.96356153	2048-04-26	south	8	0.98589134	1.0515169	0.9174963	1.0298045	0.941731	1.009991	0.96356153	2048-04-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-27	south	8	0.98639214	1.052267	0.9173572	1.0301849	0.9422378	1.0104244	0.96359414	2048-04-27	south	8	0.98639214	1.052267	0.9173572	1.0301849	0.9422378	1.0104244	0.96359414	2048-04-27	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-27	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-28	south	8	0.98667145	1.0529106	0.9174508	1.0304912	0.94230306	1.0103962	0.96366227	2048-04-28	south	8	0.98667145	1.0529106	0.9174508	1.0304912	0.94230306	1.0103962	0.96366227	2048-04-28	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-28	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-29	south	8	0.9865794	1.0533277	0.91803086	1.0308591	0.94217944	1.0100415	0.963935	2048-04-29	south	8	0.9865794	1.0533277	0.91803086	1.0308591	0.94217944	1.0100415	0.963935	2048-04-29	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-29	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-30	south	8	0.9861332	1.0532031	0.91883767	1.0308251	0.9428131	1.0110824	0.9643248	2048-04-30	south	8	0.9861332	1.0532031	0.91883767	1.0308251	0.9428131	1.0110824	0.9643248	2048-04-30	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-30	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-01	south	8	0.9864842	1.0539964	0.9194531	1.0301116	0.9433372	1.0116268	0.96445656	2048-05-01	south	8	0.9864842	1.0539964	0.9194531	1.0301116	0.9433372	1.0116268	0.96445656	2048-05-01	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-01	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-02	south	8	0.98677766	1.0541692	0.9194355	1.0306406	0.943694	1.0119438	0.9645564	2048-05-02	south	8	0.98677766	1.0541692	0.9194355	1.0306406	0.943694	1.0119438	0.9645564	2048-05-02	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-02	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-03	south	8	0.9865544	1.0540472	0.91920567	1.0312032	0.9436397	1.0120636	0.96477515	2048-05-03	south	8	0.9865544	1.0540472	0.91920567	1.0312032	0.9436397	1.0120636	0.96477515	2048-05-03	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-03	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-04	south	8	0.98695993	1.0544735	0.9194087	1.0314482	0.94454294	1.0122876	0.96519434	2048-05-04	south	8	0.98695993	1.0544735	0.9194087	1.0314482	0.94454294	1.0122876	0.96519434	2048-05-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-05	south	8	0.98680985	1.0551246	0.91946954	1.0313188	0.94438267	1.0125871	0.96577066	2048-05-05	south	8	0.98680985	1.0551246	0.91946954	1.0313188	0.94438267	1.0125871	0.96577066	2048-05-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-06	south	8	0.9870478	1.0556973	0.9200601	1.0316666	0.94373626	1.012383	0.96639425	2048-05-06	south	8	0.9870478	1.0556973	0.9200601	1.0316666	0.94373626	1.012383	0.96639425	2048-05-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-07	south	8	0.98803383	1.0561959	0.9202278	1.0320245	0.94394994	1.0130095	0.96660805	2048-05-07	south	8	0.98803383	1.0561959	0.9202278	1.0320245	0.94394994	1.0130095	0.96660805	2048-05-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-08	south	8	0.98814774	1.0566056	0.9201916	1.0323545	0.9437099	1.0133705	0.9664889	2048-05-08	south	8	0.98814774	1.0566056	0.9201916	1.0323545	0.9437099	1.0133705	0.9664889	2048-05-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-09	south	8	0.9884776	1.0569599	0.920374	1.0329996	0.94295585	1.0137942	0.96631783	2048-05-09	south	8	0.9884776	1.0569599	0.920374	1.0329996	0.94295585	1.0137942	0.96631783	2048-05-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-10	south	8	0.98904455	1.0572522	0.9209126	1.0338901	0.94303006	1.0146618	0.96676314	2048-05-10	south	8	0.98904455	1.0572522	0.9209126	1.0338901	0.94303006	1.0146618	0.96676314	2048-05-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-11	south	8	0.98934984	1.0574858	0.92107975	1.0341811	0.9436709	1.0141416	0.96670127	2048-05-11	south	8	0.98934984	1.0574858	0.92107975	1.0341811	0.9436709	1.0141416	0.96670127	2048-05-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-12	south	8	0.98930395	1.0576639	0.9211209	1.034102	0.9441107	1.013942	0.9666336	2048-05-12	south	8	0.98930395	1.0576639	0.9211209	1.034102	0.9441107	1.013942	0.9666336	2048-05-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-13	south	8	0.98901975	1.058178	0.9214219	1.0342824	0.94470894	1.014403	0.96751016	2048-05-13	south	8	0.98901975	1.058178	0.9214219	1.0342824	0.94470894	1.014403	0.96751016	2048-05-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-14	south	8	0.9888849	1.0587182	0.9217666	1.0346777	0.945311	1.0145683	0.9677744	2048-05-14	south	8	0.9888849	1.0587182	0.9217666	1.0346777	0.945311	1.0145683	0.9677744	2048-05-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-15	south	8	0.98930496	1.059248	0.9221062	1.0349134	0.9451915	1.0144407	0.9677829	2048-05-15	south	8	0.98930496	1.059248	0.9221062	1.0349134	0.9451915	1.0144407	0.9677829	2048-05-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-16	south	8	0.9898623	1.0590428	0.92221224	1.0350785	0.9453349	1.014365	0.9685749	2048-05-16	south	8	0.9898623	1.0590428	0.92221224	1.0350785	0.9453349	1.014365	0.9685749	2048-05-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-17	south	8	0.990258	1.058806	0.9224921	1.0352519	0.9451946	1.014395	0.9680465	2048-05-17	south	8	0.990258	1.058806	0.9224921	1.0352519	0.9451946	1.014395	0.9680465	2048-05-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-18	south	8	0.99006677	1.0585382	0.9229978	1.0352304	0.94529855	1.0141617	0.9680363	2048-05-18	south	8	0.99006677	1.0585382	0.9229978	1.0352304	0.94529855	1.0141617	0.9680363	2048-05-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-19	south	8	0.98991907	1.0582408	0.92349535	1.0349616	0.94520044	1.0142634	0.9680147	2048-05-19	south	8	0.98991907	1.0582408	0.92349535	1.0349616	0.94520044	1.0142634	0.9680147	2048-05-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-20	south	8	0.9902631	1.0579147	0.923995	1.0346949	0.9461921	1.01417	0.9677948	2048-05-20	south	8	0.9902631	1.0579147	0.923995	1.0346949	0.9461921	1.01417	0.9677948	2048-05-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-21	south	8	0.9905429	1.0575659	0.9241399	1.0349387	0.94634724	1.0143654	0.96841073	2048-05-21	south	8	0.9905429	1.0575659	0.9241399	1.0349387	0.94634724	1.0143654	0.96841073	2048-05-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-22	south	8	0.99079674	1.0572103	0.9240755	1.0353293	0.9468119	1.0142701	0.96884084	2048-05-22	south	8	0.99079674	1.0572103	0.9240755	1.0353293	0.9468119	1.0142701	0.96884084	2048-05-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-23	south	8	0.99092066	1.056831	0.92403835	1.0356126	0.9469396	1.0144014	0.9689615	2048-05-23	south	8	0.99092066	1.056831	0.92403835	1.0356126	0.9469396	1.0144014	0.9689615	2048-05-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-24	south	8	0.9909407	1.0563473	0.9240561	1.0362942	0.9471867	1.0140988	0.96886265	2048-05-24	south	8	0.9909407	1.0563473	0.9240561	1.0362942	0.9471867	1.0140988	0.96886265	2048-05-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
