date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	tropics	15	0.97748315	0.9825521	0.97177315	0.981171	0.9737144	0.97947836	0.97547036	2034-04-12	tropics	15	0.97748315	0.9825521	0.97177315	0.981171	0.9737144	0.97947836	0.97547036	2034-04-12	tropics	15	-0.006788969	-0.00543828	-0.008304966	-0.005806351	-0.0077960016	-0.006265402	-0.0073245764	2034-04-12	tropics	15	-0.006788969	-0.00543828	-0.008304966	-0.005806351	-0.0077960016	-0.006265402	-0.0073245764	FGA	2035-04-01
2034-04-13	tropics	15	0.9775046	0.9825568	0.97175676	0.98116964	0.97371966	0.9795055	0.9754653	2034-04-13	tropics	15	0.9775046	0.9825568	0.97175676	0.98116964	0.97371966	0.9795055	0.9754653	2034-04-13	tropics	15	-0.006904602	-0.0055362103	-0.008446908	-0.0059078694	-0.007923079	-0.0063678026	-0.007446289	2034-04-13	tropics	15	-0.006904602	-0.0055362103	-0.008446908	-0.0059078694	-0.007923079	-0.0063678026	-0.007446289	FGA	2035-04-01
2034-04-14	tropics	15	0.9775034	0.98256236	0.9717429	0.9811927	0.97372323	0.9795326	0.97548556	2034-04-14	tropics	15	0.9775034	0.98256236	0.9717429	0.9811927	0.97372323	0.9795326	0.97548556	2034-04-14	tropics	15	-0.005563736	-0.00422405	-0.007092142	-0.004590035	-0.006570101	-0.0050338507	-0.006103635	2034-04-14	tropics	15	-0.005563736	-0.00422405	-0.007092142	-0.004590035	-0.006570101	-0.0050338507	-0.006103635	FGA	2035-04-01
2034-04-15	tropics	15	0.9774957	0.9825749	0.97173136	0.9811676	0.9737207	0.979527	0.9754953	2034-04-15	tropics	15	0.9774957	0.9825749	0.97173136	0.9811676	0.9737207	0.979527	0.9754953	2034-04-15	tropics	15	-0.005531311	-0.0042012692	-0.007055354	-0.004562426	-0.0065310476	-0.004998803	-0.0060652494	2034-04-15	tropics	15	-0.005531311	-0.0042012692	-0.007055354	-0.004562426	-0.0065310476	-0.004998803	-0.0060652494	FGA	2035-04-01
2034-04-16	tropics	15	0.9775067	0.98259157	0.9717216	0.9811666	0.9737333	0.97952926	0.97550875	2034-04-16	tropics	15	0.9775067	0.98259157	0.9717216	0.9811666	0.9737333	0.97952926	0.97550875	2034-04-16	tropics	15	-0.00605917	-0.004714775	-0.007593906	-0.005083418	-0.0070653437	-0.005519867	-0.0065928698	2034-04-16	tropics	15	-0.00605917	-0.004714775	-0.007593906	-0.005083418	-0.0070653437	-0.005519867	-0.0065928698	FGA	2035-04-01
2034-04-17	tropics	15	0.977502	0.9826085	0.97171414	0.98116577	0.9737389	0.97952676	0.97552735	2034-04-17	tropics	15	0.977502	0.9826085	0.97171414	0.98116577	0.9737389	0.97952676	0.97552735	2034-04-17	tropics	15	-0.006063223	-0.0047140955	-0.0076084617	-0.0050904276	-0.007071829	-0.005526185	-0.0065979958	2034-04-17	tropics	15	-0.006063223	-0.0047140955	-0.0076084617	-0.0050904276	-0.007071829	-0.005526185	-0.0065979958	FGA	2035-04-01
2034-04-18	tropics	15	0.9775075	0.98261607	0.9717087	0.9811651	0.97374463	0.9795254	0.9755477	2034-04-18	tropics	15	0.9775075	0.98261607	0.9717087	0.9811651	0.97374463	0.9795254	0.9755477	2034-04-18	tropics	15	-0.005857706	-0.0045057894	-0.0073994515	-0.0048860074	-0.0068602087	-0.0053201914	-0.006385088	2034-04-18	tropics	15	-0.005857706	-0.0045057894	-0.0073994515	-0.0048860074	-0.0068602087	-0.0053201914	-0.006385088	FGA	2035-04-01
2034-04-19	tropics	15	0.97751606	0.98261565	0.9717054	0.9811622	0.97373974	0.97952425	0.9755687	2034-04-19	tropics	15	0.97751606	0.98261565	0.9717054	0.9811622	0.97373974	0.97952425	0.9755687	2034-04-19	tropics	15	-0.005856037	-0.0045039295	-0.0073980927	-0.0048865317	-0.006856537	-0.005320549	-0.006379366	2034-04-19	tropics	15	-0.005856037	-0.0045039295	-0.0073980927	-0.0048865317	-0.006856537	-0.005320549	-0.006379366	FGA	2035-04-01
2034-04-20	tropics	15	0.9775396	0.9826157	0.9717252	0.9811601	0.97375387	0.9795276	0.9755926	2034-04-20	tropics	15	0.9775396	0.9826157	0.9717252	0.9811601	0.97375387	0.9795276	0.9755926	2034-04-20	tropics	15	-0.005936384	-0.0045838235	-0.0074828146	-0.0049680234	-0.006939602	-0.005401969	-0.006454706	2034-04-20	tropics	15	-0.005936384	-0.0045838235	-0.0074828146	-0.0049680234	-0.006939602	-0.005401969	-0.006454706	FGA	2035-04-01
2034-04-21	tropics	15	0.9775511	0.9826165	0.97174615	0.9811415	0.97376066	0.9795327	0.9756185	2034-04-21	tropics	15	0.9775511	0.9826165	0.97174615	0.9811415	0.97376066	0.9795327	0.9756185	2034-04-21	tropics	15	-0.0059304237	-0.004582226	-0.0074798823	-0.0049671177	-0.0069375513	-0.0054010153	-0.0064492226	2034-04-21	tropics	15	-0.0059304237	-0.004582226	-0.0074798823	-0.0049671177	-0.0069375513	-0.0054010153	-0.0064492226	FGA	2035-04-01
2034-04-22	tropics	15	0.9775654	0.98261803	0.97176677	0.9811391	0.973761	0.97953343	0.9756429	2034-04-22	tropics	15	0.9775654	0.98261803	0.97176677	0.9811391	0.973761	0.97953343	0.9756429	2034-04-22	tropics	15	-0.005894184	-0.0045506116	-0.007441318	-0.004939127	-0.006902361	-0.005367756	-0.006409049	2034-04-22	tropics	15	-0.005894184	-0.0045506116	-0.007441318	-0.004939127	-0.006902361	-0.005367756	-0.006409049	FGA	2035-04-01
2034-04-23	tropics	15	0.977581	0.98262256	0.9717882	0.98113894	0.9737488	0.97952247	0.97565144	2034-04-23	tropics	15	0.977581	0.98262256	0.9717882	0.98113894	0.9737488	0.97952247	0.97565144	2034-04-23	tropics	15	-0.0058910847	-0.004550945	-0.0074361446	-0.004942274	-0.0069010733	-0.005367279	-0.006403208	2034-04-23	tropics	15	-0.0058910847	-0.004550945	-0.0074361446	-0.004942274	-0.0069010733	-0.005367279	-0.006403208	FGA	2035-04-01
2034-04-24	tropics	15	0.97758067	0.98262995	0.97181046	0.9811409	0.9737563	0.9795348	0.9756685	2034-04-24	tropics	15	0.97758067	0.98262995	0.97181046	0.9811409	0.9737563	0.9795348	0.9756685	2034-04-24	tropics	15	-0.0058994293	-0.0045627705	-0.0074436422	-0.0049551493	-0.006917	-0.005382061	-0.006411433	2034-04-24	tropics	15	-0.0058994293	-0.0045627705	-0.0074436422	-0.0049551493	-0.006917	-0.005382061	-0.006411433	FGA	2035-04-01
2034-04-25	tropics	15	0.9775716	0.9826273	0.9718232	0.9811452	0.97377574	0.9795337	0.9756841	2034-04-25	tropics	15	0.9775716	0.9826273	0.9718232	0.9811452	0.97377574	0.9795337	0.9756841	2034-04-25	tropics	15	-0.0058972836	-0.004560589	-0.007437086	-0.0049543856	-0.0069173337	-0.00538218	-0.0064086914	2034-04-25	tropics	15	-0.0058972836	-0.004560589	-0.007437086	-0.0049543856	-0.0069173337	-0.00538218	-0.0064086914	FGA	2035-04-01
2034-04-26	tropics	15	0.97756195	0.98262215	0.97183305	0.9811411	0.97380334	0.9795414	0.9757037	2034-04-26	tropics	15	0.97756195	0.98262215	0.97183305	0.9811411	0.97380334	0.9795414	0.9757037	2034-04-26	tropics	15	-0.0058944225	-0.004554891	-0.0074277995	-0.004948044	-0.0069078445	-0.0053759813	-0.0063985586	2034-04-26	tropics	15	-0.0058944225	-0.004554891	-0.0074277995	-0.004948044	-0.0069078445	-0.0053759813	-0.0063985586	FGA	2035-04-01
2034-04-27	tropics	15	0.97756666	0.9826181	0.9718438	0.9811358	0.9738453	0.9795403	0.9757175	2034-04-27	tropics	15	0.97756666	0.9826181	0.9718438	0.9811358	0.9738453	0.9795403	0.9757175	2034-04-27	tropics	15	-0.0058968067	-0.004556715	-0.0074247955	-0.004948044	-0.0069017885	-0.005373478	-0.006394148	2034-04-27	tropics	15	-0.0058968067	-0.004556715	-0.0074247955	-0.004948044	-0.0069017885	-0.005373478	-0.006394148	FGA	2035-04-01
2034-04-28	tropics	15	0.97758245	0.98261493	0.97185415	0.98113024	0.973862	0.9795375	0.9757365	2034-04-28	tropics	15	0.97758245	0.98261493	0.97185415	0.98113024	0.973862	0.9795375	0.9757365	2034-04-28	tropics	15	-0.0059001446	-0.004560172	-0.0074246526	-0.0049517634	-0.006892824	-0.00537467	-0.0063922405	2034-04-28	tropics	15	-0.0059001446	-0.004560172	-0.0074246526	-0.0049517634	-0.006892824	-0.00537467	-0.0063922405	FGA	2035-04-01
2034-04-29	tropics	15	0.977577	0.98261285	0.9718698	0.9811248	0.9738673	0.97953176	0.9757527	2034-04-29	tropics	15	0.977577	0.98261285	0.9718698	0.9811248	0.9738673	0.97953176	0.9757527	2034-04-29	tropics	15	-0.005894184	-0.0045605414	-0.007421362	-0.004953098	-0.006885767	-0.0053753853	-0.0063875914	2034-04-29	tropics	15	-0.005894184	-0.0045605414	-0.007421362	-0.004953098	-0.006885767	-0.0053753853	-0.0063875914	FGA	2035-04-01
2034-04-30	tropics	15	0.97757125	0.9826233	0.97189623	0.98111945	0.9738823	0.9795278	0.9757502	2034-04-30	tropics	15	0.97757125	0.9826233	0.97189623	0.98111945	0.9738823	0.9795278	0.9757502	2034-04-30	tropics	15	-0.0058948994	-0.004560661	-0.0074179647	-0.0049540997	-0.006883764	-0.0053753853	-0.0063802004	2034-04-30	tropics	15	-0.0058948994	-0.004560661	-0.0074179647	-0.0049540997	-0.006883764	-0.0053753853	-0.0063802004	FGA	2035-04-01
2034-05-01	tropics	15	0.97757083	0.98263574	0.9719232	0.9811141	0.97389185	0.9795409	0.9757521	2034-05-01	tropics	15	0.97757083	0.98263574	0.9719232	0.9811141	0.97389185	0.9795409	0.9757521	2034-05-01	tropics	15	-0.00589633	-0.0045589684	-0.0074110865	-0.0049550533	-0.0068790438	-0.0053783655	-0.0063807964	2034-05-01	tropics	15	-0.00589633	-0.0045589684	-0.0074110865	-0.0049550533	-0.0068790438	-0.0053783655	-0.0063807964	FGA	2035-04-01
2034-05-02	tropics	15	0.9775857	0.98265845	0.9719649	0.9811089	0.9738941	0.979555	0.97576	2034-05-02	tropics	15	0.9775857	0.98265845	0.9719649	0.9811089	0.9738941	0.979555	0.97576	2034-05-02	tropics	15	-0.005899191	-0.004555988	-0.0074041844	-0.0049570086	-0.006877041	-0.005376339	-0.0063812733	2034-05-02	tropics	15	-0.005899191	-0.004555988	-0.0074041844	-0.0049570086	-0.006877041	-0.005376339	-0.0063812733	FGA	2035-04-01
2034-05-03	tropics	15	0.97761154	0.9826828	0.97201014	0.9811038	0.97388047	0.979558	0.9757668	2034-05-03	tropics	15	0.97761154	0.9826828	0.97201014	0.9811038	0.97388047	0.979558	0.9757668	2034-05-03	tropics	15	-0.005894661	-0.004551303	-0.0073948503	-0.0049584387	-0.0068756104	-0.0053715706	-0.0063792467	2034-05-03	tropics	15	-0.005894661	-0.004551303	-0.0073948503	-0.0049584387	-0.0068756104	-0.0053715706	-0.0063792467	FGA	2035-04-01
2034-05-04	tropics	15	0.9776063	0.98270637	0.97204125	0.98111326	0.97389114	0.979555	0.97576946	2034-05-04	tropics	15	0.9776063	0.98270637	0.97204125	0.98111326	0.97389114	0.979555	0.97576946	2034-05-04	tropics	15	-0.0058891773	-0.0045443294	-0.007382512	-0.0049594883	-0.0068790913	-0.0053697824	-0.00637722	2034-05-04	tropics	15	-0.0058891773	-0.0045443294	-0.007382512	-0.0049594883	-0.0068790913	-0.0053697824	-0.00637722	FGA	2035-04-01
2034-05-05	tropics	15	0.9776073	0.982729	0.9720574	0.9810951	0.9738895	0.9795625	0.975761	2034-05-05	tropics	15	0.9776073	0.982729	0.9720574	0.9810951	0.9738895	0.9795625	0.975761	2034-05-05	tropics	15	-0.0058875084	-0.004538333	-0.0073734284	-0.004960012	-0.0068766596	-0.0053715706	-0.006376505	2034-05-05	tropics	15	-0.0058875084	-0.004538333	-0.0073734284	-0.004960012	-0.0068766596	-0.0053715706	-0.006376505	FGA	2035-04-01
2034-05-06	tropics	15	0.9776115	0.98273146	0.97207135	0.98108965	0.9738879	0.97956693	0.97575593	2034-05-06	tropics	15	0.9776115	0.98273146	0.97207135	0.98108965	0.9738879	0.97956693	0.97575593	2034-05-06	tropics	15	-0.0058875084	-0.004532313	-0.007366693	-0.0049612047	-0.0068766596	-0.0053682327	-0.0063785315	2034-05-06	tropics	15	-0.0058875084	-0.004532313	-0.007366693	-0.0049612047	-0.0068766596	-0.0053682327	-0.0063785315	FGA	2035-04-01
2034-05-07	tropics	15	0.97762084	0.9827284	0.97207963	0.9810865	0.97388625	0.9795664	0.9757452	2034-05-07	tropics	15	0.97762084	0.9827284	0.97207963	0.9810865	0.97388625	0.9795664	0.9757452	2034-05-07	tropics	15	-0.00588727	-0.0045290943	-0.007363641	-0.004963303	-0.0068771364	-0.00536716	-0.0063784122	2034-05-07	tropics	15	-0.00588727	-0.0045290943	-0.007363641	-0.004963303	-0.0068771364	-0.00536716	-0.0063784122	FGA	2035-04-01
2034-05-08	tropics	15	0.977628	0.98272717	0.97209203	0.9810843	0.97388464	0.9795667	0.9757552	2034-05-08	tropics	15	0.977628	0.98272717	0.97209203	0.9810843	0.97388464	0.9795667	0.9757552	2034-05-08	tropics	15	-0.0058846474	-0.00453006	-0.007360697	-0.004965687	-0.006877184	-0.005367875	-0.0063818693	2034-05-08	tropics	15	-0.0058846474	-0.00453006	-0.007360697	-0.004965687	-0.006877184	-0.005367875	-0.0063818693	FGA	2035-04-01
2034-05-09	tropics	15	0.97763467	0.98272616	0.9721042	0.9810805	0.97388303	0.9795781	0.97575283	2034-05-09	tropics	15	0.97763467	0.98272616	0.9721042	0.9810805	0.97388303	0.9795781	0.97575283	2034-05-09	tropics	15	-0.0058825016	-0.0045302627	-0.0073574902	-0.004964733	-0.0068778037	-0.0053675175	-0.006381154	2034-05-09	tropics	15	-0.0058825016	-0.0045302627	-0.0073574902	-0.004964733	-0.0068778037	-0.0053675175	-0.006381154	FGA	2035-04-01
2034-05-10	tropics	15	0.9776408	0.98273194	0.97211605	0.98107696	0.9738817	0.9795791	0.9757378	2034-05-10	tropics	15	0.9776408	0.98273194	0.97211605	0.98107696	0.9738817	0.9795791	0.9757378	2034-05-10	tropics	15	-0.0058808327	-0.004530954	-0.007354057	-0.0049658297	-0.006878376	-0.005364418	-0.006378293	2034-05-10	tropics	15	-0.0058808327	-0.004530954	-0.007354057	-0.0049658297	-0.006878376	-0.005364418	-0.006378293	FGA	2035-04-01
2034-05-11	tropics	15	0.9776458	0.982739	0.97212774	0.9810737	0.973883	0.979594	0.9757228	2034-05-11	tropics	15	0.9776458	0.982739	0.97212774	0.9810737	0.973883	0.979594	0.9757228	2034-05-11	tropics	15	-0.0058789253	-0.0045305127	-0.007351124	-0.004967308	-0.006878996	-0.005364299	-0.006383419	2034-05-11	tropics	15	-0.0058789253	-0.0045305127	-0.007351124	-0.004967308	-0.006878996	-0.005364299	-0.006383419	FGA	2035-04-01
2034-05-12	tropics	15	0.97764367	0.9827455	0.972139	0.98106706	0.973887	0.97959965	0.9757181	2034-05-12	tropics	15	0.97764367	0.9827455	0.972139	0.98106706	0.973887	0.97959965	0.9757181	2034-05-12	tropics	15	-0.005877733	-0.0045278543	-0.0073479414	-0.0049675466	-0.0068788053	-0.0053613186	-0.006386161	2034-05-12	tropics	15	-0.005877733	-0.0045278543	-0.0073479414	-0.0049675466	-0.0068788053	-0.0053613186	-0.006386161	FGA	2035-04-01
2034-05-13	tropics	15	0.9776411	0.982754	0.9721499	0.9810572	0.97389966	0.97960114	0.9757285	2034-05-13	tropics	15	0.9776411	0.982754	0.9721499	0.9810572	0.97389966	0.97960114	0.9757285	2034-05-13	tropics	15	-0.005877495	-0.0045264717	-0.0073447824	-0.0049690725	-0.0068779946	-0.0053590536	-0.006390214	2034-05-13	tropics	15	-0.005877495	-0.0045264717	-0.0073447824	-0.0049690725	-0.0068779946	-0.0053590536	-0.006390214	FGA	2035-04-01
2034-05-14	tropics	15	0.9776484	0.98276234	0.97216034	0.9810471	0.9739128	0.9796016	0.9757391	2034-05-14	tropics	15	0.9776484	0.98276234	0.97216034	0.9810471	0.9739128	0.9796016	0.9757391	2034-05-14	tropics	15	-0.0058791637	-0.004524433	-0.0073421	-0.004971266	-0.0068749427	-0.005358219	-0.006387949	2034-05-14	tropics	15	-0.0058791637	-0.004524433	-0.0073421	-0.004971266	-0.0068749427	-0.005358219	-0.006387949	FGA	2035-04-01
2034-05-15	tropics	15	0.9776573	0.9827706	0.97217053	0.98104686	0.97392493	0.97960186	0.97573924	2034-05-15	tropics	15	0.9776573	0.9827706	0.97217053	0.98104686	0.97392493	0.97960186	0.97573924	2034-05-15	tropics	15	-0.005877495	-0.0045219418	-0.007338965	-0.0049743177	-0.006872034	-0.0053579807	-0.006385207	2034-05-15	tropics	15	-0.005877495	-0.0045219418	-0.007338965	-0.0049743177	-0.006872034	-0.0053579807	-0.006385207	FGA	2035-04-01
2034-05-16	tropics	15	0.9776641	0.9827848	0.97218025	0.9810435	0.97393775	0.9796016	0.9757282	2034-05-16	tropics	15	0.9776641	0.9827848	0.97218025	0.9810435	0.97393775	0.9796016	0.9757282	2034-05-16	tropics	15	-0.005874872	-0.0045201536	-0.00733608	-0.0049748896	-0.0068680765	-0.005358219	-0.006382704	2034-05-16	tropics	15	-0.005874872	-0.0045201536	-0.00733608	-0.0049748896	-0.0068680765	-0.005358219	-0.006382704	FGA	2035-04-01
2034-05-17	tropics	15	0.97766566	0.9828051	0.9721895	0.98104584	0.973954	0.97960114	0.97572786	2034-05-17	tropics	15	0.97766566	0.9828051	0.9721895	0.98104584	0.973954	0.97960114	0.97572786	2034-05-17	tropics	15	-0.0058727264	-0.00451653	-0.007333672	-0.004976177	-0.0068655014	-0.0053581	-0.006386876	2034-05-17	tropics	15	-0.0058727264	-0.00451653	-0.007333672	-0.004976177	-0.0068655014	-0.0053581	-0.006386876	FGA	2035-04-01
2034-05-18	tropics	15	0.9776665	0.9828304	0.9721984	0.98104495	0.9739701	0.9795999	0.975733	2034-05-18	tropics	15	0.9776665	0.9828304	0.9721984	0.98104495	0.9739701	0.9795999	0.975733	2034-05-18	tropics	15	-0.0058717728	-0.004512417	-0.007331288	-0.004975319	-0.0068613053	-0.0053584576	-0.0063869953	2034-05-18	tropics	15	-0.0058717728	-0.004512417	-0.007331288	-0.004975319	-0.0068613053	-0.0053584576	-0.0063869953	FGA	2035-04-01
2034-05-19	tropics	15	0.9776753	0.9828554	0.97220695	0.9810433	0.97398585	0.9795983	0.9757384	2034-05-19	tropics	15	0.9776753	0.9828554	0.97220695	0.9810433	0.97398585	0.9795983	0.9757384	2034-05-19	tropics	15	-0.0058717728	-0.00450567	-0.0073286532	-0.0049755573	-0.006856871	-0.005358219	-0.006386161	2034-05-19	tropics	15	-0.0058717728	-0.00450567	-0.0073286532	-0.0049755573	-0.006856871	-0.005358219	-0.006386161	FGA	2035-04-01
2034-05-20	tropics	15	0.97767544	0.9828798	0.97221494	0.98104084	0.97400135	0.97959924	0.975744	2034-05-20	tropics	15	0.97767544	0.9828798	0.97221494	0.98104084	0.97400135	0.97959924	0.975744	2034-05-20	tropics	15	-0.0058703423	-0.004499173	-0.0073265196	-0.0049758907	-0.006852293	-0.0053589344	-0.006385088	2034-05-20	tropics	15	-0.0058703423	-0.004499173	-0.0073265196	-0.0049758907	-0.006852293	-0.0053589344	-0.006385088	FGA	2035-04-01
2034-05-21	tropics	15	0.97767365	0.9828941	0.97222257	0.9810375	0.9740165	0.9796038	0.9757496	2034-05-21	tropics	15	0.97767365	0.9828941	0.97222257	0.9810375	0.9740165	0.9796038	0.9757496	2034-05-21	tropics	15	-0.00586915	-0.0044924496	-0.0073239086	-0.004976225	-0.0068487166	-0.0053595304	-0.006383419	2034-05-21	tropics	15	-0.00586915	-0.0044924496	-0.0073239086	-0.004976225	-0.0068487166	-0.0053595304	-0.006383419	FGA	2035-04-01
2034-05-22	tropics	15	0.9776714	0.9829083	0.9722297	0.98103344	0.9740196	0.97961146	0.9757503	2034-05-22	tropics	15	0.9776714	0.9829083	0.9722297	0.98103344	0.9740196	0.97961146	0.9757503	2034-05-22	tropics	15	-0.005869627	-0.0044879555	-0.0073222755	-0.0049775126	-0.0068442347	-0.0053581	-0.0063819885	2034-05-22	tropics	15	-0.005869627	-0.0044879555	-0.0073222755	-0.0049775126	-0.0068442347	-0.0053581	-0.0063819885	FGA	2035-04-01
2034-05-23	tropics	15	0.9776708	0.9829223	0.9722364	0.9810297	0.9740173	0.9796193	0.9757295	2034-05-23	tropics	15	0.9776708	0.9829223	0.9722364	0.9810297	0.9740173	0.9796193	0.9757295	2034-05-23	tropics	15	-0.005870104	-0.0044840095	-0.007320392	-0.004978371	-0.0068419455	-0.005356431	-0.0063802004	2034-05-23	tropics	15	-0.005870104	-0.0044840095	-0.007320392	-0.004978371	-0.0068419455	-0.005356431	-0.0063802004	FGA	2035-04-01
2034-05-24	tropics	15	0.9776881	0.9829368	0.97224265	0.98104066	0.97401494	0.979645	0.97570837	2034-05-24	tropics	15	0.9776881	0.9829368	0.97224265	0.98104066	0.97401494	0.979645	0.97570837	2034-05-24	tropics	15	-0.0058710575	-0.00448029	-0.007318282	-0.0049791816	-0.0068422793	-0.005354166	-0.0063843727	2034-05-24	tropics	15	-0.0058710575	-0.00448029	-0.007318282	-0.0049791816	-0.0068422793	-0.005354166	-0.0063843727	FGA	2035-04-01
2034-05-25	tropics	15	0.97770345	0.98295134	0.97224855	0.9810507	0.9740124	0.9796506	0.9756933	2034-05-25	tropics	15	0.97770345	0.98295134	0.97224855	0.9810507	0.9740124	0.9796506	0.9756933	2034-05-25	tropics	15	-0.0058681965	-0.004476726	-0.007316422	-0.00497756	-0.0068430426	-0.0053491592	-0.0063900948	2034-05-25	tropics	15	-0.0058681965	-0.004476726	-0.007316422	-0.00497756	-0.0068430426	-0.0053491592	-0.0063900948	FGA	2035-04-01
