date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	north	9	0.8481599	0.8926261	0.80411965	0.8759	0.82027835	0.8631217	0.8333468	2048-04-13	north	9	0.8481599	0.8926261	0.80411965	0.8759	0.82027835	0.8631217	0.8333468	2048-04-13	north	9	0.117872834	0.12322737	0.11255725	0.121237084	0.11450203	0.11968851	0.11607736	2048-04-13	north	9	0.117872834	0.12322737	0.11255725	0.121237084	0.11450203	0.11968851	0.11607736	FGA	2049-04-01
2048-04-14	north	9	0.84744555	0.89166516	0.8045448	0.8751254	0.82035905	0.86211705	0.83244675	2048-04-14	north	9	0.84744555	0.89166516	0.8045448	0.8751254	0.82035905	0.86211705	0.83244675	2048-04-14	north	9	0.09958863	0.105339654	0.09399449	0.10319419	0.096016765	0.10151738	0.09765935	2048-04-14	north	9	0.09958863	0.105339654	0.09399449	0.10319419	0.096016765	0.10151738	0.09765935	FGA	2049-04-01
2048-04-15	north	9	0.8469736	0.89066803	0.8050122	0.8753746	0.8192948	0.8619702	0.8325027	2048-04-15	north	9	0.8469736	0.89066803	0.8050122	0.8753746	0.8192948	0.8619702	0.8325027	2048-04-15	north	9	0.09061813	0.096467495	0.084979445	0.094423175	0.08685911	0.09263891	0.08861482	2048-04-15	north	9	0.09061813	0.096467495	0.084979445	0.094423175	0.08685911	0.09263891	0.08861482	FGA	2049-04-01
2048-04-16	north	9	0.8462836	0.89004445	0.80494356	0.87473935	0.8189007	0.8616048	0.8313876	2048-04-16	north	9	0.8462836	0.89004445	0.80494356	0.87473935	0.8189007	0.8616048	0.8313876	2048-04-16	north	9	0.08016944	0.08577789	0.07483207	0.083878875	0.076474026	0.08208507	0.078127086	2048-04-16	north	9	0.08016944	0.08577789	0.07483207	0.083878875	0.076474026	0.08208507	0.078127086	FGA	2049-04-01
2048-04-17	north	9	0.8456514	0.88938934	0.80467784	0.8742796	0.8181732	0.8610823	0.83062446	2048-04-17	north	9	0.8456514	0.88938934	0.80467784	0.8742796	0.8181732	0.8610823	0.83062446	2048-04-17	north	9	0.06996024	0.075158484	0.06470374	0.073509336	0.06634233	0.07183772	0.06792909	2048-04-17	north	9	0.06996024	0.075158484	0.06470374	0.073509336	0.06634233	0.07183772	0.06792909	FGA	2049-04-01
2048-04-18	north	9	0.8456179	0.8885257	0.8045443	0.87345237	0.8175865	0.86054283	0.829744	2048-04-18	north	9	0.8456179	0.8885257	0.8045443	0.87345237	0.8175865	0.86054283	0.829744	2048-04-18	north	9	0.062406898	0.06773556	0.05720551	0.06593201	0.05876851	0.06433767	0.06041801	2048-04-18	north	9	0.062406898	0.06773556	0.05720551	0.06593201	0.05876851	0.06433767	0.06041801	FGA	2049-04-01
2048-04-19	north	9	0.84542763	0.88710546	0.803818	0.87271196	0.81687784	0.86006224	0.8291831	2048-04-19	north	9	0.84542763	0.88710546	0.803818	0.87271196	0.81687784	0.86006224	0.8291831	2048-04-19	north	9	0.05657649	0.06201436	0.051417645	0.06010158	0.05311079	0.058491707	0.054612756	2048-04-19	north	9	0.05657649	0.06201436	0.051417645	0.06010158	0.05311079	0.058491707	0.054612756	FGA	2049-04-01
2048-04-20	north	9	0.8447287	0.8872372	0.8037656	0.87229085	0.8163359	0.85983473	0.828897	2048-04-20	north	9	0.8447287	0.8872372	0.8037656	0.87229085	0.8163359	0.85983473	0.828897	2048-04-20	north	9	0.044378877	0.050194565	0.038974732	0.048156023	0.04068477	0.04636824	0.04223782	2048-04-20	north	9	0.044378877	0.050194565	0.038974732	0.048156023	0.04068477	0.04636824	0.04223782	FGA	2049-04-01
2048-04-21	north	9	0.8444339	0.8866568	0.803755	0.8715535	0.81625825	0.8593315	0.82856244	2048-04-21	north	9	0.8444339	0.8866568	0.803755	0.8715535	0.81625825	0.8593315	0.82856244	2048-04-21	north	9	-0.062633514	-0.050138358	-0.07544028	-0.05444165	-0.071364425	-0.05821228	-0.067561924	2048-04-21	north	9	-0.062633514	-0.050138358	-0.07544028	-0.05444165	-0.071364425	-0.05821228	-0.067561924	FGA	2049-04-01
2048-04-22	north	9	0.8442972	0.8859964	0.8038434	0.8706774	0.8159742	0.85848576	0.8285781	2048-04-22	north	9	0.8442972	0.8859964	0.8038434	0.8706774	0.8159742	0.85848576	0.8285781	2048-04-22	north	9	-0.09977198	-0.08248448	-0.1177233	-0.08847468	-0.111889504	-0.09362483	-0.10653168	2048-04-22	north	9	-0.09977198	-0.08248448	-0.1177233	-0.08847468	-0.111889504	-0.09362483	-0.10653168	FGA	2049-04-01
2048-04-23	north	9	0.8436613	0.88565105	0.8038461	0.87046456	0.81618786	0.8576493	0.82840765	2048-04-23	north	9	0.8436613	0.88565105	0.8038461	0.87046456	0.81618786	0.8576493	0.82840765	2048-04-23	north	9	-0.030060649	-0.017726796	-0.04269532	-0.022184923	-0.038817476	-0.025828779	-0.034872472	2048-04-23	north	9	-0.030060649	-0.017726796	-0.04269532	-0.022184923	-0.038817476	-0.025828779	-0.034872472	FGA	2049-04-01
2048-04-24	north	9	0.84324694	0.8844508	0.8038913	0.870266	0.8159916	0.8569821	0.82820916	2048-04-24	north	9	0.84324694	0.8844508	0.8038913	0.870266	0.8159916	0.8569821	0.82820916	2048-04-24	north	9	-0.022262335	-0.01190382	-0.032468468	-0.015395596	-0.0293849	-0.018794775	-0.026229382	2048-04-24	north	9	-0.022262335	-0.01190382	-0.032468468	-0.015395596	-0.0293849	-0.018794775	-0.026229382	FGA	2049-04-01
2048-04-25	north	9	0.84284645	0.88364065	0.8033988	0.86992604	0.816193	0.85676193	0.827744	2048-04-25	north	9	0.84284645	0.88364065	0.8033988	0.86992604	0.816193	0.85676193	0.827744	2048-04-25	north	9	-0.048713684	-0.036550097	-0.0607581	-0.04070859	-0.056969382	-0.044603407	-0.053298116	2048-04-25	north	9	-0.048713684	-0.036550097	-0.0607581	-0.04070859	-0.056969382	-0.044603407	-0.053298116	FGA	2049-04-01
2048-04-26	north	9	0.84242773	0.8828694	0.802947	0.86961156	0.8163138	0.85632664	0.82743025	2048-04-26	north	9	0.84242773	0.8828694	0.802947	0.86961156	0.8163138	0.85632664	0.82743025	2048-04-26	north	9	-0.052723527	-0.039669998	-0.06577995	-0.044129994	-0.06167102	-0.04831052	-0.057645082	2048-04-26	north	9	-0.052723527	-0.039669998	-0.06577995	-0.044129994	-0.06167102	-0.04831052	-0.057645082	FGA	2049-04-01
2048-04-27	north	9	0.84222966	0.88181937	0.80289584	0.86901635	0.81627613	0.8558152	0.82728314	2048-04-27	north	9	0.84222966	0.88181937	0.80289584	0.86901635	0.81627613	0.8558152	0.82728314	2048-04-27	north	9	-0.04247868	-0.03023639	-0.054945085	-0.034261275	-0.05071516	-0.03820342	-0.047186017	2048-04-27	north	9	-0.04247868	-0.03023639	-0.054945085	-0.034261275	-0.05071516	-0.03820342	-0.047186017	FGA	2049-04-01
2048-04-28	north	9	0.8416265	0.8806587	0.802902	0.8683499	0.81633973	0.8556613	0.8273008	2048-04-28	north	9	0.8416265	0.8806587	0.802902	0.8683499	0.81633973	0.8556613	0.8273008	2048-04-28	north	9	-0.040855408	-0.029341752	-0.052755173	-0.033047967	-0.048655678	-0.036868572	-0.045325875	2048-04-28	north	9	-0.040855408	-0.029341752	-0.052755173	-0.033047967	-0.048655678	-0.036868572	-0.045325875	FGA	2049-04-01
2048-04-29	north	9	0.8409629	0.879681	0.80335826	0.86739606	0.8158245	0.8555556	0.8274963	2048-04-29	north	9	0.8409629	0.879681	0.80335826	0.86739606	0.8158245	0.8555556	0.8274963	2048-04-29	north	9	-0.04507208	-0.03345722	-0.057080735	-0.037099008	-0.05289743	-0.040950358	-0.049547613	2048-04-29	north	9	-0.04507208	-0.03345722	-0.057080735	-0.037099008	-0.05289743	-0.040950358	-0.049547613	FGA	2049-04-01
2048-04-30	north	9	0.840482	0.87874544	0.8034907	0.8664589	0.81555474	0.8552118	0.8277494	2048-04-30	north	9	0.840482	0.87874544	0.8034907	0.8664589	0.81555474	0.8552118	0.8277494	2048-04-30	north	9	-0.046080112	-0.03429686	-0.058005072	-0.037945416	-0.053836465	-0.04159367	-0.05030024	2048-04-30	north	9	-0.046080112	-0.03429686	-0.058005072	-0.037945416	-0.053836465	-0.04159367	-0.05030024	FGA	2049-04-01
2048-05-01	north	9	0.8399652	0.8781632	0.80328137	0.8660598	0.8157843	0.85466504	0.827822	2048-05-01	north	9	0.8399652	0.8781632	0.80328137	0.8660598	0.8157843	0.85466504	0.827822	2048-05-01	north	9	-0.044543862	-0.033057567	-0.056202322	-0.036699533	-0.052365948	-0.040114045	-0.048587322	2048-05-01	north	9	-0.044543862	-0.033057567	-0.056202322	-0.036699533	-0.052365948	-0.040114045	-0.048587322	FGA	2049-04-01
2048-05-02	north	9	0.8395349	0.87736076	0.80323744	0.86575764	0.8161677	0.8545953	0.8273559	2048-05-02	north	9	0.8395349	0.87736076	0.80323744	0.86575764	0.8161677	0.8545953	0.8273559	2048-05-02	north	9	-0.044417262	-0.033039715	-0.05579608	-0.036628485	-0.05195863	-0.039987445	-0.048235536	2048-05-02	north	9	-0.044417262	-0.033039715	-0.05579608	-0.036628485	-0.05195863	-0.039987445	-0.048235536	FGA	2049-04-01
2048-05-03	north	9	0.8394569	0.8767009	0.8034784	0.8653244	0.8160482	0.85409904	0.8272913	2048-05-03	north	9	0.8394569	0.8767009	0.8034784	0.8653244	0.8160482	0.85409904	0.8272913	2048-05-03	north	9	-0.045200348	-0.033869345	-0.056542877	-0.037333798	-0.05246539	-0.040697813	-0.0488562	2048-05-03	north	9	-0.045200348	-0.033869345	-0.056542877	-0.037333798	-0.05246539	-0.040697813	-0.0488562	FGA	2049-04-01
2048-05-04	north	9	0.83908796	0.87666774	0.8033577	0.8650852	0.816117	0.8535688	0.8274958	2048-05-04	north	9	0.83908796	0.87666774	0.8033577	0.8650852	0.816117	0.8535688	0.8274958	2048-05-04	north	9	-0.04539585	-0.034169853	-0.05664905	-0.037528254	-0.052639175	-0.040869534	-0.049132407	2048-05-04	north	9	-0.04539585	-0.034169853	-0.05664905	-0.037528254	-0.052639175	-0.040869534	-0.049132407	FGA	2049-04-01
2048-05-05	north	9	0.8386899	0.87647927	0.8035641	0.86460716	0.8161057	0.8530676	0.8276259	2048-05-05	north	9	0.8386899	0.87647927	0.8035641	0.86460716	0.8161057	0.8530676	0.8276259	2048-05-05	north	9	-0.045291066	-0.03399985	-0.056425046	-0.037431896	-0.052397203	-0.040794134	-0.048873723	2048-05-05	north	9	-0.045291066	-0.03399985	-0.056425046	-0.037431896	-0.052397203	-0.040794134	-0.048873723	FGA	2049-04-01
2048-05-06	north	9	0.8382935	0.87597275	0.8037346	0.86396956	0.815981	0.8526399	0.82736635	2048-05-06	north	9	0.8382935	0.87597275	0.8037346	0.86396956	0.815981	0.8526399	0.82736635	2048-05-06	north	9	-0.045244932	-0.03397254	-0.05627083	-0.037449576	-0.05231476	-0.04089892	-0.048688054	2048-05-06	north	9	-0.045244932	-0.03397254	-0.05627083	-0.037449576	-0.05231476	-0.04089892	-0.048688054	FGA	2049-04-01
2048-05-07	north	9	0.8380358	0.8754427	0.8037602	0.8634237	0.81602645	0.8519814	0.82731104	2048-05-07	north	9	0.8380358	0.8754427	0.8037602	0.8634237	0.81602645	0.8519814	0.82731104	2048-05-07	north	9	-0.045549512	-0.03420692	-0.056312907	-0.037777446	-0.05241065	-0.04115182	-0.048875988	2048-05-07	north	9	-0.045549512	-0.03420692	-0.056312907	-0.037777446	-0.05241065	-0.04115182	-0.048875988	FGA	2049-04-01
2048-05-08	north	9	0.837716	0.8743105	0.8031027	0.8629455	0.8159676	0.8513015	0.8270359	2048-05-08	north	9	0.837716	0.8743105	0.8031027	0.8629455	0.8159676	0.8513015	0.8270359	2048-05-08	north	9	-0.045574903	-0.034377955	-0.056301657	-0.037937783	-0.052432917	-0.041306317	-0.04894346	2048-05-08	north	9	-0.045574903	-0.034377955	-0.056301657	-0.037937783	-0.052432917	-0.041306317	-0.04894346	FGA	2049-04-01
2048-05-09	north	9	0.8374733	0.87411255	0.80256206	0.86238784	0.8160131	0.85057455	0.82703936	2048-05-09	north	9	0.8374733	0.87411255	0.80256206	0.86238784	0.8160131	0.85057455	0.82703936	2048-05-09	north	9	-0.045611262	-0.03460744	-0.05640974	-0.038020823	-0.05243511	-0.041492105	-0.049028218	2048-05-09	north	9	-0.045611262	-0.03460744	-0.05640974	-0.038020823	-0.05243511	-0.041492105	-0.049028218	FGA	2049-04-01
2048-05-10	north	9	0.8374846	0.87429583	0.8021085	0.86183786	0.8161288	0.85029864	0.82688564	2048-05-10	north	9	0.8374846	0.87429583	0.8021085	0.86183786	0.8161288	0.85029864	0.82688564	2048-05-10	north	9	-0.045767665	-0.034804028	-0.05662059	-0.03816531	-0.052425195	-0.04172319	-0.048950374	2048-05-10	north	9	-0.045767665	-0.034804028	-0.05662059	-0.03816531	-0.052425195	-0.04172319	-0.048950374	FGA	2049-04-01
2048-05-11	north	9	0.83765507	0.8741422	0.80198735	0.8614951	0.8161112	0.84985685	0.82696253	2048-05-11	north	9	0.83765507	0.8741422	0.80198735	0.8614951	0.8161112	0.84985685	0.82696253	2048-05-11	north	9	-0.045791447	-0.034755174	-0.05679099	-0.03837761	-0.052417625	-0.041889668	-0.049038112	2048-05-11	north	9	-0.045791447	-0.034755174	-0.05679099	-0.03837761	-0.052417625	-0.041889668	-0.049038112	FGA	2049-04-01
2048-05-12	north	9	0.83753103	0.8739854	0.802459	0.86110866	0.8163076	0.85023236	0.8266609	2048-05-12	north	9	0.83753103	0.8739854	0.802459	0.86110866	0.8163076	0.85023236	0.8266609	2048-05-12	north	9	-0.045738578	-0.03477692	-0.056846313	-0.038468122	-0.05239284	-0.041988403	-0.04901451	2048-05-12	north	9	-0.045738578	-0.03477692	-0.056846313	-0.038468122	-0.05239284	-0.041988403	-0.04901451	FGA	2049-04-01
2048-05-13	north	9	0.8375396	0.87393636	0.80279565	0.86102265	0.81638753	0.8499276	0.8262963	2048-05-13	north	9	0.8375396	0.87393636	0.80279565	0.86102265	0.81638753	0.8499276	0.8262963	2048-05-13	north	9	-0.04577923	-0.034815818	-0.05678944	-0.03862946	-0.052356124	-0.04195699	-0.049087524	2048-05-13	north	9	-0.04577923	-0.034815818	-0.05678944	-0.03862946	-0.052356124	-0.04195699	-0.049087524	FGA	2049-04-01
2048-05-14	north	9	0.8373232	0.87433475	0.80263484	0.8607863	0.8166871	0.8499685	0.82599205	2048-05-14	north	9	0.8373232	0.87433475	0.80263484	0.8607863	0.8166871	0.8499685	0.82599205	2048-05-14	north	9	-0.045787036	-0.034863483	-0.056610335	-0.038651206	-0.052294064	-0.04193157	-0.04919797	2048-05-14	north	9	-0.045787036	-0.034863483	-0.056610335	-0.038651206	-0.052294064	-0.04193157	-0.04919797	FGA	2049-04-01
2048-05-15	north	9	0.8375084	0.8742399	0.8023934	0.8604901	0.8168109	0.84923863	0.8259648	2048-05-15	north	9	0.8375084	0.8742399	0.8023934	0.8604901	0.8168109	0.84923863	0.8259648	2048-05-15	north	9	-0.045763373	-0.0347715	-0.05661479	-0.038645186	-0.052235603	-0.042001545	-0.049253404	2048-05-15	north	9	-0.045763373	-0.0347715	-0.05661479	-0.038645186	-0.052235603	-0.042001545	-0.049253404	FGA	2049-04-01
2048-05-16	north	9	0.83729124	0.8743061	0.8021833	0.8602912	0.81682986	0.84866714	0.82610846	2048-05-16	north	9	0.83729124	0.8743061	0.8021833	0.8602912	0.81682986	0.84866714	0.82610846	2048-05-16	north	9	-0.0457983	-0.03470436	-0.05669648	-0.03879874	-0.052189745	-0.042132765	-0.049359918	2048-05-16	north	9	-0.0457983	-0.03470436	-0.05669648	-0.03879874	-0.052189745	-0.042132765	-0.049359918	FGA	2049-04-01
2048-05-17	north	9	0.8370149	0.8741769	0.80200505	0.86014473	0.8165144	0.84857285	0.8260842	2048-05-17	north	9	0.8370149	0.8741769	0.80200505	0.86014473	0.8165144	0.84857285	0.8260842	2048-05-17	north	9	-0.045803666	-0.03474871	-0.056766294	-0.03884379	-0.052150704	-0.042319506	-0.049306333	2048-05-17	north	9	-0.045803666	-0.03474871	-0.056766294	-0.03884379	-0.052150704	-0.042319506	-0.049306333	FGA	2049-04-01
2048-05-18	north	9	0.8365711	0.87393594	0.80187696	0.8595723	0.8158001	0.84844303	0.8261253	2048-05-18	north	9	0.8365711	0.87393594	0.80187696	0.8595723	0.8158001	0.84844303	0.8261253	2048-05-18	north	9	-0.0459494	-0.03475824	-0.056826178	-0.03889637	-0.052190267	-0.042385966	-0.04931128	2048-05-18	north	9	-0.0459494	-0.03475824	-0.056826178	-0.03889637	-0.052190267	-0.042385966	-0.04931128	FGA	2049-04-01
2048-05-19	north	9	0.8366928	0.8734476	0.80201477	0.8590928	0.81577814	0.84824455	0.82621425	2048-05-19	north	9	0.8366928	0.8734476	0.80201477	0.8590928	0.81577814	0.84824455	0.82621425	2048-05-19	north	9	-0.045999765	-0.03481127	-0.05687211	-0.039037563	-0.052411724	-0.042412043	-0.049281865	2048-05-19	north	9	-0.045999765	-0.03481127	-0.05687211	-0.039037563	-0.052411724	-0.042412043	-0.049281865	FGA	2049-04-01
2048-05-20	north	9	0.8363216	0.8732538	0.8021394	0.85865533	0.8151933	0.8477847	0.82595956	2048-05-20	north	9	0.8363216	0.8732538	0.8021394	0.85865533	0.8151933	0.8477847	0.82595956	2048-05-20	north	9	-0.046033323	-0.034935318	-0.056856968	-0.03919983	-0.05248692	-0.04247719	-0.049216866	2048-05-20	north	9	-0.046033323	-0.034935318	-0.056856968	-0.03919983	-0.05248692	-0.04247719	-0.049216866	FGA	2049-04-01
2048-05-21	north	9	0.83596075	0.8732101	0.802185	0.85869384	0.8144097	0.84755194	0.8257127	2048-05-21	north	9	0.83596075	0.8732101	0.802185	0.85869384	0.8144097	0.84755194	0.8257127	2048-05-21	north	9	-0.046090364	-0.035049226	-0.056814875	-0.03932779	-0.05254426	-0.04260865	-0.04931298	2048-05-21	north	9	-0.046090364	-0.035049226	-0.056814875	-0.03932779	-0.05254426	-0.04260865	-0.04931298	FGA	2049-04-01
2048-05-22	north	9	0.83592045	0.87296164	0.8019229	0.85815877	0.81377137	0.84747905	0.82540745	2048-05-22	north	9	0.83592045	0.87296164	0.8019229	0.85815877	0.81377137	0.84747905	0.82540745	2048-05-22	north	9	-0.04620391	-0.035029482	-0.056775007	-0.039347302	-0.052849628	-0.042704195	-0.04935506	2048-05-22	north	9	-0.04620391	-0.035029482	-0.056775007	-0.039347302	-0.052849628	-0.042704195	-0.04935506	FGA	2049-04-01
2048-05-23	north	9	0.835973	0.8727631	0.8016665	0.8580132	0.8136748	0.8469964	0.82524794	2048-05-23	north	9	0.835973	0.8727631	0.8016665	0.8580132	0.8136748	0.8469964	0.82524794	2048-05-23	north	9	-0.046293736	-0.035109285	-0.056838848	-0.039468456	-0.053055584	-0.042776853	-0.04947555	2048-05-23	north	9	-0.046293736	-0.035109285	-0.056838848	-0.039468456	-0.053055584	-0.042776853	-0.04947555	FGA	2049-04-01
2048-05-24	north	9	0.83578545	0.8725963	0.80172247	0.8580821	0.8138309	0.84664905	0.8252467	2048-05-24	north	9	0.83578545	0.8725963	0.80172247	0.8580821	0.8138309	0.84664905	0.8252467	2048-05-24	north	9	-0.046257555	-0.03518008	-0.056923676	-0.0395662	-0.053126715	-0.042827517	-0.04952669	2048-05-24	north	9	-0.046257555	-0.03518008	-0.056923676	-0.0395662	-0.053126715	-0.042827517	-0.04952669	FGA	2049-04-01
2048-05-25	north	9	0.83568007	0.871911	0.8016275	0.85788655	0.8138732	0.8465841	0.8250699	2048-05-25	north	9	0.83568007	0.871911	0.8016275	0.85788655	0.8138732	0.8465841	0.8250699	2048-05-25	north	9	-0.046289325	-0.03521419	-0.056959923	-0.039535496	-0.05313958	-0.042969316	-0.049571663	2048-05-25	north	9	-0.046289325	-0.03521419	-0.056959923	-0.039535496	-0.05313958	-0.042969316	-0.049571663	FGA	2049-04-01
2048-05-26	north	9	0.8355849	0.87122154	0.8016121	0.85772526	0.8135265	0.84687006	0.8250488	2048-05-26	north	9	0.8355849	0.87122154	0.8016121	0.85772526	0.8135265	0.84687006	0.8250488	2048-05-26	north	9	-0.04631561	-0.035371102	-0.0569314	-0.039600924	-0.053062774	-0.043057352	-0.049569458	2048-05-26	north	9	-0.04631561	-0.035371102	-0.0569314	-0.039600924	-0.053062774	-0.043057352	-0.049569458	FGA	2049-04-01
2048-05-27	north	9	0.8357284	0.87059087	0.80167323	0.8577312	0.81342304	0.8470093	0.82528746	2048-05-27	north	9	0.8357284	0.87059087	0.80167323	0.8577312	0.81342304	0.8470093	0.82528746	2048-05-27	north	9	-0.046402574	-0.03557382	-0.056975793	-0.039664924	-0.053150594	-0.04296097	-0.04961908	2048-05-27	north	9	-0.046402574	-0.03557382	-0.056975793	-0.039664924	-0.053150594	-0.04296097	-0.04961908	FGA	2049-04-01
2048-05-28	north	9	0.835627	0.87003714	0.80184656	0.8576194	0.8132154	0.8471652	0.82541966	2048-05-28	north	9	0.835627	0.87003714	0.80184656	0.8576194	0.8132154	0.8471652	0.82541966	2048-05-28	north	9	-0.04632026	-0.03577465	-0.05695944	-0.03965018	-0.053257845	-0.04287225	-0.049571365	2048-05-28	north	9	-0.04632026	-0.03577465	-0.05695944	-0.03965018	-0.053257845	-0.04287225	-0.049571365	FGA	2049-04-01
2048-05-29	north	9	0.83566415	0.8694809	0.8022526	0.85747206	0.81340337	0.84697396	0.8252254	2048-05-29	north	9	0.83566415	0.8694809	0.8022526	0.85747206	0.81340337	0.84697396	0.8252254	2048-05-29	north	9	-0.046333134	-0.03593725	-0.05693527	-0.039662376	-0.05328691	-0.04285845	-0.049502045	2048-05-29	north	9	-0.046333134	-0.03593725	-0.05693527	-0.039662376	-0.05328691	-0.04285845	-0.049502045	FGA	2049-04-01
2048-05-30	north	9	0.8354603	0.8693047	0.80271125	0.857428	0.8135873	0.84656906	0.8250054	2048-05-30	north	9	0.8354603	0.8693047	0.80271125	0.857428	0.8135873	0.84656906	0.8250054	2048-05-30	north	9	-0.046379805	-0.036102466	-0.05681883	-0.03974651	-0.05326643	-0.04282227	-0.04950723	2048-05-30	north	9	-0.046379805	-0.036102466	-0.05681883	-0.03974651	-0.05326643	-0.04282227	-0.04950723	FGA	2049-04-01
