date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-22	tropics	10	1.0009812	1.0489756	0.95521444	1.0335233	0.96794415	1.0173045	0.9834191	2051-10-22	tropics	10	1.0009812	1.0489756	0.95521444	1.0335233	0.96794415	1.0173045	0.9834191	2051-10-22	tropics	10	0.0005465746	0.012102452	-0.01144349	0.008606713	-0.008091712	0.0046834946	-0.0038844943	2051-10-22	tropics	10	0.0005465746	0.012102452	-0.01144349	0.008606713	-0.008091712	0.0046834946	-0.0038844943	FGA	2052-10-01
2051-10-23	tropics	10	1.0001208	1.0481169	0.95354706	1.0331275	0.9668899	1.0167704	0.98210824	2051-10-23	tropics	10	1.0001208	1.0481169	0.95354706	1.0331275	0.9668899	1.0167704	0.98210824	2051-10-23	tropics	10	0.0002617836	0.012334978	-0.011936545	0.008499738	-0.008503032	0.0044511557	-0.0043742657	2051-10-23	tropics	10	0.0002617836	0.012334978	-0.011936545	0.008499738	-0.008503032	0.0044511557	-0.0043742657	FGA	2052-10-01
2051-10-24	tropics	10	0.9990871	1.0482697	0.95225984	1.0325294	0.9660773	1.0162562	0.9814693	2051-10-24	tropics	10	0.9990871	1.0482697	0.95225984	1.0325294	0.9660773	1.0162562	0.9814693	2051-10-24	tropics	10	8.6426735e-05	0.012395251	-0.012165695	0.008580088	-0.008621072	0.0043907166	-0.0045530796	2051-10-24	tropics	10	8.6426735e-05	0.012395251	-0.012165695	0.008580088	-0.008621072	0.0043907166	-0.0045530796	FGA	2052-10-01
2051-10-25	tropics	10	0.9979785	1.048304	0.9512396	1.0323913	0.96564317	1.0154128	0.980634	2051-10-25	tropics	10	0.9979785	1.048304	0.9512396	1.0323913	0.96564317	1.0154128	0.980634	2051-10-25	tropics	10	-9.9897385e-05	0.012346149	-0.012560469	0.008485221	-0.008877206	0.004313886	-0.004743099	2051-10-25	tropics	10	-9.9897385e-05	0.012346149	-0.012560469	0.008485221	-0.008877206	0.004313886	-0.004743099	FGA	2052-10-01
2051-10-26	tropics	10	0.9970851	1.0478998	0.9506403	1.0317351	0.9644422	1.0146194	0.9800186	2051-10-26	tropics	10	0.9970851	1.0478998	0.9506403	1.0317351	0.9644422	1.0146194	0.9800186	2051-10-26	tropics	10	-0.00045526028	0.012293916	-0.012935328	0.0082149	-0.009085154	0.0040460825	-0.0050393343	2051-10-26	tropics	10	-0.00045526028	0.012293916	-0.012935328	0.0082149	-0.009085154	0.0040460825	-0.0050393343	FGA	2052-10-01
2051-10-27	tropics	10	0.9960815	1.0473073	0.950164	1.0303816	0.9636958	1.014051	0.9794544	2051-10-27	tropics	10	0.9960815	1.0473073	0.950164	1.0303816	0.9636958	1.014051	0.9794544	2051-10-27	tropics	10	-0.0007120371	0.012246315	-0.013131028	0.008134933	-0.00932796	0.0038221478	-0.005202234	2051-10-27	tropics	10	-0.0007120371	0.012246315	-0.013131028	0.008134933	-0.00932796	0.0038221478	-0.005202234	FGA	2052-10-01
2051-10-28	tropics	10	0.99530965	1.0469378	0.94971997	1.0290617	0.9628147	1.0131304	0.9787814	2051-10-28	tropics	10	0.99530965	1.0469378	0.94971997	1.0290617	0.9628147	1.0131304	0.9787814	2051-10-28	tropics	10	-0.00096154213	0.012126115	-0.013252759	0.007905649	-0.009592366	0.0036685467	-0.005343199	2051-10-28	tropics	10	-0.00096154213	0.012126115	-0.013252759	0.007905649	-0.009592366	0.0036685467	-0.005343199	FGA	2052-10-01
2051-10-29	tropics	10	0.99487996	1.0465095	0.9493787	1.0286129	0.962002	1.0123395	0.9778035	2051-10-29	tropics	10	0.99487996	1.0465095	0.9493787	1.0286129	0.962002	1.0123395	0.9778035	2051-10-29	tropics	10	-0.0011444092	0.012012425	-0.0133598205	0.00754828	-0.009785724	0.00349468	-0.0055318475	2051-10-29	tropics	10	-0.0011444092	0.012012425	-0.0133598205	0.00754828	-0.009785724	0.00349468	-0.0055318475	FGA	2052-10-01
2051-10-30	tropics	10	0.99417585	1.0459626	0.94927603	1.0277295	0.96153146	1.0115893	0.9769974	2051-10-30	tropics	10	0.99417585	1.0459626	0.94927603	1.0277295	0.96153146	1.0115893	0.9769974	2051-10-30	tropics	10	-0.0013157129	0.011900974	-0.013452905	0.0073996745	-0.009982323	0.0032492876	-0.0058176517	2051-10-30	tropics	10	-0.0013157129	0.011900974	-0.013452905	0.0073996745	-0.009982323	0.0032492876	-0.0058176517	FGA	2052-10-01
2051-10-31	tropics	10	0.9935169	1.0448918	0.9489628	1.0266589	0.960822	1.0110428	0.97646797	2051-10-31	tropics	10	0.9935169	1.0448918	0.9489628	1.0266589	0.960822	1.0110428	0.97646797	2051-10-31	tropics	10	-0.001495719	0.011782091	-0.013551765	0.0071839555	-0.010198641	0.0030035973	-0.006020963	2051-10-31	tropics	10	-0.001495719	0.011782091	-0.013551765	0.0071839555	-0.010198641	0.0030035973	-0.006020963	FGA	2052-10-01
2051-11-01	tropics	10	0.99301744	1.0437822	0.948959	1.026957	0.96113634	1.0104483	0.9759506	2051-11-01	tropics	10	0.99301744	1.0437822	0.948959	1.026957	0.96113634	1.0104483	0.9759506	2051-11-01	tropics	10	-0.0016275644	0.011555378	-0.013577097	0.006958838	-0.010341573	0.002902627	-0.0061687827	2051-11-01	tropics	10	-0.0016275644	0.011555378	-0.013577097	0.006958838	-0.010341573	0.002902627	-0.0061687827	FGA	2052-10-01
2051-11-02	tropics	10	0.9923885	1.0426403	0.94933563	1.0265435	0.96082675	1.0099182	0.97546875	2051-11-02	tropics	10	0.9923885	1.0426403	0.94933563	1.0265435	0.96082675	1.0099182	0.97546875	2051-11-02	tropics	10	-0.0017879009	0.011280046	-0.013647907	0.006940196	-0.0103726145	0.0027634501	-0.0063307285	2051-11-02	tropics	10	-0.0017879009	0.011280046	-0.013647907	0.006940196	-0.0103726145	0.0027634501	-0.0063307285	FGA	2052-10-01
2051-11-03	tropics	10	0.9917319	1.0414732	0.9490946	1.0259483	0.96140325	1.0093642	0.97543377	2051-11-03	tropics	10	0.9917319	1.0414732	0.9490946	1.0259483	0.96140325	1.0093642	0.97543377	2051-11-03	tropics	10	-0.0018986464	0.010994145	-0.0135617135	0.0068725105	-0.010371566	0.0026453137	-0.006419003	2051-11-03	tropics	10	-0.0018986464	0.010994145	-0.0135617135	0.0068725105	-0.010371566	0.0026453137	-0.006419003	FGA	2052-10-01
2051-11-04	tropics	10	0.9917744	1.0402874	0.94958293	1.0249934	0.9614507	1.0086923	0.97487503	2051-11-04	tropics	10	0.9917744	1.0402874	0.94958293	1.0249934	0.9614507	1.0086923	0.97487503	2051-11-04	tropics	10	-0.002116084	0.010703689	-0.013535249	0.0067401375	-0.010263157	0.0024781823	-0.006480515	2051-11-04	tropics	10	-0.002116084	0.010703689	-0.013535249	0.0067401375	-0.010263157	0.0024781823	-0.006480515	FGA	2052-10-01
2051-11-05	tropics	10	0.99196815	1.0396516	0.9501126	1.024289	0.9618017	1.0081805	0.9745403	2051-11-05	tropics	10	0.99196815	1.0396516	0.9501126	1.024289	0.9618017	1.0081805	0.9745403	2051-11-05	tropics	10	-0.0021425486	0.010407478	-0.01353581	0.0065204846	-0.010244918	0.002325058	-0.006570339	2051-11-05	tropics	10	-0.0021425486	0.010407478	-0.01353581	0.0065204846	-0.010244918	0.002325058	-0.006570339	FGA	2052-10-01
2051-11-06	tropics	10	0.9919234	1.0392001	0.9501508	1.0237823	0.96189785	1.0077178	0.97469836	2051-11-06	tropics	10	0.9919234	1.0392001	0.9501508	1.0237823	0.96189785	1.0077178	0.97469836	2051-11-06	tropics	10	-0.0021466017	0.010184022	-0.013292199	0.006286071	-0.010258603	0.0021954179	-0.0067157745	2051-11-06	tropics	10	-0.0021466017	0.010184022	-0.013292199	0.006286071	-0.010258603	0.0021954179	-0.0067157745	FGA	2052-10-01
2051-11-07	tropics	10	0.9919461	1.0385289	0.9499578	1.0231363	0.96212155	1.0074668	0.97465605	2051-11-07	tropics	10	0.9919461	1.0385289	0.9499578	1.0231363	0.96212155	1.0074668	0.97465605	2051-11-07	tropics	10	-0.0021321774	0.010065844	-0.013300508	0.0061804047	-0.01011393	0.001998365	-0.0066693425	2051-11-07	tropics	10	-0.0021321774	0.010065844	-0.013300508	0.0061804047	-0.01011393	0.001998365	-0.0066693425	FGA	2052-10-01
2051-11-08	tropics	10	0.99175096	1.0376353	0.9500455	1.0225613	0.96147716	1.0071344	0.9745661	2051-11-08	tropics	10	0.99175096	1.0376353	0.9500455	1.0225613	0.96147716	1.0071344	0.9745661	2051-11-08	tropics	10	-0.0020787716	0.00995649	-0.0133091565	0.0060178516	-0.010067605	0.0019810796	-0.006642461	2051-11-08	tropics	10	-0.0020787716	0.00995649	-0.0133091565	0.0060178516	-0.010067605	0.0019810796	-0.006642461	FGA	2052-10-01
2051-11-09	tropics	10	0.9915001	1.0369936	0.94955015	1.0221598	0.96136886	1.006544	0.97482085	2051-11-09	tropics	10	0.9915001	1.0369936	0.94955015	1.0221598	0.96136886	1.006544	0.97482085	2051-11-09	tropics	10	-0.002129674	0.009695334	-0.013345373	0.0058420887	-0.010141087	0.001783073	-0.0066979527	2051-11-09	tropics	10	-0.002129674	0.009695334	-0.013345373	0.0058420887	-0.010141087	0.001783073	-0.0066979527	FGA	2052-10-01
2051-11-10	tropics	10	0.9914084	1.0364287	0.9499058	1.0222002	0.9615241	1.0065657	0.97531545	2051-11-10	tropics	10	0.9914084	1.0364287	0.9499058	1.0222002	0.9615241	1.0065657	0.97531545	2051-11-10	tropics	10	-0.0022425652	0.009523355	-0.013381732	0.0057803146	-0.0102611305	0.0017565489	-0.006681025	2051-11-10	tropics	10	-0.0022425652	0.009523355	-0.013381732	0.0057803146	-0.0102611305	0.0017565489	-0.006681025	FGA	2052-10-01
2051-11-11	tropics	10	0.9913963	1.0366462	0.94941425	1.0223885	0.96142584	1.0068564	0.9758593	2051-11-11	tropics	10	0.9913963	1.0366462	0.94941425	1.0223885	0.96142584	1.0068564	0.9758593	2051-11-11	tropics	10	-0.002240777	0.009369205	-0.013391328	0.0056774127	-0.010332513	0.0016594529	-0.0065529346	2051-11-11	tropics	10	-0.002240777	0.009369205	-0.013391328	0.0056774127	-0.010332513	0.0016594529	-0.0065529346	FGA	2052-10-01
2051-11-12	tropics	10	0.99152637	1.0367049	0.9494731	1.0223136	0.9620254	1.0062785	0.97639406	2051-11-12	tropics	10	0.99152637	1.0367049	0.9494731	1.0223136	0.9620254	1.0062785	0.97639406	2051-11-12	tropics	10	-0.002259612	0.009361567	-0.0134103	0.005822205	-0.010210728	0.0017569661	-0.0064125657	2051-11-12	tropics	10	-0.002259612	0.009361567	-0.0134103	0.005822205	-0.010210728	0.0017569661	-0.0064125657	FGA	2052-10-01
2051-11-13	tropics	10	0.991997	1.0361965	0.94957834	1.0221885	0.96270514	1.0065103	0.9767799	2051-11-13	tropics	10	0.991997	1.0361965	0.94957834	1.0221885	0.96270514	1.0065103	0.9767799	2051-11-13	tropics	10	-0.002195716	0.00941591	-0.0134875355	0.0057643885	-0.010067105	0.0016447902	-0.0062658787	2051-11-13	tropics	10	-0.002195716	0.00941591	-0.0134875355	0.0057643885	-0.010067105	0.0016447902	-0.0062658787	FGA	2052-10-01
2051-11-14	tropics	10	0.9919952	1.0356857	0.9496469	1.0220629	0.9631079	1.00676	0.97699416	2051-11-14	tropics	10	0.9919952	1.0356857	0.9496469	1.0220629	0.9631079	1.00676	0.97699416	2051-11-14	tropics	10	-0.0021560192	0.009315266	-0.013444769	0.005689546	-0.009895682	0.0016636848	-0.0061684847	2051-11-14	tropics	10	-0.0021560192	0.009315266	-0.013444769	0.005689546	-0.009895682	0.0016636848	-0.0061684847	FGA	2052-10-01
2051-11-15	tropics	10	0.99209845	1.0357021	0.95014066	1.0214828	0.96310985	1.0069352	0.9773865	2051-11-15	tropics	10	0.99209845	1.0357021	0.95014066	1.0214828	0.96310985	1.0069352	0.9773865	2051-11-15	tropics	10	-0.0021072626	0.009186227	-0.013436031	0.0057484624	-0.009867978	0.001698792	-0.0060828924	2051-11-15	tropics	10	-0.0021072626	0.009186227	-0.013436031	0.0057484624	-0.009867978	0.001698792	-0.0060828924	FGA	2052-10-01
2051-11-16	tropics	10	0.9919324	1.0361303	0.9508563	1.0209336	0.9634855	1.0069962	0.97797906	2051-11-16	tropics	10	0.9919324	1.0361303	0.9508563	1.0209336	0.9634855	1.0069962	0.97797906	2051-11-16	tropics	10	-0.0020364523	0.009098125	-0.013355761	0.0055911047	-0.009744143	0.0017945766	-0.0060011744	2051-11-16	tropics	10	-0.0020364523	0.009098125	-0.013355761	0.0055911047	-0.009744143	0.0017945766	-0.0060011744	FGA	2052-10-01
2051-11-17	tropics	10	0.99221355	1.0357422	0.95165586	1.020137	0.96435463	1.007345	0.9788273	2051-11-17	tropics	10	0.99221355	1.0357422	0.95165586	1.020137	0.96435463	1.007345	0.9788273	2051-11-17	tropics	10	-0.0021144152	0.009231829	-0.01316905	0.0054511544	-0.009761286	0.0017588735	-0.005850196	2051-11-17	tropics	10	-0.0021144152	0.009231829	-0.01316905	0.0054511544	-0.009761286	0.0017588735	-0.005850196	FGA	2052-10-01
2051-11-18	tropics	10	0.9924071	1.0349703	0.9521226	1.0196455	0.9646801	1.0070201	0.9791336	2051-11-18	tropics	10	0.9924071	1.0349703	0.9521226	1.0196455	0.9646801	1.0070201	0.9791336	2051-11-18	tropics	10	-0.002092719	0.009194221	-0.01295883	0.005255723	-0.009522319	0.001902163	-0.0056495667	2051-11-18	tropics	10	-0.002092719	0.009194221	-0.01295883	0.005255723	-0.009522319	0.001902163	-0.0056495667	FGA	2052-10-01
2051-11-19	tropics	10	0.99266005	1.0345947	0.9526714	1.0195291	0.96514046	1.0067984	0.9797444	2051-11-19	tropics	10	0.99266005	1.0345947	0.9526714	1.0195291	0.96514046	1.0067984	0.9797444	2051-11-19	tropics	10	-0.0020416975	0.009027853	-0.012787533	0.005096125	-0.009348631	0.0018439889	-0.0054863095	2051-11-19	tropics	10	-0.0020416975	0.009027853	-0.012787533	0.005096125	-0.009348631	0.0018439889	-0.0054863095	FGA	2052-10-01
2051-11-20	tropics	10	0.9929529	1.034254	0.9530305	1.0195084	0.9661394	1.006993	0.9799068	2051-11-20	tropics	10	0.9929529	1.034254	0.9530305	1.0195084	0.9661394	1.006993	0.9799068	2051-11-20	tropics	10	-0.0019321442	0.008891058	-0.012675459	0.005044245	-0.009282446	0.0017542839	-0.00531435	2051-11-20	tropics	10	-0.0019321442	0.008891058	-0.012675459	0.005044245	-0.009282446	0.0017542839	-0.00531435	FGA	2052-10-01
2051-11-21	tropics	10	0.9936349	1.0340064	0.9535714	1.0194874	0.96715826	1.0067527	0.97996825	2051-11-21	tropics	10	0.9936349	1.0340064	0.9535714	1.0194874	0.96715826	1.0067527	0.97996825	2051-11-21	tropics	10	-0.0018283129	0.00880028	-0.01255064	0.005034254	-0.009054923	0.0017471313	-0.005294323	2051-11-21	tropics	10	-0.0018283129	0.00880028	-0.01255064	0.005034254	-0.009054923	0.0017471313	-0.005294323	FGA	2052-10-01
2051-11-22	tropics	10	0.99389684	1.0344925	0.9544447	1.0202059	0.9680876	1.0069683	0.98007876	2051-11-22	tropics	10	0.99389684	1.0344925	0.9544447	1.0202059	0.9680876	1.0069683	0.98007876	2051-11-22	tropics	10	-0.001712203	0.008719332	-0.0124112	0.0050288625	-0.008768892	0.0017744303	-0.0052943826	2051-11-22	tropics	10	-0.001712203	0.008719332	-0.0124112	0.0050288625	-0.008768892	0.0017744303	-0.0052943826	FGA	2052-10-01
2051-11-23	tropics	10	0.9941883	1.0346752	0.95511997	1.0200696	0.9690203	1.0071533	0.9806125	2051-11-23	tropics	10	0.9941883	1.0346752	0.95511997	1.0200696	0.9690203	1.0071533	0.9806125	2051-11-23	tropics	10	-0.0016192198	0.008808555	-0.012195158	0.005124279	-0.008521271	0.0017992854	-0.005235374	2051-11-23	tropics	10	-0.0016192198	0.008808555	-0.012195158	0.005124279	-0.008521271	0.0017992854	-0.005235374	FGA	2052-10-01
2051-11-24	tropics	10	0.9947554	1.0347223	0.9561209	1.0204414	0.9694745	1.0073454	0.9812236	2051-11-24	tropics	10	0.9947554	1.0347223	0.9561209	1.0204414	0.9694745	1.0073454	0.9812236	2051-11-24	tropics	10	-0.0015698671	0.008854431	-0.011999684	0.005140393	-0.008269429	0.001832962	-0.0051825047	2051-11-24	tropics	10	-0.0015698671	0.008854431	-0.011999684	0.005140393	-0.008269429	0.001832962	-0.0051825047	FGA	2052-10-01
2051-11-25	tropics	10	0.99501956	1.0344328	0.95714456	1.0203054	0.9696546	1.0076842	0.9818972	2051-11-25	tropics	10	0.99501956	1.0344328	0.95714456	1.0203054	0.9696546	1.0076842	0.9818972	2051-11-25	tropics	10	-0.0014163256	0.008908417	-0.0117599545	0.0052774423	-0.008074975	0.0018803477	-0.005035341	2051-11-25	tropics	10	-0.0014163256	0.008908417	-0.0117599545	0.0052774423	-0.008074975	0.0018803477	-0.005035341	FGA	2052-10-01
2051-11-26	tropics	10	0.9960739	1.0343822	0.95805836	1.0205383	0.9705769	1.0082155	0.98236793	2051-11-26	tropics	10	0.9960739	1.0343822	0.95805836	1.0205383	0.9705769	1.0082155	0.98236793	2051-11-26	tropics	10	-0.00131464	0.008871217	-0.011482048	0.0052507403	-0.007997965	0.0019512773	-0.004789233	2051-11-26	tropics	10	-0.00131464	0.008871217	-0.011482048	0.0052507403	-0.007997965	0.0019512773	-0.004789233	FGA	2052-10-01
2051-11-27	tropics	10	0.9967335	1.0347809	0.9585099	1.0204276	0.97131765	1.0087962	0.9827039	2051-11-27	tropics	10	0.9967335	1.0347809	0.9585099	1.0204276	0.97131765	1.0087962	0.9827039	2051-11-27	tropics	10	-0.0011376143	0.008810155	-0.011204052	0.005231928	-0.007847786	0.0021082163	-0.00468421	2051-11-27	tropics	10	-0.0011376143	0.008810155	-0.011204052	0.005231928	-0.007847786	0.0021082163	-0.00468421	FGA	2052-10-01
2051-11-28	tropics	10	0.99748707	1.0354038	0.959332	1.0209184	0.97173715	1.0095143	0.9832363	2051-11-28	tropics	10	0.99748707	1.0354038	0.959332	1.0209184	0.97173715	1.0095143	0.9832363	2051-11-28	tropics	10	-0.00088632107	0.008854918	-0.011079198	0.005307958	-0.007628298	0.0022137165	-0.004560888	2051-11-28	tropics	10	-0.00088632107	0.008854918	-0.011079198	0.005307958	-0.007628298	0.0022137165	-0.004560888	FGA	2052-10-01
2051-11-29	tropics	10	0.9975349	1.0361214	0.96014947	1.0215712	0.97269326	1.009501	0.9838946	2051-11-29	tropics	10	0.9975349	1.0361214	0.96014947	1.0215712	0.97269326	1.009501	0.9838946	2051-11-29	tropics	10	-0.0007240772	0.009008193	-0.010882867	0.0053298217	-0.007481289	0.002417922	-0.0044533014	2051-11-29	tropics	10	-0.0007240772	0.009008193	-0.010882867	0.0053298217	-0.007481289	0.002417922	-0.0044533014	FGA	2052-10-01
2051-11-30	tropics	10	0.9983138	1.0366306	0.9608895	1.0216877	0.9735969	1.0102227	0.9846755	2051-11-30	tropics	10	0.9983138	1.0366306	0.9608895	1.0216877	0.9735969	1.0102227	0.9846755	2051-11-30	tropics	10	-0.000641346	0.009172332	-0.0106468145	0.0054960675	-0.007312608	0.0024873614	-0.004317522	2051-11-30	tropics	10	-0.000641346	0.009172332	-0.0106468145	0.0054960675	-0.007312608	0.0024873614	-0.004317522	FGA	2052-10-01
2051-12-01	tropics	10	0.9991673	1.0370973	0.96141607	1.0220957	0.97400886	1.0107844	0.9859337	2051-12-01	tropics	10	0.9991673	1.0370973	0.96141607	1.0220957	0.97400886	1.0107844	0.9859337	2051-12-01	tropics	10	-0.00053584576	0.009337399	-0.010432917	0.005630922	-0.0070274826	0.0025559664	-0.0040391684	2051-12-01	tropics	10	-0.00053584576	0.009337399	-0.010432917	0.005630922	-0.0070274826	0.0025559664	-0.0040391684	FGA	2052-10-01
