date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-12-24	south	15	0.825738	0.8391775	0.8126102	0.8342513	0.8165572	0.8300754	0.82152736	2033-12-24	south	15	0.825738	0.8391775	0.8126102	0.8342513	0.8165572	0.8300754	0.82152736	2033-12-24	south	15	-0.05009961	-0.04598993	-0.0542494	-0.047475673	-0.05300703	-0.04874605	-0.05146861	2033-12-24	south	15	-0.05009961	-0.04598993	-0.0542494	-0.047475673	-0.05300703	-0.04874605	-0.05146861	FGA	2034-10-01
2033-12-25	south	15	0.8275411	0.84100205	0.81441355	0.8360374	0.8183829	0.8317617	0.82328004	2033-12-25	south	15	0.8275411	0.84100205	0.81441355	0.8360374	0.8183829	0.8317617	0.82328004	2033-12-25	south	15	-0.049595952	-0.045477994	-0.053705238	-0.046957757	-0.05247276	-0.04824996	-0.050920367	2033-12-25	south	15	-0.049595952	-0.045477994	-0.053705238	-0.046957757	-0.05247276	-0.04824996	-0.050920367	FGA	2034-10-01
2033-12-26	south	15	0.829335	0.8428894	0.81632054	0.8379845	0.8201741	0.83359385	0.82507944	2033-12-26	south	15	0.829335	0.8428894	0.81632054	0.8379845	0.8201741	0.83359385	0.82507944	2033-12-26	south	15	-0.049062252	-0.04493031	-0.053154256	-0.046429873	-0.051910568	-0.04774511	-0.05037421	2033-12-26	south	15	-0.049062252	-0.04493031	-0.053154256	-0.046429873	-0.051910568	-0.04774511	-0.05037421	FGA	2034-10-01
2033-12-27	south	15	0.8312386	0.84473896	0.81826824	0.8399628	0.8221035	0.83551586	0.8269271	2033-12-27	south	15	0.8312386	0.84473896	0.81826824	0.8399628	0.8221035	0.83551586	0.8269271	2033-12-27	south	15	-0.04850924	-0.044357914	-0.052565206	-0.045866083	-0.051346444	-0.047200143	-0.049821317	2033-12-27	south	15	-0.04850924	-0.044357914	-0.052565206	-0.045866083	-0.051346444	-0.047200143	-0.049821317	FGA	2034-10-01
2033-12-28	south	15	0.8332361	0.8466248	0.82022196	0.84191626	0.8242494	0.83744514	0.82882726	2033-12-28	south	15	0.8332361	0.8466248	0.82022196	0.84191626	0.8242494	0.83744514	0.82882726	2033-12-28	south	15	-0.047935724	-0.043794315	-0.051953077	-0.04525468	-0.050774835	-0.0466159	-0.049239933	2033-12-28	south	15	-0.047935724	-0.043794315	-0.051953077	-0.04525468	-0.050774835	-0.0466159	-0.049239933	FGA	2034-10-01
2033-12-29	south	15	0.83537245	0.8485713	0.8222506	0.84396267	0.826427	0.83953214	0.8308753	2033-12-29	south	15	0.83537245	0.8485713	0.8222506	0.84396267	0.826427	0.83953214	0.8308753	2033-12-29	south	15	-0.04733646	-0.043226082	-0.051350545	-0.044662215	-0.050120115	-0.04601991	-0.048680604	2033-12-29	south	15	-0.04733646	-0.043226082	-0.051350545	-0.044662215	-0.050120115	-0.04601991	-0.048680604	FGA	2034-10-01
2033-12-30	south	15	0.8375715	0.85064894	0.824351	0.8460159	0.8285613	0.8416529	0.83303046	2033-12-30	south	15	0.8375715	0.85064894	0.824351	0.8460159	0.8285613	0.8416529	0.83303046	2033-12-30	south	15	-0.046671987	-0.04264202	-0.050726973	-0.04405639	-0.049454667	-0.04541099	-0.048057497	2033-12-30	south	15	-0.046671987	-0.04264202	-0.050726973	-0.04405639	-0.049454667	-0.04541099	-0.048057497	FGA	2034-10-01
2033-12-31	south	15	0.83973694	0.8527638	0.82652026	0.84816116	0.83073956	0.8438877	0.8351588	2033-12-31	south	15	0.83973694	0.8527638	0.82652026	0.84816116	0.83073956	0.8438877	0.8351588	2033-12-31	south	15	-0.046026587	-0.042030293	-0.050081693	-0.04343114	-0.048777867	-0.044771075	-0.047404766	2033-12-31	south	15	-0.046026587	-0.042030293	-0.050081693	-0.04343114	-0.048777867	-0.044771075	-0.047404766	FGA	2034-10-01
2034-01-01	south	15	0.8419658	0.85505027	0.82876164	0.8504409	0.83301836	0.8461652	0.83737284	2034-01-01	south	15	0.8419658	0.85505027	0.82876164	0.8504409	0.83301836	0.8461652	0.83737284	2034-01-01	south	15	-0.045338392	-0.041395687	-0.049416374	-0.04278817	-0.048110582	-0.044103026	-0.046750307	2034-01-01	south	15	-0.045338392	-0.041395687	-0.049416374	-0.04278817	-0.048110582	-0.044103026	-0.046750307	FGA	2034-10-01
2034-01-02	south	15	0.8441862	0.85737383	0.83116657	0.8527898	0.8353687	0.84851456	0.8396208	2034-01-02	south	15	0.8441862	0.85737383	0.83116657	0.8527898	0.8353687	0.84851456	0.8396208	2034-01-02	south	15	-0.044673324	-0.04072239	-0.048731983	-0.042105004	-0.047424484	-0.043406487	-0.046080172	2034-01-02	south	15	-0.044673324	-0.04072239	-0.048731983	-0.042105004	-0.047424484	-0.043406487	-0.046080172	FGA	2034-10-01
2034-01-03	south	15	0.8465767	0.8597708	0.83349603	0.8551411	0.8377089	0.850899	0.8419563	2034-01-03	south	15	0.8465767	0.8597708	0.83349603	0.8551411	0.8377089	0.850899	0.8419563	2034-01-03	south	15	-0.04400468	-0.04003561	-0.048008103	-0.041399717	-0.046698023	-0.04270208	-0.045391798	2034-01-03	south	15	-0.04400468	-0.04003561	-0.048008103	-0.041399717	-0.046698023	-0.04270208	-0.045391798	FGA	2034-10-01
2034-01-04	south	15	0.84900427	0.8622158	0.8358944	0.8575945	0.8402329	0.8533933	0.84437525	2034-01-04	south	15	0.84900427	0.8622158	0.8358944	0.8575945	0.8402329	0.8533933	0.84437525	2034-01-04	south	15	-0.04329264	-0.03932439	-0.047270477	-0.04071155	-0.045978595	-0.04198134	-0.044690073	2034-01-04	south	15	-0.04329264	-0.03932439	-0.047270477	-0.04071155	-0.045978595	-0.04198134	-0.044690073	FGA	2034-10-01
2034-01-05	south	15	0.85151196	0.86468965	0.8383138	0.8600048	0.84276485	0.8559503	0.8468955	2034-01-05	south	15	0.85151196	0.86468965	0.8383138	0.8600048	0.84276485	0.8559503	0.8468955	2034-01-05	south	15	-0.042573333	-0.038597167	-0.04655189	-0.039981127	-0.045232274	-0.04124987	-0.043973327	2034-01-05	south	15	-0.042573333	-0.038597167	-0.04655189	-0.039981127	-0.045232274	-0.04124987	-0.043973327	FGA	2034-10-01
2034-01-06	south	15	0.8540431	0.8672109	0.840808	0.8625322	0.845329	0.8584887	0.8494395	2034-01-06	south	15	0.8540431	0.8672109	0.840808	0.8625322	0.845329	0.8584887	0.8494395	2034-01-06	south	15	-0.041805148	-0.037865173	-0.04581243	-0.03925881	-0.044466566	-0.04049033	-0.043209374	2034-01-06	south	15	-0.041805148	-0.037865173	-0.04581243	-0.03925881	-0.044466566	-0.04049033	-0.043209374	FGA	2034-10-01
2034-01-07	south	15	0.8567238	0.8697763	0.84337205	0.86518234	0.84795356	0.8609247	0.8520304	2034-01-07	south	15	0.8567238	0.8697763	0.84337205	0.86518234	0.84795356	0.8609247	0.8520304	2034-01-07	south	15	-0.041051388	-0.03712109	-0.04506148	-0.03849969	-0.043691278	-0.039709687	-0.042433083	2034-01-07	south	15	-0.041051388	-0.03712109	-0.04506148	-0.03849969	-0.043691278	-0.039709687	-0.042433083	FGA	2034-10-01
2034-01-08	south	15	0.8593531	0.8723826	0.8459798	0.8678521	0.85063666	0.86364305	0.85467076	2034-01-08	south	15	0.8593531	0.8723826	0.8459798	0.8678521	0.85063666	0.86364305	0.85467076	2034-01-08	south	15	-0.040268123	-0.036365613	-0.0442849	-0.03773973	-0.042901896	-0.03899139	-0.04166296	2034-01-08	south	15	-0.040268123	-0.036365613	-0.0442849	-0.03773973	-0.042901896	-0.03899139	-0.04166296	FGA	2034-10-01
2034-01-09	south	15	0.8619962	0.8750262	0.8486279	0.8703441	0.8532775	0.8663312	0.8572754	2034-01-09	south	15	0.8619962	0.8750262	0.8486279	0.8703441	0.8532775	0.8663312	0.8572754	2034-01-09	south	15	-0.039470196	-0.03559981	-0.043497473	-0.03694837	-0.042091645	-0.03820175	-0.040879548	2034-01-09	south	15	-0.039470196	-0.03559981	-0.043497473	-0.03694837	-0.042091645	-0.03820175	-0.040879548	FGA	2034-10-01
2034-01-10	south	15	0.8646471	0.8777038	0.85131913	0.8729854	0.8559689	0.86914504	0.8599815	2034-01-10	south	15	0.8646471	0.8777038	0.85131913	0.8729854	0.8559689	0.86914504	0.8599815	2034-01-10	south	15	-0.03868532	-0.03482454	-0.04269918	-0.036183596	-0.04129224	-0.037395358	-0.040087163	2034-01-10	south	15	-0.03868532	-0.03482454	-0.04269918	-0.036183596	-0.04129224	-0.037395358	-0.040087163	FGA	2034-10-01
2034-01-11	south	15	0.8673284	0.8804293	0.8541261	0.8757587	0.8586318	0.8717997	0.86277443	2034-01-11	south	15	0.8673284	0.8804293	0.8541261	0.8757587	0.8586318	0.8717997	0.86277443	2034-01-11	south	15	-0.03788948	-0.034041185	-0.041891716	-0.035435263	-0.040491678	-0.03657651	-0.039300323	2034-01-11	south	15	-0.03788948	-0.034041185	-0.041891716	-0.035435263	-0.040491678	-0.03657651	-0.039300323	FGA	2034-10-01
2034-01-12	south	15	0.87008196	0.8831164	0.8569451	0.87842715	0.86143047	0.87447065	0.8657068	2034-01-12	south	15	0.87008196	0.8831164	0.8569451	0.87842715	0.86143047	0.87447065	0.8657068	2034-01-12	south	15	-0.037103355	-0.03324967	-0.041057866	-0.03462137	-0.039693214	-0.03577286	-0.038473696	2034-01-12	south	15	-0.037103355	-0.03324967	-0.041057866	-0.03462137	-0.039693214	-0.03577286	-0.038473696	FGA	2034-10-01
2034-01-13	south	15	0.87279737	0.8858937	0.8597118	0.88122433	0.8642176	0.8772204	0.8684991	2034-01-13	south	15	0.87279737	0.8858937	0.8597118	0.88122433	0.8642176	0.8772204	0.8684991	2034-01-13	south	15	-0.036295295	-0.032455612	-0.0402094	-0.03382434	-0.038864184	-0.034982115	-0.037601143	2034-01-13	south	15	-0.036295295	-0.032455612	-0.0402094	-0.03382434	-0.038864184	-0.034982115	-0.037601143	FGA	2034-10-01
2034-01-14	south	15	0.87565553	0.88871366	0.86245567	0.88410157	0.86697227	0.88008934	0.8711818	2034-01-14	south	15	0.87565553	0.88871366	0.86245567	0.88410157	0.86697227	0.88008934	0.8711818	2034-01-14	south	15	-0.03548509	-0.031663157	-0.039377544	-0.033026673	-0.038024653	-0.034186065	-0.036768526	2034-01-14	south	15	-0.03548509	-0.031663157	-0.039377544	-0.033026673	-0.038024653	-0.034186065	-0.036768526	FGA	2034-10-01
2034-01-15	south	15	0.8784934	0.89149517	0.86520875	0.88699794	0.8697236	0.8829982	0.8740941	2034-01-15	south	15	0.8784934	0.89149517	0.86520875	0.88699794	0.8697236	0.8829982	0.8740941	2034-01-15	south	15	-0.034661055	-0.030837828	-0.03855237	-0.032189537	-0.037223935	-0.033362985	-0.035957843	2034-01-15	south	15	-0.034661055	-0.030837828	-0.03855237	-0.032189537	-0.037223935	-0.033362985	-0.035957843	FGA	2034-10-01
2034-01-16	south	15	0.8813987	0.89429075	0.86800367	0.8899057	0.872536	0.8858336	0.87693423	2034-01-16	south	15	0.8813987	0.89429075	0.86800367	0.8899057	0.872536	0.8858336	0.87693423	2034-01-16	south	15	-0.03382224	-0.030032437	-0.03773884	-0.031348206	-0.036392905	-0.0325132	-0.03512183	2034-01-16	south	15	-0.03382224	-0.030032437	-0.03773884	-0.031348206	-0.036392905	-0.0325132	-0.03512183	FGA	2034-10-01
2034-01-17	south	15	0.8842481	0.8971005	0.8707703	0.8928103	0.8753345	0.8886832	0.8799129	2034-01-17	south	15	0.8842481	0.8971005	0.8707703	0.8928103	0.8753345	0.8886832	0.8799129	2034-01-17	south	15	-0.032978833	-0.029226087	-0.03690974	-0.03050524	-0.03558656	-0.031684607	-0.03428203	2034-01-17	south	15	-0.032978833	-0.029226087	-0.03690974	-0.03050524	-0.03558656	-0.031684607	-0.03428203	FGA	2034-10-01
2034-01-18	south	15	0.887084	0.9000034	0.87359273	0.8956879	0.87819946	0.8915971	0.88268435	2034-01-18	south	15	0.887084	0.9000034	0.87359273	0.8956879	0.87819946	0.8915971	0.88268435	2034-01-18	south	15	-0.032141626	-0.028418165	-0.03608512	-0.029667472	-0.034732617	-0.030851692	-0.033411294	2034-01-18	south	15	-0.032141626	-0.028418165	-0.03608512	-0.029667472	-0.034732617	-0.030851692	-0.033411294	FGA	2034-10-01
2034-01-19	south	15	0.88993543	0.902952	0.8763991	0.8985032	0.88104856	0.89447665	0.8855557	2034-01-19	south	15	0.88993543	0.902952	0.8763991	0.8985032	0.88104856	0.89447665	0.8855557	2034-01-19	south	15	-0.031317413	-0.027597908	-0.03526096	-0.028824067	-0.033917308	-0.030014724	-0.032571554	2034-01-19	south	15	-0.031317413	-0.027597908	-0.03526096	-0.028824067	-0.033917308	-0.030014724	-0.032571554	FGA	2034-10-01
2034-01-20	south	15	0.89285326	0.905897	0.8790861	0.90136003	0.8838557	0.89737	0.88849646	2034-01-20	south	15	0.89285326	0.905897	0.8790861	0.90136003	0.8838557	0.89737	0.88849646	2034-01-20	south	15	-0.030497491	-0.026753059	-0.03443082	-0.028013479	-0.033075772	-0.029176176	-0.031778753	2034-01-20	south	15	-0.030497491	-0.026753059	-0.03443082	-0.028013479	-0.033075772	-0.029176176	-0.031778753	FGA	2034-10-01
2034-01-21	south	15	0.8957555	0.9088342	0.88189757	0.90417403	0.8866606	0.90024626	0.8913182	2034-01-21	south	15	0.8957555	0.9088342	0.88189757	0.90417403	0.8866606	0.90024626	0.8913182	2034-01-21	south	15	-0.02964586	-0.025911134	-0.03363236	-0.027206386	-0.032250263	-0.028348088	-0.030906916	2034-01-21	south	15	-0.02964586	-0.025911134	-0.03363236	-0.027206386	-0.032250263	-0.028348088	-0.030906916	FGA	2034-10-01
2034-01-22	south	15	0.89859426	0.9117594	0.8847943	0.9071024	0.8894607	0.9031241	0.89410055	2034-01-22	south	15	0.89859426	0.9117594	0.8847943	0.9071024	0.8894607	0.9031241	0.89410055	2034-01-22	south	15	-0.028802335	-0.025073728	-0.032832123	-0.026404012	-0.03143245	-0.027522236	-0.030086845	2034-01-22	south	15	-0.028802335	-0.025073728	-0.032832123	-0.026404012	-0.03143245	-0.027522236	-0.030086845	FGA	2034-10-01
2034-01-23	south	15	0.9014377	0.9145785	0.88754874	0.9099659	0.8923781	0.9060173	0.89688426	2034-01-23	south	15	0.9014377	0.9145785	0.88754874	0.9099659	0.8923781	0.9060173	0.89688426	2034-01-23	south	15	-0.0279966	-0.024241742	-0.031986263	-0.025571514	-0.03061955	-0.026688397	-0.029282004	2034-01-23	south	15	-0.0279966	-0.024241742	-0.031986263	-0.025571514	-0.03061955	-0.026688397	-0.029282004	FGA	2034-10-01
2034-01-24	south	15	0.9043473	0.9173025	0.8903518	0.9130444	0.895177	0.9088878	0.89976543	2034-01-24	south	15	0.9043473	0.9173025	0.8903518	0.9130444	0.895177	0.9088878	0.89976543	2034-01-24	south	15	-0.02717197	-0.02342376	-0.031158721	-0.02474803	-0.029788887	-0.025862277	-0.028470516	2034-01-24	south	15	-0.02717197	-0.02342376	-0.031158721	-0.02474803	-0.029788887	-0.025862277	-0.028470516	FGA	2034-10-01
2034-01-25	south	15	0.9071325	0.9200139	0.89312315	0.9158843	0.89800906	0.91178215	0.9025241	2034-01-25	south	15	0.9071325	0.9200139	0.89312315	0.9158843	0.89800906	0.91178215	0.9025241	2034-01-25	south	15	-0.026350617	-0.02265362	-0.030356959	-0.023891438	-0.028969144	-0.02505517	-0.027669668	2034-01-25	south	15	-0.026350617	-0.02265362	-0.030356959	-0.023891438	-0.028969144	-0.02505517	-0.027669668	FGA	2034-10-01
2034-01-26	south	15	0.9098855	0.92277694	0.89598197	0.91857576	0.9008375	0.91463196	0.9051645	2034-01-26	south	15	0.9098855	0.92277694	0.89598197	0.91857576	0.9008375	0.91463196	0.9051645	2034-01-26	south	15	-0.025537431	-0.02188891	-0.029560644	-0.023053635	-0.028155291	-0.024231106	-0.02684158	2034-01-26	south	15	-0.025537431	-0.02188891	-0.029560644	-0.023053635	-0.028155291	-0.024231106	-0.02684158	FGA	2034-10-01
2034-01-27	south	15	0.91271424	0.9255218	0.8987322	0.92134345	0.90367395	0.9174595	0.907881	2034-01-27	south	15	0.91271424	0.9255218	0.8987322	0.92134345	0.90367395	0.9174595	0.907881	2034-01-27	south	15	-0.024754286	-0.021118864	-0.02873973	-0.022288349	-0.02734233	-0.023419678	-0.026085854	2034-01-27	south	15	-0.024754286	-0.021118864	-0.02873973	-0.022288349	-0.02734233	-0.023419678	-0.026085854	FGA	2034-10-01
2034-01-28	south	15	0.91550785	0.92829096	0.9014401	0.92421997	0.90642637	0.92021924	0.91058743	2034-01-28	south	15	0.91550785	0.92829096	0.9014401	0.92421997	0.90642637	0.92021924	0.91058743	2034-01-28	south	15	-0.023967981	-0.020346882	-0.027935628	-0.021534313	-0.02653544	-0.022618383	-0.025306553	2034-01-28	south	15	-0.023967981	-0.020346882	-0.027935628	-0.021534313	-0.02653544	-0.022618383	-0.025306553	FGA	2034-10-01
2034-01-29	south	15	0.91822416	0.9310719	0.9041145	0.927048	0.9091316	0.9229159	0.91334563	2034-01-29	south	15	0.91822416	0.9310719	0.9041145	0.927048	0.9091316	0.9229159	0.91334563	2034-01-29	south	15	-0.023174286	-0.019580703	-0.027155558	-0.020723736	-0.02573974	-0.021832854	-0.024538934	2034-01-29	south	15	-0.023174286	-0.019580703	-0.027155558	-0.020723736	-0.02573974	-0.021832854	-0.024538934	FGA	2034-10-01
2034-01-30	south	15	0.9208823	0.9337556	0.90675384	0.9297519	0.91176915	0.9255313	0.916007	2034-01-30	south	15	0.9208823	0.9337556	0.90675384	0.9297519	0.91176915	0.9255313	0.916007	2034-01-30	south	15	-0.022388041	-0.018801056	-0.026386935	-0.019926036	-0.024959123	-0.021061301	-0.023782253	2034-01-30	south	15	-0.022388041	-0.018801056	-0.026386935	-0.019926036	-0.024959123	-0.021061301	-0.023782253	FGA	2034-10-01
2034-01-31	south	15	0.9234998	0.93637735	0.90937465	0.9323745	0.91437423	0.9280456	0.91847944	2034-01-31	south	15	0.9234998	0.93637735	0.90937465	0.9323745	0.91437423	0.9280456	0.91847944	2034-01-31	south	15	-0.021635056	-0.01804453	-0.025629941	-0.019157385	-0.024205219	-0.020322949	-0.023012608	2034-01-31	south	15	-0.021635056	-0.01804453	-0.025629941	-0.019157385	-0.024205219	-0.020322949	-0.023012608	FGA	2034-10-01
2034-02-01	south	15	0.9260782	0.93898565	0.9118173	0.9349418	0.9169365	0.93057215	0.92102724	2034-02-01	south	15	0.9260782	0.93898565	0.9118173	0.9349418	0.9169365	0.93057215	0.92102724	2034-02-01	south	15	-0.020903945	-0.017312875	-0.024878293	-0.018422471	-0.023464954	-0.019616783	-0.022286862	2034-02-01	south	15	-0.020903945	-0.017312875	-0.024878293	-0.018422471	-0.023464954	-0.019616783	-0.022286862	FGA	2034-10-01
2034-02-02	south	15	0.928524	0.9415573	0.91431844	0.937444	0.91948694	0.93317795	0.9235845	2034-02-02	south	15	0.928524	0.9415573	0.91431844	0.937444	0.91948694	0.93317795	0.9235845	2034-02-02	south	15	-0.020162582	-0.016591148	-0.024179017	-0.017704511	-0.022734856	-0.018910736	-0.021587878	2034-02-02	south	15	-0.020162582	-0.016591148	-0.024179017	-0.017704511	-0.022734856	-0.018910736	-0.021587878	FGA	2034-10-01
2034-02-03	south	15	0.93100107	0.944175	0.9166594	0.93991524	0.92194164	0.935593	0.92603326	2034-02-03	south	15	0.93100107	0.944175	0.9166594	0.93991524	0.92194164	0.935593	0.92603326	2034-02-03	south	15	-0.019472897	-0.015879836	-0.023470258	-0.01700461	-0.022019887	-0.01818958	-0.02086252	2034-02-03	south	15	-0.019472897	-0.015879836	-0.023470258	-0.01700461	-0.022019887	-0.01818958	-0.02086252	FGA	2034-10-01
2034-02-04	south	15	0.93328816	0.946747	0.91898286	0.94232965	0.92425054	0.9381193	0.92842907	2034-02-04	south	15	0.93328816	0.946747	0.91898286	0.94232965	0.92425054	0.9381193	0.92842907	2034-02-04	south	15	-0.018789351	-0.015165119	-0.022790711	-0.016326189	-0.021304822	-0.017514199	-0.020176172	2034-02-04	south	15	-0.018789351	-0.015165119	-0.022790711	-0.016326189	-0.021304822	-0.017514199	-0.020176172	FGA	2034-10-01
2034-02-05	south	15	0.9355735	0.9491525	0.9212916	0.94481355	0.92665666	0.94049704	0.9308251	2034-02-05	south	15	0.9355735	0.9491525	0.9212916	0.94481355	0.92665666	0.94049704	0.9308251	2034-02-05	south	15	-0.018131196	-0.014456019	-0.022138977	-0.015650023	-0.020649362	-0.01682517	-0.019496858	2034-02-05	south	15	-0.018131196	-0.014456019	-0.022138977	-0.015650023	-0.020649362	-0.01682517	-0.019496858	FGA	2034-10-01
2034-02-06	south	15	0.9378848	0.9514675	0.9237001	0.9473623	0.92902994	0.9429064	0.9331264	2034-02-06	south	15	0.9378848	0.9514675	0.9237001	0.9473623	0.92902994	0.9429064	0.9331264	2034-02-06	south	15	-0.017504752	-0.0137744155	-0.021485573	-0.014978398	-0.019996226	-0.016144633	-0.018832326	2034-02-06	south	15	-0.017504752	-0.0137744155	-0.021485573	-0.014978398	-0.019996226	-0.016144633	-0.018832326	FGA	2034-10-01
2034-02-07	south	15	0.9401382	0.95368564	0.9260886	0.9497621	0.93135476	0.9451953	0.93535596	2034-02-07	south	15	0.9401382	0.95368564	0.9260886	0.9497621	0.93135476	0.9451953	0.93535596	2034-02-07	south	15	-0.016869545	-0.013143429	-0.020824874	-0.014274264	-0.019327486	-0.015482962	-0.018195689	2034-02-07	south	15	-0.016869545	-0.013143429	-0.020824874	-0.014274264	-0.019327486	-0.015482962	-0.018195689	FGA	2034-10-01
2034-02-08	south	15	0.94245744	0.95590895	0.9283187	0.9520259	0.9335469	0.94748545	0.93746245	2034-02-08	south	15	0.94245744	0.95590895	0.9283187	0.9520259	0.9335469	0.94748545	0.93746245	2034-02-08	south	15	-0.01624161	-0.012525815	-0.02014951	-0.013612151	-0.018676102	-0.014853895	-0.01755336	2034-02-08	south	15	-0.01624161	-0.012525815	-0.02014951	-0.013612151	-0.018676102	-0.014853895	-0.01755336	FGA	2034-10-01
2034-02-09	south	15	0.94465613	0.95816594	0.9305057	0.9543032	0.93564737	0.94972456	0.93959415	2034-02-09	south	15	0.94465613	0.95816594	0.9305057	0.9543032	0.93564737	0.94972456	0.93959415	2034-02-09	south	15	-0.015603662	-0.011931179	-0.019512082	-0.012986517	-0.018048441	-0.014226407	-0.01696226	2034-02-09	south	15	-0.015603662	-0.011931179	-0.019512082	-0.012986517	-0.018048441	-0.014226407	-0.01696226	FGA	2034-10-01
2034-02-10	south	15	0.94681746	0.96042097	0.93265194	0.9564296	0.9376329	0.95179194	0.9416857	2034-02-10	south	15	0.94681746	0.96042097	0.93265194	0.9564296	0.9376329	0.95179194	0.9416857	2034-02-10	south	15	-0.014990926	-0.01131345	-0.018899048	-0.012360036	-0.017462682	-0.01360628	-0.016370833	2034-02-10	south	15	-0.014990926	-0.01131345	-0.018899048	-0.012360036	-0.017462682	-0.01360628	-0.016370833	FGA	2034-10-01
2034-02-11	south	15	0.94894564	0.9625522	0.93475735	0.95837337	0.93955374	0.95391554	0.94380116	2034-02-11	south	15	0.94894564	0.9625522	0.93475735	0.95837337	0.93955374	0.95391554	0.94380116	2034-02-11	south	15	-0.014383793	-0.010710382	-0.018298736	-0.011771536	-0.016898716	-0.0130286515	-0.01580067	2034-02-11	south	15	-0.014383793	-0.010710382	-0.018298736	-0.011771536	-0.016898716	-0.0130286515	-0.01580067	FGA	2034-10-01
2034-02-12	south	15	0.9510727	0.9645575	0.93678766	0.9603205	0.9416034	0.95591736	0.9459856	2034-02-12	south	15	0.9510727	0.9645575	0.93678766	0.9603205	0.9416034	0.95591736	0.9459856	2034-02-12	south	15	-0.013819337	-0.010109177	-0.017710973	-0.01121465	-0.016366113	-0.012456238	-0.01522468	2034-02-12	south	15	-0.013819337	-0.010109177	-0.017710973	-0.01121465	-0.016366113	-0.012456238	-0.01522468	FGA	2034-10-01
2034-02-13	south	15	0.9530411	0.96650475	0.93874043	0.96214825	0.9435786	0.9579714	0.94803417	2034-02-13	south	15	0.9530411	0.96650475	0.93874043	0.96214825	0.9435786	0.9579714	0.94803417	2034-02-13	south	15	-0.013222933	-0.009563404	-0.017137736	-0.010706044	-0.015814114	-0.011900276	-0.014622793	2034-02-13	south	15	-0.013222933	-0.009563404	-0.017137736	-0.010706044	-0.015814114	-0.011900276	-0.014622793	FGA	2034-10-01
2034-02-14	south	15	0.9549421	0.96840376	0.94070816	0.9642596	0.9453846	0.9598377	0.9499261	2034-02-14	south	15	0.9549421	0.96840376	0.94070816	0.9642596	0.9453846	0.9598377	0.9499261	2034-02-14	south	15	-0.012686074	-0.009034156	-0.016593834	-0.010197283	-0.015261317	-0.011344373	-0.014035493	2034-02-14	south	15	-0.012686074	-0.009034156	-0.016593834	-0.010197283	-0.015261317	-0.011344373	-0.014035493	FGA	2034-10-01
2034-02-15	south	15	0.95679396	0.9703864	0.9426289	0.96619236	0.94730943	0.96158135	0.9518455	2034-02-15	south	15	0.95679396	0.9703864	0.9426289	0.96619236	0.94730943	0.96158135	0.9518455	2034-02-15	south	15	-0.012156367	-0.008521582	-0.016053075	-0.009688641	-0.014744413	-0.010826349	-0.013511345	2034-02-15	south	15	-0.012156367	-0.008521582	-0.016053075	-0.009688641	-0.014744413	-0.010826349	-0.013511345	FGA	2034-10-01
2034-02-16	south	15	0.9585892	0.9723355	0.9445026	0.96802765	0.94920355	0.96348256	0.953635	2034-02-16	south	15	0.9585892	0.9723355	0.9445026	0.96802765	0.94920355	0.96348256	0.953635	2034-02-16	south	15	-0.011646211	-0.007993888	-0.015519884	-0.009103167	-0.014241273	-0.010344118	-0.012998	2034-02-16	south	15	-0.011646211	-0.007993888	-0.015519884	-0.009103167	-0.014241273	-0.010344118	-0.012998	FGA	2034-10-01
2034-02-17	south	15	0.96032417	0.974228	0.9463292	0.96978825	0.9509492	0.9652048	0.9554153	2034-02-17	south	15	0.96032417	0.974228	0.9463292	0.96978825	0.9509492	0.9652048	0.9554153	2034-02-17	south	15	-0.0111557245	-0.0074771573	-0.015000743	-0.008624196	-0.013712728	-0.009848535	-0.01249969	2034-02-17	south	15	-0.0111557245	-0.0074771573	-0.015000743	-0.008624196	-0.013712728	-0.009848535	-0.01249969	FGA	2034-10-01
2034-02-18	south	15	0.961967	0.97597265	0.9481086	0.97148144	0.95261925	0.9669299	0.9571306	2034-02-18	south	15	0.961967	0.97597265	0.9481086	0.97148144	0.95261925	0.9669299	0.9571306	2034-02-18	south	15	-0.010682523	-0.006955275	-0.014495378	-0.008135176	-0.013225305	-0.009361297	-0.012010425	2034-02-18	south	15	-0.010682523	-0.006955275	-0.014495378	-0.008135176	-0.013225305	-0.009361297	-0.012010425	FGA	2034-10-01
2034-02-19	south	15	0.9636984	0.9777349	0.9498409	0.97304237	0.95440596	0.96859646	0.9588179	2034-02-19	south	15	0.9636984	0.9777349	0.9498409	0.97304237	0.95440596	0.96859646	0.9588179	2034-02-19	south	15	-0.010220885	-0.0064857174	-0.014004069	-0.0076740147	-0.0127795935	-0.008897692	-0.011536598	2034-02-19	south	15	-0.010220885	-0.0064857174	-0.014004069	-0.0076740147	-0.0127795935	-0.008897692	-0.011536598	FGA	2034-10-01
