date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-08-26	north	15	0.97648203	0.9991542	0.9510005	0.9930123	0.9603736	0.98554134	0.9681786	2033-08-26	north	15	0.97648203	0.9991542	0.9510005	0.9930123	0.9603736	0.98554134	0.9681786	2033-08-26	north	15	-0.008302808	-0.0024784035	-0.015211683	-0.0039605624	-0.012582183	-0.0059410334	-0.010496974	2033-08-26	north	15	-0.008302808	-0.0024784035	-0.015211683	-0.0039605624	-0.012582183	-0.0059410334	-0.010496974	FGA	2034-04-01
2033-08-27	north	15	0.98213094	1.0052184	0.9566312	0.99898416	0.9660088	0.99155754	0.9736843	2033-08-27	north	15	0.98213094	1.0052184	0.9566312	0.99898416	0.9660088	0.99155754	0.9736843	2033-08-27	north	15	-0.006757736	-0.0008043202	-0.013611776	-0.0023742202	-0.01107235	-0.0043522716	-0.008931458	2033-08-27	north	15	-0.006757736	-0.0008043202	-0.013611776	-0.0023742202	-0.01107235	-0.0043522716	-0.008931458	FGA	2034-04-01
2033-08-28	north	15	0.9880766	1.0113443	0.96221364	1.004518	0.97173446	0.99730706	0.97948074	2033-08-28	north	15	0.9880766	1.0113443	0.96221364	1.004518	0.97173446	0.99730706	0.97948074	2033-08-28	north	15	-0.0052084923	0.0007896442	-0.012039065	-0.00080981286	-0.009500218	-0.0027318	-0.0074667335	2033-08-28	north	15	-0.0052084923	0.0007896442	-0.012039065	-0.00080981286	-0.009500218	-0.0027318	-0.0074667335	FGA	2034-04-01
2033-08-29	north	15	0.9937883	1.0167432	0.9677703	1.010092	0.9768305	1.0026281	0.9850721	2033-08-29	north	15	0.9937883	1.0167432	0.9677703	1.010092	0.9768305	1.0026281	0.9850721	2033-08-29	north	15	-0.0036950111	0.0023923637	-0.010548508	0.00068945874	-0.008025336	-0.0012111664	-0.005968511	2033-08-29	north	15	-0.0036950111	0.0023923637	-0.010548508	0.00068945874	-0.008025336	-0.0012111664	-0.005968511	FGA	2034-04-01
2033-08-30	north	15	0.99908674	1.0228679	0.9730888	1.0153222	0.98230267	1.0083479	0.99065614	2033-08-30	north	15	0.99908674	1.0228679	0.9730888	1.0153222	0.98230267	1.0083479	0.99065614	2033-08-30	north	15	-0.0021355152	0.0038416665	-0.009040421	0.002107381	-0.006583452	0.00019520521	-0.0044476986	2033-08-30	north	15	-0.0021355152	0.0038416665	-0.009040421	0.002107381	-0.006583452	0.00019520521	-0.0044476986	FGA	2034-04-01
2033-08-31	north	15	1.0045564	1.028873	0.9780382	1.0211291	0.987838	1.0137364	0.9959072	2033-08-31	north	15	1.0045564	1.028873	0.9780382	1.0211291	0.987838	1.0137364	0.9959072	2033-08-31	north	15	-0.0007542372	0.0053474037	-0.007571477	0.003493523	-0.005145955	0.0016312599	-0.0029435158	2033-08-31	north	15	-0.0007542372	0.0053474037	-0.007571477	0.003493523	-0.005145955	0.0016312599	-0.0029435158	FGA	2034-04-01
2033-09-01	north	15	1.0100687	1.0342988	0.98306406	1.0263711	0.99230325	1.0189025	1.0011756	2033-09-01	north	15	1.0100687	1.0342988	0.98306406	1.0263711	0.99230325	1.0189025	1.0011756	2033-09-01	north	15	0.0006465912	0.006889578	-0.0062363087	0.0049522156	-0.0036877154	0.0030602813	-0.0015599132	2033-09-01	north	15	0.0006465912	0.006889578	-0.0062363087	0.0049522156	-0.0036877154	0.0030602813	-0.0015599132	FGA	2034-04-01
2033-09-02	north	15	1.0156134	1.0397671	0.98828936	1.031621	0.9971683	1.0243597	1.0064015	2033-09-02	north	15	1.0156134	1.0397671	0.98828936	1.031621	0.9971683	1.0243597	1.0064015	2033-09-02	north	15	0.0021141171	0.008322973	-0.004914671	0.0063191885	-0.0024523495	0.00442791	-0.00016564131	2033-09-02	north	15	0.0021141171	0.008322973	-0.004914671	0.0063191885	-0.0024523495	0.00442791	-0.00016564131	FGA	2034-04-01
2033-09-03	north	15	1.0206412	1.045223	0.99326885	1.0364163	1.0021051	1.0298023	1.0112377	2033-09-03	north	15	1.0206412	1.045223	0.99326885	1.0364163	1.0021051	1.0298023	1.0112377	2033-09-03	north	15	0.0035498142	0.009680864	-0.0035428882	0.0076750517	-0.0011885881	0.005769372	0.0011897087	2033-09-03	north	15	0.0035498142	0.009680864	-0.0035428882	0.0076750517	-0.0011885881	0.005769372	0.0011897087	FGA	2034-04-01
2033-09-04	north	15	1.0254637	1.0505062	0.9980894	1.041645	1.007372	1.0347681	1.0162344	2033-09-04	north	15	1.0254637	1.0505062	0.9980894	1.041645	1.007372	1.0347681	1.0162344	2033-09-04	north	15	0.004888773	0.011066282	-0.0021952866	0.008902286	0.00014219306	0.0071968436	0.002493322	2033-09-04	north	15	0.004888773	0.011066282	-0.0021952866	0.008902286	0.00014219306	0.0071968436	0.002493322	FGA	2034-04-01
2033-09-05	north	15	1.0299852	1.0556344	1.0027931	1.0463365	1.0121697	1.0393941	1.0208149	2033-09-05	north	15	1.0299852	1.0556344	1.0027931	1.0463365	1.0121697	1.0393941	1.0208149	2033-09-05	north	15	0.006136894	0.0124033	-0.0009361266	0.010194229	0.0014150382	0.008475184	0.0037779808	2033-09-05	north	15	0.006136894	0.0124033	-0.0009361266	0.010194229	0.0014150382	0.008475184	0.0037779808	FGA	2034-04-01
2033-09-06	north	15	1.0343857	1.0604808	1.0069864	1.0508236	1.0167527	1.0440042	1.0253274	2033-09-06	north	15	1.0343857	1.0604808	1.0069864	1.0508236	1.0167527	1.0440042	1.0253274	2033-09-06	north	15	0.0073217154	0.013694834	0.0003012419	0.0113947615	0.002727294	0.009668112	0.0049824715	2033-09-06	north	15	0.0073217154	0.013694834	0.0003012419	0.0113947615	0.002727294	0.009668112	0.0049824715	FGA	2034-04-01
2033-09-07	north	15	1.038538	1.0650122	1.0108343	1.0554968	1.0207121	1.048243	1.0296956	2033-09-07	north	15	1.038538	1.0650122	1.0108343	1.0554968	1.0207121	1.048243	1.0296956	2033-09-07	north	15	0.008411169	0.014931727	0.0014775873	0.01251242	0.0039274218	0.010851741	0.0061470866	2033-09-07	north	15	0.008411169	0.014931727	0.0014775873	0.01251242	0.0039274218	0.010851741	0.0061470866	FGA	2034-04-01
2033-09-08	north	15	1.0425882	1.0692997	1.0147011	1.059699	1.0246125	1.0523618	1.033787	2033-09-08	north	15	1.0425882	1.0692997	1.0147011	1.059699	1.0246125	1.0523618	1.033787	2033-09-08	north	15	0.009487629	0.016071206	0.002454859	0.013695	0.0050009727	0.011968315	0.0072290897	2033-09-08	north	15	0.009487629	0.016071206	0.002454859	0.013695	0.0050009727	0.011968315	0.0072290897	FGA	2034-04-01
2033-09-09	north	15	1.0464478	1.0733548	1.0182431	1.0635375	1.0285945	1.0560542	1.0376351	2033-09-09	north	15	1.0464478	1.0733548	1.0182431	1.0635375	1.0285945	1.0560542	1.0376351	2033-09-09	north	15	0.010564446	0.017147154	0.0034703137	0.014815474	0.005978751	0.013003647	0.008338332	2033-09-09	north	15	0.010564446	0.017147154	0.0034703137	0.014815474	0.005978751	0.013003647	0.008338332	FGA	2034-04-01
2033-09-10	north	15	1.0501695	1.0772113	1.0215955	1.0672909	1.0317131	1.0599113	1.0414662	2033-09-10	north	15	1.0501695	1.0772113	1.0215955	1.0672909	1.0317131	1.0599113	1.0414662	2033-09-10	north	15	0.011508584	0.018158274	0.0044046044	0.015750812	0.006969047	0.013919532	0.009301603	2033-09-10	north	15	0.011508584	0.018158274	0.0044046044	0.015750812	0.006969047	0.013919532	0.009301603	FGA	2034-04-01
2033-09-11	north	15	1.0537591	1.0808271	1.02501	1.0709668	1.0353599	1.0632589	1.0448517	2033-09-11	north	15	1.0537591	1.0808271	1.02501	1.0709668	1.0353599	1.0632589	1.0448517	2033-09-11	north	15	0.012438774	0.019116657	0.005278367	0.016684411	0.007878805	0.014900684	0.010276139	2033-09-11	north	15	0.012438774	0.019116657	0.005278367	0.016684411	0.007878805	0.014900684	0.010276139	FGA	2034-04-01
2033-09-12	north	15	1.0571694	1.0841863	1.0281068	1.0744593	1.0387477	1.0670671	1.0482061	2033-09-12	north	15	1.0571694	1.0841863	1.0281068	1.0744593	1.0387477	1.0670671	1.0482061	2033-09-12	north	15	0.013379455	0.020017788	0.006160033	0.017590832	0.008707213	0.015740156	0.011151493	2033-09-12	north	15	0.013379455	0.020017788	0.006160033	0.017590832	0.008707213	0.015740156	0.011151493	FGA	2034-04-01
2033-09-13	north	15	1.060536	1.0874559	1.0310405	1.0776129	1.041818	1.0703144	1.0513424	2033-09-13	north	15	1.060536	1.0874559	1.0310405	1.0776129	1.041818	1.0703144	1.0513424	2033-09-13	north	15	0.014243484	0.020854145	0.006962663	0.018489862	0.00962503	0.01663816	0.011982143	2033-09-13	north	15	0.014243484	0.020854145	0.006962663	0.018489862	0.00962503	0.01663816	0.011982143	FGA	2034-04-01
2033-09-14	north	15	1.0633717	1.0902687	1.0338022	1.0803262	1.044762	1.0731497	1.0541092	2033-09-14	north	15	1.0633717	1.0902687	1.0338022	1.0803262	1.044762	1.0731497	1.0541092	2033-09-14	north	15	0.015067458	0.02162271	0.007720792	0.019275809	0.01041317	0.017474473	0.012801886	2033-09-14	north	15	0.015067458	0.02162271	0.007720792	0.019275809	0.01041317	0.017474473	0.012801886	FGA	2034-04-01
2033-09-15	north	15	1.0662279	1.0926284	1.0364016	1.0831265	1.0475582	1.0758111	1.0567781	2033-09-15	north	15	1.0662279	1.0926284	1.0364016	1.0831265	1.0475582	1.0758111	1.0567781	2033-09-15	north	15	0.015822768	0.02237757	0.008435339	0.019956183	0.011144328	0.018204987	0.013500392	2033-09-15	north	15	0.015822768	0.02237757	0.008435339	0.019956183	0.011144328	0.018204987	0.013500392	FGA	2034-04-01
2033-09-16	north	15	1.0689634	1.094739	1.0387847	1.0856056	1.050285	1.0785406	1.0592663	2033-09-16	north	15	1.0689634	1.094739	1.0387847	1.0856056	1.050285	1.0785406	1.0592663	2033-09-16	north	15	0.016538262	0.02299024	0.009104771	0.020612737	0.011926723	0.01887554	0.014213502	2033-09-16	north	15	0.016538262	0.02299024	0.009104771	0.020612737	0.011926723	0.01887554	0.014213502	FGA	2034-04-01
2033-09-17	north	15	1.0714254	1.0969541	1.0409423	1.0882245	1.0530218	1.0809797	1.0616277	2033-09-17	north	15	1.0714254	1.0969541	1.0409423	1.0882245	1.0530218	1.0809797	1.0616277	2033-09-17	north	15	0.01718378	0.023500867	0.009735007	0.021266198	0.012551904	0.019520938	0.014811277	2033-09-17	north	15	0.01718378	0.023500867	0.009735007	0.021266198	0.012551904	0.019520938	0.014811277	FGA	2034-04-01
2033-09-18	north	15	1.0739081	1.0990801	1.0434502	1.0906394	1.0551106	1.0831134	1.063736	2033-09-18	north	15	1.0739081	1.0990801	1.0434502	1.0906394	1.0551106	1.0831134	1.063736	2033-09-18	north	15	0.01782775	0.024030304	0.010271812	0.021858763	0.013262081	0.020160258	0.015432119	2033-09-18	north	15	0.01782775	0.024030304	0.010271812	0.021858763	0.013262081	0.020160258	0.015432119	FGA	2034-04-01
2033-09-19	north	15	1.0762863	1.1010863	1.0457128	1.0928664	1.0575787	1.0851305	1.065649	2033-09-19	north	15	1.0762863	1.1010863	1.0457128	1.0928664	1.0575787	1.0851305	1.065649	2033-09-19	north	15	0.018414378	0.02453076	0.010882914	0.022486018	0.013840961	0.020683408	0.015955508	2033-09-19	north	15	0.018414378	0.02453076	0.010882914	0.022486018	0.013840961	0.020683408	0.015955508	FGA	2034-04-01
2033-09-20	north	15	1.0780256	1.1026528	1.0478642	1.0947803	1.0594373	1.0869416	1.0673001	2033-09-20	north	15	1.0780256	1.1026528	1.0478642	1.0947803	1.0594373	1.0869416	1.0673001	2033-09-20	north	15	0.019028068	0.025027331	0.011483079	0.02303858	0.014405608	0.021199286	0.01643467	2033-09-20	north	15	0.019028068	0.025027331	0.011483079	0.02303858	0.014405608	0.021199286	0.01643467	FGA	2034-04-01
2033-09-21	north	15	1.0798837	1.104303	1.0500019	1.0964205	1.061142	1.0888379	1.0694618	2033-09-21	north	15	1.0798837	1.104303	1.0500019	1.0964205	1.061142	1.0888379	1.0694618	2033-09-21	north	15	0.019481778	0.025455639	0.012006593	0.023528457	0.014918136	0.021637559	0.016886473	2033-09-21	north	15	0.019481778	0.025455639	0.012006593	0.023528457	0.014918136	0.021637559	0.016886473	FGA	2034-04-01
2033-09-22	north	15	1.0817128	1.1061817	1.0517086	1.0979894	1.062971	1.090826	1.0711217	2033-09-22	north	15	1.0817128	1.1061817	1.0517086	1.0979894	1.062971	1.090826	1.0711217	2033-09-22	north	15	0.019939303	0.025781637	0.012549138	0.023912929	0.015322375	0.022078335	0.01737994	2033-09-22	north	15	0.019939303	0.025781637	0.012549138	0.023912929	0.015322375	0.022078335	0.01737994	FGA	2034-04-01
2033-09-23	north	15	1.0832915	1.1073161	1.0532296	1.0996414	1.0646015	1.0918268	1.0727963	2033-09-23	north	15	1.0832915	1.1073161	1.0532296	1.0996414	1.0646015	1.0918268	1.0727963	2033-09-23	north	15	0.020347118	0.026260758	0.013028192	0.024307057	0.015808368	0.022570252	0.017797828	2033-09-23	north	15	0.020347118	0.026260758	0.013028192	0.024307057	0.015808368	0.022570252	0.017797828	FGA	2034-04-01
2033-09-24	north	15	1.0846752	1.109054	1.0551351	1.101071	1.0657992	1.0933986	1.0742743	2033-09-24	north	15	1.0846752	1.109054	1.0551351	1.101071	1.0657992	1.0933986	1.0742743	2033-09-24	north	15	0.020791769	0.026597328	0.0133825485	0.024701046	0.016211439	0.022928238	0.018188834	2033-09-24	north	15	0.020791769	0.026597328	0.0133825485	0.024701046	0.016211439	0.022928238	0.018188834	FGA	2034-04-01
2033-09-25	north	15	1.0860267	1.1106939	1.0569018	1.1022574	1.0668275	1.094508	1.0754894	2033-09-25	north	15	1.0860267	1.1106939	1.0569018	1.1022574	1.0668275	1.094508	1.0754894	2033-09-25	north	15	0.021132112	0.026923956	0.013847935	0.025073862	0.016530562	0.023224354	0.01859647	2033-09-25	north	15	0.021132112	0.026923956	0.013847935	0.025073862	0.016530562	0.023224354	0.01859647	FGA	2034-04-01
2033-09-26	north	15	1.0869384	1.1118737	1.0581427	1.1034086	1.0677965	1.0955933	1.076359	2033-09-26	north	15	1.0869384	1.1118737	1.0581427	1.1034086	1.0677965	1.0955933	1.076359	2033-09-26	north	15	0.021430373	0.027332988	0.014293402	0.025311206	0.016829967	0.023495138	0.018903911	2033-09-26	north	15	0.021430373	0.027332988	0.014293402	0.025311206	0.016829967	0.023495138	0.018903911	FGA	2034-04-01
2033-09-27	north	15	1.0878451	1.1127553	1.0584927	1.1045629	1.0687405	1.0964084	1.0771303	2033-09-27	north	15	1.0878451	1.1127553	1.0584927	1.1045629	1.0687405	1.0964084	1.0771303	2033-09-27	north	15	0.021702766	0.027646644	0.014690012	0.025666643	0.017041946	0.023786366	0.019147515	2033-09-27	north	15	0.021702766	0.027646644	0.014690012	0.025666643	0.017041946	0.023786366	0.019147515	FGA	2034-04-01
2033-09-28	north	15	1.0888156	1.1134231	1.0589757	1.1053264	1.0692738	1.0974226	1.0777743	2033-09-28	north	15	1.0888156	1.1134231	1.0589757	1.1053264	1.0692738	1.0974226	1.0777743	2033-09-28	north	15	0.02197218	0.02787719	0.0148126725	0.025936175	0.017320037	0.024020493	0.019355237	2033-09-28	north	15	0.02197218	0.02787719	0.0148126725	0.025936175	0.017320037	0.024020493	0.019355237	FGA	2034-04-01
2033-09-29	north	15	1.089652	1.1146693	1.0592304	1.1061953	1.070172	1.0981523	1.0786446	2033-09-29	north	15	1.089652	1.1146693	1.0592304	1.1061953	1.070172	1.0981523	1.0786446	2033-09-29	north	15	0.022175193	0.028064558	0.014933277	0.026116513	0.017466426	0.024214804	0.019515395	2033-09-29	north	15	0.022175193	0.028064558	0.014933277	0.026116513	0.017466426	0.024214804	0.019515395	FGA	2034-04-01
2033-09-30	north	15	1.0901432	1.1159097	1.0594035	1.1072295	1.0708288	1.0988996	1.0792916	2033-09-30	north	15	1.0901432	1.1159097	1.0594035	1.1072295	1.0708288	1.0988996	1.0792916	2033-09-30	north	15	0.022368312	0.02828035	0.015002757	0.026283048	0.017645359	0.0244084	0.01966691	2033-09-30	north	15	0.022368312	0.02828035	0.015002757	0.026283048	0.017645359	0.0244084	0.01966691	FGA	2034-04-01
2033-10-01	north	15	1.0907204	1.1166927	1.0599238	1.1078182	1.0710086	1.0992888	1.0797269	2033-10-01	north	15	1.0907204	1.1166927	1.0599238	1.1078182	1.0710086	1.0992888	1.0797269	2033-10-01	north	15	0.022515059	0.02862277	0.015051657	0.026572943	0.017819453	0.024585605	0.019901693	2033-10-01	north	15	0.022515059	0.02862277	0.015051657	0.026572943	0.017819453	0.024585605	0.019901693	FGA	2034-04-01
2033-10-02	north	15	1.0907197	1.1180091	1.0607424	1.1082731	1.0711825	1.100227	1.080431	2033-10-02	north	15	1.0907197	1.1180091	1.0607424	1.1082731	1.0711825	1.100227	1.080431	2033-10-02	north	15	0.022640586	0.028815707	0.01512664	0.026768588	0.017916227	0.024713397	0.019990385	2033-10-02	north	15	0.022640586	0.028815707	0.01512664	0.026768588	0.017916227	0.024713397	0.019990385	FGA	2034-04-01
2033-10-03	north	15	1.0912704	1.1189885	1.0614817	1.1086342	1.0710055	1.1007589	1.0808458	2033-10-03	north	15	1.0912704	1.1189885	1.0614817	1.1086342	1.0710055	1.1007589	1.0808458	2033-10-03	north	15	0.022687674	0.029067107	0.015325713	0.026830887	0.017949486	0.024904132	0.020156264	2033-10-03	north	15	0.022687674	0.029067107	0.015325713	0.026830887	0.017949486	0.024904132	0.020156264	FGA	2034-04-01
2033-10-04	north	15	1.0911977	1.119339	1.0619721	1.109006	1.0712177	1.1012973	1.0812601	2033-10-04	north	15	1.0911977	1.119339	1.0619721	1.109006	1.0712177	1.1012973	1.0812601	2033-10-04	north	15	0.022805452	0.029362954	0.015513057	0.026951576	0.017908191	0.025031388	0.020297468	2033-10-04	north	15	0.022805452	0.029362954	0.015513057	0.026951576	0.017908191	0.025031388	0.020297468	FGA	2034-04-01
2033-10-05	north	15	1.0914009	1.1195323	1.061972	1.1096388	1.0711366	1.1017454	1.0815525	2033-10-05	north	15	1.0914009	1.1195323	1.061972	1.1096388	1.0711366	1.1017454	1.0815525	2033-10-05	north	15	0.022792459	0.029478507	0.01563744	0.027002811	0.01796732	0.02522105	0.0204193	2033-10-05	north	15	0.022792459	0.029478507	0.01563744	0.027002811	0.01796732	0.02522105	0.0204193	FGA	2034-04-01
2033-10-06	north	15	1.0917642	1.1196307	1.0619695	1.1096045	1.071055	1.1016903	1.0816872	2033-10-06	north	15	1.0917642	1.1196307	1.0619695	1.1096045	1.071055	1.1016903	1.0816872	2033-10-06	north	15	0.022862315	0.029531538	0.015721302	0.027162695	0.017952943	0.025297105	0.020456374	2033-10-06	north	15	0.022862315	0.029531538	0.015721302	0.027162695	0.017952943	0.025297105	0.020456374	FGA	2034-04-01
2033-10-07	north	15	1.0919006	1.1196115	1.0618018	1.10976	1.0709287	1.1020849	1.0817643	2033-10-07	north	15	1.0919006	1.1196115	1.0618018	1.10976	1.0709287	1.1020849	1.0817643	2033-10-07	north	15	0.02294004	0.029562099	0.015683299	0.027223134	0.017932152	0.025332808	0.020531714	2033-10-07	north	15	0.02294004	0.029562099	0.015683299	0.027223134	0.017932152	0.025332808	0.020531714	FGA	2034-04-01
2033-10-08	north	15	1.0916691	1.1194214	1.0624934	1.1096463	1.0707479	1.1020372	1.0817691	2033-10-08	north	15	1.0916691	1.1194214	1.0624934	1.1096463	1.0707479	1.1020372	1.0817691	2033-10-08	north	15	0.022914767	0.0295707	0.015651226	0.027191589	0.017902922	0.02538675	0.020508349	2033-10-08	north	15	0.022914767	0.0295707	0.015651226	0.027191589	0.017902922	0.02538675	0.020508349	FGA	2034-04-01
2033-10-09	north	15	1.091631	1.1194074	1.0620832	1.1101269	1.0705721	1.1021674	1.081443	2033-10-09	north	15	1.091631	1.1194074	1.0620832	1.1101269	1.0705721	1.1021674	1.081443	2033-10-09	north	15	0.02292037	0.02953582	0.015759528	0.027221536	0.017859196	0.025418103	0.020525455	2033-10-09	north	15	0.02292037	0.02953582	0.015759528	0.027221536	0.017859196	0.025418103	0.020525455	FGA	2034-04-01
2033-10-10	north	15	1.0914409	1.1194916	1.0608361	1.1107454	1.0702165	1.1020962	1.0810666	2033-10-10	north	15	1.0914409	1.1194916	1.0608361	1.1107454	1.0702165	1.1020962	1.0810666	2033-10-10	north	15	0.022921085	0.029489718	0.015830416	0.027292347	0.017811608	0.025420666	0.020516038	2033-10-10	north	15	0.022921085	0.029489718	0.015830416	0.027292347	0.017811608	0.025420666	0.020516038	FGA	2034-04-01
2033-10-11	north	15	1.0912926	1.1199774	1.0600297	1.1107239	1.0700939	1.1022214	1.081097	2033-10-11	north	15	1.0912926	1.1199774	1.0600297	1.1107239	1.0700939	1.1022214	1.081097	2033-10-11	north	15	0.02291286	0.029523518	0.015523344	0.027395604	0.01776712	0.025417149	0.020336568	2033-10-11	north	15	0.02291286	0.029523518	0.015523344	0.027395604	0.01776712	0.025417149	0.020336568	FGA	2034-04-01
2033-10-12	north	15	1.0912206	1.1205686	1.059284	1.1109512	1.0698217	1.1021473	1.0815454	2033-10-12	north	15	1.0912206	1.1205686	1.059284	1.1109512	1.0698217	1.1021473	1.0815454	2033-10-12	north	15	0.022794604	0.029602492	0.015276718	0.027470754	0.017647576	0.025449574	0.020371437	2033-10-12	north	15	0.022794604	0.029602492	0.015276718	0.027470754	0.017647576	0.025449574	0.020371437	FGA	2034-04-01
2033-10-13	north	15	1.0911463	1.1211587	1.0587201	1.111332	1.0696156	1.1023383	1.0812398	2033-10-13	north	15	1.0911463	1.1211587	1.0587201	1.111332	1.0696156	1.1023383	1.0812398	2033-10-13	north	15	0.02279818	0.029721333	0.015095276	0.027496124	0.017636538	0.02548182	0.020439625	2033-10-13	north	15	0.02279818	0.029721333	0.015095276	0.027496124	0.017636538	0.02548182	0.020439625	FGA	2034-04-01
2033-10-14	north	15	1.0909436	1.1214365	1.0585448	1.1113319	1.0692598	1.1022164	1.081009	2033-10-14	north	15	1.0909436	1.1214365	1.0585448	1.1113319	1.0692598	1.1022164	1.081009	2033-10-14	north	15	0.022809505	0.029879887	0.0149076935	0.027569959	0.01756506	0.025466204	0.020435333	2033-10-14	north	15	0.022809505	0.029879887	0.0149076935	0.027569959	0.01756506	0.025466204	0.020435333	FGA	2034-04-01
2033-10-15	north	15	1.0908732	1.12123	1.0586793	1.1111802	1.0687873	1.1021619	1.0809551	2033-10-15	north	15	1.0908732	1.12123	1.0586793	1.1111802	1.0687873	1.1021619	1.0809551	2033-10-15	north	15	0.022751808	0.029996503	0.014856452	0.027585648	0.01754539	0.025448024	0.020354927	2033-10-15	north	15	0.022751808	0.029996503	0.014856452	0.027585648	0.01754539	0.025448024	0.020354927	FGA	2034-04-01
2033-10-16	north	15	1.0908194	1.1214398	1.059029	1.1114879	1.0686947	1.1022686	1.0807872	2033-10-16	north	15	1.0908194	1.1214398	1.059029	1.1114879	1.0686947	1.1022686	1.0807872	2033-10-16	north	15	0.022772789	0.029958967	0.01485306	0.027591156	0.017439842	0.025417268	0.020322204	2033-10-16	north	15	0.022772789	0.029958967	0.01485306	0.027591156	0.017439842	0.025417268	0.020322204	FGA	2034-04-01
2033-10-17	north	15	1.090774	1.1216376	1.0589613	1.1115065	1.0685121	1.1024193	1.0802965	2033-10-17	north	15	1.090774	1.1216376	1.0589613	1.1115065	1.0685121	1.1024193	1.0802965	2033-10-17	north	15	0.022714019	0.029968714	0.014919871	0.027608585	0.017345643	0.025446594	0.02031058	2033-10-17	north	15	0.022714019	0.029968714	0.014919871	0.027608585	0.017345643	0.025446594	0.02031058	FGA	2034-04-01
2033-10-18	north	15	1.0906019	1.1217835	1.0589195	1.1111658	1.0680771	1.1022202	1.079926	2033-10-18	north	15	1.0906019	1.1217835	1.0589195	1.1111658	1.0680771	1.1022202	1.079926	2033-10-18	north	15	0.022701502	0.03001936	0.014947897	0.02767253	0.017321873	0.025492907	0.020254135	2033-10-18	north	15	0.022701502	0.03001936	0.014947897	0.02767253	0.017321873	0.025492907	0.020254135	FGA	2034-04-01
2033-10-19	north	15	1.0907266	1.1218817	1.0586629	1.1112224	1.0677749	1.101896	1.0795822	2033-10-19	north	15	1.0907266	1.1218817	1.0586629	1.1112224	1.0677749	1.101896	1.0795822	2033-10-19	north	15	0.022671461	0.030057497	0.0149311	0.02757716	0.01721394	0.02547586	0.020090997	2033-10-19	north	15	0.022671461	0.030057497	0.0149311	0.02757716	0.01721394	0.02547586	0.020090997	FGA	2034-04-01
2033-10-20	north	15	1.0908849	1.1219555	1.0584503	1.11141	1.0678847	1.1016719	1.0792935	2033-10-20	north	15	1.0908849	1.1219555	1.0584503	1.11141	1.0678847	1.1016719	1.0792935	2033-10-20	north	15	0.022699475	0.030083938	0.014888519	0.027553484	0.017141033	0.025391698	0.020032704	2033-10-20	north	15	0.022699475	0.030083938	0.014888519	0.027553484	0.017141033	0.025391698	0.020032704	FGA	2034-04-01
2033-10-21	north	15	1.0909483	1.121991	1.0585008	1.111145	1.0676345	1.1016988	1.078872	2033-10-21	north	15	1.0909483	1.121991	1.0585008	1.111145	1.0676345	1.1016988	1.078872	2033-10-21	north	15	0.022699833	0.030102504	0.014826208	0.027604485	0.017144943	0.025318146	0.01994723	2033-10-21	north	15	0.022699833	0.030102504	0.014826208	0.027604485	0.017144943	0.025318146	0.01994723	FGA	2034-04-01
2033-10-22	north	15	1.090869	1.1217301	1.0586693	1.1109272	1.0680892	1.1016809	1.0789038	2033-10-22	north	15	1.090869	1.1217301	1.0586693	1.1109272	1.0680892	1.1016809	1.0789038	2033-10-22	north	15	0.022712946	0.030113582	0.014811063	0.02757704	0.0170995	0.025327504	0.019856155	2033-10-22	north	15	0.022712946	0.030113582	0.014811063	0.02757704	0.0170995	0.025327504	0.019856155	FGA	2034-04-01
2033-10-23	north	15	1.0906337	1.121527	1.0591607	1.1109622	1.0681603	1.1016679	1.0788621	2033-10-23	north	15	1.0906337	1.121527	1.0591607	1.1109622	1.0681603	1.1016679	1.0788621	2033-10-23	north	15	0.022708416	0.030073717	0.014847589	0.027505944	0.017145848	0.025323212	0.019803107	2033-10-23	north	15	0.022708416	0.030073717	0.014847589	0.027505944	0.017145848	0.025323212	0.019803107	FGA	2034-04-01
2033-10-24	north	15	1.0903718	1.1212418	1.0597436	1.1113	1.0680792	1.1017451	1.0788261	2033-10-24	north	15	1.0903718	1.1212418	1.0597436	1.1113	1.0680792	1.1017451	1.0788261	2033-10-24	north	15	0.022694945	0.030014278	0.0149396425	0.027529001	0.017222023	0.025354683	0.019824147	2033-10-24	north	15	0.022694945	0.030014278	0.0149396425	0.027529001	0.017222023	0.025354683	0.019824147	FGA	2034-04-01
2033-10-25	north	15	1.0904	1.1215175	1.0594751	1.1114749	1.0681123	1.1018697	1.0787177	2033-10-25	north	15	1.0904	1.1215175	1.0594751	1.1114749	1.0681123	1.1018697	1.0787177	2033-10-25	north	15	0.02267325	0.029912341	0.015079081	0.027625011	0.017195463	0.025316536	0.019821107	2033-10-25	north	15	0.02267325	0.029912341	0.015079081	0.027625011	0.017195463	0.025316536	0.019821107	FGA	2034-04-01
