date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-12-16	north	19	1.1162132	1.1659858	1.0769523	1.1443428	1.0912932	1.1326295	1.1018301	2028-12-16	north	19	1.1162132	1.1659858	1.0769523	1.1443428	1.0912932	1.1326295	1.1018301	2028-12-16	north	19	0.02916205	0.04058786	0.019613057	0.03581488	0.023058366	0.032891333	0.02560854	2028-12-16	north	19	0.02916205	0.04058786	0.019613057	0.03581488	0.023058366	0.032891333	0.02560854	FGA	2029-10-01
2028-12-17	north	19	1.1148055	1.1645013	1.0757866	1.142694	1.0901905	1.130989	1.1007763	2028-12-17	north	19	1.1148055	1.1645013	1.0757866	1.142694	1.0901905	1.130989	1.1007763	2028-12-17	north	19	0.02884078	0.04033598	0.01942786	0.03544831	0.022851538	0.032693446	0.02542758	2028-12-17	north	19	0.02884078	0.04033598	0.01942786	0.03544831	0.022851538	0.032693446	0.02542758	FGA	2029-10-01
2028-12-18	north	19	1.113339	1.162827	1.0745758	1.1415213	1.0886269	1.1290833	1.0996547	2028-12-18	north	19	1.113339	1.162827	1.0745758	1.1415213	1.0886269	1.1290833	1.0996547	2028-12-18	north	19	0.02857852	0.040048946	0.01918031	0.035036087	0.022702074	0.03234017	0.025205374	2028-12-18	north	19	0.02857852	0.040048946	0.01918031	0.035036087	0.022702074	0.03234017	0.025205374	FGA	2029-10-01
2028-12-19	north	19	1.111908	1.1610171	1.0735961	1.1405314	1.0871091	1.1275969	1.0987287	2028-12-19	north	19	1.111908	1.1610171	1.0735961	1.1405314	1.0871091	1.1275969	1.0987287	2028-12-19	north	19	0.028203607	0.039680775	0.018884938	0.034760904	0.0223346	0.031944036	0.024933577	2028-12-19	north	19	0.028203607	0.039680775	0.018884938	0.034760904	0.0223346	0.031944036	0.024933577	FGA	2029-10-01
2028-12-20	north	19	1.1103039	1.1590688	1.072606	1.1391987	1.0860748	1.1258712	1.0977631	2028-12-20	north	19	1.1103039	1.1590688	1.072606	1.1391987	1.0860748	1.1258712	1.0977631	2028-12-20	north	19	0.027837276	0.03928154	0.018626649	0.03450687	0.021970987	0.031520724	0.024715781	2028-12-20	north	19	0.027837276	0.03928154	0.018626649	0.03450687	0.021970987	0.031520724	0.024715781	FGA	2029-10-01
2028-12-21	north	19	1.1087817	1.157003	1.071541	1.1374568	1.0848554	1.1246889	1.0964661	2028-12-21	north	19	1.1087817	1.157003	1.071541	1.1374568	1.0848554	1.1246889	1.0964661	2028-12-21	north	19	0.027505875	0.038850285	0.018395549	0.034247827	0.021655584	0.031223178	0.024486542	2028-12-21	north	19	0.027505875	0.038850285	0.018395549	0.034247827	0.021655584	0.031223178	0.024486542	FGA	2029-10-01
2028-12-22	north	19	1.1073378	1.154805	1.070635	1.1361754	1.0840797	1.123107	1.0947044	2028-12-22	north	19	1.1073378	1.154805	1.070635	1.1361754	1.0840797	1.123107	1.0947044	2028-12-22	north	19	0.027151823	0.038388994	0.018142361	0.033898283	0.021354388	0.030809939	0.02418828	2028-12-22	north	19	0.027151823	0.038388994	0.018142361	0.033898283	0.021354388	0.030809939	0.02418828	FGA	2029-10-01
2028-12-23	north	19	1.1057167	1.1524668	1.0700436	1.1344424	1.0828475	1.1215742	1.0935831	2028-12-23	north	19	1.1057167	1.1524668	1.0700436	1.1344424	1.0828475	1.1215742	1.0935831	2028-12-23	north	19	0.026774406	0.037899893	0.017870646	0.03355856	0.021181678	0.030512094	0.0238055	2028-12-23	north	19	0.026774406	0.037899893	0.017870646	0.03355856	0.021181678	0.030512094	0.0238055	FGA	2029-10-01
2028-12-24	north	19	1.1042311	1.1501114	1.0691953	1.1326023	1.0814153	1.1198974	1.0923065	2028-12-24	north	19	1.1042311	1.1501114	1.0691953	1.1326023	1.0814153	1.1198974	1.0923065	2028-12-24	north	19	0.026408672	0.037377484	0.017729133	0.03318038	0.020921016	0.030156612	0.023467004	2028-12-24	north	19	0.026408672	0.037377484	0.017729133	0.03318038	0.020921016	0.030156612	0.023467004	FGA	2029-10-01
2028-12-25	north	19	1.102668	1.1480584	1.0675199	1.1309195	1.0795877	1.1178263	1.0910395	2028-12-25	north	19	1.102668	1.1480584	1.0675199	1.1309195	1.0795877	1.1178263	1.0910395	2028-12-25	north	19	0.026043892	0.036821794	0.017571747	0.03275232	0.020571899	0.029796004	0.023186207	2028-12-25	north	19	0.026043892	0.036821794	0.017571747	0.03275232	0.020571899	0.029796004	0.023186207	FGA	2029-10-01
2028-12-26	north	19	1.1010695	1.1455965	1.0661234	1.1288964	1.0777801	1.1159575	1.089205	2028-12-26	north	19	1.1010695	1.1455965	1.0661234	1.1288964	1.0777801	1.1159575	1.089205	2028-12-26	north	19	0.025682926	0.036340248	0.01721729	0.032327842	0.020212078	0.029322386	0.02290678	2028-12-26	north	19	0.025682926	0.036340248	0.01721729	0.032327842	0.020212078	0.029322386	0.02290678	FGA	2029-10-01
2028-12-27	north	19	1.0994687	1.1430383	1.0645858	1.1267369	1.0761353	1.1141028	1.0870727	2028-12-27	north	19	1.0994687	1.1430383	1.0645858	1.1267369	1.0761353	1.1141028	1.0870727	2028-12-27	north	19	0.025282145	0.03581006	0.016821468	0.03192153	0.01973014	0.02889955	0.02250719	2028-12-27	north	19	0.025282145	0.03581006	0.016821468	0.03192153	0.01973014	0.02889955	0.02250719	FGA	2029-10-01
2028-12-28	north	19	1.0977838	1.140413	1.0630459	1.1251535	1.0744848	1.1118188	1.0851392	2028-12-28	north	19	1.0977838	1.140413	1.0630459	1.1251535	1.0744848	1.1118188	1.0851392	2028-12-28	north	19	0.02491498	0.035224583	0.016481018	0.03138461	0.019312192	0.028396249	0.022032857	2028-12-28	north	19	0.02491498	0.035224583	0.016481018	0.03138461	0.019312192	0.028396249	0.022032857	FGA	2029-10-01
2028-12-29	north	19	1.0959854	1.1374027	1.0618123	1.1227695	1.0719917	1.1094449	1.0829856	2028-12-29	north	19	1.0959854	1.1374027	1.0618123	1.1227695	1.0719917	1.1094449	1.0829856	2028-12-29	north	19	0.024534225	0.034627706	0.016084457	0.030990005	0.018895794	0.027953744	0.021470904	2028-12-29	north	19	0.024534225	0.034627706	0.016084457	0.030990005	0.018895794	0.027953744	0.021470904	FGA	2029-10-01
2028-12-30	north	19	1.093853	1.1338252	1.0602337	1.1205678	1.069785	1.1071974	1.0808156	2028-12-30	north	19	1.093853	1.1338252	1.0602337	1.1205678	1.069785	1.1071974	1.0808156	2028-12-30	north	19	0.024096727	0.033968378	0.015768552	0.030453345	0.018385554	0.02734673	0.021027207	2028-12-30	north	19	0.024096727	0.033968378	0.015768552	0.030453345	0.018385554	0.02734673	0.021027207	FGA	2029-10-01
2028-12-31	north	19	1.0915502	1.1303267	1.058339	1.1182377	1.068097	1.104675	1.0786617	2028-12-31	north	19	1.0915502	1.1303267	1.058339	1.1182377	1.068097	1.104675	1.0786617	2028-12-31	north	19	0.02360475	0.033172093	0.015370346	0.030011892	0.017811632	0.026835024	0.020512342	2028-12-31	north	19	0.02360475	0.033172093	0.015370346	0.030011892	0.017811632	0.026835024	0.020512342	FGA	2029-10-01
2029-01-01	north	19	1.0895797	1.1270344	1.0565754	1.1159133	1.0660678	1.1018356	1.0762358	2029-01-01	north	19	1.0895797	1.1270344	1.0565754	1.1159133	1.0660678	1.1018356	1.0762358	2029-01-01	north	19	0.023077965	0.032365102	0.014973032	0.029393243	0.01737008	0.02617693	0.019958377	2029-01-01	north	19	0.023077965	0.032365102	0.014973032	0.029393243	0.01737008	0.02617693	0.019958377	FGA	2029-10-01
2029-01-02	north	19	1.0876993	1.1249225	1.0547422	1.1132613	1.064403	1.0996289	1.0739877	2029-01-02	north	19	1.0876993	1.1249225	1.0547422	1.1132613	1.064403	1.0996289	1.0739877	2029-01-02	north	19	0.022580504	0.03153762	0.014489854	0.028863717	0.016867733	0.025589347	0.019386709	2029-01-02	north	19	0.022580504	0.03153762	0.014489854	0.028863717	0.016867733	0.025589347	0.019386709	FGA	2029-10-01
2029-01-03	north	19	1.0854603	1.1217942	1.0525908	1.1106962	1.0615078	1.096707	1.071933	2029-01-03	north	19	1.0854603	1.1217942	1.0525908	1.1106962	1.0615078	1.096707	1.071933	2029-01-03	north	19	0.022145271	0.030984193	0.0141027095	0.028278587	0.016458368	0.025030732	0.018815637	2029-01-03	north	19	0.022145271	0.030984193	0.0141027095	0.028278587	0.016458368	0.025030732	0.018815637	FGA	2029-10-01
2029-01-04	north	19	1.083034	1.1183951	1.0501236	1.1079816	1.0583708	1.094152	1.0691229	2029-01-04	north	19	1.083034	1.1183951	1.0501236	1.1079816	1.0583708	1.094152	1.0691229	2029-01-04	north	19	0.0216403	0.030381775	0.013553393	0.027677009	0.015799165	0.024394631	0.01834178	2029-01-04	north	19	0.0216403	0.030381775	0.013553393	0.027677009	0.015799165	0.024394631	0.01834178	FGA	2029-10-01
2029-01-05	north	19	1.0806437	1.1157776	1.0469793	1.1051717	1.0561087	1.0915756	1.0664022	2029-01-05	north	19	1.0806437	1.1157776	1.0469793	1.1051717	1.0561087	1.0915756	1.0664022	2029-01-05	north	19	0.021051168	0.029546348	0.013014222	0.027062321	0.015129161	0.023741245	0.017755628	2029-01-05	north	19	0.021051168	0.029546348	0.013014222	0.027062321	0.015129161	0.023741245	0.017755628	FGA	2029-10-01
2029-01-06	north	19	1.0780694	1.112849	1.0444849	1.1023744	1.0536547	1.0889881	1.0635525	2029-01-06	north	19	1.0780694	1.112849	1.0444849	1.1023744	1.0536547	1.0889881	1.0635525	2029-01-06	north	19	0.020478964	0.02885832	0.012309313	0.026415704	0.014463234	0.023100495	0.017001152	2029-01-06	north	19	0.020478964	0.02885832	0.012309313	0.026415704	0.014463234	0.023100495	0.017001152	FGA	2029-10-01
2029-01-07	north	19	1.075501	1.1098322	1.0418804	1.0993767	1.0505973	1.0866027	1.0604379	2029-01-07	north	19	1.075501	1.1098322	1.0418804	1.0993767	1.0505973	1.0866027	1.0604379	2029-01-07	north	19	0.019940138	0.028218914	0.011545146	0.025628684	0.013884401	0.022503734	0.016361117	2029-01-07	north	19	0.019940138	0.028218914	0.011545146	0.025628684	0.013884401	0.022503734	0.016361117	FGA	2029-10-01
2029-01-08	north	19	1.0724909	1.1072229	1.0391905	1.0968812	1.0476569	1.08337	1.0576935	2029-01-08	north	19	1.0724909	1.1072229	1.0391905	1.0968812	1.0476569	1.08337	1.0576935	2029-01-08	north	19	0.01927352	0.027517838	0.010939705	0.02509513	0.013206196	0.02195543	0.015526295	2029-01-08	north	19	0.01927352	0.027517838	0.010939705	0.02509513	0.013206196	0.02195543	0.015526295	FGA	2029-10-01
2029-01-09	north	19	1.069303	1.1049409	1.0370488	1.0936056	1.044909	1.0807779	1.054899	2029-01-09	north	19	1.069303	1.1049409	1.0370488	1.0936056	1.044909	1.0807779	1.054899	2029-01-09	north	19	0.018516779	0.026828814	0.010241914	0.024411343	0.01238575	0.02121079	0.014884114	2029-01-09	north	19	0.018516779	0.026828814	0.010241914	0.024411343	0.01238575	0.02121079	0.014884114	FGA	2029-10-01
2029-01-10	north	19	1.066536	1.1023271	1.0339628	1.0908448	1.0420573	1.0781662	1.0519618	2029-01-10	north	19	1.066536	1.1023271	1.0339628	1.0908448	1.0420573	1.0781662	1.0519618	2029-01-10	north	19	0.017821312	0.026296563	0.00971967	0.023707341	0.011708116	0.020460248	0.014261842	2029-01-10	north	19	0.017821312	0.026296563	0.00971967	0.023707341	0.011708116	0.020460248	0.014261842	FGA	2029-10-01
2029-01-11	north	19	1.0635229	1.1000775	1.0303125	1.087657	1.0393487	1.07477	1.0491692	2029-01-11	north	19	1.0635229	1.1000775	1.0303125	1.087657	1.0393487	1.07477	1.0491692	2029-01-11	north	19	0.017068386	0.025694681	0.009016859	0.0229393	0.0109998705	0.019913077	0.013443351	2029-01-11	north	19	0.017068386	0.025694681	0.009016859	0.0229393	0.0109998705	0.019913077	0.013443351	FGA	2029-10-01
2029-01-12	north	19	1.0603645	1.0971315	1.0270269	1.0848198	1.0361239	1.0715451	1.0460924	2029-01-12	north	19	1.0603645	1.0971315	1.0270269	1.0848198	1.0361239	1.0715451	1.0460924	2029-01-12	north	19	0.016349792	0.025155485	0.008130491	0.022209978	0.01032381	0.019150019	0.012768149	2029-01-12	north	19	0.016349792	0.025155485	0.008130491	0.022209978	0.01032381	0.019150019	0.012768149	FGA	2029-10-01
2029-01-13	north	19	1.0570011	1.093815	1.0238122	1.0822484	1.0324253	1.0686983	1.0430043	2029-01-13	north	19	1.0570011	1.093815	1.0238122	1.0822484	1.0324253	1.0686983	1.0430043	2029-01-13	north	19	0.015583038	0.02451593	0.007248831	0.021531483	0.009533596	0.018295646	0.012037873	2029-01-13	north	19	0.015583038	0.02451593	0.007248831	0.021531483	0.009533596	0.018295646	0.012037873	FGA	2029-10-01
2029-01-14	north	19	1.0534656	1.0908064	1.0199568	1.079494	1.0293854	1.0657524	1.0398672	2029-01-14	north	19	1.0534656	1.0908064	1.0199568	1.079494	1.0293854	1.0657524	1.0398672	2029-01-14	north	19	0.014763355	0.023728848	0.0064367293	0.020892667	0.008606672	0.017659247	0.011255026	2029-01-14	north	19	0.014763355	0.023728848	0.0064367293	0.020892667	0.008606672	0.017659247	0.011255026	FGA	2029-10-01
2029-01-15	north	19	1.0500791	1.0879834	1.0162759	1.0765882	1.0262828	1.0627723	1.0369198	2029-01-15	north	19	1.0500791	1.0879834	1.0162759	1.0765882	1.0262828	1.0627723	1.0369198	2029-01-15	north	19	0.013912678	0.023027066	0.005518985	0.020285606	0.0077893734	0.016903877	0.01048398	2029-01-15	north	19	0.013912678	0.023027066	0.005518985	0.020285606	0.0077893734	0.016903877	0.01048398	FGA	2029-10-01
2029-01-16	north	19	1.0467093	1.084361	1.0125881	1.0725654	1.0229367	1.0596693	1.033799	2029-01-16	north	19	1.0467093	1.084361	1.0125881	1.0725654	1.0229367	1.0596693	1.033799	2029-01-16	north	19	0.013085127	0.022288185	0.004527331	0.019531297	0.0070660114	0.016190767	0.0097754	2029-01-16	north	19	0.013085127	0.022288185	0.004527331	0.019531297	0.0070660114	0.016190767	0.0097754	FGA	2029-10-01
2029-01-17	north	19	1.0430987	1.0809321	1.0094862	1.0688955	1.0190297	1.0565004	1.0301512	2029-01-17	north	19	1.0430987	1.0809321	1.0094862	1.0688955	1.0190297	1.0565004	1.0301512	2029-01-17	north	19	0.012237787	0.02148544	0.0036083104	0.018644093	0.0062446594	0.015395045	0.008960247	2029-01-17	north	19	0.012237787	0.02148544	0.0036083104	0.018644093	0.0062446594	0.015395045	0.008960247	FGA	2029-10-01
2029-01-18	north	19	1.039597	1.0769826	1.0055923	1.0651355	1.0148413	1.0530041	1.0265751	2029-01-18	north	19	1.039597	1.0769826	1.0055923	1.0651355	1.0148413	1.0530041	1.0265751	2029-01-18	north	19	0.011328936	0.020659888	0.0027658462	0.017703436	0.0053006173	0.014642	0.008122325	2029-01-18	north	19	0.011328936	0.020659888	0.0027658462	0.017703436	0.0053006173	0.014642	0.008122325	FGA	2029-10-01
2029-01-19	north	19	1.0356815	1.0736563	1.0019314	1.0616493	1.0108225	1.0492957	1.0228953	2029-01-19	north	19	1.0356815	1.0736563	1.0019314	1.0616493	1.0108225	1.0492957	1.0228953	2029-01-19	north	19	0.010445595	0.019702364	0.0018135906	0.0168097	0.004239416	0.013779879	0.0072208643	2029-01-19	north	19	0.010445595	0.019702364	0.0018135906	0.0168097	0.004239416	0.013779879	0.0072208643	FGA	2029-10-01
2029-01-20	north	19	1.0321593	1.0702941	0.9982389	1.0585908	1.0071528	1.0453407	1.0190754	2029-01-20	north	19	1.0321593	1.0702941	0.9982389	1.0585908	1.0071528	1.0453407	1.0190754	2029-01-20	north	19	0.009485006	0.018854849	0.0008545042	0.015905615	0.0031645298	0.012910962	0.00625515	2029-01-20	north	19	0.009485006	0.018854849	0.0008545042	0.015905615	0.0031645298	0.012910962	0.00625515	FGA	2029-10-01
2029-01-21	north	19	1.0280282	1.0665092	0.99382514	1.0552572	1.0031072	1.0411124	1.0151844	2029-01-21	north	19	1.0280282	1.0665092	0.99382514	1.0552572	1.0031072	1.0411124	1.0151844	2029-01-21	north	19	0.008564472	0.018057268	-0.00010108947	0.015144868	0.002235651	0.011968017	0.005291581	2029-01-21	north	19	0.008564472	0.018057268	-0.00010108947	0.015144868	0.002235651	0.011968017	0.005291581	FGA	2029-10-01
2029-01-22	north	19	1.0238416	1.0630765	0.98922783	1.0512593	0.9993156	1.0370061	1.0111606	2029-01-22	north	19	1.0238416	1.0630765	0.98922783	1.0512593	0.9993156	1.0370061	1.0111606	2029-01-22	north	19	0.007610321	0.017161788	-0.0011768937	0.0143383015	0.0011939049	0.010894418	0.0043108463	2029-01-22	north	19	0.007610321	0.017161788	-0.0011768937	0.0143383015	0.0011939049	0.010894418	0.0043108463	FGA	2029-10-01
2029-01-23	north	19	1.0198331	1.0586894	0.98497057	1.0470712	0.99519557	1.0333407	1.0070927	2029-01-23	north	19	1.0198331	1.0586894	0.98497057	1.0470712	0.99519557	1.0333407	1.0070927	2029-01-23	north	19	0.0065300465	0.016288498	-0.0023953794	0.013427877	0.00020914088	0.009849668	0.003283143	2029-01-23	north	19	0.0065300465	0.016288498	-0.0023953794	0.013427877	0.00020914088	0.009849668	0.003283143	FGA	2029-10-01
2029-01-24	north	19	1.0155799	1.054237	0.9807013	1.0427448	0.9909295	1.0295494	1.0032272	2029-01-24	north	19	1.0155799	1.054237	0.9807013	1.0427448	0.9909295	1.0295494	1.0032272	2029-01-24	north	19	0.0054712296	0.015242008	-0.0035230278	0.01239557	-0.00083589554	0.008894563	0.002223432	2029-01-24	north	19	0.0054712296	0.015242008	-0.0035230278	0.01239557	-0.00083589554	0.008894563	0.002223432	FGA	2029-10-01
2029-01-25	north	19	1.0114119	1.0501891	0.97642237	1.0385153	0.9869717	1.0255437	0.99884963	2029-01-25	north	19	1.0114119	1.0501891	0.97642237	1.0385153	0.9869717	1.0255437	0.99884963	2029-01-25	north	19	0.0044498444	0.014202142	-0.0046488284	0.011362551	-0.0019445895	0.007954121	0.0012193918	2029-01-25	north	19	0.0044498444	0.014202142	-0.0046488284	0.011362551	-0.0019445895	0.007954121	0.0012193918	FGA	2029-10-01
2029-01-26	north	19	1.0073607	1.0459306	0.97212225	1.03441	0.98255634	1.0216029	0.9945279	2029-01-26	north	19	1.0073607	1.0459306	0.97212225	1.03441	0.98255634	1.0216029	0.9945279	2029-01-26	north	19	0.0033380985	0.013150194	-0.0057820915	0.010207796	-0.002991247	0.0069601536	0.00014781952	2029-01-26	north	19	0.0033380985	0.013150194	-0.0057820915	0.010207796	-0.002991247	0.0069601536	0.00014781952	FGA	2029-10-01
2029-01-27	north	19	1.0032438	1.0415822	0.96781117	1.0306871	0.9782514	1.0173693	0.99022007	2029-01-27	north	19	1.0032438	1.0415822	0.96781117	1.0306871	0.9782514	1.0173693	0.99022007	2029-01-27	north	19	0.0023100376	0.012120248	-0.0069238064	0.00922098	-0.004178858	0.0059565306	-0.0009983778	2029-01-27	north	19	0.0023100376	0.012120248	-0.0069238064	0.00922098	-0.004178858	0.0059565306	-0.0009983778	FGA	2029-10-01
2029-01-28	north	19	0.99881303	1.0371013	0.9633616	1.0264723	0.97371745	1.0131052	0.98547256	2029-01-28	north	19	0.99881303	1.0371013	0.9633616	1.0264723	0.97371745	1.0131052	0.98547256	2029-01-28	north	19	0.0012683868	0.011038079	-0.008074677	0.008291959	-0.005259514	0.004931569	-0.0021092892	2029-01-28	north	19	0.0012683868	0.011038079	-0.008074677	0.008291959	-0.005259514	0.004931569	-0.0021092892	FGA	2029-10-01
2029-01-29	north	19	0.9938712	1.0324866	0.9587968	1.0221988	0.96948415	1.0088092	0.9808795	2029-01-29	north	19	0.9938712	1.0324866	0.9587968	1.0221988	0.96948415	1.0088092	0.9808795	2029-01-29	north	19	0.0001206398	0.009926261	-0.009243893	0.0072866436	-0.006492138	0.0038175583	-0.0033632517	2029-01-29	north	19	0.0001206398	0.009926261	-0.009243893	0.0072866436	-0.006492138	0.0038175583	-0.0033632517	FGA	2029-10-01
2029-01-30	north	19	0.989019	1.0277365	0.9542532	1.01733	0.9650437	1.0040991	0.9764346	2029-01-30	north	19	0.989019	1.0277365	0.9542532	1.01733	0.9650437	1.0040991	0.9764346	2029-01-30	north	19	-0.0011262894	0.008777143	-0.010475623	0.0061837668	-0.0076371194	0.002718687	-0.0045671463	2029-01-30	north	19	-0.0011262894	0.008777143	-0.010475623	0.0061837668	-0.0076371194	0.002718687	-0.0045671463	FGA	2029-10-01
2029-01-31	north	19	0.9844647	1.0228499	0.9494877	1.0122452	0.9605134	0.99923503	0.97196543	2029-01-31	north	19	0.9844647	1.0228499	0.9494877	1.0122452	0.9605134	0.99923503	0.97196543	2029-01-31	north	19	-0.002393961	0.0075885444	-0.011707031	0.0049529504	-0.008782101	0.0015234947	-0.0057458878	2029-01-31	north	19	-0.002393961	0.0075885444	-0.011707031	0.0049529504	-0.008782101	0.0015234947	-0.0057458878	FGA	2029-10-01
2029-02-01	north	19	0.9797574	1.0177604	0.94412035	1.0070384	0.95610535	0.99476963	0.96729213	2029-02-01	north	19	0.9797574	1.0177604	0.94412035	1.0070384	0.95610535	0.99476963	0.96729213	2029-02-01	north	19	-0.0036451817	0.006360761	-0.012964642	0.003666635	-0.010014725	0.00026929379	-0.0069572926	2029-02-01	north	19	-0.0036451817	0.006360761	-0.012964642	0.003666635	-0.010014725	0.00026929379	-0.0069572926	FGA	2029-10-01
2029-02-02	north	19	0.975047	1.0127467	0.93853575	1.0017121	0.9515994	0.9897014	0.9625733	2029-02-02	north	19	0.975047	1.0127467	0.93853575	1.0017121	0.9515994	0.9897014	0.9625733	2029-02-02	north	19	-0.0048282146	0.0050880113	-0.014356303	0.0023375482	-0.011204243	-0.0009174347	-0.008180141	2029-02-02	north	19	-0.0048282146	0.0050880113	-0.014356303	0.0023375482	-0.011204243	-0.0009174347	-0.008180141	FGA	2029-10-01
2029-02-03	north	19	0.97037476	1.0077713	0.93380547	0.9962555	0.9470877	0.9846866	0.95760083	2029-02-03	north	19	0.97037476	1.0077713	0.93380547	0.9962555	0.9470877	0.9846866	0.95760083	2029-02-03	north	19	-0.006095648	0.0037781494	-0.01588961	0.0009709343	-0.012423372	-0.0021728277	-0.009461284	2029-02-03	north	19	-0.006095648	0.0037781494	-0.01588961	0.0009709343	-0.012423372	-0.0021728277	-0.009461284	FGA	2029-10-01
2029-02-04	north	19	0.9653643	1.0026474	0.92901474	0.99071187	0.94258153	0.98001885	0.95297515	2029-02-04	north	19	0.9653643	1.0026474	0.92901474	0.99071187	0.94258153	0.98001885	0.95297515	2029-02-04	north	19	-0.0073316097	0.0024547582	-0.017284978	-0.00045595237	-0.013654899	-0.0035165548	-0.010727286	2029-02-04	north	19	-0.0073316097	0.0024547582	-0.017284978	-0.00045595237	-0.013654899	-0.0035165548	-0.010727286	FGA	2029-10-01
2029-02-05	north	19	0.96045876	0.9970646	0.9236479	0.98522824	0.93784094	0.9745104	0.94838935	2029-02-05	north	19	0.96045876	0.9970646	0.9236479	0.98522824	0.93784094	0.9745104	0.94838935	2029-02-05	north	19	-0.008632898	0.0012203115	-0.018591452	-0.0019045837	-0.014885759	-0.0047898293	-0.012064576	2029-02-05	north	19	-0.008632898	0.0012203115	-0.018591452	-0.0019045837	-0.014885759	-0.0047898293	-0.012064576	FGA	2029-10-01
2029-02-06	north	19	0.95545435	0.99159896	0.9179737	0.9795855	0.9321762	0.9688121	0.9433652	2029-02-06	north	19	0.95545435	0.99159896	0.9179737	0.9795855	0.9321762	0.9688121	0.9433652	2029-02-06	north	19	-0.009992361	-0.00021471945	-0.020023072	-0.003351308	-0.016126728	-0.006127715	-0.013291717	2029-02-06	north	19	-0.009992361	-0.00021471945	-0.020023072	-0.003351308	-0.016126728	-0.006127715	-0.013291717	FGA	2029-10-01
2029-02-07	north	19	0.950414	0.98605984	0.9124455	0.9739531	0.9268126	0.96348447	0.93844223	2029-02-07	north	19	0.950414	0.98605984	0.9124455	0.9739531	0.9268126	0.96348447	0.93844223	2029-02-07	north	19	-0.011311531	-0.0016871542	-0.021583628	-0.0047921212	-0.017595958	-0.0076503754	-0.01461041	2029-02-07	north	19	-0.011311531	-0.0016871542	-0.021583628	-0.0047921212	-0.017595958	-0.0076503754	-0.01461041	FGA	2029-10-01
2029-02-08	north	19	0.94525665	0.9800564	0.9075195	0.9687775	0.9216849	0.95843863	0.93332374	2029-02-08	north	19	0.94525665	0.9800564	0.9075195	0.9687775	0.9216849	0.95843863	0.93332374	2029-02-08	north	19	-0.012697458	-0.0030365805	-0.023194397	-0.0063175205	-0.01913848	-0.009162545	-0.015962958	2029-02-08	north	19	-0.012697458	-0.0030365805	-0.023194397	-0.0063175205	-0.01913848	-0.009162545	-0.015962958	FGA	2029-10-01
2029-02-09	north	19	0.93999	0.9740243	0.9032058	0.963421	0.91674304	0.9534551	0.9284237	2029-02-09	north	19	0.93999	0.9740243	0.9032058	0.963421	0.91674304	0.9534551	0.9284237	2029-02-09	north	19	-0.014074802	-0.004674059	-0.024619436	-0.007729293	-0.020658016	-0.010533333	-0.0173378	2029-02-09	north	19	-0.014074802	-0.004674059	-0.024619436	-0.007729293	-0.020658016	-0.010533333	-0.0173378	FGA	2029-10-01
2029-02-10	north	19	0.934747	0.96871614	0.8985934	0.9580626	0.91183007	0.94813794	0.92321277	2029-02-10	north	19	0.934747	0.96871614	0.8985934	0.9580626	0.91183007	0.94813794	0.92321277	2029-02-10	north	19	-0.015533447	-0.0062400694	-0.025915682	-0.009148125	-0.021973277	-0.011871457	-0.01872623	2029-02-10	north	19	-0.015533447	-0.0062400694	-0.025915682	-0.009148125	-0.021973277	-0.011871457	-0.01872623	FGA	2029-10-01
2029-02-11	north	19	0.92958814	0.96286905	0.8935906	0.95261085	0.9073716	0.94289345	0.91786855	2029-02-11	north	19	0.92958814	0.96286905	0.8935906	0.95261085	0.9073716	0.94289345	0.91786855	2029-02-11	north	19	-0.016971111	-0.007739454	-0.02721926	-0.010595706	-0.02341633	-0.013234496	-0.020178437	2029-02-11	north	19	-0.016971111	-0.007739454	-0.02721926	-0.010595706	-0.02341633	-0.013234496	-0.020178437	FGA	2029-10-01
2029-02-12	north	19	0.9248785	0.9569734	0.8885098	0.94707596	0.9022416	0.93752885	0.9128839	2029-02-12	north	19	0.9248785	0.9569734	0.8885098	0.94707596	0.9022416	0.93752885	0.9128839	2029-02-12	north	19	-0.018420458	-0.009239244	-0.028582823	-0.012053062	-0.024644136	-0.014735699	-0.02162242	2029-02-12	north	19	-0.018420458	-0.009239244	-0.028582823	-0.012053062	-0.024644136	-0.014735699	-0.02162242	FGA	2029-10-01
2029-02-13	north	19	0.91968346	0.95124817	0.88313395	0.94183266	0.89783263	0.9319025	0.9073623	2029-02-13	north	19	0.91968346	0.95124817	0.88313395	0.94183266	0.89783263	0.9319025	0.9073623	2029-02-13	north	19	-0.019739866	-0.01082299	-0.030053115	-0.013524771	-0.026105236	-0.016172886	-0.023142219	2029-02-13	north	19	-0.019739866	-0.01082299	-0.030053115	-0.013524771	-0.026105236	-0.016172886	-0.023142219	FGA	2029-10-01
