date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-06	north	9	0.25046733	0.40688848	0.14636928	0.34261766	0.17465597	0.29957438	0.20889816	2047-10-06	north	9	0.25046733	0.40688848	0.14636928	0.34261766	0.17465597	0.29957438	0.20889816	2047-10-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-07	north	9	0.25044	0.4068079	0.14634275	0.34257168	0.17460564	0.29956537	0.20885348	2047-10-07	north	9	0.25044	0.4068079	0.14634275	0.34257168	0.17460564	0.29956537	0.20885348	2047-10-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-08	north	9	0.25041294	0.40672722	0.14631642	0.34252605	0.17455566	0.29955512	0.20880826	2047-10-08	north	9	0.25041294	0.40672722	0.14631642	0.34252605	0.17455566	0.29955512	0.20880826	2047-10-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-09	north	9	0.2504294	0.40664747	0.14629035	0.342438	0.17450607	0.29954362	0.20876256	2047-10-09	north	9	0.2504294	0.40664747	0.14629035	0.342438	0.17450607	0.29954362	0.20876256	2047-10-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-10	north	9	0.2504201	0.40656757	0.14626455	0.3423175	0.17445694	0.2995308	0.20871626	2047-10-10	north	9	0.2504201	0.40656757	0.14626455	0.3423175	0.17445694	0.2995308	0.20871626	2047-10-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-11	north	9	0.2503996	0.40648752	0.14623909	0.34219766	0.17440835	0.29951662	0.20866948	2047-10-11	north	9	0.2503996	0.40648752	0.14623909	0.34219766	0.17440835	0.29951662	0.20866948	2047-10-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-12	north	9	0.25037843	0.4064072	0.146214	0.34207848	0.1743603	0.2995012	0.20862217	2047-10-12	north	9	0.25037843	0.4064072	0.146214	0.34207848	0.1743603	0.2995012	0.20862217	2047-10-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-13	north	9	0.25035655	0.40632665	0.1461893	0.34195986	0.17431465	0.29948437	0.20857431	2047-10-13	north	9	0.25035655	0.40632665	0.1461893	0.34195986	0.17431465	0.29948437	0.20857431	2047-10-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-14	north	9	0.25033396	0.406246	0.1461651	0.3418421	0.17427042	0.2994663	0.20852606	2047-10-14	north	9	0.25033396	0.406246	0.1461651	0.3418421	0.17427042	0.2994663	0.20852606	2047-10-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-15	north	9	0.2503106	0.40616497	0.14614137	0.341725	0.17422684	0.2994362	0.2084772	2047-10-15	north	9	0.2503106	0.40616497	0.14614137	0.341725	0.17422684	0.2994362	0.2084772	2047-10-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-16	north	9	0.25028643	0.4060839	0.14611822	0.34160867	0.17418405	0.29940373	0.20842792	2047-10-16	north	9	0.25028643	0.4060839	0.14611822	0.34160867	0.17418405	0.29940373	0.20842792	2047-10-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-17	north	9	0.2502525	0.40600255	0.14609566	0.3414902	0.17414203	0.2993704	0.20837812	2047-10-17	north	9	0.2502525	0.40600255	0.14609566	0.3414902	0.17414203	0.2993704	0.20837812	2047-10-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-18	north	9	0.2501958	0.405921	0.14607996	0.3413669	0.17410089	0.29933625	0.20832801	2047-10-18	north	9	0.2501958	0.405921	0.14607996	0.3413669	0.17410089	0.29933625	0.20832801	2047-10-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-19	north	9	0.2501394	0.4058408	0.14606686	0.34124434	0.17406066	0.29929358	0.20828047	2047-10-19	north	9	0.2501394	0.4058408	0.14606686	0.34124434	0.17406066	0.29929358	0.20828047	2047-10-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-20	north	9	0.25008324	0.4057607	0.1460547	0.34112257	0.17402141	0.2992264	0.20823218	2047-10-20	north	9	0.25008324	0.4057607	0.1460547	0.34112257	0.17402141	0.2992264	0.20823218	2047-10-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-21	north	9	0.2500274	0.4056807	0.14604352	0.34110036	0.17398311	0.29916793	0.20818314	2047-10-21	north	9	0.2500274	0.4056807	0.14604352	0.34110036	0.17398311	0.29916793	0.20818314	2047-10-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-22	north	9	0.24997193	0.40560082	0.14603339	0.34113088	0.1739459	0.29917336	0.20813341	2047-10-22	north	9	0.24997193	0.40560082	0.14603339	0.34113088	0.1739459	0.29917336	0.20813341	2047-10-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-23	north	9	0.24991687	0.4055211	0.14602424	0.34115693	0.17392525	0.29917902	0.20808303	2047-10-23	north	9	0.24991687	0.4055211	0.14602424	0.34115693	0.17392525	0.29917902	0.20808303	2047-10-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-24	north	9	0.24986207	0.4054412	0.14601608	0.3411786	0.17391215	0.29918474	0.20803201	2047-10-24	north	9	0.24986207	0.4054412	0.14601608	0.3411786	0.17391215	0.29918474	0.20803201	2047-10-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-25	north	9	0.24980754	0.405361	0.1460088	0.34119594	0.17389862	0.29917192	0.2079804	2047-10-25	north	9	0.24980754	0.405361	0.1460088	0.34119594	0.17389862	0.29917192	0.2079804	2047-10-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-26	north	9	0.24975333	0.40528053	0.14600244	0.34115127	0.17388476	0.29912913	0.20793943	2047-10-26	north	9	0.24975333	0.40528053	0.14600244	0.34115127	0.17388476	0.29912913	0.20793943	2047-10-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-27	north	9	0.24969932	0.40519944	0.14599693	0.3410472	0.17387043	0.29907596	0.20790723	2047-10-27	north	9	0.24969932	0.40519944	0.14599693	0.3410472	0.17387043	0.29907596	0.20790723	2047-10-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-28	north	9	0.24964555	0.40511784	0.1459922	0.34096006	0.17385566	0.29902133	0.20788048	2047-10-28	north	9	0.24964555	0.40511784	0.1459922	0.34096006	0.17385566	0.29902133	0.20788048	2047-10-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-29	north	9	0.249592	0.4050355	0.14598832	0.34099093	0.17384045	0.29896525	0.20785612	2047-10-29	north	9	0.249592	0.4050355	0.14598832	0.34099093	0.17384045	0.29896525	0.20785612	2047-10-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-30	north	9	0.24953854	0.4049522	0.14598514	0.3410198	0.17382479	0.29890776	0.207831	2047-10-30	north	9	0.24953854	0.4049522	0.14598514	0.3410198	0.17382479	0.29890776	0.207831	2047-10-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-10-31	north	9	0.24948528	0.40486798	0.14598268	0.3410466	0.17380863	0.29884893	0.20780516	2047-10-31	north	9	0.24948528	0.40486798	0.14598268	0.3410466	0.17380863	0.29884893	0.20780516	2047-10-31	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-10-31	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-01	north	9	0.24943212	0.40478256	0.14598092	0.34107095	0.17379197	0.2987889	0.20777866	2047-11-01	north	9	0.24943212	0.40478256	0.14598092	0.34107095	0.17379197	0.2987889	0.20777866	2047-11-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-02	north	9	0.24937908	0.4046982	0.14597979	0.34109282	0.1737748	0.29872763	0.20775151	2047-11-02	north	9	0.24937908	0.4046982	0.14597979	0.34109282	0.1737748	0.29872763	0.20775151	2047-11-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-03	north	9	0.24932104	0.40467033	0.14597926	0.3411118	0.17375706	0.29866523	0.20772363	2047-11-03	north	9	0.24932104	0.40467033	0.14597926	0.3411118	0.17375706	0.29866523	0.20772363	2047-11-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-04	north	9	0.24925828	0.4046426	0.14597932	0.34112787	0.17373882	0.29860187	0.20769517	2047-11-04	north	9	0.24925828	0.4046426	0.14597932	0.34112787	0.17373882	0.29860187	0.20769517	2047-11-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-05	north	9	0.24919468	0.40461454	0.14597988	0.34114066	0.17371997	0.29853746	0.20765461	2047-11-05	north	9	0.24919468	0.40461454	0.14597988	0.34114066	0.17371997	0.29853746	0.20765461	2047-11-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-06	north	9	0.24913026	0.40458605	0.14598095	0.34115005	0.17370054	0.29847214	0.20760383	2047-11-06	north	9	0.24913026	0.40458605	0.14598095	0.34115005	0.17370054	0.29847214	0.20760383	2047-11-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-07	north	9	0.2490649	0.4045569	0.14598249	0.34115574	0.17368047	0.298406	0.20757115	2047-11-07	north	9	0.2490649	0.4045569	0.14598249	0.34115574	0.17368047	0.298406	0.20757115	2047-11-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-08	north	9	0.24899858	0.40452704	0.14598446	0.34115767	0.17365985	0.29833913	0.20753923	2047-11-08	north	9	0.24899858	0.40452704	0.14598446	0.34115767	0.17365985	0.29833913	0.20753923	2047-11-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-09	north	9	0.24893114	0.40449613	0.14598683	0.34114122	0.17363851	0.2982715	0.20750752	2047-11-09	north	9	0.24893114	0.40449613	0.14598683	0.34114122	0.17363851	0.2982715	0.20750752	2047-11-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-10	north	9	0.2488625	0.40446392	0.14598952	0.3411081	0.17361656	0.29820326	0.20747301	2047-11-10	north	9	0.2488625	0.40446392	0.14598952	0.3411081	0.17361656	0.29820326	0.20747301	2047-11-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-11	north	9	0.24879256	0.4044303	0.14599256	0.34107104	0.17359391	0.29813442	0.20743012	2047-11-11	north	9	0.24879256	0.4044303	0.14599256	0.34107104	0.17359391	0.29813442	0.20743012	2047-11-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-12	north	9	0.24872875	0.40439507	0.1459959	0.3410302	0.17357057	0.29806513	0.2073918	2047-11-12	north	9	0.24872875	0.40439507	0.1459959	0.3410302	0.17357057	0.29806513	0.2073918	2047-11-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-13	north	9	0.24865767	0.40435797	0.14599945	0.34098533	0.17354652	0.2979774	0.20736791	2047-11-13	north	9	0.24865767	0.40435797	0.14599945	0.34098533	0.17354652	0.2979774	0.20736791	2047-11-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-14	north	9	0.24857435	0.404319	0.14600323	0.3409368	0.1735218	0.29788786	0.20734327	2047-11-14	north	9	0.24857435	0.404319	0.14600323	0.3409368	0.1735218	0.29788786	0.20734327	2047-11-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-15	north	9	0.24849847	0.4042777	0.14600721	0.34088445	0.17349628	0.2977978	0.20731777	2047-11-15	north	9	0.24849847	0.4042777	0.14600721	0.34088445	0.17349628	0.2977978	0.20731777	2047-11-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-16	north	9	0.24842091	0.40423405	0.14601131	0.3408283	0.17347	0.29770738	0.20731603	2047-11-16	north	9	0.24842091	0.40423405	0.14601131	0.3408283	0.17347	0.29770738	0.20731603	2047-11-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-17	north	9	0.24834155	0.40418774	0.14601551	0.34076843	0.17344292	0.29761666	0.20731756	2047-11-17	north	9	0.24834155	0.40418774	0.14601551	0.34076843	0.17344292	0.29761666	0.20731756	2047-11-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-18	north	9	0.24826032	0.40413862	0.14601979	0.34070483	0.17341508	0.29752567	0.20731825	2047-11-18	north	9	0.24826032	0.40413862	0.14601979	0.34070483	0.17341508	0.29752567	0.20731825	2047-11-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-19	north	9	0.24817713	0.40408653	0.14602411	0.3406375	0.17338642	0.29743466	0.2072968	2047-11-19	north	9	0.24817713	0.40408653	0.14602411	0.3406375	0.17338642	0.29743466	0.2072968	2047-11-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-20	north	9	0.24809188	0.4040312	0.14602843	0.34056652	0.17335694	0.29734358	0.20727402	2047-11-20	north	9	0.24809188	0.4040312	0.14602843	0.34056652	0.17335694	0.29734358	0.20727402	2047-11-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-21	north	9	0.2480045	0.40397245	0.14602499	0.34049192	0.17332661	0.29725254	0.20725153	2047-11-21	north	9	0.2480045	0.40397245	0.14602499	0.34049192	0.17332661	0.29725254	0.20725153	2047-11-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-22	north	9	0.24791488	0.40391186	0.14600979	0.3404137	0.17329538	0.29716566	0.2072294	2047-11-22	north	9	0.24791488	0.40391186	0.14600979	0.3404137	0.17329538	0.29716566	0.2072294	2047-11-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-23	north	9	0.24782304	0.4038502	0.14599355	0.34033197	0.17326334	0.2971076	0.2072077	2047-11-23	north	9	0.24782304	0.4038502	0.14599355	0.34033197	0.17326334	0.2971076	0.2072077	2047-11-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-24	north	9	0.2477434	0.40378466	0.14597605	0.34024656	0.17323036	0.2970465	0.20718633	2047-11-24	north	9	0.2477434	0.40378466	0.14597605	0.34024656	0.17323036	0.2970465	0.20718633	2047-11-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-25	north	9	0.2476847	0.40371522	0.14595738	0.3401577	0.17319648	0.2969857	0.20716539	2047-11-25	north	9	0.2476847	0.40371522	0.14595738	0.3401577	0.17319648	0.2969857	0.20716539	2047-11-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-26	north	9	0.24760492	0.40364164	0.14593744	0.3400653	0.17316166	0.29692522	0.2071449	2047-11-26	north	9	0.24760492	0.40364164	0.14593744	0.3400653	0.17316166	0.29692522	0.2071449	2047-11-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-27	north	9	0.2475096	0.4035127	0.14591616	0.3399695	0.17312588	0.2968651	0.2071248	2047-11-27	north	9	0.2475096	0.4035127	0.14591616	0.3399695	0.17312588	0.2968651	0.2071248	2047-11-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-28	north	9	0.24741462	0.40337017	0.14589354	0.33987018	0.17308916	0.2967797	0.2070673	2047-11-28	north	9	0.24741462	0.40337017	0.14589354	0.33987018	0.17308916	0.2967797	0.2070673	2047-11-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-29	north	9	0.24732071	0.40322256	0.14586946	0.33976752	0.17305146	0.296683	0.2069752	2047-11-29	north	9	0.24732071	0.40322256	0.14586946	0.33976752	0.17305146	0.296683	0.2069752	2047-11-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-11-30	north	9	0.24723169	0.40306976	0.14584391	0.3396614	0.17301272	0.29653403	0.20688383	2047-11-30	north	9	0.24723169	0.40306976	0.14584391	0.3396614	0.17301272	0.29653403	0.20688383	2047-11-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-11-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-01	north	9	0.24714063	0.40291166	0.14581682	0.33955193	0.172973	0.29637733	0.20679325	2047-12-01	north	9	0.24714063	0.40291166	0.14581682	0.33955193	0.172973	0.29637733	0.20679325	2047-12-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-02	north	9	0.24704763	0.40274855	0.14578827	0.33943903	0.17293225	0.29629883	0.20670344	2047-12-02	north	9	0.24704763	0.40274855	0.14578827	0.33943903	0.17293225	0.29629883	0.20670344	2047-12-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-03	north	9	0.24695265	0.4025805	0.14575821	0.3393227	0.17289042	0.29622567	0.20661433	2047-12-03	north	9	0.24695265	0.4025805	0.14575821	0.3393227	0.17289042	0.29622567	0.20661433	2047-12-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-04	north	9	0.24685572	0.40240788	0.14572674	0.3391685	0.17284751	0.29613417	0.20652601	2047-12-04	north	9	0.24685572	0.40240788	0.14572674	0.3391685	0.17284751	0.29613417	0.20652601	2047-12-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-05	north	9	0.24675682	0.4022307	0.14569381	0.3389924	0.17280352	0.2960422	0.20643845	2047-12-05	north	9	0.24675682	0.4022307	0.14569381	0.3389924	0.17280352	0.2960422	0.20643845	2047-12-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-06	north	9	0.24665606	0.40204933	0.14565592	0.3388092	0.17275837	0.29590452	0.20635164	2047-12-06	north	9	0.24665606	0.40204933	0.14565592	0.3388092	0.17275837	0.29590452	0.20635164	2047-12-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-07	north	9	0.24655338	0.40186387	0.14561598	0.33861908	0.17271209	0.29575968	0.20626555	2047-12-07	north	9	0.24655338	0.40186387	0.14561598	0.33861908	0.17271209	0.29575968	0.20626555	2047-12-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-08	north	9	0.2464488	0.40167445	0.14557463	0.33850455	0.17266463	0.29561424	0.20619088	2047-12-08	north	9	0.2464488	0.40167445	0.14557463	0.33850455	0.17266463	0.29561424	0.20619088	2047-12-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-09	north	9	0.24637681	0.40148142	0.14553192	0.3384635	0.17261599	0.29546833	0.20607902	2047-12-09	north	9	0.24637681	0.40148142	0.14553192	0.3384635	0.17261599	0.29546833	0.20607902	2047-12-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-10	north	9	0.24630797	0.4012849	0.14548789	0.33841872	0.17256613	0.295322	0.20597947	2047-12-10	north	9	0.24630797	0.4012849	0.14548789	0.33841872	0.17256613	0.295322	0.20597947	2047-12-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-11	north	9	0.24623808	0.401085	0.14544253	0.33833003	0.17251986	0.29517525	0.20588093	2047-12-11	north	9	0.24623808	0.401085	0.14544253	0.33833003	0.17251986	0.29517525	0.20588093	2047-12-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-12	north	9	0.24616712	0.4008821	0.14539589	0.3382005	0.17247422	0.29501948	0.20580839	2047-12-12	north	9	0.24616712	0.4008821	0.14539589	0.3382005	0.17247422	0.29501948	0.20580839	2047-12-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-13	north	9	0.24609506	0.40067622	0.145348	0.33812234	0.17242742	0.2948265	0.20577377	2047-12-13	north	9	0.24609506	0.40067622	0.145348	0.33812234	0.17242742	0.2948265	0.20577377	2047-12-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-12-14	north	9	0.24602188	0.4004677	0.14529888	0.3381349	0.17237942	0.2946323	0.2057522	2047-12-14	north	9	0.24602188	0.4004677	0.14529888	0.3381349	0.17237942	0.2946323	0.2057522	2047-12-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-12-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
