date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-06-27	south	17	0.58688617	0.6464218	0.517563	0.62585664	0.541102	0.6063506	0.567414								FGA	2052-04-01
2051-06-28	south	17	0.58506566	0.644696	0.51526815	0.62364113	0.5392655	0.6040663	0.5652573								FGA	2052-04-01
2051-06-29	south	17	0.57498527	0.6355749	0.50443494	0.6139506	0.52891374	0.59394276	0.5547744								FGA	2052-04-01
2051-06-30	south	17	0.5652327	0.626553	0.49424484	0.60432416	0.51885444	0.58420587	0.54464734								FGA	2052-04-01
2051-07-01	south	17	0.5581906	0.6200977	0.48697293	0.5974902	0.5121396	0.5772713	0.5378125								FGA	2052-04-01
2051-07-02	south	17	0.5507227	0.613531	0.47948584	0.5906666	0.50510174	0.57031184	0.53004897								FGA	2052-04-01
2051-07-03	south	17	0.5415025	0.60547733	0.47086197	0.5817786	0.49651507	0.56166005	0.52161515								FGA	2052-04-01
2051-07-04	south	17	0.53206444	0.59246767	0.46111476	0.571104	0.4863365	0.5520976	0.51171947								FGA	2052-04-01
2051-07-05	south	17	0.52207446	0.580047	0.45278287	0.56117946	0.47705013	0.5427783	0.5015603								FGA	2052-04-01
2051-07-06	south	17	0.51324785	0.5719313	0.44395295	0.55163085	0.46852693	0.5342163	0.49224836								FGA	2052-04-01
2051-07-07	south	17	0.50465566	0.56368697	0.43538085	0.54298097	0.4599804	0.52609664	0.48391086								FGA	2052-04-01
2051-07-08	south	17	0.49621576	0.55514187	0.4271071	0.5355384	0.4515063	0.51772463	0.4756307								FGA	2052-04-01
2051-07-09	south	17	0.48816928	0.5473093	0.41919908	0.52724695	0.44352263	0.5094533	0.46737432								FGA	2052-04-01
2051-07-10	south	17	0.47999674	0.5396305	0.41148672	0.51923054	0.43515176	0.5013795	0.45929506								FGA	2052-04-01
2051-07-11	south	17	0.47170722	0.5318343	0.4029873	0.511792	0.42694092	0.49303555	0.45132762								FGA	2052-04-01
2051-07-12	south	17	0.46365207	0.5246854	0.39430133	0.50372195	0.41895655	0.4851552	0.44317502								FGA	2052-04-01
2051-07-13	south	17	0.4558875	0.5176486	0.38540265	0.4957644	0.4112305	0.4777779	0.43498585								FGA	2052-04-01
2051-07-14	south	17	0.4478767	0.5105808	0.37703764	0.48821342	0.4032415	0.4704074	0.42726994								FGA	2052-04-01
2051-07-15	south	17	0.44007468	0.5034719	0.3695151	0.48044875	0.39524147	0.46238574	0.41887367								FGA	2052-04-01
2051-07-16	south	17	0.43254283	0.49636847	0.36223054	0.47325957	0.3869708	0.4539559	0.4106179								FGA	2052-04-01
2051-07-17	south	17	0.42504346	0.48915994	0.3550314	0.46650505	0.37928522	0.44647092	0.40246242								FGA	2052-04-01
2051-07-18	south	17	0.41851377	0.4823681	0.3493073	0.45969635	0.37250006	0.4393671	0.39556932								FGA	2052-04-01
2051-07-19	south	17	0.4120105	0.4774581	0.34192434	0.453536	0.3657019	0.43241045	0.3881523								FGA	2052-04-01
2051-07-20	south	17	0.40436006	0.4698718	0.33462042	0.44656673	0.3580296	0.4249409	0.38061357								FGA	2052-04-01
2051-07-21	south	17	0.39705163	0.46215782	0.327168	0.44015843	0.35126704	0.417875	0.372923								FGA	2052-04-01
2051-07-22	south	17	0.3894911	0.45468384	0.31983656	0.43334803	0.34396622	0.41046348	0.3654006								FGA	2052-04-01
2051-07-23	south	17	0.38190794	0.44754907	0.31199184	0.42549852	0.33674967	0.40262857	0.35829753								FGA	2052-04-01
2051-07-24	south	17	0.37451357	0.4403098	0.30415827	0.41822466	0.32863444	0.3954667	0.35084927								FGA	2052-04-01
2051-07-25	south	17	0.3669384	0.43300676	0.2965702	0.4114538	0.32129735	0.38744107	0.3430741								FGA	2052-04-01
2051-07-26	south	17	0.35934228	0.42608497	0.28944033	0.40373707	0.31416485	0.3803768	0.33533165								FGA	2052-04-01
2051-07-27	south	17	0.35197717	0.41945058	0.282398	0.39650437	0.30669054	0.37334445	0.3280526								FGA	2052-04-01
2051-07-28	south	17	0.3447028	0.4125954	0.27527577	0.3890367	0.3001142	0.3663073	0.32056755								FGA	2052-04-01
2051-07-29	south	17	0.33762488	0.40563503	0.26803043	0.38185838	0.29321143	0.3594919	0.31381974								FGA	2052-04-01
2051-07-30	south	17	0.3305446	0.3992515	0.26089257	0.37490034	0.28615388	0.35258603	0.30687767								FGA	2052-04-01
2051-07-31	south	17	0.3233413	0.39289522	0.25387537	0.36773595	0.2793705	0.345819	0.30021513								FGA	2052-04-01
2051-08-01	south	17	0.31632593	0.38656998	0.24698175	0.3607111	0.2724284	0.33870852	0.29342127								FGA	2052-04-01
2051-08-02	south	17	0.30933818	0.38028225	0.24050982	0.35349247	0.26548648	0.3316004	0.28671733								FGA	2052-04-01
2051-08-03	south	17	0.30254054	0.3740593	0.2342319	0.34630197	0.25874475	0.32476407	0.28002003								FGA	2052-04-01
2051-08-04	south	17	0.29575604	0.36780393	0.22802538	0.33931595	0.2523169	0.3180114	0.2730861								FGA	2052-04-01
2051-08-05	south	17	0.2891551	0.3611803	0.2217623	0.33258536	0.24573587	0.31143945	0.2665401								FGA	2052-04-01
2051-08-06	south	17	0.28239197	0.35461032	0.2154836	0.3259512	0.23915333	0.30529296	0.26019895								FGA	2052-04-01
2051-08-07	south	17	0.27612814	0.34809628	0.20905672	0.31936097	0.2332373	0.29904765	0.25406924								FGA	2052-04-01
2051-08-08	south	17	0.26956195	0.3414053	0.2026187	0.3127397	0.22709987	0.29283515	0.24755536								FGA	2052-04-01
2051-08-09	south	17	0.26328593	0.3345493	0.19633201	0.30624682	0.22068204	0.28647158	0.24089932								FGA	2052-04-01
2051-08-10	south	17	0.2571931	0.32776546	0.19019626	0.2997636	0.21441337	0.28013098	0.23477662								FGA	2052-04-01
2051-08-11	south	17	0.25116056	0.32105592	0.18436128	0.2933855	0.20828792	0.27409375	0.22853693								FGA	2052-04-01
2051-08-12	south	17	0.24543208	0.3149194	0.17904495	0.28742826	0.20229542	0.26768753	0.22254673								FGA	2052-04-01
2051-08-13	south	17	0.23963213	0.30901614	0.17406899	0.28132048	0.1965194	0.26149964	0.2170195								FGA	2052-04-01
2051-08-14	south	17	0.23389038	0.30317676	0.16907385	0.27592704	0.19154678	0.25549218	0.21133588								FGA	2052-04-01
2051-08-15	south	17	0.22807965	0.29723728	0.16395381	0.26989293	0.18670398	0.24958628	0.2058032								FGA	2052-04-01
2051-08-16	south	17	0.22225937	0.29098818	0.15896171	0.26347592	0.18178031	0.24378909	0.2002157								FGA	2052-04-01
2051-08-17	south	17	0.21647713	0.285238	0.15421595	0.25778544	0.17650288	0.23795655	0.19484185								FGA	2052-04-01
2051-08-18	south	17	0.21083051	0.27957076	0.14975683	0.25190973	0.17190827	0.23233134	0.1896149								FGA	2052-04-01
2051-08-19	south	17	0.20527999	0.27397415	0.14540096	0.2464024	0.16693172	0.22684169	0.18428037								FGA	2052-04-01
2051-08-20	south	17	0.19990617	0.26865497	0.14115268	0.2412468	0.16188376	0.22158748	0.17908666								FGA	2052-04-01
2051-08-21	south	17	0.19464609	0.26345152	0.13701051	0.23617867	0.15750954	0.21644856	0.17420667								FGA	2052-04-01
2051-08-22	south	17	0.18940203	0.2583137	0.13282983	0.23117056	0.15310748	0.21138836	0.16976008								FGA	2052-04-01
2051-08-23	south	17	0.18429384	0.25324216	0.12872328	0.22620624	0.14840229	0.2061249	0.1650992								FGA	2052-04-01
2051-08-24	south	17	0.17936556	0.24823746	0.12472112	0.2213195	0.14426224	0.20111518	0.16074483								FGA	2052-04-01
2051-08-25	south	17	0.17449707	0.24330004	0.120822854	0.2163868	0.14039753	0.19629328	0.15630691								FGA	2052-04-01
2051-08-26	south	17	0.16973591	0.23843026	0.117031634	0.21169098	0.13663313	0.19139205	0.1519134								FGA	2052-04-01
2051-08-27	south	17	0.16528782	0.23362845	0.11334548	0.2067061	0.13295573	0.1865543	0.14780408								FGA	2052-04-01
2051-08-28	south	17	0.1609247	0.22889487	0.10976239	0.20181037	0.12936407	0.1820416	0.1436893								FGA	2052-04-01
2051-08-29	south	17	0.15639031	0.2242327	0.10628035	0.19716395	0.12579066	0.17725	0.13968089								FGA	2052-04-01
2051-08-30	south	17	0.15206441	0.21964146	0.10295614	0.1926757	0.12202269	0.17260814	0.1356216								FGA	2052-04-01
2051-08-31	south	17	0.14790352	0.21511874	0.09976762	0.18826711	0.118428685	0.16814359	0.13167278								FGA	2052-04-01
2051-09-01	south	17	0.14367709	0.21059354	0.096668154	0.1839379	0.11512897	0.1638776	0.1278221								FGA	2052-04-01
2051-09-02	south	17	0.13959883	0.206096	0.09365589	0.17968762	0.111759186	0.15965243	0.12404102								FGA	2052-04-01
2051-09-03	south	17	0.1357411	0.20162244	0.09072894	0.1754779	0.10829383	0.15573001	0.12046863								FGA	2052-04-01
2051-09-04	south	17	0.13192168	0.1971012	0.08788539	0.17132474	0.10487316	0.15203188	0.11702447								FGA	2052-04-01
2051-09-05	south	17	0.12828638	0.1926498	0.08512338	0.16732328	0.10152989	0.14817348	0.1136191								FGA	2052-04-01
2051-09-06	south	17	0.12478961	0.18827657	0.08244107	0.16327195	0.09826823	0.14435068	0.110414915								FGA	2052-04-01
2051-09-07	south	17	0.12129287	0.18398114	0.07983658	0.15907374	0.09511765	0.14082511	0.10714054								FGA	2052-04-01
2051-09-08	south	17	0.11804369	0.17976308	0.07730804	0.1550231	0.092110075	0.13709106	0.10394079								FGA	2052-04-01
2051-09-09	south	17	0.11479344	0.17562196	0.07485366	0.15170811	0.089219995	0.13349375	0.10088782								FGA	2052-04-01
2051-09-10	south	17	0.1116216	0.17155722	0.072471604	0.14840448	0.08642121	0.13019775	0.09788953								FGA	2052-04-01
2051-09-11	south	17	0.10832038	0.16773918	0.07016008	0.14484234	0.08376292	0.12708414	0.094918355								FGA	2052-04-01
2051-09-12	south	17	0.10513966	0.16401535	0.067917325	0.14135222	0.08112598	0.123951346	0.0922051								FGA	2052-04-01
2051-09-13	south	17	0.102030486	0.16035883	0.0657416	0.137858	0.078564614	0.12054568	0.08954795								FGA	2052-04-01
2051-09-14	south	17	0.09904921	0.15676904	0.063631155	0.13434604	0.07617752	0.117349535	0.086967535								FGA	2052-04-01
2051-09-15	south	17	0.09619689	0.15324542	0.061584316	0.1309216	0.07370247	0.11429313	0.08436654								FGA	2052-04-01
2051-09-16	south	17	0.09341867	0.14978732	0.059599407	0.12786089	0.07150374	0.1112528	0.08178797								FGA	2052-04-01
2051-09-17	south	17	0.0907974	0.1463941	0.05767478	0.124862336	0.06938594	0.10821438	0.07927793								FGA	2052-04-01
2051-09-18	south	17	0.088134736	0.14314462	0.05577962	0.121872075	0.06732859	0.105248176	0.07686904								FGA	2052-04-01
2051-09-19	south	17	0.085601114	0.14004347	0.053919345	0.11885661	0.065154515	0.10247165	0.07453771								FGA	2052-04-01
2051-09-20	south	17	0.083104245	0.13700892	0.052118007	0.11570841	0.063001156	0.09969815	0.072240755								FGA	2052-04-01
2051-09-21	south	17	0.080651395	0.13406882	0.050373927	0.11260495	0.060914338	0.09696944	0.07006396								FGA	2052-04-01
2051-09-22	south	17	0.07826483	0.13104202	0.048684742	0.10955612	0.058892295	0.0943785	0.0679242								FGA	2052-04-01
2051-09-23	south	17	0.07594311	0.12796092	0.047045384	0.10658012	0.05693327	0.09179929	0.0657773								FGA	2052-04-01
2051-09-24	south	17	0.07376291	0.12488528	0.045458823	0.1036757	0.055035546	0.089333564	0.06378463								FGA	2052-04-01
2051-09-25	south	17	0.0717188	0.12187316	0.04392351	0.100816734	0.05319746	0.08685695	0.061807156								FGA	2052-04-01
2051-09-26	south	17	0.06963193	0.11893426	0.042437907	0.09803871	0.05141734	0.084494725	0.059848905								FGA	2052-04-01
2051-09-27	south	17	0.0676246	0.11606213	0.041000575	0.09541916	0.04970083	0.08216709	0.058123365								FGA	2052-04-01
2051-09-28	south	17	0.06568688	0.113215476	0.03961005	0.09298324	0.048075385	0.080021106	0.056292005								FGA	2052-04-01
2051-09-29	south	17	0.06369648	0.11037612	0.03826494	0.09064158	0.04646564	0.07785675	0.054504625								FGA	2052-04-01
2051-09-30	south	17	0.061823077	0.1076498	0.03696386	0.08839118	0.04487451	0.07574734	0.052773207								FGA	2052-04-01
2051-10-01	south	17	0.06008433	0.10498252	0.03567446	0.086191736	0.043335307	0.073679544	0.05113376								FGA	2052-04-01
2051-10-02	south	17	0.058435764	0.102373384	0.034416106	0.08404234	0.041846495	0.07161073	0.04955907								FGA	2052-04-01
2051-10-03	south	17	0.056750298	0.099821515	0.033200707	0.08194204	0.04044094	0.06955245	0.048048377								FGA	2052-04-01
2051-10-04	south	17	0.055076428	0.09732599	0.03202689	0.07988998	0.03913916	0.06753475	0.046620548								FGA	2052-04-01
2051-10-05	south	17	0.053453494	0.09488591	0.030893315	0.07788526	0.03787753	0.0655526	0.04507526								FGA	2052-04-01
2051-10-06	south	17	0.051884435	0.092503674	0.029798701	0.07592699	0.036654893	0.06362443	0.04366065								FGA	2052-04-01
2051-10-07	south	17	0.050342813	0.09017663	0.028741784	0.07401425	0.03547016	0.061748996	0.042317703								FGA	2052-04-01
2051-10-08	south	17	0.048839234	0.08790209	0.027721338	0.0721462	0.03432225	0.059925083	0.040997826								FGA	2052-04-01
2051-10-09	south	17	0.047378432	0.0856792	0.026736178	0.07032198	0.033184066	0.058215857	0.039722446								FGA	2052-04-01
2051-10-10	south	17	0.045952924	0.08350703	0.025785154	0.06854069	0.032048643	0.05654041	0.038446676								FGA	2052-04-01
2051-10-11	south	17	0.044557184	0.081458226	0.024867142	0.06680154	0.030950563	0.054947454	0.037263896								FGA	2052-04-01
2051-10-12	south	17	0.043194942	0.07947787	0.023981053	0.065103516	0.029888695	0.05342131	0.03609674								FGA	2052-04-01
2051-10-13	south	17	0.041858405	0.077541195	0.02312583	0.06343297	0.02886193	0.051933847	0.034948107								FGA	2052-04-01
2051-10-14	south	17	0.040574208	0.07564744	0.022300452	0.061679605	0.02786919	0.05046755	0.03384492								FGA	2052-04-01
2051-10-15	south	17	0.03932777	0.073799714	0.021503927	0.059933968	0.026909422	0.049016375	0.032775506								FGA	2052-04-01
2051-10-16	south	17	0.03813348	0.07199433	0.02074253	0.058255818	0.026018739	0.047592625	0.031738896								FGA	2052-04-01
2051-10-17	south	17	0.03700807	0.07022935	0.020029956	0.056760523	0.02515754	0.046214826	0.030734142								FGA	2052-04-01
2051-10-18	south	17	0.035914563	0.06850407	0.019341422	0.05530129	0.024304884	0.044879913	0.02976553								FGA	2052-04-01
2051-10-19	south	17	0.034827724	0.06681777	0.018675344	0.053890847	0.023472745	0.043601632	0.028799001								FGA	2052-04-01
2051-10-20	south	17	0.033766285	0.06516971	0.018029585	0.052515797	0.02266034	0.04235653	0.027864981								FGA	2052-04-01
2051-10-21	south	17	0.03273623	0.06351049	0.01740581	0.051132575	0.021873556	0.041125674	0.02694298								FGA	2052-04-01
2051-10-22	south	17	0.031755924	0.061880555	0.016803294	0.049736302	0.021114064	0.039919276	0.026092298								FGA	2052-04-01
2051-10-23	south	17	0.030822864	0.06028975	0.01622134	0.04835069	0.020389874	0.038759254	0.02527802								FGA	2052-04-01
2051-10-24	south	17	0.029894687	0.058737285	0.015659276	0.047074214	0.019691726	0.03764582	0.024490198								FGA	2052-04-01
2051-10-25	south	17	0.028995791	0.05722237	0.01511644	0.045828324	0.019000664	0.036563154	0.02371931								FGA	2052-04-01
2051-10-26	south	17	0.028121624	0.055744223	0.014592196	0.044589434	0.018340051	0.035510477	0.02298952								FGA	2052-04-01
2051-10-27	south	17	0.02728218	0.054302074	0.014067526	0.043382473	0.017701996	0.03448703	0.022253871								FGA	2052-04-01
2051-10-28	south	17	0.026459603	0.05289517	0.01356135	0.04220173	0.01708575	0.03349207	0.02153831								FGA	2052-04-01
2051-10-29	south	17	0.025660858	0.051522747	0.01307319	0.04107475	0.01649409	0.03252486	0.020850599								FGA	2052-04-01
2051-10-30	south	17	0.02488574	0.050184075	0.012602418	0.03993025	0.015931912	0.031584688	0.020184493								FGA	2052-04-01
2051-10-31	south	17	0.024130296	0.048878416	0.012148434	0.03884289	0.015400291	0.030670853	0.019539637								FGA	2052-04-01
2051-11-01	south	17	0.023389807	0.047605053	0.011710653	0.037781794	0.014886216	0.029782666	0.01891892								FGA	2052-04-01
2051-11-02	south	17	0.022668287	0.046363268	0.011288507	0.036754806	0.014384491	0.02892875	0.018317604								FGA	2052-04-01
2051-11-03	south	17	0.021973945	0.04515237	0.010883846	0.035781857	0.0139019	0.028115604	0.017735109								FGA	2052-04-01
2051-11-04	south	17	0.02130182	0.043971654	0.010494513	0.034839828	0.013434977	0.027324794	0.017170858								FGA	2052-04-01
2051-11-05	south	17	0.02064981	0.042820457	0.010119009	0.03392186	0.012982861	0.026555732	0.016624298								FGA	2052-04-01
2051-11-06	south	17	0.020024784	0.04169811	0.009756851	0.03302737	0.012545827	0.025807852	0.016094895								FGA	2052-04-01
2051-11-07	south	17	0.019389857	0.040603943	0.009407573	0.03215178	0.012126488	0.02508059	0.015574805								FGA	2052-04-01
2051-11-08	south	17	0.018795539	0.039537665	0.009070722	0.031272814	0.011721566	0.024368517	0.015068285								FGA	2052-04-01
2051-11-09	south	17	0.0182289	0.03849878	0.008746076	0.030401427	0.011330068	0.023697838	0.01461547								FGA	2052-04-01
2051-11-10	south	17	0.017670015	0.037486132	0.008440039	0.029553365	0.010951554	0.023039458	0.01415902								FGA	2052-04-01
2051-11-11	south	17	0.017133474	0.036499113	0.008144646	0.028727327	0.010585602	0.022399044	0.013707532								FGA	2052-04-01
2051-11-12	south	17	0.016601428	0.03553712	0.007859534	0.027923813	0.010231797	0.02177612	0.013260685								FGA	2052-04-01
2051-11-13	south	17	0.016081654	0.03459957	0.007584348	0.027142234	0.009889743	0.021170227	0.012830859								FGA	2052-04-01
2051-11-14	south	17	0.01558522	0.033685878	0.007318745	0.02638202	0.009559054	0.02058091	0.012417389								FGA	2052-04-01
2051-11-15	south	17	0.015094159	0.032795485	0.0070623923	0.025642615	0.009239358	0.020007737	0.012020517								FGA	2052-04-01
2051-11-16	south	17	0.014617505	0.031927828	0.006814972	0.024922464	0.008930289	0.019445987	0.011633159								FGA	2052-04-01
