date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-26	south	20	0.8686967	0.89375216	0.8425183	0.8848032	0.8515164	0.8777502	0.85959125	2046-10-26	south	20	0.8686967	0.89375216	0.8425183	0.8848032	0.8515164	0.8777502	0.85959125	2046-10-26	south	20	-0.036491394	-0.029142153	-0.044408225	-0.031753443	-0.041697502	-0.033813357	-0.039206147	2046-10-26	south	20	-0.036491394	-0.029142153	-0.044408225	-0.031753443	-0.041697502	-0.033813357	-0.039206147	FGA	2047-10-01
2046-10-27	south	20	0.8687483	0.89379877	0.8429627	0.8849607	0.8518562	0.87765205	0.85962176	2046-10-27	south	20	0.8687483	0.89379877	0.8429627	0.8849607	0.8518562	0.87765205	0.85962176	2046-10-27	south	20	-0.036408424	-0.02907915	-0.044286083	-0.031672955	-0.041556977	-0.03372383	-0.039106727	2046-10-27	south	20	-0.036408424	-0.02907915	-0.044286083	-0.031672955	-0.041556977	-0.03372383	-0.039106727	FGA	2047-10-01
2046-10-28	south	20	0.86905974	0.89391196	0.8432177	0.8851622	0.8521734	0.87784445	0.8597913	2046-10-28	south	20	0.86905974	0.89391196	0.8432177	0.8851622	0.8521734	0.87784445	0.8597913	2046-10-28	south	20	-0.036389112	-0.029063761	-0.044145714	-0.031630468	-0.04144411	-0.033738017	-0.039096355	2046-10-28	south	20	-0.036389112	-0.029063761	-0.044145714	-0.031630468	-0.04144411	-0.033738017	-0.039096355	FGA	2047-10-01
2046-10-29	south	20	0.869123	0.8939259	0.8435135	0.8853354	0.85244817	0.87792695	0.86008734	2046-10-29	south	20	0.869123	0.8939259	0.8435135	0.8853354	0.85244817	0.87792695	0.86008734	2046-10-29	south	20	-0.036327362	-0.029047715	-0.044074703	-0.0315876	-0.04135809	-0.033728242	-0.039058566	2046-10-29	south	20	-0.036327362	-0.029047715	-0.044074703	-0.0315876	-0.04135809	-0.033728242	-0.039058566	FGA	2047-10-01
2046-10-30	south	20	0.8691337	0.89390326	0.8437029	0.88548976	0.8524172	0.87798053	0.8603389	2046-10-30	south	20	0.8691337	0.89390326	0.8437029	0.88548976	0.8524172	0.87798053	0.8603389	2046-10-30	south	20	-0.03627348	-0.02903453	-0.043969024	-0.031538486	-0.04126935	-0.033678412	-0.038987756	2046-10-30	south	20	-0.03627348	-0.02903453	-0.043969024	-0.031538486	-0.04126935	-0.033678412	-0.038987756	FGA	2047-10-01
2046-10-31	south	20	0.8693102	0.8938548	0.84388447	0.8856193	0.85239446	0.8780546	0.86051464	2046-10-31	south	20	0.8693102	0.8938548	0.84388447	0.8856193	0.85239446	0.8780546	0.86051464	2046-10-31	south	20	-0.036274433	-0.02903162	-0.043906797	-0.03148551	-0.041249562	-0.033663154	-0.038897872	2046-10-31	south	20	-0.036274433	-0.02903162	-0.043906797	-0.03148551	-0.041249562	-0.033663154	-0.038897872	FGA	2047-10-01
2046-11-01	south	20	0.86956364	0.89398915	0.8440656	0.8856194	0.8525734	0.8781999	0.86075956	2046-11-01	south	20	0.86956364	0.89398915	0.8440656	0.8856194	0.8525734	0.8781999	0.86075956	2046-11-01	south	20	-0.036239147	-0.029043969	-0.043849733	-0.031444263	-0.041255523	-0.033644438	-0.03884983	2046-11-01	south	20	-0.036239147	-0.029043969	-0.043849733	-0.031444263	-0.041255523	-0.033644438	-0.03884983	FGA	2047-10-01
2046-11-02	south	20	0.8698051	0.89413345	0.84424645	0.88556236	0.8525425	0.8781978	0.86103934	2046-11-02	south	20	0.8698051	0.89413345	0.84424645	0.88556236	0.8525425	0.8781978	0.86103934	2046-11-02	south	20	-0.03616357	-0.029028269	-0.0437961	-0.031427287	-0.041217327	-0.033609867	-0.038787365	2046-11-02	south	20	-0.03616357	-0.029028269	-0.0437961	-0.031427287	-0.041217327	-0.033609867	-0.038787365	FGA	2047-10-01
2046-11-03	south	20	0.8698962	0.8941598	0.844427	0.8854802	0.85273725	0.87828964	0.86105764	2046-11-03	south	20	0.8698962	0.8941598	0.844427	0.8854802	0.85273725	0.87828964	0.86105764	2046-11-03	south	20	-0.036088705	-0.028986368	-0.04374192	-0.031442642	-0.041225575	-0.033586383	-0.03869307	2046-11-03	south	20	-0.036088705	-0.028986368	-0.04374192	-0.031442642	-0.041225575	-0.033586383	-0.03869307	FGA	2047-10-01
2046-11-04	south	20	0.87001604	0.8940842	0.84453	0.8853701	0.85313946	0.87838376	0.8611827	2046-11-04	south	20	0.87001604	0.8940842	0.84453	0.8853701	0.85313946	0.87838376	0.8611827	2046-11-04	south	20	-0.036055565	-0.028955005	-0.043686666	-0.031462386	-0.04118533	-0.033576846	-0.038651705	2046-11-04	south	20	-0.036055565	-0.028955005	-0.043686666	-0.031462386	-0.04118533	-0.033576846	-0.038651705	FGA	2047-10-01
2046-11-05	south	20	0.8701878	0.89408845	0.8445964	0.8854409	0.8534283	0.87852013	0.8614565	2046-11-05	south	20	0.8701878	0.89408845	0.8445964	0.8854409	0.8534283	0.87852013	0.8614565	2046-11-05	south	20	-0.036016703	-0.028975653	-0.043641984	-0.03149319	-0.04107852	-0.033560872	-0.03864968	2046-11-05	south	20	-0.036016703	-0.028975653	-0.043641984	-0.03149319	-0.04107852	-0.033560872	-0.03864968	FGA	2047-10-01
2046-11-06	south	20	0.870173	0.8941449	0.8446665	0.88559276	0.8534728	0.8785747	0.86153054	2046-11-06	south	20	0.870173	0.8941449	0.8446665	0.88559276	0.8534728	0.8785747	0.86153054	2046-11-06	south	20	-0.035972834	-0.028993974	-0.0436229	-0.03150177	-0.040958833	-0.033516765	-0.038582563	2046-11-06	south	20	-0.035972834	-0.028993974	-0.0436229	-0.03150177	-0.040958833	-0.033516765	-0.038582563	FGA	2047-10-01
2046-11-07	south	20	0.87039983	0.8941536	0.8447372	0.8857485	0.8535994	0.87855375	0.8615639	2046-11-07	south	20	0.87039983	0.8941536	0.8447372	0.8857485	0.8535994	0.87855375	0.8615639	2046-11-07	south	20	-0.035954237	-0.028965257	-0.043602135	-0.031458903	-0.040931605	-0.03349316	-0.03852284	2046-11-07	south	20	-0.035954237	-0.028965257	-0.043602135	-0.031458903	-0.040931605	-0.03349316	-0.03852284	FGA	2047-10-01
2046-11-08	south	20	0.8704393	0.8942298	0.844904	0.88565314	0.8537024	0.8785808	0.8616882	2046-11-08	south	20	0.8704393	0.8942298	0.844904	0.88565314	0.8537024	0.8785808	0.8616882	2046-11-08	south	20	-0.035907745	-0.028972946	-0.043580174	-0.031410597	-0.040916394	-0.033498883	-0.0385229	2046-11-08	south	20	-0.035907745	-0.028972946	-0.043580174	-0.031410597	-0.040916394	-0.033498883	-0.0385229	FGA	2047-10-01
2046-11-09	south	20	0.8705581	0.8942982	0.8451458	0.88551015	0.85363734	0.87861234	0.86184406	2046-11-09	south	20	0.8705581	0.8942982	0.8451458	0.88551015	0.85363734	0.87861234	0.86184406	2046-11-09	south	20	-0.035883665	-0.0289508	-0.04354919	-0.031411316	-0.040875055	-0.033483267	-0.038485706	2046-11-09	south	20	-0.035883665	-0.0289508	-0.04354919	-0.031411316	-0.040875055	-0.033483267	-0.038485706	FGA	2047-10-01
2046-11-10	south	20	0.870603	0.894251	0.84538263	0.885689	0.85378236	0.87889355	0.86204207	2046-11-10	south	20	0.870603	0.894251	0.84538263	0.885689	0.85378236	0.87889355	0.86204207	2046-11-10	south	20	-0.03586483	-0.028929316	-0.043474972	-0.031449225	-0.0408762	-0.03347683	-0.038444757	2046-11-10	south	20	-0.03586483	-0.028929316	-0.043474972	-0.031449225	-0.0408762	-0.03347683	-0.038444757	FGA	2047-10-01
2046-11-11	south	20	0.87070763	0.8942054	0.84561604	0.8859002	0.8539411	0.87888664	0.86215276	2046-11-11	south	20	0.87070763	0.8942054	0.84561604	0.8859002	0.8539411	0.87888664	0.86215276	2046-11-11	south	20	-0.03584194	-0.028932296	-0.04340235	-0.03143468	-0.040856313	-0.03342372	-0.038395405	2046-11-11	south	20	-0.03584194	-0.028932296	-0.04340235	-0.03143468	-0.040856313	-0.03342372	-0.038395405	FGA	2047-10-01
2046-11-12	south	20	0.8707927	0.89416146	0.8458455	0.88589793	0.85409254	0.8788104	0.8620878	2046-11-12	south	20	0.8707927	0.89416146	0.8458455	0.88589793	0.85409254	0.8788104	0.8620878	2046-11-12	south	20	-0.035809994	-0.02894547	-0.043331314	-0.03137207	-0.040813018	-0.033393145	-0.038343072	2046-11-12	south	20	-0.035809994	-0.02894547	-0.043331314	-0.03137207	-0.040813018	-0.033393145	-0.038343072	FGA	2047-10-01
2046-11-13	south	20	0.8709313	0.89411545	0.8460139	0.885855	0.8541582	0.8787741	0.86225796	2046-11-13	south	20	0.8709313	0.89411545	0.8460139	0.885855	0.8541582	0.8787741	0.86225796	2046-11-13	south	20	-0.03578806	-0.02895832	-0.043261133	-0.031349134	-0.040759753	-0.03340864	-0.038362503	2046-11-13	south	20	-0.03578806	-0.02895832	-0.043261133	-0.031349134	-0.040759753	-0.03340864	-0.038362503	FGA	2047-10-01
2046-11-14	south	20	0.8710407	0.89406747	0.8460953	0.88599545	0.8542978	0.8787511	0.8624815	2046-11-14	south	20	0.8710407	0.89406747	0.8460953	0.88599545	0.8542978	0.8787511	0.8624815	2046-11-14	south	20	-0.035750985	-0.028971564	-0.0431939	-0.031360865	-0.04073601	-0.033422947	-0.03832531	2046-11-14	south	20	-0.035750985	-0.028971564	-0.0431939	-0.031360865	-0.04073601	-0.033422947	-0.03832531	FGA	2047-10-01
2046-11-15	south	20	0.87109363	0.8940184	0.8461738	0.8859992	0.85439795	0.87876225	0.8626987	2046-11-15	south	20	0.87109363	0.8940184	0.8461738	0.8859992	0.85439795	0.87876225	0.8626987	2046-11-15	south	20	-0.03570962	-0.028985128	-0.043168996	-0.03133943	-0.04069841	-0.033438623	-0.038262963	2046-11-15	south	20	-0.03570962	-0.028985128	-0.043168996	-0.03133943	-0.04069841	-0.033438623	-0.038262963	FGA	2047-10-01
2046-11-16	south	20	0.87111855	0.8939687	0.8462496	0.88599986	0.8545015	0.8787687	0.862897	2046-11-16	south	20	0.87111855	0.8939687	0.8462496	0.88599986	0.8545015	0.8787687	0.862897	2046-11-16	south	20	-0.035684824	-0.028999517	-0.04314455	-0.03131952	-0.040668108	-0.033435643	-0.038196027	2046-11-16	south	20	-0.035684824	-0.028999517	-0.04314455	-0.03131952	-0.040668108	-0.033435643	-0.038196027	FGA	2047-10-01
2046-11-17	south	20	0.87116754	0.8939183	0.8463162	0.886133	0.85460556	0.8788526	0.86313385	2046-11-17	south	20	0.87116754	0.8939183	0.8463162	0.886133	0.85460556	0.8788526	0.86313385	2046-11-17	south	20	-0.035688758	-0.029013524	-0.043121934	-0.03132539	-0.040637277	-0.03343469	-0.03813505	2046-11-17	south	20	-0.035688758	-0.029013524	-0.043121934	-0.03132539	-0.040637277	-0.03343469	-0.03813505	FGA	2047-10-01
2046-11-18	south	20	0.8712613	0.89386725	0.8463971	0.88628244	0.8547104	0.8788939	0.8631762	2046-11-18	south	20	0.8712613	0.89386725	0.8463971	0.88628244	0.8547104	0.8788939	0.8631762	2046-11-18	south	20	-0.0356735	-0.02902815	-0.04310001	-0.031300783	-0.040605735	-0.033414245	-0.03806901	2046-11-18	south	20	-0.0356735	-0.02902815	-0.04310001	-0.031300783	-0.040605735	-0.033414245	-0.03806901	FGA	2047-10-01
2046-11-19	south	20	0.8714225	0.8938641	0.84659415	0.88635427	0.85481584	0.87898093	0.8632732	2046-11-19	south	20	0.8714225	0.8938641	0.84659415	0.88635427	0.85481584	0.87898093	0.8632732	2046-11-19	south	20	-0.035659313	-0.029042872	-0.043081213	-0.031256296	-0.04057472	-0.033399582	-0.038048327	2046-11-19	south	20	-0.035659313	-0.029042872	-0.043081213	-0.031256296	-0.04057472	-0.033399582	-0.038048327	FGA	2047-10-01
2046-11-20	south	20	0.8715103	0.89387083	0.8467863	0.8863114	0.85492194	0.87901866	0.8633696	2046-11-20	south	20	0.8715103	0.89387083	0.8467863	0.8863114	0.85492194	0.87901866	0.8633696	2046-11-20	south	20	-0.035606503	-0.029049285	-0.04303037	-0.03121872	-0.040542983	-0.033378184	-0.038010657	2046-11-20	south	20	-0.035606503	-0.029049285	-0.04303037	-0.03121872	-0.040542983	-0.033378184	-0.038010657	FGA	2047-10-01
2046-11-21	south	20	0.87157226	0.89387	0.84697384	0.88625026	0.85503894	0.8790083	0.8634485	2046-11-21	south	20	0.87157226	0.89387	0.84697384	0.88625026	0.85503894	0.8790083	0.8634485	2046-11-21	south	20	-0.035565495	-0.029046873	-0.042971857	-0.031228116	-0.040511083	-0.03336084	-0.037982404	2046-11-21	south	20	-0.035565495	-0.029046873	-0.042971857	-0.031228116	-0.040511083	-0.03336084	-0.037982404	FGA	2047-10-01
2046-11-22	south	20	0.8716345	0.8938621	0.84715617	0.8861816	0.85515696	0.87908894	0.8635058	2046-11-22	south	20	0.8716345	0.8938621	0.84715617	0.8861816	0.85515696	0.87908894	0.8635058	2046-11-22	south	20	-0.03555274	-0.02904623	-0.042914707	-0.031243946	-0.04047761	-0.033356786	-0.037962258	2046-11-22	south	20	-0.03555274	-0.02904623	-0.042914707	-0.031243946	-0.04047761	-0.033356786	-0.037962258	FGA	2047-10-01
2046-11-23	south	20	0.8716277	0.89384717	0.8473336	0.8861094	0.855276	0.8790356	0.8635286	2046-11-23	south	20	0.8716277	0.89384717	0.8473336	0.8861094	0.855276	0.8790356	0.8635286	2046-11-23	south	20	-0.03553748	-0.029047834	-0.04285881	-0.03126333	-0.04044199	-0.033343673	-0.03793353	2046-11-23	south	20	-0.03553748	-0.029047834	-0.04285881	-0.03126333	-0.04044199	-0.033343673	-0.03793353	FGA	2047-10-01
2046-11-24	south	20	0.8716783	0.8937602	0.84748006	0.8861019	0.85530543	0.8790391	0.8635465	2046-11-24	south	20	0.8716783	0.8937602	0.84748006	0.8861019	0.85530543	0.8790391	0.8635465	2046-11-24	south	20	-0.035524845	-0.029051434	-0.04280439	-0.031285334	-0.040406443	-0.033344388	-0.037929416	2046-11-24	south	20	-0.035524845	-0.029051434	-0.04280439	-0.031285334	-0.040406443	-0.033344388	-0.037929416	FGA	2047-10-01
2046-11-25	south	20	0.8716526	0.89368063	0.8475697	0.88609535	0.8553215	0.8791278	0.863637	2046-11-25	south	20	0.8716526	0.89368063	0.8475697	0.88609535	0.8553215	0.8791278	0.863637	2046-11-25	south	20	-0.035526633	-0.02906643	-0.04275204	-0.031294037	-0.040382005	-0.03336686	-0.037926853	2046-11-25	south	20	-0.035526633	-0.02906643	-0.04275204	-0.031294037	-0.040382005	-0.03336686	-0.037926853	FGA	2047-10-01
2046-11-26	south	20	0.8716602	0.8936731	0.8476568	0.8860109	0.85552317	0.87913346	0.86366653	2046-11-26	south	20	0.8716602	0.8936731	0.8476568	0.8860109	0.85552317	0.87913346	0.86366653	2046-11-26	south	20	-0.03551793	-0.029097896	-0.042723723	-0.031296372	-0.040386986	-0.033331215	-0.037906706	2046-11-26	south	20	-0.03551793	-0.029097896	-0.042723723	-0.031296372	-0.040386986	-0.033331215	-0.037906706	FGA	2047-10-01
2046-11-27	south	20	0.87158185	0.89374375	0.8476697	0.8858739	0.85553545	0.8790989	0.8636441	2046-11-27	south	20	0.87158185	0.89374375	0.8476697	0.8858739	0.85553545	0.8790989	0.8636441	2046-11-27	south	20	-0.035520196	-0.029107058	-0.042696994	-0.031305764	-0.04034109	-0.03332442	-0.037880242	2046-11-27	south	20	-0.035520196	-0.029107058	-0.042696994	-0.031305764	-0.04034109	-0.03332442	-0.037880242	FGA	2047-10-01
2046-11-28	south	20	0.87156487	0.8936592	0.8477011	0.88589597	0.8554646	0.8789603	0.86363363	2046-11-28	south	20	0.87156487	0.8936592	0.8477011	0.88589597	0.8554646	0.8789603	0.86363363	2046-11-28	south	20	-0.03553629	-0.029091166	-0.04268402	-0.03134575	-0.040316056	-0.033329606	-0.03789234	2046-11-28	south	20	-0.03553629	-0.029091166	-0.04268402	-0.03134575	-0.040316056	-0.033329606	-0.03789234	FGA	2047-10-01
2046-11-29	south	20	0.87159204	0.8935511	0.84779686	0.88602394	0.85538	0.8788509	0.86361086	2046-11-29	south	20	0.87159204	0.8935511	0.84779686	0.88602394	0.85538	0.8788509	0.86361086	2046-11-29	south	20	-0.035541177	-0.029093957	-0.04268229	-0.031368542	-0.04032316	-0.03336078	-0.037892163	2046-11-29	south	20	-0.035541177	-0.029093957	-0.04268229	-0.031368542	-0.04032316	-0.03336078	-0.037892163	FGA	2047-10-01
2046-11-30	south	20	0.8714727	0.8935738	0.8478382	0.8861175	0.8555189	0.8788494	0.8635788	2046-11-30	south	20	0.8714727	0.8935738	0.8478382	0.8861175	0.8555189	0.8788494	0.8635788	2046-11-30	south	20	-0.03554213	-0.02912905	-0.042655107	-0.03133097	-0.04035454	-0.0334031	-0.037899137	2046-11-30	south	20	-0.03554213	-0.02912905	-0.042655107	-0.03133097	-0.04035454	-0.0334031	-0.037899137	FGA	2047-10-01
