date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	north	15	1.0595083	1.101622	1.0245371	1.0829304	1.0360348	1.0710497	1.045804	2032-10-13	north	15	1.0595083	1.101622	1.0245371	1.0829304	1.0360348	1.0710497	1.045804	2032-10-13	north	15	0.014102221	0.024487477	0.005579233	0.019811844	0.008303476	0.017023087	0.010751426	2032-10-13	north	15	0.014102221	0.024487477	0.005579233	0.019811844	0.008303476	0.017023087	0.010751426	FGA	2033-10-01
2032-10-14	north	15	1.059441	1.1018093	1.0241789	1.083636	1.0356506	1.071676	1.0466597	2032-10-14	north	15	1.059441	1.1018093	1.0241789	1.083636	1.0356506	1.071676	1.0466597	2032-10-14	north	15	0.014380932	0.024774782	0.005602813	0.020175505	0.008505488	0.017304242	0.010942936	2032-10-14	north	15	0.014380932	0.024774782	0.005602813	0.020175505	0.008505488	0.017304242	0.010942936	FGA	2033-10-01
2032-10-15	north	15	1.0597172	1.1019396	1.024484	1.0838906	1.0362228	1.0719547	1.0467291	2032-10-15	north	15	1.0597172	1.1019396	1.024484	1.0838906	1.0362228	1.0719547	1.0467291	2032-10-15	north	15	0.0153775215	0.025628176	0.006565231	0.021192692	0.009449244	0.01838243	0.012152374	2032-10-15	north	15	0.0153775215	0.025628176	0.006565231	0.021192692	0.009449244	0.01838243	0.012152374	FGA	2033-10-01
2032-10-16	north	15	1.0601522	1.1020154	1.0245749	1.0845904	1.0367147	1.0731269	1.047272	2032-10-16	north	15	1.0601522	1.1020154	1.0245749	1.0845904	1.0367147	1.0731269	1.047272	2032-10-16	north	15	0.0153262615	0.025559511	0.0065335096	0.02130916	0.00952034	0.01832664	0.012158096	2032-10-16	north	15	0.0153262615	0.025559511	0.0065335096	0.02130916	0.00952034	0.01832664	0.012158096	FGA	2033-10-01
2032-10-17	north	15	1.0604644	1.1019275	1.0247748	1.0851604	1.0367833	1.0739202	1.0478328	2032-10-17	north	15	1.0604644	1.1019275	1.0247748	1.0851604	1.0367833	1.0739202	1.0478328	2032-10-17	north	15	0.015075684	0.025270643	0.0061658802	0.021030469	0.009215737	0.01815033	0.011831343	2032-10-17	north	15	0.015075684	0.025270643	0.0061658802	0.021030469	0.009215737	0.01815033	0.011831343	FGA	2033-10-01
2032-10-18	north	15	1.0608928	1.1023693	1.0250803	1.085675	1.0371451	1.0740976	1.0483989	2032-10-18	north	15	1.0608928	1.1023693	1.0250803	1.085675	1.0371451	1.0740976	1.0483989	2032-10-18	north	15	0.015167952	0.025313057	0.0062315045	0.021224758	0.009272814	0.018436432	0.012056708	2032-10-18	north	15	0.015167952	0.025313057	0.0062315045	0.021224758	0.009272814	0.018436432	0.012056708	FGA	2033-10-01
2032-10-19	north	15	1.0608647	1.1032908	1.0251325	1.0864824	1.0373124	1.0748591	1.0490412	2032-10-19	north	15	1.0608647	1.1032908	1.0251325	1.0864824	1.0373124	1.0748591	1.0490412	2032-10-19	north	15	0.01544261	0.025468774	0.006464988	0.021499632	0.009510326	0.018645763	0.012318492	2032-10-19	north	15	0.01544261	0.025468774	0.006464988	0.021499632	0.009510326	0.018645763	0.012318492	FGA	2033-10-01
2032-10-20	north	15	1.0614336	1.1041181	1.0252732	1.0870689	1.0375973	1.0754747	1.0492257	2032-10-20	north	15	1.0614336	1.1041181	1.0252732	1.0870689	1.0375973	1.0754747	1.0492257	2032-10-20	north	15	0.015422583	0.025659883	0.0064892946	0.021589087	0.009601593	0.018806934	0.01248163	2032-10-20	north	15	0.015422583	0.025659883	0.0064892946	0.021589087	0.009601593	0.018806934	0.01248163	FGA	2033-10-01
2032-10-21	north	15	1.0621316	1.1037247	1.0254958	1.0875466	1.0378695	1.0757512	1.0499341	2032-10-21	north	15	1.0621316	1.1037247	1.0254958	1.0875466	1.0378695	1.0757512	1.0499341	2032-10-21	north	15	0.015485764	0.025825782	0.006462306	0.021737814	0.009567904	0.018920898	0.012497783	2032-10-21	north	15	0.015485764	0.025825782	0.006462306	0.021737814	0.009567904	0.018920898	0.012497783	FGA	2033-10-01
2032-10-22	north	15	1.0626415	1.1034764	1.0257965	1.0879117	1.0381348	1.0761015	1.0503781	2032-10-22	north	15	1.0626415	1.1034764	1.0257965	1.0879117	1.0381348	1.0761015	1.0503781	2032-10-22	north	15	0.015662074	0.02582926	0.0065107406	0.021878028	0.009691715	0.019065857	0.012640953	2032-10-22	north	15	0.015662074	0.02582926	0.0065107406	0.021878028	0.009691715	0.019065857	0.012640953	FGA	2033-10-01
2032-10-23	north	15	1.0629349	1.1035684	1.0262058	1.0882286	1.0383774	1.0765208	1.0509508	2032-10-23	north	15	1.0629349	1.1035684	1.0262058	1.0882286	1.0383774	1.0765208	1.0509508	2032-10-23	north	15	0.015832067	0.025745325	0.0066045523	0.02199409	0.009753752	0.019130409	0.012803614	2032-10-23	north	15	0.015832067	0.025745325	0.0066045523	0.02199409	0.009753752	0.019130409	0.012803614	FGA	2033-10-01
2032-10-24	north	15	1.0634499	1.1036341	1.0266033	1.0884882	1.0391188	1.0768445	1.0513117	2032-10-24	north	15	1.0634499	1.1036341	1.0266033	1.0884882	1.0391188	1.0768445	1.0513117	2032-10-24	north	15	0.015949488	0.025760446	0.006714636	0.022078156	0.009789444	0.019214392	0.012918353	2032-10-24	north	15	0.015949488	0.025760446	0.006714636	0.022078156	0.009789444	0.019214392	0.012918353	FGA	2033-10-01
2032-10-25	north	15	1.0639666	1.1039033	1.027261	1.0886124	1.0396842	1.0771054	1.0519906	2032-10-25	north	15	1.0639666	1.1039033	1.027261	1.0886124	1.0396842	1.0771054	1.0519906	2032-10-25	north	15	0.015993118	0.025771342	0.0067697465	0.022073815	0.00991373	0.019308448	0.013011336	2032-10-25	north	15	0.015993118	0.025771342	0.0067697465	0.022073815	0.00991373	0.019308448	0.013011336	FGA	2033-10-01
2032-10-26	north	15	1.0644249	1.1040212	1.0277641	1.0891563	1.0404848	1.0773937	1.0522407	2032-10-26	north	15	1.0644249	1.1040212	1.0277641	1.0891563	1.0404848	1.0773937	1.0522407	2032-10-26	north	15	0.016137362	0.025798835	0.006938386	0.022199057	0.01009686	0.01937151	0.013159335	2032-10-26	north	15	0.016137362	0.025798835	0.006938386	0.022199057	0.01009686	0.01937151	0.013159335	FGA	2033-10-01
2032-10-27	north	15	1.0647876	1.1044014	1.0284228	1.089671	1.0414333	1.0775695	1.052568	2032-10-27	north	15	1.0647876	1.1044014	1.0284228	1.089671	1.0414333	1.0775695	1.052568	2032-10-27	north	15	0.016276598	0.02587359	0.0070837024	0.022301413	0.010275436	0.019452274	0.013271034	2032-10-27	north	15	0.016276598	0.02587359	0.0070837024	0.022301413	0.010275436	0.019452274	0.013271034	FGA	2033-10-01
2032-10-28	north	15	1.0650265	1.1049569	1.0291387	1.090022	1.0419942	1.0779405	1.0528438	2032-10-28	north	15	1.0650265	1.1049569	1.0291387	1.090022	1.0419942	1.0779405	1.0528438	2032-10-28	north	15	0.01635468	0.025919385	0.0072342036	0.022405216	0.0104969265	0.019498825	0.013307571	2032-10-28	north	15	0.01635468	0.025919385	0.0072342036	0.022405216	0.0104969265	0.019498825	0.013307571	FGA	2033-10-01
2032-10-29	north	15	1.0653169	1.1056402	1.0297585	1.0909748	1.0424445	1.0781054	1.0534315	2032-10-29	north	15	1.0653169	1.1056402	1.0297585	1.0909748	1.0424445	1.0781054	1.0534315	2032-10-29	north	15	0.016412854	0.026046617	0.0074098054	0.022524428	0.0106865885	0.019581556	0.013427615	2032-10-29	north	15	0.016412854	0.026046617	0.0074098054	0.022524428	0.0106865885	0.019581556	0.013427615	FGA	2033-10-01
2032-10-30	north	15	1.0656117	1.1062717	1.0302213	1.0918337	1.0428839	1.0781558	1.0540333	2032-10-30	north	15	1.0656117	1.1062717	1.0302213	1.0918337	1.0428839	1.0781558	1.0540333	2032-10-30	north	15	0.016489267	0.026202377	0.0075953365	0.02266948	0.010795474	0.019633114	0.013498068	2032-10-30	north	15	0.016489267	0.026202377	0.0075953365	0.02266948	0.010795474	0.019633114	0.013498068	FGA	2033-10-01
2032-10-31	north	15	1.0661478	1.1064248	1.0307295	1.0920931	1.0432616	1.0783691	1.0543501	2032-10-31	north	15	1.0661478	1.1064248	1.0307295	1.0920931	1.0432616	1.0783691	1.0543501	2032-10-31	north	15	0.016557813	0.026357016	0.007709366	0.022902679	0.010916209	0.019657433	0.013668418	2032-10-31	north	15	0.016557813	0.026357016	0.007709366	0.022902679	0.010916209	0.019657433	0.013668418	FGA	2033-10-01
2032-11-01	north	15	1.0666322	1.106399	1.0312551	1.0922602	1.0435423	1.078775	1.0549568	2032-11-01	north	15	1.0666322	1.106399	1.0312551	1.0922602	1.0435423	1.078775	1.0549568	2032-11-01	north	15	0.01667595	0.02642984	0.00783431	0.023003839	0.011008596	0.019656181	0.013779283	2032-11-01	north	15	0.01667595	0.02642984	0.00783431	0.023003839	0.011008596	0.019656181	0.013779283	FGA	2033-10-01
2032-11-02	north	15	1.0672051	1.1061625	1.0315511	1.0924433	1.0441126	1.0788876	1.0554751	2032-11-02	north	15	1.0672051	1.1061625	1.0315511	1.0924433	1.0441126	1.0788876	1.0554751	2032-11-02	north	15	0.016777277	0.026440743	0.00796706	0.023051618	0.011086392	0.01977092	0.013915896	2032-11-02	north	15	0.016777277	0.026440743	0.00796706	0.023051618	0.011086392	0.01977092	0.013915896	FGA	2033-10-01
2032-11-03	north	15	1.0675058	1.106173	1.0318722	1.0924819	1.0444779	1.0789036	1.0557626	2032-11-03	north	15	1.0675058	1.106173	1.0318722	1.0924819	1.0444779	1.0789036	1.0557626	2032-11-03	north	15	0.01692307	0.026400277	0.008063639	0.02309441	0.011215687	0.019828856	0.014020383	2032-11-03	north	15	0.01692307	0.026400277	0.008063639	0.02309441	0.011215687	0.019828856	0.014020383	FGA	2033-10-01
2032-11-04	north	15	1.0676646	1.1060641	1.0324322	1.0921623	1.0447563	1.0795141	1.0560731	2032-11-04	north	15	1.0676646	1.1060641	1.0324322	1.0921623	1.0447563	1.0795141	1.0560731	2032-11-04	north	15	0.017006278	0.026385818	0.0081425365	0.023117492	0.011311221	0.019836128	0.014133692	2032-11-04	north	15	0.017006278	0.026385818	0.0081425365	0.023117492	0.011311221	0.019836128	0.014133692	FGA	2033-10-01
2032-11-05	north	15	1.067959	1.1063942	1.0330539	1.0925312	1.045282	1.0800902	1.0563645	2032-11-05	north	15	1.067959	1.1063942	1.0330539	1.0925312	1.045282	1.0800902	1.0563645	2032-11-05	north	15	0.017062068	0.026361432	0.008259207	0.023052547	0.011387467	0.019918501	0.014211774	2032-11-05	north	15	0.017062068	0.026361432	0.008259207	0.023052547	0.011387467	0.019918501	0.014211774	FGA	2033-10-01
2032-11-06	north	15	1.0682181	1.1057813	1.0336454	1.0928143	1.0456814	1.0803719	1.0566363	2032-11-06	north	15	1.0682181	1.1057813	1.0336454	1.0928143	1.0456814	1.0803719	1.0566363	2032-11-06	north	15	0.017107964	0.02640899	0.008414048	0.02311542	0.011505914	0.020075798	0.014275968	2032-11-06	north	15	0.017107964	0.02640899	0.008414048	0.02311542	0.011505914	0.020075798	0.014275968	FGA	2033-10-01
2032-11-07	north	15	1.0687873	1.1051751	1.0339203	1.0934839	1.0458742	1.0805914	1.0574911	2032-11-07	north	15	1.0687873	1.1051751	1.0339203	1.0934839	1.0458742	1.0805914	1.0574911	2032-11-07	north	15	0.017232537	0.0263405	0.008573282	0.023160812	0.011611724	0.02019769	0.014341891	2032-11-07	north	15	0.017232537	0.0263405	0.008573282	0.023160812	0.011611724	0.02019769	0.014341891	FGA	2033-10-01
2032-11-08	north	15	1.0691803	1.1048899	1.0342069	1.0934126	1.0462542	1.0805203	1.0579593	2032-11-08	north	15	1.0691803	1.1048899	1.0342069	1.0934126	1.0462542	1.0805203	1.0579593	2032-11-08	north	15	0.017303348	0.026193656	0.008666378	0.023285743	0.011704469	0.020228505	0.014502943	2032-11-08	north	15	0.017303348	0.026193656	0.008666378	0.023285743	0.011704469	0.020228505	0.014502943	FGA	2033-10-01
2032-11-09	north	15	1.069548	1.1049875	1.0347341	1.0936373	1.0465697	1.0806279	1.0585659	2032-11-09	north	15	1.069548	1.1049875	1.0347341	1.0936373	1.0465697	1.0806279	1.0585659	2032-11-09	north	15	0.017468095	0.02606971	0.008736766	0.02329614	0.011722398	0.020218134	0.014668047	2032-11-09	north	15	0.017468095	0.02606971	0.008736766	0.02329614	0.011722398	0.020218134	0.014668047	FGA	2033-10-01
2032-11-10	north	15	1.0696527	1.1051557	1.0348026	1.0939354	1.0468601	1.0809052	1.0589652	2032-11-10	north	15	1.0696527	1.1051557	1.0348026	1.0939354	1.0468601	1.0809052	1.0589652	2032-11-10	north	15	0.017514467	0.026090607	0.008832288	0.023365878	0.011842037	0.020258307	0.014806509	2032-11-10	north	15	0.017514467	0.026090607	0.008832288	0.023365878	0.011842037	0.020258307	0.014806509	FGA	2033-10-01
2032-11-11	north	15	1.0702684	1.1054634	1.0356898	1.0937568	1.047161	1.0808097	1.059285	2032-11-11	north	15	1.0702684	1.1054634	1.0356898	1.0937568	1.047161	1.0808097	1.059285	2032-11-11	north	15	0.017554402	0.026114654	0.008918816	0.02343018	0.01191802	0.020293534	0.014891386	2032-11-11	north	15	0.017554402	0.026114654	0.008918816	0.02343018	0.01191802	0.020293534	0.014891386	FGA	2033-10-01
2032-11-12	north	15	1.0704963	1.1057221	1.0363268	1.0936013	1.0473206	1.0810852	1.0594782	2032-11-12	north	15	1.0704963	1.1057221	1.0363268	1.0936013	1.0473206	1.0810852	1.0594782	2032-11-12	north	15	0.017686725	0.026191974	0.009063477	0.023447894	0.011979747	0.020305395	0.015010953	2032-11-12	north	15	0.017686725	0.026191974	0.009063477	0.023447894	0.011979747	0.020305395	0.015010953	FGA	2033-10-01
2032-11-13	north	15	1.070821	1.1057146	1.0369503	1.0940326	1.0478224	1.0811267	1.0597507	2032-11-13	north	15	1.070821	1.1057146	1.0369503	1.0940326	1.0478224	1.0811267	1.0597507	2032-11-13	north	15	0.017747045	0.026257826	0.009241432	0.02336192	0.012058973	0.020331204	0.015062809	2032-11-13	north	15	0.017747045	0.026257826	0.009241432	0.02336192	0.012058973	0.020331204	0.015062809	FGA	2033-10-01
2032-11-14	north	15	1.071233	1.1056778	1.0374998	1.0943865	1.047944	1.0812744	1.0602508	2032-11-14	north	15	1.071233	1.1056778	1.0374998	1.0943865	1.047944	1.0812744	1.0602508	2032-11-14	north	15	0.017821312	0.026292797	0.009400957	0.02344794	0.012140965	0.0203619	0.0151334405	2032-11-14	north	15	0.017821312	0.026292797	0.009400957	0.02344794	0.012140965	0.0203619	0.0151334405	FGA	2033-10-01
2032-11-15	north	15	1.0714986	1.1057161	1.0382723	1.0943255	1.0484353	1.0816907	1.0606117	2032-11-15	north	15	1.0714986	1.1057161	1.0382723	1.0943255	1.0484353	1.0816907	1.0606117	2032-11-15	north	15	0.017933965	0.026263287	0.009552693	0.023583889	0.012202811	0.020384371	0.015214622	2032-11-15	north	15	0.017933965	0.026263287	0.009552693	0.023583889	0.012202811	0.020384371	0.015214622	FGA	2033-10-01
2032-11-16	north	15	1.0716565	1.1058375	1.0390897	1.0948735	1.0489941	1.0819788	1.0610666	2032-11-16	north	15	1.0716565	1.1058375	1.0390897	1.0948735	1.0489941	1.0819788	1.0610666	2032-11-16	north	15	0.018024325	0.026269415	0.009716153	0.023566244	0.012294913	0.0204764	0.015319765	2032-11-16	north	15	0.018024325	0.026269415	0.009716153	0.023566244	0.012294913	0.0204764	0.015319765	FGA	2033-10-01
2032-11-17	north	15	1.0721991	1.1061225	1.0396028	1.0951599	1.0495678	1.0822067	1.0615624	2032-11-17	north	15	1.0721991	1.1061225	1.0396028	1.0951599	1.0495678	1.0822067	1.0615624	2032-11-17	north	15	0.018042684	0.026289685	0.009922653	0.023643205	0.012424397	0.020537794	0.015436947	2032-11-17	north	15	0.018042684	0.026289685	0.009922653	0.023643205	0.012424397	0.020537794	0.015436947	FGA	2033-10-01
2032-11-18	north	15	1.0723169	1.106151	1.04021	1.0952805	1.0501133	1.0823843	1.0618184	2032-11-18	north	15	1.0723169	1.106151	1.04021	1.0952805	1.0501133	1.0823843	1.0618184	2032-11-18	north	15	0.018167615	0.026344422	0.010088891	0.023773884	0.012600446	0.020595789	0.015535474	2032-11-18	north	15	0.018167615	0.026344422	0.010088891	0.023773884	0.012600446	0.020595789	0.015535474	FGA	2033-10-01
2032-11-19	north	15	1.0726762	1.105828	1.0408728	1.0952779	1.0505104	1.0827056	1.0618942	2032-11-19	north	15	1.0726762	1.105828	1.0408728	1.0952779	1.0505104	1.0827056	1.0618942	2032-11-19	north	15	0.018214107	0.02640332	0.010216529	0.02378931	0.012704015	0.020679474	0.015646935	2032-11-19	north	15	0.018214107	0.02640332	0.010216529	0.02378931	0.012704015	0.020679474	0.015646935	FGA	2033-10-01
2032-11-20	north	15	1.0729712	1.1055127	1.0416251	1.0953568	1.0509148	1.0828044	1.0626721	2032-11-20	north	15	1.0729712	1.1055127	1.0416251	1.0953568	1.0509148	1.0828044	1.0626721	2032-11-20	north	15	0.018268228	0.026328128	0.010384864	0.02376256	0.012844896	0.02072078	0.01568383	2032-11-20	north	15	0.018268228	0.026328128	0.010384864	0.02376256	0.012844896	0.02072078	0.01568383	FGA	2033-10-01
2032-11-21	north	15	1.0731984	1.1057324	1.0421278	1.0950966	1.0513102	1.0832081	1.0628963	2032-11-21	north	15	1.0731984	1.1057324	1.0421278	1.0950966	1.0513102	1.0832081	1.0628963	2032-11-21	north	15	0.018361568	0.02625025	0.010580337	0.023730967	0.012918234	0.020787716	0.015785694	2032-11-21	north	15	0.018361568	0.02625025	0.010580337	0.023730967	0.012918234	0.020787716	0.015785694	FGA	2033-10-01
2032-11-22	north	15	1.0733131	1.1057713	1.0425234	1.0947523	1.0519514	1.0831518	1.0627701	2032-11-22	north	15	1.0733131	1.1057713	1.0425234	1.0947523	1.0519514	1.0831518	1.0627701	2032-11-22	north	15	0.018424034	0.02624782	0.01071691	0.023798108	0.012996102	0.020858645	0.015914261	2032-11-22	north	15	0.018424034	0.02624782	0.01071691	0.023798108	0.012996102	0.020858645	0.015914261	FGA	2033-10-01
2032-11-23	north	15	1.0735273	1.1059937	1.0428655	1.0949763	1.0522965	1.0835011	1.063073	2032-11-23	north	15	1.0735273	1.1059937	1.0428655	1.0949763	1.0522965	1.0835011	1.063073	2032-11-23	north	15	0.018455029	0.026270518	0.010824722	0.02362959	0.013152599	0.020869136	0.015888572	2032-11-23	north	15	0.018455029	0.026270518	0.010824722	0.02362959	0.013152599	0.020869136	0.015888572	FGA	2033-10-01
2032-11-24	north	15	1.0735545	1.1062008	1.0431999	1.0950738	1.052783	1.0840037	1.0630924	2032-11-24	north	15	1.0735545	1.1062008	1.0431999	1.0950738	1.052783	1.0840037	1.0630924	2032-11-24	north	15	0.018464684	0.026320746	0.01091212	0.023665162	0.013276124	0.020921588	0.015943289	2032-11-24	north	15	0.018464684	0.026320746	0.01091212	0.023665162	0.013276124	0.020921588	0.015943289	FGA	2033-10-01
2032-11-25	north	15	1.0735123	1.1064013	1.043553	1.0948031	1.0533087	1.0841682	1.0632126	2032-11-25	north	15	1.0735123	1.1064013	1.043553	1.0948031	1.0533087	1.0841682	1.0632126	2032-11-25	north	15	0.01850617	0.026371349	0.010994297	0.023752999	0.013363505	0.02101481	0.015963495	2032-11-25	north	15	0.01850617	0.026371349	0.010994297	0.023752999	0.013363505	0.02101481	0.015963495	FGA	2033-10-01
2032-11-26	north	15	1.0734373	1.1065884	1.0439116	1.0947144	1.0537992	1.0844232	1.0635355	2032-11-26	north	15	1.0734373	1.1065884	1.0439116	1.0947144	1.0537992	1.0844232	1.0635355	2032-11-26	north	15	0.018527508	0.02641917	0.011080975	0.0236927	0.013511181	0.021114945	0.01597327	2032-11-26	north	15	0.018527508	0.02641917	0.011080975	0.0236927	0.013511181	0.021114945	0.01597327	FGA	2033-10-01
2032-11-27	north	15	1.0737598	1.1067591	1.044001	1.0950881	1.0541768	1.0846202	1.0640402	2032-11-27	north	15	1.0737598	1.1067591	1.044001	1.0950881	1.0541768	1.0846202	1.0640402	2032-11-27	north	15	0.018504739	0.026465047	0.011172253	0.023626346	0.013609529	0.021116793	0.016050577	2032-11-27	north	15	0.018504739	0.026465047	0.011172253	0.023626346	0.013609529	0.021116793	0.016050577	FGA	2033-10-01
2032-11-28	north	15	1.0739005	1.1066048	1.0441407	1.0953711	1.0544543	1.0849575	1.0641251	2032-11-28	north	15	1.0739005	1.1066048	1.0441407	1.0953711	1.0544543	1.0849575	1.0641251	2032-11-28	north	15	0.018573523	0.026507124	0.011229497	0.023709007	0.013745355	0.021166623	0.016111135	2032-11-28	north	15	0.018573523	0.026507124	0.011229497	0.023709007	0.013745355	0.021166623	0.016111135	FGA	2033-10-01
2032-11-29	north	15	1.0741699	1.1063682	1.0445074	1.0948749	1.0548191	1.0847781	1.0646161	2032-11-29	north	15	1.0741699	1.1063682	1.0445074	1.0948749	1.0548191	1.0847781	1.0646161	2032-11-29	north	15	0.01861453	0.02650484	0.01122536	0.023792695	0.013799834	0.02128309	0.01622212	2032-11-29	north	15	0.01861453	0.02650484	0.01122536	0.023792695	0.013799834	0.02128309	0.01622212	FGA	2033-10-01
2032-11-30	north	15	1.0743657	1.1065143	1.0451692	1.0948427	1.0550934	1.0847256	1.0646092	2032-11-30	north	15	1.0743657	1.1065143	1.0451692	1.0948427	1.0550934	1.0847256	1.0646092	2032-11-30	north	15	0.018674135	0.02644841	0.011327749	0.023738692	0.013889837	0.021285236	0.016260207	2032-11-30	north	15	0.018674135	0.02644841	0.011327749	0.023738692	0.013889837	0.021285236	0.016260207	FGA	2033-10-01
2032-12-01	north	15	1.0746632	1.1066152	1.0455489	1.0948923	1.0555845	1.0851836	1.0649785	2032-12-01	north	15	1.0746632	1.1066152	1.0455489	1.0948923	1.0555845	1.0851836	1.0649785	2032-12-01	north	15	0.018694758	0.026449252	0.011457657	0.023709202	0.013970542	0.02121985	0.016345978	2032-12-01	north	15	0.018694758	0.026449252	0.011457657	0.023709202	0.013970542	0.02121985	0.016345978	FGA	2033-10-01
2032-12-02	north	15	1.0751249	1.106736	1.0457819	1.0950218	1.0559747	1.0852177	1.0654027	2032-12-02	north	15	1.0751249	1.106736	1.0457819	1.0950218	1.0559747	1.0852177	1.0654027	2032-12-02	north	15	0.01878059	0.02644496	0.01158787	0.023672365	0.014079667	0.021355033	0.016365826	2032-12-02	north	15	0.01878059	0.02644496	0.01158787	0.023672365	0.014079667	0.021355033	0.016365826	FGA	2033-10-01
